ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.3113439331,1.7285871581999999,1.1390240173000001,0.1331816901,-0.0990834992,3.3831373697000005,9.6650238037,2019-06-20 14:47:28:043000
8.3304972534,1.2928491211,1.3233747253,0.12066483289999999,-0.1017466603,3.3943226463,9.6701438427,2019-06-20 14:47:28:048000
8.3676068115,1.0306880493000001,0.99776828,0.1329153739,-0.1018798184,3.4081710839999997,9.6750078201,2019-06-20 14:47:28:053000
8.4118988647,0.8990089722,0.8553154601999999,0.1646069909,-0.1084045631,3.4218863636,9.680127859099999,2019-06-20 14:47:28:058000
8.4358405151,0.8642935790999999,0.7116655579000001,0.18218385410000001,-0.1105350919,3.4341369046,9.6849918365,2019-06-20 14:47:28:063000
8.263460632300001,1.0019580688,0.8122204895,0.1872438602,-0.10960298560000001,3.4470532359,9.6901118755,2019-06-20 14:47:28:068000
8.1784677734,0.8056365356,0.9103812561,0.17992016719999998,-0.1197229977,3.4593037769,9.694975852999999,2019-06-20 14:47:28:073000
8.5603370972,0.6332566528,0.9534762268000001,0.1655390973,-0.1165272044,3.4700895793,9.700095892,2019-06-20 14:47:28:078000
8.6046291504,0.4800300903,1.0360749207,0.15422066269999998,-0.1233182652,3.4852695975,9.704959869400001,2019-06-20 14:47:28:083000
8.4298551025,0.1879419556,0.9486878967,0.1596801429,-0.1331719612,3.5016480382,9.710079908400001,2019-06-20 14:47:28:088000
8.3711980591,0.12090533449999999,0.843344635,0.17659121579999998,-0.1346366998,3.5185591111,9.7149438858,2019-06-20 14:47:28:092000
8.2395189819,0.1496353149,0.8206000670999999,0.18897491489999999,-0.1390309156,3.5354701841000002,9.7200639248,2019-06-20 14:47:28:098000
8.173679443400001,0.1340732422,0.9989653625,0.1972307143,-0.14702039050000001,3.5545117859,9.7251839638,2019-06-20 14:47:28:103000
8.584278747599999,0.17836529539999998,1.2515497742,0.19656492399999997,-0.1532788191,3.5746186521,9.7300479412,2019-06-20 14:47:28:108000
8.7183519897,0.1364674072,1.2874622498000001,0.1841812249,-0.1616677765,3.5953913086,9.7351679802,2019-06-20 14:47:28:113000
8.8667902222,-0.002394165,1.3473163757,0.1737948967,-0.16686094070000002,3.6221560775999997,9.7400319576,2019-06-20 14:47:28:118000
8.9266443481,-0.1448469849,1.2431701965000002,0.1708654195,-0.16912462760000002,3.652516114,9.745151996599999,2019-06-20 14:47:28:123000
8.8033448486,-0.2597669067,1.3856230163999999,0.1748601611,-0.17924463969999999,3.6798135151999998,9.750015974,2019-06-20 14:47:28:128000
8.7578557129,-0.3746868286,1.2695060120000001,0.1723301581,-0.1780462172,3.7113719741000004,9.755136013,2019-06-20 14:47:28:133000
8.6692716064,-0.5937529297,1.1964839783,0.1736617386,-0.1837720136,3.7413325363,9.759999990499999,2019-06-20 14:47:28:138000
8.234730651900001,-0.5817821045,1.1426152648999999,0.169800155,-0.1962888707,3.76982836,9.765119791,2019-06-20 14:47:28:143000
8.5399866943,-0.8559140015000001,1.1090969543,0.16407435869999998,-0.1929599193,3.8011205028,9.7699840069,2019-06-20 14:47:28:148000
8.2754314575,-1.0079434814,1.3365426331,0.1603459332,-0.20840625370000002,3.830814749,9.7751038074,2019-06-20 14:47:28:153000
8.074321594199999,-1.0893450928,1.241973114,0.1555522432,-0.2203904786,3.8606421532,9.7799677849,2019-06-20 14:47:28:158000
8.9434035034,-1.4771998291,1.2311993713,0.1546201368,-0.20947151809999998,3.8904695574,9.7850878239,2019-06-20 14:47:28:163000
8.7746148682,-1.7812587891,1.2551410217,0.14703012769999999,-0.23104312289999998,3.9220280163,9.789951801299999,2019-06-20 14:47:28:168000
8.396336792,-1.626835144,1.2156372986,0.1418369636,-0.23024417460000002,3.9510564722000003,9.7950718403,2019-06-20 14:47:28:173000
9.0595205078,-2.0841206665,1.1725423279,0.1293201065,-0.2098709923,3.9822154569,9.7999358177,2019-06-20 14:47:28:177000
8.4801325684,-2.3510700684,1.4406888123,0.1104116627,-0.23104312289999998,4.006849697,9.8050558567,2019-06-20 14:47:28:183000
8.0192557983,-1.9548357544,1.5280758362,0.088973216,-0.2275810135,4.0350792046,9.8101758957,2019-06-20 14:47:28:188000
8.179664856,-2.3570554809999997,1.4897691956,0.0614095028,-0.2155967886,4.064373976600001,9.8150398731,2019-06-20 14:47:28:193000
7.4374736938,-2.9496113281,1.1138852844,0.037441052999999995,-0.24262787370000002,4.0884755844,9.820159912100001,2019-06-20 14:47:28:198000
7.9510220947,-3.5852621460000003,0.6111106262,0.055683706500000006,-0.2125341534,4.1163056178,9.8250238895,2019-06-20 14:47:28:203000
8.11981073,-3.4152764282,0.963052887,0.0759237266,-0.2265157491,4.1380103807,9.8301439285,2019-06-20 14:47:28:208000
7.2974150391,-3.6235687866000004,0.5536506653000001,0.058879499800000006,-0.2550115727,4.1617125144,9.835007906,2019-06-20 14:47:28:213000
7.699634765599999,-4.0976134644,1.0839582214,0.055683706500000006,-0.2129336275,4.1818193806,9.8401279449,2019-06-20 14:47:28:218000
7.785824707000001,-4.352592041,0.8660892029,0.045164220199999994,-0.2226541655,4.1946025539,9.8449919224,2019-06-20 14:47:28:223000
6.706056274400001,-4.4854682007,0.3369787292,0.0337126275,-0.2134662597,4.2148425782,9.8501119614,2019-06-20 14:47:28:228000
6.6713408813,-4.843395874,0.1310805359,0.0206631382,-0.1723204209,4.2234978517,9.8549759388,2019-06-20 14:47:28:233000
6.3696760864,-4.9798632813,0.0389051819,0.0161357643,-0.1877667552,4.2326857575,9.8600959778,2019-06-20 14:47:28:238000
5.9447117920000005,-5.8537335205,0.44471615600000003,0.0270547248,-0.1865683327,4.238944186,9.8649599552,2019-06-20 14:47:28:243000
5.9890038452,-5.9806242676,0.5105556946,0.0363757886,-0.1880330713,4.2424062954,9.8700799942,2019-06-20 14:47:28:248000
6.0237192383,-6.240391174299999,-0.1586134338,0.044764745999999994,-0.1898972841,4.2442705082,9.8749439716,2019-06-20 14:47:28:252000
5.4646817017,-6.385238159199999,-0.19093466190000002,0.051955281,-0.19176149690000002,4.2466673532,9.8800640106,2019-06-20 14:47:28:258000
5.073235717799999,-6.166172058099999,-0.3896503601,0.0599447642,-0.189630968,4.244004192099999,9.8851838112,2019-06-20 14:47:28:263000
5.0816152954,-6.28109198,0.1945259094,0.071928985,-0.1788451656,4.2410747149,9.8900477886,2019-06-20 14:47:28:268000
4.6458772583,-6.495369751,0.4040153503,0.0626079253,-0.1820409589,4.2365473410000005,9.8951678276,2019-06-20 14:47:28:273000
4.7464321899,-6.3708731689,0.165795929,0.0506237004,-0.17098884039999998,4.2333515477,9.900031805,2019-06-20 14:47:28:278000
5.0660532227,-6.461851440399999,-0.0412993469,0.0584800256,-0.1514146063,4.2392105021,9.905151844,2019-06-20 14:47:28:283000
4.803892150899999,-7.0232831421,-0.0688322449,0.0638063478,-0.1531456611,4.2385447119,9.9100158215,2019-06-20 14:47:28:288000
4.5213806763,-7.1274293213,0.2448033752,0.0602110804,-0.14515617779999998,4.2412078729000005,9.9151358604,2019-06-20 14:47:28:293000
4.3657599487,-7.321356689500001,0.3429641418,0.0600779223,-0.14475670359999998,4.244004192099999,9.919999837899999,2019-06-20 14:47:28:298000
3.7241237183,-7.7247734985,0.4315482483,0.06766793139999999,-0.17911148170000002,4.2454689306999995,9.9251198769,2019-06-20 14:47:28:303000
3.8079194945999997,-7.8408905029,0.5021761169,0.0919026932,-0.19815308350000002,4.2462678789999995,9.9302399158,2019-06-20 14:47:28:308000
3.7049703979000004,-7.8361021728999996,0.9091841736,0.1227953618,-0.2234531138,4.246134721000001,9.9351038933,2019-06-20 14:47:28:313000
3.4045026855000002,-8.0683361816,0.7535634459999999,0.12559168099999998,-0.2447584026,4.2398762924,9.9399678707,2019-06-20 14:47:28:318000
3.4332326660000003,-8.0228470459,0.5177381897,0.09922638619999999,-0.21413205,4.2341504961,9.9450879097,2019-06-20 14:47:28:323000
3.1950132445999997,-8.3652126465,0.5895631409000001,0.081649523,-0.2128004695,4.2292236480000005,9.949951887100001,2019-06-20 14:47:28:328000
2.6263990479,-8.6932132568,0.7834905090000001,0.08284794549999999,-0.22798048769999998,4.2221662711,9.9550719261,2019-06-20 14:47:28:333000
2.4719754028,-8.6932132568,0.5309060974,0.08417952599999999,-0.22438522019999999,4.2175057392,9.9599359035,2019-06-20 14:47:28:337000
2.4169096069,-8.9757247314,0.0903797302,0.088973216,-0.24875314420000003,4.2088504657,9.9650559425,2019-06-20 14:47:28:343000
2.2576976318,-8.8631989746,-0.031722686800000004,0.0957642767,-0.2700584329,4.2019262469,9.9701759815,2019-06-20 14:47:28:348000
2.5390120239,-8.8452427368,0.4291540833,0.1002916506,-0.2657973752,4.1962004505,9.975039959,2019-06-20 14:47:28:353000
2.2157997437,-8.9936809692,0.9175637512,0.10521849859999999,-0.2736537004,4.1932709733,9.9801599979,2019-06-20 14:47:28:358000
