ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.08772686868906021,0.00294314743950963,9.788412094116211,0.004757567198817876,-0.001413684709134596,0.0007202946340198446,0.7285284996032715,2019-06-20 11:07:14:777,0.0,0.0,0.0
-0.12604285776615143,0.16099663078784943,9.73572826385498,-0.0009696273694433586,-0.0026123997832861066,0.002718153285994773,0.7335257530212402,2019-06-20 11:07:14:782,0.0,0.0,0.0
-0.03743712231516838,0.19212837517261505,9.718964576721191,-0.005897678424899758,-0.014999122996408026,-0.0027426603497329814,0.7394013404846191,2019-06-20 11:07:14:788,0.0,0.0,0.0
-0.05898986756801605,0.08675938844680786,9.826728820800781,-0.0020351519448188384,-0.010737024954980431,-0.007271139778824124,0.7435212135314941,2019-06-20 11:07:14:792,0.0,0.0,0.0
-0.05659512057900429,-0.009030601009726524,9.920124053955078,0.006489044788222161,-0.005276211059178353,0.0007202946340198446,0.7494134902954102,2019-06-20 11:07:14:798,0.0,0.0,0.0
0.05595811456441879,0.04365389049053192,9.790806770324707,0.0014278029739154064,-0.003011971474669944,0.0009866757616090692,0.7535338401794434,2019-06-20 11:07:14:802,0.0,0.0,0.0
0.005668372381478548,0.1753651201725006,9.831518173217773,-0.002967486021418287,0.003247985283751159,0.0015194380818060996,0.7594170570373535,2019-06-20 11:07:14:808,0.0,0.0,0.0
-0.0757531151175499,0.1562071293592453,9.824334144592285,-0.005498106993590246,0.003247985283751159,0.0020522003369845485,0.7635350227355957,2019-06-20 11:07:14:812,0.0,0.0,0.0
-0.03504237160086632,0.1035226359963417,9.730938911437988,-0.007895537141893267,-0.0022128280919022697,-0.0015439451455443083,0.7694191932678223,2019-06-20 11:07:14:818,0.0,0.0,0.0
-0.03025287203490734,0.04844339191913605,9.690227508544922,-0.0028342954576236743,-0.007673641727630024,0.005381964561887018,0.7735347747802734,2019-06-20 11:07:14:822,0.0,0.0,0.0
-0.08293736726045609,0.038864392787218094,9.862649917602539,0.006755425915811386,-0.005942164138225739,0.005515155385755957,0.7794189453125,2019-06-20 11:07:14:828,0.0,0.0,0.0
-0.08054261654615402,0.14183862507343292,9.872228622436523,0.002892899305693304,-0.006474926393404189,-7.884882189373314e-05,0.7835302352905273,2019-06-20 11:07:14:832,0.0,0.0,0.0
0.03919486701488495,0.18494412302970886,9.819543838500977,0.0015609935377100185,-0.009271928493165372,-0.004474137679062942,0.7894196510314941,2019-06-20 11:07:14:838,0.0,0.0,0.0
0.0032736228313297033,0.17057561874389648,9.929702758789062,-0.005364916169721308,-0.006608117217273125,-0.002609469785938369,0.7935352325439453,2019-06-20 11:07:14:842,0.0,0.0,0.0
-0.01588437519967556,0.04365389049053192,9.939281463623047,-0.0011028179982565524,0.004979462613081119,0.0007202946340198446,0.7994208335876465,2019-06-20 11:07:14:848,0.0,0.0,0.0
-0.0015158765017986298,0.04844339191913605,9.819543838500977,0.005689901405454487,-0.0016800658367238208,-0.00034522997386492567,0.8035321235656738,2019-06-20 11:07:14:852,0.0,0.0,0.0
0.005668372381478548,0.10831213742494583,9.750096321105957,0.00382523325225559,-0.005276211059178353,0.0035172966687624465,0.8094401359558105,2019-06-20 11:07:14:858,0.0,0.0,0.0
-0.10688485950231552,0.15860188007354736,9.862649917602539,-0.006430440680078206,-0.007007688648582638,-7.884882189373314e-05,0.8135361671447754,2019-06-20 11:07:14:862,0.0,0.0,0.0
-0.047016121447086334,0.12747013568878174,9.718964576721191,-0.0007032462418541342,-0.009271928493165372,0.000320722910126717,0.8194231986999512,2019-06-20 11:07:14:868,0.0,0.0,0.0
-0.03025287203490734,0.06760139018297195,9.67346477508545,-0.0016355802534350015,-0.008605975414117985,0.001253056954216875,0.8244175910949707,2019-06-20 11:07:14:873,0.0,0.0,0.0
-0.027858123183250427,0.04844339191913605,9.829123497009277,0.002892899305693304,-0.010204262699801982,5.4341754091863145e-05,0.8285365104675293,2019-06-20 11:07:14:877,0.0,0.0,0.0
-0.032647620886564255,0.09154888242483139,9.927308082580566,0.0014278029739154064,-0.0026123997832861066,0.0024517721584055483,0.8345780372619629,2019-06-20 11:07:14:883,0.0,0.0,0.0
0.0032736228313297033,0.18015462160110474,9.857860565185547,-0.004166201095569797,-0.005542592706916228,0.0013862475180114872,0.8387227058410645,2019-06-20 11:07:14:887,0.0,0.0,0.0
0.017642121762037277,0.21128636598587036,9.881807327270508,-0.0028342954576236743,-0.0011473035815453717,-0.005273281061830615,0.8441181182861328,2019-06-20 11:07:14:892,0.0,0.0,0.0
-0.032647620886564255,0.06281188875436783,9.908149719238281,-0.0023015332024452257,0.000717364441616363,-0.0011443734541604713,0.8482351303100586,2019-06-20 11:07:14:896,0.0,0.0,0.0
-0.03743712231516838,0.04365389049053192,9.84588623046875,0.0024933276143094675,-0.0020796375281076575,0.00431644005153012,0.8540940284729004,2019-06-20 11:07:14:902,0.0,0.0,0.0
-0.039831873029470444,0.10591738671064377,9.778833389282227,0.0010282312175129882,-0.012868073975694228,0.005381964561887018,0.858069896697998,2019-06-20 11:07:14:906,0.0,0.0,0.0
-0.09970061480998993,0.17297036945819855,9.857860565185547,-0.0007032462418541342,-0.003944305681306555,0.003250915541173222,0.8643708229064941,2019-06-20 11:07:14:912,0.0,0.0,0.0
-0.09012161195278168,0.12268063426017761,9.85546588897705,-0.0032338671490075113,-0.006474926393404189,-0.004074565987679104,0.8679018020629883,2019-06-20 11:07:14:916,0.0,0.0,0.0
0.022431619465351105,0.09154888242483139,9.790806770324707,-0.0031006765852128995,-0.009405118796885659,-0.0031422320411168183,0.873664379119873,2019-06-20 11:07:14:922,0.0,0.0,0.0
-0.025463374331593513,0.02928539365530014,9.886597633361816,-0.003899819967980573,-0.004210686808895779,0.002718153285994773,0.8786840438842773,2019-06-20 11:07:14:927,0.0,0.0,0.0
-0.0494108721613884,0.07718038558959961,9.826728820800781,-0.0005700556780595219,0.00018460213767397795,0.0035172966687624465,0.8836827278137207,2019-06-20 11:07:14:932,0.0,0.0,0.0
-0.020673874765634537,0.14183862507343292,9.809965133666992,-0.0019019613810242262,-0.0012804941453399838,0.0028513438497893852,0.8886828422546387,2019-06-20 11:07:14:937,0.0,0.0,0.0
-0.011094875633716583,0.1633913815021515,9.769254684448242,-0.00429939165936441,-0.005143020755458065,-0.004340947115268329,0.8936820030212402,2019-06-20 11:07:14:942,0.0,0.0,0.0
-0.09970061480998993,0.12268063426017761,9.831518173217773,0.0011614218463261818,-0.003944305681306555,-0.0008779922615526655,0.8986830711364746,2019-06-20 11:07:14:947,0.0,0.0,0.0
-0.07814786583185196,0.058022391051054,9.742912292480469,-0.0005700556780595219,-0.007007688648582638,0.0021853910308163235,0.9036831855773926,2019-06-20 11:07:14:952,0.0,0.0,0.0
-0.03743712231516838,0.07718038558959961,9.759675025939941,0.004624376895097589,-0.012868073975694228,0.0011198663904222626,0.9086852073669434,2019-06-20 11:07:14:957,0.0,0.0,0.0
-0.03504237160086632,0.08915413916110992,9.800386428833008,-0.001369199125845777,-0.0038111151175119424,0.0025849627222001605,0.9136872291564941,2019-06-20 11:07:14:962,0.0,0.0,0.0
-0.032647620886564255,0.12268063426017761,9.884202003479004,-0.0005700556780595219,-0.003011971474669944,-0.0006116111339634409,0.9186844825744629,2019-06-20 11:07:14:967,0.0,0.0,0.0
0.024826370179653168,0.10112788528203964,9.786017417907715,-0.005498106993590246,-0.0015468752729292082,-0.00380818486008988,0.9237351417541504,2019-06-20 11:07:14:972,0.0,0.0,0.0
-0.020673874765634537,0.07239089161157608,9.836307525634766,-0.003766629404185961,-0.0028787809108753314,0.002984534413583997,0.9294247627258301,2019-06-20 11:07:14:978,0.0,0.0,0.0
-0.05180561915040016,0.04365389049053192,9.905755043029785,0.0011614218463261818,0.0019160795157678737,0.0013862475180114872,0.9344029426574707,2019-06-20 11:07:14:983,0.0,0.0,0.0
-0.003910626284778118,0.0843646377325058,9.747701644897461,-0.0008364368056487465,-0.003944305681306555,-0.0006116111339634409,0.9385190010070801,2019-06-20 11:07:14:987,0.0,0.0,0.0
-0.054200369864702225,0.12268063426017761,9.742912292480469,-0.0028342954576236743,-0.014599551044949864,-0.001011182825347278,0.9444127082824707,2019-06-20 11:07:14:993,0.0,0.0,0.0
-0.0757531151175499,0.09873313456773758,9.905755043029785,-0.0003036745179610067,-0.004210686808895779,0.0017858192093953241,0.9494028091430664,2019-06-20 11:07:14:998,0.0,0.0,0.0
0.008063122630119324,0.08675938844680786,9.795597076416016,0.0011614218463261818,-0.00887235654170721,0.0020522003369845485,0.9535183906555176,2019-06-20 11:07:15:002,0.0,0.0,0.0
0.03440536931157112,0.1035226359963417,9.80517578125,-0.0009696273694433586,-0.009005546845427497,0.0007202946340198446,0.9594073295593262,2019-06-20 11:07:15:008,0.0,0.0,0.0
-0.02306862361729145,0.10831213742494583,9.850675582885742,-0.003899819967980573,0.0013833172605894246,-0.0042077565514737165,0.963533878326416,2019-06-20 11:07:15:012,0.0,0.0,0.0
-0.0494108721613884,0.13225963711738586,9.869833946228027,-0.003367057712802124,-0.0011473035815453717,-0.00380818486008988,0.9694356918334961,2019-06-20 11:07:15:018,0.0,0.0,0.0
0.0008788731647655368,0.1035226359963417,9.824334144592285,0.00022908778598137848,-0.0018132564005184332,0.0008534851978144569,0.9744067192077637,2019-06-20 11:07:15:023,0.0,0.0,0.0
-0.09730586409568787,0.06281188875436783,9.821938514709473,-0.0031006765852128995,-0.008206403982808473,-0.006205615268467226,0.9794192314147949,2019-06-20 11:07:15:028,0.0,0.0,0.0
-0.08533211797475815,0.08675938844680786,9.843491554260254,-0.0015023896896403893,-0.006741307520993413,0.0008534851978144569,0.9835357666015625,2019-06-20 11:07:15:032,0.0,0.0,0.0
-0.0757531151175499,0.1107068806886673,9.797991752624512,0.0024933276143094675,-0.009005546845427497,0.0008534851978144569,0.9885354042053223,2019-06-20 11:07:15:037,0.0,0.0,0.0
0.015247371047735214,0.09873313456773758,9.786017417907715,-0.0017687708172296136,-0.012468502024236066,-0.002609469785938369,0.9944090843200684,2019-06-20 11:07:15:043,0.0,0.0,0.0
-0.03025287203490734,0.10112788528203964,9.908149719238281,0.0031592804332825283,-0.0022128280919022697,-0.00021203939381566809,0.9994168281555176,2019-06-20 11:07:15:048,0.0,0.0,0.0
-0.047016121447086334,0.053232889622449875,9.884202003479004,0.003425661560871753,5.141156168838168e-05,0.0005871040702252323,1.0035276412963867,2019-06-20 11:07:15:052,0.0,0.0,0.0
0.051168616861104965,0.07239089161157608,9.802781105041504,-0.00017048393791174905,-0.0038111151175119424,0.003250915541173222,1.009416103363037,2019-06-20 11:07:15:058,0.0,0.0,0.0
-0.047016121447086334,0.09154888242483139,9.829123497009277,-0.0036334388403913486,-0.001413684709134596,-0.0034086131687060426,1.0135259628295898,2019-06-20 11:07:15:062,0.0,0.0,0.0
-0.0949111133813858,0.14183862507343292,9.850675582885742,0.0031592804332825283,-8.177901429721461e-05,0.0021853910308163235,1.019413948059082,2019-06-20 11:07:15:068,0.0,0.0,0.0
-0.047016121447086334,0.12268063426017761,9.797991752624512,-0.0016355802534350015,-8.177901429721461e-05,0.001652628645600712,1.0235295295715332,2019-06-20 11:07:15:072,0.0,0.0,0.0
-0.04462137073278427,0.09154888242483139,9.79320240020752,-0.001369199125845777,-0.009937881052064107,-0.00034522997386492567,1.0285320281982422,2019-06-20 11:07:15:077,0.0,0.0,0.0
-0.08054261654615402,0.04365389049053192,9.877017974853516,0.0035588521246663657,-0.00687449834486235,0.004716012002988282,1.0344157218933105,2019-06-20 11:07:15:083,0.0,0.0,0.0
-0.020673874765634537,0.10831213742494583,9.843491554260254,-0.001369199125845777,-0.004610258500279616,0.001253056954216875,1.038529872894287,2019-06-20 11:07:15:087,0.0,0.0,0.0
0.051168616861104965,0.09394363313913345,9.814754486083984,-0.0023015332024452257,-0.004477067676410679,-0.0034086131687060426,1.044416904449463,2019-06-20 11:07:15:093,0.0,0.0,0.0
-0.03025287203490734,0.0843646377325058,9.900965690612793,-0.001369199125845777,0.0017828889519732613,0.005648345689476243,1.0494170188903809,2019-06-20 11:07:15:098,0.0,0.0,0.0
-0.04222662001848221,0.10112788528203964,9.843491554260254,-0.0017687708172296136,-0.00048135073006301944,0.003384106104967834,1.0535273551940918,2019-06-20 11:07:15:102,0.0,0.0,0.0
-0.011094875633716583,0.046048641204833984,9.757280349731445,0.0020937557928884677,-0.004477067676410679,0.0008534851978144569,1.059420108795166,2019-06-20 11:07:15:108,0.0,0.0,0.0
-0.047016121447086334,0.053232889622449875,9.781228065490723,-0.0016355802534350015,-0.010603834651260146,0.0036504872325570587,1.0635285377502441,2019-06-20 11:07:15:112,0.0,0.0,0.0
-0.07335836440324783,0.12028588354587555,9.807570457458496,-0.0003036745179610067,-0.007673641727630024,0.001253056954216875,1.0694165229797363,2019-06-20 11:07:15:118,0.0,0.0,0.0
-0.03504237160086632,0.15141762793064117,9.769254684448242,-0.0025679143300344504,-0.0015468752729292082,-0.0008779922615526655,1.0735282897949219,2019-06-20 11:07:15:122,0.0,0.0,0.0
-0.0015158765017986298,0.09633838385343552,9.797991752624512,-0.0003036745179610067,-0.009671500444623534,-0.00047842053765953795,1.0794191360473633,2019-06-20 11:07:15:128,0.0,0.0,0.0
0.008063122630119324,0.04844339191913605,9.872228622436523,-0.0015023896896403893,-0.0028787809108753314,-0.0015439451455443083,1.0835280418395996,2019-06-20 11:07:15:132,0.0,0.0,0.0
-0.0063053760677576065,0.10591738671064377,9.853070259094238,0.0008950406537183759,0.000717364441616363,0.0025849627222001605,1.0894217491149902,2019-06-20 11:07:15:138,0.0,0.0,0.0
-0.01588437519967556,0.13465438783168793,9.860255241394043,-0.00017048393791174905,0.0020492700795624857,0.0005871040702252323,1.0935287475585938,2019-06-20 11:07:15:142,0.0,0.0,0.0
-0.04222662001848221,0.16818088293075562,9.867439270019531,0.0010282312175129882,-0.0028787809108753314,0.002718153285994773,1.0994181632995605,2019-06-20 11:07:15:148,0.0,0.0,0.0
-0.0757531151175499,0.05083814263343811,9.841096878051758,-0.0021683425086134506,-0.0028787809108753314,-0.002875850913527594,1.104414463043213,2019-06-20 11:07:15:153,0.0,0.0,0.0
-0.025463374331593513,0.08915413916110992,9.778833389282227,0.0020937557928884677,-0.004876639627868841,0.004183249487735508,1.1085309982299805,2019-06-20 11:07:15:157,0.0,0.0,0.0
-0.013489625416696072,0.07957513630390167,9.841096878051758,-0.001369199125845777,-0.013667216838313253,-0.0006116111339634409,1.114417552947998,2019-06-20 11:07:15:163,0.0,0.0,0.0
-0.06377936899662018,0.07239089161157608,9.898571014404297,0.0003622783660306361,-0.006608117217273125,0.000320722910126717,1.1185317039489746,2019-06-20 11:07:15:167,0.0,0.0,0.0
0.005668372381478548,0.11789113283157349,9.814754486083984,0.0003622783660306361,0.00031779271772323556,-0.0031422320411168183,1.1244139671325684,2019-06-20 11:07:15:173,0.0,0.0,0.0
0.012852621264755726,0.11549638211727142,9.788412094116211,-0.0031006765852128995,-0.007940022855219248,-0.0035418037325006552,1.1285319328308105,2019-06-20 11:07:15:177,0.0,0.0,0.0
-0.07096362113952637,0.12028588354587555,9.908149719238281,0.0014278029739154064,-0.003411543426128106,-0.00380818486008988,1.1345057487487793,2019-06-20 11:07:15:183,0.0,0.0,0.0
-0.05898986756801605,0.07718038558959961,9.807570457458496,0.0003622783660306361,-8.177901429721461e-05,-0.0018103262731335328,1.1394314765930176,2019-06-20 11:07:15:188,0.0,0.0,0.0
-0.008700125850737095,0.0843646377325058,9.781228065490723,-0.001369199125845777,-0.011003405562421005,0.002318581594610936,1.1444053649902344,2019-06-20 11:07:15:193,0.0,0.0,0.0
-0.020673874765634537,0.15860188007354736,9.797991752624512,0.0031592804332825283,-0.0056757830106365145,-0.0018103262731335328,1.1485271453857422,2019-06-20 11:07:15:197,0.0,0.0,0.0
-0.08772686868906021,0.07718038558959961,9.886597633361816,-0.0027011048938290626,-0.003011971474669944,0.0008534851978144569,1.1544127464294434,2019-06-20 11:07:15:203,0.0,0.0,0.0
0.0032736228313297033,0.10112788528203964,9.771649360656738,0.00382523325225559,-0.007407260600040799,5.4341754091863145e-05,1.1594157218933105,2019-06-20 11:07:15:208,0.0,0.0,0.0
0.02722111903131008,0.1035226359963417,9.809965133666992,-0.0020351519448188384,-0.00887235654170721,-0.0011443734541604713,1.163525104522705,2019-06-20 11:07:15:212,0.0,0.0,0.0
-0.054200369864702225,0.08915413916110992,9.872228622436523,-0.0023015332024452257,-0.0024792092194914944,-0.0007448016977580532,1.1694145202636719,2019-06-20 11:07:15:218,0.0,0.0,0.0
-0.020673874765634537,0.1562071293592453,9.850675582885742,-0.001369199125845777,0.0020492700795624857,-0.005406471885699552,1.1735286712646484,2019-06-20 11:07:15:222,0.0,0.0,0.0
0.008063122630119324,0.09633838385343552,9.745306968688965,-0.0019019613810242262,-0.004610258500279616,-0.00034522997386492567,1.1787080764770508,2019-06-20 11:07:15:227,0.0,0.0,0.0
-0.07096362113952637,0.10591738671064377,9.75488567352295,0.0003622783660306361,-0.0040774962451011676,0.0008534851978144569,1.1849627494812012,2019-06-20 11:07:15:233,0.0,0.0,0.0
-0.047016121447086334,0.060417141765356064,9.809965133666992,-0.0007032462418541342,-0.0035447339899227176,0.0017858192093953241,1.1899995803833008,2019-06-20 11:07:15:238,0.0,0.0,0.0
-0.01588437519967556,0.09633838385343552,9.721359252929688,0.0003622783660306361,-0.007140879472451575,0.002718153285994773,1.1949896812438965,2019-06-20 11:07:15:243,0.0,0.0,0.0
-0.008700125850737095,0.14183862507343292,9.829123497009277,-0.0020351519448188384,-0.0075404509037610866,0.0008534851978144569,1.1999917030334473,2019-06-20 11:07:15:248,0.0,0.0,0.0
-0.06377936899662018,0.12747013568878174,9.869833946228027,-0.0003036745179610067,-0.0038111151175119424,-0.0030090414773222057,1.204984188079834,2019-06-20 11:07:15:253,0.0,0.0,0.0
-0.0015158765017986298,0.12507538497447968,9.812359809875488,-0.0003036745179610067,-0.002346018655696882,-0.003941375423884492,1.210005283355713,2019-06-20 11:07:15:258,0.0,0.0,0.0
-0.03025287203490734,0.0843646377325058,9.788412094116211,-3.7293361926152775e-05,-0.0018132564005184332,0.004050058923940896,1.2150163650512695,2019-06-20 11:07:15:263,0.0,0.0,0.0
-0.047016121447086334,0.08675938844680786,9.872228622436523,0.003292470997077141,-0.0010141130177507593,-0.005939234140878001,1.2199907302856445,2019-06-20 11:07:15:268,0.0,0.0,0.0
-0.03743712231516838,0.0843646377325058,9.814754486083984,-0.0012360085620511645,-0.0028787809108753314,-0.0027426603497329814,1.2249846458435059,2019-06-20 11:07:15:273,0.0,0.0,0.0
-0.0494108721613884,0.14423337578773499,9.728543281555176,-0.0007032462418541342,-0.013534026534592965,-0.00034522997386492567,1.229987621307373,2019-06-20 11:07:15:278,0.0,0.0,0.0
