ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.131131774902344,-8.50407421875,1.0618121948242187,0.028647644651928383,0.036102664780900816,0.010525268278210905,0.8801279067993164,2019-06-20 15:09:03:074
-4.101204711914062,-8.500482971191406,1.0306880493164061,0.027182906052384798,0.03663529699891667,0.010525268278210905,0.8849918842315674,2019-06-20 15:09:03:079
-4.102401794433594,-8.51365087890625,1.0091405639648436,0.028647644651928383,0.035436874508381004,0.01092474244172279,0.8901119232177734,2019-06-20 15:09:03:084
-4.141905517578125,-8.499285888671874,1.06300927734375,0.028913960760936306,0.03676845505342063,0.01225632298676241,0.8949759006500244,2019-06-20 15:09:03:089
-4.110781372070313,-8.47654132080078,1.06300927734375,0.02918027686994423,0.037966877543956286,0.011191058550730713,0.9000959396362305,2019-06-20 15:09:03:094
-4.1179638671875,-8.53280419921875,1.0689946899414062,0.030245541305975922,0.03690161310792459,0.011723690768746563,0.9049599170684814,2019-06-20 15:09:03:099
-4.107190124511718,-8.51365087890625,1.0558267822265626,0.029846067142464038,0.036368980889908746,0.01145737465973864,0.9100799560546875,2019-06-20 15:09:03:104
-4.091628051757812,-8.510059631347657,1.06300927734375,0.030645015469487807,0.0375674033804444,0.01225632298676241,0.9151999950408936,2019-06-20 15:09:03:109
-4.074868896484375,-8.493300476074218,1.0366734619140625,0.030645015469487807,0.03849950976197213,0.013321587422794106,0.9200639724731445,2019-06-20 15:09:03:114
-4.068883483886719,-8.487315063476562,1.0558267822265626,0.031843437960023466,0.03836635170746817,0.012655797150274295,0.9251840114593506,2019-06-20 15:09:03:119
-4.105993041992187,-8.489709228515625,1.0893450927734374,0.031044489632999692,0.03770056143494836,0.01305527131378618,0.9300479888916016,2019-06-20 15:09:03:124
-4.096416381835938,-8.5232275390625,1.0785713500976561,0.031177647687503654,0.037966877543956286,0.011990006877754486,0.9351680278778076,2019-06-20 15:09:03:129
-4.071277648925781,-8.549563354492188,1.0713888549804687,0.032242912123535354,0.036368980889908746,0.01305527131378618,0.9400320053100586,2019-06-20 15:09:03:134
-4.032971008300781,-8.53280419921875,1.0618121948242187,0.032642386287047236,0.038765825870980056,0.013987377695313915,0.9451520442962646,2019-06-20 15:09:03:139
-4.056912658691406,-8.51365087890625,1.1037100830078124,0.032642386287047236,0.03743424532594044,0.015052642131345608,0.9500160217285156,2019-06-20 15:09:03:144
-4.068883483886719,-8.514847961425781,1.0917392578125,0.031843437960023466,0.03836635170746817,0.015452116294857496,0.9551360607147217,2019-06-20 15:09:03:149
-4.068883483886719,-8.506468383789063,1.06300927734375,0.03250922823254328,0.03916530003449194,0.015185800185849573,0.9600000381469727,2019-06-20 15:09:03:154
-4.086839721679687,-8.520833374023438,1.08216259765625,0.03317501850506309,0.04049688057953156,0.015452116294857496,0.9651200771331787,2019-06-20 15:09:03:159
-4.076065979003906,-8.55195751953125,1.0354763793945312,0.03290870239605516,0.04116267085205137,0.016783696839897114,0.9699840545654297,2019-06-20 15:09:03:164
-4.090430969238281,-8.550760437011718,1.039067626953125,0.033840808777582894,0.040763196688539484,0.015585274349361458,0.9751040935516357,2019-06-20 15:09:03:169
-4.100007629394531,-8.525621704101562,1.048644287109375,0.031843437960023466,0.04023056447052364,0.016251064621881268,0.9799680709838867,2019-06-20 15:09:03:174
-4.056912658691406,-8.522030456542968,1.0270968017578124,0.03237607017803931,0.04196161917907514,0.017982119330432773,0.9850881099700928,2019-06-20 15:09:03:179
-4.071277648925781,-8.530410034179686,1.0366734619140625,0.03344133461407101,0.04182846112457118,0.01638422267638523,0.9902079105377197,2019-06-20 15:09:03:184
-4.0652922363281245,-8.506468383789063,1.0713888549804687,0.03410712488659082,0.042227935288083066,0.017449487112416926,0.9950718879699707,2019-06-20 15:09:03:189
-4.091628051757812,-8.528015869140624,1.0666005249023438,0.03503923126811855,0.04182846112457118,0.01784896127592881,1.0001919269561768,2019-06-20 15:09:03:194
-4.1239492797851565,-8.549563354492188,1.077374267578125,0.03357449266857497,0.04102951279754741,0.019713174038984278,1.0050559043884277,2019-06-20 15:09:03:199
-4.082051391601563,-8.518439208984375,1.0965275878906249,0.033707650723078936,0.040630038634035526,0.020112648202496163,1.0101759433746338,2019-06-20 15:09:03:204
-4.088036804199219,-8.493300476074218,1.0642063598632812,0.03503923126811855,0.041428986961059296,0.0199794901479922,1.0150399208068848,2019-06-20 15:09:03:209
-4.083248474121094,-8.518439208984375,1.0965275878906249,0.033041860450559124,0.0431600416696108,0.020778438475015974,1.0201599597930908,2019-06-20 15:09:03:214
-4.098810546875,-8.526818786621094,1.0857538452148436,0.0327755443415512,0.04276056750609891,0.020512122366008047,1.0250239372253418,2019-06-20 15:09:03:219
-4.088036804199219,-8.514847961425781,1.0953305053710938,0.033041860450559124,0.042227935288083066,0.020778438475015974,1.0301439762115479,2019-06-20 15:09:03:224
-4.098810546875,-8.50527130126953,1.0462501220703124,0.03330817655956705,0.04276056750609891,0.020911596529519936,1.0350079536437988,2019-06-20 15:09:03:229
-4.088036804199219,-8.542380859375,1.0701917724609376,0.033041860450559124,0.042227935288083066,0.021843702911047667,1.0401279926300049,2019-06-20 15:09:03:234
-4.098810546875,-8.519636291503906,1.0606151123046874,0.03410712488659082,0.04276056750609891,0.023175283456087284,1.0449919700622559,2019-06-20 15:09:03:239
-4.08923388671875,-8.519636291503906,1.0654034423828125,0.034639757104606664,0.04249425139709099,0.023175283456087284,1.050112009048462,2019-06-20 15:09:03:244
-4.098810546875,-8.53280419921875,1.0618121948242187,0.03397396683208686,0.04196161917907514,0.02344159956509521,1.054975986480713,2019-06-20 15:09:03:249
-4.0940222167968745,-8.514847961425781,1.0450530395507813,0.033707650723078936,0.04329319972411476,0.02410738983761502,1.060096025466919,2019-06-20 15:09:03:254
-4.0796572265624995,-8.5232275390625,1.0618121948242187,0.034506599050102706,0.04355951583312269,0.025305812328150677,1.06496000289917,2019-06-20 15:09:03:259
-4.059306823730469,-8.53280419921875,1.1084984130859374,0.03543870543163044,0.04289372556060288,0.025172654273646716,1.070080041885376,2019-06-20 15:09:03:264
-4.055715576171875,-8.520833374023438,1.0701917724609376,0.03410712488659082,0.04262740945159495,0.0255721284371586,1.075200080871582,2019-06-20 15:09:03:269
-4.071277648925781,-8.512453796386719,1.0498413696289062,0.035705021540638364,0.04249425139709099,0.025971602600670485,1.080064058303833,2019-06-20 15:09:03:274
-4.090430969238281,-8.536395446777343,1.0426588745117187,0.03583817959514232,0.04355951583312269,0.026637392873190294,1.085184097290039,2019-06-20 15:09:03:279
-4.116766784667969,-8.517242126464843,1.06300927734375,0.0355718634861344,0.04449162221465042,0.02637107676418237,1.09004807472229,2019-06-20 15:09:03:284
-4.091628051757812,-8.544775024414061,1.0713888549804687,0.03397396683208686,0.04355951583312269,0.026504234818686332,1.095168113708496,2019-06-20 15:09:03:289
-4.077263061523437,-8.516045043945311,1.0905421752929687,0.034639757104606664,0.04289372556060288,0.027835815363725955,1.100032091140747,2019-06-20 15:09:03:294
-4.085642639160156,-8.511256713867187,1.0929363403320311,0.03397396683208686,0.043026883615106835,0.02890107979975765,1.105151891708374,2019-06-20 15:09:03:299
-4.086839721679687,-8.49449755859375,1.1073013305664061,0.033707650723078936,0.04276056750609891,0.029433712017773495,1.110016107559204,2019-06-20 15:09:03:304
-4.111978454589844,-8.487315063476562,1.0953305053710938,0.034506599050102706,0.04355951583312269,0.029300553963269534,1.115135908126831,2019-06-20 15:09:03:309
-4.107190124511718,-8.512453796386719,1.077374267578125,0.03490607321361459,0.044225306105642494,0.028767921745253687,1.119999885559082,2019-06-20 15:09:03:314
-4.08923388671875,-8.499285888671874,1.0258997192382813,0.0355718634861344,0.044092148051138536,0.02810213147273388,1.125119924545288,2019-06-20 15:09:03:319
-4.111978454589844,-8.493300476074218,1.058220947265625,0.03490607321361459,0.04435846416014646,0.030365818399301227,1.129983901977539,2019-06-20 15:09:03:324
-4.111978454589844,-8.506468383789063,1.0654034423828125,0.03437344099559874,0.04555688665068212,0.030765292562813115,1.1351039409637451,2019-06-20 15:09:03:329
-4.105993041992187,-8.492103393554688,1.0570238647460937,0.03424028294109478,0.044624780269154375,0.031164766726325004,1.139967918395996,2019-06-20 15:09:03:334
-4.143102600097656,-8.469358825683594,1.10131591796875,0.03330817655956705,0.044092148051138536,0.029433712017773495,1.1450879573822021,2019-06-20 15:09:03:339
-4.1395113525390625,-8.472950073242187,1.0785713500976561,0.03437344099559874,0.04355951583312269,0.02970002812678142,1.1502079963684082,2019-06-20 15:09:03:344
-4.115569702148437,-8.501680053710936,1.0833596801757812,0.03517238932262252,0.04382583194213061,0.029966344235789342,1.1550719738006592,2019-06-20 15:09:03:349
-4.161058837890625,-8.501680053710936,1.110892578125,0.03490607321361459,0.044225306105642494,0.030099502290293303,1.1601920127868652,2019-06-20 15:09:03:354
-4.150285095214843,-8.510059631347657,1.0857538452148436,0.035305547377126476,0.042361093342587024,0.030498976453805192,1.1650559902191162,2019-06-20 15:09:03:359
-4.143102600097656,-8.510059631347657,1.067797607421875,0.03410712488659082,0.04289372556060288,0.030765292562813115,1.1701760292053223,2019-06-20 15:09:03:364
-4.143102600097656,-8.489709228515625,1.1264546508789062,0.03397396683208686,0.04355951583312269,0.030765292562813115,1.1750400066375732,2019-06-20 15:09:03:369
-4.129934692382812,-8.510059631347657,1.077374267578125,0.03410712488659082,0.0420947772335791,0.030365818399301227,1.1801600456237793,2019-06-20 15:09:03:374
-4.1395113525390625,-8.516045043945311,1.0474472045898438,0.03410712488659082,0.04276056750609891,0.029300553963269534,1.1850240230560303,2019-06-20 15:09:03:379
-4.128737609863281,-8.488512145996093,1.0594180297851563,0.033840808777582894,0.04169530307006722,0.028767921745253687,1.1901440620422363,2019-06-20 15:09:03:384
-4.140708435058594,-8.496891723632812,1.0737830200195313,0.033041860450559124,0.04089635474304345,0.029167395908765572,1.1950080394744873,2019-06-20 15:09:03:389
-4.157467590332031,-8.478935485839843,1.0594180297851563,0.033041860450559124,0.041428986961059296,0.029433712017773495,1.2001280784606934,2019-06-20 15:09:03:394
-4.161058837890625,-8.487315063476562,1.0725859375,0.032642386287047236,0.041428986961059296,0.030232660344797265,1.2049920558929443,2019-06-20 15:09:03:399
-4.126343444824219,-8.487315063476562,1.0725859375,0.03397396683208686,0.042227935288083066,0.02970002812678142,1.2101120948791504,2019-06-20 15:09:03:404
-4.1395113525390625,-8.492103393554688,1.0761771850585937,0.033707650723078936,0.042361093342587024,0.02970002812678142,1.2149760723114014,2019-06-20 15:09:03:409
-4.134723022460937,-8.481329650878907,1.0857538452148436,0.03330817655956705,0.043026883615106835,0.030498976453805192,1.2200961112976074,2019-06-20 15:09:03:414
-4.1395113525390625,-8.500482971191406,1.0642063598632812,0.033707650723078936,0.04129582890655533,0.030099502290293303,1.2249600887298584,2019-06-20 15:09:03:419
-4.158664672851563,-8.499285888671874,1.0570238647460937,0.033707650723078936,0.0403637225250276,0.030232660344797265,1.2300798892974854,2019-06-20 15:09:03:424
-4.150285095214843,-8.500482971191406,1.0965275878906249,0.03317501850506309,0.0403637225250276,0.030765292562813115,1.2351999282836914,2019-06-20 15:09:03:429
-4.105993041992187,-8.496891723632812,1.0965275878906249,0.03131080574200762,0.03916530003449194,0.031164766726325004,1.2400639057159424,2019-06-20 15:09:03:434
-4.12754052734375,-8.486117980957031,1.0809655151367188,0.030378699360479884,0.03916530003449194,0.029966344235789342,1.2451839447021484,2019-06-20 15:09:03:439
-4.144299682617188,-8.463373413085938,1.0522355346679688,0.03157712185101554,0.03943161614349987,0.029566870072277457,1.2500479221343994,2019-06-20 15:09:03:444
-4.133525939941406,-8.457388000488281,1.0881480102539063,0.031177647687503654,0.0403637225250276,0.02890107979975765,1.2551679611206055,2019-06-20 15:09:03:449
-4.1395113525390625,-8.471752990722656,1.0749801025390624,0.031044489632999692,0.03983109030701175,0.027835815363725955,1.2600319385528564,2019-06-20 15:09:03:454
-4.164650085449218,-8.469358825683594,1.08216259765625,0.030378699360479884,0.03916530003449194,0.02903423785426161,1.2651519775390625,2019-06-20 15:09:03:459
-4.176620910644531,-8.465767578125,1.0965275878906249,0.030378699360479884,0.03836635170746817,0.028767921745253687,1.2700159549713135,2019-06-20 15:09:03:464
-4.1682413330078125,-8.465767578125,1.077374267578125,0.031044489632999692,0.038100035598460244,0.02890107979975765,1.2751359939575195,2019-06-20 15:09:03:469
-4.164650085449218,-8.435840515136718,1.0893450927734374,0.031044489632999692,0.03770056143494836,0.02823528952723784,1.2799999713897705,2019-06-20 15:09:03:474
-4.151482177734375,-8.478935485839843,1.0917392578125,0.030645015469487807,0.03836635170746817,0.027968973418229917,1.2851200103759766,2019-06-20 15:09:03:479
-4.159861755371094,-8.4849208984375,1.086950927734375,0.031044489632999692,0.03903214197998798,0.026637392873190294,1.2899839878082275,2019-06-20 15:09:03:484
-4.167044250488281,-8.4849208984375,1.1240604858398437,0.03077817352399177,0.03983109030701175,0.0255721284371586,1.2951040267944336,2019-06-20 15:09:03:489
-4.175423828125,-8.489709228515625,1.08216259765625,0.02931343492444819,0.038898983925484014,0.027702657309221994,1.2999680042266846,2019-06-20 15:09:03:494
-4.171832580566406,-8.478935485839843,1.0977246704101562,0.030245541305975922,0.03863266781647609,0.027036867036702182,1.3050880432128906,2019-06-20 15:09:03:499
-4.167044250488281,-8.478935485839843,1.0749801025390624,0.031044489632999692,0.0375674033804444,0.026104760655174447,1.3102080821990967,2019-06-20 15:09:03:504
-4.179015075683593,-8.478935485839843,1.0666005249023438,0.029846067142464038,0.03916530003449194,0.025172654273646716,1.3150720596313477,2019-06-20 15:09:03:509
-4.145496765136719,-8.502877136230468,1.0462501220703124,0.029712909087960076,0.03823319365296421,0.025172654273646716,1.3201920986175537,2019-06-20 15:09:03:514
-4.157467590332031,-8.496891723632812,1.0845567626953125,0.02931343492444819,0.03783371948945232,0.025838444546166524,1.3250560760498047,2019-06-20 15:09:03:519
-4.163453002929687,-8.4849208984375,1.0809655151367188,0.028913960760936306,0.03783371948945232,0.02410738983761502,1.3301761150360107,2019-06-20 15:09:03:524
-4.1562705078125,-8.4849208984375,1.0594180297851563,0.029846067142464038,0.037301087271436474,0.02410738983761502,1.3350400924682617,2019-06-20 15:09:03:529
-4.173029663085938,-8.488512145996093,1.0258997192382813,0.030645015469487807,0.036502138944412704,0.024506864001126907,1.3401598930358887,2019-06-20 15:09:03:534
-4.149088012695312,-8.507665466308593,1.0618121948242187,0.03011238325147196,0.036102664780900816,0.02410738983761502,1.3450241088867188,2019-06-20 15:09:03:539
-4.120358032226562,-8.493300476074218,1.08216259765625,0.029712909087960076,0.03703477116242855,0.02330844151059125,1.3501439094543457,2019-06-20 15:09:03:544
-4.128737609863281,-8.469358825683594,1.1073013305664061,0.029579751033456114,0.0375674033804444,0.0227758092925754,1.3550078868865967,2019-06-20 15:09:03:549
-4.140708435058594,-8.490906311035156,1.0941334228515625,0.029047118815440268,0.03663529699891667,0.023175283456087284,1.3601279258728027,2019-06-20 15:09:03:554
-4.143102600097656,-8.50527130126953,1.0474472045898438,0.030378699360479884,0.0375674033804444,0.02344159956509521,1.3649919033050537,2019-06-20 15:09:03:559
-4.135920104980468,-8.480132568359375,1.0977246704101562,0.03197659601452743,0.0375674033804444,0.02344159956509521,1.3701119422912598,2019-06-20 15:09:03:564
-4.144299682617188,-8.49449755859375,1.04385595703125,0.032242912123535354,0.03783371948945232,0.023042125401583322,1.3749759197235107,2019-06-20 15:09:03:569
-4.1371171874999995,-8.496891723632812,1.0857538452148436,0.032242912123535354,0.03676845505342063,0.0227758092925754,1.3800959587097168,2019-06-20 15:09:03:574
-4.119160949707031,-8.498088806152344,1.0761771850585937,0.03171027990551951,0.03836635170746817,0.023175283456087284,1.3849599361419678,2019-06-20 15:09:03:579
