ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.13083235919475555,0.010127396322786808,9.809965133666992,0.00022908778598137848,-0.008206403982808473,0.012041493271766283,0.7341189384460449,2019-06-20 11:33:42:917,0.0,0.0,0.0
-0.16435885429382324,0.05083814263343811,9.800386428833008,-0.0032338671490075113,0.003114794719956547,0.008844919740695588,0.7400431632995605,2019-06-20 11:33:42:923,0.0,0.0,0.0
-0.11167436093091965,0.02928539365530014,9.891386985778809,-0.003766629404185961,0.008708798919478913,0.009510872299594325,0.7450046539306641,2019-06-20 11:33:42:928,0.0,0.0,0.0
-0.14520086348056793,-0.018609600141644478,9.797991752624512,9.58972140594435e-05,0.009374751478377649,0.011508731016587835,0.7491226196289062,2019-06-20 11:33:42:932,0.0,0.0,0.0
-0.20506960153579712,-0.0401623472571373,9.826728820800781,0.004757567198817876,0.006178177947306954,0.010443206506230936,0.755000114440918,2019-06-20 11:33:42:938,0.0,0.0,0.0
-0.252964586019516,0.019706394523382187,9.687832832336426,0.002759708741898692,0.006044987123438017,0.015904019361735716,0.7599935531616211,2019-06-20 11:33:42:943,0.0,0.0,0.0
-0.252964586019516,0.05083814263343811,9.716569900512695,0.0022269464867202427,-0.0012804941453399838,0.01017682485849306,0.7641139030456543,2019-06-20 11:33:42:947,0.0,0.0,0.0
-0.22901709377765656,0.06999614089727402,9.75488567352295,0.001294612410120794,-0.0024792092194914944,0.013373399429861056,0.7691168785095215,2019-06-20 11:33:42:952,0.0,0.0,0.0
-0.2194381058216095,0.00773264653980732,9.869833946228027,0.005689901405454487,-0.00540940188304729,0.01324020808584347,0.7750015258789062,2019-06-20 11:33:42:958,0.0,0.0,0.0
-0.15956935286521912,-0.037767596542835236,9.843491554260254,0.003292470997077141,-0.0020796375281076575,0.013506589733581344,0.7799968719482422,2019-06-20 11:33:42:963,0.0,0.0,0.0
-0.2266223430633545,-0.006635851226747036,9.888992309570312,-0.0016355802534350015,-0.0008809224539561469,0.012574255526944734,0.7841129302978516,2019-06-20 11:33:42:967,0.0,0.0,0.0
-0.2122538536787033,0.00773264653980732,9.853070259094238,0.0035588521246663657,0.008575608095609975,0.010975968761409384,0.7899999618530273,2019-06-20 11:33:42:973,0.0,0.0,0.0
-0.20506960153579712,0.04844339191913605,9.836307525634766,-0.0007032462418541342,0.010040704037276386,0.01310701778212318,0.7950038909912109,2019-06-20 11:33:42:978,0.0,0.0,0.0
-0.2721225917339325,0.06520663946866989,9.762070655822754,-0.0027011048938290626,0.0056454156921285055,0.005914726817065468,0.7991414070129395,2019-06-20 11:33:42:982,0.0,0.0,0.0
-0.336780846118927,0.012522146105766296,9.750096321105957,-0.0008364368056487465,-0.0006145413263669223,0.010043634554772774,0.8050088882446289,2019-06-20 11:33:42:988,0.0,0.0,0.0
-0.31522807478904724,0.038864392787218094,9.7141752243042,0.0020937557928884677,-0.00687449834486235,0.012973827478402894,0.8091135025024414,2019-06-20 11:33:42:992,0.0,0.0,0.0
-0.2721225917339325,0.09633838385343552,9.759675025939941,-0.00017048393791174905,-0.01087021525870072,0.010576396809951222,0.8150033950805664,2019-06-20 11:33:42:998,0.0,0.0,0.0
-0.27451732754707336,0.026890644803643227,9.774044036865234,0.0020937557928884677,-0.009538309100605945,0.014572114243938243,0.8191366195678711,2019-06-20 11:33:43:002,0.0,0.0,0.0
-0.20506960153579712,0.00773264653980732,9.809965133666992,0.001294612410120794,-0.002745590347080719,0.011109159065129673,0.8250055313110352,2019-06-20 11:33:43:008,0.0,0.0,0.0
-0.2122538536787033,-0.016214849427342415,9.908149719238281,-0.0025679143300344504,0.0020492700795624857,0.009377681995874038,0.8291158676147461,2019-06-20 11:33:43:012,0.0,0.0,0.0
-0.200280100107193,-0.02100434899330139,9.853070259094238,-3.7293361926152775e-05,0.0021824607733942607,0.015504448450574854,0.8350048065185547,2019-06-20 11:33:43:018,0.0,0.0,0.0
-0.200280100107193,0.04125914350152016,9.812359809875488,-0.0016355802534350015,0.004846272309360832,0.014172542292480082,0.8391170501708984,2019-06-20 11:33:43:022,0.0,0.0,0.0
-0.245780348777771,0.046048641204833984,9.84588623046875,-0.002434723766239838,0.0041803192303134454,0.007246632455011591,0.8441381454467773,2019-06-20 11:33:43:027,0.0,0.0,0.0
-0.2769120931625366,0.034074895083904266,9.740517616271973,-0.0011028179982565524,-0.0032783528623334932,0.004582821179119344,0.8500099182128906,2019-06-20 11:33:43:033,0.0,0.0,0.0
-0.30085960030555725,-0.018609600141644478,9.790806770324707,-0.0016355802534350015,0.0025820324647780977,0.007912585534058977,0.8541216850280762,2019-06-20 11:33:43:037,0.0,0.0,0.0
-0.17872735857963562,-0.030583348125219345,9.790806770324707,-0.001369199125845777,-0.010470643307242556,0.011375540712867546,0.8599996566772461,2019-06-20 11:33:43:043,0.0,0.0,0.0
-0.14280611276626587,0.024495894089341164,9.80517578125,9.58972140594435e-05,-0.014466360741229575,0.007513013582600815,0.8650045394897461,2019-06-20 11:33:43:048,0.0,0.0,0.0
-0.1739378571510315,0.005337897222489119,9.853070259094238,0.0022269464867202427,-0.0016800658367238208,0.008445347789237426,0.8691139221191406,2019-06-20 11:33:43:052,0.0,0.0,0.0
-0.19070109724998474,-0.02818859927356243,9.922518730163574,0.002759708741898692,0.011239419891650873,0.007912585534058977,0.8750038146972656,2019-06-20 11:33:43:058,0.0,0.0,0.0
-0.16435885429382324,-0.02100434899330139,9.788412094116211,-3.7293361926152775e-05,0.009241561174657362,0.01017682485849306,0.879122257232666,2019-06-20 11:33:43:062,0.0,0.0,0.0
-0.14759561419487,0.034074895083904266,9.721359252929688,0.0010282312175129882,0.004313509794108058,0.010842778457689098,0.8850030899047852,2019-06-20 11:33:43:068,0.0,0.0,0.0
-0.20746435225009918,0.02928539365530014,9.65670108795166,-0.0007032462418541342,0.0016496983881786492,0.009377681995874038,0.8891153335571289,2019-06-20 11:33:43:072,0.0,0.0,0.0
-0.24099084734916687,0.09154888242483139,9.841096878051758,-0.0021683425086134506,-0.008339594286528761,0.006713870199833141,0.8950252532958984,2019-06-20 11:33:43:078,0.0,0.0,0.0
-0.18351686000823975,0.03646964207291603,9.733333587646484,-0.0021683425086134506,-0.008206403982808473,0.00831215696536849,0.8991174697875977,2019-06-20 11:33:43:082,0.0,0.0,0.0
-0.14280611276626587,0.024495894089341164,9.79320240020752,0.004091614379844815,-0.0032783528623334932,0.010576396809951222,0.9050040245056152,2019-06-20 11:33:43:088,0.0,0.0,0.0
-0.14280611276626587,0.019706394523382187,9.819543838500977,0.0050239483264071004,-0.001413684709134596,0.00831215696536849,0.909113883972168,2019-06-20 11:33:43:092,0.0,0.0,0.0
-0.22901709377765656,0.058022391051054,9.75488567352295,0.006622235091942448,0.007776464712842303,0.010310016202510649,0.9150032997131348,2019-06-20 11:33:43:098,0.0,0.0,0.0
-0.154779851436615,0.06999614089727402,9.812359809875488,0.0006286595261291513,0.007776464712842303,0.008045775837779264,0.9191408157348633,2019-06-20 11:33:43:102,0.0,0.0,0.0
-0.18830634653568268,0.06999614089727402,9.786017417907715,-0.005498106993590246,0.0029816041561619346,0.005515155385755957,0.9250049591064453,2019-06-20 11:33:43:108,0.0,0.0,0.0
-0.2122538536787033,0.0005483976565301418,9.733333587646484,0.0011614218463261818,0.006710940202485404,0.0021853910308163235,0.9291162490844727,2019-06-20 11:33:43:112,0.0,0.0,0.0
-0.27451732754707336,-0.07129409164190292,9.728543281555176,0.0024933276143094675,-0.00021496958621914958,0.009244491692153751,0.9350004196166992,2019-06-20 11:33:43:118,0.0,0.0,0.0
-0.19070109724998474,0.034074895083904266,9.69741153717041,0.003292470997077141,-0.00687449834486235,0.0019190097731899363,0.9391164779663086,2019-06-20 11:33:43:122,0.0,0.0,0.0
-0.20267485082149506,0.08675938844680786,9.812359809875488,0.005290329453996326,-0.0012804941453399838,0.0009866757616090692,0.9450035095214844,2019-06-20 11:33:43:128,0.0,0.0,0.0
-0.16914835572242737,0.058022391051054,9.860255241394043,0.004357995507434039,-0.007407260600040799,0.0028513438497893852,0.9491162300109863,2019-06-20 11:33:43:132,0.0,0.0,0.0
-0.09970061480998993,0.026890644803643227,9.857860565185547,-3.7293361926152775e-05,-0.002346018655696882,-0.00380818486008988,0.9550294876098633,2019-06-20 11:33:43:138,0.0,0.0,0.0
-0.11406911164522171,-0.006635851226747036,9.769254684448242,0.0024933276143094675,0.007110511633794915,0.006713870199833141,0.9591169357299805,2019-06-20 11:33:43:142,0.0,0.0,0.0
-0.1739378571510315,0.04125914350152016,9.877017974853516,0.006355853964353223,0.00844241779188969,-0.0015439451455443083,0.9650053977966309,2019-06-20 11:33:43:148,0.0,0.0,0.0
-0.23620134592056274,0.10112788528203964,9.778833389282227,0.00022908778598137848,0.006444559074896179,0.002318581594610936,0.9691152572631836,2019-06-20 11:33:43:152,0.0,0.0,0.0
-0.19549059867858887,0.09633838385343552,9.687832832336426,-0.0019019613810242262,0.0029816041561619346,-0.004074565987679104,0.9741220474243164,2019-06-20 11:33:43:157,0.0,0.0,0.0
-0.17633260786533356,0.04125914350152016,9.704596519470215,-0.004698963610822572,-0.004477067676410679,-0.002076707400722757,0.9791145324707031,2019-06-20 11:33:43:162,0.0,0.0,0.0
-0.21464860439300537,-0.02579384855926037,9.800386428833008,9.58972140594435e-05,-0.0038111151175119424,0.0044496308753990575,0.9850025177001953,2019-06-20 11:33:43:168,0.0,0.0,0.0
-0.17154310643672943,-0.1120048388838768,9.76446533203125,0.0011614218463261818,5.141156168838168e-05,0.0048492023067085695,0.9891166687011719,2019-06-20 11:33:43:172,0.0,0.0,0.0
-0.13562186062335968,-0.05692559480667114,9.795597076416016,0.001294612410120794,0.00045098328151784784,-0.0018103262731335328,0.9950017929077148,2019-06-20 11:33:43:178,0.0,0.0,0.0
-0.15956935286521912,-0.013820100575685501,9.841096878051758,-0.0021683425086134506,0.006178177947306954,0.0009866757616090692,1.0000314712524414,2019-06-20 11:33:43:183,0.0,0.0,0.0
-0.19549059867858887,0.024495894089341164,9.838702201843262,-0.0031006765852128995,0.006178177947306954,0.000320722910126717,1.004134178161621,2019-06-20 11:33:43:187,0.0,0.0,0.0
-0.20267485082149506,-0.04974134638905525,9.781228065490723,-0.00429939165936441,0.006844130506205691,-0.0027426603497329814,1.010000228881836,2019-06-20 11:33:43:193,0.0,0.0,0.0
-0.26254358887672424,-0.05453084409236908,9.740517616271973,0.003958423816050202,0.0017828889519732613,-0.0022098980945545322,1.0149993896484375,2019-06-20 11:33:43:198,0.0,0.0,0.0
-0.16196410357952118,-0.03537284955382347,9.807570457458496,0.005556710581585549,0.0029816041561619346,-0.0007448016977580532,1.019113540649414,2019-06-20 11:33:43:202,0.0,0.0,0.0
-0.1930958479642868,0.02210114523768425,9.809965133666992,0.00022908778598137848,0.00045098328151784784,0.00018753233007745944,1.0241222381591797,2019-06-20 11:33:43:207,0.0,0.0,0.0
-0.18830634653568268,0.034074895083904266,9.821938514709473,-0.0028342954576236743,-0.0008809224539561469,-0.00753752090641335,1.029998779296875,2019-06-20 11:33:43:213,0.0,0.0,0.0
-0.19070109724998474,0.005337897222489119,9.838702201843262,-0.0015023896896403893,0.0025820324647780977,-0.0030090414773222057,1.0341196060180664,2019-06-20 11:33:43:217,0.0,0.0,0.0
-0.16196410357952118,-0.04974134638905525,9.766860008239746,0.0003622783660306361,0.008042845840431526,0.0007202946340198446,1.0400009155273438,2019-06-20 11:33:43:223,0.0,0.0,0.0
-0.18830634653568268,0.00773264653980732,9.850675582885742,0.0015609935377100185,0.0041803192303134454,-0.0012775640179550837,1.0450029373168945,2019-06-20 11:33:43:228,0.0,0.0,0.0
-0.17872735857963562,0.1035226359963417,9.778833389282227,0.0022269464867202427,0.00018460213767397795,-0.0011443734541604713,1.0491232872009277,2019-06-20 11:33:43:232,0.0,0.0,0.0
-0.18591159582138062,0.15381237864494324,9.831518173217773,-0.0009696273694433586,-0.0024792092194914944,-0.002875850913527594,1.055032730102539,2019-06-20 11:33:43:238,0.0,0.0,0.0
-0.16196410357952118,0.07239089161157608,9.778833389282227,-0.002434723766239838,0.00271522302857271,-0.0023430886583491444,1.059119701385498,2019-06-20 11:33:43:242,0.0,0.0,0.0
-0.1930958479642868,-0.006635851226747036,9.783622741699219,0.0018273746652992433,0.0012501266967948122,0.0024517721584055483,1.0650086402893066,2019-06-20 11:33:43:248,0.0,0.0,0.0
-0.19549059867858887,0.00294314743950963,9.781228065490723,0.001294612410120794,0.004979462613081119,-0.00034522997386492567,1.069122314453125,2019-06-20 11:33:43:252,0.0,0.0,0.0
-0.22901709377765656,0.11549638211727142,9.80517578125,0.0006286595261291513,0.001516507824384037,0.0007202946340198446,1.0750064849853516,2019-06-20 11:33:43:258,0.0,0.0,0.0
-0.20506960153579712,0.06760139018297195,9.800386428833008,-0.00576448812117947,0.0012501266967948122,0.00431644005153012,1.0791139602661133,2019-06-20 11:33:43:262,0.0,0.0,0.0
-0.1739378571510315,0.058022391051054,9.750096321105957,-0.001369199125845777,-0.00021496958621914958,-0.002076707400722757,1.0841236114501953,2019-06-20 11:33:43:267,0.0,0.0,0.0
-0.16196410357952118,-0.05453084409236908,9.802781105041504,0.005290329453996326,0.0017828889519732613,0.0028513438497893852,1.090005874633789,2019-06-20 11:33:43:273,0.0,0.0,0.0
-0.20746435225009918,-0.044951844960451126,9.769254684448242,-0.00017048393791174905,0.0041803192303134454,0.0017858192093953241,1.0941476821899414,2019-06-20 11:33:43:277,0.0,0.0,0.0
-0.20267485082149506,0.046048641204833984,9.809965133666992,0.0026265181781040797,0.004047128666518833,0.005248774258166731,1.0991415977478027,2019-06-20 11:33:43:282,0.0,0.0,0.0
-0.22901709377765656,0.034074895083904266,9.809965133666992,0.001294612410120794,-0.0010141130177507593,0.003916868360146284,1.1050071716308594,2019-06-20 11:33:43:288,0.0,0.0,0.0
-0.19788534939289093,0.03646964207291603,9.781228065490723,-0.0012360085620511645,-0.0011473035815453717,0.0005871040702252323,1.1091151237487793,2019-06-20 11:33:43:292,0.0,0.0,0.0
-0.21464860439300537,-0.052136097103357315,9.76446533203125,-0.0015023896896403893,-8.177901429721461e-05,0.002984534413583997,1.114126205444336,2019-06-20 11:33:43:297,0.0,0.0,0.0
-0.2122538536787033,-0.06410984694957733,9.850675582885742,0.005956282533043712,0.00018460213767397795,0.0044496308753990575,1.1200056076049805,2019-06-20 11:33:43:303,0.0,0.0,0.0
-0.22901709377765656,0.010127396322786808,9.783622741699219,0.0014278029739154064,0.0029816041561619346,0.005381964561887018,1.1256589889526367,2019-06-20 11:33:43:308,0.0,0.0,0.0
-0.1739378571510315,0.07478563487529755,9.80517578125,0.0026265181781040797,0.004579891181771607,0.004050058923940896,1.1291732788085938,2019-06-20 11:33:43:312,0.0,0.0,0.0
-0.20985910296440125,0.05562764033675194,9.797991752624512,-0.002967486021418287,0.0016496983881786492,-7.884882189373314e-05,1.1341266632080078,2019-06-20 11:33:43:317,0.0,0.0,0.0
-0.19070109724998474,-0.009030601009726524,9.786017417907715,-0.0008364368056487465,-0.002346018655696882,0.006181107944654692,1.1400032043457031,2019-06-20 11:33:43:323,0.0,0.0,0.0
-0.18830634653568268,-0.03537284955382347,9.802781105041504,0.0050239483264071004,0.00031779271772323556,0.004582821179119344,1.1441450119018555,2019-06-20 11:33:43:327,0.0,0.0,0.0
-0.16914835572242737,-0.0018463520100340247,9.836307525634766,0.0030260898694879166,0.00045098328151784784,0.006181107944654692,1.1491127014160156,2019-06-20 11:33:43:332,0.0,0.0,0.0
-0.19070109724998474,0.053232889622449875,9.778833389282227,0.0030260898694879166,0.00045098328151784784,0.0037836777963516713,1.154994010925293,2019-06-20 11:33:43:338,0.0,0.0,0.0
-0.18830634653568268,0.053232889622449875,9.80517578125,-0.0016355802534350015,0.0016496983881786492,0.0025849627222001605,1.159116268157959,2019-06-20 11:33:43:342,0.0,0.0,0.0
-0.1667536050081253,0.017311645671725273,9.788412094116211,-0.0016355802534350015,-0.0024792092194914944,-0.0011443734541604713,1.1641182899475098,2019-06-20 11:33:43:347,0.0,0.0,0.0
-0.14999036490917206,-0.02100434899330139,9.750096321105957,0.0020937557928884677,-0.0019464469643130453,0.00045391347392132933,1.1699857711791992,2019-06-20 11:33:43:353,0.0,0.0,0.0
-0.13801661133766174,0.04365389049053192,9.757280349731445,0.0035588521246663657,-0.005542592706916228,0.004050058923940896,1.174117088317871,2019-06-20 11:33:43:357,0.0,0.0,0.0
-0.14759561419487,0.04125914350152016,9.786017417907715,-0.0011028179982565524,0.0017828889519732613,0.001652628645600712,1.1791229248046875,2019-06-20 11:33:43:362,0.0,0.0,0.0
-0.0949111133813858,0.03646964207291603,9.766860008239746,-0.0019019613810242262,-0.0003481601662684072,0.004183249487735508,1.1850066184997559,2019-06-20 11:33:43:368,0.0,0.0,0.0
-0.11646386235952377,0.0005483976565301418,9.819543838500977,-0.0019019613810242262,-0.00021496958621914958,0.0019190097731899363,1.1894302368164062,2019-06-20 11:33:43:372,0.0,0.0,0.0
-0.16196410357952118,0.00773264653980732,9.797991752624512,0.0020937557928884677,5.141156168838168e-05,-0.0018103262731335328,1.1950106620788574,2019-06-20 11:33:43:378,0.0,0.0,0.0
-0.1404113620519638,-0.0018463520100340247,9.723753929138184,-3.7293361926152775e-05,-0.0020796375281076575,0.004582821179119344,1.199112892150879,2019-06-20 11:33:43:382,0.0,0.0,0.0
-0.15238510072231293,0.04125914350152016,9.807570457458496,-0.00017048393791174905,-0.0012804941453399838,-0.0022098980945545322,1.2041206359863281,2019-06-20 11:33:43:387,0.0,0.0,0.0
-0.12364811450242996,0.019706394523382187,9.747701644897461,0.002892899305693304,0.0013833172605894246,0.0005871040702252323,1.2100038528442383,2019-06-20 11:33:43:393,0.0,0.0,0.0
-0.14520086348056793,0.034074895083904266,9.771649360656738,-0.002434723766239838,0.0009837455692055877,-0.001410754581749696,1.2141227722167969,2019-06-20 11:33:43:397,0.0,0.0,0.0
-0.17872735857963562,-0.009030601009726524,9.860255241394043,0.0016941841015046311,0.0008505550054109754,-0.0030090414773222057,1.219113826751709,2019-06-20 11:33:43:402,0.0,0.0,0.0
-0.16196410357952118,-0.013820100575685501,9.781228065490723,0.0026265181781040797,0.0036475569751349963,-0.001011182825347278,1.2241287231445312,2019-06-20 11:33:43:407,0.0,0.0,0.0
-0.13083235919475555,-0.0018463520100340247,9.778833389282227,0.002759708741898692,-0.00021496958621914958,-0.007404330082544412,1.2300043106079102,2019-06-20 11:33:43:413,0.0,0.0,0.0
-0.18830634653568268,-0.044951844960451126,9.762070655822754,-0.0005700556780595219,0.00018460213767397795,-0.002476279222143757,1.2341394424438477,2019-06-20 11:33:43:417,0.0,0.0,0.0
-0.18830634653568268,0.00773264653980732,9.800386428833008,-0.005364916169721308,0.0017828889519732613,0.0019190097731899363,1.2400236129760742,2019-06-20 11:33:43:423,0.0,0.0,0.0
