ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-14.253661560058594,4.52018359375,0.8391548461914062,-0.17907892453544139,-0.19492656394466232,-3.5920658193444783,32.22809600830078,2019-06-20 16:22:11:783
-6.913151550292969,0.2753289794921875,-3.5014663696289063,-0.1685594382296284,-0.029677414144056367,-3.608044785884954,32.235008001327515,2019-06-20 16:22:11:790
-8.802147766113281,-0.2035040283203125,-6.3397490234375,-0.1283457057694319,-0.19945393779779702,-3.5469252388676353,32.24012804031372,2019-06-20 16:22:11:795
-10.152456848144531,-1.1228634033203124,1.4951560668945312,-0.012764510298803771,-0.10211539995540085,-3.5208262601848586,32.24499201774597,2019-06-20 16:22:11:800
-9.114586303710936,1.1324400634765626,1.278484130859375,-0.07295195509578375,-0.11809436649587628,-3.487669904613372,32.25011205673218,2019-06-20 16:22:11:805
-10.381099609375,-0.038306640625,1.2317979125976561,-0.029941899329814857,-0.21316921741170508,-3.447323014098672,32.25497603416443,2019-06-20 16:22:11:810
-7.451838684082031,-0.5997383422851562,0.5398842163085937,0.0005512951515924185,-0.13660333607192698,-3.4340072086482754,32.260096073150635,2019-06-20 16:22:11:815
-7.6852697753906245,-0.42975262451171875,-4.253234191894531,-0.12461728024332099,-0.12421963700305852,-3.3973887436596857,32.264960050582886,2019-06-20 16:22:11:820
-8.223956909179687,-0.18674487304687498,1.0594180297851563,-0.026612947967215812,-0.20344867943291586,-3.3606371206165924,32.27008008956909,2019-06-20 16:22:11:825
-8.57111083984375,-0.7385999145507812,2.9484142456054685,-0.06323141295580534,-0.1291464850197051,-3.345190786294133,32.2752001285553,2019-06-20 16:22:11:830
-8.57111083984375,-0.7385999145507812,2.9484142456054685,-0.07308511315028772,-0.1519165123398826,-3.3197575978838763,32.28006410598755,2019-06-20 16:22:11:835
-8.136569885253905,0.4764388427734375,0.9421039428710938,-0.044855601434258596,-0.1396659713255181,-3.3047107377249283,32.285184144973755,2019-06-20 16:22:11:840
-7.850467163085938,-1.0151259765625,-0.14005865478515625,-0.09012934412679484,-0.12475226922107437,-3.281408078186735,32.290048122406006,2019-06-20 16:22:11:845
-7.585911926269531,-0.19512445068359374,-1.6340176391601562,-0.07921038365746996,-0.15524546370248163,-3.269290695226874,32.29516816139221,2019-06-20 16:22:11:850
-8.414293029785156,-0.33877435302734377,0.4201759643554687,-0.05138034610495273,-0.1501854576313311,-3.263698056937708,32.30003213882446,2019-06-20 16:22:11:855
-8.22515399169922,-0.9014031372070312,4.015014770507812,-0.11383147782850006,-0.14672334821422808,-3.2406617135085227,32.30515217781067,2019-06-20 16:22:11:860
-11.298064819335938,-0.5530521240234375,1.7154192504882813,-0.10344514957719103,-0.13713596828994282,-3.2230848503139997,32.31001615524292,2019-06-20 16:22:11:865
-10.472077880859375,-1.527477294921875,-0.47284759521484376,-0.08333828334709278,-0.15671020230202523,-3.1995158746667984,32.31513595581055,2019-06-20 16:22:11:870
-10.038734008789062,-2.3211430053710935,-1.2713016357421876,-0.10557567844925442,-0.16057178588264012,-3.169155838239895,32.32000017166138,2019-06-20 16:22:11:875
-9.264221618652343,-1.8087916870117187,-1.1240604858398437,-0.07867775143945412,-0.1571096764655371,-3.149182130064301,32.325119972229004,2019-06-20 16:22:11:880
-8.071927429199219,-2.489931640625,1.393404052734375,-0.07801196116693432,-0.1826760229302978,-3.117357355037854,32.329983949661255,2019-06-20 16:22:11:885
-8.828483581542969,-2.7089977416992186,1.537053955078125,-0.09745303712451275,-0.14752229654125187,-3.0891278474830144,32.33510398864746,2019-06-20 16:22:11:890
-8.605826232910156,-2.4851433105468748,-0.9456951904296875,-0.0706882681692164,-0.16123757615515993,-3.058235178838095,32.33996796607971,2019-06-20 16:22:11:895
-8.465767578125,-3.13156787109375,-0.9229506225585937,-0.06576141599138062,-0.16975969164341348,-3.029872513228751,32.34508800506592,2019-06-20 16:22:11:900
-8.414293029785156,-3.1986044921875,-0.0359124755859375,-0.06735931264542816,-0.1721565366244848,-3.0008440573468875,32.350208044052124,2019-06-20 16:22:11:905
-7.99651123046875,-2.936443420410156,0.19033612060546876,-0.04418981116173878,-0.18786918705595232,-2.970883495083496,32.355072021484375,2019-06-20 16:22:11:910
-8.058759521484374,-3.0729108276367185,0.7433882446289062,-0.04765192057884179,-0.18880129343748003,-2.9497113644173663,32.36019206047058,2019-06-20 16:22:11:915
-7.866029235839844,-3.1519182739257814,0.12569366455078124,-0.03873033092707635,-0.1966576186532138,-2.924411334061613,32.36505603790283,2019-06-20 16:22:11:920
-8.31134393310547,-3.1483270263671876,0.1723798828125,-0.04458928532525067,-0.1817439165487701,-2.9071007869760983,32.37017607688904,2019-06-20 16:22:11:925
-8.306555603027343,-3.4847072143554687,0.9923814086914062,-0.06016877770221421,-0.20797605328605057,-2.8811349663478256,32.37504005432129,2019-06-20 16:22:11:930
-9.03917010498047,-3.4272472534179688,1.6627476196289062,-0.06749247069993211,-0.23873556387646577,-2.8618270484447508,32.380160093307495,2019-06-20 16:22:11:935
-9.925011169433594,-3.4200647583007813,0.751767822265625,-0.08453670583762844,-0.19359498339962267,-2.8535712490655056,32.385024070739746,2019-06-20 16:22:11:940
-8.584278747558594,-4.110781372070313,-0.46087677001953126,-0.09172724078084238,-0.20731026301353073,-2.8317333281268557,32.39014410972595,2019-06-20 16:22:11:945
-7.822934265136719,-4.1371171874999995,-0.22146026611328123,-0.05071455583243292,-0.22368870371751803,-2.8070990880436226,32.3950080871582,2019-06-20 16:22:11:950
-8.270643127441407,-4.046138916015625,0.6380449829101562,-0.0026444981565026675,-0.17095811413394915,-2.7969790759013216,32.40012812614441,2019-06-20 16:22:11:955
-7.3057946166992185,-4.592008544921875,1.2796812133789062,0.0032144562416716567,-0.17841496518617103,-2.765553775038387,32.40499210357666,2019-06-20 16:22:11:960
-7.539225708007812,-3.7480653686523437,0.9828047485351562,-0.017425042206442438,-0.17055863997043727,-2.7517053373699745,32.410112142562866,2019-06-20 16:22:11:965
-7.997708312988281,-3.8139049072265623,-0.0215474853515625,-0.009568716990708687,-0.16017231171912824,-2.734128474175452,32.41497611999512,2019-06-20 16:22:11:970
-7.806175109863281,-3.927627746582031,1.5777547607421876,-0.05897035521167856,-0.17442022355105216,-2.7208126687250553,32.42009615898132,2019-06-20 16:22:11:975
-7.497327819824219,-3.745671203613281,0.48242425537109374,-0.03593401178249314,-0.1862712904019048,-2.709494234092219,32.424960136413574,2019-06-20 16:22:11:980
-8.210789001464844,-4.0210001831054685,0.464468017578125,-0.043790336998226896,-0.1966576186532138,-2.698308957513886,32.43008017539978,2019-06-20 16:22:11:985
-12.163555480957031,-10.588194885253905,0.933724365234375,-0.0700224778966966,-0.1746865396600601,-2.618547282866013,32.43519997596741,2019-06-20 16:22:11:990
-12.186300048828125,-12.243760009765625,2.9723558959960936,-0.13846571791173304,-0.24059977663952126,-2.51694768727949,32.44006395339966,2019-06-20 16:22:11:995
-10.124923950195312,-7.547605285644531,-0.19512445068359374,0.04981977531805832,-0.22968081617019634,-2.4773997450918133,32.445183992385864,2019-06-20 16:22:12:000
-3.0968524780273436,-2.5150703735351563,2.130806884765625,0.11666511451785799,-0.1263501658751219,-2.4969739791038954,32.450047969818115,2019-06-20 16:22:12:005
1.9907482299804686,-1.2820753784179688,0.6775487060546875,0.0635350549319664,-0.14299492268811714,-2.460222356060802,32.45516800880432,2019-06-20 16:22:12:010
-2.9567938232421875,-1.5334627075195313,-0.8595052490234375,0.019060264727643123,-0.07055694103796187,-2.4683449973855436,32.46003198623657,2019-06-20 16:22:12:015
-7.241152160644531,-4.632709350585937,0.5039717407226563,0.055279255552720764,-0.07694852765415204,-2.463684465477905,32.46515202522278,2019-06-20 16:22:12:020
-9.604193054199218,-6.296654052734375,0.9109797973632813,0.10135193824990238,-0.11556436346030101,-2.450102343918501,32.47001600265503,2019-06-20 16:22:12:025
-10.385887939453125,-6.71323876953125,-1.2629220581054688,0.09456087747020032,-0.13686965218093491,-2.4407812801032236,32.475136041641235,2019-06-20 16:22:12:030
-7.15376513671875,-5.9949892578125,-1.7680908813476561,0.055279255552720764,-0.1990544636342851,-2.4120191403303677,32.480000019073486,2019-06-20 16:22:12:035
-7.253122985839844,-5.548477478027344,-0.5207308959960938,0.04169713399331665,-0.1910649803640474,-2.394841751299357,32.48512005805969,2019-06-20 16:22:12:040
-7.296217956542969,-5.2480097656249995,1.4353019409179688,0.06207031633242282,-0.19479340589015834,-2.386852268029119,32.48998403549194,2019-06-20 16:22:12:045
-7.006523986816406,-5.998580505371094,3.078896240234375,0.031443963796511584,-0.206378156632003,-2.3647480309814615,32.49510407447815,2019-06-20 16:22:12:050
-7.079546020507812,-5.548477478027344,2.218193908691406,-0.023417154659120726,-0.17295548495150856,-2.3494348547135058,32.4999680519104,2019-06-20 16:22:12:055
-6.005763000488281,-5.3509588623046875,0.7409940795898438,-0.02807768656675939,-0.1966576186532138,-2.3295943045924155,32.505088090896606,2019-06-20 16:22:12:060
-6.281091979980468,-5.74599609375,0.895417724609375,-0.023150838550112803,-0.19825551530726135,-2.3153463927604916,32.51020812988281,2019-06-20 16:22:12:065
-7.099896423339843,-6.405588562011719,2.0242665405273437,-0.02807768656675939,-0.17828180713166702,-2.3018974292555914,32.51507210731506,2019-06-20 16:22:12:070
-6.380449829101562,-7.108276000976562,2.5701361694335936,-0.04418981116173878,-0.17135758829746103,-2.2764642408453346,32.52019214630127,2019-06-20 16:22:12:075
-5.8764780883789065,-6.903574890136719,0.8618994140625,-0.019156096914993943,-0.15457967342996184,-2.253960529634165,32.52505612373352,2019-06-20 16:22:12:080
-5.548477478027344,-7.0879255981445315,-0.6452274780273437,0.022522374144746133,-0.1372691263444468,-2.231723267690058,32.53017616271973,2019-06-20 16:22:12:085
-6.077587951660156,-7.465006591796874,0.8164102783203124,-0.003709762592534363,-0.1280812205836734,-2.2042927084622415,32.53504014015198,2019-06-20 16:22:12:090
-6.084770446777344,-7.226787170410156,1.7429521484375,0.005478143168239009,-0.14126386797956564,-2.1728674075993064,32.540160179138184,2019-06-20 16:22:12:095
-5.8034560546875,-6.856888671875,2.0913031616210938,-0.0013129176114630482,-0.14792177070476376,-2.1450373742079787,32.545024156570435,2019-06-20 16:22:12:100
-5.581995788574218,-6.769501647949219,0.6356508178710938,-0.032338744310886174,-0.13993228743452601,-2.1239984015963524,32.55014395713806,2019-06-20 16:22:12:105
-5.664594482421875,-7.166933044433594,-0.828381103515625,-0.01116661364475623,-0.14712282237773996,-2.1060220642383176,32.55500817298889,2019-06-20 16:22:12:110
-5.792682312011719,-7.357269165039062,1.0378705444335938,0.0046791948412152375,-0.1441933451786528,-2.0855157238447077,32.56012797355652,2019-06-20 16:22:12:115
-5.622696594238281,-7.429094116210937,2.1188360595703126,0.015598155310540113,-0.13593754579940717,-2.066474122050641,32.56499195098877,2019-06-20 16:22:12:120
-5.664594482421875,-6.582756774902344,1.2365862426757812,0.010804465348397485,-0.12075752758595551,-2.0544898971452845,32.570111989974976,2019-06-20 16:22:12:125
-5.4383458862304686,-6.7527424926757815,0.3423656005859375,0.004546036786711276,-0.12927964307420906,-2.0417067239129043,32.57497596740723,2019-06-20 16:22:12:130
-5.743601928710937,-6.7527424926757815,0.8618994140625,-0.005707133410093791,-0.12595069171161002,-2.0311872376070914,32.58009600639343,2019-06-20 16:22:12:135
-5.9183759765624995,-6.951458190917968,0.7577532348632813,0.008940252585342019,-0.13913333910750225,-2.0193361707562385,32.584959983825684,2019-06-20 16:22:12:140
-5.658609069824219,-7.201648437499999,1.2509512329101562,-0.0025113401019987054,-0.1456580837781964,-2.0088166844504256,32.59008002281189,2019-06-20 16:22:12:145
-5.65980615234375,-6.961034851074219,1.1815204467773437,-0.004375552865054172,-0.12794806252916946,-2.0014929914527078,32.595200061798096,2019-06-20 16:22:12:150
-5.0564765625,-6.921531127929687,1.1073013305664061,0.004945510950223162,-0.13367385887283983,-1.989908240710863,32.60006403923035,2019-06-20 16:22:12:155
-5.167805236816406,-7.208830932617188,1.1180750732421876,-0.009568716990708687,-0.13127701389176852,-1.9771250674784826,32.60518407821655,2019-06-20 16:22:12:160
-5.25758642578125,-7.121443908691406,0.6212858276367187,-0.008636610609180953,-0.12595069171161002,-1.9671382133906856,32.610048055648804,2019-06-20 16:22:12:165
-4.89367333984375,-7.184889282226562,1.110892578125,-0.01183240391727604,-0.1291464850197051,-1.9531566176677697,32.61516809463501,2019-06-20 16:22:12:170
-4.782344665527344,-6.994553161621093,1.3443236694335938,-0.011699245862772076,-0.12714911420214567,-1.9437023957979884,32.62003207206726,2019-06-20 16:22:12:175
-4.732067199707031,-6.763516235351562,1.2090533447265626,-0.01529451333437905,-0.12062436953145156,-1.9357129125277506,32.62515211105347,2019-06-20 16:22:12:180
-4.5620814819335935,-7.084334350585937,1.4724114990234374,-0.042192440344179356,-0.1218227920219872,-1.9229297392953704,32.63001608848572,2019-06-20 16:22:12:185
-4.878111267089843,-7.3057946166992185,1.029490966796875,-0.036999276218524835,-0.12834753669268134,-1.9160055204611641,32.635136127471924,2019-06-20 16:22:12:190
-5.957879699707031,-8.589067077636718,0.8595052490234375,-0.017824516369954323,-0.1267496400386338,-1.9076165630274147,32.640000104904175,2019-06-20 16:22:12:195
-5.5245358276367185,-8.833271911621093,1.36946240234375,-0.018756622751482058,-0.136470178017423,-1.8929691770319788,32.64512014389038,2019-06-20 16:22:12:200
-5.049294067382812,-8.440628845214844,0.943301025390625,-0.005707133410093791,-0.1392664971620062,-1.8793870554725747,32.64998412132263,2019-06-20 16:22:12:205
-4.505818603515625,-7.964190002441406,1.1743379516601562,-0.03580085372798918,-0.1310106977827606,-1.8624759825505717,32.65510416030884,2019-06-20 16:22:12:210
-4.042547668457031,-8.384365966796874,0.7649357299804688,-0.03313769263790994,-0.14792177070476376,-1.839839113284898,32.65996813774109,2019-06-20 16:22:12:215
-4.441176147460937,-8.848833984375,1.3993894653320311,-0.026746106021719774,-0.13074438167375266,-1.8188001406732721,32.665088176727295,2019-06-20 16:22:12:220
-3.9623431396484374,-8.900308532714844,1.0989217529296875,-0.011299771699260192,-0.13314122665482397,-1.7855106270472816,32.67020797729492,2019-06-20 16:22:12:225
-3.606809631347656,-8.719549072265625,0.5039717407226563,-0.006239765628109639,-0.1204912114769476,-1.7659363930351992,32.67507195472717,2019-06-20 16:22:12:230
-3.8869269409179688,-8.656103698730469,1.0414617919921876,-0.027678212403247505,-0.10118329357387312,-1.7595448064190091,32.68019199371338,2019-06-20 16:22:12:235
-3.384152282714844,-8.851228149414062,1.2485570678710938,-0.01968872913300979,-0.11156962182518214,-1.7385058338073829,32.68505597114563,2019-06-20 16:22:12:240
-3.8354523925781248,-9.004454711914063,1.3910098876953125,-0.0175582002609464,-0.10943909295311875,-1.7125400131791104,32.690176010131836,2019-06-20 16:22:12:245
-3.53378759765625,-8.887140625,0.7290232543945312,-0.017425042206442438,-0.10850698657159101,-1.689503669749925,32.69503998756409,2019-06-20 16:22:12:250
-3.1219912109375,-8.796162353515625,0.38546057128906247,-0.006106607573605676,-0.1194259470409159,-1.6636710071761565,32.70016002655029,2019-06-20 16:22:12:255
-3.4464005737304686,-8.616599975585938,1.0318851318359374,-0.01050082337223642,-0.10344698050044047,-1.6451620376001057,32.705024003982544,2019-06-20 16:22:12:260
-3.2093782348632813,-8.700395751953124,0.9217535400390625,-0.0013129176114630482,-0.10611014159051971,-1.626519909969551,32.71014404296875,2019-06-20 16:22:12:265
-3.508648864746094,-8.865593139648437,1.0211113891601562,-0.0022450239929907817,-0.10371329660944839,-1.6098751531565558,32.715008020401,2019-06-20 16:22:12:270
-3.5313934326171874,-8.97333056640625,0.6955049438476563,0.008008146203814286,-0.0994522388653216,-1.594828292997608,32.72012805938721,2019-06-20 16:22:12:275
-3.1866336669921873,-8.991286804199218,0.5901616821289062,0.017062893910083695,-0.10318066439143254,-1.5748545848220137,32.72499203681946,2019-06-20 16:22:12:280
-3.2955681762695312,-8.852425231933594,1.1659583740234374,0.002548665969151847,-0.09931908081081764,-1.5560792991369552,32.730112075805664,2019-06-20 16:22:12:285
-3.1543124389648436,-8.60941748046875,1.0642063598632812,0.018527632509627277,-0.10584382548151178,-1.5399671745419756,32.734976053237915,2019-06-20 16:22:12:290
-3.199801574707031,-8.756658630371094,1.4089661254882813,0.01653026169206785,-0.1095722510076227,-1.5246539982740202,32.74009609222412,2019-06-20 16:22:12:295
-3.370984375,-8.919461853027343,1.0941334228515625,0.0104049911848856,-0.12142331785847532,-1.5134687216956875,32.74496006965637,2019-06-20 16:22:12:300
-3.485904296875,-9.105009643554688,0.5901616821289062,0.008274462312822209,-0.1071754060265514,-1.5017508128993386,32.75008010864258,2019-06-20 16:22:12:305
-3.1974074096679685,-9.533565185546875,1.2485570678710938,-0.01263135224429981,-0.10451224493647217,-1.4879023752309268,32.755200147628784,2019-06-20 16:22:12:310
-3.0130567016601564,-9.297739929199219,1.0857538452148436,0.0104049911848856,-0.10557750937250386,-1.4748528858895384,32.760064125061035,2019-06-20 16:22:12:315
-3.1148087158203124,-9.053535095214844,1.0019580688476561,0.02665027383436895,-0.08946538477752447,-1.4626023448751737,32.76518416404724,2019-06-20 16:22:12:320
-2.433668762207031,-9.539550598144531,0.8966148071289062,0.012002887838933142,-0.0931938103036354,-1.44196284642706,32.77004814147949,2019-06-20 16:22:12:325
-2.4863403930664063,-9.130148376464843,0.6021325073242187,0.004812352895719199,-0.09292749419462748,-1.4221222963059694,32.7751681804657,2019-06-20 16:22:12:330
-2.5785157470703126,-9.120571716308593,0.9217535400390625,0.021323951654210475,-0.08973170088653239,-1.4024149042393832,32.78003215789795,2019-06-20 16:22:12:335
-2.169113525390625,-9.36477655029297,1.5538131103515624,0.022122899981234248,-0.10065066135585725,-1.3839059346633324,32.785151958465576,2019-06-20 16:22:12:340
-2.3295225830078126,-9.588630981445313,0.9385126953125,0.01679657780107577,-0.09066380726806013,-1.3630001201062103,32.790016174316406,2019-06-20 16:22:12:345
-2.0793323364257814,-9.435404418945312,0.5542492065429687,0.01453289087450842,-0.08214169177980656,-1.3428932538761122,32.79513597488403,2019-06-20 16:22:12:350
-1.9859598999023438,-9.65207635498047,0.6344537353515625,0.03410712488659082,-0.0830737981613343,-1.3219874393189903,32.799999952316284,2019-06-20 16:22:12:355
-2.239741394042969,-9.601798889160156,1.0450530395507813,0.04595819173744343,-0.06722798551417362,-1.3042774180699632,32.80511999130249,2019-06-20 16:22:12:360
-1.9548357543945312,-9.512017700195312,1.1372283935546874,0.04369450481087608,-0.06389903415157458,-1.284570026003377,32.80998396873474,2019-06-20 16:22:12:365
-1.776470458984375,-9.018819702148438,0.9804105834960938,0.03930028901224533,-0.06096955695248741,-1.2656615822638142,32.81510400772095,2019-06-20 16:22:12:370
-1.9871569824218749,-8.717154907226563,0.6428333129882813,0.04582503368293947,-0.05670849920836064,-1.252212618758914,32.8199679851532,2019-06-20 16:22:12:375
-1.9620182495117187,-8.87876104736328,0.75655615234375,0.049553459209050396,-0.06243429555203099,-1.238364181090502,32.825088024139404,2019-06-20 16:22:12:380
-2.312763427734375,-8.996075134277344,1.1671554565429687,0.04595819173744343,-0.0631000858245508,-1.228643643111713,32.83020806312561,2019-06-20 16:22:12:385
-2.5066907958984372,-8.842848571777344,1.153987548828125,0.047156614227979086,-0.065896404969134,-1.220920475950483,32.83507204055786,2019-06-20 16:22:12:390
-2.5641507568359376,-8.686030761718749,0.9983668212890625,0.043960820919884,-0.07881274041720751,-1.21745836653338,32.84019207954407,2019-06-20 16:22:12:395
-2.754486877441406,-8.469358825683594,0.9540747680664062,0.03477291515911063,-0.08547064314240561,-1.218257314860404,32.84505605697632,2019-06-20 16:22:12:400
-2.8071585083007813,-8.356833068847656,1.000760986328125,0.024519744962305565,-0.10144960968288104,-1.2191894212419316,32.850176095962524,2019-06-20 16:22:12:405
-3.059742919921875,-8.374789306640626,1.44607568359375,0.008807094530838057,-0.11117014766167024,-1.2254478498036179,32.855040073394775,2019-06-20 16:22:12:410
-3.1519182739257814,-8.773417785644531,1.6256380615234374,-0.0022450239929907817,-0.11982542120442778,-1.2309073300382802,32.86016011238098,2019-06-20 16:22:12:415
-2.9196842651367185,-9.042761352539062,1.441287353515625,-0.008103978391165105,-0.13021174945573682,-1.2361004941639349,32.86502408981323,2019-06-20 16:22:12:420
-3.1267795410156247,-11.0514658203125,1.2186300048828125,-0.008103978391165105,-0.13021174945573682,-1.2361004941639349,32.87014412879944,2019-06-20 16:22:12:425
0.18794195556640625,-13.863412658691406,2.328325500488281,-0.0021118659384868196,-0.12155647591297929,-1.238364181090502,32.87500810623169,2019-06-20 16:22:12:430
1.5155064697265626,-12.625629333496093,1.2808782958984375,-0.025680841585688077,-0.1700260077524214,-1.158336190333621,32.880128145217896,2019-06-20 16:22:12:435
2.158339782714844,-11.823584045410156,0.8882352294921875,0.011736571729925219,-0.15737599257454502,-1.1030755311354494,32.88499212265015,2019-06-20 16:22:12:440
3.2788090209960936,-10.585800720214843,2.336705078125,0.06167084216891094,-0.04405848403048425,-1.0370291361014843,32.89011216163635,2019-06-20 16:22:12:445
0.7098699340820313,-8.574702087402343,0.6296654052734375,0.015198681147028228,-0.012100550949533393,-0.9733795860485907,32.8949761390686,2019-06-20 16:22:12:450
-0.2849056396484375,-7.629006896972656,1.3036228637695313,0.062203474386926784,0.06819375591635564,-0.9450169204392468,32.90009617805481,2019-06-20 16:22:12:455
0.21906610107421876,-8.99368096923828,0.857111083984375,0.08337560089186752,0.0889664082577845,-0.923578473664109,32.90496015548706,2019-06-20 16:22:12:460
-2.07813525390625,-9.527579772949219,-0.5327017211914062,0.040765027611788913,0.07605007697090019,-0.8970800208178205,32.91007995605469,2019-06-20 16:22:12:465
-1.8973757934570312,-10.195551818847656,0.8176073608398438,0.023587638580777826,0.07658270918891603,-0.8852289539669678,32.915199995040894,2019-06-20 16:22:12:470
-1.814777099609375,-9.948952819824218,1.0941334228515625,0.050352407536074166,0.06007111459161397,-0.8749757837701627,32.920063972473145,2019-06-20 16:22:12:475
-2.437260009765625,-9.186411254882811,-0.1699857177734375,0.09842246105081522,0.02931160400119876,-0.8687173552084766,32.92518401145935,2019-06-20 16:22:12:480
-1.3347470092773437,-8.94579766845703,-0.282511474609375,0.10454773155799746,0.05181531521236832,-0.8741768354431391,32.9300479888916,2019-06-20 16:22:12:485
-1.9069524536132811,-8.623782470703125,0.8547169189453124,0.08550612976393092,0.03703477116242855,-0.8716468324075638,32.93516802787781,2019-06-20 16:22:12:490
-2.143974792480469,-8.879958129882812,1.58014892578125,0.08577244587293884,0.046888467195721734,-0.8753752579336747,32.94003200531006,2019-06-20 16:22:12:495
-1.7058425903320311,-8.908688110351562,1.6591563720703124,0.1155998500818263,0.049152154122289085,-0.8788373673507776,32.945152044296265,2019-06-20 16:22:12:500
-2.3857854614257814,-9.077476745605468,0.7146582641601562,0.10388194128547765,0.01466421800576295,-0.8764405223697064,32.950016021728516,2019-06-20 16:22:12:505
-1.9404707641601562,-9.150498779296875,0.804439453125,0.07911454314774075,0.015063692169274836,-0.881101054277345,32.95513606071472,2019-06-20 16:22:12:510
-1.680703857421875,-9.737069213867187,1.8626604003906249,0.06966032543914864,-0.011168444568005658,-0.8817668445498648,32.96000003814697,2019-06-20 16:22:12:515
-1.40776904296875,-9.866354125976562,2.4432454223632813,0.07618506594865358,-0.01183423484052547,-0.8793699995687935,32.96512007713318,2019-06-20 16:22:12:520
-0.5542492065429687,-9.927405334472656,1.9237116088867188,0.0708587437684951,0.005076838081477694,-0.8751089418246667,32.96998405456543,2019-06-20 16:22:12:525
-0.6548041381835937,-9.573068908691406,1.259330810546875,0.05820873275180792,0.010802634425148056,-0.8644562974643498,32.975104093551636,2019-06-20 16:22:12:530
-0.4860155029296875,-9.658061767578126,1.2078562622070312,0.05208346224462568,0.01999054018592143,-0.8500752275779219,32.97996807098389,2019-06-20 16:22:12:535
-0.2872998046875,-9.850792053222657,1.7429521484375,0.05368135889867322,0.0207894885129452,-0.8352946835279822,32.98508810997009,2019-06-20 16:22:12:540
-0.3232122802734375,-9.826850402832031,1.643594299316406,0.042629240374844383,0.008139473335068818,-0.8138562367528442,32.9902081489563,2019-06-20 16:22:12:545
0.052671630859375,-9.820864990234375,1.2461629028320311,0.03983292123026118,0.012267373024691637,-0.7930835802502262,32.99507212638855,2019-06-20 16:22:12:550
0.22146026611328123,-9.933390747070312,0.9014031372070312,0.04036555344827703,0.013465795515227292,-0.772976714020128,33.000192165374756,2019-06-20 16:22:12:555
0.1651973876953125,-10.010004028320312,0.6835341186523437,0.039966079284765144,0.02212106905798482,-0.7499403705909425,33.00505614280701,2019-06-20 16:22:12:560
0.13527032470703124,-9.952544067382812,1.2090533447265626,0.04981977531805832,0.03397213590883743,-0.7278361335432848,33.01017618179321,2019-06-20 16:22:12:565
-0.0167591552734375,-9.574265991210938,1.3335499267578124,0.05208346224462568,0.039564774198003826,-0.7086613736947143,33.015040159225464,2019-06-20 16:22:12:570
-0.13048199462890625,-9.599404724121094,1.125257568359375,0.053415042789665294,0.04622267692320193,-0.6925492490997349,33.02015995979309,2019-06-20 16:22:12:575
-0.31602978515625,-9.926208251953124,1.0977246704101562,0.05195030419012172,0.04861952190427324,-0.6767034406137635,33.02502417564392,2019-06-20 16:22:12:580
-0.46087677001953126,-10.033945678710937,0.8882352294921875,0.04289555648385231,0.04968478634030493,-0.6620560546183276,33.03014397621155,2019-06-20 16:22:12:585
-0.46087677001953126,-9.948952819824218,1.0342792968749999,0.05474662333470492,0.05021741855832078,-0.6488734072224355,33.0350079536438,2019-06-20 16:22:12:590
-0.5171396484374999,-9.691580078125,1.1815204467773437,0.06113820995089509,0.05088320883084059,-0.6383539209166225,33.040127992630005,2019-06-20 16:22:12:595
-0.483621337890625,-9.50962353515625,1.3179878540039063,0.05914083913333566,0.05461163435695152,-0.6299649634828728,33.044991970062256,2019-06-20 16:22:12:600
-0.5805850219726563,-9.544338928222656,1.3946011352539063,0.053281884735161336,0.05953848237359811,-0.6237065349211867,33.05011200904846,2019-06-20 16:22:12:605
-0.6727603759765625,-9.626937622070312,1.0558267822265626,0.05021924948157021,0.05953848237359811,-0.6163828419234688,33.05497598648071,2019-06-20 16:22:12:610
-0.727826171875,-9.68200341796875,1.1037100830078124,0.05541241360722472,0.06073690486413377,-0.612121784179342,33.06009602546692,2019-06-20 16:22:12:615
-0.7697240600585937,-9.613769714355469,1.1946883544921876,0.0551460974982168,0.057674269610542644,-0.6079938844897191,33.06496000289917,2019-06-20 16:22:12:620
-0.7302203369140625,-9.484484802246094,1.2258125,0.054080833062185106,0.05940532431909415,-0.6049312492361281,33.070080041885376,2019-06-20 16:22:12:625
-0.713461181640625,-9.53715643310547,1.3084111938476561,0.05634451998875246,0.057541111556038686,-0.6037328267455924,33.07520008087158,2019-06-20 16:22:12:630
-0.73740283203125,-9.599404724121094,1.1958854370117187,0.05301556862615341,0.05594321490199114,-0.6006701914920013,33.08006405830383,2019-06-20 16:22:12:635
-0.646424560546875,-9.604193054199218,1.316790771484375,0.04942030115454644,0.055277424629471335,-0.5977407142929141,33.08518409729004,2019-06-20 16:22:12:640
-0.6117091674804688,-9.610178466796874,1.4831852416992186,0.047955562555002856,0.050750050776336625,-0.5945449209848189,33.09004807472229,2019-06-20 16:22:12:645
-0.48721258544921875,-9.591025146484375,1.48438232421875,0.0467571400644672,0.0470216252502257,-0.5916154437857318,33.095168113708496,2019-06-20 16:22:12:650
