ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.871253662109375,7.231575500488281,-0.158014892578125,0.04555857193230942,0.014395413505611484,-0.10013821922785558,0.21990394592285156,2019-06-21 13:07:32:150
-6.874844909667969,7.205239685058594,-0.13527032470703124,0.04635752025933321,0.012797516851563941,-0.10519822529900613,0.22502398490905762,2019-06-21 13:07:32:155
-6.8951953125,7.188480529785156,-0.15442364501953124,0.04555857193230942,0.012131726579044133,-0.1081277024980933,0.2298879623413086,2019-06-21 13:07:32:160
-6.934699035644531,7.181298034667969,-0.1532265625,0.04555857193230942,0.011732252415532246,-0.11025823137015668,0.23500800132751465,2019-06-21 13:07:32:165
-6.967020263671875,7.162144714355469,-0.12569366455078124,0.046224362204829235,0.010666987979500551,-0.11411981495077157,0.23987197875976562,2019-06-21 13:07:32:170
-6.97180859375,7.158553466796874,-0.110131591796875,0.046490678313837165,0.011865410470036208,-0.11691613409535478,0.24499201774597168,2019-06-21 13:07:32:175
-6.978991088867187,7.15376513671875,-0.08978118896484374,0.04635752025933321,0.011066462143012436,-0.11771508242237856,0.24985599517822266,2019-06-21 13:07:32:180
-7.00053857421875,7.1298234863281245,-0.10294909667968749,0.04755594274986886,0.011199620197516398,-0.1193129790764261,0.2549760341644287,2019-06-21 13:07:32:185
-7.011312316894531,7.113064331054687,-0.11252575683593749,0.04609120415032527,0.010267513815988664,-0.12051140156696175,0.2598400115966797,2019-06-21 13:07:32:190
-7.0292685546875,7.074757690429688,-0.12449658203125,0.04635752025933321,0.011066462143012436,-0.12131034989398552,0.26496005058288574,2019-06-21 13:07:32:195
-7.053210205078125,7.075954772949219,-0.10175201416015625,0.04635752025933321,0.011998568524540171,-0.12250877238452118,0.2698240280151367,2019-06-21 13:07:32:200
-7.093911010742187,7.040042297363281,-0.14963531494140625,0.04569172998681339,0.012930674906067903,-0.1210440337849776,0.27494382858276367,2019-06-21 13:07:32:205
-7.114261413574218,7.008918151855468,-0.12808782958984374,0.046490678313837165,0.013862781287595638,-0.12051140156696175,0.27980804443359375,2019-06-21 13:07:32:210
-7.121443908691406,6.982582336425781,-0.11851116943359374,0.04595804609582131,0.015726994050651106,-0.12077771767596968,0.2849278450012207,2019-06-21 13:07:32:215
-7.117852661132813,6.953852355957031,-0.11851116943359374,0.045824888041317346,0.01599331015965903,-0.11878034685841025,0.2897918224334717,2019-06-21 13:07:32:220
-7.158553466796874,6.940684448242187,-0.07661328125,0.04569172998681339,0.015593835996147143,-0.11545139549581121,0.29491186141967773,2019-06-21 13:07:32:225
-7.164538879394531,6.933501953125,-0.10534326171875,0.04595804609582131,0.0167922584866828,-0.11278823440573195,0.2997758388519287,2019-06-21 13:07:32:230
-7.169327209472656,6.90477197265625,-0.110131591796875,0.04436014944177377,0.017857522922714496,-0.10892665082511706,0.30489587783813477,2019-06-21 13:07:32:235
-7.201648437499999,6.901180725097656,-0.08618994140625,0.04436014944177377,0.018789629304242227,-0.10546454140801406,0.3100159168243408,2019-06-21 13:07:32:240
-7.229181335449218,6.852100341796874,-0.0981607666015625,0.04409383333276585,0.019322261522258077,-0.10200243199091105,0.3148798942565918,2019-06-21 13:07:32:245
-7.244743408203125,6.813793701171875,-0.11851116943359374,0.04342804306024604,0.019721735685769962,-0.09747505813777634,0.31999993324279785,2019-06-21 13:07:32:250
-7.254320068359375,6.801822875976562,-0.0957666015625,0.04276225278772623,0.020787000121801655,-0.09108347152158618,0.32486391067504883,2019-06-21 13:07:32:255
-7.285444213867187,6.764713317871093,-0.0981607666015625,0.042229620569710385,0.020787000121801655,-0.08562399128692373,0.3299839496612549,2019-06-21 13:07:32:260
-7.311780029296875,6.734786254882812,-0.13527032470703124,0.04262909473322227,0.021852264557833352,-0.08069714327027713,0.33484792709350586,2019-06-21 13:07:32:265
-7.321356689453125,6.74196875,-0.14963531494140625,0.04129751418818265,0.021852264557833352,-0.07363976638156716,0.3399679660797119,2019-06-21 13:07:32:270
-7.32614501953125,6.73239208984375,-0.14843823242187498,0.04129751418818265,0.023050687048369007,-0.0661829194905345,0.3448319435119629,2019-06-21 13:07:32:275
-7.342904174804687,6.701267944335937,-0.14364990234375,0.04169698835169454,0.023450161211880892,-0.058726068438312636,0.34995198249816895,2019-06-21 13:07:32:280
-7.342904174804687,6.733589172363281,-0.15202947998046876,0.041164356133678685,0.023583319266384854,-0.051801849604106616,0.3548159599304199,2019-06-21 13:07:32:285
-7.339312927246094,6.729997924804687,-0.1723798828125,0.040365407806654915,0.024515425647912592,-0.04541026298791644,0.359935998916626,2019-06-21 13:07:32:290
-7.362057495117187,6.734786254882812,-0.14364990234375,0.03996593364314303,0.025314373974936362,-0.037820253881190605,0.36479997634887695,2019-06-21 13:07:32:295
-7.353677917480469,6.757530822753906,-0.12210241699218749,0.04009909169764699,0.025713848138448247,-0.030363402828968742,0.369920015335083,2019-06-21 13:07:32:300
-7.340510009765625,6.746757080078125,-0.15442364501953124,0.03930014337062322,0.02504805786592844,-0.022640235667738953,0.374783992767334,2019-06-21 13:07:32:305
-7.336918762207031,6.74196875,-0.15921197509765625,0.038101720880087564,0.02784437701051164,-0.01598233294254086,0.37990403175354004,2019-06-21 13:07:32:310
-7.298612121582031,6.759924987792969,-0.15681781005859374,0.03743593060756775,0.028110693119519563,-0.009457588271846723,0.385023832321167,2019-06-21 13:07:32:315
-7.310582946777344,6.764713317871093,-0.1604090576171875,0.03650382422604002,0.030108063937078988,-0.0020007372196248568,0.38988804817199707,2019-06-21 13:07:32:320
-7.321356689453125,6.782669555664063,-0.10893450927734374,0.0351722436810004,0.031306486427614647,0.003725059124045505,0.395007848739624,2019-06-21 13:07:32:325
-7.298612121582031,6.791049133300781,-0.1604090576171875,0.03384066105536618,0.03237175086364634,0.009850329631227752,0.399871826171875,2019-06-21 13:07:32:330
-7.317765441894531,6.801822875976562,-0.100554931640625,0.03264223856483052,0.033969647517693886,0.01584244208390604,0.40499186515808105,2019-06-21 13:07:32:335
-7.2914296264648435,6.811399536132813,-0.12808782958984374,0.031177499965286945,0.03490175389922162,0.020369815937040743,0.40985584259033203,2019-06-21 13:07:32:340
-7.254320068359375,6.813793701171875,-0.11252575683593749,0.030245393583759207,0.03649965055326916,0.026894560607734878,0.4149758815765381,2019-06-21 13:07:32:345
-7.260305480957031,6.831749938964844,-0.13287615966796876,0.029313287202231475,0.03689912471678104,0.031821408624381466,0.41983985900878906,2019-06-21 13:07:32:350
-7.2626996459960935,6.841326599121094,-0.138861572265625,0.027582232493679974,0.03849702137082859,0.03621562442301221,0.4249598979949951,2019-06-21 13:07:32:355
-7.243546325683593,6.872450744628906,-0.12569366455078124,0.026516968057648273,0.0391628116433484,0.04260721103920238,0.4298238754272461,2019-06-21 13:07:32:360
-7.236363830566406,6.8951953125,-0.1364674072265625,0.025984335839632427,0.03996175997037217,0.048333007382872745,0.43494391441345215,2019-06-21 13:07:32:365
-7.213619262695312,6.919136962890625,-0.1795623779296875,0.02545170362161658,0.04062755024289198,0.05192827485447972,0.4398078918457031,2019-06-21 13:07:32:370
-7.201648437499999,6.927516540527344,-0.18554779052734374,0.02531854556711262,0.04036123413388405,0.05578985843509461,0.4449279308319092,2019-06-21 13:07:32:375
-7.199254272460937,6.97180859375,-0.2082923583984375,0.024919071403600734,0.04142649856991575,0.05911880979769366,0.44979190826416016,2019-06-21 13:07:32:380
-7.151370971679687,6.9526552734375,-0.14963531494140625,0.02358749085856111,0.04116018246090783,0.06244776116029271,0.4549119472503662,2019-06-21 13:07:32:385
-7.147779724121094,6.977794006347656,-0.1651973876953125,0.023188016695049225,0.04222544689693952,0.06377934170533232,0.4597759246826172,2019-06-21 13:07:32:390
-7.166933044433594,6.980188171386718,-0.18315362548828124,0.020924329768481874,0.04222544689693952,0.06764092528594721,0.46489596366882324,2019-06-21 13:07:32:395
-7.117852661132813,7.022086059570312,-0.1723798828125,0.020924329768481874,0.042891237169459334,0.07057040664622359,0.4700160026550293,2019-06-21 13:07:32:400
-7.090319763183594,7.041239379882812,-0.1364674072265625,0.020791171713977912,0.0447554499325148,0.07243461940927906,0.4748799800872803,2019-06-21 13:07:32:405
-7.066378112792969,7.052013122558594,-0.13527032470703124,0.018793800896418484,0.04488860798701876,0.07283409357279094,0.48000001907348633,2019-06-21 13:07:32:410
-7.062786865234375,7.0735606079101565,-0.16400030517578124,0.018261168678402637,0.045154924096026686,0.07336672579080679,0.4848639965057373,2019-06-21 13:07:32:415
-7.07715185546875,7.075954772949219,-0.21427777099609374,0.01759537840588283,0.04555439825953857,0.07483146439035036,0.48998403549194336,2019-06-21 13:07:32:420
-7.014903564453125,7.109473083496094,-0.1604090576171875,0.017462220351378864,0.04555439825953857,0.07416567411783055,0.49484801292419434,2019-06-21 13:07:32:425
-7.055604370117187,7.093911010742187,-0.158014892578125,0.016530113969851132,0.04555439825953857,0.07456514828134245,0.4999678134918213,2019-06-21 13:07:32:430
-6.983779418945312,7.140597229003906,-0.16400030517578124,0.017329062296874902,0.04701913685908215,0.0740325160633266,0.5048320293426514,2019-06-21 13:07:32:435
-6.9849765014648435,7.1322176513671875,-0.13766448974609374,0.01493221731580359,0.046885978804578184,0.0736330418998147,0.5099518299102783,2019-06-21 13:07:32:440
-6.97180859375,7.165735961914062,-0.14364990234375,0.015598007588323397,0.047418611022594044,0.07083672275523151,0.5148160457611084,2019-06-21 13:07:32:445
-6.950261108398437,7.177706787109375,-0.16160614013671876,0.015065375370307551,0.04635334658656234,0.07017093248271171,0.5199358463287354,2019-06-21 13:07:32:450
-6.96223193359375,7.174115539550781,-0.18195654296875,0.014799059261299628,0.04701913685908215,0.06830671555846703,0.5247998237609863,2019-06-21 13:07:32:455
-6.9418815307617185,7.210028015136719,-0.16280322265625,0.015864323697331324,0.048217559349617814,0.06537723835937988,0.5299198627471924,2019-06-21 13:07:32:460
-6.922728210449218,7.208830932617188,-0.13287615966796876,0.015864323697331324,0.046087030477554414,0.06337986754182044,0.5347838401794434,2019-06-21 13:07:32:465
-6.908363220214843,7.208830932617188,-0.15681781005859374,0.01493221731580359,0.04728545296809008,0.061116180615253084,0.5399038791656494,2019-06-21 13:07:32:470
-6.891604064941406,7.245940490722656,-0.13048199462890625,0.015598007588323397,0.046885978804578184,0.058586177579677816,0.5450239181518555,2019-06-21 13:07:32:475
-6.871253662109375,7.266290893554688,-0.12449658203125,0.016530113969851132,0.04661966269557026,0.05432511983555103,0.5498878955841064,2019-06-21 13:07:32:480
-6.8688594970703125,7.254320068359375,-0.119708251953125,0.016929588133363017,0.046885978804578184,0.05112932652745595,0.5550079345703125,2019-06-21 13:07:32:485
-6.882027404785156,7.280655883789063,-0.1316790771484375,0.015731165642827363,0.04555439825953857,0.047134584892337086,0.5598719120025635,2019-06-21 13:07:32:490
-6.867662414550781,7.290232543945312,-0.11372283935546874,0.016929588133363017,0.046087030477554414,0.04353931742073011,0.5649919509887695,2019-06-21 13:07:32:495
-6.835341186523437,7.271079223632812,-0.12449658203125,0.01639695591534717,0.04422281771449895,0.03861246940408353,0.5698559284210205,2019-06-21 13:07:32:500
-6.856888671875,7.245940490722656,-0.1340732421875,0.016530113969851132,0.044355975769002916,0.034884043877972594,0.5749759674072266,2019-06-21 13:07:32:505
-6.849706176757812,7.269882141113281,-0.1604090576171875,0.017861694514890752,0.044489133823506874,0.03048982807934185,0.5798399448394775,2019-06-21 13:07:32:510
-6.841326599121094,7.296217956542969,-0.12808782958984374,0.019060117005426407,0.045154924096026686,0.02582929617170318,0.5849599838256836,2019-06-21 13:07:32:515
-6.835341186523437,7.274670471191406,-0.0694307861328125,0.01972590727794622,0.044355975769002916,0.021301922318568478,0.5898239612579346,2019-06-21 13:07:32:520
-6.822173278808593,7.285444213867187,-0.09696368408203125,0.020791171713977912,0.043290711332971216,0.01717402262894566,0.5949440002441406,2019-06-21 13:07:32:525
-6.832947021484375,7.284247131347656,-0.10654034423828125,0.021723278095505647,0.042491763005947446,0.013711913211842649,0.5998079776763916,2019-06-21 13:07:32:530
-6.829355773925781,7.3057946166992185,-0.1651973876953125,0.022255910313521494,0.04142649856991575,0.00905138130420398,0.6049280166625977,2019-06-21 13:07:32:535
-6.831749938964844,7.2974150390625,-0.15202947998046876,0.023720648913065072,0.03969544386136425,0.005056639669085124,0.6097919940948486,2019-06-21 13:07:32:540
-6.826961608886719,7.322553771972656,-0.1556207275390625,0.025185387512608657,0.03783123109830878,-0.0005359986200812759,0.6149120330810547,2019-06-21 13:07:32:545
-6.8544945068359375,7.290232543945312,-0.12808782958984374,0.026783284166656197,0.03649965055326916,-0.005596004691231829,0.6197760105133057,2019-06-21 13:07:32:550
-6.832947021484375,7.271079223632812,-0.1651973876953125,0.02811486471169582,0.035967018335253315,-0.010789168816886343,0.6248960494995117,2019-06-21 13:07:32:555
-6.856888671875,7.284247131347656,-0.18554779052734374,0.030112235529255245,0.03436912168120577,-0.01558285877902897,0.6300158500671387,2019-06-21 13:07:32:560
-6.8233703613281245,7.280655883789063,-0.1556207275390625,0.031576974128798826,0.03237175086364634,-0.019977074577659716,0.6348798274993896,2019-06-21 13:07:32:565
-6.8377353515624995,7.298612121582031,-0.13527032470703124,0.03290855467383845,0.03157280253662257,-0.02330602594025876,0.6399998664855957,2019-06-21 13:07:32:570
-6.850903259277343,7.308188781738281,-0.12928491210937498,0.033574344946358255,0.03024122199158295,-0.028366032011409317,0.6448638439178467,2019-06-21 13:07:32:575
-6.842523681640625,7.310582946777344,-0.1412557373046875,0.0351722436810004,0.02930911561005522,-0.03302656391904798,0.6499838829040527,2019-06-21 13:07:32:580
-6.825764526367188,7.318962524414062,-0.14245281982421876,0.036237508117032094,0.027977535065015602,-0.03821972804470249,0.6548478603363037,2019-06-21 13:07:32:585
-6.819779113769531,7.285444213867187,-0.13527032470703124,0.03836803698909549,0.026379638410968055,-0.04101604718928569,0.6599678993225098,2019-06-21 13:07:32:590
-6.831749938964844,7.296217956542969,-0.1460440673828125,0.038767511152607376,0.024781741756920515,-0.04607605326043625,0.6648318767547607,2019-06-21 13:07:32:595
-6.836538269042968,7.284247131347656,-0.14005865478515625,0.03983277558863907,0.022784370939361084,-0.051002901277082846,0.6699519157409668,2019-06-21 13:07:32:600
-6.825764526367188,7.265093811035156,-0.13527032470703124,0.040365407806654915,0.022651212884857122,-0.05592974929372943,0.6748158931732178,2019-06-21 13:07:32:605
-6.836538269042968,7.261502563476562,-0.1412557373046875,0.040365407806654915,0.021985422612337314,-0.05992449092884829,0.6799359321594238,2019-06-21 13:07:32:610
-6.836538269042968,7.260305480957031,-0.1364674072265625,0.04143067224268661,0.020520684012793732,-0.06431870672747902,0.6847999095916748,2019-06-21 13:07:32:615
-6.8544945068359375,7.280655883789063,-0.13527032470703124,0.043028568896734155,0.02025436790378581,-0.06844660641710185,0.6899199485778809,2019-06-21 13:07:32:620
-6.886815734863281,7.2591083984375,-0.13766448974609374,0.04369435916925396,0.018523313195234304,-0.0724413438910315,0.6947839260101318,2019-06-21 13:07:32:625
-6.9143486328125,7.245940490722656,-0.114919921875,0.04475962360528565,0.01745804875920261,-0.07603661136263848,0.6999039649963379,2019-06-21 13:07:32:630
-6.8975894775390625,7.244743408203125,-0.1173140869140625,0.0452922558233015,0.017857522922714496,-0.07896608856172563,0.705024003982544,2019-06-21 13:07:32:635
-6.90477197265625,7.2483346557617185,-0.10654034423828125,0.046224362204829235,0.01692541654118676,-0.08216188186982072,0.7098879814147949,2019-06-21 13:07:32:640
-6.931107788085938,7.213619262695312,-0.14484698486328124,0.04662383636834113,0.016525942377674876,-0.08522451712341185,0.715008020401001,2019-06-21 13:07:32:645
-6.946669860839844,7.188480529785156,-0.1077374267578125,0.04822173302238867,0.016259626268666953,-0.08828715237700296,0.719871997833252,2019-06-21 13:07:32:650
-6.9263194580078125,7.186086364746093,-0.10534326171875,0.04782225885887678,0.01599331015965903,-0.09001820708555448,0.724992036819458,2019-06-21 13:07:32:655
-6.949064025878906,7.154962219238281,-0.08020452880859374,0.048088574967884705,0.015061203778131294,-0.0930808423391456,0.729856014251709,2019-06-21 13:07:32:660
-6.97180859375,7.178903869628906,-0.14364990234375,0.04835489107689263,0.014262255451107523,-0.09374663261166541,0.7349758148193359,2019-06-21 13:07:32:665
-6.953852355957031,7.187283447265624,-0.1340732421875,0.049553313567428287,0.014129097396603561,-0.09667610981075256,0.739840030670166,2019-06-21 13:07:32:670
-6.983779418945312,7.151370971679687,-0.110131591796875,0.04902068134941244,0.013463307124083751,-0.09707558397426445,0.744959831237793,2019-06-21 13:07:32:675
-6.986173583984375,7.1310205688476564,-0.158014892578125,0.04888752329490848,0.013729623233091676,-0.09880663868281594,0.749824047088623,2019-06-21 13:07:32:680
-7.012509399414062,7.138203063964844,-0.13766448974609374,0.04888752329490848,0.0139959393420996,-0.09960558700983972,0.75494384765625,2019-06-21 13:07:32:685
-7.007721069335937,7.103487670898438,-0.13766448974609374,0.04981962967643621,0.013596465178587713,-0.10040453533686351,0.759807825088501,2019-06-21 13:07:32:690
-7.0280714721679685,7.126232238769531,-0.10534326171875,0.04822173302238867,0.013063832960571866,-0.10067085144587143,0.764927864074707,2019-06-21 13:07:32:695
-7.044830627441406,7.098699340820312,-0.1651973876953125,0.04862120718590056,0.01333014906957979,-0.10240190615442293,0.769791841506958,2019-06-21 13:07:32:700
-7.049618957519531,7.0723635253906245,-0.14364990234375,0.04942015551292433,0.014395413505611484,-0.10160295782739917,0.7749118804931641,2019-06-21 13:07:32:705
-7.062786865234375,7.062786865234375,-0.17118280029296876,0.04822173302238867,0.015194361832635256,-0.10200243199091105,0.779775857925415,2019-06-21 13:07:32:710
-7.0735606079101565,7.068772277832031,-0.1364674072265625,0.049153839403916405,0.01546067794164318,-0.10226874809991898,0.7848958969116211,2019-06-21 13:07:32:715
-7.1022905883789065,7.030465637207031,-0.12449658203125,0.0474227846953649,0.016259626268666953,-0.1008040095003754,0.7900159358978271,2019-06-21 13:07:32:720
-7.122640991210937,7.01969189453125,-0.11611700439453125,0.04715646858635698,0.016392784323170914,-0.09920611284632784,0.7948799133300781,2019-06-21 13:07:32:725
-7.108276000976562,6.982582336425781,-0.138861572265625,0.04675699442284509,0.016259626268666953,-0.0982740064648001,0.7999999523162842,2019-06-21 13:07:32:730
-7.108276000976562,6.9526552734375,-0.1604090576171875,0.0452922558233015,0.014928045723627333,-0.09680926786525652,0.8048639297485352,2019-06-21 13:07:32:735
-7.135808898925781,6.9418815307617185,-0.1795623779296875,0.045824888041317346,0.015860152105155068,-0.09494505510220107,0.8099839687347412,2019-06-21 13:07:32:740
-7.127429321289062,6.9562465209960935,-0.16160614013671876,0.04515909776879754,0.016525942377674876,-0.09228189401212182,0.8148479461669922,2019-06-21 13:07:32:745
-7.137005981445312,6.96223193359375,-0.114919921875,0.04422699138726981,0.017724364868210534,-0.08975189097654655,0.8199679851531982,2019-06-21 13:07:32:750
-7.196860107421875,6.934699035644531,-0.17357696533203124,0.043161726951238114,0.016392784323170914,-0.08775452015898712,0.8248319625854492,2019-06-21 13:07:32:755
-7.196860107421875,6.92392529296875,-0.1412557373046875,0.043028568896734155,0.01692541654118676,-0.08349346241486034,0.8299520015716553,2019-06-21 13:07:32:760
-7.205239685058594,6.910757385253906,-0.138861572265625,0.0418301464061985,0.018789629304242227,-0.07936556272523752,0.8348159790039062,2019-06-21 13:07:32:765
-7.208830932617188,6.899983642578125,-0.14843823242187498,0.042362778624214344,0.018390155140730342,-0.0756371371991266,0.8399360179901123,2019-06-21 13:07:32:770
-7.208830932617188,6.861677001953125,-0.1532265625,0.04089804002467076,0.019322261522258077,-0.07190871167301566,0.8447999954223633,2019-06-21 13:07:32:775
-7.23037841796875,6.886815734863281,-0.13048199462890625,0.03943330142512718,0.020787000121801655,-0.06738134198107015,0.8499200344085693,2019-06-21 13:07:32:780
-7.223195922851563,6.829355773925781,-0.11611700439453125,0.040365407806654915,0.021186474285313544,-0.06218817785541564,0.8547840118408203,2019-06-21 13:07:32:785
-7.245940490722656,6.844917846679687,-0.100554931640625,0.0390338272616153,0.02158594844882543,-0.05806027816579282,0.8599040508270264,2019-06-21 13:07:32:790
-7.245940490722656,6.838932434082031,-0.12928491210937498,0.038101720880087564,0.022917528993865045,-0.054331852639681884,0.8650238513946533,2019-06-21 13:07:32:795
-7.235166748046875,6.8245674438476565,-0.11132867431640625,0.03783540477107964,0.023982793429896745,-0.048472898241507564,0.8698878288269043,2019-06-21 13:07:32:800
-7.226787170410156,6.826961608886719,-0.14724114990234374,0.03663698228054398,0.023583319266384854,-0.04354605022486097,0.8750078678131104,2019-06-21 13:07:32:805
-7.2339696655273436,6.800625793457031,-0.14843823242187498,0.03557171784451229,0.023583319266384854,-0.03821972804470249,0.8798718452453613,2019-06-21 13:07:32:810
-7.237560913085938,6.816187866210937,-0.12329949951171874,0.0351722436810004,0.024914899811424477,-0.0332928800280559,0.8849918842315674,2019-06-21 13:07:32:815
-7.2208017578125,6.812596618652344,-0.1268907470703125,0.03490592549139788,0.025447532029440324,-0.028232873956905356,0.8898558616638184,2019-06-21 13:07:32:820
-7.214816345214843,6.832947021484375,-0.15442364501953124,0.03477276743689391,0.026246480356464093,-0.022640235667738953,0.8949759006500244,2019-06-21 13:07:32:825
-7.253122985839844,6.82815869140625,-0.15202947998046876,0.03370750300086222,0.0269122706289839,-0.0175802295965884,0.8998398780822754,2019-06-21 13:07:32:830
-7.242349243164062,6.850903259277343,-0.1532265625,0.031976448292310715,0.027977535065015602,-0.01265338157994181,0.9049599170684814,2019-06-21 13:07:32:835
-7.225590087890625,6.870056579589844,-0.1268907470703125,0.03144381607429487,0.02944227366455918,-0.0091912721628388,0.9098238945007324,2019-06-21 13:07:32:840
-7.2040426025390625,6.862874084472656,-0.10414617919921874,0.03051170969276713,0.031040170318606727,-0.005196530527719943,0.9149439334869385,2019-06-21 13:07:32:845
-7.1896776123046875,6.8544945068359375,-0.12210241699218749,0.030112235529255245,0.03117332837311069,-0.0002696825110733521,0.9198079109191895,2019-06-21 13:07:32:850
-7.178903869628906,6.8688594970703125,-0.14005865478515625,0.02891381303871959,0.03263806697265426,0.0038582171785494666,0.9249279499053955,2019-06-21 13:07:32:855
-7.205239685058594,6.892801147460937,-0.14364990234375,0.027582232493679974,0.033570173354182,0.008785065195196057,0.9297919273376465,2019-06-21 13:07:32:860
-7.177706787109375,6.922728210449218,-0.1340732421875,0.02611749389413639,0.03490175389922162,0.012247174612299067,0.9349119663238525,2019-06-21 13:07:32:865
-7.184889282226562,6.929910705566406,-0.10175201416015625,0.026383810003144312,0.03490175389922162,0.015309809865890192,0.9397759437561035,2019-06-21 13:07:32:870
-7.177706787109375,6.915545715332031,-0.0981607666015625,0.02531854556711262,0.03689912471678104,0.018771919282993203,0.9448959827423096,2019-06-21 13:07:32:875
-7.152568054199219,6.9526552734375,-0.11851116943359374,0.024386439185584887,0.037431756934796896,0.02143508037307244,0.9500160217285156,2019-06-21 13:07:32:880
-7.177706787109375,6.935896118164062,-0.10414617919921874,0.024386439185584887,0.038230705261820666,0.024630873681167526,0.9548799991607666,2019-06-21 13:07:32:885
-7.187283447265624,6.925122375488281,-0.0885841064453125,0.023720648913065072,0.03876333747983651,0.027826666989262613,0.9600000381469727,2019-06-21 13:07:32:890
-7.163341796875,6.931107788085938,-0.08618994140625,0.02278854253153734,0.04036123413388405,0.030889302242853738,0.9648640155792236,2019-06-21 13:07:32:895
-7.150173889160156,6.927516540527344,-0.14364990234375,0.021590120041001686,0.040893866351899906,0.03421825360545278,0.9699838161468506,2019-06-21 13:07:32:900
-7.164538879394531,6.931107788085938,-0.138861572265625,0.021456961986497724,0.04155965662441971,0.037280888859043904,0.9748480319976807,2019-06-21 13:07:32:905
-7.166933044433594,6.927516540527344,-0.0957666015625,0.021057487822985835,0.04262492106045141,0.0400772080036271,0.9799678325653076,2019-06-21 13:07:32:910
-7.169327209472656,6.94307861328125,-0.110131591796875,0.019992223386954142,0.04222544689693952,0.04340615936622615,0.9848320484161377,2019-06-21 13:07:32:915
-7.159750549316406,6.946669860839844,-0.1268907470703125,0.01919327505993037,0.043290711332971216,0.04740090100134501,0.9899518489837646,2019-06-21 13:07:32:920
-7.152568054199219,6.9526552734375,-0.1077374267578125,0.01985906533245018,0.044489133823506874,0.050863010418448026,0.9948158264160156,2019-06-21 13:07:32:925
-7.120246826171875,6.9562465209960935,-0.09337243652343749,0.01972590727794622,0.04462229187801084,0.05379248761753518,0.9999358654022217,2019-06-21 13:07:32:930
-7.157356384277343,6.96223193359375,-0.08499285888671874,0.019459591168938296,0.045288082150530644,0.056855122871126304,1.0047998428344727,2019-06-21 13:07:32:935
-7.089122680664063,6.982582336425781,-0.10294909667968749,0.019592749223442257,0.045953872423050456,0.057787229252654046,1.0099198818206787,2019-06-21 13:07:32:940
-7.108276000976562,6.978991088867187,-0.09935784912109374,0.019326433114434334,0.045953872423050456,0.06005091617922139,1.0147838592529297,2019-06-21 13:07:32:945
-7.090319763183594,6.980188171386718,-0.11372283935546874,0.01852748478741056,0.04542124020503461,0.0628472353238046,1.0199038982391357,2019-06-21 13:07:32:950
-7.095108093261719,6.995750244140625,-0.09696368408203125,0.017994852569394714,0.04542124020503461,0.06457829003235609,1.0250239372253418,2019-06-21 13:07:32:955
-7.074757690429688,7.002932739257813,-0.07421911621093749,0.0183943267329066,0.04701913685908215,0.06604302863189968,1.0298879146575928,2019-06-21 13:07:32:960
-7.066378112792969,7.026874389648437,-0.17597113037109374,0.018261168678402637,0.048217559349617814,0.06764092528594721,1.0350079536437988,2019-06-21 13:07:32:965
-7.0436335449218745,7.079546020507812,-0.12928491210937498,0.018926958950922446,0.048217559349617814,0.06843987361297099,1.0398719310760498,2019-06-21 13:07:32:970
-7.0424364624023434,7.0675751953125,-0.119708251953125,0.017994852569394714,0.04795124324060989,0.06817355750396306,1.0449919700622559,2019-06-21 13:07:32:975
-7.011312316894531,7.07715185546875,-0.12090533447265625,0.017329062296874902,0.04768492713160197,0.06777408334045118,1.0498559474945068,2019-06-21 13:07:32:980
-6.992158996582031,7.111867248535156,-0.11611700439453125,0.017462220351378864,0.04715229491358612,0.0663093447409076,1.054975986480713,2019-06-21 13:07:32:985
-6.998144409179687,7.122640991210937,-0.12928491210937498,0.017462220351378864,0.04968229794916139,0.06657566084991552,1.0598399639129639,2019-06-21 13:07:32:990
-6.983779418945312,7.113064331054687,-0.14843823242187498,0.017994852569394714,0.04994861405816931,0.0656435544683878,1.06496000289917,2019-06-21 13:07:32:995
-6.951458190917968,7.145385559082031,-0.13527032470703124,0.01772853646038679,0.04928282378564951,0.06457829003235609,1.069823980331421,2019-06-21 13:07:33:000
-6.959837768554688,7.2040426025390625,-0.1412557373046875,0.017994852569394714,0.048617033513129695,0.0628472353238046,1.074944019317627,2019-06-21 13:07:33:005
-6.947866943359375,7.219604675292969,-0.16160614013671876,0.018660642841914522,0.049415981840153465,0.062181445051284784,1.079807996749878,2019-06-21 13:07:33:010
-6.9263194580078125,7.250728820800781,-0.196321533203125,0.01919327505993037,0.048617033513129695,0.06005091617922139,1.084928035736084,2019-06-21 13:07:33:015
-6.927516540527344,7.217210510253906,-0.1508323974609375,0.018793800896418484,0.04848387545862574,0.058719335634181774,1.089792013168335,2019-06-21 13:07:33:020
-6.947866943359375,7.236363830566406,-0.19273028564453124,0.01972590727794622,0.04835071740412177,0.05712143898013423,1.094911813735962,2019-06-21 13:07:33:025
-6.907166137695312,7.242349243164062,-0.19512445068359374,0.020791171713977912,0.048217559349617814,0.054857752053566876,1.099776029586792,2019-06-21 13:07:33:030
