ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.02306862361729145,0.12747013568878174,9.838702201843262,-0.0008364368056487465,-0.005542592706916228,-0.005406471885699552,0.7314839363098145,2019-06-20 11:05:51:145,0.0,0.0,0.0
-0.04462137073278427,0.04125914350152016,9.786017417907715,-0.0007032462418541342,-0.007274069776171861,-0.0006116111339634409,0.7364974021911621,2019-06-20 11:05:51:150,0.0,0.0,0.0
-0.020673874765634537,0.10112788528203964,9.824334144592285,0.0007618500899237635,-0.003011971474669944,0.00018753233007745944,0.7416024208068848,2019-06-20 11:05:51:155,0.0,0.0,0.0
-0.027858123183250427,0.07478563487529755,9.903360366821289,-0.0017687708172296136,-0.0028787809108753314,0.00018753233007745944,0.7464990615844727,2019-06-20 11:05:51:160,0.0,0.0,0.0
-0.027858123183250427,0.07239089161157608,9.886597633361816,-0.0032338671490075113,-0.001413684709134596,0.003384106104967834,0.7514791488647461,2019-06-20 11:05:51:165,0.0,0.0,0.0
-0.03743712231516838,0.13225963711738586,9.819543838500977,-0.0007032462418541342,-0.001413684709134596,0.002318581594610936,0.7565031051635742,2019-06-20 11:05:51:170,0.0,0.0,0.0
-0.07096362113952637,0.1107068806886673,9.781228065490723,-0.00043686508175561897,-0.005542592706916228,-0.0016771357093389207,0.7614846229553223,2019-06-20 11:05:51:175,0.0,0.0,0.0
-0.0757531151175499,0.05562764033675194,9.80517578125,-0.0016355802534350015,-0.0028787809108753314,0.0008534851978144569,0.766484260559082,2019-06-20 11:05:51:180,0.0,0.0,0.0
-0.04222662001848221,0.08915413916110992,9.831518173217773,-0.0009696273694433586,-0.0031451620384645557,0.0024517721584055483,0.7715635299682617,2019-06-20 11:05:51:185,0.0,0.0,0.0
-0.05898986756801605,0.13225963711738586,9.771649360656738,-0.0017687708172296136,-0.006208545265814964,0.0005871040702252323,0.776515007019043,2019-06-20 11:05:51:190,0.0,0.0,0.0
-0.054200369864702225,0.11549638211727142,9.829123497009277,-0.003367057712802124,-0.005808973834505452,0.00018753233007745944,0.781486988067627,2019-06-20 11:05:51:195,0.0,0.0,0.0
-0.0757531151175499,0.09633838385343552,9.824334144592285,0.0011614218463261818,-0.0015468752729292082,0.0015194380818060996,0.7861566543579102,2019-06-20 11:05:51:200,0.0,0.0,0.0
-0.03504237160086632,0.08196988701820374,9.788412094116211,-0.001369199125845777,-0.004477067676410679,-0.0023430886583491444,0.7900223731994629,2019-06-20 11:05:51:204,0.0,0.0,0.0
-0.032647620886564255,0.05562764033675194,9.826728820800781,-0.0005700556780595219,-0.0032783528623334932,0.004716012002988282,0.7958874702453613,2019-06-20 11:05:51:210,0.0,0.0,0.0
-0.07814786583185196,0.1298648864030838,9.774044036865234,-0.00043686508175561897,-0.00367792455371733,0.0015194380818060996,0.7999954223632812,2019-06-20 11:05:51:214,0.0,0.0,0.0
-0.05659512057900429,0.08675938844680786,9.750096321105957,0.0016941841015046311,-0.004210686808895779,0.002984534413583997,0.8050022125244141,2019-06-20 11:05:51:219,0.0,0.0,0.0
-0.008700125850737095,0.09154888242483139,9.774044036865234,-0.002967486021418287,-0.00367792455371733,-0.0006116111339634409,0.8108816146850586,2019-06-20 11:05:51:225,0.0,0.0,0.0
-0.01588437519967556,0.09873313456773758,9.831518173217773,-0.0012360085620511645,-0.004477067676410679,-7.884882189373314e-05,0.815000057220459,2019-06-20 11:05:51:229,0.0,0.0,0.0
-0.020673874765634537,0.058022391051054,9.829123497009277,-0.0003036745179610067,-0.0012804941453399838,0.0008534851978144569,0.8209133148193359,2019-06-20 11:05:51:235,0.0,0.0,0.0
-0.013489625416696072,0.07718038558959961,9.81714916229248,0.0004954689298252484,-0.0056757830106365145,0.0008534851978144569,0.8250031471252441,2019-06-20 11:05:51:239,0.0,0.0,0.0
-0.02306862361729145,0.09154888242483139,9.843491554260254,-0.0007032462418541342,-0.0028787809108753314,-0.00034522997386492567,0.8308796882629395,2019-06-20 11:05:51:245,0.0,0.0,0.0
-0.054200369864702225,0.09154888242483139,9.814754486083984,0.00022908778598137848,-8.177901429721461e-05,-0.0018103262731335328,0.835024356842041,2019-06-20 11:05:51:249,0.0,0.0,0.0
-0.039831873029470444,0.0843646377325058,9.800386428833008,-3.7293361926152775e-05,-0.0035447339899227176,-0.00500689993424139,0.8409037590026855,2019-06-20 11:05:51:255,0.0,0.0,0.0
-0.032647620886564255,0.058022391051054,9.757280349731445,-0.0015023896896403893,-0.007407260600040799,-0.001410754581749696,0.8450069427490234,2019-06-20 11:05:51:259,0.0,0.0,0.0
-0.07335836440324783,0.05562764033675194,9.790806770324707,0.0018273746652992433,-0.006208545265814964,-0.0015439451455443083,0.8500003814697266,2019-06-20 11:05:51:264,0.0,0.0,0.0
-0.03504237160086632,0.10112788528203964,9.838702201843262,-0.003500248276596736,-0.00540940188304729,-0.00047842053765953795,0.8550024032592773,2019-06-20 11:05:51:269,0.0,0.0,0.0
-0.011094875633716583,0.09873313456773758,9.79320240020752,0.00022908778598137848,-0.0040774962451011676,0.0011198663904222626,0.8599939346313477,2019-06-20 11:05:51:274,0.0,0.0,0.0
-0.05898986756801605,0.04365389049053192,9.898571014404297,-0.002434723766239838,-0.0056757830106365145,0.0008534851978144569,0.8659353256225586,2019-06-20 11:05:51:280,0.0,0.0,0.0
-0.027858123183250427,0.06999614089727402,9.872228622436523,-0.001369199125845777,-0.00367792455371733,0.00045391347392132933,0.8699951171875,2019-06-20 11:05:51:284,0.0,0.0,0.0
0.0032736228313297033,0.11549638211727142,9.869833946228027,0.006222663660632937,-0.0019464469643130453,0.0011198663904222626,0.875887393951416,2019-06-20 11:05:51:290,0.0,0.0,0.0
-0.003910626284778118,0.11789113283157349,9.877017974853516,-0.0009696273694433586,-0.005143020755458065,-0.0011443734541604713,0.8800268173217773,2019-06-20 11:05:51:294,0.0,0.0,0.0
-0.04462137073278427,0.06999614089727402,9.79320240020752,-0.0036334388403913486,-0.005808973834505452,0.000320722910126717,0.8859176635742188,2019-06-20 11:05:51:300,0.0,0.0,0.0
-0.032647620886564255,0.08196988701820374,9.759675025939941,0.0030260898694879166,-0.00367792455371733,-0.0012775640179550837,0.8899955749511719,2019-06-20 11:05:51:304,0.0,0.0,0.0
-0.013489625416696072,0.07239089161157608,9.831518173217773,0.004091614379844815,-0.005808973834505452,0.0020522003369845485,0.8958826065063477,2019-06-20 11:05:51:310,0.0,0.0,0.0
-0.0015158765017986298,0.07478563487529755,9.812359809875488,-0.0044325824832333474,-0.006608117217273125,0.002318581594610936,0.899998664855957,2019-06-20 11:05:51:314,0.0,0.0,0.0
-0.025463374331593513,0.1035226359963417,9.800386428833008,0.00022908778598137848,-0.0056757830106365145,-0.002476279222143757,0.9058842658996582,2019-06-20 11:05:51:320,0.0,0.0,0.0
-0.0015158765017986298,0.13465438783168793,9.831518173217773,-0.004166201095569797,-0.004343877372690392,-0.0006116111339634409,0.9099931716918945,2019-06-20 11:05:51:324,0.0,0.0,0.0
-0.03025287203490734,0.09394363313913345,9.757280349731445,0.0003622783660306361,-0.003944305681306555,0.0005871040702252323,0.9159049987792969,2019-06-20 11:05:51:330,0.0,0.0,0.0
-0.032647620886564255,0.09154888242483139,9.814754486083984,-0.0015023896896403893,-0.0038111151175119424,-0.001011182825347278,0.9199934005737305,2019-06-20 11:05:51:334,0.0,0.0,0.0
-0.01588437519967556,0.07957513630390167,9.807570457458496,-0.002434723766239838,-0.00367792455371733,0.0007202946340198446,0.9261302947998047,2019-06-20 11:05:51:340,0.0,0.0,0.0
-0.011094875633716583,0.10831213742494583,9.800386428833008,-0.002434723766239838,-0.004743448803999903,-0.00034522997386492567,0.9300179481506348,2019-06-20 11:05:51:344,0.0,0.0,0.0
-0.025463374331593513,0.08675938844680786,9.865044593811035,-0.0003036745179610067,-0.007673641727630024,-0.002609469785938369,0.9358882904052734,2019-06-20 11:05:51:350,0.0,0.0,0.0
-0.032647620886564255,0.07957513630390167,9.821938514709473,0.00022908778598137848,-0.006741307520993413,0.002318581594610936,0.9399933815002441,2019-06-20 11:05:51:354,0.0,0.0,0.0
0.0008788731647655368,0.10112788528203964,9.812359809875488,-0.0012360085620511645,-0.0040774962451011676,0.0015194380818060996,0.9449982643127441,2019-06-20 11:05:51:359,0.0,0.0,0.0
-0.020673874765634537,0.07478563487529755,9.797991752624512,-0.0003036745179610067,-0.0031451620384645557,0.001253056954216875,0.9508848190307617,2019-06-20 11:05:51:365,0.0,0.0,0.0
-0.020673874765634537,0.1035226359963417,9.807570457458496,-0.0019019613810242262,-0.0015468752729292082,-0.0008779922615526655,0.9550018310546875,2019-06-20 11:05:51:369,0.0,0.0,0.0
-0.0063053760677576065,0.11310163140296936,9.795597076416016,-0.0017687708172296136,-0.004876639627868841,-0.004873709630521104,0.9609284400939941,2019-06-20 11:05:51:375,0.0,0.0,0.0
-0.018279124051332474,0.11310163140296936,9.778833389282227,-0.0020351519448188384,-0.008739166237986921,-0.00047842053765953795,0.9650030136108398,2019-06-20 11:05:51:379,0.0,0.0,0.0
-0.03025287203490734,0.06520663946866989,9.790806770324707,0.005689901405454487,-0.004743448803999903,0.00018753233007745944,0.9711709022521973,2019-06-20 11:05:51:385,0.0,0.0,0.0
-0.032647620886564255,0.06999614089727402,9.786017417907715,-0.0008364368056487465,-0.005808973834505452,-0.0027426603497329814,0.9750514030456543,2019-06-20 11:05:51:389,0.0,0.0,0.0
-0.0063053760677576065,0.1298648864030838,9.831518173217773,0.0004954689298252484,-0.009937881052064107,0.003384106104967834,0.9808883666992188,2019-06-20 11:05:51:395,0.0,0.0,0.0
-0.03025287203490734,0.08675938844680786,9.860255241394043,-0.003367057712802124,-0.007673641727630024,0.0021853910308163235,0.9858818054199219,2019-06-20 11:05:51:400,0.0,0.0,0.0
-0.01588437519967556,0.12268063426017761,9.853070259094238,-0.0021683425086134506,-0.0016800658367238208,0.00018753233007745944,0.9899978637695312,2019-06-20 11:05:51:404,0.0,0.0,0.0
-0.0685688704252243,0.07239089161157608,9.898571014404297,0.0007618500899237635,-0.0032783528623334932,-0.0007448016977580532,0.9958829879760742,2019-06-20 11:05:51:410,0.0,0.0,0.0
-0.027858123183250427,0.07239089161157608,9.860255241394043,9.58972140594435e-05,-0.002346018655696882,-7.884882189373314e-05,0.9999971389770508,2019-06-20 11:05:51:414,0.0,0.0,0.0
-0.0685688704252243,0.07957513630390167,9.79320240020752,0.0004954689298252484,-0.0038111151175119424,-0.001011182825347278,1.0059175491333008,2019-06-20 11:05:51:420,0.0,0.0,0.0
0.024826370179653168,0.07957513630390167,9.79320240020752,-0.0027011048938290626,-0.008206403982808473,-0.0022098980945545322,1.010012149810791,2019-06-20 11:05:51:424,0.0,0.0,0.0
-0.027858123183250427,0.11549638211727142,9.879412651062012,0.0014278029739154064,-0.009138738189445085,-0.005406471885699552,1.0150060653686523,2019-06-20 11:05:51:429,0.0,0.0,0.0
-0.05659512057900429,0.10591738671064377,9.836307525634766,-0.005498106993590246,-0.0038111151175119424,-0.0022098980945545322,1.0208969116210938,2019-06-20 11:05:51:435,0.0,0.0,0.0
-0.039831873029470444,0.08196988701820374,9.836307525634766,0.0008950406537183759,-0.003944305681306555,0.00045391347392132933,1.0250163078308105,2019-06-20 11:05:51:439,0.0,0.0,0.0
-0.025463374331593513,0.10831213742494583,9.853070259094238,-0.003899819967980573,-0.00540940188304729,-0.00034522997386492567,1.0308809280395508,2019-06-20 11:05:51:445,0.0,0.0,0.0
-0.03504237160086632,0.1035226359963417,9.867439270019531,0.0006286595261291513,-0.002745590347080719,0.003916868360146284,1.035003662109375,2019-06-20 11:05:51:449,0.0,0.0,0.0
-0.06617411971092224,0.1107068806886673,9.85546588897705,-0.0021683425086134506,0.00045098328151784784,-0.0008779922615526655,1.0408878326416016,2019-06-20 11:05:51:455,0.0,0.0,0.0
-0.05659512057900429,0.10831213742494583,9.778833389282227,0.0003622783660306361,-0.004876639627868841,0.0007202946340198446,1.0450048446655273,2019-06-20 11:05:51:459,0.0,0.0,0.0
-0.05180561915040016,0.11310163140296936,9.836307525634766,9.58972140594435e-05,-0.00048135073006301944,0.0008534851978144569,1.0509238243103027,2019-06-20 11:05:51:465,0.0,0.0,0.0
-0.08533211797475815,0.0843646377325058,9.814754486083984,-0.002967486021418287,-0.002745590347080719,0.001253056954216875,1.0550260543823242,2019-06-20 11:05:51:469,0.0,0.0,0.0
-0.061384618282318115,0.13465438783168793,9.814754486083984,-0.0023015332024452257,-0.004610258500279616,0.00018753233007745944,1.0608830451965332,2019-06-20 11:05:51:475,0.0,0.0,0.0
-0.032647620886564255,0.12268063426017761,9.867439270019531,-0.002434723766239838,-0.006208545265814964,-0.0015439451455443083,1.0650029182434082,2019-06-20 11:05:51:479,0.0,0.0,0.0
-0.011094875633716583,0.09873313456773758,9.821938514709473,-0.0015023896896403893,-0.00540940188304729,0.0019190097731899363,1.070028305053711,2019-06-20 11:05:51:484,0.0,0.0,0.0
-0.061384618282318115,0.0843646377325058,9.790806770324707,0.0019605652290938555,-0.0024792092194914944,5.4341754091863145e-05,1.0758867263793945,2019-06-20 11:05:51:490,0.0,0.0,0.0
0.005668372381478548,0.12747013568878174,9.786017417907715,0.0003622783660306361,-0.0019464469643130453,0.0037836777963516713,1.0799994468688965,2019-06-20 11:05:51:494,0.0,0.0,0.0
-0.04222662001848221,0.10831213742494583,9.838702201843262,0.0016941841015046311,-0.004743448803999903,-0.004474137679062942,1.085886001586914,2019-06-20 11:05:51:500,0.0,0.0,0.0
-0.04222662001848221,0.08915413916110992,9.84588623046875,-0.0017687708172296136,-0.0007477318901615347,-0.0056728530132887775,1.0908927917480469,2019-06-20 11:05:51:505,0.0,0.0,0.0
-0.039831873029470444,0.08196988701820374,9.788412094116211,-0.0025679143300344504,-0.004343877372690392,0.0028513438497893852,1.0950021743774414,2019-06-20 11:05:51:509,0.0,0.0,0.0
-0.011094875633716583,0.08915413916110992,9.795597076416016,9.58972140594435e-05,-0.004343877372690392,-0.0036749942962952674,1.1008877754211426,2019-06-20 11:05:51:515,0.0,0.0,0.0
-0.03743712231516838,0.1107068806886673,9.83391284942627,-0.0021683425086134506,-0.006075354962094676,0.00045391347392132933,1.1050090789794922,2019-06-20 11:05:51:519,0.0,0.0,0.0
-0.03025287203490734,0.1035226359963417,9.843491554260254,-0.003766629404185961,-0.005808973834505452,-0.0034086131687060426,1.1108808517456055,2019-06-20 11:05:51:525,0.0,0.0,0.0
-0.020673874765634537,0.08675938844680786,9.83391284942627,0.001294612410120794,-0.004743448803999903,0.00045391347392132933,1.1150007247924805,2019-06-20 11:05:51:529,0.0,0.0,0.0
-0.03504237160086632,0.09873313456773758,9.83391284942627,-0.0020351519448188384,-0.005143020755458065,-0.0011443734541604713,1.1209049224853516,2019-06-20 11:05:51:535,0.0,0.0,0.0
-0.061384618282318115,0.08915413916110992,9.814754486083984,-0.0009696273694433586,-0.004477067676410679,-0.0008779922615526655,1.1250057220458984,2019-06-20 11:05:51:539,0.0,0.0,0.0
-0.047016121447086334,0.060417141765356064,9.843491554260254,-0.0003036745179610067,-0.009005546845427497,-0.004074565987679104,1.130880355834961,2019-06-20 11:05:51:545,0.0,0.0,0.0
-0.05180561915040016,0.10831213742494583,9.747701644897461,-0.0027011048938290626,-0.007274069776171861,-0.0015439451455443083,1.1350011825561523,2019-06-20 11:05:51:549,0.0,0.0,0.0
-0.0685688704252243,0.09633838385343552,9.838702201843262,0.0020937557928884677,-0.007140879472451575,-0.00047842053765953795,1.1408867835998535,2019-06-20 11:05:51:555,0.0,0.0,0.0
-0.047016121447086334,0.10112788528203964,9.814754486083984,-0.0005700556780595219,-0.004610258500279616,-0.0068715678273659625,1.1450061798095703,2019-06-20 11:05:51:559,0.0,0.0,0.0
0.0008788731647655368,0.06281188875436783,9.807570457458496,0.0015609935377100185,-0.008472785110397698,0.002318581594610936,1.1508774757385254,2019-06-20 11:05:51:565,0.0,0.0,0.0
-0.054200369864702225,0.12028588354587555,9.797991752624512,0.0019605652290938555,-0.00367792455371733,-0.0030090414773222057,1.1550407409667969,2019-06-20 11:05:51:569,0.0,0.0,0.0
-0.027858123183250427,0.10831213742494583,9.829123497009277,0.0014278029739154064,-0.003944305681306555,-0.001011182825347278,1.1600217819213867,2019-06-20 11:05:51:574,0.0,0.0,0.0
-0.05659512057900429,0.08196988701820374,9.788412094116211,-0.0025679143300344504,-0.006075354962094676,0.0005871040702252323,1.1650047302246094,2019-06-20 11:05:51:579,0.0,0.0,0.0
-0.03025287203490734,0.11549638211727142,9.821938514709473,9.58972140594435e-05,-0.0020796375281076575,0.0020522003369845485,1.1709051132202148,2019-06-20 11:05:51:585,0.0,0.0,0.0
-0.03743712231516838,0.0843646377325058,9.747701644897461,-0.0011028179982565524,-0.0038111151175119424,0.000320722910126717,1.17500638961792,2019-06-20 11:05:51:589,0.0,0.0,0.0
-0.0494108721613884,0.11310163140296936,9.841096878051758,-0.0036334388403913486,-0.003411543426128106,0.0008534851978144569,1.1808795928955078,2019-06-20 11:05:51:595,0.0,0.0,0.0
-0.05659512057900429,0.11310163140296936,9.836307525634766,0.002759708741898692,-0.006075354962094676,0.004183249487735508,1.1850032806396484,2019-06-20 11:05:51:599,0.0,0.0,0.0
-0.039831873029470444,0.07239089161157608,9.84588623046875,0.0026265181781040797,-0.0020796375281076575,-0.0006116111339634409,1.190887451171875,2019-06-20 11:05:51:605,0.0,0.0,0.0
-0.054200369864702225,0.12507538497447968,9.786017417907715,0.0014278029739154064,-0.004610258500279616,0.005381964561887018,1.1950039863586426,2019-06-20 11:05:51:609,0.0,0.0,0.0
-0.025463374331593513,0.1107068806886673,9.812359809875488,0.002892899305693304,-0.002346018655696882,0.0013862475180114872,1.2008781433105469,2019-06-20 11:05:51:615,0.0,0.0,0.0
-0.047016121447086334,0.1107068806886673,9.87462329864502,-0.0005700556780595219,-0.0032783528623334932,0.002984534413583997,1.2049989700317383,2019-06-20 11:05:51:619,0.0,0.0,0.0
-0.025463374331593513,0.07957513630390167,9.862649917602539,-0.0012360085620511645,-0.007007688648582638,0.0028513438497893852,1.2100090980529785,2019-06-20 11:05:51:624,0.0,0.0,0.0
-0.04222662001848221,0.06999614089727402,9.802781105041504,0.0010282312175129882,-0.004343877372690392,5.4341754091863145e-05,1.2150115966796875,2019-06-20 11:05:51:629,0.0,0.0,0.0
-0.04222662001848221,0.07718038558959961,9.81714916229248,0.00022908778598137848,-0.008605975414117985,0.0005871040702252323,1.2208795547485352,2019-06-20 11:05:51:635,0.0,0.0,0.0
-0.039831873029470444,0.1035226359963417,9.831518173217773,-3.7293361926152775e-05,-0.006075354962094676,0.0015194380818060996,1.2250027656555176,2019-06-20 11:05:51:639,0.0,0.0,0.0
