ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.068588025867939,-0.41003382205963135,9.599079132080078,0.0003067379009282828,-0.007406327973510622,-0.0010354235079578973,0.7350506782531738,2019-06-20 15:06:31:009,0.0,0.0,0.0
0.013508782722055912,-0.41003382205963135,9.646973609924316,0.010162840141878243,-0.00793909022868907,0.008421107301682551,0.7391500473022461,2019-06-20 15:06:31:013,0.0,0.0,0.0
0.03506153076887131,-0.0795583724975586,9.790658950805664,-0.006219599985082045,-0.002744658240699191,-0.00023628007642628753,0.7450132369995117,2019-06-20 15:06:31:019,0.0,0.0,0.0
0.0015350345056504011,-0.517797589302063,9.89123821258545,0.012826651417770488,0.00018553447162054023,0.004292199303900919,0.7500100135803223,2019-06-20 15:06:31:024,0.0,0.0,0.0
0.03506153076887131,-0.3621388375759125,9.884054183959961,0.009097315631521346,0.005513157494789746,0.013082776774419656,0.7541284561157227,2019-06-20 15:06:31:028,0.0,0.0,0.0
0.07098277658224106,-0.12984812259674072,9.80502700805664,-0.007018743367849719,0.006978253436456156,0.004691770995284756,0.7600088119506836,2019-06-20 15:06:31:034,0.0,0.0,0.0
-0.02001771330833435,-0.4914553165435791,9.64457893371582,0.00923050593524163,-0.0012795617788841308,0.00802153535022439,0.764129638671875,2019-06-20 15:06:31:038,0.0,0.0,0.0
-0.08946545422077179,-0.11308486759662628,9.788264274597168,0.0019050247965007928,-0.007006756542201109,0.004824961819153694,0.7700376510620117,2019-06-20 15:06:31:044,0.0,0.0,0.0
0.08535127341747284,-0.10111112147569656,9.785869598388672,-0.00648598111267127,-0.0040765638786453146,0.002027959589355348,0.774132251739502,2019-06-20 15:06:31:048,0.0,0.0,0.0
-0.06551795452833176,-0.5441398024559021,9.845738410949707,0.01029603044559853,0.0032489176502070124,0.0168121136009661,0.7800021171569824,2019-06-20 15:06:31:054,0.0,0.0,0.0
0.10450927168130875,-0.21126960217952728,9.790658950805664,0.0057675512765817125,0.0041812515967692985,0.015746588050311903,0.7841620445251465,2019-06-20 15:06:31:058,0.0,0.0,0.0
-0.03438621014356613,-0.11787436902523041,9.809816360473633,-0.008883411781122941,0.002316583703644726,0.012283633911800632,0.7900152206420898,2019-06-20 15:06:31:064,0.0,0.0,0.0
0.03506153076887131,-0.433981329202652,9.711631774902344,-0.0014247395584388394,0.0005851061792590224,0.018010827374745984,0.7941274642944336,2019-06-20 15:06:31:068,0.0,0.0,0.0
-0.003254464827477932,-0.34298083186149597,9.754737854003906,0.00989645953443767,-0.005142088649076538,0.022006544808733004,0.8000030517578125,2019-06-20 15:06:31:074,0.0,0.0,0.0
0.039851028472185135,-0.19211161136627197,9.857711791992188,-0.0074183153193078805,0.0011178684994560528,0.019742306524596222,0.8050146102905273,2019-06-20 15:06:31:079,0.0,0.0,0.0
0.03027203120291233,-0.5273765921592712,9.802632331848145,0.006699885483218323,0.00577953862237897,0.026535025538195776,0.8100123405456543,2019-06-20 15:06:31:084,0.0,0.0,0.0
0.09732501953840256,-0.4196128249168396,9.74276351928711,0.00989645953443767,0.005113585543331584,0.026135453586737613,0.8144416809082031,2019-06-20 15:06:31:089,0.0,0.0,0.0
0.032666780054569244,-0.22563810646533966,9.666131973266602,-0.0008919772382418092,-0.003410611059672253,0.020941020298376106,0.8205718994140625,2019-06-20 15:06:31:095,0.0,0.0,0.0
0.0877460241317749,-0.33819133043289185,9.651762962341309,0.008031791121164446,-0.007539518797379559,0.019475923836561045,0.8256134986877441,2019-06-20 15:06:31:100,0.0,0.0,0.0
0.13803577423095703,-0.017294881865382195,9.807421684265137,-0.00422174152816286,-0.003011039368288416,0.018010827374745984,0.8306522369384766,2019-06-20 15:06:31:105,0.0,0.0,0.0
0.15719376504421234,-0.15858511626720428,9.848133087158203,0.0039028833834571395,0.004580823288153135,0.01587977939432949,0.8356199264526367,2019-06-20 15:06:31:110,0.0,0.0,0.0
0.09493027627468109,-0.24719084799289703,9.737974166870117,0.00043992846472289506,0.009375683584759178,0.013748730373615693,0.840601921081543,2019-06-20 15:06:31:115,0.0,0.0,0.0
-0.008043964393436909,-0.05800562724471092,9.745158195495605,-0.004887694347135921,0.003781679905385461,0.017078494208406677,0.8456153869628906,2019-06-20 15:06:31:120,0.0,0.0,0.0
0.047035280615091324,-0.17295360565185547,9.646973609924316,-0.004621313219546697,-0.000879990087500294,0.012017252264062759,0.8505992889404297,2019-06-20 15:06:31:125,0.0,0.0,0.0
0.06619327515363693,-0.19450636208057404,9.771500587463379,-0.0010251678020364214,-0.0026114674168302536,0.013082776774419656,0.8556041717529297,2019-06-20 15:06:31:130,0.0,0.0,0.0
0.05900902673602104,-0.2040853649377823,9.845738410949707,-0.003955360400573636,0.0036484893415908493,0.007222391967456715,0.8605966567993164,2019-06-20 15:06:31:135,0.0,0.0,0.0
0.06379852443933487,-0.27832260727882385,9.74276351928711,-0.005553647426183308,0.016434784246096606,0.005890486329510593,0.8656907081604004,2019-06-20 15:06:31:140,0.0,0.0,0.0
-0.03199145942926407,-0.24479609727859497,9.757132530212402,-0.0012915489946442272,0.007111444260325094,0.004425389867695532,0.8706207275390625,2019-06-20 15:06:31:145,0.0,0.0,0.0
-0.08946545422077179,-0.283112108707428,9.649368286132812,-0.0059532188574928195,-0.002211895725446417,0.010152584891086835,0.8756084442138672,2019-06-20 15:06:31:150,0.0,0.0,0.0
0.006324533838778734,-0.2352171093225479,9.728395462036133,0.003636502255867915,-0.009270996386783843,0.012550014519241206,0.8806982040405273,2019-06-20 15:06:31:155,0.0,0.0,0.0
0.0159035325050354,-0.2160591036081314,9.867290496826172,-0.0023570736350382883,-0.0011463712150895187,0.009486631291890799,0.8856267929077148,2019-06-20 15:06:31:160,0.0,0.0,0.0
0.06379852443933487,-0.3094543516635895,9.917580604553223,0.0053679798452722005,0.00777739681922383,0.00695601083986749,0.8905987739562988,2019-06-20 15:06:31:165,0.0,0.0,0.0
0.04464052990078926,-0.24719084799289703,9.838553428649902,0.0032369305644840782,0.012705448459847462,0.00802153535022439,0.8956174850463867,2019-06-20 15:06:31:170,0.0,0.0,0.0
0.020693032070994377,-0.22084860503673553,9.754737854003906,-0.002223883071243676,0.005113585543331584,0.005224533250463206,0.900597095489502,2019-06-20 15:06:31:175,0.0,0.0,0.0
-0.0631232038140297,-0.2639541029930115,9.718815803527832,-0.0004924055468579722,-0.0014127523426787432,0.005757295505641655,0.9056100845336914,2019-06-20 15:06:31:180,0.0,0.0,0.0
0.00871928408741951,-0.22803285717964172,9.759527206420898,0.0021714059240900176,-0.003676992187261477,0.009486631291890799,0.9106311798095703,2019-06-20 15:06:31:185,0.0,0.0,0.0
0.05182477831840515,-0.2424013465642929,9.881659507751465,0.0028373588731002413,-0.0003472278323218449,0.007355582271177002,0.9156618118286133,2019-06-20 15:06:31:190,0.0,0.0,0.0
0.10211452096700668,-0.2735331058502197,9.917580604553223,0.0011058812836959564,0.005513157494789746,0.006556438888409328,0.9205970764160156,2019-06-20 15:06:31:195,0.0,0.0,0.0
0.07816702127456665,-0.21845385432243347,9.83376407623291,0.0019050247965007928,0.00631230087755742,0.008287916477813613,0.9256787300109863,2019-06-20 15:06:31:200,0.0,0.0,0.0
0.03506153076887131,-0.20887485146522522,9.776289939880371,0.0012390718474905686,0.007644206515503542,0.004025818176311695,0.9306697845458984,2019-06-20 15:06:31:205,0.0,0.0,0.0
-0.04875471070408821,-0.25916460156440735,9.692474365234375,0.00590074210045065,-0.006340803463153723,0.00895386903671235,0.9356117248535156,2019-06-20 15:06:31:210,0.0,0.0,0.0
0.03027203120291233,-0.24719084799289703,9.773895263671875,0.00017354732087902514,-0.007139946845921397,0.00695601083986749,0.9405956268310547,2019-06-20 15:06:31:215,0.0,0.0,0.0
0.05661427602171898,-0.1777431070804596,9.800237655639648,0.0048352170699451,-0.0018123241640997428,0.004824961819153694,0.9456124305725098,2019-06-20 15:06:31:220,0.0,0.0,0.0
0.08295652270317078,-0.2352171093225479,9.860106468200684,0.005634360972861425,0.0031157270864124,0.0056241052019213676,0.9506006240844727,2019-06-20 15:06:31:225,0.0,0.0,0.0
0.07577227801084518,-0.21126960217952728,9.87447452545166,0.004435645638635589,0.005379966670920808,0.0030934842297494092,0.955599308013916,2019-06-20 15:06:31:230,0.0,0.0,0.0
0.03745628148317337,-0.1777431070804596,9.728395462036133,-0.00035921498306336,0.0007182967430536347,0.00695601083986749,0.9606761932373047,2019-06-20 15:06:31:235,0.0,0.0,0.0
-0.003254464827477932,-0.27832260727882385,9.711631774902344,0.0017718342327061804,-0.006074422335564498,0.00748877309504594,0.965613842010498,2019-06-20 15:06:31:240,0.0,0.0,0.0
0.03745628148317337,-0.2495855987071991,9.773895263671875,0.005101598717682976,-0.00647399428702266,0.0030934842297494092,0.9705991744995117,2019-06-20 15:06:31:245,0.0,0.0,0.0
0.068588025867939,-0.27832260727882385,9.87447452545166,0.0009726907199013442,0.002050202446018339,-0.004631568990486754,0.9751334190368652,2019-06-20 15:06:31:249,0.0,0.0,0.0
0.08535127341747284,-0.2807173430919647,9.860106468200684,0.005101598717682976,0.007910587643092768,0.0022943408469817354,0.980046272277832,2019-06-20 15:06:31:254,0.0,0.0,0.0
0.00871928408741951,-0.3070595860481262,9.824185371398926,0.0032369305644840782,0.013371401018746197,0.0009624350789984497,0.9841270446777344,2019-06-20 15:06:31:258,0.0,0.0,0.0
-0.0008597151609137654,-0.28550684452056885,9.733184814453125,0.0039028833834571395,0.001650630754634502,-0.004231997299102917,0.9891247749328613,2019-06-20 15:06:31:263,0.0,0.0,0.0
-0.003254464827477932,-0.30466485023498535,9.704447746276855,0.0008395001561067318,-0.011135663759759764,-0.005830284324712591,0.9950156211853027,2019-06-20 15:06:31:269,0.0,0.0,0.0
0.03745628148317337,-0.2807173430919647,9.781079292297363,0.0035033116920733026,-0.009404186690504131,-0.006096665452301814,0.9991292953491211,2019-06-20 15:06:31:273,0.0,0.0,0.0
0.08535127341747284,-0.3070595860481262,9.857711791992188,0.004036073947251752,-0.0028778488044938037,-0.010891525748907857,1.005009651184082,2019-06-20 15:06:31:279,0.0,0.0,0.0
0.10690402239561081,-0.2759278416633606,9.848133087158203,-0.0006255961106525846,0.005379966670920808,-0.007694952217837162,1.010066032409668,2019-06-20 15:06:31:284,0.0,0.0,0.0
0.018298283219337463,-0.2615593373775482,9.754737854003906,0.0028373588731002413,0.005513157494789746,-0.012356622210722916,1.0150165557861328,2019-06-20 15:06:31:289,0.0,0.0,0.0
-0.003254464827477932,-0.2304276078939438,9.682894706726074,0.004435645638635589,-0.000879990087500294,-0.01169066965182418,1.019117832183838,2019-06-20 15:06:31:293,0.0,0.0,0.0
-0.0008597151609137654,-0.21126960217952728,9.670921325683594,0.0016386436689115682,-0.007805899924968783,-0.010092382886288833,1.0250282287597656,2019-06-20 15:06:31:299,0.0,0.0,0.0
0.039851028472185135,-0.25916460156440735,9.831369400024414,-0.0010251678020364214,-0.006207613159433436,-0.015020433486615163,1.0300064086914062,2019-06-20 15:06:31:304,0.0,0.0,0.0
0.068588025867939,-0.2735331058502197,9.840948104858398,0.0027041680492313038,0.002316583703644726,-0.01368852732852039,1.0350117683410645,2019-06-20 15:06:31:309,0.0,0.0,0.0
0.10690402239561081,-0.25198036432266235,9.86250114440918,0.0011058812836959564,0.005379966670920808,-0.013155765073341942,1.0391225814819336,2019-06-20 15:06:31:313,0.0,0.0,0.0
0.032666780054569244,-0.20887485146522522,9.699658393859863,0.0016386436689115682,0.002316583703644726,-0.009293238983372509,1.0449838638305664,2019-06-20 15:06:31:319,0.0,0.0,0.0
-0.0008597151609137654,-0.26634883880615234,9.637394905090332,-0.00035921498306336,0.0011178684994560528,-0.011557478307806594,1.0491209030151367,2019-06-20 15:06:31:323,0.0,0.0,0.0
-0.003254464827477932,-0.2879016101360321,9.716421127319336,0.0032369305644840782,-0.007539518797379559,-0.00876047672819406,1.054133415222168,2019-06-20 15:06:31:328,0.0,0.0,0.0
0.10211452096700668,-0.26634883880615234,9.864895820617676,0.00043992846472289506,-0.002211895725446417,-0.011557478307806594,1.0600132942199707,2019-06-20 15:06:31:334,0.0,0.0,0.0
0.1140882670879364,-0.2735331058502197,9.87447452545166,0.0003067379009282828,0.006578682005146645,-0.0071621899626587125,1.065011978149414,2019-06-20 15:06:31:339,0.0,0.0,0.0
0.12366726994514465,-0.2735331058502197,9.8505277633667,0.0008395001561067318,0.007511015691634605,-0.005430712373254428,1.0700750350952148,2019-06-20 15:06:31:344,0.0,0.0,0.0
0.047035280615091324,-0.2807173430919647,9.733184814453125,0.0028373588731002413,0.007377825387914319,0.002027959589355348,1.0741252899169922,2019-06-20 15:06:31:348,0.0,0.0,0.0
0.003929784055799246,-0.24719084799289703,9.704447746276855,0.0016386436689115682,-0.007273137669790334,-0.0030332819648770815,1.0800113677978516,2019-06-20 15:06:31:354,0.0,0.0,0.0
0.039851028472185135,-0.2950858473777771,9.754737854003906,-0.001557930122233452,-0.00793909022868907,-0.001834566890725571,1.0850152969360352,2019-06-20 15:06:31:359,0.0,0.0,0.0
0.10450927168130875,-0.3022700846195221,9.788264274597168,-0.002756645326422125,-0.0006136089599110694,3.010106944941304e-05,1.0891265869140625,2019-06-20 15:06:31:363,0.0,0.0,0.0
0.07816702127456665,-0.29748058319091797,9.881659507751465,-0.00035921498306336,0.009508874928776766,0.004425389867695532,1.095010757446289,2019-06-20 15:06:31:369,0.0,0.0,0.0
0.03745628148317337,-0.3142438530921936,9.828974723815918,0.003103740000689466,0.009242493281038891,0.0038926276125170823,1.09912109375,2019-06-20 15:06:31:373,0.0,0.0,0.0
0.003929784055799246,-0.34537559747695923,9.711631774902344,-0.0036889792729844113,0.0029825365226177876,0.0033598653573386336,1.1050186157226562,2019-06-20 15:06:31:379,0.0,0.0,0.0
0.020693032070994377,-0.2424013465642929,9.678105354309082,0.0012390718474905686,-0.002744658240699191,0.0028271031021601845,1.1100153923034668,2019-06-20 15:06:31:384,0.0,0.0,0.0
-0.02001771330833435,-0.290296345949173,9.706842422485352,-0.002090692377411901,-0.00793909022868907,0.004558580691564469,1.1150283813476562,2019-06-20 15:06:31:389,0.0,0.0,0.0
0.05182477831840515,-0.24479609727859497,9.82179069519043,0.00017354732087902514,-0.002744658240699191,0.008554297605402838,1.1200242042541504,2019-06-20 15:06:31:394,0.0,0.0,0.0
0.02308778092265129,-0.24479609727859497,9.840948104858398,0.0019050247965007928,0.007111444260325094,0.009753012939628674,1.1250104904174805,2019-06-20 15:06:31:399,0.0,0.0,0.0
0.013508782722055912,-0.2639541029930115,9.828974723815918,0.0009726907199013442,0.005912728926099258,0.00802153535022439,1.1291217803955078,2019-06-20 15:06:31:403,0.0,0.0,0.0
-0.04635995998978615,-0.2424013465642929,9.690079689025879,0.0032369305644840782,0.0021833931398501137,0.01095172775370586,1.135012149810791,2019-06-20 15:06:31:409,0.0,0.0,0.0
-0.04157045856118202,-0.24479609727859497,9.697263717651367,-0.0014247395584388394,-0.003943373314850702,0.004292199303900919,1.1400175094604492,2019-06-20 15:06:31:414,0.0,0.0,0.0
-0.02001771330833435,-0.2639541029930115,9.797842979431152,-0.00035921498306336,-0.007539518797379559,0.013482348725877818,1.1441278457641602,2019-06-20 15:06:31:418,0.0,0.0,0.0
0.0159035325050354,-0.25916460156440735,9.881659507751465,0.002970549436894854,0.00431444216056391,0.005890486329510593,1.1500062942504883,2019-06-20 15:06:31:424,0.0,0.0,0.0
0.013508782722055912,-0.2567698657512665,9.819396018981934,0.0032369305644840782,0.00777739681922383,0.010285775194807122,1.1541309356689453,2019-06-20 15:06:31:428,0.0,0.0,0.0
-0.03438621014356613,-0.2759278416633606,9.706842422485352,-0.0008919772382418092,0.005246776367200522,0.008154726174093326,1.1601285934448242,2019-06-20 15:06:31:434,0.0,0.0,0.0
-0.04157045856118202,-0.2615593373775482,9.737974166870117,4.035674489342885e-05,0.0025829648312339507,0.01095172775370586,1.164144515991211,2019-06-20 15:06:31:438,0.0,0.0,0.0
-0.017622962594032288,-0.2735331058502197,9.678105354309082,0.002970549436894854,-0.0014127523426787432,0.009619822635908387,1.1700077056884766,2019-06-20 15:06:31:444,0.0,0.0,0.0
-0.05354420840740204,-0.28550684452056885,9.788264274597168,-0.0014247395584388394,-0.002211895725446417,0.008554297605402838,1.1741266250610352,2019-06-20 15:06:31:448,0.0,0.0,0.0
0.011114032939076424,-0.2759278416633606,9.826580047607422,-0.0012915489946442272,0.0012510590632506652,0.004691770995284756,1.1800146102905273,2019-06-20 15:06:31:454,0.0,0.0,0.0
-0.024807212874293327,-0.2807173430919647,9.788264274597168,0.0027041680492313038,0.005513157494789746,0.00988620324334896,1.185011863708496,2019-06-20 15:06:31:459,0.0,0.0,0.0
-0.008043964393436909,-0.2759278416633606,9.747552871704102,0.001372262411285181,0.002050202446018339,0.005757295505641655,1.189117431640625,2019-06-20 15:06:31:463,0.0,0.0,0.0
-0.05354420840740204,-0.2759278416633606,9.749947547912598,0.00043992846472289506,-0.0024782768530356414,0.004824961819153694,1.1950139999389648,2019-06-20 15:06:31:469,0.0,0.0,0.0
-0.08707070350646973,-0.22563810646533966,9.740368843078613,-0.0024902641988329005,0.00018553447162054023,0.007222391967456715,1.1991300582885742,2019-06-20 15:06:31:473,0.0,0.0,0.0
0.03027203120291233,-0.2615593373775482,9.840948104858398,0.0017718342327061804,0.000851487306848247,0.0017615784617661236,1.20501708984375,2019-06-20 15:06:31:479,0.0,0.0,0.0
-0.003254464827477932,-0.23282235860824585,9.886448860168457,0.004169264511046364,0.002849345958823175,0.012017252264062759,1.2100186347961426,2019-06-20 15:06:31:484,0.0,0.0,0.0
0.00871928408741951,-0.23761186003684998,9.797842979431152,-0.004354932091957473,0.004048061032974686,0.0056241052019213676,1.215017318725586,2019-06-20 15:06:31:489,0.0,0.0,0.0
-0.04635995998978615,-0.25198036432266235,9.769105911254883,-0.001158358430849615,0.004714014112022072,0.006290057760820104,1.2191200256347656,2019-06-20 15:06:31:493,0.0,0.0,0.0
-0.04157045856118202,-0.23282235860824585,9.721211433410645,-0.0008919772382418092,-0.0004804183961164572,0.006156867457099816,1.2250151634216309,2019-06-20 15:06:31:499,0.0,0.0,0.0
-0.017622962594032288,-0.2543751001358032,9.733184814453125,-0.0004924055468579722,0.0004519156154644102,0.006023676633230879,1.2300128936767578,2019-06-20 15:06:31:504,0.0,0.0,0.0
0.011114032939076424,-0.2567698657512665,9.795448303222656,0.0008395001561067318,0.0032489176502070124,0.00016329164746684,1.2341246604919434,2019-06-20 15:06:31:508,0.0,0.0,0.0
-0.029596710577607155,-0.2495855987071991,9.74276351928711,4.035674489342885e-05,0.0004519156154644102,0.0009624350789984497,1.2400074005126953,2019-06-20 15:06:31:514,0.0,0.0,0.0
