ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.510282043457031,-9.592222229003905,1.6028934936523438,0.032242912123535354,0.04049688057953156,0.010258952169202981,22.56000018119812,2019-06-20 14:44:51:856
2.524647033691406,-9.593419311523437,1.6208497314453125,0.03210975406903139,0.03903214197998798,0.010658426332714866,22.56486415863037,2019-06-20 14:44:51:861
2.524647033691406,-9.593419311523437,1.6028934936523438,0.03290870239605516,0.0392984580889959,0.010525268278210905,22.569984197616577,2019-06-20 14:44:51:866
2.504296630859375,-9.583842651367187,1.6016964111328125,0.03330817655956705,0.041428986961059296,0.01012579411469902,22.574848175048828,2019-06-20 14:44:51:871
2.4851433105468748,-9.563492248535155,1.6160614013671875,0.03357449266857497,0.04009740641601968,0.010658426332714866,22.579967975616455,2019-06-20 14:44:51:876
2.5114791259765625,-9.575463073730468,1.6459884643554688,0.03250922823254328,0.04102951279754741,0.011191058550730713,22.584832191467285,2019-06-20 14:44:51:881
2.5162674560546874,-9.581448486328124,1.594513916015625,0.03237607017803931,0.04102951279754741,0.010525268278210905,22.589951992034912,2019-06-20 14:44:51:886
2.5114791259765625,-9.562295166015625,1.5621926879882813,0.03210975406903139,0.04196161917907514,0.01145737465973864,22.595072031021118,2019-06-20 14:44:51:891
2.5210557861328122,-9.575463073730468,1.5729664306640625,0.03250922823254328,0.042361093342587024,0.009593161896683172,22.59993600845337,2019-06-20 14:44:51:896
2.5222528686523438,-9.56708349609375,1.5933168334960937,0.0327755443415512,0.04196161917907514,0.010525268278210905,22.605056047439575,2019-06-20 14:44:51:901
2.5222528686523438,-9.56708349609375,1.6100759887695313,0.03250922823254328,0.041562145015563254,0.010525268278210905,22.609920024871826,2019-06-20 14:44:51:906
2.524647033691406,-9.56588641357422,1.5777547607421876,0.03197659601452743,0.040630038634035526,0.008927371624163362,22.615040063858032,2019-06-20 14:44:51:911
2.507887878417969,-9.588630981445313,1.5729664306640625,0.032642386287047236,0.04049688057953156,0.009193687733171287,22.619904041290283,2019-06-20 14:44:51:916
2.52823828125,-9.580251403808594,1.6184555664062499,0.032642386287047236,0.04049688057953156,0.007862107188131667,22.62502408027649,2019-06-20 14:44:51:921
2.5473916015625,-9.585039733886719,1.623243896484375,0.031843437960023466,0.04102951279754741,0.007728949133627705,22.62988805770874,2019-06-20 14:44:51:926
2.491128723144531,-9.589828063964843,1.6112730712890624,0.03171027990551951,0.04089635474304345,0.00666368469759601,22.635008096694946,2019-06-20 14:44:51:931
2.4983112182617186,-9.5958134765625,1.6256380615234374,0.031044489632999692,0.042227935288083066,0.007862107188131667,22.639872074127197,2019-06-20 14:44:51:936
2.504296630859375,-9.592222229003905,1.613667236328125,0.03157712185101554,0.041428986961059296,0.007595791079123743,22.644992113113403,2019-06-20 14:44:51:941
2.4995083007812497,-9.588630981445313,1.6124701538085937,0.03171027990551951,0.041428986961059296,0.005465262207060353,22.649856090545654,2019-06-20 14:44:51:946
2.481552062988281,-9.575463073730468,1.6016964111328125,0.032242912123535354,0.040763196688539484,0.007063158861107895,22.65497612953186,2019-06-20 14:44:51:951
2.489931640625,-9.617360961914063,1.6256380615234374,0.03210975406903139,0.04089635474304345,0.007728949133627705,22.65984010696411,2019-06-20 14:44:51:956
2.481552062988281,-9.571871826171876,1.6172584838867188,0.031843437960023466,0.03969793225250779,0.008527897460651477,22.664960145950317,2019-06-20 14:44:51:961
2.4875374755859374,-9.580251403808594,1.6316234741210938,0.03197659601452743,0.037966877543956286,0.008927371624163362,22.670080184936523,2019-06-20 14:44:51:966
2.505493713378906,-9.56708349609375,1.5837401733398437,0.03171027990551951,0.03983109030701175,0.008394739406147515,22.674944162368774,2019-06-20 14:44:51:971
2.4731724853515624,-9.601798889160156,1.6076818237304686,0.03131080574200762,0.0392984580889959,0.007862107188131667,22.68006420135498,2019-06-20 14:44:51:976
2.491128723144531,-9.568280578613281,1.5873314208984375,0.032242912123535354,0.03863266781647609,0.0087942135696594,22.68492817878723,2019-06-20 14:44:51:981
2.4719754028320313,-9.56708349609375,1.6148643188476561,0.03250922823254328,0.037966877543956286,0.007595791079123743,22.69004797935486,2019-06-20 14:44:51:986
2.491128723144531,-9.580251403808594,1.6016964111328125,0.032642386287047236,0.03623582283540478,0.006796842752099972,22.69491219520569,2019-06-20 14:44:51:991
2.494719970703125,-9.568280578613281,1.5813460083007813,0.033041860450559124,0.03623582283540478,0.006930000806603933,22.700031995773315,2019-06-20 14:44:51:996
2.4827491455078126,-9.60539013671875,1.5933168334960937,0.031843437960023466,0.037167929216932516,0.006397368588588085,22.704895973205566,2019-06-20 14:44:52:001
2.48035498046875,-9.588630981445313,1.6028934936523438,0.032642386287047236,0.03703477116242855,0.0059978944250762,22.710016012191772,2019-06-20 14:44:52:006
2.5258441162109375,-9.588630981445313,1.6100759887695313,0.031843437960023466,0.03676845505342063,0.006131052479580162,22.714879989624023,2019-06-20 14:44:52:011
2.5019024658203124,-9.569477661132812,1.6052876586914062,0.031177647687503654,0.03663529699891667,0.004799471934540543,22.72000002861023,2019-06-20 14:44:52:016
2.51866162109375,-9.57785723876953,1.5933168334960937,0.031843437960023466,0.03676845505342063,0.0041336816620207335,22.72486400604248,2019-06-20 14:44:52:021
2.507887878417969,-9.575463073730468,1.6064847412109375,0.032642386287047236,0.036502138944412704,0.005465262207060353,22.729984045028687,2019-06-20 14:44:52:026
2.5150703735351563,-9.581448486328124,1.5897255859375,0.03344133461407101,0.03623582283540478,0.0034678913895009236,22.734848022460938,2019-06-20 14:44:52:031
2.51866162109375,-9.612572631835937,1.604090576171875,0.03290870239605516,0.03557003256288497,0.003334733334996962,22.739968061447144,2019-06-20 14:44:52:036
2.5066907958984372,-9.62334637451172,1.6172584838867188,0.03210975406903139,0.035436874508381004,0.003334733334996962,22.744832038879395,2019-06-20 14:44:52:041
2.5150703735351563,-9.619755126953125,1.5597985229492186,0.03210975406903139,0.03557003256288497,0.0032015752804930003,22.7499520778656,2019-06-20 14:44:52:046
2.5294353637695313,-9.598207641601562,1.5550101928710938,0.032642386287047236,0.034637926181357234,0.004000523607516772,22.755072116851807,2019-06-20 14:44:52:051
2.5126762084960936,-9.607784301757812,1.575360595703125,0.03210975406903139,0.03557003256288497,0.004266839716524695,22.759936094284058,2019-06-20 14:44:52:056
2.546194519042969,-9.559901000976563,1.566981018066406,0.032642386287047236,0.0347710842358612,0.004266839716524695,22.765056133270264,2019-06-20 14:44:52:061
2.5294353637695313,-9.582645568847656,1.56099560546875,0.03237607017803931,0.03490424229036516,0.004399997771028657,22.769920110702515,2019-06-20 14:44:52:066
2.5438003540039062,-9.59461639404297,1.5777547607421876,0.032642386287047236,0.03423845201784535,0.005465262207060353,22.77504014968872,2019-06-20 14:44:52:071
2.52823828125,-9.589828063964843,1.6052876586914062,0.032242912123535354,0.034504768126853276,0.006131052479580162,22.77990412712097,2019-06-20 14:44:52:076
2.53781494140625,-9.570674743652344,1.5777547607421876,0.0327755443415512,0.03423845201784535,0.003601049444004886,22.785024166107178,2019-06-20 14:44:52:081
2.5090849609375,-9.57666015625,1.5645868530273437,0.03317501850506309,0.034504768126853276,0.0034678913895009236,22.78988814353943,2019-06-20 14:44:52:086
2.5438003540039062,-9.592222229003905,1.5813460083007813,0.03317501850506309,0.034504768126853276,0.0038673655530128094,22.795008182525635,2019-06-20 14:44:52:091
2.57612158203125,-9.573068908691406,1.5909226684570312,0.033041860450559124,0.033838977854333464,0.0032015752804930003,22.799872159957886,2019-06-20 14:44:52:096
2.552179931640625,-9.550324340820312,1.5885285034179688,0.0327755443415512,0.03437161007234931,0.0030684172259890377,22.804992198944092,2019-06-20 14:44:52:101
2.5497857666015626,-9.571871826171876,1.6028934936523438,0.03317501850506309,0.03503740034486912,0.0034678913895009236,22.809856176376343,2019-06-20 14:44:52:106
2.5354207763671877,-9.582645568847656,1.58014892578125,0.03437344099559874,0.03490424229036516,0.0026689430624771524,22.81497597694397,2019-06-20 14:44:52:111
2.524647033691406,-9.591025146484375,1.5825430908203124,0.033707650723078936,0.03570319061738893,0.004799471934540543,22.8198401927948,2019-06-20 14:44:52:116
2.5581653442382812,-9.592222229003905,1.5825430908203124,0.03250922823254328,0.035436874508381004,0.004666313880036581,22.824959993362427,2019-06-20 14:44:52:121
2.580909912109375,-9.564689331054687,1.5741635131835938,0.03290870239605516,0.03490424229036516,0.004533155825532619,22.830080032348633,2019-06-20 14:44:52:126
2.5833040771484375,-9.562295166015625,1.6340176391601562,0.03357449266857497,0.035303716453877046,0.004666313880036581,22.834944009780884,2019-06-20 14:44:52:131
2.55696826171875,-9.570674743652344,1.584937255859375,0.033707650723078936,0.03596950672639686,0.005065788043548467,22.84006404876709,2019-06-20 14:44:52:136
2.5258441162109375,-9.582645568847656,1.6016964111328125,0.03330817655956705,0.036368980889908746,0.005864736370572238,22.84492802619934,2019-06-20 14:44:52:141
2.5449974365234374,-9.58743389892578,1.5825430908203124,0.03290870239605516,0.036502138944412704,0.007196316915611857,22.850048065185547,2019-06-20 14:44:52:146
2.552179931640625,-9.57785723876953,1.6148643188476561,0.03317501850506309,0.037301087271436474,0.007063158861107895,22.854912042617798,2019-06-20 14:44:52:151
2.5294353637695313,-9.579054321289062,1.60887890625,0.032242912123535354,0.0375674033804444,0.006796842752099972,22.860032081604004,2019-06-20 14:44:52:156
2.5701361694335936,-9.531171020507813,1.584937255859375,0.03237607017803931,0.038100035598460244,0.006264210534084123,22.864896059036255,2019-06-20 14:44:52:161
2.5581653442382812,-9.575463073730468,1.6100759887695313,0.03210975406903139,0.03770056143494836,0.007995265242635628,22.87001609802246,2019-06-20 14:44:52:166
2.562953674316406,-9.583842651367187,1.6160614013671875,0.03131080574200762,0.038100035598460244,0.007063158861107895,22.874880075454712,2019-06-20 14:44:52:171
2.5414061889648436,-9.59461639404297,1.5717693481445312,0.032242912123535354,0.038765825870980056,0.005598420261564315,22.880000114440918,2019-06-20 14:44:52:176
2.524647033691406,-9.58743389892578,1.5741635131835938,0.032242912123535354,0.0375674033804444,0.005465262207060353,22.88486409187317,2019-06-20 14:44:52:181
2.5402091064453125,-9.5958134765625,1.5861343383789062,0.03171027990551951,0.03836635170746817,0.005731578316068277,22.889984130859375,2019-06-20 14:44:52:186
2.542603271484375,-9.574265991210938,1.5861343383789062,0.031843437960023466,0.03863266781647609,0.00666368469759601,22.894848108291626,2019-06-20 14:44:52:191
2.5473916015625,-9.600601806640626,1.6160614013671875,0.03210975406903139,0.038100035598460244,0.007462633024619782,22.899968147277832,2019-06-20 14:44:52:196
2.5473916015625,-9.56588641357422,1.6076818237304686,0.03357449266857497,0.03863266781647609,0.007329474970115818,22.904832124710083,2019-06-20 14:44:52:201
2.5641507568359376,-9.54793017578125,1.6124701538085937,0.033041860450559124,0.03903214197998798,0.007728949133627705,22.90995216369629,2019-06-20 14:44:52:206
2.546194519042969,-9.564689331054687,1.594513916015625,0.03171027990551951,0.040630038634035526,0.006530526643092048,22.915072202682495,2019-06-20 14:44:52:211
2.560559509277344,-9.571871826171876,1.6388059692382813,0.03290870239605516,0.04116267085205137,0.007462633024619782,22.919936180114746,2019-06-20 14:44:52:216
2.5402091064453125,-9.573068908691406,1.5909226684570312,0.032642386287047236,0.04196161917907514,0.008261581351643552,22.925055980682373,2019-06-20 14:44:52:221
2.5545740966796875,-9.579054321289062,1.613667236328125,0.032642386287047236,0.04102951279754741,0.009992636060195056,22.929920196533203,2019-06-20 14:44:52:226
2.5581653442382812,-9.57666015625,1.6459884643554688,0.03344133461407101,0.0403637225250276,0.00946000384217921,22.93503999710083,2019-06-20 14:44:52:231
2.57612158203125,-9.564689331054687,1.6244409790039063,0.03330817655956705,0.04009740641601968,0.0087942135696594,22.93990397453308,2019-06-20 14:44:52:236
2.5785157470703126,-9.581448486328124,1.5981051635742187,0.0327755443415512,0.04009740641601968,0.006930000806603933,22.945024013519287,2019-06-20 14:44:52:241
2.5593624267578123,-9.569477661132812,1.6100759887695313,0.03210975406903139,0.03969793225250779,0.007862107188131667,22.949887990951538,2019-06-20 14:44:52:246
2.561756591796875,-9.562295166015625,1.613667236328125,0.033041860450559124,0.039564774198003826,0.007995265242635628,22.955008029937744,2019-06-20 14:44:52:251
2.5533770141601564,-9.546733093261718,1.6256380615234374,0.032642386287047236,0.039964248361515714,0.009060529678667323,22.959872007369995,2019-06-20 14:44:52:256
2.5354207763671877,-9.579054321289062,1.6364118041992186,0.032642386287047236,0.0403637225250276,0.008927371624163362,22.9649920463562,2019-06-20 14:44:52:261
2.5533770141601564,-9.570674743652344,1.5981051635742187,0.03237607017803931,0.040630038634035526,0.008527897460651477,22.969856023788452,2019-06-20 14:44:52:266
2.546194519042969,-9.574265991210938,1.6016964111328125,0.031443963796511584,0.03903214197998798,0.008661055515155438,22.974976062774658,2019-06-20 14:44:52:271
2.5533770141601564,-9.592222229003905,1.6112730712890624,0.033041860450559124,0.03983109030701175,0.008394739406147515,22.97984004020691,2019-06-20 14:44:52:276
2.542603271484375,-9.589828063964843,1.6400030517578124,0.033840808777582894,0.039564774198003826,0.00812842329713959,22.984960079193115,2019-06-20 14:44:52:281
2.571333251953125,-9.588630981445313,1.5909226684570312,0.0327755443415512,0.03969793225250779,0.00812842329713959,22.99008011817932,2019-06-20 14:44:52:286
2.560559509277344,-9.58623681640625,1.6196526489257812,0.03210975406903139,0.04129582890655533,0.007196316915611857,22.994944095611572,2019-06-20 14:44:52:291
2.5545740966796875,-9.561098083496093,1.6340176391601562,0.03157712185101554,0.03969793225250779,0.008927371624163362,23.00006413459778,2019-06-20 14:44:52:296
2.561756591796875,-9.556309753417969,1.6112730712890624,0.03171027990551951,0.04102951279754741,0.008661055515155438,23.00492811203003,2019-06-20 14:44:52:301
2.5414061889648436,-9.562295166015625,1.604090576171875,0.031443963796511584,0.040630038634035526,0.008927371624163362,23.010048151016235,2019-06-20 14:44:52:306
2.5533770141601564,-9.570674743652344,1.5897255859375,0.03237607017803931,0.04023056447052364,0.008927371624163362,23.014912128448486,2019-06-20 14:44:52:311
2.548588684082031,-9.57785723876953,1.613667236328125,0.031843437960023466,0.0392984580889959,0.008394739406147515,23.020032167434692,2019-06-20 14:44:52:316
2.5366178588867188,-9.593419311523437,1.5645868530273437,0.03290870239605516,0.03903214197998798,0.007862107188131667,23.024896144866943,2019-06-20 14:44:52:321
2.5497857666015626,-9.60539013671875,1.575360595703125,0.03210975406903139,0.03823319365296421,0.008261581351643552,23.03001618385315,2019-06-20 14:44:52:326
2.552179931640625,-9.592222229003905,1.58014892578125,0.031843437960023466,0.03983109030701175,0.007862107188131667,23.0348801612854,2019-06-20 14:44:52:331
2.560559509277344,-9.568280578613281,1.5981051635742187,0.03344133461407101,0.03983109030701175,0.007063158861107895,23.040000200271606,2019-06-20 14:44:52:336
2.552179931640625,-9.585039733886719,1.6172584838867188,0.03317501850506309,0.038898983925484014,0.008527897460651477,23.044864177703857,2019-06-20 14:44:52:341
2.546194519042969,-9.592222229003905,1.6316234741210938,0.03237607017803931,0.03943161614349987,0.008527897460651477,23.049983978271484,2019-06-20 14:44:52:346
2.546194519042969,-9.579054321289062,1.6364118041992186,0.032242912123535354,0.03969793225250779,0.008527897460651477,23.054848194122314,2019-06-20 14:44:52:351
2.5449974365234374,-9.591025146484375,1.6256380615234374,0.03330817655956705,0.038765825870980056,0.007728949133627705,23.05996799468994,2019-06-20 14:44:52:356
2.5497857666015626,-9.571871826171876,1.6256380615234374,0.033041860450559124,0.03916530003449194,0.007462633024619782,23.064831972122192,2019-06-20 14:44:52:361
2.5545740966796875,-9.581448486328124,1.6124701538085937,0.03171027990551951,0.037966877543956286,0.00812842329713959,23.0699520111084,2019-06-20 14:44:52:366
2.5497857666015626,-9.575463073730468,1.6100759887695313,0.032242912123535354,0.03770056143494836,0.008261581351643552,23.075072050094604,2019-06-20 14:44:52:371
2.546194519042969,-9.601798889160156,1.6148643188476561,0.031843437960023466,0.03783371948945232,0.007862107188131667,23.079936027526855,2019-06-20 14:44:52:376
2.5845011596679686,-9.602995971679688,1.5897255859375,0.03290870239605516,0.03849950976197213,0.007728949133627705,23.08505606651306,2019-06-20 14:44:52:381
2.5545740966796875,-9.571871826171876,1.6004993286132811,0.031843437960023466,0.037966877543956286,0.00812842329713959,23.089920043945312,2019-06-20 14:44:52:386
2.5473916015625,-9.56588641357422,1.623243896484375,0.032242912123535354,0.03836635170746817,0.007462633024619782,23.09504008293152,2019-06-20 14:44:52:391
2.531829528808594,-9.582645568847656,1.5873314208984375,0.0327755443415512,0.039564774198003826,0.007329474970115818,23.09990406036377,2019-06-20 14:44:52:396
2.533026611328125,-9.5958134765625,1.613667236328125,0.03197659601452743,0.03849950976197213,0.006930000806603933,23.105024099349976,2019-06-20 14:44:52:401
2.5533770141601564,-9.591025146484375,1.5717693481445312,0.0327755443415512,0.03903214197998798,0.007329474970115818,23.109888076782227,2019-06-20 14:44:52:406
2.580909912109375,-9.600601806640626,1.565783935546875,0.03250922823254328,0.038898983925484014,0.00666368469759601,23.115008115768433,2019-06-20 14:44:52:411
2.572530334472656,-9.614966796875,1.5406452026367188,0.030645015469487807,0.03863266781647609,0.007462633024619782,23.119872093200684,2019-06-20 14:44:52:416
2.552179931640625,-9.608981384277344,1.5693751831054688,0.031443963796511584,0.03703477116242855,0.007728949133627705,23.12499213218689,2019-06-20 14:44:52:421
2.546194519042969,-9.583842651367187,1.594513916015625,0.03210975406903139,0.038100035598460244,0.007462633024619782,23.12985610961914,2019-06-20 14:44:52:426
2.5473916015625,-9.598207641601562,1.6004993286132811,0.033041860450559124,0.037966877543956286,0.007995265242635628,23.134976148605347,2019-06-20 14:44:52:431
2.504296630859375,-9.54912725830078,1.63760888671875,0.0327755443415512,0.03836635170746817,0.007862107188131667,23.140096187591553,2019-06-20 14:44:52:436
2.5294353637695313,-9.56708349609375,1.613667236328125,0.03344133461407101,0.0375674033804444,0.006930000806603933,23.144960165023804,2019-06-20 14:44:52:441
2.5438003540039062,-9.579054321289062,1.6100759887695313,0.03131080574200762,0.036502138944412704,0.007462633024619782,23.15007996559143,2019-06-20 14:44:52:446
2.5438003540039062,-9.552718505859374,1.6172584838867188,0.03171027990551951,0.03663529699891667,0.007595791079123743,23.15494418144226,2019-06-20 14:44:52:451
2.5366178588867188,-9.568280578613281,1.60887890625,0.03157712185101554,0.03676845505342063,0.007862107188131667,23.160063982009888,2019-06-20 14:44:52:456
2.5402091064453125,-9.569477661132812,1.6016964111328125,0.03197659601452743,0.03690161310792459,0.007862107188131667,23.164928197860718,2019-06-20 14:44:52:461
2.5402091064453125,-9.55870391845703,1.584937255859375,0.032242912123535354,0.03849950976197213,0.006930000806603933,23.170047998428345,2019-06-20 14:44:52:466
2.586895324707031,-9.581448486328124,1.5777547607421876,0.0327755443415512,0.0375674033804444,0.007462633024619782,23.174911975860596,2019-06-20 14:44:52:471
2.566544921875,-9.593419311523437,1.5717693481445312,0.03357449266857497,0.03770056143494836,0.008261581351643552,23.1800320148468,2019-06-20 14:44:52:476
2.55696826171875,-9.55870391845703,1.6028934936523438,0.03210975406903139,0.03676845505342063,0.007196316915611857,23.184895992279053,2019-06-20 14:44:52:481
2.5557711791992186,-9.571871826171876,1.5777547607421876,0.032242912123535354,0.03823319365296421,0.007462633024619782,23.19001603126526,2019-06-20 14:44:52:486
2.5402091064453125,-9.570674743652344,1.5981051635742187,0.0327755443415512,0.03863266781647609,0.00812842329713959,23.19488000869751,2019-06-20 14:44:52:491
2.5557711791992186,-9.569477661132812,1.58014892578125,0.03330817655956705,0.037966877543956286,0.0087942135696594,23.200000047683716,2019-06-20 14:44:52:496
2.531829528808594,-9.56708349609375,1.5777547607421876,0.0327755443415512,0.03849950976197213,0.007995265242635628,23.204864025115967,2019-06-20 14:44:52:501
2.5306324462890624,-9.563492248535155,1.6172584838867188,0.031843437960023466,0.03849950976197213,0.009060529678667323,23.209984064102173,2019-06-20 14:44:52:506
2.552179931640625,-9.562295166015625,1.6208497314453125,0.03290870239605516,0.03743424532594044,0.0087942135696594,23.214848041534424,2019-06-20 14:44:52:511
2.5677420043945314,-9.55870391845703,1.5825430908203124,0.033840808777582894,0.03663529699891667,0.007862107188131667,23.21996808052063,2019-06-20 14:44:52:516
2.591683654785156,-9.570674743652344,1.613667236328125,0.03250922823254328,0.03743424532594044,0.007595791079123743,23.22483205795288,2019-06-20 14:44:52:521
2.5677420043945314,-9.5575068359375,1.5897255859375,0.03357449266857497,0.03703477116242855,0.007329474970115818,23.229952096939087,2019-06-20 14:44:52:526
2.5737274169921873,-9.54793017578125,1.5981051635742187,0.03330817655956705,0.03663529699891667,0.007063158861107895,23.235072135925293,2019-06-20 14:44:52:531
2.5701361694335936,-9.569477661132812,1.5957109985351563,0.03290870239605516,0.0375674033804444,0.007728949133627705,23.239936113357544,2019-06-20 14:44:52:536
2.552179931640625,-9.579054321289062,1.6052876586914062,0.03250922823254328,0.037301087271436474,0.008394739406147515,23.24505615234375,2019-06-20 14:44:52:541
2.5677420043945314,-9.559901000976563,1.570572265625,0.032642386287047236,0.03703477116242855,0.008527897460651477,23.249920129776,2019-06-20 14:44:52:546
2.55696826171875,-9.573068908691406,1.5765576782226562,0.03357449266857497,0.03770056143494836,0.008661055515155438,23.255040168762207,2019-06-20 14:44:52:551
2.5509828491210937,-9.598207641601562,1.5921197509765626,0.03330817655956705,0.037301087271436474,0.00812842329713959,23.259904146194458,2019-06-20 14:44:52:556
2.566544921875,-9.574265991210938,1.6004993286132811,0.03290870239605516,0.037966877543956286,0.009060529678667323,23.265024185180664,2019-06-20 14:44:52:561
2.5689390869140625,-9.58623681640625,1.6004993286132811,0.03210975406903139,0.038100035598460244,0.009726319951187133,23.269888162612915,2019-06-20 14:44:52:566
2.5641507568359376,-9.563492248535155,1.5933168334960937,0.03250922823254328,0.03849950976197213,0.009859478005691095,23.27500820159912,2019-06-20 14:44:52:571
2.5689390869140625,-9.604193054199218,1.5765576782226562,0.03210975406903139,0.038765825870980056,0.009326845787675248,23.279872179031372,2019-06-20 14:44:52:576
2.574924499511719,-9.589828063964843,1.5813460083007813,0.031044489632999692,0.03849950976197213,0.00812842329713959,23.284991979599,2019-06-20 14:44:52:581
2.5641507568359376,-9.580251403808594,1.56099560546875,0.031843437960023466,0.037966877543956286,0.008927371624163362,23.28985619544983,2019-06-20 14:44:52:586
2.571333251953125,-9.5958134765625,1.5825430908203124,0.031177647687503654,0.03863266781647609,0.009060529678667323,23.294975996017456,2019-06-20 14:44:52:591
2.5497857666015626,-9.588630981445313,1.6148643188476561,0.03157712185101554,0.03783371948945232,0.008394739406147515,23.299839973449707,2019-06-20 14:44:52:596
2.5473916015625,-9.602995971679688,1.5765576782226562,0.0327755443415512,0.039564774198003826,0.008661055515155438,23.304960012435913,2019-06-20 14:44:52:601
2.5785157470703126,-9.575463073730468,1.5969080810546874,0.032242912123535354,0.039964248361515714,0.008394739406147515,23.31008005142212,2019-06-20 14:44:52:606
2.5593624267578123,-9.581448486328124,1.5789518432617187,0.03197659601452743,0.03836635170746817,0.01012579411469902,23.31494402885437,2019-06-20 14:44:52:611
2.566544921875,-9.559901000976563,1.6328205566406249,0.031177647687503654,0.038898983925484014,0.009992636060195056,23.320064067840576,2019-06-20 14:44:52:616
2.5677420043945314,-9.538353515625,1.5897255859375,0.03171027990551951,0.03983109030701175,0.009726319951187133,23.324928045272827,2019-06-20 14:44:52:621
2.5581653442382812,-9.56708349609375,1.5873314208984375,0.032242912123535354,0.038898983925484014,0.008927371624163362,23.330048084259033,2019-06-20 14:44:52:626
2.5880924072265623,-9.581448486328124,1.5981051635742187,0.03131080574200762,0.03969793225250779,0.009992636060195056,23.334912061691284,2019-06-20 14:44:52:631
2.586895324707031,-9.580251403808594,1.59930224609375,0.03210975406903139,0.0392984580889959,0.010392110223706943,23.34003210067749,2019-06-20 14:44:52:636
2.571333251953125,-9.573068908691406,1.60887890625,0.03131080574200762,0.0392984580889959,0.010392110223706943,23.34489607810974,2019-06-20 14:44:52:641
2.590486572265625,-9.592222229003905,1.6220468139648436,0.03290870239605516,0.03969793225250779,0.010392110223706943,23.350016117095947,2019-06-20 14:44:52:646
2.5438003540039062,-9.56588641357422,1.6148643188476561,0.03410712488659082,0.039564774198003826,0.010658426332714866,23.3548800945282,2019-06-20 14:44:52:651
2.5533770141601564,-9.597010559082031,1.6160614013671875,0.03197659601452743,0.03903214197998798,0.010791584387218828,23.360000133514404,2019-06-20 14:44:52:656
2.5449974365234374,-9.589828063964843,1.623243896484375,0.031044489632999692,0.038898983925484014,0.009726319951187133,23.364864110946655,2019-06-20 14:44:52:661
2.5593624267578123,-9.597010559082031,1.6112730712890624,0.03157712185101554,0.03863266781647609,0.009193687733171287,23.36998414993286,2019-06-20 14:44:52:666
2.560559509277344,-9.570674743652344,1.6687330322265626,0.030645015469487807,0.039564774198003826,0.009992636060195056,23.374848127365112,2019-06-20 14:44:52:671
2.572530334472656,-9.568280578613281,1.6388059692382813,0.03091133157849573,0.0392984580889959,0.011057900496226753,23.37996816635132,2019-06-20 14:44:52:676
2.5641507568359376,-9.58623681640625,1.6280322265625,0.031177647687503654,0.037301087271436474,0.010392110223706943,23.38483214378357,2019-06-20 14:44:52:681
2.548588684082031,-9.598207641601562,1.6076818237304686,0.03290870239605516,0.03823319365296421,0.009060529678667323,23.389952182769775,2019-06-20 14:44:52:686
2.5438003540039062,-9.561098083496093,1.5873314208984375,0.03171027990551951,0.038898983925484014,0.010658426332714866,23.395071983337402,2019-06-20 14:44:52:691
2.5641507568359376,-9.564689331054687,1.6052876586914062,0.032642386287047236,0.03916530003449194,0.010658426332714866,23.399936199188232,2019-06-20 14:44:52:696
2.5653478393554687,-9.575463073730468,1.5693751831054688,0.03171027990551951,0.03916530003449194,0.010258952169202981,23.40505599975586,2019-06-20 14:44:52:701
2.5677420043945314,-9.556309753417969,1.5825430908203124,0.03250922823254328,0.038898983925484014,0.01012579411469902,23.40991997718811,2019-06-20 14:44:52:706
2.53781494140625,-9.552718505859374,1.5981051635742187,0.0327755443415512,0.038765825870980056,0.01145737465973864,23.415040016174316,2019-06-20 14:44:52:711
2.5581653442382812,-9.589828063964843,1.6160614013671875,0.03330817655956705,0.03863266781647609,0.01012579411469902,23.419903993606567,2019-06-20 14:44:52:716
2.574924499511719,-9.59461639404297,1.6112730712890624,0.032642386287047236,0.038100035598460244,0.011191058550730713,23.425024032592773,2019-06-20 14:44:52:721
2.5653478393554687,-9.56708349609375,1.58014892578125,0.03330817655956705,0.03836635170746817,0.009859478005691095,23.429888010025024,2019-06-20 14:44:52:726
2.5785157470703126,-9.556309753417969,1.570572265625,0.03344133461407101,0.038898983925484014,0.010525268278210905,23.43500804901123,2019-06-20 14:44:52:731
2.5833040771484375,-9.570674743652344,1.5550101928710938,0.03317501850506309,0.03823319365296421,0.01145737465973864,23.43987202644348,2019-06-20 14:44:52:736
2.5928807373046876,-9.575463073730468,1.5981051635742187,0.032642386287047236,0.03770056143494836,0.010791584387218828,23.444992065429688,2019-06-20 14:44:52:741
2.574924499511719,-9.575463073730468,1.6148643188476561,0.03250922823254328,0.03903214197998798,0.011191058550730713,23.44985604286194,2019-06-20 14:44:52:746
2.589289489746094,-9.580251403808594,1.5777547607421876,0.031843437960023466,0.0392984580889959,0.011057900496226753,23.454976081848145,2019-06-20 14:44:52:751
2.57612158203125,-9.574265991210938,1.5909226684570312,0.03171027990551951,0.03943161614349987,0.013321587422794106,23.459840059280396,2019-06-20 14:44:52:756
