ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.14933419227600098,-0.17295360565185547,9.836158752441406,-0.00022602440301410239,0.0017838213184291141,-0.005430712373254428,25.43832778930664,2019-06-20 14:44:49:617,0.0,0.0,0.0
-0.1421499401330948,-0.18492735922336578,9.76431655883789,0.0005731190285175073,0.002716155395028563,-0.006229855756022102,25.44332790374756,2019-06-20 14:44:49:622,0.0,0.0,0.0
-0.14933419227600098,-0.18013785779476166,9.790658950805664,0.001372262411285181,-0.0020787052916889674,-0.006762618011200551,25.44832992553711,2019-06-20 14:44:49:627,0.0,0.0,0.0
-0.1613079458475113,-0.1897168606519699,9.76431655883789,-0.0004924055468579722,0.000851487306848247,-0.0029000914010824694,25.453324794769287,2019-06-20 14:44:49:632,0.0,0.0,0.0
-0.1277814507484436,-0.1442166119813919,9.8505277633667,-0.0024902641988329005,0.0011178684994560528,-0.007828142521557448,25.458364009857178,2019-06-20 14:44:49:637,0.0,0.0,0.0
-0.1469394415616989,-0.1777431070804596,9.809816360473633,-0.0006255961106525846,-0.004609325873749438,-0.0029000914010824694,25.463327407836914,2019-06-20 14:44:49:642,0.0,0.0,0.0
-0.1469394415616989,-0.16816411912441254,9.785869598388672,0.007365838042117059,-0.003676992187261477,-0.005963474628432877,25.468327045440674,2019-06-20 14:44:49:647,0.0,0.0,0.0
-0.16370269656181335,-0.18253260850906372,9.857711791992188,0.0020382153602954054,-0.002211895725446417,0.0006960539514092252,25.473326683044434,2019-06-20 14:44:49:652,0.0,0.0,0.0
-0.11341295391321182,-0.20169061422348022,9.83376407623291,-0.0007587866744471969,-0.003943373314850702,-0.0036992350439244686,25.47832679748535,2019-06-20 14:44:49:657,0.0,0.0,0.0
-0.18525543808937073,-0.2160591036081314,9.879264831542969,4.035674489342885e-05,-0.001945514727894355,-0.005830284324712591,25.483327865600586,2019-06-20 14:44:49:662,0.0,0.0,0.0
-0.12299194931983948,-0.1897168606519699,9.86250114440918,0.001372262411285181,-0.0010131806512949063,-0.005697093500843653,25.488333702087402,2019-06-20 14:44:49:667,0.0,0.0,0.0
-0.17807118594646454,-0.18732210993766785,9.785869598388672,0.0008395001561067318,0.0004519156154644102,-0.006895808835069488,25.493325233459473,2019-06-20 14:44:49:672,0.0,0.0,0.0
-0.12299194931983948,-0.1705588698387146,9.721211433410645,0.0011058812836959564,-0.00021403725227258724,-0.007295380266379,25.498327255249023,2019-06-20 14:44:49:677,0.0,0.0,0.0
-0.1804659366607666,-0.2040853649377823,9.824185371398926,-0.001957501813617289,0.0017838213184291141,-0.0025005197096986324,25.50333881378174,2019-06-20 14:44:49:682,0.0,0.0,0.0
-0.15172894299030304,-0.2495855987071991,9.771500587463379,-0.002756645326422125,-0.008738234131605394,-0.0064962368836113255,25.508346557617188,2019-06-20 14:44:49:687,0.0,0.0,0.0
-0.19243969023227692,-0.20169061422348022,9.843342781066895,0.0023045963578474673,-0.006207613159433436,0.00042967279131070986,25.513325691223145,2019-06-20 14:44:49:692,0.0,0.0,0.0
-0.07509695738554001,-0.13463762402534485,9.864895820617676,-0.004621313219546697,-0.0026114674168302536,-0.0075617613939682245,25.518327713012695,2019-06-20 14:44:49:697,0.0,0.0,0.0
-0.19004493951797485,-0.20887485146522522,9.824185371398926,0.0020382153602954054,-0.0010131806512949063,-0.00023628007642628753,25.5233416557312,2019-06-20 14:44:49:702,0.0,0.0,0.0
-0.11820244789123535,-0.21126960217952728,9.795448303222656,0.004702026766224813,-0.005674850904254987,-0.0036992350439244686,25.52833080291748,2019-06-20 14:44:49:707,0.0,0.0,0.0
-0.11580769717693329,-0.1442166119813919,9.773895263671875,-0.0010251678020364214,-0.0018123241640997428,-0.0010354235079578973,25.533321857452393,2019-06-20 14:44:49:712,0.0,0.0,0.0
-0.08946545422077179,-0.22084860503673553,9.749947547912598,-0.001957501813617289,-0.0044761355700291515,-0.002234138582109408,25.538330078125,2019-06-20 14:44:49:717,0.0,0.0,0.0
-0.05354420840740204,-0.1777431070804596,9.800237655639648,0.0019050247965007928,-0.00847185248386752,0.0012288162065876742,25.54332447052002,2019-06-20 14:44:49:722,0.0,0.0,0.0
-0.06551795452833176,-0.16816411912441254,9.91279125213623,-0.003422598145395187,-0.005408469776665762,-0.0010354235079578973,25.548327922821045,2019-06-20 14:44:49:727,0.0,0.0,0.0
-0.05354420840740204,-0.21366435289382935,9.812211036682129,0.0005731190285175073,-0.0024782768530356414,-0.001834566890725571,25.553363800048828,2019-06-20 14:44:49:732,0.0,0.0,0.0
-0.05354420840740204,-0.15619036555290222,9.819396018981934,0.0019050247965007928,-0.0012795617788841308,0.00695601083986749,25.558330535888672,2019-06-20 14:44:49:737,0.0,0.0,0.0
-0.043965209275484085,-0.13463762402534485,9.757132530212402,0.0007063095923121196,-0.0015459429064733554,0.004425389867695532,25.563322067260742,2019-06-20 14:44:49:742,0.0,0.0,0.0
-0.04157045856118202,-0.19211161136627197,9.711631774902344,0.0015054529750797934,-0.006607184590742948,0.004558580691564469,25.568326950073242,2019-06-20 14:44:49:747,0.0,0.0,0.0
-0.03438621014356613,-0.14182186126708984,9.790658950805664,0.0037696928196625274,-0.0012795617788841308,0.0009624350789984497,25.57332468032837,2019-06-20 14:44:49:752,0.0,0.0,0.0
-0.012833463959395885,-0.16097986698150635,9.766711235046387,-0.0018243112498226766,-0.0015459429064733554,0.00748877309504594,25.578328132629395,2019-06-20 14:44:49:757,0.0,0.0,0.0
-0.015228213742375374,-0.18492735922336578,9.754737854003906,-0.002756645326422125,-0.002211895725446417,0.006822820015998553,25.583325386047363,2019-06-20 14:44:49:762,0.0,0.0,0.0
-0.02001771330833435,-0.18013785779476166,9.757132530212402,0.0011058812836959564,-0.0015459429064733554,0.010285775194807122,25.58832836151123,2019-06-20 14:44:49:767,0.0,0.0,0.0
0.013508782722055912,-0.1705588698387146,9.79305362701416,0.00017354732087902514,-0.001945514727894355,0.007755154222635165,25.59332513809204,2019-06-20 14:44:49:772,0.0,0.0,0.0
-0.03199145942926407,-0.1514008641242981,9.716421127319336,-0.0026234547626275127,0.0015174401908398898,0.012150443608080345,25.598363876342773,2019-06-20 14:44:49:777,0.0,0.0,0.0
0.0159035325050354,-0.18013785779476166,9.809816360473633,0.0019050247965007928,-0.003410611059672253,0.016146160001770063,25.603327751159668,2019-06-20 14:44:49:782,0.0,0.0,0.0
-0.036780960857868195,-0.1705588698387146,9.797842979431152,0.00017354732087902514,-0.005408469776665762,0.010152584891086835,25.608325958251953,2019-06-20 14:44:49:787,0.0,0.0,0.0
-0.03199145942926407,-0.21366435289382935,9.819396018981934,-0.00022602440301410239,0.0013842496270452774,0.013615539029598105,25.613323211669922,2019-06-20 14:44:49:792,0.0,0.0,0.0
-0.03199145942926407,-0.19929586350917816,9.872079849243164,0.003103740000689466,0.0012510590632506652,0.013482348725877818,25.618328094482422,2019-06-20 14:44:49:797,0.0,0.0,0.0
-0.00564921461045742,-0.2160591036081314,9.790658950805664,-0.0012915489946442272,-0.0032774204958776402,0.011351299705164021,25.623342514038086,2019-06-20 14:44:49:802,0.0,0.0,0.0
-0.07749170809984207,-0.22084860503673553,9.76431655883789,0.005101598717682976,-0.00021403725227258724,0.011617680312604595,25.62833023071289,2019-06-20 14:44:49:807,0.0,0.0,0.0
-0.06551795452833176,-0.16816411912441254,9.824185371398926,0.002970549436894854,-0.006873565718332173,0.009353440988170512,25.633325576782227,2019-06-20 14:44:49:812,0.0,0.0,0.0
-0.09664970636367798,-0.20169061422348022,9.785869598388672,0.0025709774854366916,-0.0014127523426787432,0.013748730373615693,25.638341903686523,2019-06-20 14:44:49:817,0.0,0.0,0.0
-0.036780960857868195,-0.22563810646533966,9.838553428649902,0.0027041680492313038,-0.0052752789527968245,0.012017252264062759,25.643336296081543,2019-06-20 14:44:49:822,0.0,0.0,0.0
-0.0822812020778656,-0.20169061422348022,9.788264274597168,0.0027041680492313038,0.00018553447162054023,0.011484490008884308,25.648344039916992,2019-06-20 14:44:49:827,0.0,0.0,0.0
-0.058333706110715866,-0.21845385432243347,9.824185371398926,0.0053679798452722005,0.0007182967430536347,0.009619822635908387,25.653323650360107,2019-06-20 14:44:49:832,0.0,0.0,0.0
-0.09664970636367798,-0.16816411912441254,9.75234317779541,0.001372262411285181,-0.0015459429064733554,0.004558580691564469,25.65832805633545,2019-06-20 14:44:49:837,0.0,0.0,0.0
-0.13975520431995392,-0.15379561483860016,9.819396018981934,-0.0030230264540113496,-0.0023450862892410293,0.004159008740106307,25.66332197189331,2019-06-20 14:44:49:842,0.0,0.0,0.0
-0.1086234524846077,-0.19929586350917816,9.726000785827637,0.004036073947251752,-0.0014127523426787432,0.002693912538365572,25.66832733154297,2019-06-20 14:44:49:847,0.0,0.0,0.0
-0.12538670003414154,-0.2160591036081314,9.788264274597168,-0.0012915489946442272,-0.004742516697618376,0.005757295505641655,25.673324584960938,2019-06-20 14:44:49:852,0.0,0.0,0.0
-0.051149457693099976,-0.14661136269569397,9.769105911254883,-0.0035557887091897987,-0.003144229932083028,0.0005628633876146128,25.67832851409912,2019-06-20 14:44:49:857,0.0,0.0,0.0
-0.07988645136356354,-0.1777431070804596,9.848133087158203,-0.0012915489946442272,5.234389563494396e-05,0.00016329164746684,25.68332576751709,2019-06-20 14:44:49:862,0.0,0.0,0.0
-0.1277814507484436,-0.2160591036081314,9.730790138244629,-0.0010251678020364214,-0.003943373314850702,0.0008292445152038374,25.68832778930664,2019-06-20 14:44:49:867,0.0,0.0,0.0
-0.11580769717693329,-0.18492735922336578,9.809816360473633,-0.0012915489946442272,-0.003011039368288416,-0.005297521549385491,25.693358898162842,2019-06-20 14:44:49:872,0.0,0.0,0.0
-0.1086234524846077,-0.18732210993766785,9.864895820617676,-0.001957501813617289,0.0009846778706428594,-0.000902232944163285,25.698330402374268,2019-06-20 14:44:49:877,0.0,0.0,0.0
-0.11341295391321182,-0.22803285717964172,9.82179069519043,-0.0030230264540113496,-0.002744658240699191,-0.007694952217837162,25.703322887420654,2019-06-20 14:44:49:882,0.0,0.0,0.0
-0.08707070350646973,-0.18732210993766785,9.812211036682129,-0.0035557887091897987,0.00018553447162054023,-0.007428571090247938,25.708327770233154,2019-06-20 14:44:49:887,0.0,0.0,0.0
-0.08946545422077179,-0.16816411912441254,9.824185371398926,-0.0008919772382418092,-0.001945514727894355,-0.007028999138789776,25.713321685791016,2019-06-20 14:44:49:892,0.0,0.0,0.0
-0.11580769717693329,-0.2304276078939438,9.824185371398926,0.0035033116920733026,-0.0050088978252076,-0.010225573190009121,25.718324661254883,2019-06-20 14:44:49:897,0.0,0.0,0.0
-0.09186020493507385,-0.20169061422348022,9.819396018981934,-0.003422598145395187,-0.001945514727894355,-0.0071621899626587125,25.72334575653076,2019-06-20 14:44:49:902,0.0,0.0,0.0
-0.10622870177030563,-0.12984812259674072,9.800237655639648,-0.005287266298594084,-0.0050088978252076,-0.013422146721079815,25.728339195251465,2019-06-20 14:44:49:907,0.0,0.0,0.0
-0.10143920034170151,-0.20648010075092316,9.828974723815918,-0.0030230264540113496,-0.0023450862892410293,-0.01169066965182418,25.73332977294922,2019-06-20 14:44:49:912,0.0,0.0,0.0
-0.09186020493507385,-0.16816411912441254,9.838553428649902,-0.0016911206860280642,-0.00021403725227258724,-0.015553195741793613,25.73835563659668,2019-06-20 14:44:49:917,0.0,0.0,0.0
-0.1349657028913498,-0.16816411912441254,9.852922439575195,-0.001557930122233452,-0.0010131806512949063,-0.015420005438073325,25.74333095550537,2019-06-20 14:44:49:922,0.0,0.0,0.0
-0.10383395105600357,-0.1633746176958084,9.82179069519043,-0.001158358430849615,-0.005408469776665762,-0.01621914830069235,25.74832582473755,2019-06-20 14:44:49:927,0.0,0.0,0.0
-0.10143920034170151,-0.15858511626720428,9.771500587463379,-0.002090692377411901,-0.003943373314850702,-0.015153623790335451,25.753328323364258,2019-06-20 14:44:49:932,0.0,0.0,0.0
-0.02720196172595024,-0.15858511626720428,9.867290496826172,-0.0014247395584388394,-0.002211895725446417,-0.015819577389531488,25.758327960968018,2019-06-20 14:44:49:937,0.0,0.0,0.0
-0.09664970636367798,-0.1969011127948761,9.826580047607422,0.0003067379009282828,0.00031872505166979784,-0.013821718672537979,25.763322353363037,2019-06-20 14:44:49:942,0.0,0.0,0.0
-0.0559389591217041,-0.14900611340999603,9.733184814453125,0.0011058812836959564,-0.0038101827510560898,-0.013555337024800104,25.768328189849854,2019-06-20 14:44:49:947,0.0,0.0,0.0
-0.15891319513320923,-0.16097986698150635,9.773895263671875,-0.004354932091957473,-0.006207613159433436,-0.01408809927997855,25.773324489593506,2019-06-20 14:44:49:952,0.0,0.0,0.0
-0.07270220667123795,-0.13463762402534485,9.781079292297363,-9.283383109216743e-05,-0.003676992187261477,-0.0156863860455139,25.778329849243164,2019-06-20 14:44:49:957,0.0,0.0,0.0
-0.07509695738554001,-0.18013785779476166,9.848133087158203,-0.001557930122233452,-0.005142088649076538,-0.015020433486615163,25.783321857452393,2019-06-20 14:44:49:962,0.0,0.0,0.0
-0.03917571157217026,-0.16576936841011047,9.814606666564941,0.0008395001561067318,-0.0012795617788841308,-0.013821718672537979,25.788378715515137,2019-06-20 14:44:49:967,0.0,0.0,0.0
-0.06072845682501793,-0.14900611340999603,9.800237655639648,-0.00035921498306336,0.002849345958823175,-0.016352339644709935,25.793330192565918,2019-06-20 14:44:49:972,0.0,0.0,0.0
-0.06791270524263382,-0.1250586211681366,9.740368843078613,-0.0004924055468579722,-0.0007467995237056817,-0.012623002818163491,25.798328399658203,2019-06-20 14:44:49:977,0.0,0.0,0.0
-0.043965209275484085,-0.1442166119813919,9.728395462036133,0.00017354732087902514,-0.005808041207975274,-0.015020433486615163,25.803325176239014,2019-06-20 14:44:49:982,0.0,0.0,0.0
-0.08467595279216766,-0.10590062290430069,9.795448303222656,-0.003955360400573636,-0.010736092848598904,-0.015819577389531488,25.808327674865723,2019-06-20 14:44:49:987,0.0,0.0,0.0
-0.07988645136356354,-0.15619036555290222,9.860106468200684,-0.0004924055468579722,-0.006074422335564498,-0.011024716052628144,25.8133225440979,2019-06-20 14:44:49:992,0.0,0.0,0.0
-0.06072845682501793,-0.17534835636615753,9.824185371398926,0.0021714059240900176,-0.0006136089599110694,-0.010225573190009121,25.81833028793335,2019-06-20 14:44:49:997,0.0,0.0,0.0
-0.04635995998978615,-0.11547961831092834,9.812211036682129,0.004169264511046364,0.0019170118822237267,-0.01621914830069235,25.82332134246826,2019-06-20 14:44:50:002,0.0,0.0,0.0
-0.07509695738554001,-0.13703235983848572,9.769105911254883,-0.00035921498306336,0.0012510590632506652,-0.013022574769621653,25.828327178955078,2019-06-20 14:44:50:007,0.0,0.0,0.0
-0.08467595279216766,-0.10350587218999863,9.769105911254883,0.0035033116920733026,-0.005808041207975274,-0.008893667031914347,25.83332347869873,2019-06-20 14:44:50:012,0.0,0.0,0.0
-0.08946545422077179,-0.13942711055278778,9.802632331848145,-0.0012915489946442272,-0.005142088649076538,-0.009426429287092798,25.838366508483887,2019-06-20 14:44:50:017,0.0,0.0,0.0
-0.05354420840740204,-0.1633746176958084,9.797842979431152,0.0032369305644840782,-0.007006756542201109,-0.008893667031914347,25.843327045440674,2019-06-20 14:44:50:022,0.0,0.0,0.0
-0.04875471070408821,-0.16576936841011047,9.879264831542969,0.0043024550748409765,0.0019170118822237267,-0.0075617613939682245,25.84832763671875,2019-06-20 14:44:50:027,0.0,0.0,0.0
-0.03438621014356613,-0.16576936841011047,9.83376407623291,0.00017354732087902514,0.0004519156154644102,-0.007961333345426386,25.853323936462402,2019-06-20 14:44:50:032,0.0,0.0,0.0
-0.03438621014356613,-0.16576936841011047,9.757132530212402,0.0009726907199013442,0.0007182967430536347,-0.0026337102734932446,25.858327865600586,2019-06-20 14:44:50:037,0.0,0.0,0.0
-0.12059719860553741,-0.17534835636615753,9.728395462036133,0.0007063095923121196,-0.003144229932083028,-0.00023628007642628753,25.86332416534424,2019-06-20 14:44:50:042,0.0,0.0,0.0
-0.1086234524846077,-0.15858511626720428,9.82179069519043,0.004036073947251752,-0.005941232031844212,-0.00010308950450435256,25.868330001831055,2019-06-20 14:44:50:047,0.0,0.0,0.0
-0.07988645136356354,-0.15379561483860016,9.826580047607422,-0.00022602440301410239,-0.008871424435325683,-0.00010308950450435256,25.873323440551758,2019-06-20 14:44:50:052,0.0,0.0,0.0
-0.08707070350646973,-0.18013785779476166,9.817001342773438,0.0023045963578474673,-0.004342945006234539,-0.0007690423803686727,25.878384590148926,2019-06-20 14:44:50:057,0.0,0.0,0.0
-0.07988645136356354,-0.14182186126708984,9.807421684265137,-0.0010251678020364214,0.00018553447162054023,0.0006960539514092252,25.883331775665283,2019-06-20 14:44:50:062,0.0,0.0,0.0
-0.10143920034170151,-0.17534835636615753,9.848133087158203,0.004702026766224813,-0.001945514727894355,0.0009624350789984497,25.888324737548828,2019-06-20 14:44:50:067,0.0,0.0,0.0
-0.08946545422077179,-0.18492735922336578,9.718815803527832,0.0012390718474905686,-0.003011039368288416,0.002693912538365572,25.893322944641113,2019-06-20 14:44:50:072,0.0,0.0,0.0
-0.15891319513320923,-0.20169061422348022,9.75234317779541,-0.002756645326422125,-0.0052752789527968245,0.0005628633876146128,25.898327350616455,2019-06-20 14:44:50:077,0.0,0.0,0.0
-0.09904444962739944,-0.13224287331104279,9.766711235046387,0.0035033116920733026,-0.003943373314850702,0.006423248584689041,25.903324127197266,2019-06-20 14:44:50:082,0.0,0.0,0.0
-0.1086234524846077,-0.13942711055278778,9.812211036682129,-0.004887694347135921,-0.003144229932083028,0.0038926276125170823,25.908324718475342,2019-06-20 14:44:50:087,0.0,0.0,0.0
-0.14933419227600098,-0.17295360565185547,9.802632331848145,0.003370121128278691,-0.002744658240699191,0.003493055921133246,25.913323402404785,2019-06-20 14:44:50:092,0.0,0.0,0.0
-0.1349657028913498,-0.14661136269569397,9.8505277633667,0.0005731190285175073,-0.003676992187261477,0.008554297605402838,25.918330669403076,2019-06-20 14:44:50:097,0.0,0.0,0.0
-0.19243969023227692,-0.15619036555290222,9.76431655883789,-0.0010251678020364214,-0.0011463712150895187,0.00042967279131070986,25.923324584960938,2019-06-20 14:44:50:102,0.0,0.0,0.0
-0.15172894299030304,-0.19211161136627197,9.771500587463379,0.0011058812836959564,-0.0007467995237056817,0.003493055921133246,25.928366661071777,2019-06-20 14:44:50:107,0.0,0.0,0.0
-0.17567645013332367,-0.19211161136627197,9.80502700805664,0.005501170148992487,-0.003943373314850702,0.003493055921133246,25.93332815170288,2019-06-20 14:44:50:112,0.0,0.0,0.0
-0.15651844441890717,-0.15619036555290222,9.814606666564941,0.0016386436689115682,-0.0020787052916889674,-0.0019677574545201833,25.93832778930664,2019-06-20 14:44:50:117,0.0,0.0,0.0
-0.12299194931983948,-0.19450636208057404,9.718815803527832,0.0023045963578474673,0.00031872505166979784,0.003493055921133246,25.94332504272461,2019-06-20 14:44:50:122,0.0,0.0,0.0
-0.17567645013332367,-0.18253260850906372,9.79305362701416,0.0028373588731002413,-0.0015459429064733554,0.0012288162065876742,25.94832468032837,2019-06-20 14:44:50:127,0.0,0.0,0.0
-0.21878193318843842,-0.20169061422348022,9.79305362701416,-0.0004924055468579722,-0.000879990087500294,0.0018947690255607357,25.953325271606445,2019-06-20 14:44:50:132,0.0,0.0,0.0
-0.22117668390274048,-0.1777431070804596,9.776289939880371,0.0027041680492313038,-0.002211895725446417,-0.00036947065647554515,25.958330154418945,2019-06-20 14:44:50:137,0.0,0.0,0.0
-0.23554518818855286,-0.19929586350917816,9.785869598388672,-0.004621313219546697,-0.0011463712150895187,-0.0023673291459040203,25.963325023651123,2019-06-20 14:44:50:142,0.0,0.0,0.0
-0.19722919166088104,-0.16097986698150635,9.915185928344727,-0.004088550964368248,-0.0020787052916889674,0.004691770995284756,25.96841049194336,2019-06-20 14:44:50:147,0.0,0.0,0.0
-0.21878193318843842,-0.22563810646533966,9.843342781066895,0.0019050247965007928,0.0004519156154644102,-0.00010308950450435256,25.9733247756958,2019-06-20 14:44:50:152,0.0,0.0,0.0
-0.2068081945180893,-0.14900611340999603,9.872079849243164,0.0008395001561067318,5.234389563494396e-05,0.0025607219745709597,25.978384017944336,2019-06-20 14:44:50:157,0.0,0.0,0.0
-0.2068081945180893,-0.15619036555290222,9.819396018981934,4.035674489342885e-05,-0.002744658240699191,0.0025607219745709597,25.983325004577637,2019-06-20 14:44:50:162,0.0,0.0,0.0
-0.22836093604564667,-0.17295360565185547,9.797842979431152,0.0008395001561067318,-0.002744658240699191,-0.0006358518165740604,25.98832607269287,2019-06-20 14:44:50:167,0.0,0.0,0.0
-0.21878193318843842,-0.12745337188243866,9.807421684265137,0.005501170148992487,-0.0018123241640997428,0.002693912538365572,25.993318557739258,2019-06-20 14:44:50:172,0.0,0.0,0.0
-0.19722919166088104,-0.08913737535476685,9.852922439575195,0.00017354732087902514,-0.007139946845921397,-0.0017013763269309588,25.998326301574707,2019-06-20 14:44:50:177,0.0,0.0,0.0
-0.16849219799041748,-0.14900611340999603,9.869685173034668,0.0027041680492313038,-0.005541660080386049,-0.0025005197096986324,26.003319263458252,2019-06-20 14:44:50:182,0.0,0.0,0.0
-0.14933419227600098,-0.14661136269569397,9.812211036682129,-0.00022602440301410239,-0.00021403725227258724,0.0014951973341768988,26.008325576782227,2019-06-20 14:44:50:187,0.0,0.0,0.0
-0.21159768104553223,-0.17295360565185547,9.716421127319336,-0.0006255961106525846,0.0005851061792590224,0.0008292445152038374,26.01331901550293,2019-06-20 14:44:50:192,0.0,0.0,0.0
-0.21159768104553223,-0.19929586350917816,9.773895263671875,0.0019050247965007928,0.0024497742674393385,0.0017615784617661236,26.018331050872803,2019-06-20 14:44:50:197,0.0,0.0,0.0
-0.21159768104553223,-0.16097986698150635,9.802632331848145,0.0019050247965007928,-0.008072281052558009,0.002027959589355348,26.0233211517334,2019-06-20 14:44:50:202,0.0,0.0,0.0
-0.17567645013332367,-0.10590062290430069,9.817001342773438,0.004435645638635589,-0.004875707001338663,-0.005563903197123366,26.028329849243164,2019-06-20 14:44:50:207,0.0,0.0,0.0
-0.22117668390274048,-0.1969011127948761,9.855317115783691,-0.00022602440301410239,0.0025829648312339507,-0.00010308950450435256,26.03332281112671,2019-06-20 14:44:50:212,0.0,0.0,0.0
-0.2259661853313446,-0.2040853649377823,9.814606666564941,-0.00022602440301410239,0.0009846778706428594,-0.002234138582109408,26.03837013244629,2019-06-20 14:44:50:217,0.0,0.0,0.0
-0.2139924317598343,-0.18492735922336578,9.86250114440918,0.006433504355629099,-0.0010131806512949063,-0.0011686140717525096,26.043328285217285,2019-06-20 14:44:50:222,0.0,0.0,0.0
-0.22117668390274048,-0.16097986698150635,9.795448303222656,0.004435645638635589,-0.0024782768530356414,-0.0038324256077190803,26.048328399658203,2019-06-20 14:44:50:227,0.0,0.0,0.0
-0.22117668390274048,-0.18732210993766785,9.726000785827637,0.003636502255867915,-0.0044761355700291515,0.002693912538365572,26.05332326889038,2019-06-20 14:44:50:232,0.0,0.0,0.0
-0.1996239423751831,-0.17295360565185547,9.716421127319336,0.006033932404170936,-0.007805899924968783,-0.004098806735308305,26.0583233833313,2019-06-20 14:44:50:237,0.0,0.0,0.0
-0.1613079458475113,-0.22084860503673553,9.812211036682129,0.001372262411285181,-0.0032774204958776402,-0.0036992350439244686,26.063322067260742,2019-06-20 14:44:50:242,0.0,0.0,0.0
-0.16849219799041748,-0.16576936841011047,9.80502700805664,0.0035033116920733026,-8.084668035065233e-05,0.0021611501531499603,26.068331718444824,2019-06-20 14:44:50:247,0.0,0.0,0.0
-0.1421499401330948,-0.1777431070804596,9.74276351928711,0.00043992846472289506,-0.003410611059672253,-0.005563903197123366,26.073322772979736,2019-06-20 14:44:50:252,0.0,0.0,0.0
-0.19243969023227692,-0.22803285717964172,9.72360610961914,0.0003067379009282828,-0.0006136089599110694,-0.00010308950450435256,26.078327655792236,2019-06-20 14:44:50:257,0.0,0.0,0.0
-0.13975520431995392,-0.2160591036081314,9.761921882629395,0.004568835942355876,-0.0067403754146118855,0.0024275314107763475,26.083346366882324,2019-06-20 14:44:50:262,0.0,0.0,0.0
-0.14454469084739685,-0.17534835636615753,9.83376407623291,0.0020382153602954054,-0.0035438016234668654,0.0006960539514092252,26.088348388671875,2019-06-20 14:44:50:267,0.0,0.0,0.0
-0.14454469084739685,-0.24000661075115204,9.869685173034668,0.004036073947251752,-0.003676992187261477,0.006689629712278266,26.0933256149292,2019-06-20 14:44:50:272,0.0,0.0,0.0
-0.12538670003414154,-0.1705588698387146,9.886448860168457,0.0037696928196625274,-0.003011039368288416,0.004558580691564469,26.0983304977417,2019-06-20 14:44:50:277,0.0,0.0,0.0
-0.10383395105600357,-0.18492735922336578,9.783474922180176,0.006433504355629099,-0.0067403754146118855,0.006556438888409328,26.103321075439453,2019-06-20 14:44:50:282,0.0,0.0,0.0
-0.12299194931983948,-0.1514008641242981,9.759527206420898,-0.0026234547626275127,0.0015174401908398898,0.00016329164746684,26.108328342437744,2019-06-20 14:44:50:287,0.0,0.0,0.0
-0.13257095217704773,-0.17534835636615753,9.80502700805664,0.0003067379009282828,-0.004742516697618376,0.004425389867695532,26.113322257995605,2019-06-20 14:44:50:292,0.0,0.0,0.0
-0.10143920034170151,-0.1969011127948761,9.74276351928711,-0.0012915489946442272,-0.0007467995237056817,0.010285775194807122,26.118337631225586,2019-06-20 14:44:50:297,0.0,0.0,0.0
-0.11820244789123535,-0.22563810646533966,9.838553428649902,-0.00035921498306336,-0.0016791336003051302,0.00695601083986749,26.1233229637146,2019-06-20 14:44:50:302,0.0,0.0,0.0
-0.11101820319890976,-0.1969011127948761,9.82179069519043,0.0024377869216420794,-0.0012795617788841308,0.004425389867695532,26.128418445587158,2019-06-20 14:44:50:307,0.0,0.0,0.0
-0.15891319513320923,-0.21366435289382935,9.76431655883789,-0.0006255961106525846,-0.004609325873749438,0.003493055921133246,26.133338451385498,2019-06-20 14:44:50:312,0.0,0.0,0.0
-0.12059719860553741,-0.1897168606519699,9.761921882629395,0.00043992846472289506,-0.003410611059672253,0.002693912538365572,26.138325691223145,2019-06-20 14:44:50:317,0.0,0.0,0.0
-0.09425495564937592,-0.2615593373775482,9.82179069519043,-0.0036889792729844113,-0.0028778488044938037,0.0028271031021601845,26.143322944641113,2019-06-20 14:44:50:322,0.0,0.0,0.0
-0.08707070350646973,-0.18013785779476166,9.845738410949707,-0.00422174152816286,-0.0038101827510560898,-0.00036947065647554515,26.148327827453613,2019-06-20 14:44:50:327,0.0,0.0,0.0
-0.09664970636367798,-0.290296345949173,9.836158752441406,0.0012390718474905686,0.00431444216056391,0.003626246484927858,26.153321743011475,2019-06-20 14:44:50:332,0.0,0.0,0.0
-0.1277814507484436,-0.25916460156440735,9.797842979431152,0.0025709774854366916,-0.0014127523426787432,0.0008292445152038374,26.15832805633545,2019-06-20 14:44:50:337,0.0,0.0,0.0
-0.1277814507484436,-0.2040853649377823,9.864895820617676,0.0003067379009282828,-0.006207613159433436,-0.0005026612202701574,26.163322925567627,2019-06-20 14:44:50:342,0.0,0.0,0.0
-0.11580769717693329,-0.2495855987071991,9.776289939880371,0.0024377869216420794,-0.0015459429064733554,0.00016329164746684,26.168330669403076,2019-06-20 14:44:50:347,0.0,0.0,0.0
-0.12538670003414154,-0.25198036432266235,9.836158752441406,-0.0007587866744471969,-0.005674850904254987,-0.007028999138789776,26.173325538635254,2019-06-20 14:44:50:352,0.0,0.0,0.0
