ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.13975520431995392,0.02102111279964447,9.800237655639648,0.0023045963578474673,-0.00647399428702266,3.010106944941304e-05,0.7314977645874023,2019-06-20 16:46:38:170,0.0,0.0,0.0
-0.10143920034170151,0.06652135401964188,9.824185371398926,0.0011058812836959564,-0.004742516697618376,0.0005628633876146128,0.7365427017211914,2019-06-20 16:46:38:175,0.0,0.0,0.0
-0.09904444962739944,-0.007715883664786816,9.800237655639648,-0.0010251678020364214,-0.005541660080386049,-0.0010354235079578973,0.7414836883544922,2019-06-20 16:46:38:179,0.0,0.0,0.0
-0.11580769717693329,0.044968608766794205,9.817001342773438,-0.0007587866744471969,0.000851487306848247,0.003626246484927858,0.7464466094970703,2019-06-20 16:46:38:184,0.0,0.0,0.0
-0.08707070350646973,-0.005321133881807327,9.802632331848145,-0.0010251678020364214,-0.003676992187261477,-0.0021009480183147955,0.751469612121582,2019-06-20 16:46:38:189,0.0,0.0,0.0
-0.13257095217704773,0.04257386177778244,9.8505277633667,0.0007063095923121196,-0.0032774204958776402,-0.004231997299102917,0.7564582824707031,2019-06-20 16:46:38:194,0.0,0.0,0.0
-0.08467595279216766,0.030600111931562424,9.819396018981934,-0.0008919772382418092,-0.002744658240699191,-0.005297521549385491,0.7614541053771973,2019-06-20 16:46:38:199,0.0,0.0,0.0
-0.13975520431995392,0.013836863450706005,9.747552871704102,0.0011058812836959564,-0.004742516697618376,-0.0007690423803686727,0.7664451599121094,2019-06-20 16:46:38:204,0.0,0.0,0.0
-0.10622870177030563,-0.007715883664786816,9.773895263671875,0.00043992846472289506,-0.0015459429064733554,-0.002234138582109408,0.7714815139770508,2019-06-20 16:46:38:209,0.0,0.0,0.0
-0.08946545422077179,0.044968608766794205,9.83376407623291,-0.003156217017805962,-0.007805899924968783,-0.003965616171513693,0.776453971862793,2019-06-20 16:46:38:214,0.0,0.0,0.0
-0.08946545422077179,0.06412661075592041,9.819396018981934,-0.0023570736350382883,-0.005808041207975274,-0.00023628007642628753,0.7815065383911133,2019-06-20 16:46:38:220,0.0,0.0,0.0
-0.08467595279216766,0.02820536121726036,9.773895263671875,0.003636502255867915,-0.0052752789527968245,-0.0026337102734932446,0.7865400314331055,2019-06-20 16:46:38:225,0.0,0.0,0.0
-0.07988645136356354,0.02820536121726036,9.807421684265137,0.0012390718474905686,0.00031872505166979784,-0.0029000914010824694,0.7914543151855469,2019-06-20 16:46:38:229,0.0,0.0,0.0
-0.12299194931983948,-0.002926384098827839,9.819396018981934,-0.0018243112498226766,-0.004609325873749438,-0.0036992350439244686,0.7964506149291992,2019-06-20 16:46:38:234,0.0,0.0,0.0
-0.12299194931983948,0.011442113667726517,9.75234317779541,-0.00035921498306336,-0.007539518797379559,0.0014951973341768988,0.8014740943908691,2019-06-20 16:46:38:239,0.0,0.0,0.0
-0.13257095217704773,0.06173185631632805,9.817001342773438,-0.0007587866744471969,-0.005674850904254987,-0.000902232944163285,0.8064537048339844,2019-06-20 16:46:38:244,0.0,0.0,0.0
-0.09186020493507385,0.071310855448246,9.836158752441406,0.0020382153602954054,-0.0052752789527968245,-0.0023673291459040203,0.8114800453186035,2019-06-20 16:46:38:249,0.0,0.0,0.0
-0.09186020493507385,0.018626363947987556,9.785869598388672,-0.00035921498306336,-0.01193480766267609,0.0008292445152038374,0.816443920135498,2019-06-20 16:46:38:254,0.0,0.0,0.0
-0.043965209275484085,0.04975811019539833,9.817001342773438,-0.005553647426183308,-0.0052752789527968245,-0.0017013763269309588,0.8215060234069824,2019-06-20 16:46:38:260,0.0,0.0,0.0
-0.13017620146274567,0.037784360349178314,9.86250114440918,-0.002223883071243676,-0.0052752789527968245,0.0024275314107763475,0.8264598846435547,2019-06-20 16:46:38:264,0.0,0.0,0.0
-0.13736045360565186,0.03299486264586449,9.838553428649902,-9.283383109216743e-05,-0.0040765638786453146,-0.002234138582109408,0.8315963745117188,2019-06-20 16:46:38:270,0.0,0.0,0.0
-0.09904444962739944,0.013836863450706005,9.769105911254883,0.0025709774854366916,-0.005142088649076538,-0.0005026612202701574,0.8364639282226562,2019-06-20 16:46:38:274,0.0,0.0,0.0
-0.11580769717693329,-0.010110633447766304,9.771500587463379,0.0027041680492313038,-0.005408469776665762,-0.0036992350439244686,0.8414583206176758,2019-06-20 16:46:38:279,0.0,0.0,0.0
-0.10622870177030563,-0.0005316344322636724,9.778684616088867,0.0048352170699451,-0.003144229932083028,-0.0017013763269309588,0.8464441299438477,2019-06-20 16:46:38:284,0.0,0.0,0.0
-0.10622870177030563,-0.0005316344322636724,9.800237655639648,0.0037696928196625274,-0.0050088978252076,-0.0007690423803686727,0.8514728546142578,2019-06-20 16:46:38:289,0.0,0.0,0.0
-0.11341295391321182,0.037784360349178314,9.838553428649902,-0.0007587866744471969,-0.0014127523426787432,-0.00036947065647554515,0.8564586639404297,2019-06-20 16:46:38:294,0.0,0.0,0.0
-0.08946545422077179,0.052152857184410095,9.852922439575195,4.035674489342885e-05,-0.010602901504581317,0.002693912538365572,0.8614606857299805,2019-06-20 16:46:38:299,0.0,0.0,0.0
-0.10143920034170151,0.04736335948109627,9.881659507751465,0.001372262411285181,-0.004875707001338663,-0.004098806735308305,0.8664522171020508,2019-06-20 16:46:38:304,0.0,0.0,0.0
-0.11341295391321182,0.016231613233685493,9.840948104858398,0.003370121128278691,-0.0028778488044938037,-0.000902232944163285,0.8714799880981445,2019-06-20 16:46:38:309,0.0,0.0,0.0
-0.12059719860553741,-0.0005316344322636724,9.788264274597168,0.0007063095923121196,-0.004742516697618376,-0.0005026612202701574,0.8765659332275391,2019-06-20 16:46:38:315,0.0,0.0,0.0
-0.12059719860553741,0.025810612365603447,9.814606666564941,0.0009726907199013442,-0.002744658240699191,0.0002964822275160976,0.8814830780029297,2019-06-20 16:46:38:319,0.0,0.0,0.0
-0.11580769717693329,0.03538960963487625,9.809816360473633,0.0011058812836959564,-0.003943373314850702,0.0017615784617661236,0.886448860168457,2019-06-20 16:46:38:324,0.0,0.0,0.0
-0.10622870177030563,0.03299486264586449,9.826580047607422,0.0017718342327061804,-0.0006136089599110694,0.0002964822275160976,0.8914699554443359,2019-06-20 16:46:38:329,0.0,0.0,0.0
-0.11101820319890976,0.044968608766794205,9.781079292297363,0.00043992846472289506,-0.0035438016234668654,-0.0026337102734932446,0.8964691162109375,2019-06-20 16:46:38:334,0.0,0.0,0.0
-0.08467595279216766,0.006652614567428827,9.843342781066895,-0.0023570736350382883,-0.003676992187261477,0.0014951973341768988,0.9014749526977539,2019-06-20 16:46:38:339,0.0,0.0,0.0
-0.11820244789123535,-0.007715883664786816,9.802632331848145,0.003103740000689466,-0.005142088649076538,0.0008292445152038374,0.9064412117004395,2019-06-20 16:46:38:344,0.0,0.0,0.0
-0.12059719860553741,0.025810612365603447,9.80502700805664,0.004702026766224813,-0.0026114674168302536,0.001095625642793062,0.9114837646484375,2019-06-20 16:46:38:349,0.0,0.0,0.0
-0.08707070350646973,-0.012505383230745792,9.855317115783691,-0.002223883071243676,-0.0018123241640997428,0.00042967279131070986,0.9164609909057617,2019-06-20 16:46:38:354,0.0,0.0,0.0
-0.10143920034170151,0.023415861651301384,9.771500587463379,0.00017354732087902514,-0.007006756542201109,0.0013620067703822866,0.9214906692504883,2019-06-20 16:46:38:360,0.0,0.0,0.0
-0.10143920034170151,0.03299486264586449,9.76431655883789,-0.003955360400573636,-0.0052752789527968245,3.010106944941304e-05,0.9314255714416504,2019-06-20 16:46:38:369,0.0,0.0,0.0
-0.12299194931983948,0.013836863450706005,9.785869598388672,0.0003067379009282828,-0.003943373314850702,0.0009624350789984497,0.9364504814147949,2019-06-20 16:46:38:374,0.0,0.0,0.0
-0.11341295391321182,-0.005321133881807327,9.76431655883789,-0.002889835890216737,-0.003676992187261477,0.001095625642793062,0.9414706230163574,2019-06-20 16:46:38:379,0.0,0.0,0.0
-0.12538670003414154,0.07370560616254807,9.79305362701416,-0.003955360400573636,-0.005674850904254987,-0.0006358518165740604,0.9464559555053711,2019-06-20 16:46:38:384,0.0,0.0,0.0
-0.12538670003414154,0.04257386177778244,9.769105911254883,0.0005731190285175073,-0.007139946845921397,-0.0023673291459040203,0.9514608383178711,2019-06-20 16:46:38:389,0.0,0.0,0.0
-0.14933419227600098,0.04975811019539833,9.773895263671875,-0.0006255961106525846,-0.0035438016234668654,0.0012288162065876742,0.9564428329467773,2019-06-20 16:46:38:394,0.0,0.0,0.0
-0.11341295391321182,0.023415861651301384,9.817001342773438,-0.0018243112498226766,-0.003676992187261477,-0.0023673291459040203,0.9614720344543457,2019-06-20 16:46:38:399,0.0,0.0,0.0
-0.09425495564937592,0.07370560616254807,9.800237655639648,-0.0004924055468579722,-0.004742516697618376,-0.0010354235079578973,0.9664497375488281,2019-06-20 16:46:38:404,0.0,0.0,0.0
-0.10143920034170151,0.02102111279964447,9.802632331848145,-0.003156217017805962,-0.005541660080386049,-0.0014349951993417342,0.9712123870849609,2019-06-20 16:46:38:409,0.0,0.0,0.0
-0.10143920034170151,0.02102111279964447,9.817001342773438,-0.00022602440301410239,-0.00021403725227258724,0.0014951973341768988,0.9750127792358398,2019-06-20 16:46:38:413,0.0,0.0,0.0
-0.08707070350646973,-0.012505383230745792,9.781079292297363,0.0021714059240900176,-0.0018123241640997428,-0.00010308950450435256,0.9799985885620117,2019-06-20 16:46:38:418,0.0,0.0,0.0
-0.1086234524846077,0.009047363884747028,9.857711791992188,-0.004354932091957473,-0.006340803463153723,-0.0019677574545201833,0.9858803749084473,2019-06-20 16:46:38:424,0.0,0.0,0.0
-0.11580769717693329,0.04257386177778244,9.836158752441406,-0.001158358430849615,0.00031872505166979784,-0.0005026612202701574,0.9899959564208984,2019-06-20 16:46:38:428,0.0,0.0,0.0
-0.13975520431995392,0.02102111279964447,9.819396018981934,-0.003955360400573636,-0.009004614739045968,0.001628387897971511,0.9949979782104492,2019-06-20 16:46:38:433,0.0,0.0,0.0
-0.12538670003414154,0.025810612365603447,9.759527206420898,-0.00035921498306336,-0.003943373314850702,3.010106944941304e-05,0.9999980926513672,2019-06-20 16:46:38:438,0.0,0.0,0.0
-0.08467595279216766,0.023415861651301384,9.740368843078613,4.035674489342885e-05,-0.007539518797379559,-0.0023673291459040203,1.0049943923950195,2019-06-20 16:46:38:443,0.0,0.0,0.0
-0.09186020493507385,0.04257386177778244,9.757132530212402,0.0025709774854366916,-0.003943373314850702,3.010106944941304e-05,1.0108895301818848,2019-06-20 16:46:38:449,0.0,0.0,0.0
-0.12538670003414154,0.011442113667726517,9.824185371398926,0.0007063095923121196,-0.006207613159433436,0.00042967279131070986,1.0149965286254883,2019-06-20 16:46:38:453,0.0,0.0,0.0
-0.07509695738554001,0.016231613233685493,9.766711235046387,0.0017718342327061804,0.0011178684994560528,-0.0036992350439244686,1.0209121704101562,2019-06-20 16:46:38:459,0.0,0.0,0.0
-0.10383395105600357,-0.012505383230745792,9.824185371398926,0.0020382153602954054,-0.005941232031844212,0.0012288162065876742,1.0249977111816406,2019-06-20 16:46:38:463,0.0,0.0,0.0
-0.07988645136356354,0.037784360349178314,9.802632331848145,-0.0014247395584388394,-0.004342945006234539,0.0018947690255607357,1.0299997329711914,2019-06-20 16:46:38:468,0.0,0.0,0.0
-0.10143920034170151,0.011442113667726517,9.788264274597168,0.0016386436689115682,-0.0044761355700291515,0.0014951973341768988,1.0358867645263672,2019-06-20 16:46:38:474,0.0,0.0,0.0
-0.10622870177030563,0.04017911106348038,9.817001342773438,4.035674489342885e-05,-0.0023450862892410293,0.0006960539514092252,1.0399999618530273,2019-06-20 16:46:38:478,0.0,0.0,0.0
-0.10622870177030563,0.02820536121726036,9.773895263671875,-0.0007587866744471969,-0.003676992187261477,0.0014951973341768988,1.0458755493164062,2019-06-20 16:46:38:484,0.0,0.0,0.0
-0.10143920034170151,0.06652135401964188,9.814606666564941,0.0032369305644840782,-0.005541660080386049,-0.0029000914010824694,1.050008773803711,2019-06-20 16:46:38:488,0.0,0.0,0.0
-0.11820244789123535,0.044968608766794205,9.778684616088867,0.0009726907199013442,-0.004742516697618376,-0.0010354235079578973,1.0550007820129395,2019-06-20 16:46:38:493,0.0,0.0,0.0
-0.0822812020778656,-0.017294881865382195,9.737974166870117,-0.0008919772382418092,-0.008738234131605394,0.005091342946742919,1.060154914855957,2019-06-20 16:46:38:498,0.0,0.0,0.0
-0.10143920034170151,0.04736335948109627,9.814606666564941,0.0005731190285175073,-0.0026114674168302536,0.006290057760820104,1.0651226043701172,2019-06-20 16:46:38:503,0.0,0.0,0.0
-0.08946545422077179,0.018626363947987556,9.761921882629395,0.0012390718474905686,-0.006207613159433436,0.0013620067703822866,1.0700149536132812,2019-06-20 16:46:38:508,0.0,0.0,0.0
-0.06791270524263382,0.016231613233685493,9.754737854003906,0.003636502255867915,-0.0028778488044938037,-0.0006358518165740604,1.0758800506591797,2019-06-20 16:46:38:514,0.0,0.0,0.0
-0.11341295391321182,-0.005321133881807327,9.867290496826172,-0.0010251678020364214,-0.006873565718332173,0.0025607219745709597,1.0799994468688965,2019-06-20 16:46:38:518,0.0,0.0,0.0
-0.09664970636367798,0.037784360349178314,9.79305362701416,0.0005731190285175073,-0.0038101827510560898,0.0014951973341768988,1.0849981307983398,2019-06-20 16:46:38:523,0.0,0.0,0.0
-0.12059719860553741,0.018626363947987556,9.884054183959961,0.0032369305644840782,-0.00793909022868907,0.0018947690255607357,1.0899996757507324,2019-06-20 16:46:38:528,0.0,0.0,0.0
-0.08946545422077179,0.04017911106348038,9.790658950805664,0.0023045963578474673,-0.00647399428702266,-0.00036947065647554515,1.0958776473999023,2019-06-20 16:46:38:534,0.0,0.0,0.0
-0.1349657028913498,0.04017911106348038,9.75234317779541,-0.0010251678020364214,-0.004609325873749438,0.0008292445152038374,1.1000080108642578,2019-06-20 16:46:38:538,0.0,0.0,0.0
-0.08707070350646973,0.03538960963487625,9.80502700805664,0.0007063095923121196,-0.0018123241640997428,-0.0032996633525406317,1.104996681213379,2019-06-20 16:46:38:543,0.0,0.0,0.0
-0.10383395105600357,0.013836863450706005,9.79305362701416,0.0028373588731002413,-0.003943373314850702,0.0030934842297494092,1.110036849975586,2019-06-20 16:46:38:548,0.0,0.0,0.0
-0.09904444962739944,0.03299486264586449,9.845738410949707,-9.283383109216743e-05,0.0011178684994560528,-0.0011686140717525096,1.115896224975586,2019-06-20 16:46:38:554,0.0,0.0,0.0
-0.08707070350646973,0.044968608766794205,9.79305362701416,-0.002223883071243676,-0.006607184590742948,0.0008292445152038374,1.1200084686279297,2019-06-20 16:46:38:558,0.0,0.0,0.0
-0.10622870177030563,0.02102111279964447,9.79305362701416,0.0023045963578474673,-0.005808041207975274,0.006023676633230879,1.1258792877197266,2019-06-20 16:46:38:564,0.0,0.0,0.0
-0.11101820319890976,0.04017911106348038,9.773895263671875,0.0012390718474905686,-0.004742516697618376,-0.0025005197096986324,1.1299972534179688,2019-06-20 16:46:38:568,0.0,0.0,0.0
-0.1349657028913498,0.02820536121726036,9.809816360473633,-0.003422598145395187,-0.003943373314850702,0.001628387897971511,1.1349983215332031,2019-06-20 16:46:38:573,0.0,0.0,0.0
-0.09664970636367798,0.02102111279964447,9.802632331848145,-0.0018243112498226766,-0.006207613159433436,-0.004764759294207041,1.140000343322754,2019-06-20 16:46:38:578,0.0,0.0,0.0
-0.09904444962739944,0.04257386177778244,9.83376407623291,0.0021714059240900176,-0.007406327973510622,-0.003965616171513693,1.1449956893920898,2019-06-20 16:46:38:583,0.0,0.0,0.0
-0.13017620146274567,0.009047363884747028,9.80502700805664,0.003370121128278691,0.00018553447162054023,0.00042967279131070986,1.1500091552734375,2019-06-20 16:46:38:588,0.0,0.0,0.0
-0.09186020493507385,0.02820536121726036,9.831369400024414,4.035674489342885e-05,-0.005142088649076538,0.006423248584689041,1.1549968719482422,2019-06-20 16:46:38:593,0.0,0.0,0.0
-0.09425495564937592,0.04736335948109627,9.785869598388672,-0.0016911206860280642,-0.0052752789527968245,-0.0014349951993417342,1.160912036895752,2019-06-20 16:46:38:599,0.0,0.0,0.0
-0.12059719860553741,-0.002926384098827839,9.771500587463379,0.0003067379009282828,-0.000879990087500294,-0.00023628007642628753,1.1649971008300781,2019-06-20 16:46:38:603,0.0,0.0,0.0
-0.12538670003414154,0.023415861651301384,9.807421684265137,-0.0010251678020364214,-0.00021403725227258724,0.004824961819153694,1.170884132385254,2019-06-20 16:46:38:609,0.0,0.0,0.0
-0.1277814507484436,-0.005321133881807327,9.814606666564941,0.0039028833834571395,-0.003410611059672253,-0.0013018046355471218,1.1749954223632812,2019-06-20 16:46:38:613,0.0,0.0,0.0
-0.07270220667123795,0.04257386177778244,9.754737854003906,-0.002090692377411901,-0.0024782768530356414,-0.0048979501180759786,1.1800012588500977,2019-06-20 16:46:38:618,0.0,0.0,0.0
-0.08707070350646973,0.016231613233685493,9.807421684265137,-0.001957501813617289,-0.0012795617788841308,-0.00010308950450435256,1.185875415802002,2019-06-20 16:46:38:624,0.0,0.0,0.0
-0.13257095217704773,-0.0005316344322636724,9.754737854003906,0.0021714059240900176,-0.00647399428702266,0.0005628633876146128,1.190000057220459,2019-06-20 16:46:38:628,0.0,0.0,0.0
-0.11341295391321182,0.02820536121726036,9.802632331848145,0.0007063095923121196,-0.008072281052558009,0.004025818176311695,1.1949992179870605,2019-06-20 16:46:38:633,0.0,0.0,0.0
-0.12059719860553741,0.03538960963487625,9.745158195495605,-9.283383109216743e-05,0.00018553447162054023,-0.0014349951993417342,1.2000088691711426,2019-06-20 16:46:38:638,0.0,0.0,0.0
-0.11101820319890976,-0.012505383230745792,9.819396018981934,0.0003067379009282828,-0.0016791336003051302,0.0024275314107763475,1.2050189971923828,2019-06-20 16:46:38:643,0.0,0.0,0.0
-0.11820244789123535,0.02820536121726036,9.814606666564941,-9.283383109216743e-05,-0.003676992187261477,-0.0007690423803686727,1.2100110054016113,2019-06-20 16:46:38:648,0.0,0.0,0.0
-0.08467595279216766,0.03538960963487625,9.812211036682129,0.0007063095923121196,-0.0035438016234668654,0.0012288162065876742,1.2158780097961426,2019-06-20 16:46:38:654,0.0,0.0,0.0
-0.15891319513320923,0.004257864784449339,9.838553428649902,-0.002223883071243676,-0.006607184590742948,0.0008292445152038374,1.2199974060058594,2019-06-20 16:46:38:658,0.0,0.0,0.0
-0.08467595279216766,0.04257386177778244,9.800237655639648,-0.0006255961106525846,0.0032489176502070124,0.0028271031021601845,1.2258877754211426,2019-06-20 16:46:38:664,0.0,0.0,0.0
-0.1349657028913498,0.030600111931562424,9.910396575927734,0.00043992846472289506,-0.0050088978252076,-0.0006358518165740604,1.229996681213379,2019-06-20 16:46:38:668,0.0,0.0,0.0
