ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1420167236328125,-9.728689636230468,0.29148959350585935,0.036375788595445255,-0.02451498664245165,0.03794074943694909,39.144959926605225,2019-06-20 14:49:48:332
-1.1551846313476561,-9.734675048828125,0.24001504516601563,0.03650894664994922,-0.024115512478939758,0.03794074943694909,39.15007996559143,2019-06-20 14:49:48:337
-1.1408196411132812,-9.725098388671874,0.26395669555664064,0.0369084208134611,-0.02251761582489222,0.037807591382445126,39.15494394302368,2019-06-20 14:49:48:342
-1.1264546508789062,-9.721507141113282,0.3046575012207031,0.03677526275895714,-0.022118141661380333,0.036742326946413426,39.16006398200989,2019-06-20 14:49:48:347
-1.1408196411132812,-9.717915893554688,0.25797128295898436,0.03730789497697299,-0.022917089988404103,0.03487811418335796,39.165184020996094,2019-06-20 14:49:48:353
-1.134834228515625,-9.716718811035156,0.2543800354003906,0.03677526275895714,-0.023050248042908065,0.034744956128854004,39.170047998428345,2019-06-20 14:49:48:357
-1.115680908203125,-9.715521728515625,0.24480337524414061,0.037041578867965066,-0.02424867053344372,0.03527758834686985,39.17516803741455,2019-06-20 14:49:48:363
-1.14919921875,-9.740660461425781,0.2807158508300781,0.03664210470445318,-0.02145235138886052,0.035943378619389656,39.1800320148468,2019-06-20 14:49:48:367
-1.1360313110351563,-9.717915893554688,0.23163546752929687,0.037041578867965066,-0.019454980571301093,0.03461179807435004,39.18515205383301,2019-06-20 14:49:48:373
-1.1527904663085937,-9.733477966308593,0.18016091918945312,0.03677526275895714,-0.019854454734812982,0.035144430292365886,39.19001603126526,2019-06-20 14:49:48:377
-1.1599729614257812,-9.750237121582032,0.20649673461914062,0.0362426305409413,-0.019454980571301093,0.034744956128854004,39.195135831832886,2019-06-20 14:49:48:383
-1.1324400634765626,-9.744251708984375,0.23043838500976563,0.036375788595445255,-0.01772392586274959,0.034744956128854004,39.200000047683716,2019-06-20 14:49:48:387
-1.1324400634765626,-9.7490400390625,0.21607339477539061,0.03610947248643733,-0.01825655808076544,0.03421232391083816,39.20511984825134,2019-06-20 14:49:48:393
-1.1420167236328125,-9.734675048828125,0.18375216674804687,0.037041578867965066,-0.018522874189773362,0.03381284974732626,39.209983825683594,2019-06-20 14:49:48:397
-1.1408196411132812,-9.722704223632812,0.20649673461914062,0.03757421108598091,-0.01785708391725355,0.03527758834686985,39.2151038646698,2019-06-20 14:49:48:402
-1.1731408691406249,-9.735872131347657,0.2232558898925781,0.03744105303147695,-0.01772392586274959,0.03501127223786193,39.21996784210205,2019-06-20 14:49:48:407
-1.1707467041015625,-9.737069213867187,0.25198587036132813,0.03837315941300468,-0.016791819481221857,0.03567706251038173,39.22508788108826,2019-06-20 14:49:48:412
-1.1719437866210938,-9.722704223632812,0.22684713745117188,0.03810684330399676,-0.014661290609158467,0.035144430292365886,39.22995185852051,2019-06-20 14:49:48:417
-1.1683525390625,-9.723901306152344,0.19811715698242188,0.03770736914048488,-0.015193922827174314,0.03487811418335796,39.235071897506714,2019-06-20 14:49:48:422
-1.1791262817382813,-9.698762573242186,0.20170840454101563,0.037174736922469025,-0.015859713099694122,0.03314705947480646,39.24019193649292,2019-06-20 14:49:48:428
-1.1551846313476561,-9.713127563476561,0.22924130249023436,0.037174736922469025,-0.016525503372213934,0.03301390142030249,39.24505591392517,2019-06-20 14:49:48:432
-1.1671554565429687,-9.733477966308593,0.24719754028320312,0.037041578867965066,-0.016392345317709972,0.03221495309327872,39.25017595291138,2019-06-20 14:49:48:438
-1.1623671264648436,-9.721507141113282,0.27113919067382813,0.03730789497697299,-0.015460238936182237,0.031682320875262876,39.25503993034363,2019-06-20 14:49:48:442
-1.1803233642578124,-9.714324645996093,0.21846755981445312,0.037840527194988836,-0.015060764772670352,0.031682320875262876,39.260159969329834,2019-06-20 14:49:48:448
-1.1934912719726563,-9.723901306152344,0.20170840454101563,0.038240001358500725,-0.01625918726320601,0.03274758531129457,39.265023946762085,2019-06-20 14:49:48:452
-1.1946883544921876,-9.707142150878907,0.19213174438476563,0.03863947552201261,-0.014794448663662429,0.03234811114778269,39.27014398574829,2019-06-20 14:49:48:458
-1.2030679321289062,-9.7107333984375,0.2328325500488281,0.038240001358500725,-0.016392345317709972,0.03234811114778269,39.27500796318054,2019-06-20 14:49:48:462
-1.2006737670898437,-9.738266296386719,0.2555771179199219,0.037840527194988836,-0.015460238936182237,0.03234811114778269,39.28012800216675,2019-06-20 14:49:48:468
-1.1671554565429687,-9.746645874023438,0.22445297241210938,0.03863947552201261,-0.014661290609158467,0.031282846711750995,39.284991979599,2019-06-20 14:49:48:472
-1.1623671264648436,-9.719112976074218,0.21846755981445312,0.03850631746750865,-0.014394974500150544,0.031282846711750995,39.290112018585205,2019-06-20 14:49:48:478
-1.1755350341796875,-9.72988671875,0.22086172485351563,0.03810684330399676,-0.014394974500150544,0.03141600476625495,39.294975996017456,2019-06-20 14:49:48:482
-1.1791262817382813,-9.699959655761718,0.21846755981445312,0.03930526579453242,-0.015327080881678275,0.031282846711750995,39.30009603500366,2019-06-20 14:49:48:487
-1.1851116943359374,-9.737069213867187,0.26395669555664064,0.038905791631020537,-0.015193922827174314,0.031282846711750995,39.30496001243591,2019-06-20 14:49:48:492
-1.1958854370117187,-9.73108380126953,0.23402963256835937,0.04010421412155619,-0.015460238936182237,0.03141600476625495,39.31008005142212,2019-06-20 14:49:48:497
-1.1755350341796875,-9.726295471191406,0.23881796264648436,0.03943842384903638,-0.015460238936182237,0.03048389838472722,39.31494402885437,2019-06-20 14:49:48:502
-1.1839146118164061,-9.722704223632812,0.2555771179199219,0.03917210774002846,-0.01692497753572582,0.03141600476625495,39.320063829422,2019-06-20 14:49:48:507
-1.192294189453125,-9.728689636230468,0.2424092102050781,0.03877263357651657,-0.01572655504519016,0.03154916282075892,39.3251838684082,2019-06-20 14:49:48:513
-1.1863087768554688,-9.764602111816407,0.2615625305175781,0.04010421412155619,-0.014661290609158467,0.03154916282075892,39.330047845840454,2019-06-20 14:49:48:517
-1.2174329223632812,-9.763405029296875,0.25318295288085935,0.039837898012548265,-0.015460238936182237,0.031282846711750995,39.33516788482666,2019-06-20 14:49:48:523
-1.2258125,-9.745448791503906,0.23762088012695312,0.03943842384903638,-0.015460238936182237,0.0319486369842708,39.34003186225891,2019-06-20 14:49:48:527
-1.2521483154296875,-9.737069213867187,0.24001504516601563,0.03957158190354034,-0.016658661426717895,0.0319486369842708,39.34515190124512,2019-06-20 14:49:48:533
-1.2294037475585937,-9.737069213867187,0.24001504516601563,0.04023737217606015,-0.017324451699237704,0.030217582275719294,39.35001587867737,2019-06-20 14:49:48:537
-1.25454248046875,-9.735872131347657,0.24719754028320312,0.04010421412155619,-0.018656032244277324,0.029818108112207406,39.355135917663574,2019-06-20 14:49:48:543
-1.240177490234375,-9.734675048828125,0.24121212768554687,0.04037053023056411,-0.018789190298781285,0.029152317839687598,39.359999895095825,2019-06-20 14:49:48:547
-1.2509512329101562,-9.751434204101562,0.21128506469726563,0.04103632050308392,-0.019321822516797132,0.02861968562167175,39.36511993408203,2019-06-20 14:49:48:553
-1.259330810546875,-9.719112976074218,0.23522671508789061,0.04196842688461166,-0.01905550640778921,0.02782073729464798,39.36998391151428,2019-06-20 14:49:48:557
-1.2581337280273437,-9.73108380126953,0.2819129333496094,0.04196842688461166,-0.02038708695282883,0.027953895349151943,39.37510395050049,2019-06-20 14:49:48:562
-1.2533453979492186,-9.73108380126953,0.24001504516601563,0.04196842688461166,-0.02198498360687637,0.02662231480411232,39.37996792793274,2019-06-20 14:49:48:567
-1.25454248046875,-9.709536315917969,0.23642379760742188,0.04103632050308392,-0.02278393193390014,0.02582336647708855,39.385087966918945,2019-06-20 14:49:48:572
-1.2341920776367188,-9.735872131347657,0.2807158508300781,0.04116947855758789,-0.02185182555237241,0.024891260095560818,39.389951944351196,2019-06-20 14:49:48:577
-1.264119140625,-9.737069213867187,0.2663508605957031,0.04090316244857996,-0.023849196369931835,0.023692837605025163,39.3950719833374,2019-06-20 14:49:48:582
-1.2174329223632812,-9.722704223632812,0.2795187683105469,0.04023737217606015,-0.024914460805963535,0.023027047332505348,39.40019202232361,2019-06-20 14:49:48:588
-1.240177490234375,-9.725098388671874,0.24600045776367188,0.03863947552201261,-0.023849196369931835,0.022627573168993463,39.40505599975586,2019-06-20 14:49:48:592
-1.201870849609375,-9.747842956542968,0.2555771179199219,0.039704739958044306,-0.02438182858794769,0.022760731223497425,39.410176038742065,2019-06-20 14:49:48:598
-1.221024169921875,-9.722704223632812,0.22924130249023436,0.03997105606705223,-0.02438182858794769,0.02329336344151328,39.415040016174316,2019-06-20 14:49:48:602
-1.2509512329101562,-9.711930480957031,0.20889089965820312,0.04023737217606015,-0.024115512478939758,0.02342652149601724,39.42016005516052,2019-06-20 14:49:48:608
-1.2701045532226563,-9.725098388671874,0.23762088012695312,0.03997105606705223,-0.02424867053344372,0.02169546678746573,39.42502403259277,2019-06-20 14:49:48:612
-1.259330810546875,-9.741857543945311,0.21727047729492188,0.04010421412155619,-0.025846567187491266,0.022228099005481578,39.4301438331604,2019-06-20 14:49:48:618
-1.2724987182617187,-9.721507141113282,0.21966464233398436,0.039837898012548265,-0.02611288329649919,0.021828624841969693,39.43500804901123,2019-06-20 14:49:48:622
-1.2473599853515625,-9.723901306152344,0.21487631225585938,0.040503688285068076,-0.028376570223066545,0.022627573168993463,39.44012784957886,2019-06-20 14:49:48:628
-1.2317979125976561,-9.725098388671874,0.23402963256835937,0.03943842384903638,-0.028243412168562583,0.022094940950977617,39.44499182701111,2019-06-20 14:49:48:632
-1.2461629028320311,-9.711930480957031,0.24360629272460937,0.03943842384903638,-0.027444463841538806,0.02156230873296177,39.450111865997314,2019-06-20 14:49:48:638
-1.268907470703125,-9.745448791503906,0.25078878784179687,0.040636846339572034,-0.026778673569018998,0.021029676514945923,39.454975843429565,2019-06-20 14:49:48:642
-1.2820753784179688,-9.744251708984375,0.22565005493164061,0.04037053023056411,-0.02771077995054673,0.020763360405938,39.46009588241577,2019-06-20 14:49:48:647
-1.2868637084960937,-9.72988671875,0.2424092102050781,0.04023737217606015,-0.029308676604594276,0.020497044296930077,39.46495985984802,2019-06-20 14:49:48:652
-1.2677103881835938,-9.747842956542968,0.23762088012695312,0.04023737217606015,-0.029974466877114084,0.019831254024410265,39.47007989883423,2019-06-20 14:49:48:657
-1.2952432861328125,-9.753828369140624,0.2328325500488281,0.040503688285068076,-0.03050709909512993,0.018765989588378572,39.475199937820435,2019-06-20 14:49:48:663
-1.2677103881835938,-9.721507141113282,0.24480337524414061,0.04023737217606015,-0.029441834659098238,0.01863283153387461,39.480063915252686,2019-06-20 14:49:48:667
-1.2605278930664061,-9.72988671875,0.26515377807617185,0.039704739958044306,-0.029974466877114084,0.01863283153387461,39.48518395423889,2019-06-20 14:49:48:673
-1.2497541503906249,-9.737069213867187,0.26395669555664064,0.03930526579453242,-0.03050709909512993,0.018366515424866683,39.49004793167114,2019-06-20 14:49:48:677
-1.2222212524414062,-9.733477966308593,0.24719754028320312,0.03943842384903638,-0.031306047422153704,0.01810019931585876,39.49516797065735,2019-06-20 14:49:48:683
-1.2365862426757812,-9.7107333984375,0.24719754028320312,0.03930526579453242,-0.030773415204137854,0.01730125202913229,39.5000319480896,2019-06-20 14:49:48:687
-1.2437687377929687,-9.708339233398437,0.24001504516601563,0.038905791631020537,-0.030640257149633893,0.017567567097842914,39.505151987075806,2019-06-20 14:49:48:693
-1.2102504272460937,-9.722704223632812,0.2938837585449219,0.038905791631020537,-0.030240782986122008,0.019165463751890457,39.51001596450806,2019-06-20 14:49:48:697
-1.2126445922851563,-9.737069213867187,0.2867012634277344,0.03850631746750865,-0.0295749927136022,0.020363886242426115,39.51513600349426,2019-06-20 14:49:48:703
-1.1707467041015625,-9.708339233398437,0.2687450256347656,0.03877263357651657,-0.02970815076810616,0.02089651846044196,39.519999980926514,2019-06-20 14:49:48:707
-1.1611700439453125,-9.72031005859375,0.19213174438476563,0.03863947552201261,-0.029308676604594276,0.02089651846044196,39.52512001991272,2019-06-20 14:49:48:713
-1.1910971069335938,-9.733477966308593,0.22804421997070312,0.03863947552201261,-0.029175518550090315,0.02142915067845781,39.52998399734497,2019-06-20 14:49:48:717
-1.2126445922851563,-9.72988671875,0.23522671508789061,0.039704739958044306,-0.02890920244108239,0.022893889278001386,39.53510403633118,2019-06-20 14:49:48:722
-1.2365862426757812,-9.704747985839843,0.2543800354003906,0.04037053023056411,-0.028509728277570506,0.02329336344151328,39.53996801376343,2019-06-20 14:49:48:727
-1.2425716552734374,-9.719112976074218,0.22205880737304687,0.03943842384903638,-0.028376570223066545,0.02422546982304101,39.545088052749634,2019-06-20 14:49:48:732
-1.2294037475585937,-9.725098388671874,0.23402963256835937,0.038240001358500725,-0.027577621896042768,0.02502441815006478,39.549952030181885,2019-06-20 14:49:48:737
-1.2042650146484375,-9.721507141113282,0.2603654479980469,0.03757421108598091,-0.02691183162352296,0.026222840640600435,39.55507183074951,2019-06-20 14:49:48:742
-1.1875058593749999,-9.744251708984375,0.2328325500488281,0.0379736852494928,-0.02797709605955466,0.027421263131136096,39.56019186973572,2019-06-20 14:49:48:748
-1.1910971069335938,-9.737069213867187,0.21607339477539061,0.03810684330399676,-0.027178147732530883,0.02662231480411232,39.56505584716797,2019-06-20 14:49:48:752
-1.1910971069335938,-9.72031005859375,0.24600045776367188,0.03837315941300468,-0.027577621896042768,0.027953895349151943,39.570175886154175,2019-06-20 14:49:48:758
-1.1958854370117187,-9.72988671875,0.2819129333496094,0.0379736852494928,-0.026379199405507113,0.029019159785183636,39.575039863586426,2019-06-20 14:49:48:762
-1.2090533447265626,-9.744251708984375,0.2543800354003906,0.0379736852494928,-0.02624604135100315,0.02941863394869552,39.58015990257263,2019-06-20 14:49:48:768
-1.240177490234375,-9.73946337890625,0.21008798217773436,0.03810684330399676,-0.023982354424435796,0.03048389838472722,39.58502388000488,2019-06-20 14:49:48:772
-1.2126445922851563,-9.726295471191406,0.22804421997070312,0.03943842384903638,-0.024115512478939758,0.031682320875262876,39.59014391899109,2019-06-20 14:49:48:778
-1.2174329223632812,-9.781361267089844,0.2567742004394531,0.03850631746750865,-0.02438182858794769,0.03154916282075892,39.59500789642334,2019-06-20 14:49:48:782
-1.2533453979492186,-9.722704223632812,0.25797128295898436,0.03730789497697299,-0.02451498664245165,0.033280217529310416,39.600127935409546,2019-06-20 14:49:48:788
-1.2533453979492186,-9.740660461425781,0.20529965209960938,0.03770736914048488,-0.02451498664245165,0.03261442725679061,39.6049919128418,2019-06-20 14:49:48:792
-1.2557395629882813,-9.725098388671874,0.22205880737304687,0.040503688285068076,-0.02358288026092391,0.03354653363831834,39.610111951828,2019-06-20 14:49:48:798
-1.2629220581054688,-9.689185913085938,0.24719754028320312,0.039704739958044306,-0.02344972220641995,0.03421232391083816,39.614975929260254,2019-06-20 14:49:48:802
-1.2988345336914062,-9.699959655761718,0.24600045776367188,0.03810684330399676,-0.024115512478939758,0.033679691692822304,39.62009596824646,2019-06-20 14:49:48:807
-1.268907470703125,-9.719112976074218,0.2328325500488281,0.039704739958044306,-0.024914460805963535,0.03394600780183023,39.62495994567871,2019-06-20 14:49:48:812
-1.2581337280273437,-9.709536315917969,0.2543800354003906,0.04090316244857996,-0.024781302751459573,0.03541074640137381,39.63007998466492,2019-06-20 14:49:48:817
-1.2425716552734374,-9.722704223632812,0.26395669555664064,0.03850631746750865,-0.023716038315427873,0.03660916889190947,39.63494396209717,2019-06-20 14:49:48:822
-1.2521483154296875,-9.719112976074218,0.25078878784179687,0.03877263357651657,-0.02344972220641995,0.035943378619389656,39.640064001083374,2019-06-20 14:49:48:827
-1.2952432861328125,-9.715521728515625,0.2328325500488281,0.039837898012548265,-0.023716038315427873,0.03567706251038173,39.64518404006958,2019-06-20 14:49:48:833
-1.2808782958984375,-9.73108380126953,0.22924130249023436,0.03877263357651657,-0.022917089988404103,0.0364760108374055,39.65004801750183,2019-06-20 14:49:48:837
-1.2485570678710938,-9.72031005859375,0.22086172485351563,0.038240001358500725,-0.022251299715884295,0.036742326946413426,39.65516781806946,2019-06-20 14:49:48:843
-1.2665133056640625,-9.73946337890625,0.24839462280273436,0.04037053023056411,-0.021585509443364483,0.03687548500091739,39.66003203392029,2019-06-20 14:49:48:847
-1.2748928833007813,-9.716718811035156,0.24360629272460937,0.040770004394076,-0.022118141661380333,0.03687548500091739,39.665151834487915,2019-06-20 14:49:48:853
-1.2916520385742187,-9.740660461425781,0.21008798217773436,0.039837898012548265,-0.022118141661380333,0.03834022360046097,39.670016050338745,2019-06-20 14:49:48:857
-1.2820753784179688,-9.740660461425781,0.2136792297363281,0.039837898012548265,-0.02131919333435656,0.038207065545957014,39.67513585090637,2019-06-20 14:49:48:863
-1.2904549560546874,-9.755025451660156,0.22565005493164061,0.04037053023056411,-0.020919719170844675,0.03953864609099663,39.67999982833862,2019-06-20 14:49:48:867
-1.3000316162109375,-9.7490400390625,0.23163546752929687,0.039837898012548265,-0.022118141661380333,0.04047075247252436,39.68511986732483,2019-06-20 14:49:48:873
-1.3012286987304686,-9.726295471191406,0.19213174438476563,0.038905791631020537,-0.022384457770388257,0.04073706858153228,39.68998384475708,2019-06-20 14:49:48:877
-1.3012286987304686,-9.722704223632812,0.2232558898925781,0.03917210774002846,-0.02131919333435656,0.04073706858153228,39.695103883743286,2019-06-20 14:49:48:882
-1.3227761840820311,-9.72988671875,0.21966464233398436,0.038905791631020537,-0.020253928898324867,0.040204436363516435,39.69996786117554,2019-06-20 14:49:48:887
-1.3323528442382813,-9.728689636230468,0.22804421997070312,0.03917210774002846,-0.020120770843820905,0.04007127830901248,39.70508790016174,2019-06-20 14:49:48:892
-1.3096082763671875,-9.756222534179686,0.23522671508789061,0.04037053023056411,-0.019588138625805055,0.03927232998198871,39.709951877593994,2019-06-20 14:49:48:897
-1.3467178344726562,-9.737069213867187,0.24959170532226563,0.040770004394076,-0.0211860352798526,0.03993812025450851,39.7150719165802,2019-06-20 14:49:48:902
-1.35030908203125,-9.750237121582032,0.22565005493164061,0.03957158190354034,-0.020786561116340713,0.03953864609099663,39.720191955566406,2019-06-20 14:49:48:908
-1.3491119995117187,-9.753828369140624,0.27233627319335935,0.039704739958044306,-0.02278393193390014,0.03913917192748474,39.72505593299866,2019-06-20 14:49:48:912
-1.33115576171875,-9.763405029296875,0.24121212768554687,0.03957158190354034,-0.02251761582489222,0.038606539709468896,39.73017597198486,2019-06-20 14:49:48:918
-1.35030908203125,-9.75861669921875,0.2807158508300781,0.039837898012548265,-0.022118141661380333,0.038606539709468896,39.735039949417114,2019-06-20 14:49:48:922
-1.3539003295898437,-9.745448791503906,0.24360629272460937,0.03930526579453242,-0.02171866749786845,0.03847338165496494,39.74015998840332,2019-06-20 14:49:48:928
-1.3335499267578124,-9.72031005859375,0.2543800354003906,0.039704739958044306,-0.022118141661380333,0.03834022360046097,39.74502396583557,2019-06-20 14:49:48:932
-1.35030908203125,-9.775375854492188,0.2555771179199219,0.03943842384903638,-0.022118141661380333,0.038207065545957014,39.75014400482178,2019-06-20 14:49:48:938
-1.3682653198242187,-9.73946337890625,0.2819129333496094,0.039837898012548265,-0.02171866749786845,0.03807390749145305,39.75500798225403,2019-06-20 14:49:48:942
-1.3275645141601562,-9.734675048828125,0.26395669555664064,0.03943842384903638,-0.0211860352798526,0.03834022360046097,39.760128021240234,2019-06-20 14:49:48:948
-1.35030908203125,-9.705945068359375,0.25797128295898436,0.03957158190354034,-0.02065340306183675,0.03873969776397286,39.764991998672485,2019-06-20 14:49:48:952
-1.307214111328125,-9.72988671875,0.2424092102050781,0.04023737217606015,-0.022251299715884295,0.03847338165496494,39.77011203765869,2019-06-20 14:49:48:958
-1.3239732666015624,-9.733477966308593,0.2424092102050781,0.03997105606705223,-0.022384457770388257,0.03887285581847682,39.77497601509094,2019-06-20 14:49:48:962
-1.3275645141601562,-9.73946337890625,0.19811715698242188,0.04037053023056411,-0.02131919333435656,0.039405488036492665,39.78009605407715,2019-06-20 14:49:48:967
-1.3108053588867188,-9.734675048828125,0.24959170532226563,0.04037053023056411,-0.02171866749786845,0.039804962200004554,39.7849600315094,2019-06-20 14:49:48:972
-1.3431265869140625,-9.719112976074218,0.24719754028320312,0.039704739958044306,-0.023183406097412027,0.0403375944180204,39.790079832077026,2019-06-20 14:49:48:977
-1.3419295043945312,-9.689185913085938,0.24600045776367188,0.039837898012548265,-0.023849196369931835,0.041669174963060024,39.794944047927856,2019-06-20 14:49:48:982
-1.3467178344726562,-9.70235382080078,0.2603654479980469,0.039704739958044306,-0.023849196369931835,0.04233496523557983,39.80006384849548,2019-06-20 14:49:48:987
-1.3479149169921876,-9.734675048828125,0.20290548706054687,0.04023737217606015,-0.024781302751459573,0.04193549107206795,39.80518388748169,2019-06-20 14:49:48:993
-1.3802361450195313,-9.747842956542968,0.22684713745117188,0.039837898012548265,-0.02424867053344372,0.041669174963060024,39.81004786491394,2019-06-20 14:49:48:997
-1.36946240234375,-9.719112976074218,0.2783216857910156,0.040636846339572034,-0.023183406097412027,0.041669174963060024,39.81516790390015,2019-06-20 14:49:49:003
-1.3730536499023438,-9.738266296386719,0.24480337524414061,0.04037053023056411,-0.02451498664245165,0.042068649126571905,39.8200318813324,2019-06-20 14:49:49:007
-1.3562944946289062,-9.735872131347657,0.20051132202148436,0.041302636612091846,-0.025047618860467497,0.04260128134458775,39.8251519203186,2019-06-20 14:49:49:013
-1.3670682373046874,-9.733477966308593,0.20529965209960938,0.040503688285068076,-0.025979725241995228,0.04260128134458775,39.830015897750854,2019-06-20 14:49:49:017
-1.4041777954101562,-9.740660461425781,0.2232558898925781,0.04156895272109977,-0.02704498967802692,0.042468123290083794,39.83513593673706,2019-06-20 14:49:49:023
-1.4197398681640625,-9.733477966308593,0.2136792297363281,0.04010421412155619,-0.026379199405507113,0.04180233301756398,39.83999991416931,2019-06-20 14:49:49:027
-1.42692236328125,-9.734675048828125,0.23642379760742188,0.039837898012548265,-0.026512357460011075,0.04180233301756398,39.84511995315552,2019-06-20 14:49:49:033
-1.4065719604492186,-9.7107333984375,0.21727047729492188,0.040770004394076,-0.027444463841538806,0.04220180718107587,39.84998393058777,2019-06-20 14:49:49:037
-1.4149515380859374,-9.719112976074218,0.21008798217773436,0.04116947855758789,-0.02877604438657843,0.04233496523557983,39.855103969573975,2019-06-20 14:49:49:042
-1.4185427856445312,-9.705945068359375,0.23402963256835937,0.04143579466659581,-0.03037394104062597,0.04220180718107587,39.859967947006226,2019-06-20 14:49:49:047
-1.3957982177734374,-9.711930480957031,0.20170840454101563,0.04116947855758789,-0.029841308822610123,0.041003384690540205,39.86508798599243,2019-06-20 14:49:49:052
-1.40776904296875,-9.750237121582032,0.20649673461914062,0.041702110775603735,-0.030773415204137854,0.04087022663603625,39.86995196342468,2019-06-20 14:49:49:057
-1.422134033203125,-9.756222534179686,0.20529965209960938,0.042501059102627504,-0.030773415204137854,0.04220180718107587,39.87507200241089,2019-06-20 14:49:49:062
-1.3886157226562499,-9.741857543945311,0.25797128295898436,0.04196842688461166,-0.029974466877114084,0.042068649126571905,39.880192041397095,2019-06-20 14:49:49:068
-1.3766448974609375,-9.72988671875,0.2567742004394531,0.040636846339572034,-0.029841308822610123,0.04153601690855606,39.885056018829346,2019-06-20 14:49:49:072
-1.3778419799804686,-9.70115673828125,0.22684713745117188,0.042101584939115616,-0.031306047422153704,0.042068649126571905,39.89017581939697,2019-06-20 14:49:49:078
-1.3718565673828125,-9.737069213867187,0.23642379760742188,0.04196842688461166,-0.029974466877114084,0.04340022967161152,39.8950400352478,2019-06-20 14:49:49:082
-1.4041777954101562,-9.719112976074218,0.23522671508789061,0.04196842688461166,-0.029308676604594276,0.04353338772611549,39.90015983581543,2019-06-20 14:49:49:088
-1.4388931884765626,-9.733477966308593,0.27113919067382813,0.042367901048123546,-0.0295749927136022,0.04300075550809964,39.90502405166626,2019-06-20 14:49:49:092
-1.417345703125,-9.740660461425781,0.25198587036132813,0.041702110775603735,-0.028509728277570506,0.04340022967161152,39.91014385223389,2019-06-20 14:49:49:098
-1.4089661254882813,-9.735872131347657,0.2663508605957031,0.040770004394076,-0.029308676604594276,0.043267071617107564,39.91500782966614,2019-06-20 14:49:49:102
-1.4353019409179688,-9.721507141113282,0.2795187683105469,0.04156895272109977,-0.0295749927136022,0.04379970383512341,39.920127868652344,2019-06-20 14:49:49:108
-1.4568494262695313,-9.733477966308593,0.23163546752929687,0.04196842688461166,-0.029841308822610123,0.04379970383512341,39.924991846084595,2019-06-20 14:49:49:112
-1.4724114990234374,-9.75861669921875,0.20649673461914062,0.042501059102627504,-0.03050709909512993,0.04353338772611549,39.9301118850708,2019-06-20 14:49:49:118
-1.490367736816406,-9.733477966308593,0.22924130249023436,0.04143579466659581,-0.03037394104062597,0.04260128134458775,39.93497586250305,2019-06-20 14:49:49:122
-1.4951560668945312,-9.697565490722656,0.22086172485351563,0.04156895272109977,-0.030240782986122008,0.0414028588540521,39.94009590148926,2019-06-20 14:49:49:127
-1.4867764892578124,-9.714324645996093,0.24121212768554687,0.04183526883010769,-0.03157236353116163,0.04073706858153228,39.94495987892151,2019-06-20 14:49:49:132
-1.490367736816406,-9.728689636230468,0.21487631225585938,0.042367901048123546,-0.03303710213070521,0.04113654274504418,39.950079917907715,2019-06-20 14:49:49:137
-1.4927619018554688,-9.744251708984375,0.24719754028320312,0.042367901048123546,-0.0323713118581854,0.04007127830901248,39.954943895339966,2019-06-20 14:49:49:142
-1.4544552612304686,-9.753828369140624,0.2627596130371094,0.041302636612091846,-0.031306047422153704,0.03967180414550059,39.96006393432617,2019-06-20 14:49:49:147
-1.48438232421875,-9.756222534179686,0.24360629272460937,0.04143579466659581,-0.030906573258641816,0.038606539709468896,39.96518397331238,2019-06-20 14:49:49:153
-1.4771998291015624,-9.750237121582032,0.23762088012695312,0.042101584939115616,-0.030906573258641816,0.03873969776397286,39.97004795074463,2019-06-20 14:49:49:157
-1.5059298095703124,-9.7107333984375,0.2615625305175781,0.04037053023056411,-0.030640257149633893,0.03740811721893324,39.975167989730835,2019-06-20 14:49:49:163
-1.5107181396484375,-9.750237121582032,0.30944583129882813,0.040770004394076,-0.0295749927136022,0.03807390749145305,39.980031967163086,2019-06-20 14:49:49:167
-1.489170654296875,-9.73108380126953,0.3130370788574219,0.040503688285068076,-0.030107624931618046,0.03660916889190947,39.98515200614929,2019-06-20 14:49:49:173
-1.4855794067382813,-9.723901306152344,0.2424092102050781,0.03930526579453242,-0.030906573258641816,0.03567706251038173,39.99001598358154,2019-06-20 14:49:49:177
-1.5334627075195313,-9.72988671875,0.27712460327148436,0.040636846339572034,-0.029042360495586353,0.03501127223786193,39.99513602256775,2019-06-20 14:49:49:183
-1.5442364501953125,-9.745448791503906,0.2867012634277344,0.04023737217606015,-0.029308676604594276,0.03341337558381438,40.0,2019-06-20 14:49:49:187
-1.5406452026367188,-9.728689636230468,0.24839462280273436,0.03877263357651657,-0.02784393800505069,0.032481269202286646,40.005120038986206,2019-06-20 14:49:49:193
-1.570572265625,-9.705945068359375,0.2783216857910156,0.03943842384903638,-0.02784393800505069,0.03234811114778269,40.00998401641846,2019-06-20 14:49:49:197
-1.5202947998046874,-9.755025451660156,0.24480337524414061,0.04010421412155619,-0.02797709605955466,0.03114968865724703,40.01510405540466,2019-06-20 14:49:49:202
-1.5095210571289062,-9.750237121582032,0.2819129333496094,0.03957158190354034,-0.02890920244108239,0.029951266166711368,40.019968032836914,2019-06-20 14:49:49:207
