ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.2626996459960935,-7.812160522460937,0.35972329711914064,0.039704739958044306,-0.027311305787034845,-0.010262465253187823,0.16511988639831543,2019-06-20 15:03:37:395
-7.254320068359375,-7.797795532226562,0.34894955444335934,0.03997105606705223,-0.029308676604594276,-0.010528781362195748,0.17023992538452148,2019-06-20 15:03:37:400
-7.263896728515625,-7.803780944824219,0.3429641418457031,0.039704739958044306,-0.02890920244108239,-0.010129307198683862,0.17510390281677246,2019-06-20 15:03:37:405
-7.257911315917968,-7.800189697265624,0.31543124389648436,0.039704739958044306,-0.0295749927136022,-0.010528781362195748,0.18022394180297852,2019-06-20 15:03:37:410
-7.295020874023438,-7.807372192382812,0.2950808410644531,0.04010421412155619,-0.029308676604594276,-0.010528781362195748,0.1850879192352295,2019-06-20 15:03:37:415
-7.2770646362304685,-7.814554687499999,0.35852621459960937,0.039704739958044306,-0.028509728277570506,-0.009862991089675938,0.19020795822143555,2019-06-20 15:03:37:420
-7.265093811035156,-7.791810119628906,0.36690579223632813,0.039837898012548265,-0.028509728277570506,-0.010129307198683862,0.19507193565368652,2019-06-20 15:03:37:425
-7.26868505859375,-7.775050964355469,0.3944386901855469,0.040503688285068076,-0.02970815076810616,-0.009463516926164052,0.20019197463989258,2019-06-20 15:03:37:430
-7.271079223632812,-7.755897644042968,0.34176705932617185,0.039837898012548265,-0.0295749927136022,-0.009729833035171977,0.20505595207214355,2019-06-20 15:03:37:435
-7.273473388671875,-7.794204284667969,0.34894955444335934,0.038905791631020537,-0.02890920244108239,-0.010528781362195748,0.2101759910583496,2019-06-20 15:03:37:440
-7.269882141113281,-7.809766357421875,0.34176705932617185,0.03943842384903638,-0.0295749927136022,-0.010262465253187823,0.21503996849060059,2019-06-20 15:03:37:445
-7.256714233398437,-7.819343017578125,0.32141665649414064,0.04010421412155619,-0.028642886332074468,-0.01066193941669971,0.22015976905822754,2019-06-20 15:03:37:450
-7.260305480957031,-7.818145935058594,0.35852621459960937,0.038905791631020537,-0.028243412168562583,-0.009596674980668015,0.22502398490905762,2019-06-20 15:03:37:455
-7.279458801269531,-7.828919677734375,0.3621174621582031,0.038240001358500725,-0.029308676604594276,-0.010528781362195748,0.23014378547668457,2019-06-20 15:03:37:460
-7.26868505859375,-7.830116760253906,0.3453583068847656,0.04037053023056411,-0.029441834659098238,-0.010262465253187823,0.23500800132751465,2019-06-20 15:03:37:465
-7.295020874023438,-7.8025838623046875,0.3309933166503906,0.040503688285068076,-0.031039731313145778,-0.009862991089675938,0.2401278018951416,2019-06-20 15:03:37:470
-7.269882141113281,-7.801386779785156,0.3381758117675781,0.039704739958044306,-0.03037394104062597,-0.009862991089675938,0.24499177932739258,2019-06-20 15:03:37:475
-7.26868505859375,-7.7954013671875,0.3453583068847656,0.03957158190354034,-0.029841308822610123,-0.00933035887166009,0.25011181831359863,2019-06-20 15:03:37:480
-7.2591083984375,-7.798992614746093,0.3309933166503906,0.03917210774002846,-0.029841308822610123,-0.008531410544636318,0.2552318572998047,2019-06-20 15:03:37:485
-7.26868505859375,-7.818145935058594,0.3333874816894531,0.03877263357651657,-0.029841308822610123,-0.008664568599140282,0.26009583473205566,2019-06-20 15:03:37:490
-7.2626996459960935,-7.7954013671875,0.3010662536621094,0.03810684330399676,-0.029308676604594276,-0.009064042762652167,0.2652158737182617,2019-06-20 15:03:37:495
-7.284247131347656,-7.803780944824219,0.3357816467285156,0.03810684330399676,-0.02890920244108239,-0.008930884708148205,0.2700798511505127,2019-06-20 15:03:37:500
-7.275867553710937,-7.7954013671875,0.36810287475585934,0.039038949685524495,-0.02797709605955466,-0.00933035887166009,0.27519989013671875,2019-06-20 15:03:37:505
-7.271079223632812,-7.825328430175781,0.36690579223632813,0.03837315941300468,-0.02890920244108239,-0.009862991089675938,0.2800638675689697,2019-06-20 15:03:37:510
-7.2770646362304685,-7.807372192382812,0.3573291320800781,0.03917210774002846,-0.029042360495586353,-0.009729833035171977,0.2851839065551758,2019-06-20 15:03:37:515
-7.24953173828125,-7.793007202148437,0.3573291320800781,0.03917210774002846,-0.029308676604594276,-0.008930884708148205,0.29004788398742676,2019-06-20 15:03:37:520
-7.284247131347656,-7.810963439941406,0.3621174621582031,0.03877263357651657,-0.030107624931618046,-0.00933035887166009,0.2951679229736328,2019-06-20 15:03:37:525
-7.292626708984375,-7.810963439941406,0.36570870971679686,0.03917210774002846,-0.029974466877114084,-0.009064042762652167,0.3000319004058838,2019-06-20 15:03:37:530
-7.2770646362304685,-7.8313138427734375,0.35373788452148436,0.03917210774002846,-0.029308676604594276,-0.00786562027211651,0.30515193939208984,2019-06-20 15:03:37:535
-7.261502563476562,-7.7954013671875,0.33458456420898436,0.03957158190354034,-0.030773415204137854,-0.007998778326620472,0.3100159168243408,2019-06-20 15:03:37:540
-7.271079223632812,-7.808569274902344,0.36092037963867185,0.039038949685524495,-0.031306047422153704,-0.008531410544636318,0.3151359558105469,2019-06-20 15:03:37:545
-7.26868505859375,-7.810963439941406,0.3932416076660156,0.038240001358500725,-0.03117288936764974,-0.008531410544636318,0.31999993324279785,2019-06-20 15:03:37:550
-7.269882141113281,-7.812160522460937,0.3752853698730469,0.039038949685524495,-0.030107624931618046,-0.008531410544636318,0.3251199722290039,2019-06-20 15:03:37:555
-7.267487976074219,-7.797795532226562,0.3573291320800781,0.03930526579453242,-0.029974466877114084,-0.008265094435628395,0.33023977279663086,2019-06-20 15:03:37:560
-7.28783837890625,-7.809766357421875,0.34056997680664064,0.039038949685524495,-0.030640257149633893,-0.00786562027211651,0.33510398864746094,2019-06-20 15:03:37:565
-7.255517150878906,-7.778642211914062,0.3381758117675781,0.037840527194988836,-0.030906573258641816,-0.008930884708148205,0.3402237892150879,2019-06-20 15:03:37:570
-7.274670471191406,-7.801386779785156,0.3333874816894531,0.03917210774002846,-0.030240782986122008,-0.008398252490132357,0.34508800506591797,2019-06-20 15:03:37:575
-7.298612121582031,-7.80497802734375,0.30824874877929687,0.03877263357651657,-0.029308676604594276,-0.0070666719450927385,0.3502078056335449,2019-06-20 15:03:37:580
-7.272276306152343,-7.800189697265624,0.3501466369628906,0.03917210774002846,-0.028642886332074468,-0.007599304163108585,0.3550717830657959,2019-06-20 15:03:37:585
-7.272276306152343,-7.7882188720703125,0.3393728942871094,0.03957158190354034,-0.028642886332074468,-0.006800355836084815,0.36019182205200195,2019-06-20 15:03:37:590
-7.2914296264648435,-7.818145935058594,0.3142341613769531,0.039038949685524495,-0.02877604438657843,-0.006667197781580852,0.36505579948425293,2019-06-20 15:03:37:595
-7.267487976074219,-7.827722595214843,0.3357816467285156,0.04010421412155619,-0.029175518550090315,-0.0064008816725729285,0.370175838470459,2019-06-20 15:03:37:600
-7.289035461425781,-7.830116760253906,0.3166283264160156,0.039704739958044306,-0.029308676604594276,-0.006933513890588777,0.37503981590270996,2019-06-20 15:03:37:605
-7.273473388671875,-7.797795532226562,0.3070516662597656,0.039038949685524495,-0.02811025411405862,-0.0064008816725729285,0.380159854888916,2019-06-20 15:03:37:610
-7.261502563476562,-7.7954013671875,0.3381758117675781,0.03863947552201261,-0.0295749927136022,-0.006800355836084815,0.385023832321167,2019-06-20 15:03:37:615
-7.254320068359375,-7.801386779785156,0.30944583129882813,0.03850631746750865,-0.0295749927136022,-0.00653403972707689,0.39014387130737305,2019-06-20 15:03:37:620
-7.221998840332031,-7.82413134765625,0.31543124389648436,0.039704739958044306,-0.02784393800505069,-0.0064008816725729285,0.395007848739624,2019-06-20 15:03:37:625
-7.251925903320313,-7.820540100097656,0.3190224914550781,0.039837898012548265,-0.029042360495586353,-0.0064008816725729285,0.4001278877258301,2019-06-20 15:03:37:630
-7.273473388671875,-7.815751770019531,0.36810287475585934,0.03943842384903638,-0.029308676604594276,-0.005468775291045195,0.40499186515808105,2019-06-20 15:03:37:635
-7.290232543945312,-7.8025838623046875,0.32859915161132813,0.039038949685524495,-0.029175518550090315,-0.004936143073029348,0.4101119041442871,2019-06-20 15:03:37:640
-7.279458801269531,-7.812160522460937,0.3740882873535156,0.03997105606705223,-0.030240782986122008,-0.006001407509061044,0.41523194313049316,2019-06-20 15:03:37:645
-7.267487976074219,-7.810963439941406,0.3633145446777344,0.03943842384903638,-0.030773415204137854,-0.005335617236541234,0.42009592056274414,2019-06-20 15:03:37:650
-7.241152160644531,-7.814554687499999,0.3429641418457031,0.03930526579453242,-0.03037394104062597,-0.005601933345549157,0.4252159595489502,2019-06-20 15:03:37:655
-7.274670471191406,-7.813357604980468,0.3381758117675781,0.039704739958044306,-0.029308676604594276,-0.005868249454557082,0.43007993698120117,2019-06-20 15:03:37:660
-7.251925903320313,-7.787021789550781,0.3513437194824219,0.039038949685524495,-0.0295749927136022,-0.004936143073029348,0.4351999759674072,2019-06-20 15:03:37:665
-7.269882141113281,-7.830116760253906,0.3525408020019531,0.03837315941300468,-0.0295749927136022,-0.004936143073029348,0.4400639533996582,2019-06-20 15:03:37:670
-7.2591083984375,-7.839693420410156,0.34775247192382813,0.038905791631020537,-0.030240782986122008,-0.006001407509061044,0.44518399238586426,2019-06-20 15:03:37:675
-7.2483346557617185,-7.822934265136719,0.3166283264160156,0.03863947552201261,-0.0295749927136022,-0.004936143073029348,0.45004796981811523,2019-06-20 15:03:37:680
-7.269882141113281,-7.803780944824219,0.3561320495605469,0.03850631746750865,-0.0295749927136022,-0.004536668909517462,0.4551677703857422,2019-06-20 15:03:37:685
-7.272276306152343,-7.821737182617188,0.3429641418457031,0.03850631746750865,-0.029308676604594276,-0.004669826964021424,0.46003198623657227,2019-06-20 15:03:37:690
-7.290232543945312,-7.810963439941406,0.35373788452148436,0.037840527194988836,-0.02890920244108239,-0.004802985018525386,0.4651517868041992,2019-06-20 15:03:37:695
-7.283050048828125,-7.801386779785156,0.35373788452148436,0.03770736914048488,-0.029841308822610123,-0.004270352800509538,0.4700160026550293,2019-06-20 15:03:37:700
-7.285444213867187,-7.82413134765625,0.3238108215332031,0.0379736852494928,-0.03170552158566559,-0.0040040366915016145,0.47513580322265625,2019-06-20 15:03:37:705
-7.274670471191406,-7.809766357421875,0.32979623413085934,0.03810684330399676,-0.031039731313145778,-0.0040040366915016145,0.4799997806549072,2019-06-20 15:03:37:710
-7.267487976074219,-7.803780944824219,0.3309933166503906,0.03863947552201261,-0.030906573258641816,-0.0037377205824936904,0.4851198196411133,2019-06-20 15:03:37:715
-7.26868505859375,-7.812160522460937,0.32859915161132813,0.03863947552201261,-0.030640257149633893,-0.004137194746005576,0.49023985862731934,2019-06-20 15:03:37:720
-7.2974150390625,-7.796598449707031,0.34176705932617185,0.039038949685524495,-0.029441834659098238,-0.004137194746005576,0.4951038360595703,2019-06-20 15:03:37:725
-7.283050048828125,-7.828919677734375,0.34655538940429687,0.039704739958044306,-0.030906573258641816,-0.0036045625279897287,0.5002238750457764,2019-06-20 15:03:37:730
-7.2770646362304685,-7.8025838623046875,0.3932416076660156,0.03917210774002846,-0.02970815076810616,-0.0038708786369976524,0.5050878524780273,2019-06-20 15:03:37:735
-7.27826171875,-7.781036376953125,0.3561320495605469,0.03957158190354034,-0.028642886332074468,-0.003205088364477843,0.5102078914642334,2019-06-20 15:03:37:740
-7.250728820800781,-7.791810119628906,0.3525408020019531,0.03917210774002846,-0.0295749927136022,-0.002938772255469919,0.5150718688964844,2019-06-20 15:03:37:745
-7.265093811035156,-7.803780944824219,0.3692999572753906,0.03877263357651657,-0.031039731313145778,-0.0038708786369976524,0.5201919078826904,2019-06-20 15:03:37:750
-7.28783837890625,-7.778642211914062,0.3633145446777344,0.038905791631020537,-0.030906573258641816,-0.0034714044734857666,0.5250558853149414,2019-06-20 15:03:37:755
-7.295020874023438,-7.8025838623046875,0.34655538940429687,0.039038949685524495,-0.028243412168562583,-0.0038708786369976524,0.5301759243011475,2019-06-20 15:03:37:760
-7.317765441894531,-7.791810119628906,0.3513437194824219,0.03917210774002846,-0.02877604438657843,-0.003205088364477843,0.5350399017333984,2019-06-20 15:03:37:765
-7.301006286621093,-7.798992614746093,0.36570870971679686,0.03837315941300468,-0.029308676604594276,-0.0038708786369976524,0.5401599407196045,2019-06-20 15:03:37:770
-7.292626708984375,-7.784627624511718,0.3357816467285156,0.03877263357651657,-0.02811025411405862,-0.0036045625279897287,0.5450239181518555,2019-06-20 15:03:37:775
-7.286641296386718,-7.7882188720703125,0.35972329711914064,0.03957158190354034,-0.02797709605955466,-0.0038708786369976524,0.5501439571380615,2019-06-20 15:03:37:780
-7.267487976074219,-7.791810119628906,0.34775247192382813,0.039704739958044306,-0.029308676604594276,-0.0038708786369976524,0.5550079345703125,2019-06-20 15:03:37:785
-7.293823791503906,-7.813357604980468,0.3549349670410156,0.03957158190354034,-0.029974466877114084,-0.004270352800509538,0.5601279735565186,2019-06-20 15:03:37:790
-7.301006286621093,-7.820540100097656,0.3178254089355469,0.04010421412155619,-0.0295749927136022,-0.003205088364477843,0.5652477741241455,2019-06-20 15:03:37:795
-7.289035461425781,-7.807372192382812,0.3250079040527344,0.04023737217606015,-0.029441834659098238,-0.0037377205824936904,0.5701119899749756,2019-06-20 15:03:37:800
-7.298612121582031,-7.784627624511718,0.3142341613769531,0.03943842384903638,-0.02970815076810616,-0.0037377205824936904,0.5752317905426025,2019-06-20 15:03:37:805
-7.273473388671875,-7.776248046875,0.30824874877929687,0.03837315941300468,-0.02811025411405862,-0.004137194746005576,0.5800960063934326,2019-06-20 15:03:37:810
-7.285444213867187,-7.812160522460937,0.32979623413085934,0.03863947552201261,-0.028509728277570506,-0.0033382464189818046,0.5852158069610596,2019-06-20 15:03:37:815
-7.289035461425781,-7.778642211914062,0.35972329711914064,0.03877263357651657,-0.028376570223066545,-0.0038708786369976524,0.5900797843933105,2019-06-20 15:03:37:820
-7.304597534179687,-7.8025838623046875,0.36092037963867185,0.039038949685524495,-0.028509728277570506,-0.0044035108550135,0.5951998233795166,2019-06-20 15:03:37:825
-7.309385864257813,-7.810963439941406,0.3441612243652344,0.039837898012548265,-0.029841308822610123,-0.004802985018525386,0.6000638008117676,2019-06-20 15:03:37:830
-7.285444213867187,-7.800189697265624,0.35373788452148436,0.03877263357651657,-0.029841308822610123,-0.004669826964021424,0.6051838397979736,2019-06-20 15:03:37:835
-7.263896728515625,-7.808569274902344,0.3369787292480469,0.03930526579453242,-0.029841308822610123,-0.004669826964021424,0.6100478172302246,2019-06-20 15:03:37:840
-7.280655883789063,-7.815751770019531,0.3309933166503906,0.039038949685524495,-0.029308676604594276,-0.004802985018525386,0.6151678562164307,2019-06-20 15:03:37:845
-7.299809204101562,-7.7882188720703125,0.30346041870117185,0.039837898012548265,-0.02890920244108239,-0.004936143073029348,0.6200318336486816,2019-06-20 15:03:37:850
-7.314174194335937,-7.778642211914062,0.31543124389648436,0.03957158190354034,-0.029841308822610123,-0.004536668909517462,0.6251518726348877,2019-06-20 15:03:37:855
-7.296217956542969,-7.800189697265624,0.34176705932617185,0.03877263357651657,-0.029841308822610123,-0.0057350914000531186,0.6300158500671387,2019-06-20 15:03:37:860
-7.298612121582031,-7.794204284667969,0.3238108215332031,0.03917210774002846,-0.030107624931618046,-0.005335617236541234,0.6351358890533447,2019-06-20 15:03:37:865
-7.279458801269531,-7.790613037109375,0.3633145446777344,0.039038949685524495,-0.029841308822610123,-0.004936143073029348,0.6399998664855957,2019-06-20 15:03:37:870
-7.271079223632812,-7.782233459472656,0.3573291320800781,0.038905791631020537,-0.029441834659098238,-0.005601933345549157,0.6451199054718018,2019-06-20 15:03:37:875
-7.265093811035156,-7.782233459472656,0.3561320495605469,0.038905791631020537,-0.031039731313145778,-0.006134565563565005,0.6502399444580078,2019-06-20 15:03:37:880
-7.269882141113281,-7.807372192382812,0.3178254089355469,0.03850631746750865,-0.03143920547665766,-0.007599304163108585,0.6551039218902588,2019-06-20 15:03:37:885
-7.286641296386718,-7.797795532226562,0.32979623413085934,0.03917210774002846,-0.03117288936764974,-0.00786562027211651,0.6602239608764648,2019-06-20 15:03:37:890
-7.289035461425781,-7.801386779785156,0.41718325805664064,0.03917210774002846,-0.03050709909512993,-0.00653403972707689,0.6650879383087158,2019-06-20 15:03:37:895
-7.274670471191406,-7.809766357421875,0.36810287475585934,0.03930526579453242,-0.031039731313145778,-0.006267723618068967,0.6702079772949219,2019-06-20 15:03:37:900
-7.263896728515625,-7.812160522460937,0.3333874816894531,0.03943842384903638,-0.03170552158566559,-0.00653403972707689,0.6750719547271729,2019-06-20 15:03:37:905
-7.266290893554688,-7.8169488525390625,0.3513437194824219,0.03850631746750865,-0.030906573258641816,-0.006267723618068967,0.6801919937133789,2019-06-20 15:03:37:910
-7.26868505859375,-7.793007202148437,0.3549349670410156,0.03930526579453242,-0.03143920547665766,-0.005868249454557082,0.6850559711456299,2019-06-20 15:03:37:915
-7.280655883789063,-7.793007202148437,0.3238108215332031,0.03957158190354034,-0.031039731313145778,-0.006267723618068967,0.6901757717132568,2019-06-20 15:03:37:920
-7.281852966308594,-7.798992614746093,0.3118399963378906,0.038905791631020537,-0.031039731313145778,-0.007332988054100662,0.6950399875640869,2019-06-20 15:03:37:925
-7.286641296386718,-7.806175109863281,0.32979623413085934,0.03957158190354034,-0.030640257149633893,-0.00653403972707689,0.7001597881317139,2019-06-20 15:03:37:930
-7.304597534179687,-7.803780944824219,0.3453583068847656,0.03930526579453242,-0.029841308822610123,-0.006267723618068967,0.705024003982544,2019-06-20 15:03:37:935
-7.273473388671875,-7.803780944824219,0.31543124389648436,0.039038949685524495,-0.029175518550090315,-0.006134565563565005,0.7101438045501709,2019-06-20 15:03:37:940
-7.2591083984375,-7.808569274902344,0.3046575012207031,0.04023737217606015,-0.0295749927136022,-0.005868249454557082,0.7150077819824219,2019-06-20 15:03:37:945
-7.283050048828125,-7.814554687499999,0.3309933166503906,0.03943842384903638,-0.030107624931618046,-0.0064008816725729285,0.7201278209686279,2019-06-20 15:03:37:950
-7.267487976074219,-7.777445129394531,0.3166283264160156,0.03997105606705223,-0.029175518550090315,-0.00653403972707689,0.7249917984008789,2019-06-20 15:03:37:955
-7.303400451660156,-7.782233459472656,0.34056997680664064,0.04023737217606015,-0.029042360495586353,-0.006933513890588777,0.730111837387085,2019-06-20 15:03:37:960
-7.292626708984375,-7.808569274902344,0.3321903991699219,0.038905791631020537,-0.030240782986122008,-0.006800355836084815,0.735231876373291,2019-06-20 15:03:37:965
-7.273473388671875,-7.789415954589844,0.3453583068847656,0.03930526579453242,-0.02970815076810616,-0.006933513890588777,0.740095853805542,2019-06-20 15:03:37:970
-7.254320068359375,-7.791810119628906,0.3429641418457031,0.03943842384903638,-0.02877604438657843,-0.006800355836084815,0.745215892791748,2019-06-20 15:03:37:975
-7.272276306152343,-7.800189697265624,0.3357816467285156,0.03930526579453242,-0.029308676604594276,-0.00653403972707689,0.750079870223999,2019-06-20 15:03:37:980
-7.267487976074219,-7.794204284667969,0.35972329711914064,0.03930526579453242,-0.029974466877114084,-0.005601933345549157,0.7551999092102051,2019-06-20 15:03:37:985
-7.256714233398437,-7.789415954589844,0.3441612243652344,0.03917210774002846,-0.029308676604594276,-0.006667197781580852,0.760063886642456,2019-06-20 15:03:37:990
-7.272276306152343,-7.787021789550781,0.3692999572753906,0.038905791631020537,-0.030640257149633893,-0.006267723618068967,0.7651839256286621,2019-06-20 15:03:37:995
-7.303400451660156,-7.76667138671875,0.34655538940429687,0.03863947552201261,-0.030773415204137854,-0.00653403972707689,0.7700479030609131,2019-06-20 15:03:38:000
-7.272276306152343,-7.830116760253906,0.3130370788574219,0.03837315941300468,-0.03037394104062597,-0.0074661461086046235,0.7751679420471191,2019-06-20 15:03:38:005
-7.290232543945312,-7.80497802734375,0.3944386901855469,0.03877263357651657,-0.02877604438657843,-0.0071998299995967,0.7800319194793701,2019-06-20 15:03:38:010
-7.286641296386718,-7.782233459472656,0.35852621459960937,0.04103632050308392,-0.028243412168562583,-0.00786562027211651,0.7851519584655762,2019-06-20 15:03:38:015
-7.26868505859375,-7.790613037109375,0.3333874816894531,0.03997105606705223,-0.029441834659098238,-0.007332988054100662,0.7900159358978271,2019-06-20 15:03:38:020
-7.274670471191406,-7.808569274902344,0.32979623413085934,0.03877263357651657,-0.029841308822610123,-0.007332988054100662,0.7951359748840332,2019-06-20 15:03:38:025
-7.27826171875,-7.7954013671875,0.3573291320800781,0.03850631746750865,-0.030107624931618046,-0.0074661461086046235,0.7999999523162842,2019-06-20 15:03:38:030
-7.289035461425781,-7.787021789550781,0.36690579223632813,0.039704739958044306,-0.0295749927136022,-0.009064042762652167,0.8051199913024902,2019-06-20 15:03:38:035
-7.254320068359375,-7.784627624511718,0.34655538940429687,0.03997105606705223,-0.029974466877114084,-0.010129307198683862,0.8102397918701172,2019-06-20 15:03:38:040
-7.311780029296875,-7.790613037109375,0.3501466369628906,0.039038949685524495,-0.029841308822610123,-0.009463516926164052,0.8151037693023682,2019-06-20 15:03:38:045
-7.295020874023438,-7.815751770019531,0.34894955444335934,0.039038949685524495,-0.030240782986122008,-0.008398252490132357,0.8202238082885742,2019-06-20 15:03:38:050
-7.295020874023438,-7.819343017578125,0.34056997680664064,0.03957158190354034,-0.030107624931618046,-0.008664568599140282,0.8250877857208252,2019-06-20 15:03:38:055
-7.274670471191406,-7.797795532226562,0.32141665649414064,0.03930526579453242,-0.02970815076810616,-0.008930884708148205,0.8302078247070312,2019-06-20 15:03:38:060
-7.275867553710937,-7.791810119628906,0.3621174621582031,0.03863947552201261,-0.030640257149633893,-0.009463516926164052,0.8350718021392822,2019-06-20 15:03:38:065
-7.261502563476562,-7.7738538818359375,0.3429641418457031,0.03917210774002846,-0.03117288936764974,-0.00933035887166009,0.8401918411254883,2019-06-20 15:03:38:070
-7.296217956542969,-7.793007202148437,0.3501466369628906,0.038240001358500725,-0.031039731313145778,-0.00933035887166009,0.8450558185577393,2019-06-20 15:03:38:075
-7.302203369140625,-7.789415954589844,0.34056997680664064,0.03810684330399676,-0.03157236353116163,-0.009463516926164052,0.8501758575439453,2019-06-20 15:03:38:080
-7.269882141113281,-7.806175109863281,0.3752853698730469,0.039038949685524495,-0.030640257149633893,-0.009463516926164052,0.8550398349761963,2019-06-20 15:03:38:085
-7.274670471191406,-7.789415954589844,0.37767953491210937,0.039038949685524495,-0.0295749927136022,-0.008664568599140282,0.8601598739624023,2019-06-20 15:03:38:090
-7.273473388671875,-7.814554687499999,0.33458456420898436,0.03863947552201261,-0.029308676604594276,-0.008797726653644243,0.8650238513946533,2019-06-20 15:03:38:095
-7.280655883789063,-7.809766357421875,0.3046575012207031,0.03810684330399676,-0.030640257149633893,-0.0099961491441799,0.8701438903808594,2019-06-20 15:03:38:100
-7.302203369140625,-7.822934265136719,0.33458456420898436,0.03917210774002846,-0.03157236353116163,-0.010528781362195748,0.8750078678131104,2019-06-20 15:03:38:105
-7.2770646362304685,-7.809766357421875,0.3369787292480469,0.03917210774002846,-0.030906573258641816,-0.01066193941669971,0.8801279067993164,2019-06-20 15:03:38:110
-7.257911315917968,-7.821737182617188,0.3525408020019531,0.03943842384903638,-0.029175518550090315,-0.009862991089675938,0.8849918842315674,2019-06-20 15:03:38:115
-7.275867553710937,-7.826525512695312,0.3333874816894531,0.03943842384903638,-0.03050709909512993,-0.010262465253187823,0.8901119232177734,2019-06-20 15:03:38:120
-7.27826171875,-7.809766357421875,0.3549349670410156,0.03943842384903638,-0.030640257149633893,-0.010395623307691787,0.8952319622039795,2019-06-20 15:03:38:125
-7.299809204101562,-7.807372192382812,0.3357816467285156,0.03930526579453242,-0.029841308822610123,-0.01066193941669971,0.9000959396362305,2019-06-20 15:03:38:130
-7.280655883789063,-7.815751770019531,0.3501466369628906,0.038905791631020537,-0.029175518550090315,-0.00933035887166009,0.9052159786224365,2019-06-20 15:03:38:135
-7.271079223632812,-7.807372192382812,0.3357816467285156,0.03930526579453242,-0.030240782986122008,-0.010129307198683862,0.9100799560546875,2019-06-20 15:03:38:140
-7.28783837890625,-7.796598449707031,0.36690579223632813,0.039038949685524495,-0.030640257149633893,-0.010262465253187823,0.9151999950408936,2019-06-20 15:03:38:145
-7.275867553710937,-7.801386779785156,0.3573291320800781,0.03837315941300468,-0.029175518550090315,-0.009729833035171977,0.9200639724731445,2019-06-20 15:03:38:150
-7.292626708984375,-7.818145935058594,0.2998691711425781,0.039704739958044306,-0.029175518550090315,-0.010528781362195748,0.9251837730407715,2019-06-20 15:03:38:155
-7.28783837890625,-7.801386779785156,0.3333874816894531,0.040503688285068076,-0.029175518550090315,-0.010795097471203672,0.9300479888916016,2019-06-20 15:03:38:160
-7.295020874023438,-7.807372192382812,0.30944583129882813,0.039837898012548265,-0.029308676604594276,-0.011061413580211595,0.9351677894592285,2019-06-20 15:03:38:165
-7.273473388671875,-7.8025838623046875,0.3381758117675781,0.039837898012548265,-0.02970815076810616,-0.010129307198683862,0.9400320053100586,2019-06-20 15:03:38:170
-7.296217956542969,-7.806175109863281,0.34176705932617185,0.03997105606705223,-0.029841308822610123,-0.01066193941669971,0.9451518058776855,2019-06-20 15:03:38:175
-7.298612121582031,-7.782233459472656,0.35373788452148436,0.03917210774002846,-0.03050709909512993,-0.010262465253187823,0.9500157833099365,2019-06-20 15:03:38:180
-7.2974150390625,-7.794204284667969,0.3633145446777344,0.039704739958044306,-0.03117288936764974,-0.010129307198683862,0.9551358222961426,2019-06-20 15:03:38:185
-7.279458801269531,-7.790613037109375,0.3501466369628906,0.039704739958044306,-0.029841308822610123,-0.010928255525707633,0.9599997997283936,2019-06-20 15:03:38:190
-7.283050048828125,-7.808569274902344,0.3932416076660156,0.039038949685524495,-0.029308676604594276,-0.011194571634715558,0.9651198387145996,2019-06-20 15:03:38:195
-7.2770646362304685,-7.801386779785156,0.3884532775878906,0.038240001358500725,-0.028376570223066545,-0.012259836070747251,0.9702398777008057,2019-06-20 15:03:38:200
-7.286641296386718,-7.800189697265624,0.3645116271972656,0.039038949685524495,-0.029441834659098238,-0.012392994125251213,0.9751038551330566,2019-06-20 15:03:38:205
-7.284247131347656,-7.821737182617188,0.3513437194824219,0.03917210774002846,-0.029175518550090315,-0.012392994125251213,0.9802238941192627,2019-06-20 15:03:38:210
-7.272276306152343,-7.80497802734375,0.3333874816894531,0.03863947552201261,-0.029308676604594276,-0.011594045798227443,0.9850878715515137,2019-06-20 15:03:38:215
-7.263896728515625,-7.790613037109375,0.34775247192382813,0.03917210774002846,-0.02970815076810616,-0.01265931023425914,0.9902079105377197,2019-06-20 15:03:38:220
-7.250728820800781,-7.80497802734375,0.3453583068847656,0.03930526579453242,-0.030640257149633893,-0.01265931023425914,0.9950718879699707,2019-06-20 15:03:38:225
-7.284247131347656,-7.797795532226562,0.30944583129882813,0.039837898012548265,-0.029441834659098238,-0.012925626343267063,1.0001919269561768,2019-06-20 15:03:38:230
-7.2626996459960935,-7.8025838623046875,0.32141665649414064,0.04010421412155619,-0.028376570223066545,-0.012526152179755175,1.0050559043884277,2019-06-20 15:03:38:235
-7.2770646362304685,-7.7954013671875,0.3692999572753906,0.03850631746750865,-0.028509728277570506,-0.011860361907235367,1.0101759433746338,2019-06-20 15:03:38:240
-7.269882141113281,-7.822934265136719,0.3549349670410156,0.03837315941300468,-0.02970815076810616,-0.012259836070747251,1.0150399208068848,2019-06-20 15:03:38:245
-7.280655883789063,-7.798992614746093,0.3704970397949219,0.03957158190354034,-0.030107624931618046,-0.012526152179755175,1.0201599597930908,2019-06-20 15:03:38:250
