ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.13322710990905762,0.11549638211727142,9.879412651062012,0.0004954689298252484,-0.0056757830106365145,5.4341754091863145e-05,0.7363862991333008,2019-06-20 11:10:07:193,0.0,0.0,0.0
-0.13562186062335968,0.1298648864030838,9.877017974853516,-0.0032338671490075113,-0.004610258500279616,-0.0007448016977580532,0.7415676116943359,2019-06-20 11:10:07:199,0.0,0.0,0.0
-0.0685688704252243,0.12747013568878174,9.877017974853516,0.0015609935377100185,0.0012501266967948122,0.002718153285994773,0.746427059173584,2019-06-20 11:10:07:203,0.0,0.0,0.0
-0.06617411971092224,0.07239089161157608,9.838702201843262,-0.00043686508175561897,-0.004610258500279616,-0.00021203939381566809,0.7516117095947266,2019-06-20 11:10:07:209,0.0,0.0,0.0
-0.02306862361729145,0.09633838385343552,9.824334144592285,0.0031592804332825283,-0.0063417360896839015,0.0044496308753990575,0.7564611434936523,2019-06-20 11:10:07:213,0.0,0.0,0.0
-0.05659512057900429,0.10831213742494583,9.841096878051758,-0.0032338671490075113,-0.0038111151175119424,-0.00047842053765953795,0.761439323425293,2019-06-20 11:10:07:218,0.0,0.0,0.0
-0.09012161195278168,0.1107068806886673,9.800386428833008,-0.0031006765852128995,-0.010071072396081696,-0.0022098980945545322,0.7664384841918945,2019-06-20 11:10:07:223,0.0,0.0,0.0
-0.03504237160086632,0.09873313456773758,9.865044593811035,0.0011614218463261818,-0.009005546845427497,-0.005406471885699552,0.7714433670043945,2019-06-20 11:10:07:228,0.0,0.0,0.0
-0.07096362113952637,0.005337897222489119,9.77643871307373,0.004624376895097589,-0.010337453003522271,-0.0023430886583491444,0.7764263153076172,2019-06-20 11:10:07:233,0.0,0.0,0.0
-0.08772686868906021,0.034074895083904266,9.752490997314453,0.0015609935377100185,-0.0028787809108753314,-0.003941375423884492,0.7814388275146484,2019-06-20 11:10:07:238,0.0,0.0,0.0
-0.0685688704252243,0.07957513630390167,9.85546588897705,0.002360137050514855,-0.0008809224539561469,-0.005406471885699552,0.7864255905151367,2019-06-20 11:10:07:243,0.0,0.0,0.0
-0.08772686868906021,0.11549638211727142,9.838702201843262,-0.0016355802534350015,-0.0032783528623334932,-0.002476279222143757,0.7914590835571289,2019-06-20 11:10:07:248,0.0,0.0,0.0
-0.0949111133813858,0.05562764033675194,9.821938514709473,-0.0016355802534350015,-0.002745590347080719,-0.0076707112101336355,0.7964329719543457,2019-06-20 11:10:07:253,0.0,0.0,0.0
-0.06617411971092224,0.09154888242483139,9.786017417907715,-0.0005700556780595219,-0.003011971474669944,-0.006205615268467226,0.8008790016174316,2019-06-20 11:10:07:258,0.0,0.0,0.0
-0.12604285776615143,0.06281188875436783,9.80517578125,0.005556710581585549,-0.0022128280919022697,-0.004740518806652166,0.8049402236938477,2019-06-20 11:10:07:262,0.0,0.0,0.0
-0.14759561419487,0.10112788528203964,9.807570457458496,-0.0028342954576236743,-0.0024792092194914944,-0.006338805572187513,0.8108315467834473,2019-06-20 11:10:07:268,0.0,0.0,0.0
-0.14999036490917206,0.17057561874389648,9.79320240020752,-0.003899819967980573,-0.007007688648582638,-0.004340947115268329,0.815831184387207,2019-06-20 11:10:07:273,0.0,0.0,0.0
-0.1284376084804535,0.13465438783168793,9.812359809875488,-0.00429939165936441,-0.006608117217273125,-0.006338805572187513,0.8199453353881836,2019-06-20 11:10:07:277,0.0,0.0,0.0
-0.17154310643672943,0.10112788528203964,9.821938514709473,-0.0017687708172296136,-0.00887235654170721,-0.006072424444598289,0.8249359130859375,2019-06-20 11:10:07:282,0.0,0.0,0.0
-0.11885861307382584,0.08196988701820374,9.781228065490723,0.0022269464867202427,-0.00540940188304729,-0.004740518806652166,0.8299441337585449,2019-06-20 11:10:07:287,0.0,0.0,0.0
-0.08533211797475815,0.15141762793064117,9.853070259094238,-0.0007032462418541342,-0.0020796375281076575,-0.0068715678273659625,0.8358302116394043,2019-06-20 11:10:07:293,0.0,0.0,0.0
-0.11406911164522171,0.1370491236448288,9.795597076416016,0.0010282312175129882,-0.004343877372690392,-0.0076707112101336355,0.8399419784545898,2019-06-20 11:10:07:297,0.0,0.0,0.0
-0.10209536552429199,0.10831213742494583,9.87462329864502,-0.0012360085620511645,-0.003944305681306555,-0.0064719963960564505,0.8458638191223145,2019-06-20 11:10:07:303,0.0,0.0,0.0
-0.13083235919475555,0.10831213742494583,9.762070655822754,-0.0021683425086134506,-0.007940022855219248,0.00018753233007745944,0.8499479293823242,2019-06-20 11:10:07:307,0.0,0.0,0.0
-0.0685688704252243,0.046048641204833984,9.84588623046875,-0.0020351519448188384,-0.0032783528623334932,-0.005539662189419839,0.8558239936828613,2019-06-20 11:10:07:313,0.0,0.0,0.0
-0.14759561419487,0.08915413916110992,9.788412094116211,-0.0025679143300344504,-0.009671500444623534,-0.004340947115268329,0.8599405288696289,2019-06-20 11:10:07:317,0.0,0.0,0.0
-0.054200369864702225,0.11789113283157349,9.826728820800781,-0.0028342954576236743,-0.008472785110397698,-0.008736235720490535,0.8658261299133301,2019-06-20 11:10:07:323,0.0,0.0,0.0
-0.09251636266708374,0.06281188875436783,9.888992309570312,-0.0005700556780595219,-0.004610258500279616,-0.004074565987679104,0.8699417114257812,2019-06-20 11:10:07:327,0.0,0.0,0.0
-0.07814786583185196,0.06281188875436783,9.850675582885742,-0.003367057712802124,-0.005143020755458065,-0.005406471885699552,0.8749399185180664,2019-06-20 11:10:07:332,0.0,0.0,0.0
-0.09251636266708374,0.04365389049053192,9.826728820800781,-0.00043686508175561897,-0.0040774962451011676,-0.00047842053765953795,0.8799481391906738,2019-06-20 11:10:07:337,0.0,0.0,0.0
-0.09730586409568787,0.07478563487529755,9.81714916229248,0.003425661560871753,-0.004477067676410679,0.0015194380818060996,0.8858318328857422,2019-06-20 11:10:07:343,0.0,0.0,0.0
-0.09251636266708374,0.10112788528203964,9.788412094116211,0.002759708741898692,-0.00540940188304729,-0.0022098980945545322,0.8908390998840332,2019-06-20 11:10:07:348,0.0,0.0,0.0
-0.09012161195278168,0.06999614089727402,9.848280906677246,-0.00017048393791174905,-0.009937881052064107,0.0037836777963516713,0.8949675559997559,2019-06-20 11:10:07:352,0.0,0.0,0.0
-0.0949111133813858,0.026890644803643227,9.812359809875488,-0.0005700556780595219,-0.007274069776171861,-0.0015439451455443083,0.900843620300293,2019-06-20 11:10:07:358,0.0,0.0,0.0
-0.08054261654615402,0.09394363313913345,9.781228065490723,0.002759708741898692,-0.004743448803999903,0.000320722910126717,0.9049348831176758,2019-06-20 11:10:07:362,0.0,0.0,0.0
-0.05180561915040016,0.07478563487529755,9.81714916229248,-0.0028342954576236743,-0.00980469074834382,0.005115583434297794,0.9108304977416992,2019-06-20 11:10:07:368,0.0,0.0,0.0
-0.05180561915040016,0.12507538497447968,9.841096878051758,-0.0011028179982565524,-0.004477067676410679,0.006447489072243917,0.9158306121826172,2019-06-20 11:10:07:373,0.0,0.0,0.0
-0.05180561915040016,0.10831213742494583,9.819543838500977,-0.0011028179982565524,-0.0031451620384645557,0.0017858192093953241,0.9199438095092773,2019-06-20 11:10:07:377,0.0,0.0,0.0
-0.05898986756801605,0.017311645671725273,9.819543838500977,-0.003367057712802124,-0.004743448803999903,0.0019190097731899363,0.9258213043212891,2019-06-20 11:10:07:383,0.0,0.0,0.0
-0.08293736726045609,0.05562764033675194,9.783622741699219,0.0008950406537183759,-0.005942164138225739,0.004183249487735508,0.9299421310424805,2019-06-20 11:10:07:387,0.0,0.0,0.0
-0.05659512057900429,0.053232889622449875,9.790806770324707,-0.0028342954576236743,-0.011003405562421005,0.00631429876852363,0.9361281394958496,2019-06-20 11:10:07:393,0.0,0.0,0.0
-0.10209536552429199,0.1035226359963417,9.857860565185547,-0.0017687708172296136,-0.009138738189445085,0.0025849627222001605,0.9399652481079102,2019-06-20 11:10:07:397,0.0,0.0,0.0
-0.08293736726045609,0.1370491236448288,9.860255241394043,-0.0025679143300344504,-0.007806832031350311,-0.0011443734541604713,0.9458250999450684,2019-06-20 11:10:07:403,0.0,0.0,0.0
-0.054200369864702225,0.07957513630390167,9.826728820800781,-3.7293361926152775e-05,-0.0031451620384645557,0.003916868360146284,0.9499397277832031,2019-06-20 11:10:07:407,0.0,0.0,0.0
-0.11167436093091965,0.02928539365530014,9.85546588897705,0.0008950406537183759,-0.006741307520993413,0.0028513438497893852,0.9558544158935547,2019-06-20 11:10:07:413,0.0,0.0,0.0
-0.09970061480998993,0.1107068806886673,9.836307525634766,0.0024933276143094675,-0.0056757830106365145,0.006047917640934406,0.9608325958251953,2019-06-20 11:10:07:418,0.0,0.0,0.0
-0.054200369864702225,0.11789113283157349,9.809965133666992,0.0011614218463261818,-0.002745590347080719,0.0036504872325570587,0.9649343490600586,2019-06-20 11:10:07:422,0.0,0.0,0.0
-0.07814786583185196,0.1107068806886673,9.821938514709473,-0.003500248276596736,-0.007407260600040799,0.005115583434297794,0.9708290100097656,2019-06-20 11:10:07:428,0.0,0.0,0.0
-0.11406911164522171,0.07239089161157608,9.81714916229248,0.0015609935377100185,-0.004743448803999903,0.002718153285994773,0.9749393463134766,2019-06-20 11:10:07:432,0.0,0.0,0.0
-0.08533211797475815,0.0843646377325058,9.79320240020752,0.0015609935377100185,-0.005143020755458065,0.008578538092957713,0.9808306694030762,2019-06-20 11:10:07:438,0.0,0.0,0.0
-0.10209536552429199,0.07478563487529755,9.79320240020752,-0.0007032462418541342,-0.008073213158939536,0.0037836777963516713,0.9849414825439453,2019-06-20 11:10:07:442,0.0,0.0,0.0
-0.0757531151175499,0.08675938844680786,9.879412651062012,0.0006286595261291513,-0.00367792455371733,0.0071134421512913035,0.9908289909362793,2019-06-20 11:10:07:448,0.0,0.0,0.0
-0.06617411971092224,0.07718038558959961,9.886597633361816,-0.0044325824832333474,-0.008206403982808473,0.003384106104967834,0.9949660301208496,2019-06-20 11:10:07:452,0.0,0.0,0.0
-0.09012161195278168,0.11310163140296936,9.872228622436523,9.58972140594435e-05,-0.004477067676410679,0.0037836777963516713,1.0008306503295898,2019-06-20 11:10:07:458,0.0,0.0,0.0
-0.10209536552429199,0.06999614089727402,9.826728820800781,-0.004166201095569797,-0.007274069776171861,0.0031177249773786096,1.0049371719360352,2019-06-20 11:10:07:462,0.0,0.0,0.0
-0.04462137073278427,0.08196988701820374,9.800386428833008,-0.0017687708172296136,-0.0026123997832861066,0.0044496308753990575,1.0108270645141602,2019-06-20 11:10:07:468,0.0,0.0,0.0
-0.11646386235952377,0.07957513630390167,9.85546588897705,-0.00017048393791174905,-0.002346018655696882,0.0021853910308163235,1.0149497985839844,2019-06-20 11:10:07:472,0.0,0.0,0.0
-0.09970061480998993,0.1107068806886673,9.80517578125,-0.003367057712802124,-0.007274069776171861,-0.0015439451455443083,1.0208311080932617,2019-06-20 11:10:07:478,0.0,0.0,0.0
-0.08533211797475815,0.08196988701820374,9.881807327270508,0.0006286595261291513,-0.007274069776171861,0.00045391347392132933,1.0258245468139648,2019-06-20 11:10:07:483,0.0,0.0,0.0
-0.06377936899662018,0.046048641204833984,9.76446533203125,0.0011614218463261818,-0.006741307520993413,0.003916868360146284,1.0299415588378906,2019-06-20 11:10:07:487,0.0,0.0,0.0
-0.0757531151175499,0.07718038558959961,9.783622741699219,0.0003622783660306361,-0.008206403982808473,5.4341754091863145e-05,1.035834789276123,2019-06-20 11:10:07:493,0.0,0.0,0.0
-0.09730586409568787,0.08915413916110992,9.848280906677246,0.0003622783660306361,-0.006208545265814964,-0.0018103262731335328,1.0399422645568848,2019-06-20 11:10:07:497,0.0,0.0,0.0
-0.05898986756801605,0.07239089161157608,9.862649917602539,0.0019605652290938555,-0.0063417360896839015,-0.0006116111339634409,1.0459394454956055,2019-06-20 11:10:07:503,0.0,0.0,0.0
-0.07814786583185196,0.12028588354587555,9.838702201843262,-0.0032338671490075113,-0.004743448803999903,-0.0008779922615526655,1.0499601364135742,2019-06-20 11:10:07:507,0.0,0.0,0.0
-0.09012161195278168,0.07478563487529755,9.790806770324707,-0.0003036745179610067,-0.007274069776171861,0.00018753233007745944,1.0558242797851562,2019-06-20 11:10:07:513,0.0,0.0,0.0
-0.1404113620519638,0.0843646377325058,9.747701644897461,-0.0007032462418541342,-0.008472785110397698,-0.0016771357093389207,1.0599398612976074,2019-06-20 11:10:07:517,0.0,0.0,0.0
-0.10927961021661758,0.05083814263343811,9.774044036865234,-0.0005700556780595219,-0.004876639627868841,-0.0022098980945545322,1.0658516883850098,2019-06-20 11:10:07:523,0.0,0.0,0.0
-0.13562186062335968,0.0843646377325058,9.802781105041504,-0.0025679143300344504,-0.008605975414117985,-0.00021203939381566809,1.0708322525024414,2019-06-20 11:10:07:528,0.0,0.0,0.0
-0.11167436093091965,0.11310163140296936,9.84588623046875,0.0004954689298252484,-0.0024792092194914944,-0.004607328502931879,1.0749330520629883,2019-06-20 11:10:07:532,0.0,0.0,0.0
-0.10449011623859406,0.11549638211727142,9.76446533203125,-3.7293361926152775e-05,-0.007673641727630024,-0.00047842053765953795,1.0808286666870117,2019-06-20 11:10:07:538,0.0,0.0,0.0
-0.10688485950231552,0.08196988701820374,9.831518173217773,0.0008950406537183759,-0.005542592706916228,5.4341754091863145e-05,1.0849418640136719,2019-06-20 11:10:07:542,0.0,0.0,0.0
-0.14280611276626587,0.06760139018297195,9.819543838500977,-0.0007032462418541342,-0.005542592706916228,-0.0034086131687060426,1.0908288955688477,2019-06-20 11:10:07:548,0.0,0.0,0.0
-0.11646386235952377,0.1562071293592453,9.800386428833008,0.0004954689298252484,-0.0028787809108753314,-0.00047842053765953795,1.0949339866638184,2019-06-20 11:10:07:552,0.0,0.0,0.0
-0.11406911164522171,0.10112788528203964,9.821938514709473,-0.002967486021418287,-0.004876639627868841,-0.002076707400722757,1.1008920669555664,2019-06-20 11:10:07:558,0.0,0.0,0.0
-0.11646386235952377,0.0843646377325058,9.790806770324707,0.0014278029739154064,-0.004210686808895779,-0.002476279222143757,1.1058340072631836,2019-06-20 11:10:07:563,0.0,0.0,0.0
-0.11167436093091965,0.08196988701820374,9.829123497009277,-0.0003036745179610067,-0.0075404509037610866,-0.0031422320411168183,1.1099443435668945,2019-06-20 11:10:07:567,0.0,0.0,0.0
-0.08772686868906021,0.060417141765356064,9.83391284942627,0.0011614218463261818,-0.0011473035815453717,0.001253056954216875,1.115828037261963,2019-06-20 11:10:07:573,0.0,0.0,0.0
-0.10449011623859406,0.058022391051054,9.821938514709473,-0.002434723766239838,-0.008073213158939536,5.4341754091863145e-05,1.1199426651000977,2019-06-20 11:10:07:577,0.0,0.0,0.0
-0.08772686868906021,0.11549638211727142,9.848280906677246,-0.0003036745179610067,-0.0056757830106365145,0.0037836777963516713,1.1258306503295898,2019-06-20 11:10:07:583,0.0,0.0,0.0
-0.10449011623859406,0.10591738671064377,9.759675025939941,-0.0012360085620511645,-0.004743448803999903,-0.00047842053765953795,1.1308307647705078,2019-06-20 11:10:07:588,0.0,0.0,0.0
-0.1404113620519638,0.07239089161157608,9.80517578125,0.0007618500899237635,-0.007407260600040799,0.002984534413583997,1.1349339485168457,2019-06-20 11:10:07:592,0.0,0.0,0.0
-0.14999036490917206,0.05562764033675194,9.723753929138184,-0.005498106993590246,-0.007140879472451575,0.0035172966687624465,1.1408309936523438,2019-06-20 11:10:07:598,0.0,0.0,0.0
-0.11167436093091965,0.04844339191913605,9.84588623046875,-0.003766629404185961,-0.007274069776171861,0.0005871040702252323,1.145829200744629,2019-06-20 11:10:07:603,0.0,0.0,0.0
-0.12604285776615143,0.08675938844680786,9.81714916229248,0.001294612410120794,-0.006208545265814964,0.0036504872325570587,1.1508307456970215,2019-06-20 11:10:07:608,0.0,0.0,0.0
-0.13562186062335968,0.03646964207291603,9.848280906677246,-0.0021683425086134506,-0.005542592706916228,0.004716012002988282,1.1552791595458984,2019-06-20 11:10:07:612,0.0,0.0,0.0
-0.13322710990905762,0.06999614089727402,9.819543838500977,-0.002967486021418287,-0.0020796375281076575,0.005381964561887018,1.160853385925293,2019-06-20 11:10:07:618,0.0,0.0,0.0
-0.10209536552429199,0.010127396322786808,9.77643871307373,-3.7293361926152775e-05,-0.004343877372690392,0.005381964561887018,1.1649370193481445,2019-06-20 11:10:07:622,0.0,0.0,0.0
-0.11885861307382584,0.038864392787218094,9.8961763381958,0.0019605652290938555,-0.007140879472451575,0.004582821179119344,1.1699447631835938,2019-06-20 11:10:07:627,0.0,0.0,0.0
-0.14999036490917206,0.04844339191913605,9.831518173217773,-0.0025679143300344504,-0.00540940188304729,0.001253056954216875,1.1758294105529785,2019-06-20 11:10:07:633,0.0,0.0,0.0
-0.1930958479642868,0.058022391051054,9.881807327270508,-0.0015023896896403893,-0.004477067676410679,0.001652628645600712,1.179943561553955,2019-06-20 11:10:07:637,0.0,0.0,0.0
-0.11406911164522171,0.07957513630390167,9.824334144592285,-0.0007032462418541342,-0.003944305681306555,0.0007202946340198446,1.185821533203125,2019-06-20 11:10:07:643,0.0,0.0,0.0
-0.10927961021661758,0.034074895083904266,9.757280349731445,-0.005231725866001021,-0.006474926393404189,0.00018753233007745944,1.1899433135986328,2019-06-20 11:10:07:647,0.0,0.0,0.0
-0.16196410357952118,0.0316801443696022,9.83391284942627,9.58972140594435e-05,-0.0056757830106365145,0.0031177249773786096,1.195828914642334,2019-06-20 11:10:07:653,0.0,0.0,0.0
-0.19070109724998474,0.017311645671725273,9.788412094116211,-0.0027011048938290626,-0.003411543426128106,0.004183249487735508,1.199946403503418,2019-06-20 11:10:07:657,0.0,0.0,0.0
-0.13562186062335968,0.08196988701820374,9.886597633361816,0.0010282312175129882,-0.0075404509037610866,-0.001410754581749696,1.204986572265625,2019-06-20 11:10:07:662,0.0,0.0,0.0
-0.13322710990905762,0.08915413916110992,9.843491554260254,0.0007618500899237635,-0.005009829931589127,0.0035172966687624465,1.210832118988037,2019-06-20 11:10:07:668,0.0,0.0,0.0
-0.12604285776615143,0.10112788528203964,9.850675582885742,-0.003367057712802124,-0.0056757830106365145,-0.00047842053765953795,1.2149333953857422,2019-06-20 11:10:07:672,0.0,0.0,0.0
-0.08772686868906021,0.10591738671064377,9.76446533203125,-0.0003036745179610067,-0.00540940188304729,-0.0018103262731335328,1.219942569732666,2019-06-20 11:10:07:677,0.0,0.0,0.0
-0.13083235919475555,0.10831213742494583,9.848280906677246,-0.0031006765852128995,-0.0056757830106365145,0.0021853910308163235,1.2258291244506836,2019-06-20 11:10:07:683,0.0,0.0,0.0
-0.10927961021661758,0.07957513630390167,9.881807327270508,-0.003500248276596736,-0.002745590347080719,-0.007271139778824124,1.2299447059631348,2019-06-20 11:10:07:687,0.0,0.0,0.0
-0.07096362113952637,0.13225963711738586,9.836307525634766,0.0008950406537183759,-0.0056757830106365145,-0.004740518806652166,1.2358226776123047,2019-06-20 11:10:07:693,0.0,0.0,0.0
