ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.22903625667095184,0.28923308849334717,9.769105911254883,-0.0014247395584388394,0.0011178684994560528,-0.06376818139588922,36.85918664932251,2019-06-20 15:04:06:405,0.0,0.0,0.0
0.23382575809955597,0.29162782430648804,9.68528938293457,0.004036073947251752,-0.0038101827510560898,-0.059639274698479204,36.86419343948364,2019-06-20 15:04:06:410,0.0,0.0,0.0
0.20748351514339447,0.36825981736183167,9.814606666564941,-0.0012915489946442272,-0.009137805042766256,-0.058706939451545294,36.86918830871582,2019-06-20 15:04:06:415,0.0,0.0,0.0
0.2386152595281601,0.4305233061313629,9.817001342773438,-9.283383109216743e-05,-0.000879990087500294,-0.056043129215950345,36.87419128417969,2019-06-20 15:04:06:420,0.0,0.0,0.0
0.26735225319862366,0.3203648328781128,9.867290496826172,0.001372262411285181,0.00031872505166979784,-0.0481848856919939,36.879183292388916,2019-06-20 15:04:06:425,0.0,0.0,0.0
0.2649574875831604,0.36107558012008667,9.852922439575195,-0.0047545040434156345,0.007377825387914319,-0.057641417021783,36.884199142456055,2019-06-20 15:04:06:430,0.0,0.0,0.0
0.16198326647281647,0.3538913130760193,9.71402645111084,-0.00035921498306336,0.003382108214001624,-0.0555103680010692,36.88918972015381,2019-06-20 15:04:06:435,0.0,0.0,0.0
0.17156226933002472,0.2748645842075348,9.613447189331055,0.0009726907199013442,-0.00647399428702266,-0.056442703248003115,36.894192695617676,2019-06-20 15:04:06:440,0.0,0.0,0.0
0.1739570051431656,0.3012068271636963,9.737974166870117,-0.001957501813617289,-0.003410611059672253,-0.05311293629232023,36.899187088012695,2019-06-20 15:04:06:445,0.0,0.0,0.0
0.30806300044059753,0.22457483410835266,9.817001342773438,-0.00035921498306336,-0.003676992187261477,-0.04911722093892781,36.90419054031372,2019-06-20 15:04:06:450,0.0,0.0,0.0
0.24101001024246216,0.27246981859207153,9.824185371398926,-0.0007587866744471969,0.0015174401908398898,-0.05431165422728931,36.909207344055176,2019-06-20 15:04:06:455,0.0,0.0,0.0
0.30087873339653015,0.29162782430648804,9.757132530212402,-0.0007587866744471969,0.005113585543331584,-0.05218060104538631,36.91420841217041,2019-06-20 15:04:06:460,0.0,0.0,0.0
0.1931150108575821,0.21260109543800354,9.68528938293457,-0.0007587866744471969,0.0005851061792590224,-0.053645697507201384,36.919185161590576,2019-06-20 15:04:06:465,0.0,0.0,0.0
0.22903625667095184,0.27246981859207153,9.788264274597168,-0.0032894075816005744,-0.0024782768530356414,-0.05084869592758884,36.924193382263184,2019-06-20 15:04:06:470,0.0,0.0,0.0
0.22424675524234772,0.2604960799217224,9.730790138244629,-9.283383109216743e-05,-0.0028778488044938037,-0.052846557765474256,36.92920446395874,2019-06-20 15:04:06:475,0.0,0.0,0.0
0.33919474482536316,0.26289084553718567,9.814606666564941,-0.0032894075816005744,-0.0015459429064733554,-0.04791850300395872,36.934189319610596,2019-06-20 15:04:06:480,0.0,0.0,0.0
0.2457994967699051,0.21260109543800354,9.831369400024414,-0.002090692377411901,0.006578682005146645,-0.05417846288327173,36.93918323516846,2019-06-20 15:04:06:485,0.0,0.0,0.0
0.3032734990119934,0.3059963285923004,9.781079292297363,-0.0026234547626275127,0.003914870469180074,-0.051115078615624025,36.94419717788696,2019-06-20 15:04:06:490,0.0,0.0,0.0
0.18114125728607178,0.31797006726264954,9.79305362701416,-0.002223883071243676,-0.0003472278323218449,-0.04685298057419643,36.94919013977051,2019-06-20 15:04:06:495,0.0,0.0,0.0
0.25537851452827454,0.2868383228778839,9.778684616088867,-0.0008919772382418092,-0.004875707001338663,-0.0481848856919939,36.95419120788574,2019-06-20 15:04:06:500,0.0,0.0,0.0
0.2122730016708374,0.32275956869125366,9.831369400024414,0.001372262411285181,-0.003943373314850702,-0.04312364374764999,36.959229469299316,2019-06-20 15:04:06:505,0.0,0.0,0.0
0.2793259918689728,0.38981255888938904,9.819396018981934,-0.0051540754747251465,0.0013842496270452774,-0.04312364374764999,36.96419048309326,2019-06-20 15:04:06:510,0.0,0.0,0.0
0.21466775238513947,0.33473333716392517,9.814606666564941,-0.002223883071243676,0.0012510590632506652,-0.03939430692110354,36.969183921813965,2019-06-20 15:04:06:515,0.0,0.0,0.0
0.2050887644290924,0.36347031593322754,9.711631774902344,0.0023045963578474673,0.000851487306848247,-0.03273477925152157,36.97419452667236,2019-06-20 15:04:06:520,0.0,0.0,0.0
0.1859307587146759,0.3778388202190399,9.773895263671875,-0.003156217017805962,-0.0026114674168302536,-0.03486582827223537,36.97918701171875,2019-06-20 15:04:06:525,0.0,0.0,0.0
0.11169352382421494,0.3467070758342743,9.730790138244629,0.0007063095923121196,-0.006340803463153723,-0.04032664216803745,36.984188079833984,2019-06-20 15:04:06:530,0.0,0.0,0.0
0.1667727679014206,0.36347031593322754,9.867290496826172,0.00043992846472289506,0.0007182967430536347,-0.02714077609229651,36.98918151855469,2019-06-20 15:04:06:535,0.0,0.0,0.0
0.1667727679014206,0.3514965772628784,9.852922439575195,-0.0058200285537725336,0.003914870469180074,-0.03113649352628353,36.99419546127319,2019-06-20 15:04:06:540,0.0,0.0,0.0
0.1476147621870041,0.27246981859207153,9.828974723815918,0.0019050247965007928,0.0060459197499681955,-0.031003302182265935,36.999189376831055,2019-06-20 15:04:06:545,0.0,0.0,0.0
0.09014077484607697,0.3778388202190399,9.797842979431152,-0.003156217017805962,0.0024497742674393385,-0.027407156699737083,37.004234790802,2019-06-20 15:04:06:550,0.0,0.0,0.0
0.1332462728023529,0.3922073245048523,9.66134262084961,0.0028373588731002413,-0.0012795617788841308,-0.025675679630481448,37.00919532775879,2019-06-20 15:04:06:555,0.0,0.0,0.0
0.11648301780223846,0.2676803171634674,9.807421684265137,-0.002889835890216737,-0.0014127523426787432,-0.024210583168666384,37.014190673828125,2019-06-20 15:04:06:560,0.0,0.0,0.0
0.15000951290130615,0.3131805658340454,9.860106468200684,-0.0010251678020364214,-0.0015459429064733554,-0.018882960616881897,37.01918125152588,2019-06-20 15:04:06:565,0.0,0.0,0.0
0.08535127341747284,0.29162782430648804,9.876870155334473,-0.003422598145395187,0.0013842496270452774,-0.021813153540512015,37.024192810058594,2019-06-20 15:04:06:570,0.0,0.0,0.0
0.1332462728023529,0.2676803171634674,9.90321159362793,-9.283383109216743e-05,0.002716155395028563,-0.02354463060976765,37.029205322265625,2019-06-20 15:04:06:575,0.0,0.0,0.0
0.10450927168130875,0.3251543343067169,9.840948104858398,0.0019050247965007928,0.004714014112022072,-0.016618720252150512,37.03419303894043,2019-06-20 15:04:06:580,0.0,0.0,0.0
0.10690402239561081,0.3059963285923004,9.776289939880371,0.001372262411285181,0.001650630754634502,-0.013288956417359528,37.039185523986816,2019-06-20 15:04:06:585,0.0,0.0,0.0
0.025482531636953354,0.27246981859207153,9.826580047607422,-0.001957501813617289,-0.0004804183961164572,-0.012090240562985041,37.04419803619385,2019-06-20 15:04:06:590,0.0,0.0,0.0
0.047035280615091324,0.3730493187904358,9.900816917419434,0.005501170148992487,-0.0052752789527968245,-0.013155765073341942,37.049461364746094,2019-06-20 15:04:06:595,0.0,0.0,0.0
-0.012833463959395885,0.3059963285923004,9.869685173034668,-0.0004924055468579722,-0.0040765638786453146,-0.013022574769621653,37.05421257019043,2019-06-20 15:04:06:600,0.0,0.0,0.0
0.011114032939076424,0.31797006726264954,9.864895820617676,0.0019050247965007928,0.0029825365226177876,-0.011157907396645732,37.05918502807617,2019-06-20 15:04:06:605,0.0,0.0,0.0
-0.09186020493507385,0.34910181164741516,9.838553428649902,0.004036073947251752,-0.002744658240699191,-0.009692810934830673,37.064194679260254,2019-06-20 15:04:06:610,0.0,0.0,0.0
-0.03917571157217026,0.2988120913505554,9.757132530212402,0.004036073947251752,0.002316583703644726,-0.008627285904325124,37.06918811798096,2019-06-20 15:04:06:615,0.0,0.0,0.0
-0.0822812020778656,0.3586808145046234,9.848133087158203,0.0008395001561067318,-0.004209754442439926,-0.010891525748907857,37.074190616607666,2019-06-20 15:04:06:620,0.0,0.0,0.0
-0.051149457693099976,0.3323385715484619,9.788264274597168,0.001372262411285181,0.0029825365226177876,-0.008893667031914347,37.079190254211426,2019-06-20 15:04:06:625,0.0,0.0,0.0
-0.10143920034170151,0.29641732573509216,9.817001342773438,0.003103740000689466,-0.0038101827510560898,-0.013022574769621653,37.08419418334961,2019-06-20 15:04:06:630,0.0,0.0,0.0
-0.0631232038140297,0.33712807297706604,9.761921882629395,0.006566694659349385,-0.0028778488044938037,-0.011291097700366019,37.08918762207031,2019-06-20 15:04:06:635,0.0,0.0,0.0
-0.0822812020778656,0.34431231021881104,9.838553428649902,0.0028373588731002413,-0.0016791336003051302,-0.011291097700366019,37.09431171417236,2019-06-20 15:04:06:640,0.0,0.0,0.0
-0.07030745595693588,0.36107558012008667,9.783474922180176,0.003636502255867915,-0.008072281052558009,-0.017018292203608672,37.09934329986572,2019-06-20 15:04:06:645,0.0,0.0,0.0
-0.11580769717693329,0.3131805658340454,9.819396018981934,0.005234789021403263,-0.007406327973510622,-0.018350197321406143,37.104196548461914,2019-06-20 15:04:06:650,0.0,0.0,0.0
-0.05354420840740204,0.41615480184555054,9.8505277633667,-0.0010251678020364214,-0.005808041207975274,-0.015819577389531488,37.10918712615967,2019-06-20 15:04:06:655,0.0,0.0,0.0
-0.11820244789123535,0.3275490701198578,9.838553428649902,0.0020382153602954054,-0.0040765638786453146,-0.021413581589053852,37.114192962646484,2019-06-20 15:04:06:660,0.0,0.0,0.0
-0.09664970636367798,0.3514965772628784,9.831369400024414,0.004435645638635589,-0.0026114674168302536,-0.02314505865830949,37.11918783187866,2019-06-20 15:04:06:665,0.0,0.0,0.0
-0.15651844441890717,0.3395228087902069,9.812211036682129,0.0020382153602954054,-0.0018123241640997428,-0.017284672811049246,37.12419033050537,2019-06-20 15:04:06:670,0.0,0.0,0.0
-0.16849219799041748,0.3467070758342743,9.852922439575195,-0.00035921498306336,-0.006074422335564498,-0.034599447664794794,37.12918472290039,2019-06-20 15:04:06:675,0.0,0.0,0.0
-0.20201869308948517,0.40897056460380554,9.869685173034668,0.0009726907199013442,-0.0038101827510560898,-0.037796023276460096,37.13420295715332,2019-06-20 15:04:06:680,0.0,0.0,0.0
-0.20920294523239136,0.3802335560321808,9.80502700805664,0.00043992846472289506,-0.005808041207975274,-0.04325683509166757,37.13919258117676,2019-06-20 15:04:06:685,0.0,0.0,0.0
-0.20920294523239136,0.3802335560321808,9.852922439575195,0.001372262411285181,-0.002744658240699191,-0.0471193632622316,37.14419460296631,2019-06-20 15:04:06:690,0.0,0.0,0.0
-0.23554518818855286,0.3706545829772949,9.814606666564941,-0.00022602440301410239,-0.0052752789527968245,-0.05590993787193276,37.14921569824219,2019-06-20 15:04:06:695,0.0,0.0,0.0
-0.20201869308948517,0.3658650815486908,9.817001342773438,-0.0016911206860280642,-0.0014127523426787432,-0.05244698373342149,37.15419292449951,2019-06-20 15:04:06:700,0.0,0.0,0.0
-0.4750201404094696,0.3012068271636963,9.879264831542969,0.0011058812836959564,-0.005674850904254987,-0.06616561310463819,37.15918445587158,2019-06-20 15:04:06:705,0.0,0.0,0.0
-0.1996239423751831,0.46165505051612854,9.733184814453125,0.007765409993575222,-0.018061573077079604,-0.06976175858716704,37.16419219970703,2019-06-20 15:04:06:710,0.0,0.0,0.0
-0.1469394415616989,0.6292875409126282,9.963080406188965,-0.014743796588085882,-0.008338662180147232,-0.07735361942308831,37.16918754577637,2019-06-20 15:04:06:715,0.0,0.0,0.0
-0.4223356544971466,0.21020634472370148,9.896027565002441,0.0008395001561067318,0.0031157270864124,-0.08561143281790833,37.17419099807739,2019-06-20 15:04:06:720,0.0,0.0,0.0
-0.11820244789123535,0.22696958482265472,9.682894706726074,0.008164981424884733,0.0011178684994560528,-0.08760929465579374,37.17918300628662,2019-06-20 15:04:06:725,0.0,0.0,0.0
-0.5684154033660889,0.5454713106155396,9.898422241210938,-0.009948936291479839,-0.009137805042766256,-0.09999601474802375,37.1841983795166,2019-06-20 15:04:06:730,0.0,0.0,0.0
-0.2139924317598343,0.2988120913505554,9.74276351928711,-0.0008919772382418092,-0.019526669538894665,-0.10572320925126641,37.18919086456299,2019-06-20 15:04:06:735,0.0,0.0,0.0
-0.28104543685913086,0.21978533267974854,9.809816360473633,0.0061671232280398735,-0.024321530875798004,-0.10199387658590917,37.19422435760498,2019-06-20 15:04:06:740,0.0,0.0,0.0
0.027877280488610268,0.2413380891084671,9.869685173034668,-0.010881270498116451,-0.003410611059672253,-0.10931935889498448,37.19919013977051,2019-06-20 15:04:06:745,0.0,0.0,0.0
0.17874650657176971,-0.03405813127756119,9.812211036682129,0.007232647738396772,0.0123058765083893,-0.09906368366227905,37.20419359207153,2019-06-20 15:04:06:750,0.0,0.0,0.0
-0.24751892685890198,0.3059963285923004,9.769105911254883,0.0016386436689115682,0.011373542301752687,-0.10798745377718699,37.20918893814087,2019-06-20 15:04:06:755,0.0,0.0,0.0
0.28172075748443604,0.25091707706451416,9.357209205627441,-0.014610606284365595,-0.023389197709458697,-0.10199387658590917,37.21418762207031,2019-06-20 15:04:06:760,0.0,0.0,0.0
-0.1613079458475113,-0.18013785779476166,9.627816200256348,0.006300313531760161,-0.02565343599359548,-0.0912054442995118,37.21918296813965,2019-06-20 15:04:06:765,0.0,0.0,0.0
2.322047472000122,1.0579477548599243,8.79683780670166,0.035069478952436964,-0.038972495493948614,-0.1174439809457869,37.224199295043945,2019-06-20 15:04:06:770,0.0,0.0,0.0
4.142057418823242,-3.2573912143707275,7.048670291900635,-0.00848383982966478,0.09728146297128439,-0.028605872554111567,37.22921085357666,2019-06-20 15:04:06:775,0.0,0.0,0.0
0.8109604120254517,-5.810194492340088,9.409893989562988,0.2769435532064259,0.0804994451712308,0.16758383909854832,37.23419427871704,2019-06-20 15:04:06:780,0.0,0.0,0.0
-0.36007216572761536,3.5269346237182617,8.64836311340332,0.11378510553601906,-0.11822088329241184,0.025069929076380712,37.2392315864563,2019-06-20 15:04:06:785,0.0,0.0,0.0
-0.482204407453537,2.4876132011413574,10.43005657196045,-0.15059818102126613,-0.19800203230575622,0.05983266596670019,37.24419116973877,2019-06-20 15:04:06:790,0.0,0.0,0.0
-0.7001266479492188,-1.992963433265686,11.96269702911377,0.06170758963076483,-0.0716041875247435,0.09978983614538117,37.24918270111084,2019-06-20 15:04:06:795,0.0,0.0,0.0
1.9532560110092163,1.6326876878738403,10.873085975646973,0.154408232434788,0.12991315084089006,0.06928919729648929,37.25419235229492,2019-06-20 15:04:06:800,0.0,0.0,0.0
-0.7432321310043335,2.8683784008026123,10.90900707244873,-0.13554764237106276,0.23833028069282614,0.028266502607451408,37.25918960571289,2019-06-20 15:04:06:805,0.0,0.0,0.0
-0.5324941277503967,-1.1691694259643555,7.211513519287109,-0.006086409681361757,0.06651443727316814,0.0577016169459864,37.264190673828125,2019-06-20 15:04:06:810,0.0,0.0,0.0
6.546385765075684,3.091090202331543,5.5112409591674805,-0.10238318912538673,-0.10543458916812906,-0.013155765073341942,37.269182205200195,2019-06-20 15:04:06:815,0.0,0.0,0.0
-5.956602096557617,-2.8909945487976074,10.592900276184082,0.011494746299973017,-0.09158277261408398,0.04451575295084006,37.27419853210449,2019-06-20 15:04:06:820,0.0,0.0,0.0
7.0780205726623535,2.0900847911834717,9.452999114990234,0.04559153271198836,-0.12021874513029726,0.11230975590400719,37.27918863296509,2019-06-20 15:04:06:825,0.0,0.0,0.0
-2.2040293216705322,2.039795160293579,13.411520004272461,-0.04084915021272179,0.013371401018746197,0.08833544713889588,37.284207344055176,2019-06-20 15:04:06:830,0.0,0.0,0.0
1.735333800315857,1.5345028638839722,12.269225120544434,-0.16511595429539913,0.10753713820398982,0.05290675768967766,37.28920793533325,2019-06-20 15:04:06:835,0.0,0.0,0.0
0.7678549289703369,-1.9762001037597656,10.94971752166748,0.04559153271198836,0.1883838096470965,0.11137741649588408,37.294190406799316,2019-06-20 15:04:06:840,0.0,0.0,0.0
-1.2078136205673218,1.0004737377166748,8.475940704345703,0.06184078097478241,0.11326433270723246,0.09739240859782142,37.29918193817139,2019-06-20 15:04:06:845,0.0,0.0,0.0
0.6936177015304565,1.8242676258087158,6.842721939086914,-0.08839818122732405,-0.053090694736028864,0.0639615768252994,37.30419588088989,2019-06-20 15:04:06:850,0.0,0.0,0.0
-1.7873430252075195,-2.64912486076355,8.164623260498047,0.0546484900097247,-0.15218447627981502,0.10498427359493188,37.30918884277344,2019-06-20 15:04:06:855,0.0,0.0,0.0
1.14383065700531,0.4305233061313629,10.552188873291016,0.014025367272144974,-0.15751209675100492,0.10684893576642131,37.31419086456299,2019-06-20 15:04:06:860,0.0,0.0,0.0
0.2697469890117645,0.4377075731754303,12.827200889587402,-0.03898447971885397,0.021895597101601383,0.08114315617383816,37.31918382644653,2019-06-20 15:04:06:865,0.0,0.0,0.0
1.2132784128189087,-0.872220516204834,11.002402305603027,0.06077525854502011,0.1705362694172806,0.11364166102180467,37.324198722839355,2019-06-20 15:04:06:870,0.0,0.0,0.0
-0.9180488586425781,0.6029452681541443,9.55357837677002,0.0200189423828282,0.14935897887653862,0.101654506639249,37.32918930053711,2019-06-20 15:04:06:875,0.0,0.0,0.0
-0.709705650806427,0.23894333839416504,7.558752059936523,-0.059762208711110786,-0.004875707001338663,0.08567163690330093,37.33423137664795,2019-06-20 15:04:06:880,0.0,0.0,0.0
-0.9396016001701355,-0.9584315419197083,7.781463623046875,0.08075384363436061,-0.14752281252871305,0.09472859836222648,37.33918571472168,2019-06-20 15:04:06:885,0.0,0.0,0.0
-0.1469394415616989,1.2950279712677002,10.178607940673828,-0.02659775754602935,-0.13806627703773477,0.08247506129163563,37.344197273254395,2019-06-20 15:04:06:890,0.0,0.0,0.0
0.530774712562561,0.07370560616254807,11.450220108032227,-0.02366756462239923,-0.008871424435325683,0.07874572862627839,37.34918975830078,2019-06-20 15:04:06:895,0.0,0.0,0.0
0.21706250309944153,-0.2424013465642929,11.3855619430542,0.043194101003239393,0.13031272487294285,0.0828746353236884,37.35418701171875,2019-06-20 15:04:06:900,0.0,0.0,0.0
-0.7480216026306152,0.97173672914505,10.14268684387207,-0.017008036952817267,0.11592814294282741,0.07674786678839299,37.35918426513672,2019-06-20 15:04:06:905,0.0,0.0,0.0
-0.882127583026886,0.5526555180549622,8.279571533203125,-0.003156217017805962,-0.013133522476753274,0.06782410083467423,37.36419868469238,2019-06-20 15:04:06:910,0.0,0.0,0.0
-1.0282073020935059,0.5311027765274048,8.595678329467773,0.013758985624407099,-0.12448084317172486,0.05890033488095549,37.36919021606445,2019-06-20 15:04:06:915,0.0,0.0,0.0
0.42540574073791504,0.7657882571220398,9.924764633178711,-0.03538833423632511,-0.09184914697974075,0.05716885573110525,37.374192237854004,2019-06-20 15:04:06:920,0.0,0.0,0.0
0.34637898206710815,-0.21126960217952728,11.081428527832031,0.005501170148992487,0.03228446159772979,0.06662538706089435,37.37942695617676,2019-06-20 15:04:06:925,0.0,0.0,0.0
0.3823002278804779,0.6125242710113525,10.597689628601074,0.03200609468478926,0.09848017674506428,0.0577016169459864,37.38419246673584,2019-06-20 15:04:06:930,0.0,0.0,0.0
-0.46544116735458374,1.0651320219039917,9.505683898925781,-0.023800755966416818,0.05612557485763432,0.054771424022356276,37.38918399810791,2019-06-20 15:04:06:935,0.0,0.0,0.0
-0.6689949035644531,0.11920584738254547,8.703442573547363,-0.0036889792729844113,-0.030847869281956986,0.0545050454955103,37.394198417663574,2019-06-20 15:04:06:940,0.0,0.0,0.0
-0.4486778974533081,0.2149958312511444,9.199155807495117,0.02614570883752902,-0.07320246700819774,0.05570375926929019,37.399189949035645,2019-06-20 15:04:06:945,0.0,0.0,0.0
-0.05354420840740204,0.8041042685508728,10.29116153717041,-0.01860632267805531,-0.034310823420468255,0.04278427380098982,37.40419006347656,2019-06-20 15:04:06:950,0.0,0.0,0.0
0.23382575809955597,0.059337109327316284,10.621637344360352,-9.283383109216743e-05,0.026157695143028976,0.049310612207148795,37.40918254852295,2019-06-20 15:04:06:955,0.0,0.0,0.0
-0.36007216572761536,0.05694235861301422,10.288766860961914,0.02308232665047591,0.06025448155504432,0.03745665332979993,37.41419696807861,2019-06-20 15:04:06:960,0.0,0.0,0.0
-0.5085466504096985,0.6340770125389099,9.373971939086914,-0.010215316898920414,0.027755982948861623,0.03639112673884843,37.419189453125,2019-06-20 15:04:06:965,0.0,0.0,0.0
-0.6594159007072449,0.07849510759115219,9.088996887207031,-0.0024902641988329005,-0.03297891830267078,0.03279498125631958,37.424455642700195,2019-06-20 15:04:06:970,0.0,0.0,0.0
-0.6258893609046936,0.2030220925807953,9.536815643310547,0.014424938183305836,-0.05535493510076024,0.03572517417994969,37.429213523864746,2019-06-20 15:04:06:975,0.0,0.0,0.0
-0.2594926953315735,0.5598397850990295,10.281582832336426,-0.012479557263651797,-0.024321530875798004,0.028399691870874395,37.43421030044556,2019-06-20 15:04:06:980,0.0,0.0,0.0
-0.18525543808937073,-0.046031877398490906,10.343846321105957,-0.002889835890216737,0.026290886487046562,0.026002262242720026,37.439186096191406,2019-06-20 15:04:06:985,0.0,0.0,0.0
-0.4103619158267975,0.21260109543800354,9.939133644104004,0.01722194080321567,0.040675466336567385,0.018410399326204148,37.44419479370117,2019-06-20 15:04:06:990,0.0,0.0,0.0
-0.6306788921356201,0.6939457654953003,9.445815086364746,-0.016075702746180656,0.0060459197499681955,0.007621963398766227,37.449191093444824,2019-06-20 15:04:06:995,0.0,0.0,0.0
-0.5851786136627197,0.10244259983301163,9.211129188537598,-0.003156217017805962,-0.03138063049683813,0.0038926276125170823,37.45418739318848,2019-06-20 15:04:07:000,0.0,0.0,0.0
-0.48459914326667786,0.37544405460357666,9.809816360473633,0.00829817224875367,-0.04230225828844229,-0.00010308950450435256,37.45918273925781,2019-06-20 15:04:07:005,0.0,0.0,0.0
-0.11820244789123535,0.5957610607147217,10.226503372192383,-0.015942511402163066,-0.012867141869312702,-0.0011686140717525096,37.46419620513916,2019-06-20 15:04:07:010,0.0,0.0,0.0
-0.09904444962739944,0.16470609605312347,10.116344451904297,0.010162840141878243,0.022561549660500117,0.003226674793544021,37.46919298171997,2019-06-20 15:04:07:015,0.0,0.0,0.0
-0.34091416001319885,0.5143395662307739,9.819396018981934,0.007365838042117059,0.026557267094487136,-0.009559619590813083,37.474228858947754,2019-06-20 15:04:07:020,0.0,0.0,0.0
-0.39838817715644836,0.5718135237693787,9.402709007263184,-0.016475273657341517,-0.0018123241640997428,-0.009160048679652224,37.47918891906738,2019-06-20 15:04:07:025,0.0,0.0,0.0
-0.3576774299144745,0.09046885371208191,9.330866813659668,0.011494746299973017,-0.033378490254128944,-0.005697093500843653,37.484192848205566,2019-06-20 15:04:07:030,0.0,0.0,0.0
-0.2642821669578552,0.6460508108139038,9.831369400024414,0.004036073947251752,-0.03324529891011136,-0.018882960616881897,37.48918628692627,2019-06-20 15:04:07:035,0.0,0.0,0.0
0.17156226933002472,0.49997106194496155,10.185791969299316,-0.013145509822550534,-0.0050088978252076,-0.019282532568340057,37.49418640136719,2019-06-20 15:04:07:040,0.0,0.0,0.0
0.0159035325050354,0.14075860381126404,10.135502815246582,0.010695602397056692,0.022561549660500117,-0.011024716052628144,37.49918460845947,2019-06-20 15:04:07:045,0.0,0.0,0.0
-0.15172894299030304,0.6412612795829773,9.778684616088867,-0.0016911206860280642,0.02562493392814783,-0.012623002818163491,37.50419759750366,2019-06-20 15:04:07:050,0.0,0.0,0.0
-0.24991367757320404,0.3538913130760193,9.35241985321045,-0.007151934191718656,-0.006074422335564498,-0.01808381671396557,37.50919055938721,2019-06-20 15:04:07:055,0.0,0.0,0.0
-0.3169666826725006,0.2221800833940506,9.541604995727539,0.008964125327801057,-0.03138063049683813,-0.012356622210722916,37.51419258117676,2019-06-20 15:04:07:060,0.0,0.0,0.0
-0.19483444094657898,0.5694187879562378,9.955896377563477,-0.00781788675061739,-0.026053007945053643,-0.009826001238550958,37.51940059661865,2019-06-20 15:04:07:065,0.0,0.0,0.0
0.003929784055799246,0.23654858767986298,9.946317672729492,-0.00022602440301410239,0.0025829648312339507,-0.006629427707480263,37.52419900894165,2019-06-20 15:04:07:070,0.0,0.0,0.0
-0.1613079458475113,0.2221800833940506,10.063660621643066,0.007632219169706285,0.02296112161195828,-0.009160048679652224,37.52918529510498,2019-06-20 15:04:07:075,0.0,0.0,0.0
-0.25709792971611023,0.44010230898857117,9.646973609924316,-0.009815745987759552,0.016035212294638442,-0.01422129062399614,37.53421640396118,2019-06-20 15:04:07:080,0.0,0.0,0.0
-0.436704158782959,0.2149958312511444,9.508078575134277,0.007365838042117059,-0.013133522476753274,-0.009026857335634634,37.5391902923584,2019-06-20 15:04:07:085,0.0,0.0,0.0
-0.391203910112381,0.3395228087902069,9.618236541748047,0.006300313531760161,-0.026053007945053643,-0.005830284324712591,37.544190406799316,2019-06-20 15:04:07:090,0.0,0.0,0.0
-0.24033468961715698,0.4065757989883423,9.951107025146484,-0.0016911206860280642,-0.01926028893145409,-0.010625145141467283,37.549185276031494,2019-06-20 15:04:07:095,0.0,0.0,0.0
-0.21878193318843842,0.29162782430648804,10.056475639343262,0.004435645638635589,0.007511015691634605,-0.013555337024800104,37.55419683456421,2019-06-20 15:04:07:100,0.0,0.0,0.0
-0.24751892685890198,0.30360156297683716,9.958291053771973,0.00017354732087902514,0.017899879667614364,-0.0156863860455139,37.55918788909912,2019-06-20 15:04:07:105,0.0,0.0,0.0
-0.40796715021133423,0.4305233061313629,9.68528938293457,-0.0026234547626275127,0.002316583703644726,-0.010491953797449695,37.56419277191162,2019-06-20 15:04:07:110,0.0,0.0,0.0
-0.48459914326667786,0.27725932002067566,9.520051956176758,0.004702026766224813,-0.01686285826300242,-0.015952767693251775,37.569228172302246,2019-06-20 15:04:07:115,0.0,0.0,0.0
-0.32894042134284973,0.41376006603240967,9.838553428649902,0.0027041680492313038,-0.022590053806542373,-0.015153623790335451,37.574190616607666,2019-06-20 15:04:07:120,0.0,0.0,0.0
-0.34809842705726624,0.39460206031799316,10.037318229675293,0.005501170148992487,-0.007805899924968783,-0.016751910555870796,37.57918357849121,2019-06-20 15:04:07:125,0.0,0.0,0.0
-0.42473042011260986,0.32994383573532104,10.09239673614502,0.008697743680063182,0.010174827487675502,-0.021280390245036265,37.58419227600098,2019-06-20 15:04:07:130,0.0,0.0,0.0
-0.6618106365203857,0.5694187879562378,9.76431655883789,0.003103740000689466,0.00870973102586044,-0.022212723411375576,37.58919048309326,2019-06-20 15:04:07:135,0.0,0.0,0.0
-0.1469394415616989,0.7969200015068054,9.608657836914062,-0.023534375358976244,-0.017528811862198457,-0.03886154570622239,37.59418725967407,2019-06-20 15:04:07:140,0.0,0.0,0.0
1.888597846031189,0.4257338047027588,10.015765190124512,-0.04044957618066903,-0.024321530875798004,-0.03606454412660986,37.59918403625488,2019-06-20 15:04:07:145,0.0,0.0,0.0
-1.519131064414978,-1.0518267154693604,10.806032180786133,0.07316197863725013,0.02296112161195828,0.004425389867695532,37.60420036315918,2019-06-20 15:04:07:150,0.0,0.0,0.0
0.3320104777812958,1.376449465751648,9.26620864868164,0.047589390388684566,-0.022456862462524787,-0.011957050259264756,37.6091890335083,2019-06-20 15:04:07:155,0.0,0.0,0.0
-0.6953371167182922,1.271080493927002,9.814606666564941,-0.08293736941211657,-0.04390054609427494,-0.030736921574825365,37.61423063278198,2019-06-20 15:04:07:160,0.0,0.0,0.0
