ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.13736045360565186,0.06412661075592041,9.831369400024414,0.004169264511046364,-0.0012795617788841308,0.0005628633876146128,2.1891064643859863,2019-06-20 16:50:14:051,0.0,0.0,0.0
-0.1732816994190216,0.04017911106348038,9.790658950805664,-0.001957501813617289,-0.004609325873749438,0.004958152122873981,2.1949849128723145,2019-06-20 16:50:14:057,0.0,0.0,0.0
-0.19722919166088104,0.07370560616254807,9.778684616088867,0.0019050247965007928,-0.003410611059672253,0.001095625642793062,2.199097156524658,2019-06-20 16:50:14:061,0.0,0.0,0.0
-0.16849219799041748,0.05454760789871216,9.776289939880371,-0.002223883071243676,-0.005408469776665762,-0.0015681857631363464,2.2041287422180176,2019-06-20 16:50:14:066,0.0,0.0,0.0
-0.13257095217704773,0.044968608766794205,9.800237655639648,0.0027041680492313038,-0.00793909022868907,-0.004098806735308305,2.2099852561950684,2019-06-20 16:50:14:072,0.0,0.0,0.0
-0.17567645013332367,0.025810612365603447,9.869685173034668,-0.0006255961106525846,-0.004742516697618376,0.0014951973341768988,2.214099884033203,2019-06-20 16:50:14:076,0.0,0.0,0.0
-0.14454469084739685,0.06652135401964188,9.8505277633667,-0.002889835890216737,-0.0023450862892410293,0.001095625642793062,2.219982624053955,2019-06-20 16:50:14:082,0.0,0.0,0.0
-0.19004493951797485,0.08807410299777985,9.747552871704102,-0.001158358430849615,-0.002744658240699191,-0.001834566890725571,2.225010395050049,2019-06-20 16:50:14:087,0.0,0.0,0.0
-0.18286068737506866,0.06652135401964188,9.824185371398926,-0.001557930122233452,-0.0050088978252076,0.0013620067703822866,2.2291064262390137,2019-06-20 16:50:14:091,0.0,0.0,0.0
-0.1732816994190216,0.02102111279964447,9.80502700805664,-9.283383109216743e-05,-0.004609325873749438,-0.000902232944163285,2.2349867820739746,2019-06-20 16:50:14:097,0.0,0.0,0.0
-0.19722919166088104,0.08328460156917572,9.836158752441406,-0.0014247395584388394,-0.0016791336003051302,0.0024275314107763475,2.239098072052002,2019-06-20 16:50:14:101,0.0,0.0,0.0
-0.13736045360565186,0.05454760789871216,9.831369400024414,0.001372262411285181,-0.0016791336003051302,0.0008292445152038374,2.2449851036071777,2019-06-20 16:50:14:107,0.0,0.0,0.0
-0.1349657028913498,0.04017911106348038,9.773895263671875,0.00017354732087902514,-0.006340803463153723,0.0022943408469817354,2.249115467071533,2019-06-20 16:50:14:111,0.0,0.0,0.0
-0.16849219799041748,0.07370560616254807,9.771500587463379,0.002970549436894854,-0.0020787052916889674,-0.00023628007642628753,2.2541213035583496,2019-06-20 16:50:14:116,0.0,0.0,0.0
-0.1541236937046051,0.10004784911870956,9.802632331848145,-0.0032894075816005744,-0.004609325873749438,-0.001834566890725571,2.259981632232666,2019-06-20 16:50:14:122,0.0,0.0,0.0
-0.16370269656181335,0.037784360349178314,9.80502700805664,4.035674489342885e-05,-0.005541660080386049,-0.004498378166617817,2.264094829559326,2019-06-20 16:50:14:126,0.0,0.0,0.0
-0.15891319513320923,0.04736335948109627,9.733184814453125,-0.0014247395584388394,-0.009537376994224418,3.010106944941304e-05,2.2699732780456543,2019-06-20 16:50:14:132,0.0,0.0,0.0
-0.11341295391321182,0.03299486264586449,9.771500587463379,0.0015054529750797934,-0.0028778488044938037,-0.004098806735308305,2.274099349975586,2019-06-20 16:50:14:136,0.0,0.0,0.0
-0.17088694870471954,0.059337109327316284,9.836158752441406,-0.001557930122233452,-0.004342945006234539,-0.0031664725286716937,2.2799811363220215,2019-06-20 16:50:14:142,0.0,0.0,0.0
-0.11820244789123535,-0.0005316344322636724,9.745158195495605,0.0028373588731002413,-0.006873565718332173,0.0017615784617661236,2.2849841117858887,2019-06-20 16:50:14:147,0.0,0.0,0.0
-0.13736045360565186,0.02820536121726036,9.82179069519043,-0.0012915489946442272,-0.008205471356278294,0.0002964822275160976,2.2899832725524902,2019-06-20 16:50:14:152,0.0,0.0,0.0
-0.1541236937046051,0.09286360442638397,9.802632331848145,0.0028373588731002413,-0.005674850904254987,-0.0014349951993417342,2.294149398803711,2019-06-20 16:50:14:156,0.0,0.0,0.0
-0.15172894299030304,0.016231613233685493,9.795448303222656,0.00017354732087902514,-0.006607184590742948,0.0013620067703822866,2.299121379852295,2019-06-20 16:50:14:161,0.0,0.0,0.0
-0.1876501888036728,0.08807410299777985,9.790658950805664,0.0025709774854366916,-0.006074422335564498,3.010106944941304e-05,2.304985523223877,2019-06-20 16:50:14:167,0.0,0.0,0.0
-0.17567645013332367,0.09046885371208191,9.864895820617676,-0.0006255961106525846,-0.004209754442439926,-0.00010308950450435256,2.30910062789917,2019-06-20 16:50:14:171,0.0,0.0,0.0
-0.13975520431995392,0.052152857184410095,9.843342781066895,-9.283383109216743e-05,-0.004875707001338663,-0.0021009480183147955,2.3149847984313965,2019-06-20 16:50:14:177,0.0,0.0,0.0
-0.16609744727611542,0.04975811019539833,9.795448303222656,0.001372262411285181,-0.010203330593420455,0.003626246484927858,2.319985866546631,2019-06-20 16:50:14:182,0.0,0.0,0.0
-0.17088694870471954,0.07849510759115219,9.828974723815918,0.0021714059240900176,-0.0038101827510560898,-0.0015681857631363464,2.324129581451416,2019-06-20 16:50:14:186,0.0,0.0,0.0
-0.1804659366607666,0.071310855448246,9.80502700805664,-0.0030230264540113496,-0.0044761355700291515,0.001095625642793062,2.329982280731201,2019-06-20 16:50:14:192,0.0,0.0,0.0
-0.1876501888036728,0.03299486264586449,9.812211036682129,0.0016386436689115682,-0.005541660080386049,-0.00036947065647554515,2.334987163543701,2019-06-20 16:50:14:197,0.0,0.0,0.0
-0.1732816994190216,0.07610035687685013,9.788264274597168,0.0021714059240900176,0.002050202446018339,0.0018947690255607357,2.339987277984619,2019-06-20 16:50:14:202,0.0,0.0,0.0
-0.17088694870471954,0.052152857184410095,9.848133087158203,-0.001957501813617289,-0.002211895725446417,-0.0031664725286716937,2.344125270843506,2019-06-20 16:50:14:206,0.0,0.0,0.0
-0.19483444094657898,0.06891610473394394,9.838553428649902,0.0021714059240900176,-0.0015459429064733554,-0.0005026612202701574,2.3491063117980957,2019-06-20 16:50:14:211,0.0,0.0,0.0
-0.19483444094657898,0.071310855448246,9.781079292297363,0.0012390718474905686,-0.004609325873749438,-0.0007690423803686727,2.354985237121582,2019-06-20 16:50:14:217,0.0,0.0,0.0
-0.20441344380378723,0.07849510759115219,9.802632331848145,-0.00422174152816286,-0.003144229932083028,-0.0023673291459040203,2.3599839210510254,2019-06-20 16:50:14:222,0.0,0.0,0.0
-0.1732816994190216,0.08807410299777985,9.840948104858398,0.0015054529750797934,-0.0014127523426787432,0.0006960539514092252,2.3640999794006348,2019-06-20 16:50:14:226,0.0,0.0,0.0
-0.15891319513320923,0.016231613233685493,9.761921882629395,0.0016386436689115682,-0.005941232031844212,0.0005628633876146128,2.369980812072754,2019-06-20 16:50:14:232,0.0,0.0,0.0
-0.20201869308948517,0.03538960963487625,9.840948104858398,0.004568835942355876,-0.003676992187261477,0.004558580691564469,2.3741002082824707,2019-06-20 16:50:14:236,0.0,0.0,0.0
-0.25709792971611023,0.04736335948109627,9.843342781066895,0.0023045963578474673,-0.008605043307736458,0.0013620067703822866,2.3799843788146973,2019-06-20 16:50:14:242,0.0,0.0,0.0
-0.2139924317598343,0.018626363947987556,9.809816360473633,0.004036073947251752,-0.003410611059672253,0.003226674793544021,2.3841099739074707,2019-06-20 16:50:14:246,0.0,0.0,0.0
-0.18286068737506866,0.018626363947987556,9.87447452545166,-0.0032894075816005744,-0.0026114674168302536,0.00042967279131070986,2.38999080657959,2019-06-20 16:50:14:252,0.0,0.0,0.0
-0.1613079458475113,0.07849510759115219,9.848133087158203,0.0027041680492313038,-0.00021403725227258724,-0.00036947065647554515,2.394111156463623,2019-06-20 16:50:14:256,0.0,0.0,0.0
-0.19722919166088104,0.06173185631632805,9.809816360473633,-0.001957501813617289,-0.004209754442439926,-0.0026337102734932446,2.3990988731384277,2019-06-20 16:50:14:261,0.0,0.0,0.0
-0.17567645013332367,0.037784360349178314,9.840948104858398,0.0008395001561067318,-0.0038101827510560898,0.001095625642793062,2.4040989875793457,2019-06-20 16:50:14:266,0.0,0.0,0.0
-0.21159768104553223,0.10004784911870956,9.800237655639648,0.0016386436689115682,-0.006340803463153723,0.006689629712278266,2.4099793434143066,2019-06-20 16:50:14:272,0.0,0.0,0.0
-0.1996239423751831,0.06891610473394394,9.828974723815918,-0.002756645326422125,-0.0067403754146118855,-0.0013018046355471218,2.414987564086914,2019-06-20 16:50:14:277,0.0,0.0,0.0
-0.16609744727611542,0.03538960963487625,9.824185371398926,0.0039028833834571395,-0.0038101827510560898,-0.0006358518165740604,2.419095039367676,2019-06-20 16:50:14:281,0.0,0.0,0.0
-0.19243969023227692,0.052152857184410095,9.781079292297363,-0.0010251678020364214,-0.003011039368288416,0.0028271031021601845,2.4250073432922363,2019-06-20 16:50:14:287,0.0,0.0,0.0
-0.16609744727611542,0.07610035687685013,9.79305362701416,0.003636502255867915,-0.0014127523426787432,0.0009624350789984497,2.4290976524353027,2019-06-20 16:50:14:291,0.0,0.0,0.0
-0.16849219799041748,0.05454760789871216,9.824185371398926,0.001372262411285181,-0.005941232031844212,0.001095625642793062,2.435009479522705,2019-06-20 16:50:14:297,0.0,0.0,0.0
-0.20441344380378723,0.04736335948109627,9.773895263671875,-0.001557930122233452,-0.006340803463153723,0.0024275314107763475,2.439131259918213,2019-06-20 16:50:14:301,0.0,0.0,0.0
-0.16609744727611542,0.10962685197591782,9.800237655639648,-0.0026234547626275127,-0.0044761355700291515,0.0025607219745709597,2.444985866546631,2019-06-20 16:50:14:307,0.0,0.0,0.0
-0.18286068737506866,0.06412661075592041,9.80502700805664,0.0007063095923121196,-0.005808041207975274,0.003493055921133246,2.449099540710449,2019-06-20 16:50:14:311,0.0,0.0,0.0
-0.17807118594646454,0.02820536121726036,9.860106468200684,0.0019050247965007928,-0.005941232031844212,0.0022943408469817354,2.454984188079834,2019-06-20 16:50:14:317,0.0,0.0,0.0
-0.18525543808937073,0.06173185631632805,9.879264831542969,0.0021714059240900176,-0.008072281052558009,-0.0007690423803686727,2.4599852561950684,2019-06-20 16:50:14:322,0.0,0.0,0.0
-0.19243969023227692,0.05454760789871216,9.809816360473633,0.0011058812836959564,-0.002744658240699191,-0.0011686140717525096,2.464987277984619,2019-06-20 16:50:14:327,0.0,0.0,0.0
-0.1349657028913498,0.03299486264586449,9.814606666564941,0.0008395001561067318,-0.004609325873749438,0.002693912538365572,2.4699840545654297,2019-06-20 16:50:14:332,0.0,0.0,0.0
-0.16849219799041748,0.037784360349178314,9.759527206420898,0.0043024550748409765,-0.003144229932083028,0.0005628633876146128,2.4741077423095703,2019-06-20 16:50:14:336,0.0,0.0,0.0
-0.1996239423751831,0.071310855448246,9.80502700805664,-0.001557930122233452,-0.004209754442439926,-0.0006358518165740604,2.4799818992614746,2019-06-20 16:50:14:342,0.0,0.0,0.0
-0.16609744727611542,0.04257386177778244,9.802632331848145,-0.0047545040434156345,-0.005941232031844212,-0.0029000914010824694,2.484139919281006,2019-06-20 16:50:14:346,0.0,0.0,0.0
-0.18525543808937073,0.009047363884747028,9.819396018981934,0.004568835942355876,-0.0020787052916889674,0.003493055921133246,2.4899916648864746,2019-06-20 16:50:14:352,0.0,0.0,0.0
-0.17088694870471954,0.071310855448246,9.864895820617676,-0.0032894075816005744,-0.0004804183961164572,0.002027959589355348,2.4949889183044434,2019-06-20 16:50:14:357,0.0,0.0,0.0
-0.17088694870471954,0.08328460156917572,9.838553428649902,0.001372262411285181,-0.0016791336003051302,-0.0017013763269309588,2.499096393585205,2019-06-20 16:50:14:361,0.0,0.0,0.0
-0.15891319513320923,0.05694235861301422,9.766711235046387,4.035674489342885e-05,-0.005674850904254987,0.0029602936659547966,2.504983425140381,2019-06-20 16:50:14:367,0.0,0.0,0.0
-0.21878193318843842,0.03538960963487625,9.795448303222656,0.0025709774854366916,-0.005541660080386049,-0.00023628007642628753,2.5090999603271484,2019-06-20 16:50:14:371,0.0,0.0,0.0
-0.1804659366607666,0.08567935228347778,9.840948104858398,-9.283383109216743e-05,-0.007805899924968783,-0.003965616171513693,2.5149807929992676,2019-06-20 16:50:14:377,0.0,0.0,0.0
-0.15891319513320923,0.037784360349178314,9.79305362701416,0.0024377869216420794,-0.0028778488044938037,0.00016329164746684,2.51997709274292,2019-06-20 16:50:14:382,0.0,0.0,0.0
-0.15651844441890717,0.06652135401964188,9.819396018981934,-0.0007587866744471969,-0.004742516697618376,0.0013620067703822866,2.5250067710876465,2019-06-20 16:50:14:387,0.0,0.0,0.0
-0.13257095217704773,0.04975811019539833,9.824185371398926,0.0039028833834571395,0.00031872505166979784,0.001628387897971511,2.529129981994629,2019-06-20 16:50:14:391,0.0,0.0,0.0
-0.1613079458475113,0.07610035687685013,9.754737854003906,-0.004354932091957473,-0.006074422335564498,0.0012288162065876742,2.534999370574951,2019-06-20 16:50:14:397,0.0,0.0,0.0
-0.19483444094657898,-0.005321133881807327,9.812211036682129,0.001372262411285181,-0.004875707001338663,-0.005164331245665204,2.539100170135498,2019-06-20 16:50:14:401,0.0,0.0,0.0
-0.1421499401330948,0.06173185631632805,9.802632331848145,0.006033932404170936,-0.005541660080386049,0.0038926276125170823,2.544982433319092,2019-06-20 16:50:14:407,0.0,0.0,0.0
-0.1732816994190216,0.05454760789871216,9.838553428649902,0.0024377869216420794,-0.00647399428702266,0.0038926276125170823,2.5499844551086426,2019-06-20 16:50:14:412,0.0,0.0,0.0
-0.1541236937046051,0.08328460156917572,9.867290496826172,-0.0032894075816005744,-0.004609325873749438,-0.003965616171513693,2.554110050201416,2019-06-20 16:50:14:416,0.0,0.0,0.0
-0.1804659366607666,0.023415861651301384,9.836158752441406,0.0015054529750797934,-0.00021403725227258724,-0.0006358518165740604,2.5599818229675293,2019-06-20 16:50:14:422,0.0,0.0,0.0
-0.13257095217704773,0.04975811019539833,9.809816360473633,4.035674489342885e-05,-0.005941232031844212,-0.00023628007642628753,2.564107894897461,2019-06-20 16:50:14:426,0.0,0.0,0.0
-0.15891319513320923,0.044968608766794205,9.745158195495605,0.00043992846472289506,-0.0050088978252076,0.0018947690255607357,2.569979667663574,2019-06-20 16:50:14:432,0.0,0.0,0.0
-0.19483444094657898,0.037784360349178314,9.800237655639648,-0.0006255961106525846,-0.004209754442439926,0.0002964822275160976,2.5741100311279297,2019-06-20 16:50:14:436,0.0,0.0,0.0
-0.1421499401330948,0.05694235861301422,9.83376407623291,0.0007063095923121196,-0.0014127523426787432,-0.004365187862897529,2.5800061225891113,2019-06-20 16:50:14:442,0.0,0.0,0.0
-0.17807118594646454,0.06891610473394394,9.826580047607422,-0.002756645326422125,-0.005541660080386049,0.0008292445152038374,2.5841097831726074,2019-06-20 16:50:14:446,0.0,0.0,0.0
-0.17567645013332367,0.04736335948109627,9.826580047607422,-0.0023570736350382883,-0.0026114674168302536,-0.0026337102734932446,2.589982032775879,2019-06-20 16:50:14:452,0.0,0.0,0.0
-0.15651844441890717,0.06891610473394394,9.814606666564941,-0.002223883071243676,-0.0011463712150895187,0.004025818176311695,2.5940909385681152,2019-06-20 16:50:14:456,0.0,0.0,0.0
-0.1613079458475113,0.06891610473394394,9.879264831542969,0.001372262411285181,-0.0038101827510560898,-0.0011686140717525096,2.599973201751709,2019-06-20 16:50:14:462,0.0,0.0,0.0
-0.20920294523239136,0.03299486264586449,9.737974166870117,0.004568835942355876,-0.003676992187261477,0.004824961819153694,2.6049904823303223,2019-06-20 16:50:14:467,0.0,0.0,0.0
-0.18286068737506866,0.08328460156917572,9.776289939880371,0.0005731190285175073,-0.005941232031844212,-0.003965616171513693,2.6090993881225586,2019-06-20 16:50:14:471,0.0,0.0,0.0
-0.15651844441890717,0.05694235861301422,9.759527206420898,-0.00035921498306336,-0.003410611059672253,0.00016329164746684,2.6149840354919434,2019-06-20 16:50:14:477,0.0,0.0,0.0
-0.1732816994190216,0.059337109327316284,9.809816360473633,-0.00422174152816286,-0.0020787052916889674,0.00016329164746684,2.6191086769104004,2019-06-20 16:50:14:481,0.0,0.0,0.0
-0.17567645013332367,0.025810612365603447,9.76431655883789,4.035674489342885e-05,-0.0018123241640997428,-0.001834566890725571,2.6250100135803223,2019-06-20 16:50:14:487,0.0,0.0,0.0
-0.17807118594646454,0.037784360349178314,9.766711235046387,0.0005731190285175073,-0.003144229932083028,0.003226674793544021,2.6291098594665527,2019-06-20 16:50:14:491,0.0,0.0,0.0
-0.15891319513320923,0.044968608766794205,9.848133087158203,-0.001158358430849615,-0.0024782768530356414,-0.00010308950450435256,2.6349854469299316,2019-06-20 16:50:14:497,0.0,0.0,0.0
-0.16849219799041748,0.013836863450706005,9.831369400024414,-0.002223883071243676,-0.0015459429064733554,0.0005628633876146128,2.639984607696533,2019-06-20 16:50:14:502,0.0,0.0,0.0
-0.19722919166088104,0.06173185631632805,9.759527206420898,0.0021714059240900176,-0.0032774204958776402,-0.00036947065647554515,2.644984245300293,2019-06-20 16:50:14:507,0.0,0.0,0.0
-0.1613079458475113,0.06412661075592041,9.828974723815918,-0.001158358430849615,-0.0007467995237056817,3.010106944941304e-05,2.64998197555542,2019-06-20 16:50:14:512,0.0,0.0,0.0
-0.1732816994190216,0.052152857184410095,9.761921882629395,0.004169264511046364,-0.003410611059672253,0.0029602936659547966,2.6540989875793457,2019-06-20 16:50:14:516,0.0,0.0,0.0
-0.16370269656181335,0.06652135401964188,9.75234317779541,0.00017354732087902514,-0.0028778488044938037,3.010106944941304e-05,2.659982204437256,2019-06-20 16:50:14:522,0.0,0.0,0.0
-0.21878193318843842,0.06891610473394394,9.733184814453125,-0.0026234547626275127,-0.0052752789527968245,-0.0006358518165740604,2.664985179901123,2019-06-20 16:50:14:527,0.0,0.0,0.0
-0.19722919166088104,0.06412661075592041,9.807421684265137,0.0003067379009282828,-0.0040765638786453146,-0.0021009480183147955,2.6690969467163086,2019-06-20 16:50:14:531,0.0,0.0,0.0
-0.1469394415616989,0.030600111931562424,9.826580047607422,0.00017354732087902514,-0.00021403725227258724,-0.0015681857631363464,2.6750049591064453,2019-06-20 16:50:14:537,0.0,0.0,0.0
-0.16849219799041748,0.05454760789871216,9.843342781066895,0.003103740000689466,5.234389563494396e-05,-0.0005026612202701574,2.679098606109619,2019-06-20 16:50:14:541,0.0,0.0,0.0
-0.21638718247413635,0.04736335948109627,9.86250114440918,-0.0010251678020364214,-0.0007467995237056817,-0.0013018046355471218,2.684988021850586,2019-06-20 16:50:14:547,0.0,0.0,0.0
-0.21878193318843842,0.06652135401964188,9.814606666564941,0.00017354732087902514,-0.005941232031844212,-0.0006358518165740604,2.689098358154297,2019-06-20 16:50:14:551,0.0,0.0,0.0
