ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0774917081,0.2868383229,9.793053627,0.000573119,-0.0016791336,-0.003033282,9.3094587326,2019-06-20 14:47:22:436000
-0.1086234525,0.2652855814,9.7834749222,0.0013722623999999999,-0.0055416601,-0.0011686141,9.3144164085,2019-06-20 14:47:22:440000
-0.0798864514,0.3131805658,9.788264274600001,4.03567448934288e-05,-0.0007467995,-0.0048979501,9.3194041252,2019-06-20 14:47:22:445000
-0.10143920029999999,0.3299438357,9.788264274600001,0.0019050248,-0.0008799900999999999,-0.0044983782,9.3244180679,2019-06-20 14:47:22:450000
-0.0727022067,0.3443123102,9.8217906952,0.0017718342000000002,-0.005275279,-0.0047647593,9.329407692,2019-06-20 14:47:22:455000
-0.0822812021,0.2916278243,9.793053627,0.0029705494,-0.0039433733000000006,-0.0022341386,9.3344240189,2019-06-20 14:47:22:460000
-0.0798864514,0.3227595687,9.8601064682,0.000573119,-0.0011463712,0.002560722,9.3393115997,2019-06-20 14:47:22:465000
-0.0918602049,0.30120682719999997,9.7499475479,-0.0007587867,-0.0047425167,-0.0015681857999999998,9.3444356918,2019-06-20 14:47:22:471000
-0.0774917081,0.3155753314,9.838553428600001,0.0007063096000000001,-0.0058080412,0.0008292445,9.3494033813,2019-06-20 14:47:22:475000
-0.0750969574,0.3203648329,9.8265800476,0.0001735473,0.0007182967,-0.0006358518,9.3544139862,2019-06-20 14:47:22:480000
-0.0607284568,0.3275490701,9.8481330872,0.0013722623999999999,-0.005674850899999999,-0.0011686141,9.3594026566,2019-06-20 14:47:22:485000
-0.0631232038,0.2964173257,9.8265800476,0.0029705494,-0.0027446582,-0.0003694707,9.364410400399999,2019-06-20 14:47:22:490000
-0.0631232038,0.3179700673,9.817001342800001,0.0045688359,-0.0007467995,-0.0039656162,9.3694047928,2019-06-20 14:47:22:495000
-0.0870707035,0.3347333372,9.8241853714,0.000573119,-0.0051420886,-0.0029000914,9.3744235039,2019-06-20 14:47:22:500000
-0.0774917081,0.303601563,9.836158752400001,-0.0014247396,-0.0060744223,-0.0050311404,9.3794689178,2019-06-20 14:47:22:506000
-0.034386210099999995,0.2868383229,9.766711235,-0.0015579301000000002,-0.0051420886,-0.0007690424000000001,9.3857469559,2019-06-20 14:47:22:512000
-0.0846759528,0.30120682719999997,9.7954483032,0.0008395002,-0.0014127523,0.0004296728,9.390755653400001,2019-06-20 14:47:22:517000
-0.07030745599999999,0.2892330885,9.8265800476,-9.283383109216751e-05,5.2343895634944e-05,-0.0003694707,9.395708084099999,2019-06-20 14:47:22:522000
-0.0631232038,0.3131805658,9.7978429794,0.0012390717999999998,-0.0024782769,-0.0013018046000000001,9.4006938934,2019-06-20 14:47:22:527000
-0.0655179545,0.29402258989999996,9.8289747238,-0.0043549321,-0.004342945,-0.0011686141,9.4057149887,2019-06-20 14:47:22:532000
-0.0607284568,0.27486458420000004,9.7762899399,-0.0011583583999999999,-0.0054084698,-0.0009022329,9.4106993675,2019-06-20 14:47:22:537000
-0.09425495560000001,0.3203648329,9.788264274600001,-0.0019575018,-0.0040765639,-0.0022341386,9.4143972397,2019-06-20 14:47:22:540000
-0.0822812021,0.3155753314,9.7786846161,0.0023045964,-0.0032774205,0.0020279596,9.4193792343,2019-06-20 14:47:22:545000
-0.0774917081,0.3059963286,9.7691059113,-0.0011583583999999999,-0.0026114674,0.0009624350999999999,9.425018310499999,2019-06-20 14:47:22:551000
-0.07030745599999999,0.3131805658,9.807421684300001,0.0063003135,0.0015174402,0.0026939125,9.4300088882,2019-06-20 14:47:22:556000
-0.10622870179999999,0.3251543343,9.7475528717,0.0024377869,0.0009846778999999999,0.0024275314000000003,9.4350271225,2019-06-20 14:47:22:561000
-0.0655179545,0.2964173257,9.8217906952,-0.0032894076,-0.005941231999999999,0.0014951973,9.4400296211,2019-06-20 14:47:22:566000
-0.06791270519999999,0.27007508280000003,9.761921882600001,0.0025709775,-0.0024782769,-0.0047647593,9.444123745,2019-06-20 14:47:22:570000
-0.0750969574,0.2988120914,9.8050270081,0.0020382154,-0.0039433733000000006,0.004691771,9.4500031471,2019-06-20 14:47:22:576000
-0.0750969574,0.3131805658,9.807421684300001,0.0003067379,-0.0011463712,-0.0032996634,9.454118728600001,2019-06-20 14:47:22:580000
-0.0535442084,0.33233857149999996,9.8050270081,0.0019050248,-0.0046093259,-0.0054307124,9.4599947929,2019-06-20 14:47:22:586000
-0.0846759528,0.3059963286,9.864895820600001,0.0037696928,-0.0015459429000000001,-0.0029000914,9.4641232491,2019-06-20 14:47:22:590000
-0.0774917081,0.3155753314,9.8002376556,-0.0036889793,-0.0023450863000000002,-0.0002362801,9.4700050354,2019-06-20 14:47:22:596000
-0.0918602049,0.3227595687,9.7858695984,4.03567448934288e-05,-0.0008799900999999999,0.0045585807,9.4750142097,2019-06-20 14:47:22:601000
-0.0894654542,0.303601563,9.8601064682,0.0007063096000000001,-0.0054084698,-0.0006358518,9.4791479111,2019-06-20 14:47:22:605000
-0.0870707035,0.3179700673,9.8265800476,0.0003067379,-0.0016791336,-0.0013018046000000001,9.485024929,2019-06-20 14:47:22:611000
-0.0583337061,0.2988120914,9.817001342800001,0.0023045964,-0.0035438016,0.0048249618,9.4900050163,2019-06-20 14:47:22:616000
-0.0583337061,0.27007508280000003,9.8265800476,0.0008395002,-0.0036769921999999997,-0.0010354235000000001,9.4950151443,2019-06-20 14:47:22:621000
-0.09904444960000001,0.3347333372,9.8409481049,0.0024377869,-0.0047425167,0.0013620067999999999,9.499124527000001,2019-06-20 14:47:22:625000
-0.055938959100000005,0.337128073,9.836158752400001,0.0012390717999999998,-0.0008799900999999999,-0.0017013763,9.5050048828,2019-06-20 14:47:22:631000
-0.0798864514,0.33233857149999996,9.781079292300001,-0.000359215,-0.005275279,0.0017615785000000001,9.5100035667,2019-06-20 14:47:22:636000
-0.0583337061,0.3347333372,9.790658950800001,0.0003067379,-0.0036769921999999997,-0.003699235,9.515014648400001,2019-06-20 14:47:22:641000
-0.0750969574,0.3227595687,9.8122110367,-0.0026234547999999997,-0.0031442299,0.0014951973,9.5191240311,2019-06-20 14:47:22:645000
-0.07030745599999999,0.3083910644,9.7858695984,0.0009726907,-0.005674850899999999,-0.0019677575,9.5250120163,2019-06-20 14:47:22:651000
-0.0822812021,0.3227595687,9.8122110367,0.0029705494,-0.0022118957,-0.0009022329,9.5291490555,2019-06-20 14:47:22:655000
-0.0727022067,0.3419175744,9.8026323318,0.006699885500000001,-0.004875707,0.0044253899,9.5350141525,2019-06-20 14:47:22:661000
-0.0631232038,0.303601563,9.819396019000001,0.004835217100000001,-0.0011463712,0.0024275314000000003,9.539144516,2019-06-20 14:47:22:665000
-0.0774917081,0.3275490701,9.8122110367,-0.0007587867,5.2343895634944e-05,3.0101069449413e-05,9.5450162888,2019-06-20 14:47:22:671000
-0.0750969574,0.3227595687,9.8313694,-0.0004924055000000001,-0.0054084698,0.0058904863,9.5491194725,2019-06-20 14:47:22:675000
-0.09904444960000001,0.3395228088,9.7691059113,0.0021714059,-0.004342945,-0.0009022329,9.5550093651,2019-06-20 14:47:22:681000
-0.07030745599999999,0.2892330885,9.793053627,0.0008395002,0.0015174402,-0.003699235,9.5600042343,2019-06-20 14:47:22:686000
-0.0822812021,0.3227595687,9.8265800476,0.0021714059,-0.0019455147,-0.0022341386,9.5641279221,2019-06-20 14:47:22:690000
-0.0535442084,0.303601563,9.7571325302,-0.0026234547999999997,-0.0032774205,-0.0002362801,9.5700092316,2019-06-20 14:47:22:696000
-0.0750969574,0.30120682719999997,9.7834749222,0.0028373589,-0.0012795617999999999,0.0009624350999999999,9.5743451118,2019-06-20 14:47:22:700000
-0.055938959100000005,0.3227595687,9.8026323318,0.000573119,0.0007182967,0.0022943408,9.579136371599999,2019-06-20 14:47:22:705000
-0.0822812021,0.3131805658,9.7954483032,0.006966266600000001,-0.0040765639,-0.002100948,9.584123611499999,2019-06-20 14:47:22:710000
-0.0846759528,0.3059963286,9.7738952637,0.0004399285,-0.0014127523,-0.0025005197,9.5900030136,2019-06-20 14:47:22:716000
-0.0918602049,0.303601563,9.8241853714,0.0039028834000000004,-0.0040765639,0.0005628634,9.5950136185,2019-06-20 14:47:22:721000
-0.0727022067,0.36107558009999996,9.8265800476,0.0055011701,-0.0032774205,0.0029602937,9.6000127792,2019-06-20 14:47:22:726000
-0.09904444960000001,0.27246981859999997,9.845738410900001,-0.0019575018,0.0015174402,-0.0003694707,9.6041240692,2019-06-20 14:47:22:730000
-0.0798864514,0.30120682719999997,9.8553171158,0.002704168,-0.0023450863000000002,-0.0022341386,9.6100025177,2019-06-20 14:47:22:736000
-0.1205971986,0.2988120914,9.817001342800001,0.0037696928,0.0015174402,0.001894769,9.6150169373,2019-06-20 14:47:22:741000
-0.1205971986,0.3083910644,9.8002376556,-0.0010251678,-0.0050088978,0.000696054,9.6200532913,2019-06-20 14:47:22:746000
-0.0870707035,0.3347333372,9.7691059113,-0.0011583583999999999,-0.0055416601,0.0033598653999999998,9.6241440773,2019-06-20 14:47:22:750000
-0.0846759528,0.3467070758,9.809816360500001,0.0001735473,-0.0035438016,-0.0003694707,9.630003929099999,2019-06-20 14:47:22:756000
-0.0750969574,0.3179700673,9.8122110367,0.00310374,-0.0035438016,-0.0005026612,9.6341247559,2019-06-20 14:47:22:760000
-0.1182024479,0.31078583,9.864895820600001,-0.0014247396,-0.0032774205,0.0022943408,9.6400361061,2019-06-20 14:47:22:766000
-0.0774917081,0.3251543343,9.790658950800001,-0.0008919772,-0.0054084698,0.0014951973,9.6450119019,2019-06-20 14:47:22:771000
-0.1086234525,0.303601563,9.793053627,-0.0015579301000000002,-0.0047425167,0.0030934841999999997,9.649118423500001,2019-06-20 14:47:22:775000
-0.0774917081,0.3059963286,9.793053627,0.0023045964,-0.005941231999999999,-0.0017013763,9.6550178528,2019-06-20 14:47:22:781000
-0.1110182032,0.2988120914,9.836158752400001,0.0016386437,-0.005674850899999999,0.0029602937,9.6591210365,2019-06-20 14:47:22:785000
-0.07030745599999999,0.303601563,9.7691059113,-0.0044881229,-0.0014127523,0.0004296728,9.6650114059,2019-06-20 14:47:22:791000
-0.0870707035,0.3251543343,9.8265800476,-0.0023570735999999997,-0.0007467995,-0.00010308950000000001,9.6691503525,2019-06-20 14:47:22:795000
-0.0583337061,0.3395228088,9.7978429794,-0.0030230265000000004,-0.0066071846,-0.0009022329,9.6750130653,2019-06-20 14:47:22:801000
-0.0535442084,0.33233857149999996,9.814606666600001,-0.0026234547999999997,-0.005674850899999999,-0.0031664725,9.6791191101,2019-06-20 14:47:22:805000
-0.0822812021,0.3131805658,9.8265800476,0.0011058813,-0.0016791336,-0.0010354235000000001,9.685011386900001,2019-06-20 14:47:22:811000
-0.1182024479,0.3083910644,9.809816360500001,0.0011058813,-0.0035438016,0.0009624350999999999,9.689125537899999,2019-06-20 14:47:22:815000
-0.09664970640000001,0.3347333372,9.838553428600001,0.0033701211,-0.0016791336,-0.0015681857999999998,9.6950101852,2019-06-20 14:47:22:821000
-0.09664970640000001,0.3179700673,9.817001342800001,-0.0011583583999999999,-0.0026114674,0.0034930559000000004,9.6991205215,2019-06-20 14:47:22:825000
-0.0655179545,0.31078583,9.7954483032,0.0008395002,-0.0010131807,0.000696054,9.7050061226,2019-06-20 14:47:22:831000
-0.0774917081,0.3083910644,9.833764076200001,-0.0030230265000000004,-0.0022118957,-0.0025005197,9.709116935700001,2019-06-20 14:47:22:835000
-0.10143920029999999,0.3203648329,9.817001342800001,-0.0004924055000000001,-0.0023450863000000002,-0.0050311404,9.7150192261,2019-06-20 14:47:22:841000
-0.0583337061,0.2964173257,9.8122110367,0.0001735473,-0.0040765639,-0.00010308950000000001,9.7191338539,2019-06-20 14:47:22:845000
-0.09425495560000001,0.3251543343,9.8002376556,0.0037696928,-0.0031442299,-0.004365187899999999,9.7250032425,2019-06-20 14:47:22:851000
-0.0894654542,0.33233857149999996,9.845738410900001,0.0021714059,-0.0003472278,-0.0013018046000000001,9.7291212082,2019-06-20 14:47:22:855000
-0.0750969574,0.3179700673,9.845738410900001,-0.0008919772,-0.0066071846,0.0032266748,9.7350130081,2019-06-20 14:47:22:861000
-0.10622870179999999,0.2581013441,9.790658950800001,-0.0015579301000000002,-0.005275279,-0.003033282,9.7391486168,2019-06-20 14:47:22:865000
-0.06791270519999999,0.3179700673,9.8026323318,-0.0006255961,-0.0047425167,-0.0003694707,9.745007515,2019-06-20 14:47:22:871000
-0.0607284568,0.303601563,9.8864488602,-0.0028898359,-0.0042097544,0.0009624350999999999,9.749121666,2019-06-20 14:47:22:875000
-0.0822812021,0.3179700673,9.7451581955,0.0013722623999999999,-0.006473994300000001,-0.0002362801,9.7550182343,2019-06-20 14:47:22:881000
-0.0774917081,0.3419175744,9.7571325302,-0.0022238831,-0.0024782769,0.0013620067999999999,9.7591238022,2019-06-20 14:47:22:885000
-0.0750969574,0.3203648329,9.8433427811,-0.001291549,-0.0047425167,0.0014951973,9.7656021118,2019-06-20 14:47:22:892000
-0.09425495560000001,0.2964173257,9.764316558800001,0.0036365023,-0.0032774205,0.0013620067999999999,9.7705821991,2019-06-20 14:47:22:897000
-0.0655179545,0.33233857149999996,9.8505277634,-0.0014247396,-0.0044761356,-0.0051643312,9.775592804,2019-06-20 14:47:22:902000
-0.0918602049,0.3275490701,9.761921882600001,-0.0010251678,-0.0023450863000000002,-0.003699235,9.7805767059,2019-06-20 14:47:22:907000
-0.0631232038,0.3467070758,9.8409481049,0.0011058813,0.0007182967,0.0014951973,9.7855825424,2019-06-20 14:47:22:912000
-0.10383395109999999,0.2988120914,9.7858695984,0.0025709775,-0.0051420886,-0.003699235,9.7905731201,2019-06-20 14:47:22:917000
-0.0655179545,0.33233857149999996,9.807421684300001,0.0011058813,-0.0023450863000000002,-0.0003694707,9.7956018448,2019-06-20 14:47:22:922000
-0.1134129539,0.3131805658,9.8409481049,-9.283383109216751e-05,-0.0058080412,-0.0006358518,9.8005738258,2019-06-20 14:47:22:927000
-0.0487547107,0.3251543343,9.7786846161,0.0025709775,0.0019170119,0.0036262465000000002,9.805586338,2019-06-20 14:47:22:932000
-0.10622870179999999,0.3203648329,9.819396019000001,0.0001735473,5.2343895634944e-05,0.0021611501999999998,9.8106880188,2019-06-20 14:47:22:937000
-0.022412462200000004,0.3203648329,9.8050270081,0.005634361,-0.0019455147,-0.0007690424000000001,9.8155984879,2019-06-20 14:47:22:942000
-0.0272019617,0.3155753314,9.7379741669,-0.0007587867,-0.0050088978,-0.00010308950000000001,9.820579052000001,2019-06-20 14:47:22:947000
-0.0846759528,0.3179700673,9.817001342800001,-0.0022238831,-0.0022118957,-0.0011686141,9.8255982399,2019-06-20 14:47:22:952000
-0.0727022067,0.33233857149999996,9.7762899399,0.0013722623999999999,-0.0027446582,-0.0031664725,9.830581665,2019-06-20 14:47:22:957000
-0.10143920029999999,0.3083910644,9.8002376556,0.0021714059,-0.0047425167,0.0009624350999999999,9.835580348999999,2019-06-20 14:47:22:962000
-0.0918602049,0.2988120914,9.836158752400001,0.0041692645,-0.0028778488,-0.0031664725,9.8406062126,2019-06-20 14:47:22:967000
-0.1086234525,0.3059963286,9.819396019000001,-0.0004924055000000001,-0.0039433733000000006,-0.0017013763,9.8456048965,2019-06-20 14:47:22:972000
-0.0822812021,0.3443123102,9.807421684300001,0.0039028834000000004,5.2343895634944e-05,0.0030934841999999997,9.8505783081,2019-06-20 14:47:22:977000
-0.0894654542,0.2988120914,9.817001342800001,0.0040360739,-0.0024782769,-0.0007690424000000001,9.8557124138,2019-06-20 14:47:22:982000
-0.07030745599999999,0.2533118427,9.809816360500001,-0.0004924055000000001,0.0008514872999999999,-0.003033282,9.8606071472,2019-06-20 14:47:22:987000
-0.0918602049,0.3443123102,9.7834749222,0.0009726907,-0.0016791336,-0.0026337103,9.865582943,2019-06-20 14:47:22:992000
-0.10143920029999999,0.3083910644,9.838553428600001,0.0012390717999999998,-0.0016791336,-0.0009022329,9.8705768585,2019-06-20 14:47:22:997000
-0.10383395109999999,0.3179700673,9.793053627,0.0035033116999999996,-0.0054084698,-0.0026337103,9.8755931854,2019-06-20 14:47:23:002000
-0.07030745599999999,0.27486458420000004,9.809816360500001,-0.0010251678,-0.0027446582,-0.00010308950000000001,9.8805770874,2019-06-20 14:47:23:007000
-0.0631232038,0.3299438357,9.761921882600001,0.00310374,-0.0080722811,-0.0010354235000000001,9.8855929375,2019-06-20 14:47:23:012000
-0.09425495560000001,0.3179700673,9.8289747238,-0.0006255961,-0.0026114674,0.0008292445,9.8905754089,2019-06-20 14:47:23:017000
-0.0846759528,0.3083910644,9.8505277634,0.0040360739,-0.00048041839999999995,0.0028271031,9.8956012726,2019-06-20 14:47:23:022000
-0.0607284568,0.33233857149999996,9.7954483032,-0.0002260244,-0.0040765639,0.0017615785000000001,9.9006147385,2019-06-20 14:47:23:027000
-0.0727022067,0.2988120914,9.7834749222,-0.0015579301000000002,-0.0010131807,0.0026939125,9.9056563377,2019-06-20 14:47:23:032000
-0.09664970640000001,0.3227595687,9.8122110367,0.0032369306,-0.0019455147,-0.0026337103,9.9105815887,2019-06-20 14:47:23:037000
-0.09425495560000001,0.3227595687,9.8481330872,0.0004399285,-0.0012795617999999999,-0.0009022329,9.9155955315,2019-06-20 14:47:23:042000
-0.09664970640000001,0.303601563,9.845738410900001,-0.0022238831,-0.0046093259,-0.0014349952,9.9206771851,2019-06-20 14:47:23:047000
-0.0798864514,0.3131805658,9.817001342800001,-0.0010251678,-0.0016791336,0.0017615785000000001,9.925589561499999,2019-06-20 14:47:23:052000
-0.07030745599999999,0.303601563,9.862501144400001,0.0023045964,-0.0039433733000000006,0.0009624350999999999,9.930572032899999,2019-06-20 14:47:23:057000
-0.0774917081,0.3131805658,9.8553171158,0.0003067379,-0.0044761356,0.0002964822,9.9355926514,2019-06-20 14:47:23:062000
-0.0798864514,0.31078583,9.8768701553,0.0019050248,-0.0032774205,0.0026939125,9.9406089783,2019-06-20 14:47:23:067000
-0.06791270519999999,0.2916278243,9.7978429794,-0.0020906924,-0.0032774205,-0.0026337103,9.9455838203,2019-06-20 14:47:23:072000
-0.1158076972,0.3203648329,9.7379741669,-0.0010251678,-0.0058080412,-0.0022341386,9.9500570297,2019-06-20 14:47:23:076000
-0.10143920029999999,0.3083910644,9.8002376556,0.0017718342000000002,-0.0031442299,0.001894769,9.954127311699999,2019-06-20 14:47:23:080000
-0.0798864514,0.30120682719999997,9.7762899399,-0.0022238831,-0.0030110394,0.0022943408,9.9599933624,2019-06-20 14:47:23:086000
-0.0727022067,0.2892330885,9.8529224396,0.0025709775,-0.0032774205,-0.0011686141,9.9641475677,2019-06-20 14:47:23:090000
-0.0798864514,0.3227595687,9.8313694,-0.0014247396,-0.0070067565,0.0001632916,9.9700164795,2019-06-20 14:47:23:096000
-0.0894654542,0.2892330885,9.819396019000001,0.0029705494,-0.0026114674,0.0017615785000000001,9.9741239548,2019-06-20 14:47:23:100000
-0.034386210099999995,0.30120682719999997,9.8289747238,-0.0015579301000000002,-0.0003472278,0.0010956256,9.9800004959,2019-06-20 14:47:23:106000
-0.09664970640000001,0.3155753314,9.8026323318,-0.0018243112,-0.0031442299,-0.0018345669,9.9841299057,2019-06-20 14:47:23:110000
-0.0846759528,0.33233857149999996,9.869685173,-0.0006255961,-0.0051420886,-0.0035660445,9.99000597,2019-06-20 14:47:23:116000
-0.10622870179999999,0.3443123102,9.838553428600001,0.0003067379,-0.0084718525,0.0017615785000000001,9.994153022799999,2019-06-20 14:47:23:120000
-0.0774917081,0.3443123102,9.7499475479,0.0029705494,-0.0055416601,-0.00010308950000000001,10.0000276566,2019-06-20 14:47:23:126000
-0.0918602049,0.3155753314,9.807421684300001,0.0019050248,-0.0032774205,-0.0048979501,10.0050067902,2019-06-20 14:47:23:131000
-0.0583337061,0.3347333372,9.7834749222,0.0023045964,-0.0028778488,0.0005628634,10.0100402832,2019-06-20 14:47:23:136000
-0.1134129539,0.2964173257,9.8241853714,-0.0006255961,-0.0018123242000000002,0.0005628634,10.014146804800001,2019-06-20 14:47:23:140000
-0.0846759528,0.2988120914,9.7762899399,-0.0007587867,-0.0027446582,-0.0035660445,10.020001888300001,2019-06-20 14:47:23:146000
-0.0774917081,0.33233857149999996,9.7475528717,4.03567448934288e-05,-0.0024782769,0.0013620067999999999,10.024099826799999,2019-06-20 14:47:23:150000
