ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.388829406738281,-6.726406677246094,1.2581337280273437,0.033707650723078936,0.03836635170746817,0.012922113259282218,0.8798720836639404,2019-06-20 16:14:11:329
-6.390026489257813,-6.719224182128906,1.264119140625,0.03410712488659082,0.039964248361515714,0.013321587422794106,0.8849921226501465,2019-06-20 16:14:11:335
-6.381646911621093,-6.739574584960938,1.2509512329101562,0.03357449266857497,0.03983109030701175,0.013854219640809953,0.8898561000823975,2019-06-20 16:14:11:339
-6.394814819335937,-6.714435852050781,1.230600830078125,0.03250922823254328,0.04129582890655533,0.01305527131378618,0.8949761390686035,2019-06-20 16:14:11:344
-6.364887756347656,-6.706056274414062,1.2282066650390624,0.032242912123535354,0.03903214197998798,0.013321587422794106,0.8998401165008545,2019-06-20 16:14:11:349
-6.356508178710937,-6.710844604492188,1.2425716552734374,0.032642386287047236,0.038898983925484014,0.0143868518588258,0.9049601554870605,2019-06-20 16:14:11:354
-6.388829406738281,-6.7228154296875,1.2485570678710938,0.03237607017803931,0.03983109030701175,0.013188429368290141,0.9098241329193115,2019-06-20 16:14:11:359
-6.363690673828125,-6.718027099609375,1.2282066650390624,0.03317501850506309,0.03849950976197213,0.012922113259282218,0.9149441719055176,2019-06-20 16:14:11:364
-6.354114013671875,-6.6928883666992185,1.2150387573242187,0.03357449266857497,0.03849950976197213,0.011990006877754486,0.9198081493377686,2019-06-20 16:14:11:369
-6.345734436035156,-6.688100036621093,1.25454248046875,0.033707650723078936,0.03969793225250779,0.012522639095770333,0.9249281883239746,2019-06-20 16:14:11:374
-6.388829406738281,-6.7216183471679685,1.2234183349609375,0.033041860450559124,0.03916530003449194,0.013321587422794106,0.9297921657562256,2019-06-20 16:14:11:379
-6.374464416503906,-6.706056274414062,1.2353891601562499,0.032642386287047236,0.03903214197998798,0.013987377695313915,0.9349119663238525,2019-06-20 16:14:11:384
-6.364887756347656,-6.718027099609375,1.2389804077148436,0.03237607017803931,0.03823319365296421,0.011990006877754486,0.9397761821746826,2019-06-20 16:14:11:389
-6.379252746582031,-6.7216183471679685,1.2557395629882813,0.03210975406903139,0.03823319365296421,0.012123164932258448,0.9448959827423096,2019-06-20 16:14:11:394
-6.376858581542969,-6.724012512207031,1.2533453979492186,0.03317501850506309,0.03849950976197213,0.011990006877754486,0.9497601985931396,2019-06-20 16:14:11:399
-6.354114013671875,-6.714435852050781,1.27369580078125,0.0327755443415512,0.03836635170746817,0.010791584387218828,0.9548799991607666,2019-06-20 16:14:11:404
-6.369676086425781,-6.738377502441406,1.2677103881835938,0.033041860450559124,0.03770056143494836,0.01092474244172279,0.9600000381469727,2019-06-20 16:14:11:410
-6.352916931152343,-6.73239208984375,1.2449658203125,0.033041860450559124,0.03770056143494836,0.011057900496226753,0.9648640155792236,2019-06-20 16:14:11:414
-6.373267333984375,-6.733589172363281,1.2389804077148436,0.031843437960023466,0.0392984580889959,0.011324216605234675,0.9699840545654297,2019-06-20 16:14:11:420
-6.390026489257813,-6.73239208984375,1.2437687377929687,0.032642386287047236,0.03903214197998798,0.010791584387218828,0.9748480319976807,2019-06-20 16:14:11:424
-6.369676086425781,-6.738377502441406,1.2820753784179688,0.03317501850506309,0.03836635170746817,0.011324216605234675,0.9799680709838867,2019-06-20 16:14:11:429
-6.356508178710937,-6.747954162597656,1.2317979125976561,0.03157712185101554,0.03836635170746817,0.011990006877754486,0.9848320484161377,2019-06-20 16:14:11:434
-6.342143188476562,-6.724012512207031,1.2377833251953125,0.031843437960023466,0.038100035598460244,0.011324216605234675,0.9899520874023438,2019-06-20 16:14:11:439
-6.366084838867187,-6.720421264648437,1.2629220581054688,0.0327755443415512,0.03849950976197213,0.010658426332714866,0.9948160648345947,2019-06-20 16:14:11:444
-6.352916931152343,-6.719224182128906,1.240177490234375,0.032642386287047236,0.03943161614349987,0.011590532714242601,0.9999361038208008,2019-06-20 16:14:11:449
-6.350522766113281,-6.73239208984375,1.2270095825195313,0.03317501850506309,0.03916530003449194,0.010791584387218828,1.0048000812530518,2019-06-20 16:14:11:454
-6.376858581542969,-6.729997924804687,1.2437687377929687,0.033840808777582894,0.03943161614349987,0.01225632298676241,1.0099201202392578,2019-06-20 16:14:11:459
-6.382843994140625,-6.734786254882812,1.2557395629882813,0.032642386287047236,0.038765825870980056,0.01305527131378618,1.0147840976715088,2019-06-20 16:14:11:464
-6.356508178710937,-6.753939575195313,1.2677103881835938,0.03317501850506309,0.038765825870980056,0.01092474244172279,1.0199041366577148,2019-06-20 16:14:11:469
-6.355311096191406,-6.7359833374023435,1.2509512329101562,0.03357449266857497,0.03863266781647609,0.011990006877754486,1.0247681140899658,2019-06-20 16:14:11:474
-6.35890234375,-6.7216183471679685,1.2365862426757812,0.03357449266857497,0.03903214197998798,0.01225632298676241,1.0298881530761719,2019-06-20 16:14:11:479
-6.351719848632812,-6.710844604492188,1.2473599853515625,0.03424028294109478,0.038765825870980056,0.012522639095770333,1.0347521305084229,2019-06-20 16:14:11:484
-6.379252746582031,-6.71323876953125,1.2413745727539063,0.03290870239605516,0.038898983925484014,0.01225632298676241,1.039872169494629,2019-06-20 16:14:11:489
-6.376858581542969,-6.740771667480469,1.259330810546875,0.03344133461407101,0.03783371948945232,0.01225632298676241,1.0449919700622559,2019-06-20 16:14:11:495
-6.374464416503906,-6.726406677246094,1.2437687377929687,0.0327755443415512,0.038765825870980056,0.01225632298676241,1.049856185913086,2019-06-20 16:14:11:499
-6.35890234375,-6.708450439453125,1.288060791015625,0.03344133461407101,0.038100035598460244,0.01305527131378618,1.054975986480713,2019-06-20 16:14:11:504
-6.369676086425781,-6.738377502441406,1.2892578735351563,0.033840808777582894,0.03863266781647609,0.014253693804321838,1.0598399639129639,2019-06-20 16:14:11:509
-6.392420654296875,-6.728800842285156,1.2377833251953125,0.034506599050102706,0.03969793225250779,0.013721061586305991,1.06496000289917,2019-06-20 16:14:11:514
-6.363690673828125,-6.726406677246094,1.2677103881835938,0.03424028294109478,0.03916530003449194,0.012389481041266371,1.069823980331421,2019-06-20 16:14:11:519
-6.351719848632812,-6.7072533569335935,1.2497541503906249,0.03330817655956705,0.039564774198003826,0.012123164932258448,1.074944019317627,2019-06-20 16:14:11:524
-6.380449829101562,-6.7216183471679685,1.2533453979492186,0.03397396683208686,0.039564774198003826,0.013454745477298068,1.079807996749878,2019-06-20 16:14:11:529
-6.331369445800781,-6.7228154296875,1.2317979125976561,0.034639757104606664,0.039564774198003826,0.01305527131378618,1.084928035736084,2019-06-20 16:14:11:534
-6.364887756347656,-6.724012512207031,1.3012286987304686,0.03437344099559874,0.03916530003449194,0.013854219640809953,1.089792013168335,2019-06-20 16:14:11:539
-6.3720702514648435,-6.731195007324218,1.2713016357421876,0.033840808777582894,0.04089635474304345,0.013854219640809953,1.094912052154541,2019-06-20 16:14:11:544
-6.367281921386718,-6.729997924804687,1.2521483154296875,0.03424028294109478,0.039964248361515714,0.014253693804321838,1.099776029586792,2019-06-20 16:14:11:549
-6.360099426269531,-6.7359833374023435,1.268907470703125,0.034639757104606664,0.03969793225250779,0.013321587422794106,1.104896068572998,2019-06-20 16:14:11:554
-6.361296508789063,-6.750348327636718,1.2485570678710938,0.033840808777582894,0.0403637225250276,0.011856848823250525,1.109760046005249,2019-06-20 16:14:11:559
-6.380449829101562,-6.733589172363281,1.2665133056640625,0.03490607321361459,0.04023056447052364,0.01358790353180203,1.114880084991455,2019-06-20 16:14:11:564
-6.370873168945312,-6.734786254882812,1.259330810546875,0.034639757104606664,0.03823319365296421,0.014120535749817876,1.1200001239776611,2019-06-20 16:14:11:570
-6.379252746582031,-6.710844604492188,1.2282066650390624,0.033707650723078936,0.03983109030701175,0.013987377695313915,1.124864101409912,2019-06-20 16:14:11:574
-6.35890234375,-6.747954162597656,1.2329949951171875,0.033840808777582894,0.03916530003449194,0.013454745477298068,1.1299841403961182,2019-06-20 16:14:11:580
-6.367281921386718,-6.7216183471679685,1.2353891601562499,0.03330817655956705,0.038765825870980056,0.013854219640809953,1.1348481178283691,2019-06-20 16:14:11:584
-6.385238159179687,-6.725209594726563,1.2473599853515625,0.03330817655956705,0.037966877543956286,0.01358790353180203,1.1399681568145752,2019-06-20 16:14:11:589
-6.392420654296875,-6.719224182128906,1.2150387573242187,0.0327755443415512,0.03903214197998798,0.012123164932258448,1.1448321342468262,2019-06-20 16:14:11:594
-6.369676086425781,-6.743165832519531,1.2353891601562499,0.03317501850506309,0.03783371948945232,0.011057900496226753,1.1499521732330322,2019-06-20 16:14:11:599
-6.3577052612304685,-6.733589172363281,1.2653162231445312,0.03237607017803931,0.03983109030701175,0.012123164932258448,1.1548161506652832,2019-06-20 16:14:11:604
-6.382843994140625,-6.7371804199218746,1.278484130859375,0.03250922823254328,0.04009740641601968,0.011723690768746563,1.1599361896514893,2019-06-20 16:14:11:609
-6.379252746582031,-6.747954162597656,1.259330810546875,0.032642386287047236,0.039564774198003826,0.012922113259282218,1.1648001670837402,2019-06-20 16:14:11:614
-6.36847900390625,-6.743165832519531,1.259330810546875,0.03344133461407101,0.03983109030701175,0.012655797150274295,1.1699199676513672,2019-06-20 16:14:11:619
-6.391223571777344,-6.734786254882812,1.264119140625,0.03210975406903139,0.03903214197998798,0.013321587422794106,1.1747841835021973,2019-06-20 16:14:11:624
-6.380449829101562,-6.716830017089843,1.240177490234375,0.03131080574200762,0.03849950976197213,0.012389481041266371,1.1799039840698242,2019-06-20 16:14:11:629
-6.373267333984375,-6.725209594726563,1.3000316162109375,0.031177647687503654,0.03823319365296421,0.011590532714242601,1.1847679615020752,2019-06-20 16:14:11:634
-6.398406066894531,-6.690494201660156,1.2677103881835938,0.03171027990551951,0.03969793225250779,0.011590532714242601,1.1898880004882812,2019-06-20 16:14:11:639
-6.384041076660156,-6.698873779296875,1.2940462036132812,0.031843437960023466,0.0392984580889959,0.012522639095770333,1.1947519779205322,2019-06-20 16:14:11:644
-6.3864352416992185,-6.74196875,1.2868637084960937,0.03210975406903139,0.04023056447052364,0.01145737465973864,1.1998720169067383,2019-06-20 16:14:11:649
-6.367281921386718,-6.7216183471679685,1.2808782958984375,0.03171027990551951,0.039964248361515714,0.01145737465973864,1.2049920558929443,2019-06-20 16:14:11:655
-6.366084838867187,-6.726406677246094,1.2617249755859374,0.03157712185101554,0.03823319365296421,0.011723690768746563,1.2098560333251953,2019-06-20 16:14:11:659
-6.376858581542969,-6.709647521972656,1.2772870483398437,0.031843437960023466,0.03916530003449194,0.011723690768746563,1.2149760723114014,2019-06-20 16:14:11:664
-6.363690673828125,-6.729997924804687,1.2581337280273437,0.03237607017803931,0.0375674033804444,0.011324216605234675,1.2198400497436523,2019-06-20 16:14:11:669
-6.370873168945312,-6.733589172363281,1.2557395629882813,0.033041860450559124,0.038100035598460244,0.011324216605234675,1.2249600887298584,2019-06-20 16:14:11:674
-6.366084838867187,-6.740771667480469,1.2629220581054688,0.032242912123535354,0.039964248361515714,0.011057900496226753,1.2298240661621094,2019-06-20 16:14:11:679
-6.3577052612304685,-6.7527424926757815,1.2521483154296875,0.03210975406903139,0.0392984580889959,0.011057900496226753,1.2349441051483154,2019-06-20 16:14:11:684
-6.350522766113281,-6.726406677246094,1.2521483154296875,0.031843437960023466,0.03969793225250779,0.011324216605234675,1.2398080825805664,2019-06-20 16:14:11:689
-6.338551940917968,-6.744362915039062,1.2569366455078124,0.03250922823254328,0.038100035598460244,0.01145737465973864,1.2449281215667725,2019-06-20 16:14:11:694
-6.34932568359375,-6.7515454101562495,1.2461629028320311,0.03237607017803931,0.03770056143494836,0.011990006877754486,1.2497920989990234,2019-06-20 16:14:11:699
-6.354114013671875,-6.758727905273437,1.2916520385742187,0.03171027990551951,0.037301087271436474,0.011590532714242601,1.2549121379852295,2019-06-20 16:14:11:704
-6.376858581542969,-6.749151245117187,1.2892578735351563,0.03091133157849573,0.03849950976197213,0.011191058550730713,1.2597761154174805,2019-06-20 16:14:11:709
-6.388829406738281,-6.7527424926757815,1.2820753784179688,0.031044489632999692,0.03823319365296421,0.013188429368290141,1.2648961544036865,2019-06-20 16:14:11:714
-6.40678564453125,-6.759924987792969,1.259330810546875,0.03011238325147196,0.03849950976197213,0.01358790353180203,1.2697601318359375,2019-06-20 16:14:11:719
-6.374464416503906,-6.733589172363281,1.2605278930664061,0.03011238325147196,0.03903214197998798,0.011324216605234675,1.2748801708221436,2019-06-20 16:14:11:724
-6.367281921386718,-6.745559997558594,1.264119140625,0.031843437960023466,0.03903214197998798,0.01092474244172279,1.2799999713897705,2019-06-20 16:14:11:730
-6.352916931152343,-6.7527424926757815,1.2569366455078124,0.03210975406903139,0.03849950976197213,0.011990006877754486,1.2848641872406006,2019-06-20 16:14:11:734
-6.362493591308594,-6.756333740234375,1.2341920776367188,0.03157712185101554,0.03863266781647609,0.012922113259282218,1.2899839878082275,2019-06-20 16:14:11:740
-6.33017236328125,-6.77069873046875,1.2533453979492186,0.031443963796511584,0.03849950976197213,0.012655797150274295,1.2948479652404785,2019-06-20 16:14:11:744
-6.333763610839844,-6.750348327636718,1.2796812133789062,0.03091133157849573,0.03783371948945232,0.012655797150274295,1.2999680042266846,2019-06-20 16:14:11:749
-6.352916931152343,-6.747954162597656,1.2892578735351563,0.03344133461407101,0.03836635170746817,0.01305527131378618,1.3048319816589355,2019-06-20 16:14:11:754
-6.352916931152343,-6.7359833374023435,1.2377833251953125,0.03437344099559874,0.0392984580889959,0.013854219640809953,1.3099520206451416,2019-06-20 16:14:11:759
-6.336157775878906,-6.7515454101562495,1.2090533447265626,0.03357449266857497,0.038765825870980056,0.013321587422794106,1.3148159980773926,2019-06-20 16:14:11:764
-6.33017236328125,-6.7527424926757815,1.2317979125976561,0.03344133461407101,0.03916530003449194,0.014120535749817876,1.3199360370635986,2019-06-20 16:14:11:769
-6.366084838867187,-6.750348327636718,1.2521483154296875,0.03344133461407101,0.0392984580889959,0.014120535749817876,1.3248000144958496,2019-06-20 16:14:11:774
-6.361296508789063,-6.740771667480469,1.2605278930664061,0.03237607017803931,0.03943161614349987,0.015851590458369383,1.3299200534820557,2019-06-20 16:14:11:779
-6.336157775878906,-6.7671074829101565,1.2317979125976561,0.03330817655956705,0.03983109030701175,0.015318958240353535,1.3347840309143066,2019-06-20 16:14:11:784
-6.354114013671875,-6.762319152832031,1.230600830078125,0.03344133461407101,0.040763196688539484,0.015851590458369383,1.3399040699005127,2019-06-20 16:14:11:789
-6.351719848632812,-6.764713317871093,1.240177490234375,0.03357449266857497,0.04049688057953156,0.015851590458369383,1.3447680473327637,2019-06-20 16:14:11:794
-6.326581115722656,-6.740771667480469,1.2760899658203124,0.03317501850506309,0.03969793225250779,0.014919484076841646,1.3498880863189697,2019-06-20 16:14:11:799
-6.345734436035156,-6.725209594726563,1.2772870483398437,0.03357449266857497,0.03823319365296421,0.015851590458369383,1.3547520637512207,2019-06-20 16:14:11:804
-6.354114013671875,-6.739574584960938,1.2760899658203124,0.033840808777582894,0.038765825870980056,0.015984748512873345,1.3598721027374268,2019-06-20 16:14:11:809
-6.355311096191406,-6.7228154296875,1.2653162231445312,0.03357449266857497,0.03903214197998798,0.015984748512873345,1.3649921417236328,2019-06-20 16:14:11:815
-6.366084838867187,-6.718027099609375,1.2341920776367188,0.03237607017803931,0.0403637225250276,0.017449487112416926,1.3698561191558838,2019-06-20 16:14:11:819
-6.3720702514648435,-6.73239208984375,1.2569366455078124,0.033041860450559124,0.04049688057953156,0.017449487112416926,1.3749761581420898,2019-06-20 16:14:11:824
-6.337354858398437,-6.729997924804687,1.2617249755859374,0.03290870239605516,0.03983109030701175,0.01651738073088919,1.3798401355743408,2019-06-20 16:14:11:829
