ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.6750433349609373,8.82010400390625,0.4860155029296875,0.028248170488416498,0.060204272646117926,0.12051382337907804,23.699967861175537,2019-06-20 16:02:16:230
-3.7037733154296872,8.858410644531249,0.378278076171875,0.02744922216139272,0.0588726921010783,0.12197856197862163,23.705087900161743,2019-06-20 16:02:16:235
-3.676240417480469,8.824892333984375,0.37348974609374996,0.02651711577986499,0.06007111459161397,0.1227775103056454,23.709951877593994,2019-06-20 16:02:16:240
-3.6546929321289063,8.82130108642578,0.4273584594726562,0.02385395468978575,0.0588726921010783,0.12370961668717313,23.7150719165802,2019-06-20 16:02:16:245
-3.7037733154296872,8.841651489257812,0.4908038330078125,0.023321322471769903,0.05740795350153472,0.12450856501419691,23.71993589401245,2019-06-20 16:02:16:250
-3.673846252441406,8.862001892089843,0.41778179931640624,0.024386586907801603,0.059272166264590184,0.12570698750473255,23.725055932998657,2019-06-20 16:02:16:255
-3.692999572753906,8.844045654296874,0.378278076171875,0.024786061071313488,0.05900585015558226,0.12504119723221274,23.729919910430908,2019-06-20 16:02:16:260
-3.68701416015625,8.818906921386718,0.37708099365234377,0.02505237718032141,0.058340059883062456,0.12477488112320483,23.735039949417114,2019-06-20 16:02:16:265
-3.653495849609375,8.8679873046875,0.4465117797851562,0.023587638580777826,0.05873953404657434,0.12743804221328406,23.739903926849365,2019-06-20 16:02:16:270
-3.6678608398437498,8.847636901855468,0.4584826049804687,0.02412027079879368,0.05780742766504661,0.12823699054030782,23.74502396583557,2019-06-20 16:02:16:275
-3.647510437011719,8.853622314453125,0.454891357421875,0.023454480526273865,0.058340059883062456,0.12890278081282763,23.749887943267822,2019-06-20 16:02:16:280
-3.664269592285156,8.83806024169922,0.3998255615234375,0.022655532199250095,0.057541111556038686,0.13063383552137914,23.75500798225403,2019-06-20 16:02:16:285
-3.645116271972656,8.835666076660155,0.36630725097656247,0.02145710970871444,0.056742163229014916,0.13196541606641876,23.760128021240234,2019-06-20 16:02:16:290
-3.6283571166992186,8.869184387207032,0.45130010986328123,0.02145710970871444,0.05727479544703076,0.13329699661145838,23.764991998672485,2019-06-20 16:02:16:295
-3.6522987670898437,8.854819396972657,0.4393292846679687,0.019992371109170858,0.055676898792983216,0.13356331272046632,23.77011203765869,2019-06-20 16:02:16:300
-3.645116271972656,8.860804809570313,0.41538763427734376,0.020391845272682743,0.05554374073847926,0.134628577156498,23.774976015090942,2019-06-20 16:02:16:305
-3.6235687866210937,8.856016479492187,0.38306640625,0.020658161381690666,0.05541058268397529,0.13476173521100196,23.78009605407715,2019-06-20 16:02:16:310
-3.663072509765625,8.858410644531249,0.435738037109375,0.01959289694565897,0.054079002138935676,0.13702542213756932,23.7849600315094,2019-06-20 16:02:16:315
-3.6379337768554687,8.887140625,0.445314697265625,0.01866079056413124,0.054877950465959446,0.13809068657360102,23.790079832077026,2019-06-20 16:02:16:320
-3.62955419921875,8.889534790039063,0.43214678955078123,0.017728684182603503,0.05341321186641587,0.13835700268260895,23.794944047927856,2019-06-20 16:02:16:325
-3.6020213012695312,8.875169799804688,0.4716505126953125,0.019060264727643123,0.05274742159389606,0.13835700268260895,23.800063848495483,2019-06-20 16:02:16:330
-3.6115979614257814,8.875169799804688,0.397431396484375,0.019726055000162935,0.05328005381191191,0.13995489101427808,23.804927825927734,2019-06-20 16:02:16:335
-3.5756854858398435,8.894323120117187,0.4273584594726562,0.019459738891155008,0.05274742159389606,0.14168594572282958,23.81004786491394,2019-06-20 16:02:16:340
-3.548152587890625,8.894323120117187,0.45369427490234376,0.01959289694565897,0.052880579648400025,0.1423517359953494,23.81491184234619,2019-06-20 16:02:16:345
-3.5804738159179688,8.908688110351562,0.4393292846679687,0.01892710667313916,0.05141584104885644,0.1423517359953494,23.820031881332397,2019-06-20 16:02:16:350
-3.5505467529296872,8.887140625,0.41059930419921875,0.018394474455123315,0.05114952493984851,0.1447485809764207,23.82489585876465,2019-06-20 16:02:16:355
-3.5421671752929687,8.901505615234376,0.3710955810546875,0.019193422782147085,0.05008426050381682,0.14594700346695635,23.830015897750854,2019-06-20 16:02:16:360
-3.5708971557617186,8.871578552246094,0.4860155029296875,0.018394474455123315,0.04968478634030493,0.14661279373947617,23.83513593673706,2019-06-20 16:02:16:365
-3.5661088256835938,8.881155212402344,0.4764388427734375,0.019060264727643123,0.05061689272183267,0.14781121623001184,23.83999991416931,2019-06-20 16:02:16:370
-3.538575927734375,8.884746459960937,0.43094970703125,0.01892710667313916,0.05101636688534455,0.1479443742845158,23.845119953155518,2019-06-20 16:02:16:375
-3.520619689941406,8.87876104736328,0.40581097412109374,0.019193422782147085,0.04968478634030493,0.14781121623001184,23.84998393058777,2019-06-20 16:02:16:380
-3.5170284423828124,8.879958129882812,0.5051688232421875,0.019859213054666897,0.051548999103360395,0.14727858401199598,23.855103969573975,2019-06-20 16:02:16:385
-3.4691451416015626,8.8679873046875,0.5207308959960938,0.019726055000162935,0.05141584104885644,0.14834384844802767,23.859967947006226,2019-06-20 16:02:16:390
-3.453583068847656,8.865593139648437,0.4776359252929687,0.01799500029161143,0.05088320883084059,0.14900963872054748,23.86508798599243,2019-06-20 16:02:16:395
-3.453583068847656,8.913476440429687,0.4572855224609375,0.01812815834611539,0.05021741855832078,0.15100700953810692,23.869951963424683,2019-06-20 16:02:16:400
-3.4871013793945314,8.93622100830078,0.4788330078125,0.020658161381690666,0.05008426050381682,0.14980858704757125,23.87507200241089,2019-06-20 16:02:16:405
-3.4631597290039062,8.90749102783203,0.5518550415039062,0.020658161381690666,0.04968478634030493,0.1496754289930673,23.87993597984314,2019-06-20 16:02:16:410
-3.471539306640625,8.897914367675781,0.5243221435546875,0.01786184223710747,0.05008426050381682,0.150740693429099,23.885056018829346,2019-06-20 16:02:16:415
-3.396123107910156,8.872775634765624,0.5554462890625,0.02105763554520255,0.0504837346673287,0.15047437732009106,23.889919996261597,2019-06-20 16:02:16:420
-3.4344297485351563,8.941009338378906,0.521927978515625,0.021323951654210475,0.04968478634030493,0.14954227093856332,23.895040035247803,2019-06-20 16:02:16:425
-3.4631597290039062,8.948191833496093,0.521927978515625,0.019859213054666897,0.04968478634030493,0.14994174510207522,23.899904012680054,2019-06-20 16:02:16:430
-3.4272472534179688,8.908688110351562,0.4596796875,0.02092447749069859,0.049152154122289085,0.14914279677505143,23.90502405166626,2019-06-20 16:02:16:435
-3.4068968505859374,8.862001892089843,0.48122717285156247,0.021323951654210475,0.049152154122289085,0.15047437732009106,23.90988802909851,2019-06-20 16:02:16:440
-3.410488098144531,8.97333056640625,0.5111542358398438,0.022921848308258018,0.0504837346673287,0.1496754289930673,23.915007829666138,2019-06-20 16:02:16:445
-3.4452034912109375,8.923053100585937,0.5015775756835937,0.02505237718032141,0.049951102449312855,0.15020806121108313,23.920127868652344,2019-06-20 16:02:16:450
-3.4116851806640622,8.931432678222656,0.4572855224609375,0.02385395468978575,0.04861952190427324,0.15047437732009106,23.924991846084595,2019-06-20 16:02:16:455
-3.381758117675781,8.921856018066405,0.4285555419921875,0.02238921609024217,0.047554257468241545,0.150740693429099,23.9301118850708,2019-06-20 16:02:16:460
-3.3254952392578123,8.884746459960937,0.4955921630859375,0.025585009398337258,0.04742109941373758,0.150607535374595,23.93497586250305,2019-06-20 16:02:16:465
-3.3769697875976563,8.98171014404297,0.5494608764648438,0.025585009398337258,0.04662215108671381,0.15114016759261087,23.940095901489258,2019-06-20 16:02:16:470
-3.3350718994140625,8.929038513183594,0.4668621826171875,0.02491921912581745,0.046888467195721734,0.14980858704757125,23.94495987892151,2019-06-20 16:02:16:475
-3.3254952392578123,8.968542236328124,0.421373046875,0.026250799670857066,0.04622267692320193,0.14874332261153955,23.950079917907715,2019-06-20 16:02:16:480
-3.332677734375,8.949388916015625,0.5243221435546875,0.027582380215896683,0.0470216252502257,0.1479443742845158,23.954943895339966,2019-06-20 16:02:16:485
-3.326692321777344,8.951783081054687,0.5303075561523437,0.02731606410688876,0.04715478330472966,0.14847700650253162,23.960063934326172,2019-06-20 16:02:16:490
-3.357816467285156,8.972133483886719,0.5015775756835937,0.02731606410688876,0.046089518868697964,0.14714542595749203,23.964927911758423,2019-06-20 16:02:16:495
-3.329086486816406,8.961359741210938,0.454891357421875,0.027715538270400644,0.04648899303220985,0.14714542595749203,23.97004795074463,2019-06-20 16:02:16:500
-3.324298156738281,9.017622619628906,0.45608843994140624,0.028248170488416498,0.04515741248717022,0.14727858401199598,23.97491192817688,2019-06-20 16:02:16:505
-3.338663146972656,8.979315979003905,0.49918341064453126,0.02851448659742442,0.04395898999663457,0.1475449001210039,23.980031967163086,2019-06-20 16:02:16:510
-3.327889404296875,9.03198760986328,0.5207308959960938,0.03131080574200762,0.04276056750609891,0.14541437124894052,23.984895944595337,2019-06-20 16:02:16:515
-3.318312744140625,8.984104309082031,0.4189788818359375,0.03091133157849573,0.04276056750609891,0.14594700346695635,23.990015983581543,2019-06-20 16:02:16:520
-3.2776119384765625,9.009243041992187,0.38665765380859374,0.031443963796511584,0.04049688057953156,0.14568068735794842,23.99513602256775,2019-06-20 16:02:16:525
-3.2883856811523438,9.0212138671875,0.445314697265625,0.031443963796511584,0.0403637225250276,0.14674595179398014,24.0,2019-06-20 16:02:16:530
-3.299159423828125,9.023608032226562,0.4764388427734375,0.03250922823254328,0.038100035598460244,0.14461542292191673,24.005120038986206,2019-06-20 16:02:16:535
-3.2788090209960936,9.014031372070312,0.43454095458984376,0.03357449266857497,0.03676845505342063,0.14421594875840485,24.009984016418457,2019-06-20 16:02:16:540
-3.262049865722656,8.985301391601562,0.4273584594726562,0.03424028294109478,0.03517055839937308,0.14368331654038902,24.015104055404663,2019-06-20 16:02:16:545
-3.262049865722656,8.988892639160156,0.45130010986328123,0.035705021540638364,0.035303716453877046,0.1440827907039009,24.019968032836914,2019-06-20 16:02:16:550
-3.260852783203125,9.024805114746094,0.5422783813476563,0.036104495704150245,0.03410529396334139,0.14421594875840485,24.02508783340454,2019-06-20 16:02:16:555
-3.2357140502929687,8.998469299316406,0.5111542358398438,0.035305547377126476,0.03130897481875819,0.1434170004313811,24.02995204925537,2019-06-20 16:02:16:560
-3.242896545410156,9.005651794433593,0.45130010986328123,0.03543870543163044,0.030243710382726496,0.14355015848588504,24.035071849822998,2019-06-20 16:02:16:565
-3.2069840698242187,8.999666381835937,0.44890594482421875,0.0366371279221661,0.03130897481875819,0.14181910377733356,24.03993582725525,2019-06-20 16:02:16:570
-3.1974074096679685,9.000863464355469,0.4788330078125,0.03703660208567798,0.02864581372867895,0.14115331350481375,24.045055866241455,2019-06-20 16:02:16:575
-3.2153636474609373,9.048746765136718,0.48242425537109374,0.0355718634861344,0.027314233183639333,0.14008804906878206,24.049919843673706,2019-06-20 16:02:16:580
-3.1974074096679685,9.066703002929687,0.483621337890625,0.03597133764964629,0.027447391238143295,0.13835700268260895,24.055039882659912,2019-06-20 16:02:16:585
-3.185436584472656,9.064308837890625,0.45369427490234376,0.03756923430369383,0.02704791707463141,0.13862331879161688,24.059903860092163,2019-06-20 16:02:16:590
-3.199801574707031,9.058323425292969,0.416584716796875,0.03823502457621364,0.02704791707463141,0.13715858019207328,24.06502389907837,2019-06-20 16:02:16:595
-3.1806482543945314,9.03917010498047,0.44411761474609374,0.03623765375865421,0.025450020420583867,0.13689226408306537,24.06988787651062,2019-06-20 16:02:16:600
-3.1830424194335936,9.03198760986328,0.49918341064453126,0.03863449873972553,0.023985281821040285,0.1352943674290178,24.075007915496826,2019-06-20 16:02:16:605
-3.18902783203125,9.070294250488281,0.49200091552734376,0.037968708467205715,0.02451791403905613,0.13329699661145838,24.080127954483032,2019-06-20 16:02:16:610
-3.1770570068359376,9.082265075683594,0.49439508056640624,0.03890081484873345,0.023319491548520477,0.13329699661145838,24.084991931915283,2019-06-20 16:02:16:615
-3.1686774291992186,9.077476745605468,0.46087677001953126,0.04049871150278099,0.02371896571203236,0.13303068050245045,24.09011197090149,2019-06-20 16:02:16:620
-3.1926190795898437,9.058323425292969,0.49200091552734376,0.03850134068522156,0.022387385166992742,0.131166467739395,24.09497594833374,2019-06-20 16:02:16:625
-3.1638890991210937,9.067900085449219,0.46327093505859374,0.03783555041270175,0.022387385166992742,0.13129962579389895,24.100095987319946,2019-06-20 16:02:16:630
-3.204589904785156,9.12655712890625,0.43693511962890624,0.03969976317575722,0.020256856294929352,0.1301012033033633,24.104959964752197,2019-06-20 16:02:16:635
-3.1387503662109375,8.996075134277344,0.521927978515625,0.04103134372079684,0.021987911003480857,0.13156594190290688,24.110080003738403,2019-06-20 16:02:16:640
-3.1531153564453125,9.046352600097656,0.426161376953125,0.0366371279221661,0.020256856294929352,0.12996804524885933,24.114943981170654,2019-06-20 16:02:16:645
-3.15072119140625,9.06071759033203,0.38546057128906247,0.04009923733926911,0.01879211769538577,0.1283701485948118,24.12006402015686,2019-06-20 16:02:16:650
-3.060940002441406,9.096630065917969,0.46805926513671875,0.04515924341041966,0.018126327422865962,0.12797067443129992,24.12492799758911,2019-06-20 16:02:16:655
-3.1638890991210937,9.161272521972656,0.464468017578125,0.04156397593881268,0.01666158882332238,0.1266390938862603,24.130048036575317,2019-06-20 16:02:16:660
-3.123188293457031,9.091841735839843,0.39623431396484377,0.037968708467205715,0.018126327422865962,0.12490803917770879,24.13491201400757,2019-06-20 16:02:16:665
-3.106429138183594,9.10740380859375,0.4393292846679687,0.04129765982980476,0.016395272714314457,0.12357645863266917,24.140032052993774,2019-06-20 16:02:16:670
-3.1219912109375,9.083462158203124,0.48003009033203126,0.03969976317575722,0.013998427733243142,0.12304382641465332,24.144896030426025,2019-06-20 16:02:16:675
-3.0286187744140625,9.140922119140624,0.4596796875,0.037968708467205715,0.01652843076881842,0.12104645559709389,24.150015830993652,2019-06-20 16:02:16:680
-3.0525604248046876,9.108600891113282,0.5183367309570313,0.04209660815682853,0.01386526967873918,0.11944855894304635,24.15513586997986,2019-06-20 16:02:16:685
-2.9891150512695313,9.095432983398437,0.44172344970703126,0.040631869557284955,0.01652843076881842,0.1161196075804473,24.15999984741211,2019-06-20 16:02:16:690
-2.9460200805664063,9.163666687011718,0.46207385253906247,0.0394334470667493,0.017993169368362,0.11412223676288787,24.165119886398315,2019-06-20 16:02:16:695
-3.0178450317382812,9.14690753173828,0.48721258544921875,0.03983292123026118,0.01666158882332238,0.11239118205433637,24.169983863830566,2019-06-20 16:02:16:700
-2.980735473632812,9.163666687011718,0.5913587646484375,0.042229766211332495,0.019724224076913505,0.11039381123677694,24.175103902816772,2019-06-20 16:02:16:705
-2.9687646484375,9.101418395996093,0.44292053222656247,0.039167130957741374,0.018126327422865962,0.1077306501466977,24.179967880249023,2019-06-20 16:02:16:710
-2.9472171630859374,9.137330871582032,0.41059930419921875,0.04023239539377307,0.01879211769538577,0.10413538267509072,24.18508791923523,2019-06-20 16:02:16:715
-2.926866760253906,9.132542541503906,0.48960675048828123,0.04103134372079684,0.019857382131417467,0.10093958936699564,24.18995189666748,2019-06-20 16:02:16:720
-2.963976318359375,9.139725036621094,0.5530521240234375,0.039566605121253255,0.020656330458441237,0.09907537660394018,24.195071935653687,2019-06-20 16:02:16:725
-2.9328521728515624,9.176834594726563,0.5003804931640625,0.03743607624918987,0.024118439875544247,0.09574642524134114,24.199935913085938,2019-06-20 16:02:16:730
-2.9591879882812497,9.158878356933593,0.4141905517578125,0.03823502457621364,0.024118439875544247,0.09188484166072622,24.205055952072144,2019-06-20 16:02:16:735
-2.9663704833984372,9.132542541503906,0.5243221435546875,0.03863449873972553,0.023852123766536323,0.08962115473415887,24.209919929504395,2019-06-20 16:02:16:740
-2.9280638427734376,9.173243347167968,0.5003804931640625,0.03690344403117402,0.02558317847508783,0.08789010002560738,24.2150399684906,2019-06-20 16:02:16:745
-2.979538391113281,9.14571044921875,0.4776359252929687,0.03850134068522156,0.025450020420583867,0.08562641309904002,24.21990394592285,2019-06-20 16:02:16:750
-2.922078430175781,9.137330871582032,0.48122717285156247,0.03850134068522156,0.026781600965623487,0.08362904228148059,24.225023984909058,2019-06-20 16:02:16:755
-2.926866760253906,9.133739624023438,0.43693511962890624,0.036104495704150245,0.027580549292647256,0.07936798453735382,24.22988796234131,2019-06-20 16:02:16:760
-2.9292609252929687,9.155287109375,0.435738037109375,0.03677028597667006,0.02798002345615914,0.07470745262971515,24.235008001327515,2019-06-20 16:02:16:765
-2.9089105224609373,9.142119201660156,0.521927978515625,0.03690344403117402,0.029444762055702726,0.07191113348513195,24.24012804031372,2019-06-20 16:02:16:770
-2.941231750488281,9.149301696777343,0.5063659057617187,0.03637081181315817,0.029444762055702726,0.0692479723950527,24.24499201774597,2019-06-20 16:02:16:775
-2.8849688720703126,9.151695861816407,0.47524176025390624,0.037302918194685904,0.031042658709750266,0.06605217908695762,24.250112056732178,2019-06-20 16:02:16:780
-2.9053192749023435,9.163666687011718,0.49439508056640624,0.03597133764964629,0.031175816764254228,0.06432112437840612,24.25497603416443,2019-06-20 16:02:16:785
-2.8993338623046876,9.1744404296875,0.5135484008789062,0.0355718634861344,0.03130897481875819,0.061391647179318956,24.260095834732056,2019-06-20 16:02:16:790
-2.881377624511719,9.185214172363281,0.502774658203125,0.03503923126811855,0.03330634563631762,0.05766322165320802,24.264960050582886,2019-06-20 16:02:16:795
-2.9316550903320313,9.186411254882811,0.4788330078125,0.03397396683208686,0.03410529396334139,0.05433427029060898,24.270079851150513,2019-06-20 16:02:16:800
-2.8909542846679686,9.19359375,0.46327093505859374,0.034639757104606664,0.034637926181357234,0.05140479309152181,24.274943828582764,2019-06-20 16:02:16:805
-2.9053192749023435,9.149301696777343,0.5015775756835937,0.03397396683208686,0.034504768126853276,0.04741005145640296,24.28006386756897,2019-06-20 16:02:16:810
-2.9148959350585937,9.17563751220703,0.464468017578125,0.03344133461407101,0.03583634867189289,0.04488004842082768,24.28492784500122,2019-06-20 16:02:16:815
-2.8921513671875,9.19359375,0.4572855224609375,0.033840808777582894,0.03983109030701175,0.04088530678570882,24.290047883987427,2019-06-20 16:02:16:820
-2.9184871826171874,9.17563751220703,0.474044677734375,0.03330817655956705,0.036368980889908746,0.03702372320509393,24.294911861419678,2019-06-20 16:02:16:825
-2.8861659545898437,9.180425842285157,0.464468017578125,0.03290870239605516,0.03969793225250779,0.03409424392541217,24.300031900405884,2019-06-20 16:02:16:830
-2.8945455322265623,9.17563751220703,0.44172344970703126,0.03077817352399177,0.03943161614349987,0.031963715053348773,24.304895877838135,2019-06-20 16:02:16:835
-2.924472595214844,9.167257934570312,0.5003804931640625,0.03210975406903139,0.04023056447052364,0.02890107979975765,24.31001591682434,2019-06-20 16:02:16:840
-2.8945455322265623,9.190002502441406,0.47524176025390624,0.030378699360479884,0.04182846112457118,0.026104760655174447,24.315135955810547,2019-06-20 16:02:16:845
-2.9472171630859374,9.157681274414061,0.4572855224609375,0.030378699360479884,0.040630038634035526,0.023707915674103134,24.319999933242798,2019-06-20 16:02:16:850
-2.9089105224609373,9.186411254882811,0.493197998046875,0.031044489632999692,0.041428986961059296,0.0199794901479922,24.325119972229004,2019-06-20 16:02:16:855
-2.8921513671875,9.166060852050782,0.48960675048828123,0.02918027686994423,0.0420947772335791,0.016650538785393153,24.329983949661255,2019-06-20 16:02:16:860
-2.92088134765625,9.190002502441406,0.48721258544921875,0.028913960760936306,0.04355951583312269,0.0143868518588258,24.33510398864746,2019-06-20 16:02:16:865
-2.922078430175781,9.154090026855469,0.44292053222656247,0.029712909087960076,0.04542372859617816,0.012123164932258448,24.339967966079712,2019-06-20 16:02:16:870
-2.9484142456054685,9.160075439453125,0.5003804931640625,0.030378699360479884,0.044225306105642494,0.00812842329713959,24.345088005065918,2019-06-20 16:02:16:875
-2.9579909057617186,9.154090026855469,0.49439508056640624,0.030511857414983846,0.04449162221465042,0.005465262207060353,24.34995198249817,2019-06-20 16:02:16:880
-2.9484142456054685,9.18401708984375,0.5003804931640625,0.029846067142464038,0.04542372859617816,0.0028021011169811144,24.355072021484375,2019-06-20 16:02:16:885
-2.9472171630859374,9.160075439453125,0.483621337890625,0.029446592978952153,0.0470216252502257,0.0009378883539256476,24.359935998916626,2019-06-20 16:02:16:890
-2.936443420410156,9.144513366699218,0.48840966796874996,0.028248170488416498,0.04782057357724947,-0.001192640518137743,24.365056037902832,2019-06-20 16:02:16:895
-2.941231750488281,9.128951293945311,0.49200091552734376,0.028248170488416498,0.04662215108671381,-0.004787907989744714,24.369920015335083,2019-06-20 16:02:16:900
-2.9520054931640622,9.160075439453125,0.5099571533203124,0.029579751033456114,0.04635583497770589,-0.006652120752800181,24.37504005432129,2019-06-20 16:02:16:905
-2.9567938232421875,9.161272521972656,0.5279133911132813,0.029047118815440268,0.04728794135923362,-0.009581597951887342,24.37990403175354,2019-06-20 16:02:16:910
-2.94003466796875,9.144513366699218,0.4955921630859375,0.029979225196968,0.04822004774076135,-0.010913178496926962,24.385023832321167,2019-06-20 16:02:16:915
-2.9304580078124998,9.160075439453125,0.4716505126953125,0.03011238325147196,0.04941847023129701,-0.012644233205478467,24.389888048171997,2019-06-20 16:02:16:920
-2.9579909057617186,9.133739624023438,0.48242425537109374,0.030511857414983846,0.0498179443948089,-0.015307394295557704,24.395007848739624,2019-06-20 16:02:16:925
-2.926866760253906,9.120571716308593,0.45369427490234376,0.029979225196968,0.0498179443948089,-0.01757108122212506,24.40012788772583,2019-06-20 16:02:16:930
-2.9520054931640622,9.157681274414061,0.47284759521484376,0.028647644651928383,0.05008426050381682,-0.020101084257700335,24.40499186515808,2019-06-20 16:02:16:935
-2.9520054931640622,9.142119201660156,0.4788330078125,0.029047118815440268,0.05114952493984851,-0.020900032584724105,24.410111904144287,2019-06-20 16:02:16:940
-2.9723558959960936,9.105009643554688,0.43094970703125,0.028647644651928383,0.0504837346673287,-0.021033190639228067,24.414975881576538,2019-06-20 16:02:16:945
-2.97834130859375,9.115783386230468,0.46327093505859374,0.02918027686994423,0.05208163132137624,-0.024228983947323153,24.420095920562744,2019-06-20 16:02:16:950
-2.9723558959960936,9.138527954101562,0.45130010986328123,0.028780802706432344,0.05101636688534455,-0.026359512819386543,24.424959897994995,2019-06-20 16:02:16:955
-2.984326721191406,9.125360046386719,0.46805926513671875,0.028647644651928383,0.05061689272183267,-0.02875635780045786,24.4300799369812,2019-06-20 16:02:16:960
-2.993903381347656,9.106206726074218,0.44292053222656247,0.029712909087960076,0.04955162828580097,-0.02968846418198559,24.434943914413452,2019-06-20 16:02:16:965
-3.022633361816406,9.131345458984375,0.4788330078125,0.02918027686994423,0.05114952493984851,-0.03155267694504106,24.440063953399658,2019-06-20 16:02:16:970
-3.0334071044921873,9.163666687011718,0.464468017578125,0.027981854379408574,0.05061689272183267,-0.03394952192611237,24.44492793083191,2019-06-20 16:02:16:975
-3.0561516723632813,9.1361337890625,0.46087677001953126,0.026916589943376874,0.05035057661282474,-0.034881628307640106,24.450047969818115,2019-06-20 16:02:16:980
-3.0429837646484375,9.131345458984375,0.48960675048828123,0.028115012433912536,0.05008426050381682,-0.03528110039055739,24.454911947250366,2019-06-20 16:02:16:985
-3.0417866821289063,9.124162963867187,0.4967892456054687,0.02838132854292046,0.05061689272183267,-0.03634636482658909,24.460031986236572,2019-06-20 16:02:16:990
-3.020239196777344,9.138527954101562,0.4860155029296875,0.027981854379408574,0.04888583801328116,-0.036479522881093046,24.464895963668823,2019-06-20 16:02:16:995
-3.063334167480469,9.120571716308593,0.4656651000976562,0.029446592978952153,0.04955162828580097,-0.037278471208116816,24.47001600265503,2019-06-20 16:02:17:000
-3.080093322753906,9.105009643554688,0.45608843994140624,0.029047118815440268,0.05008426050381682,-0.03927584202567625,24.475136041641235,2019-06-20 16:02:17:005
-3.1052320556640622,9.106206726074218,0.4524971923828125,0.02851448659742442,0.05035057661282474,-0.04100689673422775,24.480000019073486,2019-06-20 16:02:17:010
-3.0956553955078125,9.096630065917969,0.47284759521484376,0.029846067142464038,0.05088320883084059,-0.04127321284323567,24.485120058059692,2019-06-20 16:02:17:015
-3.0968524780273436,9.113389221191406,0.435738037109375,0.029712909087960076,0.04901899606778512,-0.0404742645162119,24.489984035491943,2019-06-20 16:02:17:020
-3.1136116333007813,9.11698046875,0.46207385253906247,0.028913960760936306,0.046888467195721734,-0.04020794840720398,24.49510383605957,2019-06-20 16:02:17:025
-3.09326123046875,9.082265075683594,0.454891357421875,0.02851448659742442,0.04782057357724947,-0.04100689673422775,24.4999680519104,2019-06-20 16:02:17:030
-3.0968524780273436,9.090644653320313,0.4189788818359375,0.028780802706432344,0.04782057357724947,-0.04167268700674756,24.505087852478027,2019-06-20 16:02:17:035
-3.1435386962890624,9.075082580566406,0.4860155029296875,0.029846067142464038,0.046888467195721734,-0.04100689673422775,24.50995182991028,2019-06-20 16:02:17:040
-3.133962036132812,9.048746765136718,0.47524176025390624,0.028248170488416498,0.046888467195721734,-0.04140637089773964,24.515071868896484,2019-06-20 16:02:17:045
-3.1579036865234373,9.081067993164062,0.46207385253906247,0.02931343492444819,0.04435846416014646,-0.04087373867972379,24.519935846328735,2019-06-20 16:02:17:050
-3.161494934082031,9.093038818359375,0.4201759643554687,0.028913960760936306,0.04382583194213061,-0.04127321284323567,24.52505588531494,2019-06-20 16:02:17:055
-3.161494934082031,9.093038818359375,0.4201759643554687,0.028913960760936306,0.04382583194213061,-0.04127321284323567,24.52787184715271,2019-06-20 16:02:17:058
-3.179451171875,9.037973022460937,0.48242425537109374,0.030645015469487807,0.041562145015563254,-0.0387432098076604,24.5350399017334,2019-06-20 16:02:17:065
-3.179451171875,9.037973022460937,0.48242425537109374,0.030645015469487807,0.041562145015563254,-0.0387432098076604,24.537855863571167,2019-06-20 16:02:17:068
-3.2225461425781248,9.027199279785156,0.47284759521484376,0.031177647687503654,0.04089635474304345,-0.03661268093559701,24.545023918151855,2019-06-20 16:02:17:075
-3.2225461425781248,9.027199279785156,0.47284759521484376,0.031177647687503654,0.04089635474304345,-0.03661268093559701,24.547839879989624,2019-06-20 16:02:17:078
-3.216560729980469,9.043958435058594,0.48242425537109374,0.03131080574200762,0.039564774198003826,-0.03461531219863218,24.555007934570312,2019-06-20 16:02:17:085
-3.2057869873046876,9.033184692382813,0.4908038330078125,0.031044489632999692,0.03570319061738893,-0.03288425749008068,24.56012797355652,2019-06-20 16:02:17:090
-3.1926190795898437,9.048746765136718,0.4788330078125,0.03077817352399177,0.03583634867189289,-0.032218467217560866,24.56499195098877,2019-06-20 16:02:17:095
-3.2213490600585937,9.0403671875,0.5003804931640625,0.03171027990551951,0.03517055839937308,-0.029821622236489553,24.570111989974976,2019-06-20 16:02:17:100
-3.22733447265625,9.033184692382813,0.4764388427734375,0.03197659601452743,0.03503740034486912,-0.028623199745953898,24.574975967407227,2019-06-20 16:02:17:105
-3.245290710449219,9.012834289550781,0.45608843994140624,0.031177647687503654,0.03410529396334139,-0.025693722546866735,24.580096006393433,2019-06-20 16:02:17:110
-3.245290710449219,9.002060546875,0.454891357421875,0.03210975406903139,0.03343950369082158,-0.024761616165339003,24.584959983825684,2019-06-20 16:02:17:115
-3.2440936279296873,9.005651794433593,0.4381322021484375,0.033707650723078936,0.03357266174532554,-0.02409582589281919,24.59008002281189,2019-06-20 16:02:17:120
-3.247684875488281,9.017622619628906,0.43693511962890624,0.03330817655956705,0.033040029527309694,-0.022897403402283533,24.59494400024414,2019-06-20 16:02:17:125
-3.247684875488281,9.017622619628906,0.43693511962890624,0.03344133461407101,0.03277371341830177,-0.01970161009418845,24.600064039230347,2019-06-20 16:02:17:130
