ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.60941748046875,-2.941231750488281,1.211447509765625,0.03131080574200762,0.03916530003449194,0.012123164932258448,0.8747520446777344,2019-06-20 15:06:37:336
-8.611811645507812,-2.965173400878906,1.2030679321289062,0.03011238325147196,0.03916530003449194,0.012655797150274295,0.8798720836639404,2019-06-20 15:06:37:341
-8.595052490234375,-2.949611328125,1.211447509765625,0.03011238325147196,0.04023056447052364,0.01305527131378618,0.8849921226501465,2019-06-20 15:06:37:346
-8.610614562988282,-2.925669677734375,1.2258125,0.029712909087960076,0.04129582890655533,0.01305527131378618,0.8898561000823975,2019-06-20 15:06:37:351
-8.62019122314453,-2.953202575683594,1.1815204467773437,0.03077817352399177,0.0392984580889959,0.012922113259282218,0.8949761390686035,2019-06-20 15:06:37:356
-8.610614562988282,-2.9460200805664063,1.17792919921875,0.030511857414983846,0.03983109030701175,0.012522639095770333,0.8998401165008545,2019-06-20 15:06:37:361
-8.617797058105468,-2.9603850708007813,1.1659583740234374,0.03131080574200762,0.04049688057953156,0.01305527131378618,0.9049601554870605,2019-06-20 15:06:37:366
-8.613008728027344,-2.950808410644531,1.1863087768554688,0.031843437960023466,0.039564774198003826,0.013454745477298068,0.9098241329193115,2019-06-20 15:06:37:371
-8.602234985351563,-2.9627792358398435,1.17792919921875,0.030511857414983846,0.0392984580889959,0.013454745477298068,0.9149441719055176,2019-06-20 15:06:37:376
-8.633359130859375,-2.9591879882812497,1.1839146118164061,0.03210975406903139,0.03969793225250779,0.01358790353180203,0.9198081493377686,2019-06-20 15:06:37:381
-8.607023315429688,-2.9962975463867187,1.1899000244140625,0.03290870239605516,0.039564774198003826,0.013854219640809953,0.9249281883239746,2019-06-20 15:06:37:386
-8.607023315429688,-2.9376405029296873,1.1934912719726563,0.03250922823254328,0.03969793225250779,0.013188429368290141,0.9297921657562256,2019-06-20 15:06:37:391
-8.608220397949218,-2.9460200805664063,1.19708251953125,0.0327755443415512,0.039564774198003826,0.012788955204778256,0.9349122047424316,2019-06-20 15:06:37:396
-8.5806875,-2.935246337890625,1.182717529296875,0.03330817655956705,0.03969793225250779,0.013987377695313915,0.9397761821746826,2019-06-20 15:06:37:401
-8.623782470703125,-2.949611328125,1.2150387573242187,0.03317501850506309,0.03863266781647609,0.014253693804321838,0.9448962211608887,2019-06-20 15:06:37:406
-8.645329956054688,-2.9436259155273437,1.2006737670898437,0.033041860450559124,0.039964248361515714,0.014786326022337684,0.9497601985931396,2019-06-20 15:06:37:411
-8.635753295898438,-2.935246337890625,1.1671554565429687,0.03317501850506309,0.03969793225250779,0.015585274349361458,0.9548802375793457,2019-06-20 15:06:37:416
-8.610614562988282,-2.9579909057617186,1.1480021362304687,0.03357449266857497,0.0403637225250276,0.015318958240353535,0.9600000381469727,2019-06-20 15:06:37:421
-8.574702087402343,-2.9579909057617186,1.1958854370117187,0.03317501850506309,0.040763196688539484,0.015452116294857496,0.9648640155792236,2019-06-20 15:06:37:426
-8.5806875,-2.953202575683594,1.2042650146484375,0.033041860450559124,0.039564774198003826,0.014786326022337684,0.9699840545654297,2019-06-20 15:06:37:431
-8.59146124267578,-2.950808410644531,1.2413745727539063,0.03290870239605516,0.04089635474304345,0.013987377695313915,0.9748480319976807,2019-06-20 15:06:37:436
-8.616599975585938,-2.9328521728515624,1.2317979125976561,0.03330817655956705,0.04049688057953156,0.013987377695313915,0.9799680709838867,2019-06-20 15:06:37:441
-8.62857080078125,-2.936443420410156,1.192294189453125,0.033041860450559124,0.039964248361515714,0.014786326022337684,0.9848320484161377,2019-06-20 15:06:37:446
-8.621388305664063,-2.949611328125,1.1994766845703124,0.032242912123535354,0.03983109030701175,0.014253693804321838,0.9899520874023438,2019-06-20 15:06:37:451
-8.610614562988282,-2.9304580078124998,1.2198270874023438,0.032642386287047236,0.039564774198003826,0.014653167967833723,0.9948160648345947,2019-06-20 15:06:37:456
-8.59146124267578,-2.9316550903320313,1.1863087768554688,0.03317501850506309,0.0403637225250276,0.014253693804321838,0.9999361038208008,2019-06-20 15:06:37:461
-8.62857080078125,-2.9472171630859374,1.15877587890625,0.033707650723078936,0.04009740641601968,0.0143868518588258,1.0048000812530518,2019-06-20 15:06:37:466
-8.62857080078125,-2.9520054931640622,1.192294189453125,0.03330817655956705,0.03969793225250779,0.013854219640809953,1.0099201202392578,2019-06-20 15:06:37:471
-8.613008728027344,-2.9615821533203124,1.1910971069335938,0.033041860450559124,0.03969793225250779,0.0143868518588258,1.0147840976715088,2019-06-20 15:06:37:476
-8.604629150390625,-2.9304580078124998,1.1815204467773437,0.03290870239605516,0.03916530003449194,0.014253693804321838,1.0199041366577148,2019-06-20 15:06:37:481
-8.60941748046875,-2.954399658203125,1.1910971069335938,0.033041860450559124,0.03983109030701175,0.014253693804321838,1.0247681140899658,2019-06-20 15:06:37:486
-8.623782470703125,-2.9567938232421875,1.2066591796875,0.0327755443415512,0.04023056447052364,0.013987377695313915,1.0298881530761719,2019-06-20 15:06:37:491
-8.614205810546874,-2.925669677734375,1.1958854370117187,0.03330817655956705,0.04009740641601968,0.014120535749817876,1.0347521305084229,2019-06-20 15:06:37:496
-8.610614562988282,-2.949611328125,1.1887029418945312,0.03410712488659082,0.03916530003449194,0.014786326022337684,1.039872169494629,2019-06-20 15:06:37:501
-8.629767883300781,-2.9759471435546874,1.1623671264648436,0.03477291515911063,0.039564774198003826,0.014120535749817876,1.044992208480835,2019-06-20 15:06:37:506
-8.653709533691407,-2.9627792358398435,1.1767321166992186,0.03490607321361459,0.03943161614349987,0.014919484076841646,1.049856185913086,2019-06-20 15:06:37:511
-8.618994140625,-2.9424288330078125,1.1863087768554688,0.034639757104606664,0.0392984580889959,0.015052642131345608,1.054976224899292,2019-06-20 15:06:37:516
-8.622585388183593,-2.941231750488281,1.1755350341796875,0.03490607321361459,0.03943161614349987,0.015318958240353535,1.059840202331543,2019-06-20 15:06:37:521
-8.615402893066406,-2.9615821533203124,1.2042650146484375,0.03543870543163044,0.03943161614349987,0.014253693804321838,1.06496000289917,2019-06-20 15:06:37:526
-8.630964965820313,-2.9567938232421875,1.1994766845703124,0.034506599050102706,0.039964248361515714,0.013987377695313915,1.06982421875,2019-06-20 15:06:37:531
-8.641738708496094,-2.9615821533203124,1.182717529296875,0.03410712488659082,0.039964248361515714,0.015052642131345608,1.074944019317627,2019-06-20 15:06:37:536
-8.629767883300781,-2.954399658203125,1.1515933837890624,0.033707650723078936,0.03943161614349987,0.015851590458369383,1.079808235168457,2019-06-20 15:06:37:541
-8.603432067871093,-2.9520054931640622,1.1791262817382813,0.03344133461407101,0.0392984580889959,0.015585274349361458,1.084928035736084,2019-06-20 15:06:37:546
-8.60941748046875,-2.963976318359375,1.1994766845703124,0.03424028294109478,0.03863266781647609,0.015318958240353535,1.089792013168335,2019-06-20 15:06:37:551
-8.629767883300781,-2.941231750488281,1.1875058593749999,0.03543870543163044,0.04023056447052364,0.013987377695313915,1.094912052154541,2019-06-20 15:06:37:556
-8.626176635742187,-2.9184871826171874,1.1551846313476561,0.03517238932262252,0.03983109030701175,0.014786326022337684,1.099776029586792,2019-06-20 15:06:37:561
-8.60941748046875,-2.9316550903320313,1.1899000244140625,0.03490607321361459,0.039564774198003826,0.014120535749817876,1.104896068572998,2019-06-20 15:06:37:566
-8.639344543457032,-2.9304580078124998,1.17792919921875,0.033707650723078936,0.03743424532594044,0.013854219640809953,1.109760046005249,2019-06-20 15:06:37:571
-8.629767883300781,-2.9148959350585937,1.1755350341796875,0.033840808777582894,0.037301087271436474,0.013854219640809953,1.114880084991455,2019-06-20 15:06:37:576
-8.596249572753907,-2.9053192749023435,1.1982796020507813,0.03503923126811855,0.038898983925484014,0.013188429368290141,1.1200001239776611,2019-06-20 15:06:37:581
-8.611811645507812,-2.9232755126953123,1.2258125,0.03477291515911063,0.0392984580889959,0.01358790353180203,1.124864101409912,2019-06-20 15:06:37:586
-8.621388305664063,-2.924472595214844,1.2042650146484375,0.03357449266857497,0.03849950976197213,0.013188429368290141,1.1299841403961182,2019-06-20 15:06:37:591
-8.640541625976562,-2.926866760253906,1.1863087768554688,0.03477291515911063,0.038765825870980056,0.013188429368290141,1.1348481178283691,2019-06-20 15:06:37:596
-8.597446655273437,-2.9196842651367185,1.1851116943359374,0.0355718634861344,0.03916530003449194,0.012389481041266371,1.1399681568145752,2019-06-20 15:06:37:601
-8.5998408203125,-2.926866760253906,1.21623583984375,0.03490607321361459,0.038898983925484014,0.013188429368290141,1.1448321342468262,2019-06-20 15:06:37:606
-8.603432067871093,-2.9316550903320313,1.2294037475585937,0.03424028294109478,0.0392984580889959,0.01225632298676241,1.1499521732330322,2019-06-20 15:06:37:611
-8.611811645507812,-2.936443420410156,1.2282066650390624,0.03437344099559874,0.03916530003449194,0.012922113259282218,1.1548161506652832,2019-06-20 15:06:37:616
-8.617797058105468,-2.949611328125,1.201870849609375,0.03410712488659082,0.03916530003449194,0.01305527131378618,1.1599361896514893,2019-06-20 15:06:37:621
-8.630964965820313,-2.9448229980468748,1.2138416748046874,0.03410712488659082,0.03916530003449194,0.011723690768746563,1.1648001670837402,2019-06-20 15:06:37:626
-8.62857080078125,-2.926866760253906,1.2473599853515625,0.03290870239605516,0.038100035598460244,0.012389481041266371,1.1699202060699463,2019-06-20 15:06:37:631
-8.605826232910156,-2.926866760253906,1.1875058593749999,0.033041860450559124,0.037966877543956286,0.012522639095770333,1.1747841835021973,2019-06-20 15:06:37:636
-8.615402893066406,-2.9089105224609373,1.201870849609375,0.03210975406903139,0.037966877543956286,0.01225632298676241,1.1799042224884033,2019-06-20 15:06:37:641
-8.604629150390625,-2.896939697265625,1.2353891601562499,0.03091133157849573,0.038765825870980056,0.01305527131378618,1.1847681999206543,2019-06-20 15:06:37:646
-8.601037902832031,-2.8909542846679686,1.1875058593749999,0.032242912123535354,0.03836635170746817,0.013188429368290141,1.1898880004882812,2019-06-20 15:06:37:651
-8.614205810546874,-2.9113046875,1.1671554565429687,0.033041860450559124,0.03849950976197213,0.013987377695313915,1.1947522163391113,2019-06-20 15:06:37:656
-8.60941748046875,-2.912501770019531,1.2246154174804686,0.031443963796511584,0.037966877543956286,0.01225632298676241,1.1998720169067383,2019-06-20 15:06:37:661
-8.611811645507812,-2.9148959350585937,1.2126445922851563,0.031443963796511584,0.037301087271436474,0.01225632298676241,1.2049920558929443,2019-06-20 15:06:37:666
-8.615402893066406,-2.9376405029296873,1.201870849609375,0.031443963796511584,0.038100035598460244,0.010258952169202981,1.2098560333251953,2019-06-20 15:06:37:671
-8.601037902832031,-2.941231750488281,1.182717529296875,0.03091133157849573,0.03969793225250779,0.010791584387218828,1.2149760723114014,2019-06-20 15:06:37:676
-8.613008728027344,-2.9436259155273437,1.1839146118164061,0.031044489632999692,0.0392984580889959,0.011324216605234675,1.2198400497436523,2019-06-20 15:06:37:681
-8.585475830078124,-2.9603850708007813,1.2054620971679688,0.03011238325147196,0.04009740641601968,0.011191058550730713,1.2249600887298584,2019-06-20 15:06:37:686
-8.595052490234375,-2.963976318359375,1.1887029418945312,0.02851448659742442,0.04009740641601968,0.011590532714242601,1.2298240661621094,2019-06-20 15:06:37:691
-8.601037902832031,-2.9579909057617186,1.1599729614257812,0.029579751033456114,0.03836635170746817,0.011990006877754486,1.2349441051483154,2019-06-20 15:06:37:696
-8.623782470703125,-2.9615821533203124,1.2054620971679688,0.029446592978952153,0.03849950976197213,0.011990006877754486,1.2398080825805664,2019-06-20 15:06:37:701
-8.589067077636718,-2.9603850708007813,1.17792919921875,0.03131080574200762,0.04009740641601968,0.013721061586305991,1.2449281215667725,2019-06-20 15:06:37:706
-8.630964965820313,-2.9484142456054685,1.1755350341796875,0.031843437960023466,0.038898983925484014,0.01358790353180203,1.2497920989990234,2019-06-20 15:06:37:711
-8.616599975585938,-2.9663704833984372,1.2198270874023438,0.031843437960023466,0.039564774198003826,0.013721061586305991,1.2549121379852295,2019-06-20 15:06:37:716
-8.597446655273437,-2.9903121337890624,1.1791262817382813,0.03171027990551951,0.04089635474304345,0.013721061586305991,1.2597761154174805,2019-06-20 15:06:37:721
-8.587869995117188,-2.97834130859375,1.1839146118164061,0.03157712185101554,0.04116267085205137,0.013987377695313915,1.2648961544036865,2019-06-20 15:06:37:726
-8.615402893066406,-2.9484142456054685,1.1503963012695313,0.03171027990551951,0.038898983925484014,0.0143868518588258,1.2697601318359375,2019-06-20 15:06:37:731
-8.621388305664063,-2.9472171630859374,1.1623671264648436,0.032242912123535354,0.03943161614349987,0.014120535749817876,1.2748801708221436,2019-06-20 15:06:37:736
-8.60941748046875,-2.935246337890625,1.1910971069335938,0.031443963796511584,0.039964248361515714,0.015318958240353535,1.2800002098083496,2019-06-20 15:06:37:741
-8.604629150390625,-2.9280638427734376,1.1755350341796875,0.032642386287047236,0.039964248361515714,0.01638422267638523,1.2848641872406006,2019-06-20 15:06:37:746
-8.62857080078125,-2.9472171630859374,1.1887029418945312,0.032242912123535354,0.039964248361515714,0.015851590458369383,1.2899842262268066,2019-06-20 15:06:37:751
-8.616599975585938,-2.9484142456054685,1.2102504272460937,0.031443963796511584,0.04023056447052364,0.015318958240353535,1.2948482036590576,2019-06-20 15:06:37:756
-8.621388305664063,-2.9855238037109375,1.2006737670898437,0.03157712185101554,0.0392984580889959,0.015185800185849573,1.2999680042266846,2019-06-20 15:06:37:761
-8.62019122314453,-2.953202575683594,1.1599729614257812,0.031443963796511584,0.03943161614349987,0.015452116294857496,1.3048322200775146,2019-06-20 15:06:37:766
-8.614205810546874,-2.9567938232421875,1.2030679321289062,0.03131080574200762,0.03863266781647609,0.015585274349361458,1.3099520206451416,2019-06-20 15:06:37:771
-8.624979553222657,-2.9591879882812497,1.192294189453125,0.03077817352399177,0.039564774198003826,0.014653167967833723,1.3148162364959717,2019-06-20 15:06:37:776
-8.634556213378906,-2.9472171630859374,1.192294189453125,0.03290870239605516,0.04102951279754741,0.015851590458369383,1.3199360370635986,2019-06-20 15:06:37:781
-8.611811645507812,-2.953202575683594,1.2078562622070312,0.031177647687503654,0.04116267085205137,0.016783696839897114,1.3248000144958496,2019-06-20 15:06:37:786
-8.60941748046875,-2.926866760253906,1.1767321166992186,0.03131080574200762,0.04116267085205137,0.016916854894401076,1.3299200534820557,2019-06-20 15:06:37:791
-8.5998408203125,-2.949611328125,1.1755350341796875,0.0327755443415512,0.04009740641601968,0.017050012948905038,1.3347840309143066,2019-06-20 15:06:37:796
-8.608220397949218,-2.941231750488281,1.1910971069335938,0.032642386287047236,0.039964248361515714,0.015851590458369383,1.3399040699005127,2019-06-20 15:06:37:801
-8.5998408203125,-2.9340492553710935,1.1851116943359374,0.03210975406903139,0.03823319365296421,0.015318958240353535,1.3447680473327637,2019-06-20 15:06:37:806
-8.616599975585938,-2.954399658203125,1.1803233642578124,0.03197659601452743,0.04009740641601968,0.01571843240386542,1.3498880863189697,2019-06-20 15:06:37:811
-8.645329956054688,-2.9328521728515624,1.1755350341796875,0.032642386287047236,0.04009740641601968,0.01651738073088919,1.3547520637512207,2019-06-20 15:06:37:816
-8.640541625976562,-2.9520054931640622,1.1671554565429687,0.03197659601452743,0.04049688057953156,0.01638422267638523,1.3598721027374268,2019-06-20 15:06:37:821
-8.626176635742187,-2.9663704833984372,1.1958854370117187,0.03210975406903139,0.04089635474304345,0.016783696839897114,1.3649921417236328,2019-06-20 15:06:37:826
-8.611811645507812,-2.936443420410156,1.2246154174804686,0.032242912123535354,0.04049688057953156,0.01571843240386542,1.3698561191558838,2019-06-20 15:06:37:831
-8.604629150390625,-2.9472171630859374,1.1803233642578124,0.031177647687503654,0.04009740641601968,0.01571843240386542,1.3749761581420898,2019-06-20 15:06:37:836
-8.602234985351563,-2.9460200805664063,1.153987548828125,0.031843437960023466,0.039964248361515714,0.015984748512873345,1.3798401355743408,2019-06-20 15:06:37:841
