ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.08772686868906021,0.05562764033675194,9.836307525634766,-0.0009696273694433586,-0.006075354962094676,-0.003275422604911431,9.700955390930176,2019-06-20 11:23:45:676,0.0,0.0,0.0
-0.06377936899662018,0.06760139018297195,9.819543838500977,0.002892899305693304,-0.006208545265814964,-0.0030090414773222057,9.707462310791016,2019-06-20 11:23:45:683,0.0,0.0,0.0
-0.10688485950231552,0.046048641204833984,9.802781105041504,0.0003622783660306361,-0.0022128280919022697,-0.0031422320411168183,9.7152419090271,2019-06-20 11:23:45:690,0.0,0.0,0.0
-0.11167436093091965,0.017311645671725273,9.865044593811035,-0.004166201095569797,-0.005808973834505452,-0.0015439451455443083,9.720727920532227,2019-06-20 11:23:45:696,0.0,0.0,0.0
-0.12364811450242996,0.06999614089727402,9.91533374786377,0.00022908778598137848,-0.006474926393404189,-0.00047842053765953795,9.724835395812988,2019-06-20 11:23:45:700,0.0,0.0,0.0
-0.08293736726045609,0.0843646377325058,9.812359809875488,-0.0017687708172296136,-0.00687449834486235,-0.0018103262731335328,9.730711460113525,2019-06-20 11:23:45:706,0.0,0.0,0.0
-0.0949111133813858,0.0843646377325058,9.809965133666992,-0.0020351519448188384,-0.00540940188304729,-0.002076707400722757,9.734832763671875,2019-06-20 11:23:45:710,0.0,0.0,0.0
-0.08293736726045609,0.07957513630390167,9.795597076416016,-0.0003036745179610067,-0.003944305681306555,0.0020522003369845485,9.740711688995361,2019-06-20 11:23:45:716,0.0,0.0,0.0
-0.11406911164522171,0.034074895083904266,9.83391284942627,-0.005231725866001021,-0.00048135073006301944,-0.0022098980945545322,9.744841575622559,2019-06-20 11:23:45:720,0.0,0.0,0.0
-0.06617411971092224,0.053232889622449875,9.84588623046875,-0.0027011048938290626,-0.0063417360896839015,0.000320722910126717,9.749859809875488,2019-06-20 11:23:45:725,0.0,0.0,0.0
-0.11406911164522171,0.04844339191913605,9.771649360656738,-0.0016355802534350015,-0.0040774962451011676,0.0007202946340198446,9.755720615386963,2019-06-20 11:23:45:731,0.0,0.0,0.0
-0.06377936899662018,0.046048641204833984,9.809965133666992,0.0007618500899237635,-0.0038111151175119424,0.0019190097731899363,9.759854316711426,2019-06-20 11:23:45:735,0.0,0.0,0.0
-0.10449011623859406,0.05083814263343811,9.84588623046875,9.58972140594435e-05,-0.007673641727630024,-0.004074565987679104,9.765718460083008,2019-06-20 11:23:45:741,0.0,0.0,0.0
-0.09012161195278168,0.058022391051054,9.79320240020752,-0.0025679143300344504,-0.009138738189445085,-0.00034522997386492567,9.769832611083984,2019-06-20 11:23:45:745,0.0,0.0,0.0
-0.10688485950231552,0.06281188875436783,9.802781105041504,0.0014278029739154064,-0.00540940188304729,-0.0031422320411168183,9.77571439743042,2019-06-20 11:23:45:751,0.0,0.0,0.0
-0.0685688704252243,0.06760139018297195,9.77643871307373,0.0026265181781040797,-0.008206403982808473,5.4341754091863145e-05,9.779830932617188,2019-06-20 11:23:45:755,0.0,0.0,0.0
-0.0685688704252243,0.06999614089727402,9.824334144592285,-0.003899819967980573,-0.0040774962451011676,-0.0027426603497329814,9.785714149475098,2019-06-20 11:23:45:761,0.0,0.0,0.0
-0.08054261654615402,0.04125914350152016,9.790806770324707,-0.0016355802534350015,-0.0031451620384645557,-0.0006116111339634409,9.789833068847656,2019-06-20 11:23:45:765,0.0,0.0,0.0
-0.08533211797475815,0.06281188875436783,9.881807327270508,-0.0012360085620511645,5.141156168838168e-05,-0.0022098980945545322,9.795722007751465,2019-06-20 11:23:45:771,0.0,0.0,0.0
-0.10927961021661758,0.06999614089727402,9.809965133666992,0.001294612410120794,-0.0015468752729292082,0.0020522003369845485,9.79983901977539,2019-06-20 11:23:45:775,0.0,0.0,0.0
-0.10449011623859406,0.08196988701820374,9.819543838500977,-0.00017048393791174905,-0.006741307520993413,-0.0006116111339634409,9.805721759796143,2019-06-20 11:23:45:781,0.0,0.0,0.0
-0.09251636266708374,0.046048641204833984,9.862649917602539,0.0014278029739154064,-0.0075404509037610866,0.004716012002988282,9.809839248657227,2019-06-20 11:23:45:785,0.0,0.0,0.0
-0.11646386235952377,0.0843646377325058,9.8961763381958,-3.7293361926152775e-05,-0.007274069776171861,0.0009866757616090692,9.814840316772461,2019-06-20 11:23:45:790,0.0,0.0,0.0
-0.0685688704252243,0.05083814263343811,9.84588623046875,-0.002434723766239838,-0.006741307520993413,0.00018753233007745944,9.820720672607422,2019-06-20 11:23:45:796,0.0,0.0,0.0
-0.07335836440324783,0.07718038558959961,9.836307525634766,-0.0009696273694433586,-0.008073213158939536,0.005115583434297794,9.825724601745605,2019-06-20 11:23:45:801,0.0,0.0,0.0
-0.10449011623859406,0.06520663946866989,9.838702201843262,0.001294612410120794,-0.0016800658367238208,-0.0031422320411168183,9.829837799072266,2019-06-20 11:23:45:805,0.0,0.0,0.0
-0.10927961021661758,0.06281188875436783,9.848280906677246,-0.005098535042132083,-0.008472785110397698,0.0031177249773786096,9.835721969604492,2019-06-20 11:23:45:811,0.0,0.0,0.0
-0.13322710990905762,0.06520663946866989,9.843491554260254,-0.004965344738411796,-0.0031451620384645557,0.0021853910308163235,9.83983850479126,2019-06-20 11:23:45:815,0.0,0.0,0.0
-0.07335836440324783,0.04844339191913605,9.829123497009277,-0.0011028179982565524,-0.004610258500279616,-0.00380818486008988,9.844869613647461,2019-06-20 11:23:45:820,0.0,0.0,0.0
-0.10449011623859406,0.06281188875436783,9.783622741699219,9.58972140594435e-05,-0.006208545265814964,0.0015194380818060996,9.850723266601562,2019-06-20 11:23:45:826,0.0,0.0,0.0
-0.07814786583185196,0.06520663946866989,9.829123497009277,-0.0027011048938290626,-0.00367792455371733,-0.0011443734541604713,9.854846000671387,2019-06-20 11:23:45:830,0.0,0.0,0.0
-0.0757531151175499,0.024495894089341164,9.841096878051758,-0.0027011048938290626,-0.0038111151175119424,-0.00047842053765953795,9.859863758087158,2019-06-20 11:23:45:835,0.0,0.0,0.0
-0.07096362113952637,0.04125914350152016,9.797991752624512,0.0019605652290938555,-0.003411543426128106,0.0005871040702252323,9.86572551727295,2019-06-20 11:23:45:841,0.0,0.0,0.0
-0.09730586409568787,0.07239089161157608,9.84588623046875,-0.005498106993590246,-0.0024792092194914944,0.004982393130577507,9.869840145111084,2019-06-20 11:23:45:845,0.0,0.0,0.0
-0.13562186062335968,0.02928539365530014,9.786017417907715,-0.0031006765852128995,-0.007673641727630024,-0.002609469785938369,9.874848365783691,2019-06-20 11:23:45:850,0.0,0.0,0.0
-0.11646386235952377,0.038864392787218094,9.786017417907715,-0.0020351519448188384,-0.006474926393404189,0.004183249487735508,9.880728244781494,2019-06-20 11:23:45:856,0.0,0.0,0.0
-0.08772686868906021,0.046048641204833984,9.824334144592285,0.0024933276143094675,-0.009405118796885659,0.0008534851978144569,9.884841918945312,2019-06-20 11:23:45:860,0.0,0.0,0.0
-0.06617411971092224,0.06281188875436783,9.821938514709473,-0.0044325824832333474,-0.008073213158939536,0.005515155385755957,9.890734195709229,2019-06-20 11:23:45:866,0.0,0.0,0.0
-0.1212533637881279,0.017311645671725273,9.788412094116211,0.0050239483264071004,-0.007407260600040799,0.0007202946340198446,9.89484977722168,2019-06-20 11:23:45:870,0.0,0.0,0.0
-0.06377936899662018,0.046048641204833984,9.80517578125,0.0008950406537183759,-0.004343877372690392,0.0025849627222001605,9.899843215942383,2019-06-20 11:23:45:875,0.0,0.0,0.0
-0.0757531151175499,0.060417141765356064,9.843491554260254,-0.00017048393791174905,-0.014333170437509288,0.001253056954216875,9.905729293823242,2019-06-20 11:23:45:881,0.0,0.0,0.0
-0.08054261654615402,0.06281188875436783,9.800386428833008,-0.0008364368056487465,-0.00687449834486235,-0.0008779922615526655,9.909842014312744,2019-06-20 11:23:45:885,0.0,0.0,0.0
-0.10927961021661758,0.04365389049053192,9.781228065490723,0.0016941841015046311,-0.0003481601662684072,-0.002875850913527594,9.914844036102295,2019-06-20 11:23:45:890,0.0,0.0,0.0
-0.061384618282318115,0.058022391051054,9.836307525634766,-0.002434723766239838,0.0009837455692055877,-0.0012775640179550837,9.920729637145996,2019-06-20 11:23:45:896,0.0,0.0,0.0
-0.054200369864702225,0.1035226359963417,9.800386428833008,0.0008950406537183759,-0.0040774962451011676,0.0021853910308163235,9.925729751586914,2019-06-20 11:23:45:901,0.0,0.0,0.0
-0.07814786583185196,0.07718038558959961,9.786017417907715,0.003958423816050202,-0.004343877372690392,-0.00500689993424139,9.930723667144775,2019-06-20 11:23:45:906,0.0,0.0,0.0
-0.061384618282318115,0.07718038558959961,9.824334144592285,-0.001369199125845777,-0.005276211059178353,5.4341754091863145e-05,9.93486213684082,2019-06-20 11:23:45:910,0.0,0.0,0.0
-0.09012161195278168,0.058022391051054,9.786017417907715,-0.0023015332024452257,-0.004876639627868841,0.0048492023067085695,9.940739631652832,2019-06-20 11:23:45:916,0.0,0.0,0.0
-0.08293736726045609,0.05083814263343811,9.900965690612793,-0.0009696273694433586,-0.009005546845427497,-0.001410754581749696,9.944847106933594,2019-06-20 11:23:45:920,0.0,0.0,0.0
-0.0757531151175499,0.060417141765356064,9.85546588897705,0.0022269464867202427,-0.0056757830106365145,0.00045391347392132933,9.94984245300293,2019-06-20 11:23:45:925,0.0,0.0,0.0
-0.11406911164522171,0.04365389049053192,9.75488567352295,-0.0028342954576236743,-0.007940022855219248,-0.00047842053765953795,9.955726623535156,2019-06-20 11:23:45:931,0.0,0.0,0.0
-0.07335836440324783,0.06520663946866989,9.814754486083984,-0.0031006765852128995,-0.0040774962451011676,0.0008534851978144569,9.95986270904541,2019-06-20 11:23:45:935,0.0,0.0,0.0
-0.07096362113952637,0.09154888242483139,9.783622741699219,-0.00429939165936441,-0.0008809224539561469,0.0008534851978144569,9.96484661102295,2019-06-20 11:23:45:940,0.0,0.0,0.0
-0.09012161195278168,0.08196988701820374,9.79320240020752,-0.0044325824832333474,-8.177901429721461e-05,-0.0008779922615526655,9.970726013183594,2019-06-20 11:23:45:946,0.0,0.0,0.0
-0.10688485950231552,0.07478563487529755,9.788412094116211,-0.0016355802534350015,-0.004876639627868841,0.0005871040702252323,9.974847793579102,2019-06-20 11:23:45:950,0.0,0.0,0.0
-0.10209536552429199,0.058022391051054,9.80517578125,0.0030260898694879166,-0.006075354962094676,-7.884882189373314e-05,9.979844093322754,2019-06-20 11:23:45:955,0.0,0.0,0.0
-0.08533211797475815,0.08915413916110992,9.809965133666992,9.58972140594435e-05,-0.006208545265814964,0.0017858192093953241,9.984868049621582,2019-06-20 11:23:45:960,0.0,0.0,0.0
-0.08293736726045609,0.06760139018297195,9.85546588897705,-0.0015023896896403893,-0.0024792092194914944,-0.0012775640179550837,9.990730285644531,2019-06-20 11:23:45:966,0.0,0.0,0.0
-0.10449011623859406,0.07957513630390167,9.79320240020752,-0.0031006765852128995,-0.0010141130177507593,0.0025849627222001605,9.994845390319824,2019-06-20 11:23:45:970,0.0,0.0,0.0
-0.09251636266708374,0.07718038558959961,9.79320240020752,-0.0009696273694433586,-0.008472785110397698,-0.00021203939381566809,9.999849796295166,2019-06-20 11:23:45:975,0.0,0.0,0.0
-0.10449011623859406,0.05562764033675194,9.77643871307373,-0.0003036745179610067,-0.0020796375281076575,-0.002609469785938369,10.005730628967285,2019-06-20 11:23:45:981,0.0,0.0,0.0
-0.10927961021661758,0.07718038558959961,9.800386428833008,0.00022908778598137848,-0.009138738189445085,-0.001011182825347278,10.009839534759521,2019-06-20 11:23:45:985,0.0,0.0,0.0
-0.07096362113952637,0.07718038558959961,9.85546588897705,-0.0011028179982565524,-0.00540940188304729,0.0019190097731899363,10.014846801757812,2019-06-20 11:23:45:990,0.0,0.0,0.0
-0.08533211797475815,0.10112788528203964,9.800386428833008,0.00022908778598137848,-0.009405118796885659,0.000320722910126717,10.019946575164795,2019-06-20 11:23:45:995,0.0,0.0,0.0
-0.06377936899662018,0.06281188875436783,9.795597076416016,-0.00043686508175561897,-0.0007477318901615347,0.000320722910126717,10.025737762451172,2019-06-20 11:23:46:001,0.0,0.0,0.0
-0.11167436093091965,0.053232889622449875,9.76446533203125,-0.0011028179982565524,-0.006075354962094676,-0.001011182825347278,10.029852867126465,2019-06-20 11:23:46:005,0.0,0.0,0.0
-0.11167436093091965,0.10112788528203964,9.841096878051758,0.0004954689298252484,-0.0026123997832861066,-7.884882189373314e-05,10.035736083984375,2019-06-20 11:23:46:011,0.0,0.0,0.0
-0.10449011623859406,0.058022391051054,9.814754486083984,-0.0015023896896403893,-0.0026123997832861066,0.0024517721584055483,10.03984260559082,2019-06-20 11:23:46:015,0.0,0.0,0.0
-0.10927961021661758,0.06520663946866989,9.838702201843262,0.0007618500899237635,-0.005009829931589127,-0.005539662189419839,10.044846534729004,2019-06-20 11:23:46:020,0.0,0.0,0.0
-0.10449011623859406,0.08196988701820374,9.790806770324707,-0.0003036745179610067,-0.0063417360896839015,-7.884882189373314e-05,10.050726890563965,2019-06-20 11:23:46:026,0.0,0.0,0.0
-0.10688485950231552,0.04844339191913605,9.814754486083984,9.58972140594435e-05,-0.007407260600040799,0.002984534413583997,10.05484676361084,2019-06-20 11:23:46:030,0.0,0.0,0.0
-0.14999036490917206,0.07718038558959961,9.824334144592285,0.0031592804332825283,-0.007007688648582638,-0.0031422320411168183,10.060749053955078,2019-06-20 11:23:46:036,0.0,0.0,0.0
-0.10209536552429199,0.08915413916110992,9.838702201843262,0.004357995507434039,-0.00687449834486235,0.0009866757616090692,10.064848899841309,2019-06-20 11:23:46:040,0.0,0.0,0.0
-0.07335836440324783,0.08915413916110992,9.886597633361816,-0.005231725866001021,-0.0038111151175119424,0.0017858192093953241,10.070728302001953,2019-06-20 11:23:46:046,0.0,0.0,0.0
-0.05659512057900429,0.07239089161157608,9.778833389282227,0.0016941841015046311,-0.0056757830106365145,0.002984534413583997,10.074845314025879,2019-06-20 11:23:46:050,0.0,0.0,0.0
-0.09251636266708374,0.09633838385343552,9.905755043029785,-0.0007032462418541342,-0.0040774962451011676,0.001652628645600712,10.080748558044434,2019-06-20 11:23:46:056,0.0,0.0,0.0
-0.07096362113952637,0.05083814263343811,9.80517578125,0.0018273746652992433,-0.004610258500279616,0.0031177249773786096,10.085733413696289,2019-06-20 11:23:46:061,0.0,0.0,0.0
-0.1212533637881279,0.04365389049053192,9.800386428833008,0.0016941841015046311,-0.004477067676410679,-0.0006116111339634409,10.089845180511475,2019-06-20 11:23:46:065,0.0,0.0,0.0
-0.09730586409568787,0.05083814263343811,9.790806770324707,0.0024933276143094675,-0.0056757830106365145,0.005648345689476243,10.09572982788086,2019-06-20 11:23:46:071,0.0,0.0,0.0
-0.1404113620519638,0.038864392787218094,9.730938911437988,-0.0021683425086134506,-0.0031451620384645557,0.002984534413583997,10.099841594696045,2019-06-20 11:23:46:075,0.0,0.0,0.0
-0.06617411971092224,0.09394363313913345,9.759675025939941,-0.003766629404185961,-0.002745590347080719,0.0013862475180114872,10.104843139648438,2019-06-20 11:23:46:080,0.0,0.0,0.0
-0.11406911164522171,0.07718038558959961,9.788412094116211,0.0008950406537183759,-0.00980469074834382,-0.001011182825347278,10.110726356506348,2019-06-20 11:23:46:086,0.0,0.0,0.0
-0.0494108721613884,0.03646964207291603,9.860255241394043,-0.0007032462418541342,-0.003411543426128106,-7.884882189373314e-05,10.114843368530273,2019-06-20 11:23:46:090,0.0,0.0,0.0
-0.10209536552429199,0.038864392787218094,9.843491554260254,-0.001369199125845777,-0.01273488367197394,0.0019190097731899363,10.120726585388184,2019-06-20 11:23:46:096,0.0,0.0,0.0
-0.09012161195278168,0.04365389049053192,9.831518173217773,-0.0017687708172296136,-0.002346018655696882,5.4341754091863145e-05,10.124866962432861,2019-06-20 11:23:46:100,0.0,0.0,0.0
-0.05898986756801605,0.053232889622449875,9.769254684448242,-0.0003036745179610067,-0.003011971474669944,0.0020522003369845485,10.130731582641602,2019-06-20 11:23:46:106,0.0,0.0,0.0
-0.10209536552429199,0.09154888242483139,9.80517578125,-0.005098535042132083,-0.005276211059178353,-0.001410754581749696,10.134843826293945,2019-06-20 11:23:46:110,0.0,0.0,0.0
-0.10688485950231552,0.034074895083904266,9.745306968688965,-0.003899819967980573,-0.005542592706916228,-0.0022098980945545322,10.14072561264038,2019-06-20 11:23:46:116,0.0,0.0,0.0
-0.04222662001848221,0.058022391051054,9.75488567352295,-0.003367057712802124,-0.006075354962094676,0.0036504872325570587,10.144844055175781,2019-06-20 11:23:46:120,0.0,0.0,0.0
-0.12604285776615143,0.06999614089727402,9.795597076416016,0.0007618500899237635,-0.007274069776171861,0.0011198663904222626,10.150729179382324,2019-06-20 11:23:46:126,0.0,0.0,0.0
-0.09970061480998993,0.05562764033675194,9.829123497009277,-0.0009696273694433586,-0.006474926393404189,0.002718153285994773,10.154847145080566,2019-06-20 11:23:46:130,0.0,0.0,0.0
-0.07335836440324783,0.07478563487529755,9.853070259094238,0.0015609935377100185,-0.005276211059178353,0.0024517721584055483,10.160751342773438,2019-06-20 11:23:46:136,0.0,0.0,0.0
-0.08533211797475815,0.06281188875436783,9.862649917602539,0.0011614218463261818,-0.0040774962451011676,-0.0022098980945545322,10.164848327636719,2019-06-20 11:23:46:140,0.0,0.0,0.0
-0.0757531151175499,0.05562764033675194,9.8961763381958,-3.7293361926152775e-05,-0.005143020755458065,5.4341754091863145e-05,10.170736312866211,2019-06-20 11:23:46:146,0.0,0.0,0.0
-0.11406911164522171,0.04365389049053192,9.848280906677246,-0.0027011048938290626,-0.0015468752729292082,-0.004340947115268329,10.17485523223877,2019-06-20 11:23:46:150,0.0,0.0,0.0
-0.08054261654615402,0.09394363313913345,9.900965690612793,0.0007618500899237635,-0.008472785110397698,-0.00021203939381566809,10.180728435516357,2019-06-20 11:23:46:156,0.0,0.0,0.0
-0.08772686868906021,0.06520663946866989,9.786017417907715,-0.002967486021418287,-0.00887235654170721,0.001253056954216875,10.184846878051758,2019-06-20 11:23:46:160,0.0,0.0,0.0
-0.08054261654615402,0.07718038558959961,9.865044593811035,-0.0015023896896403893,-0.005542592706916228,0.0007202946340198446,10.190728187561035,2019-06-20 11:23:46:166,0.0,0.0,0.0
-0.10209536552429199,0.038864392787218094,9.865044593811035,0.0006286595261291513,-0.00887235654170721,0.002718153285994773,10.19484567642212,2019-06-20 11:23:46:170,0.0,0.0,0.0
-0.06377936899662018,0.053232889622449875,9.821938514709473,0.0006286595261291513,-0.003944305681306555,-0.0018103262731335328,10.200726509094238,2019-06-20 11:23:46:176,0.0,0.0,0.0
-0.0757531151175499,0.06999614089727402,9.836307525634766,-0.0021683425086134506,-0.007140879472451575,5.4341754091863145e-05,10.204845428466797,2019-06-20 11:23:46:180,0.0,0.0,0.0
