ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
2.841708183288574,3.7711992263793945,9.819396018981934,0.018820226528453717,-0.4444045872892079,0.038921749791614994,15.295875549316406,2019-06-20 16:19:48:145,0.0,0.0,0.0
-1.6077367067337036,2.322375535964966,14.743000984191895,-0.22718275442294522,-0.1857485118799222,0.08220868692597887,15.300005912780762,2019-06-20 16:19:48:149,0.0,0.0,0.0
1.507832646369934,-1.487671136856079,14.632843017578125,-0.04031638483665144,0.3174454729860826,0.06742453096381068,15.305886268615723,2019-06-20 16:19:48:155,0.0,0.0,0.0
0.13564102351665497,-2.0121214389801025,10.746164321899414,0.18504205846650826,0.47953840654910557,0.09419583298615611,15.310888290405273,2019-06-20 16:19:48:160,0.0,0.0,0.0
-0.8653643727302551,0.25810134410858154,6.485904216766357,-0.011147651105557025,0.12525147876740972,0.15319925716843288,15.315889358520508,2019-06-20 16:19:48:165,0.0,0.0,0.0
-6.342156887054443,0.6771825551986694,6.246428966522217,0.10273029056158652,-0.22717077019803986,0.04384980039194132,15.320890426635742,2019-06-20 16:19:48:170,0.0,0.0,0.0
0.8780134320259094,0.8998942375183105,6.380535125732422,-0.14939945892510784,-0.4513305038886089,0.09992302748939876,15.32500171661377,2019-06-20 16:19:48:174,0.0,0.0,0.0
-2.6542422771453857,-1.027879238128662,12.396146774291992,-0.048973772263524215,-0.19440588266203818,0.10098855824153948,15.330891132354736,2019-06-20 16:19:48:180,0.0,0.0,0.0
4.72158670425415,0.46165505051612854,11.955512046813965,-0.0921275222150597,-0.044433307309156095,0.08620440227937129,15.334999084472656,2019-06-20 16:19:48:184,0.0,0.0,0.0
-2.259108781814575,-2.536571502685547,13.389967918395996,0.08448317629971785,0.20130330343777528,0.10351917713311683,15.340003967285156,2019-06-20 16:19:48:189,0.0,0.0,0.0
0.8923819065093994,1.0818952322006226,9.8505277633667,-0.015676130794722493,0.3139825313311389,0.06849005339357296,15.345885276794434,2019-06-20 16:19:48:195,0.0,0.0,0.0
0.018298283219337463,-1.1356430053710938,6.976827621459961,-0.04963972482242295,0.1473611087162748,0.07914530265833115,15.351165771484375,2019-06-20 16:19:48:200,0.0,0.0,0.0
-2.1681082248687744,-2.936494827270508,5.365161418914795,0.12044463112500642,-0.012334379614134252,0.12562880708198193,15.355005741119385,2019-06-20 16:19:48:204,0.0,0.0,0.0
-2.426741123199463,0.5622345209121704,6.605641841888428,0.0419953872294595,-0.4149694667088891,0.1236309535664749,15.360888481140137,2019-06-20 16:19:48:210,0.0,0.0,0.0
4.194741725921631,3.5413031578063965,9.165629386901855,-0.18149838974102156,-0.49235320481943057,0.028799263822332558,15.365882396697998,2019-06-20 16:19:48:215,0.0,0.0,0.0
-2.7979273796081543,-2.0719900131225586,17.379619598388672,-0.06535621603152506,-0.030847869281956986,0.08527206287124817,15.370891571044922,2019-06-20 16:19:48:220,0.0,0.0,0.0
6.517649173736572,1.7859516143798828,14.738211631774902,-0.038718101192008,0.34954442044675316,0.09166521409457876,15.375887870788574,2019-06-20 16:19:48:225,0.0,0.0,0.0
-2.0938708782196045,-1.5978296995162964,10.056475639343262,0.062373546350852765,0.49871786021909725,0.05463823683952789,15.380884647369385,2019-06-20 16:19:48:230,0.0,0.0,0.0
0.3296157419681549,-1.667277455329895,5.374740123748779,0.03666776259708041,0.3436840345994929,0.10005621883341637,15.385887145996094,2019-06-20 16:19:48:235,0.0,0.0,0.0
-3.1906661987304688,-1.2601699829101562,3.9067587852478027,0.09607075665022075,0.0950172184453638,0.09099926569686922,15.390009880065918,2019-06-20 16:19:48:239,0.0,0.0,0.0
-2.19923996925354,1.1489481925964355,4.292313575744629,-0.023401184014958654,-0.3200046043460806,0.04265108245697223,15.395885467529297,2019-06-20 16:19:48:245,0.0,0.0,0.0
-1.940606951713562,-0.7357197999954224,8.198150634765625,-0.06389111956971,-0.6171527617946106,0.068223674866727,15.400891780853271,2019-06-20 16:19:48:250,0.0,0.0,0.0
2.144835948944092,0.3395228087902069,11.514878273010254,-0.07348084224351668,-0.5121985819199967,0.0555705679252726,15.405002117156982,2019-06-20 16:19:48:254,0.0,0.0,0.0
-1.1503396034240723,-0.7429040670394897,18.37104606628418,0.09207504129682834,0.13617311072020308,0.03492603027703337,15.410890102386475,2019-06-20 16:19:48:260,0.0,0.0,0.0
8.088604927062988,0.3922073245048523,12.518279075622559,-0.09785471671830236,0.5800972720711391,0.060498622686788135,15.415886878967285,2019-06-20 16:19:48:265,0.0,0.0,0.0
-5.077729225158691,-4.531397819519043,8.818389892578125,0.29425832806017144,0.5667782042484076,0.041319177339174756,15.420889854431152,2019-06-20 16:19:48:270,0.0,0.0,0.0
-0.5085466504096985,1.0555529594421387,5.214292049407959,-0.023933945229839805,0.2808180531183277,0.06369519413726422,15.425000667572021,2019-06-20 16:19:48:274,0.0,0.0,0.0
-3.959380865097046,1.2878437042236328,4.292313575744629,0.040663482111662035,-0.206659419732629,-0.020214865734679368,15.430891036987305,2019-06-20 16:19:48:280,0.0,0.0,0.0
-1.3682618141174316,-0.9201155304908752,6.363771915435791,0.007099456914527835,-0.5542868136029591,0.06622581719003079,15.434999465942383,2019-06-20 16:19:48:284,0.0,0.0,0.0
0.23382575809955597,1.0723161697387695,10.578531265258789,-0.061760070548996196,-0.7051917408475319,0.04544808403658476,15.440004348754883,2019-06-20 16:19:48:289,0.0,0.0,0.0
1.5724908113479614,0.7873409986495972,18.58896827697754,-0.14513736920605866,-0.10756563402765366,0.00988620324334896,15.445926666259766,2019-06-20 16:19:48:295,0.0,0.0,0.0
5.82077693939209,-1.1907222270965576,16.208587646484375,-0.11730053643157248,0.48779620329916873,-0.011424288004086305,15.450018882751465,2019-06-20 16:19:48:299,0.0,0.0,0.0
0.04943002760410309,-3.051442861557007,9.206339836120605,0.24018295863941022,0.6850514519457531,0.014015110981056268,15.455880165100098,2019-06-20 16:19:48:305,0.0,0.0,0.0
0.8899871706962585,-0.017294881865382195,4.577288627624512,0.045991102582851925,0.3058578926355797,0.058367569504885135,15.460004329681396,2019-06-20 16:19:48:309,0.0,0.0,0.0
-4.720911502838135,2.116427183151245,5.633373260498047,-0.008617030653533716,-0.16190739445882849,-0.045254692768363775,15.465888977050781,2019-06-20 16:19:48:315,0.0,0.0,0.0
0.5092219710350037,1.1992379426956177,5.6860575675964355,-0.19867997325074951,-0.6294062988652015,0.018543590670221734,15.470885753631592,2019-06-20 16:19:48:320,0.0,0.0,0.0
-0.8390220999717712,-0.7620620131492615,11.9339599609375,-0.034589192414003385,-0.5464285575954351,0.004292199303900919,15.475882530212402,2019-06-20 16:19:48:325,0.0,0.0,0.0
-0.9084698557853699,-0.2950858473777771,16.881511688232422,-0.08014036783250404,0.05506004826668282,-0.0038324256077190803,15.48000431060791,2019-06-20 16:19:48:329,0.0,0.0,0.0
8.170025825500488,-1.8253308534622192,10.197766304016113,-0.038718101192008,0.39855853543960285,0.02333845200712508,15.485910415649414,2019-06-20 16:19:48:335,0.0,0.0,0.0
-6.907317638397217,-4.236844062805176,10.631216049194336,0.3501983596524221,0.44584119624973756,0.011750871656622183,15.49089241027832,2019-06-20 16:19:48:340,0.0,0.0,0.0
3.3254475593566895,3.629908800125122,5.001159191131592,-0.09239389658071648,0.07437268495831378,0.008287916477813613,15.495887756347656,2019-06-20 16:19:48:345,0.0,0.0,0.0
-5.5997843742370605,-1.133248209953308,5.0418701171875,0.05158510990326619,-0.34730866342211797,-0.016885101899888386,15.50089168548584,2019-06-20 16:19:48:350,0.0,0.0,0.0
-1.7370532751083374,-1.3655389547348022,8.274782180786133,-0.00941617403630139,-0.4828966526836954,0.036923887953729584,15.50499963760376,2019-06-20 16:19:48:354,0.0,0.0,0.0
4.393506050109863,2.882746934890747,13.289387702941895,-0.21852536699607245,-0.40284912098231584,-0.0023673291459040203,15.510888576507568,2019-06-20 16:19:48:360,0.0,0.0,0.0
-2.7835588455200195,-1.7941991090774536,17.99028205871582,0.05411572879484355,0.15149002373606324,-0.009426429287092798,15.515885353088379,2019-06-20 16:19:48:365,0.0,0.0,0.0
8.203553199768066,1.2136064767837524,11.340062141418457,-0.039250862406889145,0.4275940819878689,0.004425389867695532,15.520890235900879,2019-06-20 16:19:48:370,0.0,0.0,0.0
-1.1311815977096558,-1.6002243757247925,8.844732284545898,0.12151016187714712,0.3655272818603228,0.0017615784617661236,15.524999618530273,2019-06-20 16:19:48:374,0.0,0.0,0.0
1.7760446071624756,1.1345797777175903,6.035691261291504,-0.0564324459166171,0.07770244359161826,0.001095625642793062,15.530890464782715,2019-06-20 16:19:48:380,0.0,0.0,0.0
-3.133192300796509,-0.4076390862464905,5.860874652862549,-0.020870563042786696,-0.3172075861217113,-0.008227714473015612,15.535890579223633,2019-06-20 16:19:48:385,0.0,0.0,0.0
-0.5923628807067871,-0.4244023263454437,7.781463623046875,0.03307161919514616,-0.33612065710366784,0.010552155802247696,15.539998054504395,2019-06-20 16:19:48:389,0.0,0.0,0.0
1.8670450448989868,1.58718740940094,12.329092979431152,-0.15153052042938922,-0.13367098765228957,-0.023677819873190634,15.546025276184082,2019-06-20 16:19:48:395,0.0,0.0,0.0
2.5232064723968506,-0.9368787407875061,12.618858337402344,-0.0722821201473584,0.0017838213184291141,0.008687488429271775,15.550015926361084,2019-06-20 16:19:48:399,0.0,0.0,0.0
0.15719376504421234,-1.3918812274932861,12.127934455871582,0.11631572442759643,0.32943262736863826,0.019475923836561045,15.555878162384033,2019-06-20 16:19:48:405,0.0,0.0,0.0
4.8197712898254395,1.807504415512085,7.273777008056641,-0.006352790808950982,0.10926860903146166,0.013349158422157531,15.560004234313965,2019-06-20 16:19:48:409,0.0,0.0,0.0
-6.392446517944336,-1.3559600114822388,9.800237655639648,0.03094057017443236,-0.16217377714686368,3.010106944941304e-05,15.565885543823242,2019-06-20 16:19:48:415,0.0,0.0,0.0
3.030893325805664,1.2519224882125854,8.43762493133545,-0.09479133245065464,-0.24994635686699287,-0.011024716052628144,15.570001602172852,2019-06-20 16:19:48:419,0.0,0.0,0.0
1.2060941457748413,-0.2424013465642929,11.021559715270996,-0.00502088517100486,-0.1199523624422621,0.019742306524596222,15.575878143310547,2019-06-20 16:19:48:425,0.0,0.0,0.0
0.8947766423225403,0.31797006726264954,12.638015747070312,-0.05896306480819446,0.17879409945685742,-0.010092382886288833,15.580893516540527,2019-06-20 16:19:48:430,0.0,0.0,0.0
2.7554972171783447,-0.17534835636615753,9.390735626220703,-0.10597933876910477,0.28334868865466184,-0.012756194162181081,15.585031032562256,2019-06-20 16:19:48:434,0.0,0.0,0.0
-3.8516173362731934,-2.713783025741577,7.824569225311279,0.12976797527196712,0.11020094843958475,-0.0038324256077190803,15.590893745422363,2019-06-20 16:19:48:440,0.0,0.0,0.0
5.090378284454346,0.7107090353965759,5.001159191131592,-0.06349154553765723,-0.08052794931727304,0.014947445187692877,15.595005989074707,2019-06-20 16:19:48:444,0.0,0.0,0.0
-6.833080768585205,-1.631356120109558,9.464972496032715,0.16519666472118535,-0.2835103758223433,-0.0075617613939682245,15.6008882522583,2019-06-20 16:19:48:450,0.0,0.0,0.0
6.24464750289917,4.427360534667969,10.042107582092285,-0.25462002148775703,-0.300425576644036,-0.03273477925152157,15.605889320373535,2019-06-20 16:19:48:455,0.0,0.0,0.0
-0.3169666826725006,-1.4589341878890991,12.693095207214355,-0.05243673056322469,-0.21158748281652295,-0.022345914755393166,15.610006332397461,2019-06-20 16:19:48:459,0.0,0.0,0.0
5.073615074157715,-0.6519035696983337,14.18502426147461,-0.019671847188412212,0.27935298162364786,0.020141876395459783,15.615885734558105,2019-06-20 16:19:48:465,0.0,0.0,0.0
0.16916751861572266,-0.002926384098827839,12.70267391204834,-0.006885553064129431,0.6273799661707875,-0.03606454412660986,15.620006561279297,2019-06-20 16:19:48:469,0.0,0.0,0.0
2.094546318054199,-1.1667747497558594,5.113712787628174,0.0021714059240900176,0.3306313494647965,0.05224080513077892,15.625886917114258,2019-06-20 16:19:48:475,0.0,0.0,0.0
-10.319836616516113,-2.7377305030822754,7.094170570373535,0.21141379477917935,0.014436925529103094,-0.013288956417359528,15.630037307739258,2019-06-20 16:19:48:479,0.0,0.0,0.0
5.770486831665039,3.2347753047943115,3.339203119277954,-0.15978833382420923,-0.26379817342103795,-0.03952749826512113,15.635886669158936,2019-06-20 16:19:48:485,0.0,0.0,0.0
-2.2615034580230713,-2.859862804412842,6.193744659423828,0.1533427016826473,-0.6408606878716868,0.022006544808733004,15.640005111694336,2019-06-20 16:19:48:489,0.0,0.0,0.0
-0.11580769717693329,2.058953046798706,14.462815284729004,0.03853243309094823,-0.3237339286890594,-0.0963998734266841,15.645879745483398,2019-06-20 16:19:48:495,0.0,0.0,0.0
5.3538007736206055,2.6456668376922607,16.1822452545166,-0.26114634741034837,0.14429774109338392,-0.03952749826512113,15.650004386901855,2019-06-20 16:19:48:499,0.0,0.0,0.0
4.410269260406494,-3.1232852935791016,13.3875732421875,0.10938981615057387,0.5834270223820652,0.06769090949065665,15.65588665008545,2019-06-20 16:19:48:505,0.0,0.0,0.0
-4.222803592681885,-0.3597441017627716,10.542610168457031,0.1280364961221169,0.5165653671593996,-0.03792921045928848,15.660889625549316,2019-06-20 16:19:48:510,0.0,0.0,0.0
3.124288558959961,2.286454439163208,4.237234115600586,-0.04670953189879283,0.2238125074186931,-0.02847268121009398,15.664999008178711,2019-06-20 16:19:48:514,0.0,0.0,0.0
-1.9046857357025146,-0.24000661075115204,5.051449298858643,0.12643820831628425,-0.06467827508653176,-0.036464113997473416,15.670888900756836,2019-06-20 16:19:48:520,0.0,0.0,0.0
3.2512104511260986,0.7897357940673828,4.42402458190918,-0.12835535140600504,-0.4175001022452233,0.050376138798100295,15.675002098083496,2019-06-20 16:19:48:524,0.0,0.0,0.0
-7.7981648445129395,0.9094732403755188,13.286993026733398,0.11165405235411606,-0.43241743290665224,-0.08681015491406661,15.68002700805664,2019-06-20 16:19:48:529,0.0,0.0,0.0
5.473537921905518,1.8625836372375488,13.935970306396484,-0.2651420710861192,-0.04496606852403724,-0.03886154570622239,15.685904502868652,2019-06-20 16:19:48:535,0.0,0.0,0.0
1.6467280387878418,-4.318265438079834,13.464204788208008,0.0346699049203842,0.3364917353120568,0.01627935030549035,15.69089126586914,2019-06-20 16:19:48:540,0.0,0.0,0.0
5.162220478057861,-0.1514008641242981,11.557984352111816,0.003103740000689466,0.4270613166117986,0.03199583735340325,15.695002555847168,2019-06-20 16:19:48:544,0.0,0.0,0.0
-2.6518476009368896,1.1728956699371338,8.054465293884277,0.010429221789616118,0.3420857384712818,-0.06763070956645324,15.70090103149414,2019-06-20 16:19:48:550,0.0,0.0,0.0
7.130704879760742,2.003873825073242,3.2937028408050537,-0.2607467900230524,0.03934356121876992,-0.023811011217208227,15.70502233505249,2019-06-20 16:19:48:554,0.0,0.0,0.0
-5.573442459106445,-3.2789440155029297,5.496872425079346,0.27108316735916566,-0.2468829725993452,-0.07042771114606577,15.710884094238281,2019-06-20 16:19:48:560,0.0,0.0,0.0
6.699649810791016,2.11403226852417,4.958054065704346,-0.16524914563941673,-0.4982135906666908,0.021473783593851856,15.714999198913574,2019-06-20 16:19:48:564,0.0,0.0,0.0
-1.9932914972305298,0.4257338047027588,13.136123657226562,-0.09412537573056672,-0.3443784871432447,-0.06523327785770427,15.7208890914917,2019-06-20 16:19:48:570,0.0,0.0,0.0
5.7776713371276855,0.15512709319591522,14.321525573730469,-0.08040675052053922,0.15721721823930587,-0.07335790406969589,15.725889205932617,2019-06-20 16:19:48:575,0.0,0.0,0.0
2.0059404373168945,-2.519808292388916,12.784095764160156,0.05824463549225355,0.3705885196434775,-0.010491953797449695,15.730001449584961,2019-06-20 16:19:48:579,0.0,0.0,0.0
2.1208884716033936,2.7175092697143555,10.001397132873535,0.001372262411285181,0.28308230596662665,-0.04858445556285746,15.73587703704834,2019-06-20 16:19:48:585,0.0,0.0,0.0
-1.9980809688568115,1.8841363191604614,7.362382411956787,-0.012213175615913922,0.003382108214001624,-0.06656518297550175,15.740890502929688,2019-06-20 16:19:48:590,0.0,0.0,0.0
-1.557447075843811,0.3658650815486908,7.5803046226501465,-0.02433351718129797,-0.16750139761805355,-0.0071621899626587125,15.74500560760498,2019-06-20 16:19:48:594,0.0,0.0,0.0
1.0983303785324097,0.7705777883529663,8.056859970092773,-0.13634679043516829,-0.1837506417196584,-0.05124826995964161,15.750889778137207,2019-06-20 16:19:48:600,0.0,0.0,0.0
3.6487388610839844,-0.6686667799949646,7.872464179992676,-0.01580932109844278,-0.13713394595199005,0.0022943408469817354,15.755001068115234,2019-06-20 16:19:48:604,0.0,0.0,0.0
0.4469584822654724,-0.2040853649377823,12.575752258300781,0.05318339354790964,0.11366389841690681,-0.004631568990486754,15.760890007019043,2019-06-20 16:19:48:610,0.0,0.0,0.0
5.7010393142700195,3.2299857139587402,9.922369956970215,-0.15419433066498417,0.09421807870363669,-0.04765212447711275,15.765002727508545,2019-06-20 16:19:48:614,0.0,0.0,0.0
-4.1246185302734375,-3.767472982406616,9.584710121154785,0.1280364961221169,0.14549644654478538,-0.029671397064468467,15.770913124084473,2019-06-20 16:19:48:620,0.0,0.0,0.0
4.585085868835449,-0.09632162004709244,7.261803150177002,-0.006752362240260493,0.02855512685177795,-0.017284672811049246,15.77502727508545,2019-06-20 16:19:48:624,0.0,0.0,0.0
-2.041186571121216,-0.09153212606906891,9.888843536376953,0.004169264511046364,-0.1668354408979656,-0.04325683509166757,15.780884742736816,2019-06-20 16:19:48:630,0.0,0.0,0.0
2.4992589950561523,0.8017095327377319,10.329477310180664,-0.05137120397227319,-0.04603159511498874,-0.061903515063210596,15.785027503967285,2019-06-20 16:19:48:634,0.0,0.0,0.0
1.4958587884902954,-1.1859327554702759,9.59428882598877,0.03293842785112857,-0.019393480275471678,-0.033800303761878474,15.790879249572754,2019-06-20 16:19:48:640,0.0,0.0,0.0
0.45653748512268066,-0.766851544380188,9.452999114990234,0.02401465981681522,0.0185658343071077,-0.016751910555870796,15.794998168945312,2019-06-20 16:19:48:644,0.0,0.0,0.0
1.888597846031189,1.9224523305892944,9.934343338012695,-0.005686837729903596,-0.03963844805284735,-0.0660324217606206,15.80087947845459,2019-06-20 16:19:48:650,0.0,0.0,0.0
2.1544148921966553,1.8410308361053467,9.876870155334473,-0.10797720060699019,-0.03151382184085572,-0.052713366421456666,15.804999351501465,2019-06-20 16:19:48:654,0.0,0.0,0.0
-0.920443594455719,-1.1140902042388916,10.870691299438477,0.002970549436894854,0.12085618938196455,-0.025942060237922022,15.81088924407959,2019-06-20 16:19:48:660,0.0,0.0,0.0
4.640165328979492,1.6710036993026733,7.1396708488464355,-0.017940370119156574,-0.04123673169749079,-0.028739061817534554,15.815887451171875,2019-06-20 16:19:48:665,0.0,0.0,0.0
