ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.198706970214843,1.7130250854492186,0.5105556945800781,-0.37747944896405755,0.04512667378252583,-0.543959940422986,25.739968061447144,2019-06-20 16:47:08:647
-11.181947814941406,1.7046455078125,0.5105556945800781,-0.3696231237483238,0.044460883510006016,-0.551283633420704,25.74508810043335,2019-06-20 16:47:08:652
-11.144838256835937,1.6603534545898437,0.5368915100097656,-0.3636310112956455,0.04459404156450998,-0.5591399919259513,25.750080108642578,2019-06-20 16:47:08:657
-11.166385742187499,1.6819009399414062,0.5991398010253907,-0.3547094216438801,0.04073245798389508,-0.5669963171416851,25.755072116851807,2019-06-20 16:47:08:662
-11.0897724609375,1.6579592895507813,0.6003368835449219,-0.34738572864616213,0.0386019291118317,-0.5768500131749783,25.760064125061035,2019-06-20 16:47:08:667
-11.117305358886718,1.6388059692382813,0.6781472473144531,-0.33966256148493235,0.039001403275343585,-0.5860379189357516,25.765056133270264,2019-06-20 16:47:08:672
-11.1280791015625,1.6400030517578124,0.6170960388183594,-0.3346025554137818,0.03660455829427227,-0.595092666642021,25.770048141479492,2019-06-20 16:47:08:677
-11.114911193847655,1.5873314208984375,0.6302639465332031,-0.3259472818710243,0.03727034856679207,-0.6036147821302745,25.77504014968872,2019-06-20 16:47:08:682
-11.140049926757813,1.5550101928710938,0.6350522766113281,-0.3154277955652113,0.03700403245778415,-0.612669529836544,25.78003191947937,2019-06-20 16:47:08:687
-11.178356567382812,1.498747314453125,0.5321031799316406,-0.30823726062199736,0.03593876802175246,-0.6225232258698372,25.7850239276886,2019-06-20 16:47:08:692
-11.18673614501953,1.5143093872070312,0.5488623352050781,-0.3005140934607676,0.035539293858240575,-0.6318442896851145,25.790015935897827,2019-06-20 16:47:08:697
-11.171174072265625,1.5202947998046874,0.4914023742675781,-0.29292408435404177,0.0358056099672485,-0.6414316696093998,25.795007944107056,2019-06-20 16:47:08:702
-11.171174072265625,1.5047327270507813,0.47584030151367185,-0.2830703883207486,0.03300929290325989,-0.6510190495336851,25.799999952316284,2019-06-20 16:47:08:707
-11.202298217773437,1.4712144165039063,0.48062863159179686,-0.27747775003158215,0.03260981873974801,-0.6612722197304901,25.804991960525513,2019-06-20 16:47:08:712
-11.223845703124999,1.4245281982421876,0.4530957336425781,-0.27148563757890387,0.02968034154066085,-0.6707264416002714,25.80998396873474,2019-06-20 16:47:08:717
-11.287291076660155,1.3981923828125,0.4219715881347656,-0.26256404792713844,0.02768297072310142,-0.6811127698515804,25.81497597694397,2019-06-20 16:47:08:722
-11.245393188476562,1.345520751953125,0.39204452514648436,-0.2547077227114047,0.02688402239607765,-0.6909664658848736,25.8199679851532,2019-06-20 16:47:08:727
-11.223845703124999,1.316790771484375,0.2974750061035156,-0.24844929414971845,0.02422086130599841,-0.7005538458091589,25.825088024139404,2019-06-20 16:47:08:732
-11.253772766113281,1.2521483154296875,0.3393728942871094,-0.24192454947902434,0.021025067997903324,-0.7092091193519163,25.830080032348633,2019-06-20 16:47:08:737
-11.310035644531249,1.1958854370117187,0.34176705932617185,-0.23486717259031437,0.0179624327443122,-0.717464918731162,25.83507204055786,2019-06-20 16:47:08:742
-11.292079406738281,1.1527904663085937,0.3333874816894531,-0.2283424279196202,0.01583190387224881,-0.7269191406009432,25.84006404876709,2019-06-20 16:47:08:747
-11.292079406738281,1.0450530395507813,0.41598617553710937,-0.22301610573946173,0.014500323327209191,-0.7359738883072128,25.84505605697632,2019-06-20 16:47:08:752
-11.238210693359374,1.0402647094726563,0.5117527770996093,-0.21622504495975967,0.01010610752857845,-0.7436970554684424,25.850048065185547,2019-06-20 16:47:08:757
-11.1855390625,1.0043522338867188,0.4914023742675781,-0.20663766503547443,0.009839791419570525,-0.7510207484661605,25.855040073394775,2019-06-20 16:47:08:762
-11.207086547851562,0.9444981079101562,0.5321031799316406,-0.2007787106373001,0.008641368929034868,-0.7584775995183823,25.860032081604004,2019-06-20 16:47:08:767
-11.27172900390625,0.90978271484375,0.4387307434082031,-0.19665081094767728,0.00944031725605864,-0.766200766679612,25.865024089813232,2019-06-20 16:47:08:772
-11.284896911621093,0.866687744140625,0.4411249084472656,-0.19012606627698314,0.00810873671101902,-0.7744565660588577,25.87001609802246,2019-06-20 16:47:08:777
-11.266940673828124,0.8164102783203124,0.42316867065429686,-0.18306868938827317,0.006377682002467516,-0.7809813107295519,25.87500810623169,2019-06-20 16:47:08:782
-11.221451538085937,0.8008482055664062,0.45429281616210937,-0.17561183833605132,0.005179259511931858,-0.7887044778907817,25.880000114440918,2019-06-20 16:47:08:787
-11.166385742187499,0.7781036376953124,0.5512565002441406,-0.1700192000468849,0.004513469239412049,-0.7953623806159797,25.884992122650146,2019-06-20 16:47:08:792
-11.191524475097657,0.7673298950195312,0.5009790344238281,-0.16389392953970267,0.005711891729947706,-0.8030855477772096,25.889984130859375,2019-06-20 16:47:08:797
-11.269334838867188,0.7481765747070312,0.4578840637207031,-0.15896708152305608,0.006244523947963554,-0.8112081891019512,25.894976139068604,2019-06-20 16:47:08:802
-11.294473571777344,0.6392420654296875,0.4459132385253906,-0.1552386559969451,0.005845049784451667,-0.819064514317685,25.90009593963623,2019-06-20 16:47:08:807
-11.300458984375,0.5781908569335937,0.4459132385253906,-0.14898022743525893,0.0043803111849080876,-0.8269208395334188,25.90508794784546,2019-06-20 16:47:08:812
-11.28968524169922,0.5135484008789062,0.45429281616210937,-0.141656534437541,0.0025160984218526206,-0.8337119003131208,25.910079956054688,2019-06-20 16:47:08:817
-11.252575683593749,0.5159425659179687,0.4650665588378906,-0.13419968338531915,0.004247153130404125,-0.8411687513653427,25.915071964263916,2019-06-20 16:47:08:822
-11.248984436035157,0.5207308959960938,0.3896503601074219,-0.12900651925966464,0.003581362857884316,-0.8491582346355803,25.920063972473145,2019-06-20 16:47:08:827
-11.293276489257812,0.4860155029296875,0.2819129333496094,-0.12461230346103389,0.001583992040324887,-0.8566150856878022,25.925055980682373,2019-06-20 16:47:08:832
-11.365101440429687,0.426161376953125,0.3740882873535156,-0.1196854554443873,0.0022497823128446964,-0.8635393045220082,25.9300479888916,2019-06-20 16:47:08:837
-11.258561096191405,0.4022197265625,0.37887661743164064,-0.11648966213629222,-0.001079169049754351,-0.8711293136287341,25.93503999710083,2019-06-20 16:47:08:842
-11.327991882324218,0.44411761474609374,0.34894955444335934,-0.11395965910071695,-0.0008128529407464273,-0.8797845871714915,25.94003200531006,2019-06-20 16:47:08:847
-11.508751342773436,0.36630725097656247,0.34655538940429687,-0.10969860135659015,-0.004940752630369246,-0.8885730187687532,25.945024013519287,2019-06-20 16:47:08:852
-11.324400634765624,0.30765020751953126,0.32740206909179687,-0.10490491139444753,-0.0024107495947939704,-0.8984267148020463,25.950016021728516,2019-06-20 16:47:08:857
-11.448897216796874,0.25976690673828123,0.29627792358398436,-0.10197543419536037,-0.00853602010197622,-0.9070819883448038,25.955008029937744,2019-06-20 16:47:08:862
-11.274123168945312,0.215474853515625,0.4088036804199219,-0.09531753147016227,-0.011598655355567342,-0.9162698941055771,25.960000038146973,2019-06-20 16:47:08:867
-11.393831420898437,0.08618994140625,0.3357816467285156,-0.09118963178053946,-0.007603913720448484,-0.9215962162857356,25.9649920463562,2019-06-20 16:47:08:872
-11.165188659667969,0.07302203369140625,0.5309060974121094,-0.08280067434678985,-0.01079970702854357,-0.930650963992005,25.96998405456543,2019-06-20 16:47:08:877
-11.308838562011719,-0.06703662109375,0.30346041870117185,-0.08399909683732551,-0.011332339246559419,-0.9379746569897229,25.974976062774658,2019-06-20 16:47:08:882
-11.246590270996094,0.0,0.42316867065429686,-0.07694171994861553,-0.008935494265488104,-0.944898875823929,25.979968070983887,2019-06-20 16:47:08:887
-11.383057678222656,-0.234628173828125,0.3453583068847656,-0.07507750718556007,-0.009734442592511876,-0.951423620494623,25.985088109970093,2019-06-20 16:47:08:892
-11.300458984375,-0.1604090576171875,0.4518986511230469,-0.06682170364512521,-0.012797077846103,-0.9563504685112696,25.99008011817932,2019-06-20 16:47:08:897
-11.379466430664062,-0.15202947998046876,0.36570870971679686,-0.06695486169962918,-0.011598655355567342,-0.9626088970729559,25.99507212638855,2019-06-20 16:47:08:902
-11.389043090820312,-0.23821942138671875,0.4483074035644531,-0.0609627492469509,-0.013862342282134694,-0.9708646964522016,26.00006413459778,2019-06-20 16:47:08:907
-11.33996270751953,-0.25258441162109374,0.4387307434082031,-0.05297326597671318,-0.013063393955110924,-0.9780552313954154,26.005056142807007,2019-06-20 16:47:08:912
-11.322006469726562,-0.3040589599609375,0.41119784545898436,-0.050576420995641864,-0.012530761737095074,-0.9856452405021413,26.010048151016235,2019-06-20 16:47:08:917
-11.23222528076172,-0.36630725097656247,0.5093586120605469,-0.045116940760979427,-0.010267074810527722,-0.994034197935891,26.015039920806885,2019-06-20 16:47:08:922
-11.337568542480469,-0.378278076171875,0.44950448608398436,-0.03872535414478926,-0.008935494265488104,-1.000292626497577,26.020031929016113,2019-06-20 16:47:08:927
-11.302853149414062,-0.26455523681640625,0.4710519714355469,-0.03220060947409512,-0.010267074810527722,-1.0092142161493425,26.025023937225342,2019-06-20 16:47:08:932
-11.363904357910156,-0.35313934326171875,0.40521243286132813,-0.03406482223715059,-0.006671807338920751,-1.0188015960736279,26.03001594543457,2019-06-20 16:47:08:937
-11.34714520263672,-0.27892022705078123,0.44471615600585934,-0.032067451419591164,-0.009068652319992066,-1.0282558179434091,26.0350079536438,2019-06-20 16:47:08:942
-11.369889770507813,-0.32201519775390625,0.3716941223144531,-0.032466925583103046,-0.013729184227630732,-1.038775304249222,26.039999961853027,2019-06-20 16:47:08:947
-11.268137756347656,-0.4094022216796875,0.4650665588378906,-0.030735870874551544,-0.010400232865031686,-1.0500937388820588,26.044991970062256,2019-06-20 16:47:08:952
-11.239407775878906,-0.4584826049804687,0.4842198791503906,-0.03046955476554362,-0.00787022982945641,-1.0611458574058876,26.049983978271484,2019-06-20 16:47:08:957
-11.035903747558594,-0.48003009033203126,0.4530957336425781,-0.027806393675464385,-0.0074707556659445225,-1.0719316598207087,26.054975986480713,2019-06-20 16:47:08:962
-11.391437255859374,-0.66078955078125,0.3250079040527344,-0.025942180912408914,-0.006938123447928675,-1.0827174622355296,26.05996799468994,2019-06-20 16:47:08:967
-11.372283935546875,-0.8116219482421875,0.49259945678710937,-0.020482700677746477,-0.0074707556659445225,-1.0935032646503504,26.065088033676147,2019-06-20 16:47:08:972
-11.385451843261718,-0.92893603515625,0.39683285522460937,-0.019683752350722707,-0.0050739106848732085,-1.1016259059750921,26.070080041885376,2019-06-20 16:47:08:977
-11.177159484863282,-0.9217535400390625,0.5117527770996093,-0.01848532986018705,-0.010666548974039609,-1.1097485472998339,26.075072050094604,2019-06-20 16:47:08:982
-11.160400329589843,-1.0342792968749999,0.4399278259277344,-0.01861848791469101,-0.007204439556936599,-1.116406450025032,26.080064058303833,2019-06-20 16:47:08:987
-11.181947814941406,-1.0725859375,0.4578840637207031,-0.01635480098812366,-0.006938123447928675,-1.123330668859238,26.08505606651306,2019-06-20 16:47:08:992
-11.310035644531249,-1.1887029418945312,0.41718325805664064,-0.016887433206139505,-0.011199181192055457,-1.1313201521294756,26.09004807472229,2019-06-20 16:47:08:997
-11.229831115722655,-1.2665133056640625,0.26994210815429687,-0.015422694606595925,-0.00787022982945641,-1.136646474309634,26.09504008293152,2019-06-20 16:47:09:002
-10.912604248046875,-1.307214111328125,0.3573291320800781,-0.010762162698957259,-0.0074707556659445225,-1.1417064803807846,26.100032091140747,2019-06-20 16:47:09:007
-11.179553649902344,-1.460440673828125,0.2819129333496094,-0.006767421063838401,-0.01079970702854357,-1.1491633314330065,26.105024099349976,2019-06-20 16:47:09:012
-11.174765319824218,-1.5837401733398437,0.6063222961425782,0.003618907187470628,-0.006272333175408865,-1.1538238633406452,26.110016107559204,2019-06-20 16:47:09:017
-11.1855390625,-1.67591552734375,0.4279570007324219,0.006947858550069676,-0.0020112754312820846,-1.1572859727577482,26.115008115768433,2019-06-20 16:47:09:022
-11.10054620361328,-1.6854921875,0.40521243286132813,0.010543126021676646,-0.007071281502432637,-1.1612807143928672,26.12000012397766,2019-06-20 16:47:09:027
-11.028721252441406,-1.7585142211914062,0.42316867065429686,0.012540496839236076,-0.0020112754312820846,-1.1635444013194345,26.12499213218689,2019-06-20 16:47:09:032
-10.893450927734374,-1.7561200561523438,0.4710519714355469,0.01626892236534701,-0.0008128529407464273,-1.1663407204640177,26.129984140396118,2019-06-20 16:47:09:037
-10.961684631347657,-1.843507080078125,0.5967456359863281,0.021062612327489637,-0.002677065703801894,-1.1698028298811207,26.134976148605347,2019-06-20 16:47:09:042
-11.1855390625,-1.9536386718749998,0.5045702819824218,0.022261034818025296,-1.3904613722655898e-05,-1.171933358753184,26.139967918395996,2019-06-20 16:47:09:047
-10.958093383789063,-1.9021641235351563,0.3716941223144531,0.023592615363064912,0.003980837021396202,-1.1761944164973108,26.145087957382202,2019-06-20 16:47:09:052
-11.019144592285157,-1.9668065795898437,0.3046575012207031,0.024125247581080762,0.001583992040324887,-1.17952336785991,26.15007996559143,2019-06-20 16:47:09:057
-10.989217529296875,-1.9512445068359374,0.5009790344238281,0.02798683116169566,-0.0018781173767781227,-1.183518109495029,26.15507197380066,2019-06-20 16:47:09:062
-10.954502136230468,-2.0853177490234374,0.35852621459960937,0.027054724780167922,0.005711891729947706,-1.186181270585108,26.160063982009888,2019-06-20 16:47:09:067
-11.055057067871093,-2.0948944091796875,0.42436575317382813,0.03118262446979074,0.0010513598223090394,-1.1912412766562586,26.165055990219116,2019-06-20 16:47:09:072
-11.038297912597656,-2.0853177490234374,0.3321903991699219,0.031315782524294705,-0.0024107495947939704,-1.1968339149454248,26.170047998428345,2019-06-20 16:47:09:077
-11.087378295898437,-2.1475660400390626,0.25797128295898436,0.03198157279681452,0.001583992040324887,-1.2016276049075676,26.175040006637573,2019-06-20 16:47:09:082
-10.972458374023438,-2.1810843505859374,0.4590811462402344,0.032913679178342245,-0.0036091720853296274,-1.206820769033222,26.1800320148468,2019-06-20 16:47:09:087
-11.046677490234375,-2.225376403808594,0.3381758117675781,0.029984201979255085,-0.0038754881943375515,-1.2129460395404044,26.18502402305603,2019-06-20 16:47:09:092
-11.028721252441406,-2.2732597045898437,0.3932416076660156,0.03025051808826301,-0.0017449593222741606,-1.2192044681020904,26.19001603126526,2019-06-20 16:47:09:097
-10.995202941894531,-2.4013475341796875,0.3525408020019531,0.027321040889175845,-0.0032096979218177416,-1.2262618449908005,26.195008039474487,2019-06-20 16:47:09:102
-10.976049621582032,-2.4731724853515624,0.3453583068847656,0.026522092562152075,-0.008802336210984142,-1.2314550091164551,26.200000047683716,2019-06-20 16:47:09:107
-10.904224670410157,-2.5557711791992186,0.4195774230957031,0.027454198943679807,-0.0034760140308256657,-1.2357160668605818,26.204992055892944,2019-06-20 16:47:09:112
-10.959290466308593,-2.7006181640625,0.44471615600585934,0.02692156672566396,-0.004408120412353399,-1.2403765987682205,26.209984064102173,2019-06-20 16:47:09:117
-10.84197637939453,-2.6539319458007813,0.4650665588378906,0.028386305325207545,-0.00853602010197622,-1.2437055501308196,26.2149760723114,2019-06-20 16:47:09:122
-10.883874267578125,-2.7413189697265623,0.22445297241210938,0.024791037853600574,-0.0074707556659445225,-1.2463687112208988,26.21996808052063,2019-06-20 16:47:09:127
-10.699523559570313,-2.868209716796875,0.34176705932617185,0.025723144235128306,-0.010666548974039609,-1.2500971367470097,26.225088119506836,2019-06-20 16:47:09:132
-10.73543603515625,-2.9304580078124998,0.30824874877929687,0.020796296218481714,-0.011332339246559419,-1.2527602978370889,26.230080127716064,2019-06-20 16:47:09:137
-10.75458935546875,-2.9484142456054685,0.3393728942871094,0.019464715673442094,-0.01492760671816639,-1.256355565308696,26.235072135925293,2019-06-20 16:47:09:142
-10.758180603027343,-3.155509521484375,0.34894955444335934,0.02132892843649756,-0.013462868118622809,-1.2582197780717514,26.24006414413452,2019-06-20 16:47:09:147
-10.557070739746093,-3.144735778808594,0.34655538940429687,0.022261034818025296,-0.013196552009614886,-1.259151884453279,26.24505615234375,2019-06-20 16:47:09:152
-10.622910278320312,-3.212969482421875,0.3333874816894531,0.020663138163977753,-0.01492760671816639,-1.2599508327803028,26.2500479221344,2019-06-20 16:47:09:157
-10.575026977539062,-3.3685902099609373,0.5416798400878906,0.018133135128402478,-0.011199181192055457,-1.2604834649983185,26.255039930343628,2019-06-20 16:47:09:162
-10.565450317382812,-3.4021085205078125,0.5045702819824218,0.01613576431084305,-0.012797077846103,-1.2618150455433583,26.260031938552856,2019-06-20 16:47:09:167
-10.5151728515625,-3.4583713989257814,0.46386947631835934,0.015070499874811351,-0.01625918726320601,-1.262347677761374,26.265023946762085,2019-06-20 16:47:09:172
-10.484048706054688,-3.6678608398437498,0.46386947631835934,0.011342074348700418,-0.013063393955110924,-1.2614155713798465,26.270015954971313,2019-06-20 16:47:09:177
-10.391873352050782,-3.7085616455078125,0.4602782287597656,0.009211545476637028,-0.012930235900606962,-1.259418200562287,26.275007963180542,2019-06-20 16:47:09:182
-10.31526007080078,-3.7672186889648436,0.4973877868652344,0.012806812948244,-0.01359602617312677,-1.2576871458537355,26.27999997138977,2019-06-20 16:47:09:187
-10.349975463867187,-3.8761531982421875,0.5943514709472656,0.018665767346418324,-0.010533390919535647,-1.2536924042186166,26.284991979599,2019-06-20 16:47:09:192
-10.284135925292968,-3.9767081298828124,0.5380885925292969,0.016668396528858896,-0.010267074810527722,-1.2511624011830413,26.289983987808228,2019-06-20 16:47:09:197
-10.174004333496093,-3.9491752319335935,0.4770373840332031,0.012806812948244,-0.009867600647015837,-1.2477002917659383,26.294975996017456,2019-06-20 16:47:09:202
-10.154851013183594,-3.997058532714844,0.5117527770996093,0.013339445166259846,-0.0074707556659445225,-1.2442381823488353,26.299968004226685,2019-06-20 16:47:09:207
-10.23625262451172,-4.174226745605469,0.5668185729980468,0.014804183765803428,-0.007071281502432637,-1.2423739695857798,26.30508804321289,2019-06-20 16:47:09:212
-10.263785522460937,-4.1239492797851565,0.5751981506347656,0.018798925400922286,-0.0036091720853296274,-1.2369144893511175,26.31008005142212,2019-06-20 16:47:09:217
-10.239843872070312,-4.085642639160156,0.3453583068847656,0.01959787372794606,-0.0029433818128098183,-1.2371808054601254,26.315072059631348,2019-06-20 16:47:09:222
-10.169216003417969,-4.025788513183594,0.44232199096679686,0.023858931472072836,-0.0018781173767781227,-1.2366481732421095,26.320064067840576,2019-06-20 16:47:09:227
-10.211113891601562,-3.941992736816406,0.4578840637207031,0.025456828126120382,0.0011845178768130013,-1.2395776504411966,26.325056076049805,2019-06-20 16:47:09:232
-10.359552124023438,-4.129934692382812,0.43633657836914064,0.026255776453144152,-0.0029433818128098183,-1.2409092309862362,26.330048084259033,2019-06-20 16:47:09:237
-10.25780010986328,-4.144299682617188,0.4590811462402344,0.02865262143421547,-0.003742330139833589,-1.2439718662398274,26.33504009246826,2019-06-20 16:47:09:242
-10.194354736328124,-4.134723022460937,0.2878983459472656,0.029984201979255085,0.0026492564763565822,-1.2450371306758592,26.34003210067749,2019-06-20 16:47:09:247
-10.175201416015625,-4.21373046875,0.4327453308105469,0.032114730851318475,0.0033150467488763918,-1.2503634528560177,26.34502410888672,2019-06-20 16:47:09:252
-10.365537536621094,-4.179015075683593,0.5333002624511719,0.03397894361437394,-0.0006796948862424654,-1.2530266139460968,26.350016117095947,2019-06-20 16:47:09:257
-10.166821838378906,-4.208942138671875,0.4207745056152344,0.03437841777788583,0.0043803111849080876,-1.256355565308696,26.355008125305176,2019-06-20 16:47:09:262
-10.212310974121094,-4.333438720703125,0.37887661743164064,0.03384578555986998,0.007442946438499211,-1.262347677761374,26.360000133514404,2019-06-20 16:47:09:267
-10.293712585449219,-4.478285705566406,0.3704970397949219,0.033712627505366015,0.0022497823128446964,-1.2675408418870286,26.364992141723633,2019-06-20 16:47:09:272
-10.260194274902343,-4.612358947753906,0.3070516662597656,0.03570999832292545,0.007309788383995249,-1.2712692674131396,26.36998414993286,2019-06-20 16:47:09:277
-10.433771240234375,-4.6793955688476565,0.43035116577148436,0.04037053023056411,0.007043472274987326,-1.2755303251572663,26.37497591972351,2019-06-20 16:47:09:282
-10.193157653808594,-4.688972229003906,0.3633145446777344,0.03770736914048488,0.001583992040324887,-1.2788592765198654,26.380095958709717,2019-06-20 16:47:09:287
-10.15006268310547,-4.58722021484375,0.3058545837402344,0.03570999832292545,0.003448204803380354,-1.2823213859369684,26.385087966918945,2019-06-20 16:47:09:292
-9.907054931640625,-4.477088623046875,0.4471103210449219,0.03850631746750865,0.0023829403673486585,-1.287381392008119,26.390079975128174,2019-06-20 16:47:09:297
-9.802908752441406,-4.54891357421875,0.42556283569335934,0.03650894664994922,0.005046101457427897,-1.2903108692072063,26.395071983337402,2019-06-20 16:47:09:302
-9.910646179199219,-4.67341015625,0.5333002624511719,0.03278052112383829,0.0033150467488763918,-1.2965692977688923,26.40006399154663,2019-06-20 16:47:09:307
-10.04591650390625,-4.9559216308593745,0.49499362182617185,0.028119989216199622,0.007176630329491287,-1.3004308813495071,26.40505599975586,2019-06-20 16:47:09:312
-9.996836120605469,-5.045702819824219,0.3309933166503906,0.027321040889175845,0.013967691109193344,-1.3032272004940904,26.410048007965088,2019-06-20 16:47:09:317
-9.891492858886718,-5.0421115722656245,0.32141665649414064,0.030516834197270932,0.007442946438499211,-1.3068224679656975,26.415040016174316,2019-06-20 16:47:09:322
-9.8065,-5.048096984863281,0.2974750061035156,0.03384578555986998,0.006777156165979401,-1.3102845773828005,26.420032024383545,2019-06-20 16:47:09:327
-9.752631286621094,-5.079221130371094,0.4710519714355469,0.03730789497697299,0.011171371964610145,-1.3102845773828005,26.425024032592773,2019-06-20 16:47:09:332
-9.70235382080078,-5.081615295410156,0.5728039855957031,0.031715256687806594,0.007975578656515058,-1.3142793190179192,26.430016040802002,2019-06-20 16:47:09:337
-9.697565490722656,-5.177381896972656,0.5572419128417969,0.02678840867116,0.009307159201554678,-1.3169424801079985,26.43500804901123,2019-06-20 16:47:09:342
-9.585039733886719,-5.28631640625,0.3704970397949219,0.02532367007161642,0.013168742782169573,-1.3210703797976213,26.44000005722046,2019-06-20 16:47:09:347
-9.563492248535155,-5.371309265136719,0.2591683654785156,0.025589986180624344,0.009174001147050716,-1.3236003828331966,26.444992065429688,2019-06-20 16:47:09:352
-9.478499389648437,-5.412010070800781,0.2735333557128906,0.024657879799096612,0.011171371964610145,-1.3247988053237323,26.449984073638916,2019-06-20 16:47:09:357
-9.53715643310547,-5.465878784179687,0.34655538940429687,0.0278536731071917,0.01596506192675277,-1.3267961761412916,26.454976081848145,2019-06-20 16:47:09:362
-9.561098083496093,-5.520944580078125,0.3692999572753906,0.03424525972338187,0.013834533054689383,-1.3309240758309147,26.459968090057373,2019-06-20 16:47:09:367
-9.52997393798828,-5.5736162109375,0.34056997680664064,0.037041578867965066,0.013035584727665611,-1.3333209208119858,26.46508812904358,2019-06-20 16:47:09:372
-9.425827758789062,-5.5353095703125,0.27712460327148436,0.03397894361437394,0.012502952509649763,-1.336117239956569,26.470080137252808,2019-06-20 16:47:09:377
-9.389915283203125,-5.562842468261719,0.2747304382324219,0.027720515052687737,0.011837162237129955,-1.3374488205016086,26.475072145462036,2019-06-20 16:47:09:382
-9.361185302734375,-5.711280700683593,0.3381758117675781,0.026655250616656037,0.005845049784451667,-1.3413104040822237,26.480064153671265,2019-06-20 16:47:09:387
-9.435404418945312,-5.840565612792969,0.34176705932617185,0.028119989216199622,0.001583992040324887,-1.3442398812813108,26.485055923461914,2019-06-20 16:47:09:392
-9.27978369140625,-5.835777282714844,0.3046575012207031,0.02612261839864019,0.005711891729947706,-1.3457046198808542,26.490047931671143,2019-06-20 16:47:09:397
-9.16486376953125,-5.852536437988281,0.13227761840820312,0.022394192872529257,0.0047797853484199725,-1.3485009390254374,26.49503993988037,2019-06-20 16:47:09:402
-9.20436749267578,-5.872886840820312,0.25078878784179687,0.0278536731071917,-0.001079169049754351,-1.3522293645515484,26.5000319480896,2019-06-20 16:47:09:407
-9.207958740234375,-5.9949892578125,0.3178254089355469,0.032514205014830364,0.0023829403673486585,-1.3542267353691078,26.505023956298828,2019-06-20 16:47:09:412
-9.140922119140624,-6.057237548828125,0.4028182678222656,0.03278052112383829,0.0007850437133011155,-1.357555686731707,26.510015964508057,2019-06-20 16:47:09:417
-9.108600891113282,-6.047660888671875,0.24719754028320312,0.02758735699818377,-0.0018781173767781227,-1.3616835864213297,26.515007972717285,2019-06-20 16:47:09:422
-9.06909716796875,-6.142230407714844,0.14544552612304687,0.025723144235128306,-0.0017449593222741606,-1.3619499025303377,26.519999980926514,2019-06-20 16:47:09:427
-8.957768493652344,-6.290668640136719,0.19692007446289062,0.02865262143421547,-0.0074707556659445225,-1.363947273347897,26.524991989135742,2019-06-20 16:47:09:432
-8.853622314453125,-6.309821960449218,0.2795187683105469,0.027720515052687737,-0.008269703992968294,-1.3656783280564486,26.52998399734497,2019-06-20 16:47:09:437
-8.769826538085937,-6.3577052612304685,0.3381758117675781,0.02692156672566396,-0.006272333175408865,-1.3663441183289684,26.5349760055542,2019-06-20 16:47:09:442
-8.707578247070312,-6.434318542480469,0.4147890930175781,0.030649992251774894,-0.00853602010197622,-1.3670099086014882,26.540096044540405,2019-06-20 16:47:09:447
-8.663286193847656,-6.5037493286132815,0.3764824523925781,0.03424525972338187,-0.006671807338920751,-1.3658114861109527,26.545088052749634,2019-06-20 16:47:09:452
-8.56273126220703,-6.594727600097656,0.3633145446777344,0.030916308360782817,-0.0020112754312820846,-1.3654120119474407,26.550080060958862,2019-06-20 16:47:09:457
-8.516045043945311,-6.659370056152343,0.32141665649414064,0.026522092562152075,-0.0018781173767781227,-1.3651456958384327,26.55507206916809,2019-06-20 16:47:09:462
-8.516045043945311,-6.739574584960938,0.2974750061035156,0.029318411706735277,-0.004940752630369246,-1.363947273347897,26.56006407737732,2019-06-20 16:47:09:467
-8.401125122070312,-6.866465332031249,0.3178254089355469,0.03464473388689375,-0.00454127846685736,-1.3618167444758338,26.565056085586548,2019-06-20 16:47:09:472
-8.328103088378906,-6.853297424316406,0.28311001586914064,0.03224788890582244,-0.0022775915402900083,-1.3595530575492663,26.570048093795776,2019-06-20 16:47:09:477
-8.229942321777344,-6.849706176757812,0.25318295288085935,0.030649992251774894,-0.0034760140308256657,-1.3564904222956753,26.575040102005005,2019-06-20 16:47:09:482
-8.240716064453125,-6.983779418945312,0.31064291381835935,0.03544368221391753,-0.004274962357849437,-1.3543598934236118,26.580032110214233,2019-06-20 16:47:09:487
-8.134175720214843,-7.016100646972656,0.4507015686035156,0.040770004394076,-0.003742330139833589,-1.3502319937339888,26.585024118423462,2019-06-20 16:47:09:492
-8.094671997070312,-7.008918151855468,0.3381758117675781,0.03344631139635809,-0.0006796948862424654,-1.34690304237139,26.59001612663269,2019-06-20 16:47:09:497
-8.026438293457032,-7.054407287597656,0.3333874816894531,0.030516834197270932,-0.0001470626682266178,-1.3446393554448226,26.59500813484192,2019-06-20 16:47:09:502
-8.057562438964844,-7.2040426025390625,0.2735333557128906,0.0341121016688779,-0.003742330139833589,-1.3425088265727592,26.600000143051147,2019-06-20 16:47:09:507
-7.990525817871093,-7.265093811035156,0.35373788452148436,0.04037053023056411,-0.0018781173767781227,-1.339579349373672,26.604992151260376,2019-06-20 16:47:09:512
-7.9103212890625,-7.199254272460937,0.3513437194824219,0.03664210470445318,-0.0006796948862424654,-1.3345193433025215,26.609983921051025,2019-06-20 16:47:09:517
