ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.043567679822444916,0.03381386399269104,9.823370933532715,-0.000702979860726545,-0.0018775874753405213,-0.000378793995941168,0.7300004959106445,2019-06-21 15:06:14:528,0.0,0.0,0.0
-0.06990993022918701,0.0266296174377203,9.840134620666504,-0.0009693609883157694,-0.0014780157839566846,-0.0014443186038259382,0.7350234985351562,2019-06-21 15:06:14:534,0.0,0.0,0.0
-0.036383431404829025,0.043392863124608994,9.866476058959961,-0.0013689326796996063,0.0002534616591557925,0.0013526834959352448,0.7408876419067383,2019-06-21 15:06:14:539,0.0,0.0,0.0
0.0019325630273669958,0.05297186225652695,9.744344711303711,-0.000702979860726545,0.0026508918237134593,-0.004907273262485858,0.7458896636962891,2019-06-21 15:06:14:544,0.0,0.0,0.0
-0.05554142966866493,0.045787613838911057,9.825765609741211,-0.0009693609883157694,0.0014521767495619484,0.0014858740597298572,0.750004768371582,2019-06-21 15:06:14:548,0.0,0.0,0.0
-0.036383431404829025,0.038603365421295166,9.7515287399292,0.001294878726229802,0.0003866522392050501,-0.0021102714227989997,0.7558879852294922,2019-06-21 15:06:14:554,0.0,0.0,0.0
-0.036383431404829025,0.05536661297082901,9.789844512939453,0.0008953070348459651,-0.0006788723361704295,-0.007038322803348304,0.7608814239501953,2019-06-21 15:06:14:559,0.0,0.0,0.0
-0.06033092737197876,0.031419117003679276,9.761107444763184,0.0020940221089974756,-0.0005456817723758172,-0.003708558188334347,0.7650008201599121,2019-06-21 15:06:14:563,0.0,0.0,0.0
-0.02680443413555622,0.0362086147069931,9.87126636505127,-0.0005697892969319327,0.0014521767495619484,-0.001977080859004387,0.7708840370178223,2019-06-21 15:06:14:569,0.0,0.0,0.0
-0.00046218669740483165,0.06973510980606079,9.809002876281738,0.0022272128028292507,-0.000146110064737335,-0.004241320443512797,0.7750048637390137,2019-06-21 15:06:14:573,0.0,0.0,0.0
-0.036383431404829025,0.031419117003679276,9.787449836730957,-0.0038995536518715646,-0.00041249120858120484,0.0024182080062921433,0.7800192832946777,2019-06-21 15:06:14:579,0.0,0.0,0.0
0.01630106195807457,0.045787613838911057,9.753923416137695,0.0004957353109528376,-0.0014780157839566846,-0.0077042753622470405,0.7858972549438477,2019-06-21 15:06:14:584,0.0,0.0,0.0
-0.036383431404829025,0.05297186225652695,9.811397552490234,-0.0038995536518715646,0.00198493913477756,-0.0030426053693612854,0.7900199890136719,2019-06-21 15:06:14:589,0.0,0.0,0.0
-0.010041185654699802,0.05776136368513107,9.809002876281738,-0.0008361704245211573,-0.0018775874753405213,-0.005839607469122469,0.7958889007568359,2019-06-21 15:06:14:594,0.0,0.0,0.0
-0.043567679822444916,0.0266296174377203,9.849713325500488,0.0010284975986405774,-0.0008120628999650418,-0.006372369724300918,0.8000001907348633,2019-06-21 15:06:14:598,0.0,0.0,0.0
-0.01243593543767929,0.0625508651137352,9.758712768554688,-0.003100410009029566,-0.0014780157839566846,-0.0021102714227989997,0.8058891296386719,2019-06-21 15:06:14:604,0.0,0.0,0.0
0.006722062360495329,0.06973510980606079,9.818581581115723,-0.002034885498672668,-0.0010784440275542662,-0.002243461986593612,0.8100004196166992,2019-06-21 15:06:14:608,0.0,0.0,0.0
-0.007646435871720314,0.07212986052036285,9.797028541564941,-0.00416593477946079,0.0021181296985721726,-0.005173654390075082,0.8158836364746094,2019-06-21 15:06:14:614,0.0,0.0,0.0
-0.01243593543767929,0.06973510980606079,9.768291473388672,0.001294878726229802,-0.0002793006447865926,-0.006372369724300918,0.8209171295166016,2019-06-21 15:06:14:619,0.0,0.0,0.0
-0.01483068522065878,0.05536661297082901,9.787449836730957,-0.0009693609883157694,-0.0006788723361704295,-0.002243461986593612,0.8250217437744141,2019-06-21 15:06:14:624,0.0,0.0,0.0
-0.03877818211913109,0.06734035909175873,9.799423217773438,-0.0008361704245211573,-0.003342683807118419,-0.0017106997314151628,0.8308863639831543,2019-06-21 15:06:14:629,0.0,0.0,0.0
-0.036383431404829025,0.04099811613559723,9.76350212097168,-0.00017021755678415983,-0.0013448252201620722,-0.009036181520341814,0.8350014686584473,2019-06-21 15:06:14:633,0.0,0.0,0.0
0.04264330863952637,0.00986636895686388,9.85450267791748,-0.0005697892969319327,-0.002410349860556133,-0.006638750851890143,0.8400201797485352,2019-06-21 15:06:14:639,0.0,0.0,0.0
-0.01243593543767929,0.09847211092710495,9.820976257324219,-0.00030340813683341745,0.0013189861857673363,-0.009036181520341814,0.8458871841430664,2019-06-21 15:06:14:644,0.0,0.0,0.0
0.01630106195807457,0.05776136368513107,9.809002876281738,-0.0009693609883157694,0.003849607157939295,-0.006505560028021206,0.8499994277954102,2019-06-21 15:06:14:648,0.0,0.0,0.0
-0.00046218669740483165,0.05536661297082901,9.835344314575195,0.004225071259748435,-0.0013448252201620722,-0.0050404640863547946,0.8558835983276367,2019-06-21 15:06:14:654,0.0,0.0,0.0
-0.024409683421254158,0.029024366289377213,9.744344711303711,-0.00030340813683341745,0.0017185580071883357,-0.0062391789004319805,0.8608884811401367,2019-06-21 15:06:14:659,0.0,0.0,0.0
-0.06033092737197876,0.04099811613559723,9.80421257019043,-0.0005697892969319327,-0.0065392573381891144,-0.005706416645253532,0.8650035858154297,2019-06-21 15:06:14:663,0.0,0.0,0.0
-0.017225435003638268,0.024234866723418236,9.765896797180176,-0.002034885498672668,0.000786223930588887,-0.007171513107068592,0.870969295501709,2019-06-21 15:06:14:669,0.0,0.0,0.0
-0.00046218669740483165,0.002682119607925415,9.806608200073242,-0.0029672194452349536,-0.0016112063477512967,-0.0029094148055666736,0.8758864402770996,2019-06-21 15:06:14:674,0.0,0.0,0.0
0.00911681167781353,0.038603365421295166,9.8329496383667,-0.0009693609883157694,0.00012027108723385756,-0.00104474684742352,0.880000114440918,2019-06-21 15:06:14:678,0.0,0.0,0.0
0.02348531037569046,0.031419117003679276,9.787449836730957,0.003825499568364598,0.0021181296985721726,-0.001843890295209775,0.8859081268310547,2019-06-21 15:06:14:684,0.0,0.0,0.0
-0.024409683421254158,0.03381386399269104,9.794633865356445,-0.005231459029743363,0.0018517485709829478,-0.004374511007307408,0.8909072875976562,2019-06-21 15:06:14:689,0.0,0.0,0.0
-0.029199182987213135,0.05057711526751518,9.758712768554688,-0.004432315646975689,0.0022513201323296223,-0.003974939315923572,0.8950033187866211,2019-06-21 15:06:14:693,0.0,0.0,0.0
-0.03398868069052696,0.04099811613559723,9.794633865356445,0.0007621164710513528,-0.0025435404243507455,-0.0050404640863547946,0.9008808135986328,2019-06-21 15:06:14:699,0.0,0.0,0.0
0.01630106195807457,0.04099811613559723,9.844923973083496,0.001827640981408251,-0.0006788723361704295,-0.004108129879718184,0.9049997329711914,2019-06-21 15:06:14:703,0.0,0.0,0.0
0.025880059227347374,0.07212986052036285,9.820976257324219,-0.00030340813683341745,-0.0017443969115459091,-0.005173654390075082,0.9108858108520508,2019-06-21 15:06:14:709,0.0,0.0,0.0
0.02348531037569046,0.05057711526751518,9.842529296875,0.0036923090045699854,0.0022513201323296223,-0.005173654390075082,0.9150667190551758,2019-06-21 15:06:14:714,0.0,0.0,0.0
-0.0028569363057613373,0.05057711526751518,9.878450393676758,0.00036254474715822533,0.0025177012599188467,-0.005573226341533244,0.9208831787109375,2019-06-21 15:06:14:719,0.0,0.0,0.0
0.00911681167781353,0.05776136368513107,9.842529296875,-0.000702979860726545,0.003450035466555458,-0.007171513107068592,0.9250011444091797,2019-06-21 15:06:14:723,0.0,0.0,0.0
-0.036383431404829025,0.043392863124608994,9.739554405212402,0.0008953070348459651,-0.0026767309881453576,-0.0021102714227989997,0.9308857917785645,2019-06-21 15:06:14:729,0.0,0.0,0.0
-0.06272567808628082,0.017050618305802345,9.770686149597168,-0.003100410009029566,0.0003866522392050501,-0.0062391789004319805,0.9359045028686523,2019-06-21 15:06:14:734,0.0,0.0,0.0
-0.07230468094348907,0.05297186225652695,9.859292030334473,-0.0034999819604877285,-0.004408208317475317,0.0008199211757382146,0.94000244140625,2019-06-21 15:06:14:738,0.0,0.0,0.0
-0.06990993022918701,0.029024366289377213,9.806608200073242,0.0032927373131861493,-0.005606923651701153,-0.003708558188334347,0.9458847045898438,2019-06-21 15:06:14:744,0.0,0.0,0.0
-0.036383431404829025,0.0362086147069931,9.780265808105469,-0.0004365987006280297,0.0006530333667942747,-0.008503418745014715,0.9500093460083008,2019-06-21 15:06:14:748,0.0,0.0,0.0
0.0019325630273669958,0.08649835735559464,9.85450267791748,-0.0017685043710834434,0.0015853673133565606,-0.002643033677977449,0.9558858871459961,2019-06-21 15:06:14:754,0.0,0.0,0.0
-0.022014934569597244,0.031419117003679276,9.775476455688477,0.002493593930418475,-1.2919485703992724e-05,-0.004374511007307408,0.9600777626037598,2019-06-21 15:06:14:759,0.0,0.0,0.0
-0.02680443413555622,0.0266296174377203,9.852108001708984,0.0007621164710513528,0.0026508918237134593,-0.0034421770607451223,0.9658870697021484,2019-06-21 15:06:14:764,0.0,0.0,0.0
-0.06751517951488495,0.03381386399269104,9.825765609741211,-0.0004365987006280297,-0.005606923651701153,-0.004507701831176346,0.9699997901916504,2019-06-21 15:06:14:768,0.0,0.0,0.0
-0.04117293283343315,0.07691936194896698,9.818581581115723,0.0004957353109528376,-0.003209493243323807,0.0008199211757382146,0.9760007858276367,2019-06-21 15:06:14:774,0.0,0.0,0.0
-0.0315939337015152,0.014655868522822857,9.818581581115723,0.0004957353109528376,-0.0034758743709130315,-0.0030426053693612854,0.9800252914428711,2019-06-21 15:06:14:779,0.0,0.0,0.0
-0.04596243053674698,0.0625508651137352,9.756318092346191,0.0006289259072567405,0.0002534616591557925,-0.0034421770607451223,0.9859070777893066,2019-06-21 15:06:14:784,0.0,0.0,0.0
-0.01243593543767929,0.038603365421295166,9.785055160522461,-0.003100410009029566,0.0011857956219727239,-0.008636609568883652,0.9900012016296387,2019-06-21 15:06:14:788,0.0,0.0,0.0
-0.010041185654699802,0.038603365421295166,9.787449836730957,0.0036923090045699854,-0.002143968602929746,-0.0029094148055666736,0.9958877563476562,2019-06-21 15:06:14:794,0.0,0.0,0.0
-0.036383431404829025,0.06494560837745667,9.799423217773438,0.0004957353109528376,-0.000945253463759654,0.0010863023033274393,1.0008869171142578,2019-06-21 15:06:14:799,0.0,0.0,0.0
-0.050751931965351105,0.05776136368513107,9.749134063720703,-0.00017021755678415983,-0.002010778039135134,-0.005173654390075082,1.0059022903442383,2019-06-21 15:06:14:804,0.0,0.0,0.0
-0.029199182987213135,0.05057711526751518,9.79223918914795,0.002893165621802312,-0.0030763026795291946,0.0012194929321406327,1.0100173950195312,2019-06-21 15:06:14:809,0.0,0.0,0.0
-0.06751517951488495,0.06494560837745667,9.809002876281738,0.0015612598538190267,0.0014521767495619484,0.0036169230804436537,1.0158863067626953,2019-06-21 15:06:14:814,0.0,0.0,0.0
-0.04596243053674698,0.04099811613559723,9.79223918914795,0.0019608315452028634,0.0022513201323296223,0.0008199211757382146,1.0200014114379883,2019-06-21 15:06:14:818,0.0,0.0,0.0
-0.04596243053674698,0.05297186225652695,9.8329496383667,0.0010284975986405774,-0.0030763026795291946,-0.0014443186038259382,1.025904655456543,2019-06-21 15:06:14:824,0.0,0.0,0.0
-0.03877818211913109,0.031419117003679276,9.818581581115723,-0.002567647753851117,-0.003742255498502256,-0.0017106997314151628,1.0308847427368164,2019-06-21 15:06:14:829,0.0,0.0,0.0
-0.0770941749215126,0.04818236455321312,9.789844512939453,0.004225071259748435,-0.0017443969115459091,-0.0005119845597357803,1.0350008010864258,2019-06-21 15:06:14:833,0.0,0.0,0.0
-0.07469942420721054,0.05776136368513107,9.844923973083496,-0.0004365987006280297,-0.00041249120858120484,0.0013526834959352448,1.0408897399902344,2019-06-21 15:06:14:839,0.0,0.0,0.0
-0.03877818211913109,0.0266296174377203,9.801817893981934,-0.0046986967745649135,-0.004674589445064542,0.0005535400481489899,1.044999122619629,2019-06-21 15:06:14:843,0.0,0.0,0.0
-0.057936180382966995,0.01944536715745926,9.806608200073242,0.005690167721563496,-0.00121163465636746,-0.00104474684742352,1.0508747100830078,2019-06-21 15:06:14:849,0.0,0.0,0.0
-0.022014934569597244,0.00986636895686388,9.761107444763184,0.0015612598538190267,-0.004408208317475317,-0.006905131979479367,1.0550017356872559,2019-06-21 15:06:14:853,0.0,0.0,0.0
-0.02680443413555622,0.031419117003679276,9.806608200073242,-0.0013689326796996063,-0.004674589445064542,2.0777729983790183e-05,1.0600571632385254,2019-06-21 15:06:14:859,0.0,0.0,0.0
-0.0770941749215126,0.05536661297082901,9.768291473388672,0.0014280692900244143,-0.000945253463759654,0.00015396830800121713,1.066174030303955,2019-06-21 15:06:14:865,0.0,0.0,0.0
-0.04596243053674698,0.05776136368513107,9.758712768554688,-0.0005697892969319327,-0.004674589445064542,-0.006372369724300918,1.070023536682129,2019-06-21 15:06:14:869,0.0,0.0,0.0
-0.04117293283343315,0.045787613838911057,9.809002876281738,-0.0023012666262618923,-0.0030763026795291946,-0.004374511007307408,1.075876235961914,2019-06-21 15:06:14:874,0.0,0.0,0.0
-0.017225435003638268,0.04099811613559723,9.794633865356445,-0.0008361704245211573,0.0003866522392050501,0.0014858740597298572,1.080866813659668,2019-06-21 15:06:14:879,0.0,0.0,0.0
-0.010041185654699802,0.06734035909175873,9.794633865356445,-0.00017021755678415983,-0.0026767309881453576,-0.005440035517664307,1.0858936309814453,2019-06-21 15:06:14:884,0.0,0.0,0.0
-0.01962018385529518,0.05536661297082901,9.765896797180176,0.0019608315452028634,-0.002410349860556133,0.0016190646235244696,1.0899901390075684,2019-06-21 15:06:14:888,0.0,0.0,0.0
-0.043567679822444916,0.04099811613559723,9.842529296875,0.0015612598538190267,-0.00400863662609148,-0.00011241284396997543,1.0958662033081055,2019-06-21 15:06:14:894,0.0,0.0,0.0
-0.06272567808628082,0.06015611067414284,9.837739944458008,0.0032927373131861493,-0.0025435404243507455,-0.0006451751560396832,1.0999860763549805,2019-06-21 15:06:14:898,0.0,0.0,0.0
-0.036383431404829025,0.05536661297082901,9.768291473388672,0.004091880695953822,0.0002534616591557925,0.0005535400481489899,1.1058831214904785,2019-06-21 15:06:14:904,0.0,0.0,0.0
-0.07469942420721054,0.07452461123466492,9.797028541564941,0.003825499568364598,-0.003209493243323807,-0.0015775091676205506,1.1108837127685547,2019-06-21 15:06:14:909,0.0,0.0,0.0
-0.04596243053674698,0.07212986052036285,9.806608200073242,0.00036254474715822533,-0.004940970572653767,-0.00477408295876557,1.1149940490722656,2019-06-21 15:06:14:913,0.0,0.0,0.0
-0.029199182987213135,-0.016475878655910492,9.830554962158203,0.0015612598538190267,0.00012027108723385756,0.0021518268787029185,1.120896816253662,2019-06-21 15:06:14:919,0.0,0.0,0.0
-0.06033092737197876,0.0362086147069931,9.809002876281738,0.0019608315452028634,-0.0016112063477512967,-0.004640892134896633,1.125889778137207,2019-06-21 15:06:14:924,0.0,0.0,0.0
-0.09146267175674438,0.04818236455321312,9.80421257019043,0.004891024338795822,-0.0005456817723758172,-0.0011779374762367137,1.130873203277588,2019-06-21 15:06:14:929,0.0,0.0,0.0
-0.03877818211913109,0.029024366289377213,9.777871131896973,-0.0004365987006280297,-0.0034758743709130315,0.002684589133881368,1.1358771324157715,2019-06-21 15:06:14:934,0.0,0.0,0.0
-0.024409683421254158,0.021840117871761322,9.811397552490234,0.0004957353109528376,-0.0005456817723758172,0.0021518268787029185,1.1399922370910645,2019-06-21 15:06:14:938,0.0,0.0,0.0
-0.01962018385529518,0.0266296174377203,9.782660484313965,0.0008953070348459651,-0.0022771592967615207,-0.0029094148055666736,1.1458754539489746,2019-06-21 15:06:14:944,0.0,0.0,0.0
-0.0315939337015152,0.01944536715745926,9.780265808105469,0.003026356185596924,-0.002143968602929746,0.0012194929321406327,1.1508736610412598,2019-06-21 15:06:14:949,0.0,0.0,0.0
0.0019325630273669958,0.031419117003679276,9.782660484313965,-0.0008361704245211573,-0.0016112063477512967,-0.005440035517664307,1.154998779296875,2019-06-21 15:06:14:953,0.0,0.0,0.0
-0.01243593543767929,-0.01168637815862894,9.809002876281738,-0.001635313807288831,0.0027840826475823964,-0.002243461986593612,1.1608953475952148,2019-06-21 15:06:14:959,0.0,0.0,0.0
-0.0315939337015152,0.04099811613559723,9.806608200073242,-0.002834028881440342,0.0035832260303500707,-0.004640892134896633,1.165903091430664,2019-06-21 15:06:14:964,0.0,0.0,0.0
-0.05554142966866493,0.04099811613559723,9.837739944458008,9.616359518703274e-05,-0.003342683807118419,-0.000378793995941168,1.1700000762939453,2019-06-21 15:06:14:968,0.0,0.0,0.0
-0.06512042880058289,0.0266296174377203,9.825765609741211,-0.0027008383176457293,-0.0014780157839566846,-0.002643033677977449,1.1758780479431152,2019-06-21 15:06:14:974,0.0,0.0,0.0
-0.01962018385529518,0.04818236455321312,9.794633865356445,-0.00030340813683341745,-0.0018775874753405213,-0.006771941675759081,1.1808710098266602,2019-06-21 15:06:14:979,0.0,0.0,0.0
-0.01962018385529518,0.01944536715745926,9.80421257019043,0.002493593930418475,-0.000146110064737335,-0.006638750851890143,1.185899257659912,2019-06-21 15:06:14:984,0.0,0.0,0.0
-0.04117293283343315,0.05057711526751518,9.725186347961426,-0.00030340813683341745,-0.003209493243323807,0.005082019282184389,1.190877914428711,2019-06-21 15:06:14:989,0.0,0.0,0.0
-0.05554142966866493,0.05057711526751518,9.847318649291992,0.0006289259072567405,-0.005207351700242991,-0.003708558188334347,1.1958770751953125,2019-06-21 15:06:14:994,0.0,0.0,0.0
-0.017225435003638268,0.0362086147069931,9.809002876281738,-0.0005697892969319327,-0.003209493243323807,-0.0013111280400313259,1.2008733749389648,2019-06-21 15:06:14:999,0.0,0.0,0.0
-0.05314667895436287,0.029024366289377213,9.782660484313965,0.004091880695953822,-0.003342683807118419,-0.0007783657198342955,1.20501708984375,2019-06-21 15:06:15:004,0.0,0.0,0.0
-0.057936180382966995,0.0266296174377203,9.770686149597168,-0.002834028881440342,-0.0030763026795291946,-0.0029094148055666736,1.210888385772705,2019-06-21 15:06:15:009,0.0,0.0,0.0
-0.029199182987213135,0.05057711526751518,9.885634422302246,-0.0032336005728241784,0.0013189861857673363,-0.0034421770607451223,1.2150001525878906,2019-06-21 15:06:15:013,0.0,0.0,0.0
-0.0315939337015152,0.01944536715745926,9.765896797180176,0.001827640981408251,-0.002143968602929746,-0.0009115562836289078,1.220870018005371,2019-06-21 15:06:15:019,0.0,0.0,0.0
-0.03877818211913109,0.03381386399269104,9.809002876281738,-0.001635313807288831,-0.0006788723361704295,-0.005173654390075082,1.2258777618408203,2019-06-21 15:06:15:024,0.0,0.0,0.0
-0.06512042880058289,0.038603365421295166,9.828160285949707,0.002360403366623863,-0.0010784440275542662,-0.0050404640863547946,1.2299928665161133,2019-06-21 15:06:15:028,0.0,0.0,0.0
