ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.9835657348632811,9.851989135742187,0.5518550415039062,0.028647644651928383,0.036368980889908746,0.07124534321261214,42.78988790512085,2019-06-20 16:03:46:858
1.9416678466796875,9.84600372314453,0.56502294921875,0.03210975406903139,0.03423845201784535,0.06991376266757252,42.795007944107056,2019-06-20 16:03:46:863
1.9943394775390624,9.738266296386719,0.5626287841796875,0.029846067142464038,0.035436874508381004,0.06938113044955667,42.80012798309326,2019-06-20 16:03:46:868
1.9859598999023438,9.77777001953125,0.541081298828125,0.027981854379408574,0.033838977854333464,0.06685112741398139,42.80499196052551,2019-06-20 16:03:46:873
1.9835657348632811,9.866354125976562,0.5195338134765625,0.03077817352399177,0.03357266174532554,0.0657858629779497,42.81011199951172,2019-06-20 16:03:46:878
1.9919453125,9.794529174804687,0.6404391479492187,0.032242912123535354,0.036102664780900816,0.0629895438333665,42.81497597694397,2019-06-20 16:03:46:883
1.958427001953125,9.7873466796875,0.5446725463867187,0.027582380215896683,0.03583634867189289,0.060592698852295186,42.820096015930176,2019-06-20 16:03:46:888
1.9859598999023438,9.828047485351563,0.502774658203125,0.03011238325147196,0.034637926181357234,0.05753006359870406,42.82495999336243,2019-06-20 16:03:46:893
1.98236865234375,9.802908752441406,0.5925558471679687,0.03157712185101554,0.03410529396334139,0.05539953472664067,42.83008003234863,2019-06-20 16:03:46:898
2.0122957153320313,9.807697082519532,0.651212890625,0.029047118815440268,0.033705819799829506,0.05513321861763275,42.834944009780884,2019-06-20 16:03:46:903
2.045814025878906,9.795726257324219,0.56502294921875,0.028647644651928383,0.034637926181357234,0.052736373636561425,42.84006404876709,2019-06-20 16:03:46:908
2.0494052734375,9.757419616699218,0.5422783813476563,0.03357449266857497,0.033705819799829506,0.04940742227396238,42.84492802619934,2019-06-20 16:03:46:913
2.0769381713867188,9.786149597167968,0.5255192260742187,0.03250922823254328,0.0347710842358612,0.04674426118388315,42.85004806518555,2019-06-20 16:03:46:918
2.064967346191406,9.782558349609374,0.5710083618164062,0.02918027686994423,0.03503740034486912,0.043415309821284095,42.8549120426178,2019-06-20 16:03:46:923
2.0517994384765625,9.782558349609374,0.6176945800781249,0.03131080574200762,0.03490424229036516,0.04141793900372467,42.860031843185425,2019-06-20 16:03:46:928
2.035040283203125,9.840018310546874,0.598541259765625,0.031443963796511584,0.0347710842358612,0.03902109402265335,42.864896059036255,2019-06-20 16:03:46:933
2.0290548706054685,9.807697082519532,0.608117919921875,0.030378699360479884,0.03570319061738893,0.035692142660054306,42.87001585960388,2019-06-20 16:03:46:938
2.0434198608398435,9.778967102050782,0.5446725463867187,0.03157712185101554,0.036368980889908746,0.03262950532586858,42.87513589859009,2019-06-20 16:03:46:943
2.036237365722656,9.763405029296875,0.6045266723632813,0.03197659601452743,0.03690161310792459,0.030632134508309154,42.87999987602234,2019-06-20 16:03:46:948
2.015886962890625,9.775375854492188,0.5913587646484375,0.030378699360479884,0.03743424532594044,0.02903423785426161,42.885119915008545,2019-06-20 16:03:46:953
2.0230694580078126,9.768193359375,0.6057237548828125,0.03157712185101554,0.03836635170746817,0.027436341200214067,42.889983892440796,2019-06-20 16:03:46:958
1.9883540649414062,9.766996276855469,0.5769937744140625,0.03237607017803931,0.037966877543956286,0.02330844151059125,42.895103931427,2019-06-20 16:03:46:963
1.9751861572265625,9.794529174804687,0.541081298828125,0.03157712185101554,0.0392984580889959,0.021444228747535782,42.89996790885925,2019-06-20 16:03:46:968
1.9955365600585937,9.780164184570312,0.5817821044921875,0.03131080574200762,0.03863266781647609,0.020778438475015974,42.90508794784546,2019-06-20 16:03:46:973
1.9991278076171874,9.780164184570312,0.58417626953125,0.03344133461407101,0.038898983925484014,0.017982119330432773,42.90995192527771,2019-06-20 16:03:46:978
2.0146898803710935,9.798120422363281,0.5662200317382813,0.033707650723078936,0.0392984580889959,0.015318958240353535,42.915071964263916,2019-06-20 16:03:46:983
1.9979307250976561,9.801711669921875,0.5530521240234375,0.03210975406903139,0.040763196688539484,0.014653167967833723,42.91993594169617,2019-06-20 16:03:46:988
1.9787774047851563,9.78854376220703,0.54586962890625,0.031443963796511584,0.0420947772335791,0.013188429368290141,42.92505598068237,2019-06-20 16:03:46:993
1.9512445068359374,9.804105834960938,0.512351318359375,0.03131080574200762,0.04116267085205137,0.011057900496226753,42.929919958114624,2019-06-20 16:03:46:998
1.948850341796875,9.818470825195313,0.5554462890625,0.031843437960023466,0.040763196688539484,0.009726319951187133,42.93503999710083,2019-06-20 16:03:47:003
1.9512445068359374,9.805302917480468,0.569811279296875,0.031843437960023466,0.04102951279754741,0.008261581351643552,42.93990397453308,2019-06-20 16:03:47:008
1.9380765991210938,9.81727374267578,0.5722054443359375,0.03237607017803931,0.0420947772335791,0.006796842752099972,42.94502401351929,2019-06-20 16:03:47:013
1.9512445068359374,9.801711669921875,0.54586962890625,0.03237607017803931,0.04102951279754741,0.006131052479580162,42.94988799095154,2019-06-20 16:03:47:018
1.9404707641601562,9.822062072753907,0.5554462890625,0.03131080574200762,0.04009740641601968,0.005598420261564315,42.955008029937744,2019-06-20 16:03:47:023
1.9213174438476561,9.811288330078124,0.5757966918945312,0.03157712185101554,0.0403637225250276,0.005598420261564315,42.96012806892395,2019-06-20 16:03:47:028
1.9284999389648436,9.81727374267578,0.5542492065429687,0.03131080574200762,0.04116267085205137,0.004932629989044505,42.9649920463562,2019-06-20 16:03:47:033
1.9548357543945312,9.810091247558594,0.5614317016601562,0.03157712185101554,0.040763196688539484,0.004932629989044505,42.97011184692383,2019-06-20 16:03:47:038
1.9344853515625,9.801711669921875,0.569811279296875,0.031177647687503654,0.03943161614349987,0.0026689430624771524,42.97497606277466,2019-06-20 16:03:47:043
1.9273028564453125,9.793332092285157,0.5722054443359375,0.03171027990551951,0.03943161614349987,0.001736836680949419,42.980095863342285,2019-06-20 16:03:47:048
1.9033612060546874,9.829244567871093,0.54586962890625,0.03077817352399177,0.03943161614349987,0.002136310844461305,42.984959840774536,2019-06-20 16:03:47:053
1.8949816284179688,9.824456237792969,0.5327017211914062,0.03131080574200762,0.040630038634035526,0.0028021011169811144,42.99007987976074,2019-06-20 16:03:47:058
1.900967041015625,9.800514587402343,0.5578404541015625,0.03157712185101554,0.03983109030701175,0.002003152789957343,42.99494385719299,2019-06-20 16:03:47:063
1.8758283081054687,9.792135009765625,0.5171396484374999,0.030645015469487807,0.03943161614349987,0.002935259171485076,43.0000638961792,2019-06-20 16:03:47:068
1.8901932983398437,9.769390441894531,0.5231250610351562,0.030378699360479884,0.03690161310792459,0.003334733334996962,43.00492787361145,2019-06-20 16:03:47:073
1.9117407836914062,9.811288330078124,0.58417626953125,0.03197659601452743,0.036368980889908746,0.002136310844461305,43.010047912597656,2019-06-20 16:03:47:078
1.8937845458984375,9.812485412597656,0.5566433715820313,0.031443963796511584,0.037966877543956286,0.002003152789957343,43.01491189002991,2019-06-20 16:03:47:083
1.9213174438476561,9.763405029296875,0.5578404541015625,0.029579751033456114,0.03663529699891667,0.0030684172259890377,43.02003192901611,2019-06-20 16:03:47:088
1.8973757934570312,9.795726257324219,0.5614317016601562,0.03091133157849573,0.03690161310792459,0.001869994735453381,43.024895906448364,2019-06-20 16:03:47:093
1.8806166381835938,9.810091247558594,0.574599609375,0.03011238325147196,0.03703477116242855,0.0024026269534692286,43.03001594543457,2019-06-20 16:03:47:098
1.88660205078125,9.7873466796875,0.5769937744140625,0.029579751033456114,0.03596950672639686,0.003601049444004886,43.035135984420776,2019-06-20 16:03:47:103
1.8842078857421876,9.794529174804687,0.5734025268554688,0.029846067142464038,0.036368980889908746,0.0022694688989652666,43.03999996185303,2019-06-20 16:03:47:108
1.86744873046875,9.805302917480468,0.5494608764648438,0.02931343492444819,0.03503740034486912,0.0024026269534692286,43.04512000083923,2019-06-20 16:03:47:113
1.8746312255859374,9.819667907714843,0.5710083618164062,0.029846067142464038,0.0347710842358612,0.0030684172259890377,43.049983978271484,2019-06-20 16:03:47:118
1.8638574829101562,9.800514587402343,0.5446725463867187,0.029979225196968,0.036368980889908746,0.0034678913895009236,43.05510401725769,2019-06-20 16:03:47:123
1.8375216674804686,9.810091247558594,0.5434754638671875,0.030378699360479884,0.03490424229036516,0.0037342074985088477,43.05996799468994,2019-06-20 16:03:47:128
1.88660205078125,9.818470825195313,0.5853733520507812,0.031044489632999692,0.03596950672639686,0.0032015752804930003,43.06508803367615,2019-06-20 16:03:47:133
1.891390380859375,9.831638732910156,0.588964599609375,0.030378699360479884,0.03596950672639686,0.004266839716524695,43.0699520111084,2019-06-20 16:03:47:138
1.873434143066406,9.808894165039062,0.588964599609375,0.029846067142464038,0.03570319061738893,0.004533155825532619,43.075072050094604,2019-06-20 16:03:47:143
1.8937845458984375,9.805302917480468,0.5542492065429687,0.029579751033456114,0.03743424532594044,0.004533155825532619,43.079936027526855,2019-06-20 16:03:47:148
1.8494924926757812,9.799317504882811,0.5757966918945312,0.029846067142464038,0.03623582283540478,0.0034678913895009236,43.08505606651306,2019-06-20 16:03:47:153
1.83871875,9.8065,0.5877675170898438,0.030645015469487807,0.036368980889908746,0.005465262207060353,43.08992004394531,2019-06-20 16:03:47:158
1.8614633178710938,9.819667907714843,0.5961470947265625,0.03237607017803931,0.03623582283540478,0.004799471934540543,43.09503984451294,2019-06-20 16:03:47:163
1.891390380859375,9.834032897949218,0.6093150024414062,0.03091133157849573,0.0347710842358612,0.005864736370572238,43.09990406036377,2019-06-20 16:03:47:168
1.8554779052734374,9.762207946777343,0.53629296875,0.03011238325147196,0.034637926181357234,0.005598420261564315,43.1050238609314,2019-06-20 16:03:47:173
1.891390380859375,9.789740844726563,0.5446725463867187,0.029047118815440268,0.035303716453877046,0.007329474970115818,43.10988807678223,2019-06-20 16:03:47:178
1.8698428955078124,9.768193359375,0.5207308959960938,0.029579751033456114,0.03343950369082158,0.009193687733171287,43.11500787734985,2019-06-20 16:03:47:183
1.8614633178710938,9.819667907714843,0.5207308959960938,0.030245541305975922,0.033705819799829506,0.009193687733171287,43.12012791633606,2019-06-20 16:03:47:188
1.8279450073242187,9.840018310546874,0.5494608764648438,0.029846067142464038,0.032906871472805736,0.009992636060195056,43.12499189376831,2019-06-20 16:03:47:193
1.8315362548828125,9.795726257324219,0.5757966918945312,0.02931343492444819,0.03317318758181366,0.009859478005691095,43.13011193275452,2019-06-20 16:03:47:198
1.872237060546875,9.81607666015625,0.52671630859375,0.029446592978952153,0.03410529396334139,0.009859478005691095,43.13497591018677,2019-06-20 16:03:47:203
1.881813720703125,9.805302917480468,0.5638258666992187,0.03011238325147196,0.030243710382726496,0.01092474244172279,43.140095949172974,2019-06-20 16:03:47:208
1.900967041015625,9.771784606933593,0.6021325073242187,0.030645015469487807,0.030776342600742343,0.010658426332714866,43.144959926605225,2019-06-20 16:03:47:213
1.9225145263671874,9.804105834960938,0.5973441772460938,0.02918027686994423,0.032906871472805736,0.01092474244172279,43.15007996559143,2019-06-20 16:03:47:218
1.8626604003906249,9.793332092285157,0.5518550415039062,0.028647644651928383,0.030243710382726496,0.010658426332714866,43.15494394302368,2019-06-20 16:03:47:223
1.8806166381835938,9.805302917480468,0.5638258666992187,0.030645015469487807,0.03170844898227007,0.009992636060195056,43.16006398200989,2019-06-20 16:03:47:228
1.891390380859375,9.79692333984375,0.6236799926757812,0.03091133157849573,0.031841607036774036,0.009726319951187133,43.16492795944214,2019-06-20 16:03:47:233
1.8889962158203124,9.799317504882811,0.6260741577148438,0.029047118815440268,0.031042658709750266,0.010525268278210905,43.170047998428345,2019-06-20 16:03:47:238
1.9273028564453125,9.793332092285157,0.5686141967773437,0.030245541305975922,0.03157529092776611,0.009992636060195056,43.174911975860596,2019-06-20 16:03:47:243
1.9117407836914062,9.789740844726563,0.53629296875,0.031443963796511584,0.03237423925478988,0.009593161896683172,43.1800320148468,2019-06-20 16:03:47:248
1.9273028564453125,9.795726257324219,0.5590375366210938,0.031843437960023466,0.03250739730929385,0.010392110223706943,43.18489599227905,2019-06-20 16:03:47:253
1.8782224731445312,9.820864990234375,0.5578404541015625,0.03131080574200762,0.033838977854333464,0.011590532714242601,43.19001603126526,2019-06-20 16:03:47:258
1.8937845458984375,9.830441650390625,0.5769937744140625,0.0327755443415512,0.03237423925478988,0.011324216605234675,43.195136070251465,2019-06-20 16:03:47:263
1.8961787109375,9.793332092285157,0.5638258666992187,0.031044489632999692,0.03237423925478988,0.00946000384217921,43.200000047683716,2019-06-20 16:03:47:268
1.8794195556640625,9.775375854492188,0.5901616821289062,0.03131080574200762,0.03277371341830177,0.008661055515155438,43.20511984825134,2019-06-20 16:03:47:273
1.9249086914062499,9.786149597167968,0.579387939453125,0.03197659601452743,0.03517055839937308,0.009593161896683172,43.20998406410217,2019-06-20 16:03:47:278
1.8794195556640625,9.78854376220703,0.5769937744140625,0.03197659601452743,0.03503740034486912,0.008394739406147515,43.2151038646698,2019-06-20 16:03:47:283
1.8782224731445312,9.81607666015625,0.588964599609375,0.03210975406903139,0.035436874508381004,0.008394739406147515,43.21996784210205,2019-06-20 16:03:47:288
1.8423099975585937,9.829244567871093,0.5422783813476563,0.03317501850506309,0.035303716453877046,0.00946000384217921,43.22508788108826,2019-06-20 16:03:47:293
1.8423099975585937,9.81727374267578,0.5590375366210938,0.03397396683208686,0.03490424229036516,0.008927371624163362,43.22995185852051,2019-06-20 16:03:47:298
1.8794195556640625,9.8065,0.5722054443359375,0.03237607017803931,0.03557003256288497,0.009726319951187133,43.235071897506714,2019-06-20 16:03:47:303
1.8459012451171875,9.81727374267578,0.5614317016601562,0.033041860450559124,0.03570319061738893,0.010392110223706943,43.239935874938965,2019-06-20 16:03:47:308
1.8578720703125,9.792135009765625,0.6057237548828125,0.03290870239605516,0.03703477116242855,0.011723690768746563,43.24505591392517,2019-06-20 16:03:47:313
1.8447041625976561,9.807697082519532,0.5913587646484375,0.03290870239605516,0.037966877543956286,0.012655797150274295,43.24991989135742,2019-06-20 16:03:47:318
1.8399158325195313,9.819667907714843,0.60332958984375,0.033840808777582894,0.037966877543956286,0.013454745477298068,43.25503993034363,2019-06-20 16:03:47:323
1.8399158325195313,9.819667907714843,0.60332958984375,0.033840808777582894,0.037966877543956286,0.013454745477298068,43.2578558921814,2019-06-20 16:03:47:326
1.8459012451171875,9.793332092285157,0.512351318359375,0.0327755443415512,0.03943161614349987,0.015452116294857496,43.265023946762085,2019-06-20 16:03:47:333
1.8459012451171875,9.793332092285157,0.512351318359375,0.0327755443415512,0.03943161614349987,0.015452116294857496,43.26783990859985,2019-06-20 16:03:47:335
1.8686458129882813,9.790937927246093,0.5494608764648438,0.03477291515911063,0.0403637225250276,0.017183171003409,43.27500796318054,2019-06-20 16:03:47:343
1.8686458129882813,9.790937927246093,0.5494608764648438,0.03477291515911063,0.0403637225250276,0.017183171003409,43.27782392501831,2019-06-20 16:03:47:345
1.8973757934570312,9.761010864257813,0.5374900512695312,0.03237607017803931,0.04009740641601968,0.016916854894401076,43.284991979599,2019-06-20 16:03:47:353
1.8889962158203124,9.808894165039062,0.5961470947265625,0.032642386287047236,0.04116267085205137,0.017316329057912964,43.290112018585205,2019-06-20 16:03:47:358
1.88660205078125,9.824456237792969,0.6009354248046875,0.033041860450559124,0.04395898999663457,0.017183171003409,43.294975996017456,2019-06-20 16:03:47:363
1.8877991333007813,9.81607666015625,0.5518550415039062,0.031044489632999692,0.04435846416014646,0.01771580322142485,43.30009603500366,2019-06-20 16:03:47:368
1.8925874633789062,9.819667907714843,0.53629296875,0.0327755443415512,0.04382583194213061,0.017982119330432773,43.30496001243591,2019-06-20 16:03:47:373
1.8961787109375,9.81727374267578,0.5171396484374999,0.03290870239605516,0.04369267388762665,0.016650538785393153,43.31008005142212,2019-06-20 16:03:47:378
1.8973757934570312,9.823259155273437,0.5662200317382813,0.03197659601452743,0.04329319972411476,0.016251064621881268,43.31494402885437,2019-06-20 16:03:47:383
1.891390380859375,9.822062072753907,0.5422783813476563,0.03157712185101554,0.0448910963781623,0.01771580322142485,43.320064067840576,2019-06-20 16:03:47:388
1.8806166381835938,9.804105834960938,0.5207308959960938,0.032242912123535354,0.045024254432666264,0.019446857929976354,43.32492804527283,2019-06-20 16:03:47:393
1.9045582885742187,9.811288330078124,0.52671630859375,0.03210975406903139,0.04449162221465042,0.018914225711960504,43.330047845840454,2019-06-20 16:03:47:398
1.9045582885742187,9.811288330078124,0.52671630859375,0.03237607017803931,0.04395898999663457,0.018781067657456543,43.334912061691284,2019-06-20 16:03:47:403
1.8961787109375,9.813682495117188,0.5422783813476563,0.03197659601452743,0.04395898999663457,0.018115277384936734,43.34003186225891,2019-06-20 16:03:47:408
1.8997699584960936,9.786149597167968,0.5243221435546875,0.03157712185101554,0.044092148051138536,0.01851475154844862,43.34489607810974,2019-06-20 16:03:47:413
1.9033612060546874,9.793332092285157,0.541081298828125,0.031843437960023466,0.04475793832365834,0.018914225711960504,43.35001587867737,2019-06-20 16:03:47:418
1.8746312255859374,9.78854376220703,0.5291104736328125,0.03077817352399177,0.04542372859617816,0.01851475154844862,43.355135917663574,2019-06-20 16:03:47:423
1.8949816284179688,9.813682495117188,0.5674171142578125,0.03077817352399177,0.044624780269154375,0.01918054182096843,43.359999895095825,2019-06-20 16:03:47:428
1.90575537109375,9.789740844726563,0.5578404541015625,0.030511857414983846,0.04435846416014646,0.018248435439440696,43.36511993408203,2019-06-20 16:03:47:433
1.8997699584960936,9.81727374267578,0.52671630859375,0.029712909087960076,0.04475793832365834,0.018914225711960504,43.36998391151428,2019-06-20 16:03:47:438
1.9081495361328125,9.811288330078124,0.5279133911132813,0.029979225196968,0.045024254432666264,0.018781067657456543,43.37510395050049,2019-06-20 16:03:47:443
1.9033612060546874,9.822062072753907,0.5374900512695312,0.029446592978952153,0.04515741248717022,0.019713174038984278,43.37996792793274,2019-06-20 16:03:47:448
1.9081495361328125,9.775375854492188,0.5386871337890625,0.03091133157849573,0.0448910963781623,0.01918054182096843,43.385087966918945,2019-06-20 16:03:47:453
1.900967041015625,9.781361267089844,0.56502294921875,0.03157712185101554,0.04395898999663457,0.01918054182096843,43.389951944351196,2019-06-20 16:03:47:458
1.8794195556640625,9.795726257324219,0.5734025268554688,0.031177647687503654,0.04369267388762665,0.019313699875472393,43.3950719833374,2019-06-20 16:03:47:463
1.9081495361328125,9.805302917480468,0.5662200317382813,0.03091133157849573,0.04395898999663457,0.01851475154844862,43.39993596076965,2019-06-20 16:03:47:468
1.9081495361328125,9.800514587402343,0.5722054443359375,0.03077817352399177,0.044225306105642494,0.01918054182096843,43.40505599975586,2019-06-20 16:03:47:473
1.88660205078125,9.792135009765625,0.53629296875,0.03077817352399177,0.04395898999663457,0.018381593493944658,43.40991997718811,2019-06-20 16:03:47:478
1.8961787109375,9.795726257324219,0.5231250610351562,0.03091133157849573,0.043026883615106835,0.01864790960295258,43.415040016174316,2019-06-20 16:03:47:483
1.8782224731445312,9.794529174804687,0.5554462890625,0.032242912123535354,0.043426357778618724,0.01984633209348824,43.41990399360657,2019-06-20 16:03:47:488
1.8877991333007813,9.81607666015625,0.5566433715820313,0.03077817352399177,0.04329319972411476,0.0199794901479922,43.42502403259277,2019-06-20 16:03:47:493
1.8889962158203124,9.8256533203125,0.5578404541015625,0.031044489632999692,0.04129582890655533,0.02117791263852786,43.429888010025024,2019-06-20 16:03:47:498
1.8602662353515624,9.818470825195313,0.5327017211914062,0.029846067142464038,0.041428986961059296,0.019580015984480316,43.43500804901123,2019-06-20 16:03:47:503
1.8351275024414062,9.798120422363281,0.550657958984375,0.029979225196968,0.042227935288083066,0.019713174038984278,43.44012784957886,2019-06-20 16:03:47:508
1.8638574829101562,9.794529174804687,0.6069208374023437,0.03011238325147196,0.042361093342587024,0.020378964311504086,43.44499206542969,2019-06-20 16:03:47:513
1.8638574829101562,9.810091247558594,0.5877675170898438,0.029579751033456114,0.041428986961059296,0.020112648202496163,43.450111865997314,2019-06-20 16:03:47:518
1.8854049682617187,9.800514587402343,0.5769937744140625,0.02918027686994423,0.04023056447052364,0.01984633209348824,43.454975843429565,2019-06-20 16:03:47:523
1.873434143066406,9.790937927246093,0.5757966918945312,0.029979225196968,0.03849950976197213,0.020378964311504086,43.46009588241577,2019-06-20 16:03:47:528
1.8973757934570312,9.802908752441406,0.6045266723632813,0.030245541305975922,0.03969793225250779,0.019713174038984278,43.46495985984802,2019-06-20 16:03:47:533
1.8782224731445312,9.782558349609374,0.5997383422851562,0.030245541305975922,0.039964248361515714,0.020512122366008047,43.47007989883423,2019-06-20 16:03:47:538
1.8794195556640625,9.780164184570312,0.5638258666992187,0.03091133157849573,0.04023056447052364,0.02064528042051201,43.47494387626648,2019-06-20 16:03:47:543
1.8949816284179688,9.786149597167968,0.5578404541015625,0.031443963796511584,0.03969793225250779,0.021710544856543706,43.480063915252686,2019-06-20 16:03:47:548
1.8758283081054687,9.8256533203125,0.5805850219726563,0.029712909087960076,0.03943161614349987,0.022642651238071437,43.48518395423889,2019-06-20 16:03:47:553
1.8949816284179688,9.829244567871093,0.5805850219726563,0.029579751033456114,0.038765825870980056,0.021710544856543706,43.49004793167114,2019-06-20 16:03:47:558
1.900967041015625,9.814879577636718,0.5901616821289062,0.030245541305975922,0.038898983925484014,0.021843702911047667,43.494911909103394,2019-06-20 16:03:47:563
1.9129378662109375,9.801711669921875,0.5662200317382813,0.030645015469487807,0.03903214197998798,0.02064528042051201,43.5000319480896,2019-06-20 16:03:47:568
1.9105437011718749,9.782558349609374,0.569811279296875,0.03077817352399177,0.03943161614349987,0.019713174038984278,43.50489592552185,2019-06-20 16:03:47:573
1.8961787109375,9.793332092285157,0.5925558471679687,0.03077817352399177,0.0403637225250276,0.019713174038984278,43.51001596450806,2019-06-20 16:03:47:578
1.9237116088867188,9.812485412597656,0.60332958984375,0.031443963796511584,0.03823319365296421,0.020245806257000124,43.51513600349426,2019-06-20 16:03:47:583
1.929697021484375,9.8065,0.56502294921875,0.031443963796511584,0.03903214197998798,0.01984633209348824,43.519999980926514,2019-06-20 16:03:47:588
1.9344853515625,9.799317504882811,0.574599609375,0.031177647687503654,0.03943161614349987,0.01864790960295258,43.52512001991272,2019-06-20 16:03:47:593
1.9249086914062499,9.792135009765625,0.5734025268554688,0.03157712185101554,0.039564774198003826,0.018914225711960504,43.52998399734497,2019-06-20 16:03:47:598
1.9356824340820311,9.838821228027344,0.5877675170898438,0.03171027990551951,0.03916530003449194,0.019446857929976354,43.53510403633118,2019-06-20 16:03:47:603
1.9225145263671874,9.812485412597656,0.5877675170898438,0.03210975406903139,0.0403637225250276,0.018115277384936734,43.53996801376343,2019-06-20 16:03:47:608
1.9344853515625,9.81727374267578,0.6009354248046875,0.03290870239605516,0.04102951279754741,0.017982119330432773,43.545088052749634,2019-06-20 16:03:47:613
1.9380765991210938,9.8065,0.5781908569335937,0.03290870239605516,0.041428986961059296,0.016650538785393153,43.549952030181885,2019-06-20 16:03:47:618
1.929697021484375,9.78854376220703,0.5769937744140625,0.032242912123535354,0.04116267085205137,0.01771580322142485,43.55507206916809,2019-06-20 16:03:47:623
1.9356824340820311,9.808894165039062,0.58417626953125,0.031177647687503654,0.04089635474304345,0.018381593493944658,43.55993604660034,2019-06-20 16:03:47:628
1.9069524536132811,9.8256533203125,0.5781908569335937,0.031177647687503654,0.04169530307006722,0.017582645166920888,43.56505584716797,2019-06-20 16:03:47:633
1.9416678466796875,9.81727374267578,0.5434754638671875,0.03157712185101554,0.04196161917907514,0.016650538785393153,43.5699200630188,2019-06-20 16:03:47:638
1.9129378662109375,9.784952514648436,0.52671630859375,0.030511857414983846,0.04129582890655533,0.015585274349361458,43.575039863586426,2019-06-20 16:03:47:643
1.8985728759765625,9.778967102050782,0.5338988037109375,0.03171027990551951,0.041562145015563254,0.015585274349361458,43.57990384101868,2019-06-20 16:03:47:648
1.8973757934570312,9.776572937011718,0.5829791870117187,0.03250922823254328,0.040630038634035526,0.015585274349361458,43.58502388000488,2019-06-20 16:03:47:653
1.8997699584960936,9.795726257324219,0.6021325073242187,0.03237607017803931,0.04009740641601968,0.015851590458369383,43.59014391899109,2019-06-20 16:03:47:658
1.8985728759765625,9.812485412597656,0.56502294921875,0.031443963796511584,0.0403637225250276,0.015984748512873345,43.59500789642334,2019-06-20 16:03:47:663
1.91533203125,9.810091247558594,0.5757966918945312,0.032242912123535354,0.0403637225250276,0.01638422267638523,43.600127935409546,2019-06-20 16:03:47:668
1.8997699584960936,9.81607666015625,0.5494608764648438,0.03197659601452743,0.0403637225250276,0.016117906567377306,43.6049919128418,2019-06-20 16:03:47:673
1.8925874633789062,9.793332092285157,0.54586962890625,0.03290870239605516,0.04116267085205137,0.015052642131345608,43.610111951828,2019-06-20 16:03:47:678
1.9033612060546874,9.8065,0.5578404541015625,0.03330817655956705,0.04102951279754741,0.015052642131345608,43.614975929260254,2019-06-20 16:03:47:683
1.9033612060546874,9.810091247558594,0.5829791870117187,0.032242912123535354,0.03969793225250779,0.014520009913329761,43.62009596824646,2019-06-20 16:03:47:688
1.9249086914062499,9.798120422363281,0.5662200317382813,0.03157712185101554,0.0403637225250276,0.015052642131345608,43.62495994567871,2019-06-20 16:03:47:693
1.929697021484375,9.805302917480468,0.5566433715820313,0.03091133157849573,0.03943161614349987,0.01571843240386542,43.63007998466492,2019-06-20 16:03:47:698
1.9021641235351563,9.811288330078124,0.5674171142578125,0.031443963796511584,0.04023056447052364,0.014919484076841646,43.63494396209717,2019-06-20 16:03:47:703
1.881813720703125,9.826850402832031,0.5674171142578125,0.03250922823254328,0.040763196688539484,0.014919484076841646,43.640064001083374,2019-06-20 16:03:47:708
1.8758283081054687,9.793332092285157,0.5434754638671875,0.031443963796511584,0.039964248361515714,0.015851590458369383,43.644927978515625,2019-06-20 16:03:47:713
1.900967041015625,9.800514587402343,0.579387939453125,0.03210975406903139,0.0392984580889959,0.017183171003409,43.65004801750183,2019-06-20 16:03:47:718
1.9021641235351563,9.812485412597656,0.5554462890625,0.033041860450559124,0.038898983925484014,0.015851590458369383,43.65491199493408,2019-06-20 16:03:47:723
1.9105437011718749,9.811288330078124,0.5554462890625,0.0327755443415512,0.04009740641601968,0.015452116294857496,43.66003203392029,2019-06-20 16:03:47:728
1.9105437011718749,9.813682495117188,0.5757966918945312,0.03171027990551951,0.03969793225250779,0.01651738073088919,43.66489601135254,2019-06-20 16:03:47:733
1.9117407836914062,9.814879577636718,0.5674171142578125,0.031044489632999692,0.039564774198003826,0.015585274349361458,43.670016050338745,2019-06-20 16:03:47:738
1.9225145263671874,9.834032897949218,0.5243221435546875,0.03157712185101554,0.03983109030701175,0.015851590458369383,43.67513585090637,2019-06-20 16:03:47:743
1.8961787109375,9.828047485351563,0.5446725463867187,0.031843437960023466,0.03903214197998798,0.015585274349361458,43.6800000667572,2019-06-20 16:03:47:748
1.8973757934570312,9.804105834960938,0.5781908569335937,0.03290870239605516,0.038100035598460244,0.015585274349361458,43.68511986732483,2019-06-20 16:03:47:753
1.920120361328125,9.811288330078124,0.5446725463867187,0.031843437960023466,0.038898983925484014,0.01571843240386542,43.68998384475708,2019-06-20 16:03:47:758
1.9141349487304686,9.794529174804687,0.5530521240234375,0.03197659601452743,0.04009740641601968,0.015585274349361458,43.695103883743286,2019-06-20 16:03:47:763
1.8961787109375,9.798120422363281,0.5183367309570313,0.03197659601452743,0.03916530003449194,0.015984748512873345,43.69996786117554,2019-06-20 16:03:47:768
1.9045582885742187,9.83522998046875,0.5338988037109375,0.03157712185101554,0.03823319365296421,0.015185800185849573,43.70508790016174,2019-06-20 16:03:47:773
