ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.0952511727809906,0.2863521873950958,9.750551223754883,-0.001242668025222314,0.0017847536848849673,0.011076260703288788,0.744999885559082,2019-06-21 13:07:26:466,0.0,0.0,0.0
-0.13835667073726654,0.21211495995521545,9.824789047241211,0.00435133604426289,0.0020511348124741917,0.008545640251265479,0.7508940696716309,2019-06-21 13:07:26:472,0.0,0.0,0.0
-0.09764591604471207,0.29114168882369995,9.752945899963379,0.0018207150720909312,0.0003196573856163601,0.010543498448110339,0.7550106048583984,2019-06-21 13:07:26:476,0.0,0.0,0.0
-0.1479356586933136,0.2815626859664917,9.764920234680176,-0.0009762868976330894,-0.002610535310448726,0.007213734613319356,0.7608919143676758,2019-06-21 13:07:26:482,0.0,0.0,0.0
-0.11201442033052444,0.2600099444389343,9.810420036315918,0.0024866678910639927,0.0021843255063059668,0.006281400406682744,0.7650003433227539,2019-06-21 13:07:26:486,0.0,0.0,0.0
-0.0952511727809906,0.2552204430103302,9.767314910888672,-0.001642239716606151,0.0056472804250402115,0.005881828975373233,0.7708926200866699,2019-06-21 13:07:26:492,0.0,0.0,0.0
-0.1862516552209854,0.21929919719696045,9.796051979064941,0.0035521926614952163,0.004848137042272538,0.0014865399800395396,0.7750029563903809,2019-06-21 13:07:26:496,0.0,0.0,0.0
-0.22217290103435516,0.3222734332084656,9.80323600769043,0.0027530490186532175,0.001651563121090355,0.0001546342608201902,0.7808918952941895,2019-06-21 13:07:26:502,0.0,0.0,0.0
-0.20301491022109985,0.2863521873950958,9.748156547546387,0.0011547622531178697,-0.004342012639778686,0.0013533494162449274,0.7849998474121094,2019-06-21 13:07:26:506,0.0,0.0,0.0
-0.20540966093540192,0.25282570719718933,9.690682411193848,-0.002840954920794824,-0.002210963619064889,-0.006105322806439174,0.7908859252929688,2019-06-21 13:07:26:512,0.0,0.0,0.0
-0.20780441164970398,0.3534051775932312,9.728999137878418,0.0022202867634747683,0.0025838971976898037,-0.004373845217034889,0.7950010299682617,2019-06-21 13:07:26:516,0.0,0.0,0.0
-0.23175190389156342,0.23127295076847076,9.728999137878418,-0.000843096333838477,-0.0011454389786708283,-0.008369562130873257,0.8008909225463867,2019-06-21 13:07:26:522,0.0,0.0,0.0
-0.3179628849029541,0.27198368310928345,9.700262069702148,0.004084954916673665,0.004315374527019763,-0.0051729885998025625,0.8050012588500977,2019-06-21 13:07:26:526,0.0,0.0,0.0
-0.3179628849029541,0.4180634319782257,9.717024803161621,-0.006969862398427805,-0.0011454389786708283,-0.01076699279932493,0.8108921051025391,2019-06-21 13:07:26:532,0.0,0.0,0.0
-0.31556814908981323,0.31029969453811646,9.649971961975098,0.0056832419422833385,-0.003143297565627175,-0.009435086641230155,0.815028190612793,2019-06-21 13:07:26:536,0.0,0.0,0.0
-0.358673632144928,0.2935364544391632,9.714630126953125,0.0019539056358855436,0.005247708473582049,-0.011432945358223666,0.8200044631958008,2019-06-21 13:07:26:541,0.0,0.0,0.0
-0.4353056252002716,0.3845369219779968,9.669130325317383,0.0010215716893232575,0.0047149462184036,-0.01716013986146632,0.8258867263793945,2019-06-21 13:07:26:547,0.0,0.0,0.0
-0.49277961254119873,0.2624047100543976,9.702656745910645,-0.00031033404615073726,0.00298346888907364,-0.013830376026675337,0.8299989700317383,2019-06-21 13:07:26:551,0.0,0.0,0.0
-0.49038487672805786,0.3079049289226532,9.743367195129395,-0.00017714346610147965,0.007112376366706621,-0.01662737760628787,0.8358931541442871,2019-06-21 13:07:26:557,0.0,0.0,0.0
-0.5646221041679382,0.3486156761646271,9.702656745910645,-0.006437100143249356,0.00298346888907364,-0.015561853095930972,0.8400001525878906,2019-06-21 13:07:26:561,0.0,0.0,0.0
-0.5670168399810791,0.3126944303512573,9.69547176361084,8.92376858697129e-05,-0.000213104918326025,-0.02062309504027489,0.8458871841430664,2019-06-21 13:07:26:567,0.0,0.0,0.0
-0.593359112739563,0.31029969453811646,9.80323600769043,-0.00031033404615073726,0.0032498500166628654,-0.01662737760628787,0.849998950958252,2019-06-21 13:07:26:571,0.0,0.0,0.0
-0.593359112739563,0.29114168882369995,9.829578399658203,-0.0033737171759732733,0.003915802835635926,-0.017959282724085344,0.8559122085571289,2019-06-21 13:07:26:577,0.0,0.0,0.0
-0.593359112739563,0.3007206916809082,9.779288291931152,-0.0019086208441953755,0.0032498500166628654,-0.020356714432834315,0.860908031463623,2019-06-21 13:07:26:582,0.0,0.0,0.0
-0.6436488628387451,0.27916795015335083,9.738577842712402,-0.0048388133777140085,0.010442141241794904,-0.017959282724085344,0.8650069236755371,2019-06-21 13:07:26:586,0.0,0.0,0.0
-0.6915438175201416,0.29114168882369995,9.752945899963379,-0.0009762868976330894,0.0049813273459928245,-0.02009033174479914,0.8708915710449219,2019-06-21 13:07:26:592,0.0,0.0,0.0
-0.6699910759925842,0.24564145505428314,9.784077644348145,0.0008883811255286454,0.003649421708046702,-0.02009033174479914,0.8749980926513672,2019-06-21 13:07:26:596,0.0,0.0,0.0
-0.7346493601799011,0.21211495995521545,9.836762428283691,-0.0020418114079899874,0.0007192291095094877,-0.01716013986146632,0.8808908462524414,2019-06-21 13:07:26:602,0.0,0.0,0.0
-0.6939386129379272,0.24085195362567902,9.829578399658203,0.0010215716893232575,0.007378757494295846,-0.015561853095930972,0.8850011825561523,2019-06-21 13:07:26:606,0.0,0.0,0.0
-0.7154913544654846,0.13548296689987183,9.822394371032715,0.00022242825779164786,0.010308949897777316,-0.015295472488490397,0.8908910751342773,2019-06-21 13:07:26:612,0.0,0.0,0.0
-0.7035176157951355,0.17858846485614777,9.851130485534668,-0.002974145484589436,0.0060468518563497236,-0.0142299479781335,0.8949928283691406,2019-06-21 13:07:26:616,0.0,0.0,0.0
-0.7538073062896729,0.17379896342754364,9.827183723449707,0.0006219999979394207,0.0072455671905755584,-0.017426521509204193,0.9008941650390625,2019-06-21 13:07:26:622,0.0,0.0,0.0
-0.6819648146629333,0.20014120638370514,9.824789047241211,0.0020870961996801557,0.004048993399430539,-0.008502752954742196,0.9050054550170898,2019-06-21 13:07:26:626,0.0,0.0,0.0
-0.7729653120040894,0.12350921332836151,9.875078201293945,0.0020870961996801557,0.004848137042272538,-0.009834658592688318,0.9108948707580566,2019-06-21 13:07:26:632,0.0,0.0,0.0
-0.737044095993042,0.17140421271324158,9.836762428283691,-4.395289011588339e-05,0.0068459952391173974,-0.011965707613402115,0.9149980545043945,2019-06-21 13:07:26:636,0.0,0.0,0.0
-0.7346493601799011,0.21929919719696045,9.875078201293945,-0.00044352460994534954,0.006979186062986335,-0.01023423054414648,0.9208879470825195,2019-06-21 13:07:26:642,0.0,0.0,0.0
-0.7298598289489746,0.18098321557044983,9.858315467834473,0.0027530490186532175,0.008044710573343232,-0.007037656492927135,0.9250030517578125,2019-06-21 13:07:26:646,0.0,0.0,0.0
-0.7442283630371094,0.16661471128463745,9.836762428283691,0.0056832419422833385,0.0060468518563497236,-0.001976414938694705,0.9300222396850586,2019-06-21 13:07:26:651,0.0,0.0,0.0
-0.7059123516082764,0.18098321557044983,9.810420036315918,-0.0021750019717846,0.008177900877063521,-0.000378128043122195,0.9358916282653809,2019-06-21 13:07:26:657,0.0,0.0,0.0
-0.7298598289489746,0.14745670557022095,9.8319730758667,0.0023534773272693805,0.0072455671905755584,-0.005705750854981011,0.940000057220459,2019-06-21 13:07:26:661,0.0,0.0,0.0
-0.7130966186523438,0.1642199605703354,9.903815269470215,0.0038185737890844406,0.010442141241794904,0.0038839702583797235,0.9459161758422852,2019-06-21 13:07:26:667,0.0,0.0,0.0
-0.7059123516082764,0.22648344933986664,9.8319730758667,0.0035521926614952163,0.007911519749474296,0.004683113641147397,0.9500207901000977,2019-06-21 13:07:26:671,0.0,0.0,0.0
-0.6771753430366516,0.1378777176141739,9.85352611541748,0.00435133604426289,0.0064464238078078846,0.006281400406682744,0.9558887481689453,2019-06-21 13:07:26:677,0.0,0.0,0.0
-0.6939386129379272,0.16900946199893951,9.87268352508545,0.0015543339445017069,0.014171477028044048,0.0029516363118174374,0.9600009918212891,2019-06-21 13:07:26:681,0.0,0.0,0.0
-0.6580173373222351,0.1761937141418457,9.877472877502441,0.005150479166956239,0.007911519749474296,0.0065477815342719695,0.9658908843994141,2019-06-21 13:07:26:687,0.0,0.0,0.0
-0.6508330702781677,0.14506196975708008,9.827183723449707,0.004884098039367014,0.0068459952391173974,0.010277117840669764,0.9700002670288086,2019-06-21 13:07:26:691,0.0,0.0,0.0
-0.631675124168396,0.16900946199893951,9.824789047241211,0.0010215716893232575,0.0064464238078078846,0.011076260703288788,0.97589111328125,2019-06-21 13:07:26:697,0.0,0.0,0.0
-0.6532278656959534,0.16900946199893951,9.834367752075195,0.0046177169117777896,0.010442141241794904,0.01334050106802017,0.9799971580505371,2019-06-21 13:07:26:701,0.0,0.0,0.0
-0.6173065900802612,0.12350921332836151,9.819998741149902,0.00435133604426289,0.010974903496973354,0.013473691371740459,0.9858884811401367,2019-06-21 13:07:26:707,0.0,0.0,0.0
-0.6173065900802612,0.11393021792173386,9.798446655273438,0.0023534773272693805,0.008311091700932456,0.012807738812841724,0.9900164604187012,2019-06-21 13:07:26:711,0.0,0.0,0.0
-0.5430693626403809,0.15464095771312714,9.822394371032715,0.0031526207100370544,0.00671280493539711,0.01041030814439005,0.995905876159668,2019-06-21 13:07:26:717,0.0,0.0,0.0
-0.5454640984535217,0.16900946199893951,9.822394371032715,0.005150479166956239,0.007378757494295846,0.017069836854269313,1.0000085830688477,2019-06-21 13:07:26:721,0.0,0.0,0.0
-0.48559537529945374,0.15464095771312714,9.824789047241211,0.0027530490186532175,0.004448565090814376,0.016004312343912416,1.0058841705322266,2019-06-21 13:07:26:727,0.0,0.0,0.0
-0.5239113569259644,0.11393021792173386,9.79126262664795,0.0064823853250510115,0.0049813273459928245,0.018668124660101964,1.0099983215332031,2019-06-21 13:07:26:731,0.0,0.0,0.0
-0.4760163724422455,0.13548296689987183,9.822394371032715,0.001687524508296319,0.0056472804250402115,0.016670264902811153,1.015890121459961,2019-06-21 13:07:26:737,0.0,0.0,0.0
-0.40656861662864685,0.1642199605703354,9.784077644348145,0.0010215716893232575,0.0017847536848849673,0.01733621850200719,1.02000093460083,2019-06-21 13:07:26:741,0.0,0.0,0.0
-0.39459487795829773,0.13548296689987183,9.817604064941406,0.003019430146242442,0.003649421708046702,0.01880131392352495,1.0258855819702148,2019-06-21 13:07:26:747,0.0,0.0,0.0
-0.39938437938690186,0.18816745281219482,9.827183723449707,0.000755190561734033,0.006180042680218661,0.023462983916410707,1.030024528503418,2019-06-21 13:07:26:751,0.0,0.0,0.0
-0.3395156264305115,0.2097202092409134,9.757735252380371,0.005283669990825176,-0.0004794860621698949,0.024928080378225765,1.03590726852417,2019-06-21 13:07:26:757,0.0,0.0,0.0
-0.34191039204597473,0.17858846485614777,9.836762428283691,0.0018207150720909312,0.007511948318164784,0.018135361364626214,1.0400071144104004,2019-06-21 13:07:26:761,0.0,0.0,0.0
-0.2652783989906311,0.2025359570980072,9.757735252380371,-0.0009762868976330894,0.003915802835635926,0.022397459406053807,1.0458893775939941,2019-06-21 13:07:26:767,0.0,0.0,0.0
-0.2844364047050476,0.195351704955101,9.78647232055664,0.001287952816912482,0.007911519749474296,0.021198743551679323,1.049997329711914,2019-06-21 13:07:26:771,0.0,0.0,0.0
-0.25569939613342285,0.25761520862579346,9.764920234680176,-0.0024413832294109873,0.0064464238078078846,0.02479488903420818,1.0558910369873047,2019-06-21 13:07:26:777,0.0,0.0,0.0
-0.2580941617488861,0.20493070781230927,9.800841331481934,-0.001242668025222314,-0.0004794860621698949,0.03052208561804543,1.0599994659423828,2019-06-21 13:07:26:781,0.0,0.0,0.0
-0.19583065807819366,0.15464095771312714,9.76252555847168,0.004084954916673665,0.00964299733887858,0.027325510006380133,1.0658855438232422,2019-06-21 13:07:26:787,0.0,0.0,0.0
-0.20780441164970398,0.2767731845378876,9.769709587097168,-0.004039669994946335,-0.0003462954983752826,0.029456559027093935,1.0699982643127441,2019-06-21 13:07:26:791,0.0,0.0,0.0
-0.2269624024629593,0.1833779513835907,9.808025360107422,-0.001642239716606151,0.005913661552629436,0.028790606468195198,1.0758886337280273,2019-06-21 13:07:26:797,0.0,0.0,0.0
-0.13835667073726654,0.17379896342754364,9.808025360107422,0.003951764352879053,0.004848137042272538,0.02186469819117266,1.0800065994262695,2019-06-21 13:07:26:801,0.0,0.0,0.0
-0.1599094122648239,0.2671942114830017,9.817604064941406,-0.002974145484589436,0.005780470728760498,0.029456559027093935,1.0858917236328125,2019-06-21 13:07:26:807,0.0,0.0,0.0
-0.1551199108362198,0.22408869862556458,9.80323600769043,0.004884098039367014,0.002317516070100579,0.023063411964952544,1.090911865234375,2019-06-21 13:07:26:812,0.0,0.0,0.0
-0.13356716930866241,0.2169044464826584,9.77449893951416,-0.0011094774614277016,0.0056472804250402115,0.026393176840040826,1.0950021743774414,2019-06-21 13:07:26:816,0.0,0.0,0.0
-0.16948841512203217,0.29832595586776733,9.772104263305664,-0.0036400983035624977,0.0049813273459928245,0.02319660330897013,1.1008949279785156,2019-06-21 13:07:26:822,0.0,0.0,0.0
-0.2006201595067978,0.2480362057685852,9.719419479370117,-0.0031073360483840485,0.0025838971976898037,0.024395319163344618,1.1050009727478027,2019-06-21 13:07:26:826,0.0,0.0,0.0
-0.1599094122648239,0.2743784487247467,9.793657302856445,-0.0021750019717846,0.005380899297450987,0.018135361364626214,1.1108903884887695,2019-06-21 13:07:26:832,0.0,0.0,0.0
-0.13835667073726654,0.2695889472961426,9.731393814086914,-0.001242668025222314,0.0017847536848849673,0.021465126239714496,1.1150007247924805,2019-06-21 13:07:26:836,0.0,0.0,0.0
-0.13596192002296448,0.2169044464826584,9.755340576171875,-0.00017714346610147965,0.00964299733887858,0.01733621850200719,1.1208953857421875,2019-06-21 13:07:26:842,0.0,0.0,0.0
-0.16948841512203217,0.3007206916809082,9.776893615722656,-0.002308192665616375,0.005514089601171274,0.016270692951352993,1.1250038146972656,2019-06-21 13:07:26:846,0.0,0.0,0.0
-0.09764591604471207,0.3222734332084656,9.764920234680176,-0.00044352460994534954,0.0056472804250402115,0.017602600149745067,1.13092041015625,2019-06-21 13:07:26:852,0.0,0.0,0.0
-0.1599094122648239,0.26479944586753845,9.767314910888672,8.92376858697129e-05,0.004315374527019763,0.013606881675460746,1.1350135803222656,2019-06-21 13:07:26:856,0.0,0.0,0.0
-0.0760931745171547,0.33185243606567383,9.824789047241211,-0.0020418114079899874,0.0068459952391173974,0.01134264235102666,1.140890121459961,2019-06-21 13:07:26:862,0.0,0.0,0.0
-0.13117241859436035,0.31748393177986145,9.740972518920898,-0.0019086208441953755,0.005514089601171274,0.011076260703288788,1.144996166229248,2019-06-21 13:07:26:866,0.0,0.0,0.0
-0.1670936644077301,0.2959311902523041,9.776893615722656,-0.00044352460994534954,0.004848137042272538,0.010543498448110339,1.1508874893188477,2019-06-21 13:07:26:872,0.0,0.0,0.0
-0.12398816645145416,0.2959311902523041,9.688287734985352,0.0006219999979394207,5.327622958150625e-05,0.0065477815342719695,1.1550006866455078,2019-06-21 13:07:26:876,0.0,0.0,0.0
-0.1599094122648239,0.3270629346370697,9.736183166503906,-0.006570290967118294,0.0060468518563497236,0.00308482687561205,1.160003662109375,2019-06-21 13:07:26:881,0.0,0.0,0.0
-0.13117241859436035,0.32466819882392883,9.755340576171875,0.001687524508296319,0.005913661552629436,0.008279259123676254,1.1658878326416016,2019-06-21 13:07:26:887,0.0,0.0,0.0
-0.20301491022109985,0.3270629346370697,9.757735252380371,-0.004172860558740947,0.0019179442486795795,-0.0006445091707114195,1.1709098815917969,2019-06-21 13:07:26:892,0.0,0.0,0.0
-0.18385690450668335,0.3270629346370697,9.78647232055664,-0.0011094774614277016,0.00298346888907364,-0.00011174689115100237,1.1750001907348633,2019-06-21 13:07:26:896,0.0,0.0,0.0
-0.1862516552209854,0.3007206916809082,9.776893615722656,0.0024866678910639927,0.0064464238078078846,0.0013533494162449274,1.180002212524414,2019-06-21 13:07:26:901,0.0,0.0,0.0
-0.15751466155052185,0.27916795015335083,9.717024803161621,0.0003556188378409054,0.006180042680218661,-0.003974273525651052,1.1858892440795898,2019-06-21 13:07:26:907,0.0,0.0,0.0
-0.2125938981771469,0.27198368310928345,9.822394371032715,0.005017288863235951,0.004448565090814376,-0.006371703934028398,1.1899991035461426,2019-06-21 13:07:26:911,0.0,0.0,0.0
-0.1934359073638916,0.3007206916809082,9.750551223754883,0.0010215716893232575,0.005247708473582049,-0.006238513110159461,1.1958866119384766,2019-06-21 13:07:26:917,0.0,0.0,0.0
-0.20301491022109985,0.2504309415817261,9.750551223754883,0.0046177169117777896,0.009376616731438006,-0.009035514689771994,1.2008886337280273,2019-06-21 13:07:26:922,0.0,0.0,0.0
-0.17906740307807922,0.2767731845378876,9.822394371032715,0.0008883811255286454,0.004315374527019763,-0.010500611151587054,1.20499849319458,2019-06-21 13:07:26:926,0.0,0.0,0.0
-0.2509098947048187,0.2959311902523041,9.836762428283691,0.0015543339445017069,0.0056472804250402115,-0.01516228114447281,1.2109150886535645,2019-06-21 13:07:26:932,0.0,0.0,0.0
-0.21738339960575104,0.2815626859664917,9.805630683898926,-4.395289011588339e-05,0.007778329445754008,-0.016494187302567583,1.2150154113769531,2019-06-21 13:07:26:936,0.0,0.0,0.0
-0.25569939613342285,0.22648344933986664,9.788866996765137,0.004484526608057502,0.0035162311442520897,-0.0131644224274793,1.2208890914916992,2019-06-21 13:07:26:942,0.0,0.0,0.0
-0.24133090674877167,0.2600099444389343,9.776893615722656,0.004084954916673665,0.004848137042272538,-0.017959282724085344,1.2249979972839355,2019-06-21 13:07:26:946,0.0,0.0,0.0
-0.23414665460586548,0.2935364544391632,9.781682968139648,0.003019430146242442,-0.002210963619064889,-0.020489903696257302,1.2309155464172363,2019-06-21 13:07:26:952,0.0,0.0,0.0
-0.267673134803772,0.2552204430103302,9.824789047241211,0.0036853832252898284,0.006313232983938947,-0.01716013986146632,1.235006332397461,2019-06-21 13:07:26:956,0.0,0.0,0.0
-0.24133090674877167,0.2480362057685852,9.74576187133789,0.006748766452640236,0.0001864668055671025,-0.014895900537032235,1.240889549255371,2019-06-21 13:07:26:962,0.0,0.0,0.0
-0.2509098947048187,0.2624047100543976,9.793657302856445,-0.00044352460994534954,0.0064464238078078846,-0.02395285991536317,1.244999885559082,2019-06-21 13:07:26:966,0.0,0.0,0.0
-0.2772521376609802,0.22408869862556458,9.78647232055664,0.007947481266717422,0.0015183725572957428,-0.02488519308170248,1.250889778137207,2019-06-21 13:07:26:972,0.0,0.0,0.0
-0.2796469032764435,0.2360624521970749,9.860710144042969,0.00435133604426289,0.0003196573856163601,-0.022354572109530527,1.2550005912780762,2019-06-21 13:07:26:976,0.0,0.0,0.0
