ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.583953857421875,7.943839599609375,0.2801173095703125,0.04609134979194739,0.06233480151818131,0.07643850733826665,24.339967966079712,2019-06-20 14:47:41:796
6.585150939941406,7.931868774414062,0.24420483398437498,0.04635766590095532,0.06246795957268528,0.07657166539277062,24.344831943511963,2019-06-20 14:47:41:801
6.586348022460937,7.927080444335937,0.2753289794921875,0.04582503368293947,0.06246795957268528,0.07550640095673893,24.34995198249817,2019-06-20 14:47:41:806
6.615078002929687,7.9330658569335935,0.272934814453125,0.04595819173744343,0.06286743373619716,0.07470745262971515,24.35481595993042,2019-06-20 14:47:41:811
6.6055013427734375,7.93905126953125,0.2741318969726562,0.04609134979194739,0.06166901124566151,0.07390850430269137,24.359935998916626,2019-06-20 14:47:41:816
6.625851745605469,7.924686279296875,0.27652606201171875,0.04582503368293947,0.06353322400871697,0.07390850430269137,24.364799976348877,2019-06-20 14:47:41:821
6.588742187499999,7.940248352050781,0.24061358642578123,0.04635766590095532,0.06126953708214962,0.0724437657031478,24.369920015335083,2019-06-20 14:47:41:826
6.586348022460937,7.952219177246094,0.2322340087890625,0.047156614227979086,0.0627342756816932,0.07390850430269137,24.37504005432129,2019-06-20 14:47:41:831
6.621063415527344,7.953416259765625,0.2274456787109375,0.04582503368293947,0.06353322400871697,0.07430797846620325,24.37990403175354,2019-06-20 14:47:41:836
6.6198663330078125,7.93905126953125,0.2669494018554687,0.044093978974387965,0.06233480151818131,0.07364218819368344,24.385024070739746,2019-06-20 14:47:41:841
6.630640075683593,7.935460021972656,0.2896939697265625,0.04555871757393155,0.06246795957268528,0.07257692375765175,24.389888048171997,2019-06-20 14:47:41:846
6.622260498046875,7.9486279296874995,0.263358154296875,0.0467571400644672,0.06260111762718924,0.07217744959413987,24.395008087158203,2019-06-20 14:47:41:851
6.618669250488281,7.947430847167968,0.28370855712890625,0.04622450784645135,0.06206848540917339,0.07177797543062799,24.399872064590454,2019-06-20 14:47:41:856
6.629442993164062,7.930671691894531,0.30884729003906247,0.04662398200996324,0.06047058875512585,0.07018007877658045,24.40499210357666,2019-06-20 14:47:41:861
6.618669250488281,7.9486279296874995,0.301664794921875,0.04515924341041966,0.062201643463677354,0.07018007877658045,24.40985608100891,2019-06-20 14:47:41:866
6.666552551269531,7.927080444335937,0.268146484375,0.04475976924690778,0.062201643463677354,0.0703132368310844,24.414976119995117,2019-06-20 14:47:41:871
6.6497933959960935,7.929474609375,0.2657523193359375,0.04436029508339589,0.06206848540917339,0.06938113044955667,24.419840097427368,2019-06-20 14:47:41:876
6.630640075683593,7.951022094726563,0.2322340087890625,0.04622450784645135,0.061402695136653584,0.06951428850406063,24.424960136413574,2019-06-20 14:47:41:881
6.628245910644531,7.945036682128906,0.2035040283203125,0.04609134979194739,0.06166901124566151,0.06871534017703686,24.429824113845825,2019-06-20 14:47:41:886
6.653384643554688,7.941445434570312,0.23343109130859374,0.04609134979194739,0.060603746809629815,0.06871534017703686,24.434943914413452,2019-06-20 14:47:41:891
6.658172973632812,7.924686279296875,0.27173773193359374,0.045691875628435505,0.060603746809629815,0.06951428850406063,24.439808130264282,2019-06-20 14:47:41:896
6.652187561035156,7.936657104492188,0.2561756591796875,0.04609134979194739,0.06087006291863774,0.0679163918500131,24.44492793083191,2019-06-20 14:47:41:901
6.641413818359375,7.9187008666992185,0.2322340087890625,0.04462661119240381,0.061402695136653584,0.06804954990451706,24.450047969818115,2019-06-20 14:47:41:906
6.639019653320313,7.924686279296875,0.27652606201171875,0.04329503064736419,0.06033743070062189,0.06725060157749327,24.454911947250366,2019-06-20 14:47:41:911
6.642610900878906,7.903138793945312,0.24300775146484374,0.044093978974387965,0.06047058875512585,0.06911481434054875,24.460031986236572,2019-06-20 14:47:41:916
6.647399230957031,7.917503784179687,0.2861027221679687,0.04356134675637212,0.058340059883062456,0.0685821821225329,24.464895963668823,2019-06-20 14:47:41:921
6.645005065917968,7.915109619140625,0.2657523193359375,0.04276239842934834,0.05860637599207038,0.06711744352298932,24.47001600265503,2019-06-20 14:47:41:926
6.658172973632812,7.915109619140625,0.2561756591796875,0.04342818870186815,0.05900585015558226,0.06498691465092593,24.47487998008728,2019-06-20 14:47:41:931
6.6462021484375,7.898350463867187,0.25019024658203126,0.04209660815682853,0.059139008210086226,0.06458744048741404,24.480000019073486,2019-06-20 14:47:41:936
6.672537963867187,7.897153381347656,0.2418106689453125,0.04183029204782061,0.058473217937566414,0.06498691465092593,24.484863996505737,2019-06-20 14:47:41:941
6.685705871582031,7.905532958984375,0.26216107177734377,0.04342818870186815,0.05967164042810207,0.06565270492344573,24.489984035491943,2019-06-20 14:47:41:946
6.6462021484375,7.869620483398437,0.24061358642578123,0.04129765982980476,0.058473217937566414,0.06405480826939819,24.494848012924194,2019-06-20 14:47:41:951
6.661764221191406,7.892365051269531,0.22864276123046876,0.04183029204782061,0.0588726921010783,0.06458744048741404,24.4999680519104,2019-06-20 14:47:41:956
6.673735046386718,7.89116796875,0.2418106689453125,0.04156397593881268,0.057541111556038686,0.06378849216039027,24.50483202934265,2019-06-20 14:47:41:961
6.676129211425781,7.867226318359375,0.2801173095703125,0.040631869557284955,0.057541111556038686,0.06325585994237443,24.509952068328857,2019-06-20 14:47:41:966
6.676129211425781,7.885182556152343,0.27772314453125,0.0411645017753008,0.05740795350153472,0.06272322772435858,24.51481604576111,2019-06-20 14:47:41:971
6.682114624023438,7.885182556152343,0.2861027221679687,0.04129765982980476,0.056475847120006986,0.06232375356084669,24.519936084747314,2019-06-20 14:47:41:976
6.6785233764648435,7.895956298828125,0.2849056396484375,0.04196345010232457,0.057541111556038686,0.0619242793973348,24.524800062179565,2019-06-20 14:47:41:981
6.702465026855468,7.879197143554688,0.2944822998046875,0.04196345010232457,0.05700847933802284,0.06032638274328726,24.52992010116577,2019-06-20 14:47:41:986
6.685705871582031,7.895956298828125,0.2872998046875,0.04196345010232457,0.0571416373925268,0.060992173015807075,24.535040140151978,2019-06-20 14:47:41:991
6.691691284179687,7.885182556152343,0.2861027221679687,0.04103134372079684,0.05660900517451095,0.059527434416263486,24.53990411758423,2019-06-20 14:47:41:996
6.6928883666992185,7.8899708862304685,0.282511474609375,0.04183029204782061,0.056475847120006986,0.058861644143743674,24.545023918151855,2019-06-20 14:47:42:001
6.700070861816406,7.886379638671875,0.31602978515625,0.04103134372079684,0.056875321283518875,0.05859532803473575,24.549888134002686,2019-06-20 14:47:42:006
6.695282531738281,7.882788391113281,0.30286187744140625,0.043028714538356265,0.05594321490199114,0.05846216998023179,24.555007934570312,2019-06-20 14:47:42:011
6.714435852050781,7.876802978515625,0.28370855712890625,0.04196345010232457,0.05660900517451095,0.05673111527168029,24.559872150421143,2019-06-20 14:47:42:016
6.688100036621093,7.858846740722656,0.30765020751953126,0.04129765982980476,0.05634268906550303,0.05579900889015255,24.56499195098877,2019-06-20 14:47:42:021
6.708450439453125,7.856452575683593,0.29089105224609374,0.04036555344827703,0.056742163229014916,0.05619848305366444,24.56985592842102,2019-06-20 14:47:42:026
6.725209594726563,7.858846740722656,0.29807354736328123,0.04129765982980476,0.05660900517451095,0.05593216694465652,24.574975967407227,2019-06-20 14:47:42:031
6.715632934570312,7.876802978515625,0.2561756591796875,0.04089818566629288,0.05794058571955057,0.056464799162672365,24.579839944839478,2019-06-20 14:47:42:036
6.71323876953125,7.883985473632812,0.2370223388671875,0.040765027611788913,0.05634268906550303,0.05553269278114463,24.584959983825684,2019-06-20 14:47:42:041
6.698873779296875,7.897153381347656,0.24300775146484374,0.04089818566629288,0.056875321283518875,0.05513321861763275,24.589823961257935,2019-06-20 14:47:42:046
6.703662109375,7.901941711425781,0.2753289794921875,0.04169713399331665,0.056076372956495105,0.05513321861763275,24.59494400024414,2019-06-20 14:47:42:051
6.700070861816406,7.906730041503906,0.24061358642578123,0.04183029204782061,0.05554374073847926,0.0546005863996169,24.59980797767639,2019-06-20 14:47:42:056
6.703662109375,7.878000061035156,0.28370855712890625,0.04329503064736419,0.055277424629471335,0.053269005854577285,24.604928016662598,2019-06-20 14:47:42:061
6.708450439453125,7.882788391113281,0.2513873291015625,0.04249608232034042,0.05634268906550303,0.05393479612709709,24.610048055648804,2019-06-20 14:47:42:066
6.704859191894531,7.885182556152343,0.2418106689453125,0.043028714538356265,0.05554374073847926,0.05393479612709709,24.614912033081055,2019-06-20 14:47:42:071
6.6928883666992185,7.895956298828125,0.25976690673828123,0.042229766211332495,0.055676898792983216,0.055266376672136706,24.62003207206726,2019-06-20 14:47:42:076
6.698873779296875,7.882788391113281,0.29807354736328123,0.042229766211332495,0.05461163435695152,0.05366848001808917,24.62489604949951,2019-06-20 14:47:42:081
6.698873779296875,7.858846740722656,0.2705406494140625,0.04196345010232457,0.055277424629471335,0.05340216390908124,24.630016088485718,2019-06-20 14:47:42:086
6.719224182128906,7.870817565917968,0.27652606201171875,0.04036555344827703,0.05514426657496737,0.05420111223610501,24.63488006591797,2019-06-20 14:47:42:091
6.703662109375,7.860043823242187,0.29807354736328123,0.04089818566629288,0.05474479241145549,0.05300268974556936,24.640000104904175,2019-06-20 14:47:42:096
6.715632934570312,7.873211730957031,0.31004437255859374,0.04209660815682853,0.052347947430384165,0.05353532196358521,24.644864082336426,2019-06-20 14:47:42:101
6.716830017089843,7.886379638671875,0.311241455078125,0.042229766211332495,0.05181531521236832,0.0518042672550337,24.649984121322632,2019-06-20 14:47:42:106
6.720421264648437,7.897153381347656,0.28849688720703126,0.04129765982980476,0.05314689575740795,0.05286953169106539,24.654848098754883,2019-06-20 14:47:42:111
6.715632934570312,7.892365051269531,0.2465989990234375,0.040765027611788913,0.05421216019343964,0.05313584780007332,24.65996813774109,2019-06-20 14:47:42:116
6.743165832519531,7.882788391113281,0.268146484375,0.040631869557284955,0.05381268602992775,0.05220374141854558,24.66483211517334,2019-06-20 14:47:42:121
6.731195007324218,7.860043823242187,0.24300775146484374,0.04209660815682853,0.05354636992091983,0.05233689947304954,24.669951915740967,2019-06-20 14:47:42:126
6.73239208984375,7.848072998046875,0.23103692626953123,0.042229766211332495,0.0526142635393921,0.05153795114602577,24.675071954727173,2019-06-20 14:47:42:131
6.703662109375,7.857649658203125,0.2489931640625,0.04209660815682853,0.05248110548488813,0.050739002819002,24.679935932159424,2019-06-20 14:47:42:136
6.719224182128906,7.897153381347656,0.25737274169921875,0.04156397593881268,0.05301373770290398,0.051138476982513885,24.684800148010254,2019-06-20 14:47:42:141
6.734786254882812,7.895956298828125,0.2872998046875,0.04036555344827703,0.0526142635393921,0.05140479309152181,24.68991994857788,2019-06-20 14:47:42:146
6.714435852050781,7.882788391113281,0.292088134765625,0.039566605121253255,0.05208163132137624,0.0496737383829703,24.695039987564087,2019-06-20 14:47:42:151
6.7072533569335935,7.8612409057617185,0.2513873291015625,0.03969976317575722,0.052347947430384165,0.05060584476449804,24.699903964996338,2019-06-20 14:47:42:156
6.746757080078125,7.854058410644531,0.2609639892578125,0.04089818566629288,0.052880579648400025,0.050339528655490115,24.705024003982544,2019-06-20 14:47:42:161
6.7371804199218746,7.8612409057617185,0.268146484375,0.04089818566629288,0.05341321186641587,0.05100531892800993,24.709887981414795,2019-06-20 14:47:42:166
6.734786254882812,7.839693420410156,0.22864276123046876,0.03983292123026118,0.052347947430384165,0.05100531892800993,24.715008020401,2019-06-20 14:47:42:171
6.710844604492188,7.842087585449218,0.27652606201171875,0.04036555344827703,0.052347947430384165,0.049940054491978234,24.719871997833252,2019-06-20 14:47:42:176
6.69408544921875,7.854058410644531,0.272934814453125,0.039167130957741374,0.05208163132137624,0.04980689643747427,24.724992036819458,2019-06-20 14:47:42:181
6.715632934570312,7.8325109252929686,0.2657523193359375,0.039966079284765144,0.05248110548488813,0.04887479005594653,24.72985601425171,2019-06-20 14:47:42:186
6.726406677246094,7.840890502929687,0.253781494140625,0.039966079284765144,0.05248110548488813,0.04927426421945842,24.734976053237915,2019-06-20 14:47:42:191
6.757530822753906,7.848072998046875,0.2657523193359375,0.03969976317575722,0.05181531521236832,0.048741632001442575,24.739840030670166,2019-06-20 14:47:42:196
6.749151245117187,7.852861328125,0.2513873291015625,0.03969976317575722,0.05194847326687228,0.04767636756541088,24.744960069656372,2019-06-20 14:47:42:201
6.758727905273437,7.844481750488281,0.2513873291015625,0.040631869557284955,0.05248110548488813,0.04741005145640296,24.749824047088623,2019-06-20 14:47:42:206
6.733589172363281,7.827722595214843,0.234628173828125,0.040765027611788913,0.05101636688534455,0.04767636756541088,24.75494408607483,2019-06-20 14:47:42:211
6.746757080078125,7.848072998046875,0.272934814453125,0.040765027611788913,0.05035057661282474,0.047143735347395035,24.75980806350708,2019-06-20 14:47:42:216
6.7371804199218746,7.834905090332031,0.23821942138671875,0.04023239539377307,0.05101636688534455,0.04754320951090692,24.764928102493286,2019-06-20 14:47:42:221
6.7216183471679685,7.842087585449218,0.2561756591796875,0.039167130957741374,0.05194847326687228,0.04741005145640296,24.770048141479492,2019-06-20 14:47:42:226
6.734786254882812,7.855255493164062,0.26455523681640625,0.03890081484873345,0.05141584104885644,0.04687741923838711,24.774912118911743,2019-06-20 14:47:42:231
6.763516235351562,7.838496337890625,0.2801173095703125,0.03903397290323741,0.051548999103360395,0.04527952258433956,24.78003191947937,2019-06-20 14:47:42:236
6.764713317871093,7.869620483398437,0.2753289794921875,0.03770239235819779,0.05114952493984851,0.04448057425731579,24.7848961353302,2019-06-20 14:47:42:241
6.762319152832031,7.8612409057617185,0.268146484375,0.03783555041270175,0.05035057661282474,0.04607847091136334,24.790015935897827,2019-06-20 14:47:42:246
6.773092895507812,7.820540100097656,0.25258441162109374,0.03903397290323741,0.05008426050381682,0.045412680638843524,24.794879913330078,2019-06-20 14:47:42:251
6.777881225585937,7.828919677734375,0.263358154296875,0.03983292123026118,0.050750050776336625,0.04421425814830787,24.799999952316284,2019-06-20 14:47:42:256
6.757530822753906,7.814554687499999,0.27892022705078123,0.03903397290323741,0.04888583801328116,0.04488004842082768,24.804863929748535,2019-06-20 14:47:42:261
6.763516235351562,7.834905090332031,0.29807354736328123,0.03850134068522156,0.04861952190427324,0.04448057425731579,24.80998396873474,2019-06-20 14:47:42:266
6.743165832519531,7.827722595214843,0.24300775146484374,0.03890081484873345,0.05008426050381682,0.043814783984795984,24.814847946166992,2019-06-20 14:47:42:271
6.779078308105468,7.819343017578125,0.2609639892578125,0.038767656794229485,0.05021741855832078,0.04288267760326825,24.8199679851532,2019-06-20 14:47:42:276
6.782669555664063,7.8337080078125,0.24779608154296875,0.039566605121253255,0.049951102449312855,0.04128478094922071,24.82483196258545,2019-06-20 14:47:42:281
6.7659104003906245,7.82413134765625,0.2322340087890625,0.0394334470667493,0.05035057661282474,0.0423500453852524,24.829952001571655,2019-06-20 14:47:42:286
6.746757080078125,7.826525512695312,0.24540191650390625,0.0383681826307176,0.0504837346673287,0.041950571221740514,24.834815979003906,2019-06-20 14:47:42:291
6.757530822753906,7.848072998046875,0.25737274169921875,0.037968708467205715,0.05035057661282474,0.04008635845868505,24.839936017990112,2019-06-20 14:47:42:296
6.759924987792969,7.787021789550781,0.2801173095703125,0.038101866521709674,0.05088320883084059,0.04155109705822863,24.844799995422363,2019-06-20 14:47:42:301
6.7802753906249995,7.821737182617188,0.25856982421874997,0.038101866521709674,0.04968478634030493,0.041018464840212786,24.84992003440857,2019-06-20 14:47:42:306
6.7671074829101565,7.828919677734375,0.268146484375,0.038101866521709674,0.04941847023129701,0.03902109402265335,24.855040073394775,2019-06-20 14:47:42:311
6.768304565429688,7.825328430175781,0.2549785766601562,0.03690344403117402,0.04861952190427324,0.038355303750133546,24.859904050827026,2019-06-20 14:47:42:316
6.771895812988281,7.818145935058594,0.2657523193359375,0.03703660208567798,0.04928531217679304,0.03888793596814939,24.865024089813232,2019-06-20 14:47:42:321
6.7671074829101565,7.82413134765625,0.2489931640625,0.037169760140181946,0.04888583801328116,0.038488461804637504,24.869888067245483,2019-06-20 14:47:42:326
6.773092895507812,7.828919677734375,0.2741318969726562,0.03823502457621364,0.04822004774076135,0.03808898764112562,24.87500810623169,2019-06-20 14:47:42:331
6.791049133300781,7.819343017578125,0.2513873291015625,0.037968708467205715,0.04742109941373758,0.03742319736860581,24.87987208366394,2019-06-20 14:47:42:336
6.803019958496094,7.8325109252929686,0.2178690185546875,0.03770239235819779,0.048353205795265315,0.036491090987078076,24.884992122650146,2019-06-20 14:47:42:341
6.78985205078125,7.838496337890625,0.2549785766601562,0.037968708467205715,0.04941847023129701,0.03635793293257412,24.889856100082397,2019-06-20 14:47:42:346
6.797034545898438,7.80497802734375,0.27652606201171875,0.03770239235819779,0.048353205795265315,0.03715688125959789,24.894976139068604,2019-06-20 14:47:42:351
6.773092895507812,7.822934265136719,0.2418106689453125,0.037968708467205715,0.04901899606778512,0.036890565150589964,24.899840116500854,2019-06-20 14:47:42:356
6.758727905273437,7.826525512695312,0.2872998046875,0.03783555041270175,0.049951102449312855,0.03662424904158204,24.90495991706848,2019-06-20 14:47:42:361
6.779078308105468,7.815751770019531,0.2561756591796875,0.03743607624918987,0.04848636384976927,0.036757407096086006,24.90982413291931,2019-06-20 14:47:42:366
6.791049133300781,7.821737182617188,0.2609639892578125,0.03677028597667006,0.047687415522745503,0.035692142660054306,24.91494393348694,2019-06-20 14:47:42:371
6.791049133300781,7.825328430175781,0.22624859619140625,0.03623765375865421,0.04808688968625739,0.034227401979916125,24.91980814933777,2019-06-20 14:47:42:376
6.774289978027344,7.797795532226562,0.2669494018554687,0.036104495704150245,0.04782057357724947,0.03382792781640424,24.924927949905396,2019-06-20 14:47:42:381
6.7946403808593745,7.819343017578125,0.25976690673828123,0.036503969867662134,0.046755309141217775,0.03342845365289235,24.9300479888916,2019-06-20 14:47:42:386
6.797034545898438,7.840890502929687,0.2741318969726562,0.03690344403117402,0.04808688968625739,0.03369476976190027,24.934911966323853,2019-06-20 14:47:42:391
6.805414123535156,7.825328430175781,0.2609639892578125,0.03756923430369383,0.047687415522745503,0.033162137543884425,24.94003200531006,2019-06-20 14:47:42:396
6.798231628417969,7.82413134765625,0.2322340087890625,0.03690344403117402,0.04742109941373758,0.03329529559838839,24.94489598274231,2019-06-20 14:47:42:401
6.782669555664063,7.826525512695312,0.23343109130859374,0.035705021540638364,0.04728794135923362,0.03329529559838839,24.950016021728516,2019-06-20 14:47:42:406
6.787457885742187,7.794204284667969,0.2178690185546875,0.035305547377126476,0.0470216252502257,0.032363189216860655,24.954879999160767,2019-06-20 14:47:42:411
6.806611206054687,7.815751770019531,0.2657523193359375,0.03637081181315817,0.046755309141217775,0.03209687310785273,24.960000038146973,2019-06-20 14:47:42:416
6.801822875976562,7.822934265136719,0.268146484375,0.036104495704150245,0.04742109941373758,0.0328958214348765,24.964864015579224,2019-06-20 14:47:42:421
6.785063720703125,7.838496337890625,0.2705406494140625,0.03677028597667006,0.04848636384976927,0.03382792781640424,24.96998405456543,2019-06-20 14:47:42:426
6.788654968261719,7.815751770019531,0.29807354736328123,0.03637081181315817,0.04728794135923362,0.0322300311623567,24.97484803199768,2019-06-20 14:47:42:431
6.792246215820312,7.813357604980468,0.27772314453125,0.03637081181315817,0.04622267692320193,0.03183055699884481,24.979968070983887,2019-06-20 14:47:42:436
6.78985205078125,7.807372192382812,0.253781494140625,0.03677028597667006,0.04648899303220985,0.031164766726325004,24.984832048416138,2019-06-20 14:47:42:441
6.791049133300781,7.810963439941406,0.234628173828125,0.03637081181315817,0.04648899303220985,0.030765292562813115,24.989952087402344,2019-06-20 14:47:42:446
6.7814724731445315,7.810963439941406,0.2669494018554687,0.0355718634861344,0.045290570541674194,0.02983318618128538,24.994816064834595,2019-06-20 14:47:42:451
6.776684143066406,7.776248046875,0.24779608154296875,0.03490607321361459,0.045024254432666264,0.030232660344797265,24.9999361038208,2019-06-20 14:47:42:456
6.773092895507812,7.8025838623046875,0.2944822998046875,0.03543870543163044,0.044225306105642494,0.030099502290293303,25.00480008125305,2019-06-20 14:47:42:461
6.782669555664063,7.8025838623046875,0.2657523193359375,0.035305547377126476,0.04475793832365834,0.029966344235789342,25.009920120239258,2019-06-20 14:47:42:466
6.7958374633789065,7.789415954589844,0.282511474609375,0.036104495704150245,0.0448910963781623,0.030365818399301227,25.015039920806885,2019-06-20 14:47:42:471
6.791049133300781,7.807372192382812,0.25976690673828123,0.0366371279221661,0.04395898999663457,0.030099502290293303,25.019904136657715,2019-06-20 14:47:42:476
6.804217041015625,7.820540100097656,0.29567938232421875,0.03677028597667006,0.04435846416014646,0.029433712017773495,25.025023937225342,2019-06-20 14:47:42:481
6.797034545898438,7.815751770019531,0.27892022705078123,0.03637081181315817,0.044225306105642494,0.030765292562813115,25.029887914657593,2019-06-20 14:47:42:486
6.803019958496094,7.807372192382812,0.2657523193359375,0.036503969867662134,0.044225306105642494,0.030365818399301227,25.0350079536438,2019-06-20 14:47:42:491
6.793443298339843,7.815751770019531,0.29089105224609374,0.03637081181315817,0.044225306105642494,0.02810213147273388,25.03987193107605,2019-06-20 14:47:42:496
6.782669555664063,7.8025838623046875,0.3040589599609375,0.03503923126811855,0.04449162221465042,0.027702657309221994,25.044991970062256,2019-06-20 14:47:42:501
6.793443298339843,7.822934265136719,0.272934814453125,0.03490607321361459,0.044624780269154375,0.027968973418229917,25.049855947494507,2019-06-20 14:47:42:506
6.801822875976562,7.810963439941406,0.2849056396484375,0.03490607321361459,0.04355951583312269,0.02756949925471803,25.054975986480713,2019-06-20 14:47:42:511
6.7659104003906245,7.825328430175781,0.3040589599609375,0.035705021540638364,0.04382583194213061,0.027968973418229917,25.059839963912964,2019-06-20 14:47:42:516
6.7958374633789065,7.834905090332031,0.263358154296875,0.036104495704150245,0.04395898999663457,0.027436341200214067,25.06496000289917,2019-06-20 14:47:42:521
6.797034545898438,7.801386779785156,0.292088134765625,0.03677028597667006,0.04329319972411476,0.027835815363725955,25.06982398033142,2019-06-20 14:47:42:526
6.814990783691406,7.790613037109375,0.29807354736328123,0.03543870543163044,0.042361093342587024,0.026504234818686332,25.074944019317627,2019-06-20 14:47:42:531
6.7958374633789065,7.8025838623046875,0.3124385375976562,0.0355718634861344,0.04276056750609891,0.02690370898219822,25.079807996749878,2019-06-20 14:47:42:536
6.814990783691406,7.807372192382812,0.2801173095703125,0.03477291515911063,0.04262740945159495,0.026637392873190294,25.084928035736084,2019-06-20 14:47:42:541
6.7994287109375,7.790613037109375,0.22624859619140625,0.033840808777582894,0.0420947772335791,0.027036867036702182,25.09004807472229,2019-06-20 14:47:42:546
6.817384948730469,7.80497802734375,0.22505151367187498,0.03477291515911063,0.04329319972411476,0.027036867036702182,25.09491205215454,2019-06-20 14:47:42:551
6.820976196289062,7.791810119628906,0.2489931640625,0.03623765375865421,0.04382583194213061,0.02690370898219822,25.100032091140747,2019-06-20 14:47:42:556
6.814990783691406,7.801386779785156,0.28370855712890625,0.03597133764964629,0.04395898999663457,0.026637392873190294,25.104896068572998,2019-06-20 14:47:42:561
6.7958374633789065,7.820540100097656,0.2609639892578125,0.03424028294109478,0.04329319972411476,0.02637107676418237,25.110016107559204,2019-06-20 14:47:42:566
6.792246215820312,7.814554687499999,0.27173773193359374,0.03397396683208686,0.042227935288083066,0.026637392873190294,25.114880084991455,2019-06-20 14:47:42:571
6.807808288574218,7.818145935058594,0.268146484375,0.034506599050102706,0.04196161917907514,0.026637392873190294,25.12000012397766,2019-06-20 14:47:42:576
6.819779113769531,7.827722595214843,0.282511474609375,0.035705021540638364,0.04329319972411476,0.025305812328150677,25.124864101409912,2019-06-20 14:47:42:581
6.804217041015625,7.809766357421875,0.2992706298828125,0.03490607321361459,0.04249425139709099,0.024506864001126907,25.129984140396118,2019-06-20 14:47:42:586
6.8233703613281245,7.790613037109375,0.253781494140625,0.03490607321361459,0.04249425139709099,0.023841073728607096,25.13484811782837,2019-06-20 14:47:42:591
6.813793701171875,7.789415954589844,0.25019024658203126,0.034639757104606664,0.04262740945159495,0.023175283456087284,25.139967918395996,2019-06-20 14:47:42:596
6.7802753906249995,7.777445129394531,0.28370855712890625,0.03583817959514232,0.04182846112457118,0.022376335129063514,25.144832134246826,2019-06-20 14:47:42:601
6.835341186523437,7.807372192382812,0.23343109130859374,0.03490607321361459,0.043026883615106835,0.022376335129063514,25.149951934814453,2019-06-20 14:47:42:606
6.798231628417969,7.822934265136719,0.2861027221679687,0.0355718634861344,0.0431600416696108,0.022376335129063514,25.154816150665283,2019-06-20 14:47:42:611
6.82815869140625,7.794204284667969,0.28849688720703126,0.03503923126811855,0.042227935288083066,0.022509493183567476,25.15993595123291,2019-06-20 14:47:42:616
6.849706176757812,7.789415954589844,0.2489931640625,0.033707650723078936,0.041428986961059296,0.022642651238071437,25.165055990219116,2019-06-20 14:47:42:621
6.814990783691406,7.794204284667969,0.27652606201171875,0.033707650723078936,0.04169530307006722,0.021444228747535782,25.169919967651367,2019-06-20 14:47:42:626
6.792246215820312,7.781036376953125,0.292088134765625,0.03330817655956705,0.042361093342587024,0.020911596529519936,25.175040006637573,2019-06-20 14:47:42:631
6.813793701171875,7.812160522460937,0.25019024658203126,0.03397396683208686,0.04196161917907514,0.020378964311504086,25.179903984069824,2019-06-20 14:47:42:636
6.8090053710937495,7.796598449707031,0.23941650390625,0.03424028294109478,0.04169530307006722,0.019713174038984278,25.18502402305603,2019-06-20 14:47:42:641
6.812596618652344,7.779839294433594,0.253781494140625,0.033707650723078936,0.04182846112457118,0.01904738376646447,25.18988800048828,2019-06-20 14:47:42:646
6.832947021484375,7.790613037109375,0.27173773193359374,0.03424028294109478,0.04089635474304345,0.018914225711960504,25.195008039474487,2019-06-20 14:47:42:651
6.812596618652344,7.80497802734375,0.24779608154296875,0.03477291515911063,0.040763196688539484,0.020112648202496163,25.19987201690674,2019-06-20 14:47:42:656
6.814990783691406,7.793007202148437,0.282511474609375,0.033041860450559124,0.04089635474304345,0.019713174038984278,25.204992055892944,2019-06-20 14:47:42:661
6.805414123535156,7.791810119628906,0.282511474609375,0.03397396683208686,0.04102951279754741,0.017982119330432773,25.209856033325195,2019-06-20 14:47:42:666
6.817384948730469,7.801386779785156,0.29089105224609374,0.03330817655956705,0.04009740641601968,0.017449487112416926,25.2149760723114,2019-06-20 14:47:42:671
6.819779113769531,7.776248046875,0.28849688720703126,0.03290870239605516,0.040630038634035526,0.01771580322142485,25.219840049743652,2019-06-20 14:47:42:676
6.811399536132813,7.8025838623046875,0.306453125,0.0327755443415512,0.04262740945159495,0.016916854894401076,25.22496008872986,2019-06-20 14:47:42:681
6.804217041015625,7.784627624511718,0.2861027221679687,0.033041860450559124,0.04196161917907514,0.01771580322142485,25.22982406616211,2019-06-20 14:47:42:686
6.791049133300781,7.785824707031249,0.268146484375,0.0327755443415512,0.04102951279754741,0.015452116294857496,25.234944105148315,2019-06-20 14:47:42:691
6.801822875976562,7.818145935058594,0.27652606201171875,0.03344133461407101,0.03969793225250779,0.015984748512873345,25.239808082580566,2019-06-20 14:47:42:696
6.807808288574218,7.791810119628906,0.3040589599609375,0.034506599050102706,0.039564774198003826,0.017316329057912964,25.244928121566772,2019-06-20 14:47:42:701
6.806611206054687,7.825328430175781,0.31004437255859374,0.033840808777582894,0.0403637225250276,0.016251064621881268,25.2500479221344,2019-06-20 14:47:42:706
6.801822875976562,7.798992614746093,0.272934814453125,0.033041860450559124,0.04023056447052364,0.01571843240386542,25.25491213798523,2019-06-20 14:47:42:711
6.811399536132813,7.821737182617188,0.27772314453125,0.032642386287047236,0.03969793225250779,0.013854219640809953,25.260031938552856,2019-06-20 14:47:42:716
