ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.539773010253906,9.762207946777343,0.5261177673339844,0.0379736852494928,-0.02970815076810616,-0.022779323416857542,45.64480018615723,2019-06-20 16:03:48:697
-3.477524719238281,9.725098388671874,0.43753366088867185,0.04116947855758789,-0.02890920244108239,-0.022912481471361504,45.64991998672485,2019-06-20 16:03:48:702
-3.508648864746094,9.679609252929687,0.48062863159179686,0.04489790408369882,-0.02890920244108239,-0.023178797580369427,45.654784202575684,2019-06-20 16:03:48:707
-3.490692626953125,9.674820922851563,0.5488623352050781,0.041302636612091846,-0.02797709605955466,-0.02264616536235358,45.65990400314331,2019-06-20 16:03:48:712
-3.5038605346679685,9.717915893554688,0.48182571411132813,0.03877263357651657,-0.027577621896042768,-0.021447742871817926,45.66476798057556,2019-06-20 16:03:48:717
-3.525408020019531,9.704747985839843,0.48781112670898436,0.040503688285068076,-0.0295749927136022,-0.022379849253345657,45.66988801956177,2019-06-20 16:03:48:722
-3.511043029785156,9.668835510253906,0.5141469421386718,0.0435663235386592,-0.027577621896042768,-0.02264616536235358,45.67475199699402,2019-06-20 16:03:48:727
-3.485904296875,9.70235382080078,0.5189352722167969,0.04143579466659581,-0.026512357460011075,-0.021314584817313964,45.679872035980225,2019-06-20 16:03:48:732
-3.500269287109375,9.705945068359375,0.4518986511230469,0.038240001358500725,-0.028642886332074468,-0.021447742871817926,45.68499207496643,2019-06-20 16:03:48:737
-3.5266051025390626,9.744251708984375,0.45668698120117185,0.040636846339572034,-0.029042360495586353,-0.020915110653802076,45.68985605239868,2019-06-20 16:03:48:742
-3.506254699707031,9.705945068359375,0.47344613647460937,0.042367901048123546,-0.02704498967802692,-0.021048268708306037,45.69497609138489,2019-06-20 16:03:48:747
-3.5074517822265623,9.696368408203124,0.38605911254882813,0.04116947855758789,-0.02890920244108239,-0.02051563649029019,45.69984006881714,2019-06-20 16:03:48:752
-3.548152587890625,9.705945068359375,0.39802993774414064,0.03930526579453242,-0.029974466877114084,-0.021980375089833772,45.704960107803345,2019-06-20 16:03:48:757
-3.5122401123046876,9.716718811035156,0.4842198791503906,0.04103632050308392,-0.02704498967802692,-0.021447742871817926,45.709824085235596,2019-06-20 16:03:48:762
-3.494283874511719,9.679609252929687,0.49978195190429686,0.042501059102627504,-0.026379199405507113,-0.021447742871817926,45.7149441242218,2019-06-20 16:03:48:767
-3.53378759765625,9.699959655761718,0.4207745056152344,0.04223474299361958,-0.02771077995054673,-0.02118142676281,45.71980810165405,2019-06-20 16:03:48:772
-3.5457584228515624,9.72031005859375,0.4459132385253906,0.04010421412155619,-0.026645515514515036,-0.02038247843578623,45.72492814064026,2019-06-20 16:03:48:777
-3.5038605346679685,9.664047180175782,0.4842198791503906,0.03837315941300468,-0.02811025411405862,-0.021314584817313964,45.72979211807251,2019-06-20 16:03:48:782
-3.5289992675781248,9.692777160644532,0.4710519714355469,0.039704739958044306,-0.02890920244108239,-0.020781952599298114,45.734912157058716,2019-06-20 16:03:48:787
-3.5182255249023435,9.660455932617188,0.4578840637207031,0.04183526883010769,-0.026379199405507113,-0.02118142676281,45.73977613449097,2019-06-20 16:03:48:792
-3.496678039550781,9.661653015136718,0.5129498596191406,0.042367901048123546,-0.024914460805963535,-0.019317213999754532,45.74489617347717,2019-06-20 16:03:48:797
-3.548152587890625,9.695171325683594,0.4866140441894531,0.03930526579453242,-0.026379199405507113,-0.018518265672730762,45.749760150909424,2019-06-20 16:03:48:802
-3.5457584228515624,9.704747985839843,0.48182571411132813,0.03917210774002846,-0.02531393496947542,-0.01825194956372284,45.75488018989563,2019-06-20 16:03:48:807
-3.551743835449219,9.696368408203124,0.46386947631835934,0.04183526883010769,-0.025047618860467497,-0.018784581781738686,45.75999999046326,2019-06-20 16:03:48:812
-3.5553350830078125,9.711930480957031,0.5081615295410156,0.04116947855758789,-0.02691183162352296,-0.018651423727234724,45.76486420631409,2019-06-20 16:03:48:817
-3.525408020019531,9.696368408203124,0.48062863159179686,0.04023737217606015,-0.025979725241995228,-0.019317213999754532,45.769984006881714,2019-06-20 16:03:48:822
-3.519422607421875,9.708339233398437,0.4471103210449219,0.040770004394076,-0.02544709302397938,-0.018784581781738686,45.774847984313965,2019-06-20 16:03:48:827
-3.55294091796875,9.68200341796875,0.46147531127929686,0.04143579466659581,-0.02624604135100315,-0.018784581781738686,45.77996802330017,2019-06-20 16:03:48:832
-3.5014663696289063,9.692777160644532,0.4650665588378906,0.04010421412155619,-0.02464814469695561,-0.01825194956372284,45.78483200073242,2019-06-20 16:03:48:837
-3.500269287109375,9.705945068359375,0.4782344665527344,0.03943842384903638,-0.023316564151915988,-0.017719317345706993,45.78995203971863,2019-06-20 16:03:48:842
-3.548152587890625,9.716718811035156,0.4459132385253906,0.040636846339572034,-0.025047618860467497,-0.017985633454714916,45.79481601715088,2019-06-20 16:03:48:847
-3.5313934326171874,9.6724267578125,0.5045702819824218,0.042367901048123546,-0.022384457770388257,-0.0183851076182268,45.799936056137085,2019-06-20 16:03:48:852
-3.525408020019531,9.665244262695312,0.5009790344238281,0.04183526883010769,-0.023050248042908065,-0.017453000196401766,45.804800033569336,2019-06-20 16:03:48:857
-3.5613204956054685,9.705945068359375,0.47464321899414064,0.039704739958044306,-0.02424867053344372,-0.01825194956372284,45.80992007255554,2019-06-20 16:03:48:862
-3.5505467529296872,9.716718811035156,0.4782344665527344,0.04023737217606015,-0.02451498664245165,-0.018118791509218878,45.81478404998779,2019-06-20 16:03:48:867
-3.5409700927734375,9.693974243164062,0.48302279663085934,0.04116947855758789,-0.023183406097412027,-0.017453000196401766,45.819904088974,2019-06-20 16:03:48:872
-3.539773010253906,9.679609252929687,0.4507015686035156,0.03997105606705223,-0.02464814469695561,-0.017186684087393843,45.82476806640625,2019-06-20 16:03:48:877
-3.5325905151367185,9.674820922851563,0.46386947631835934,0.039837898012548265,-0.024115512478939758,-0.016387735760370073,45.829888105392456,2019-06-20 16:03:48:882
-3.5601234130859374,9.698762573242186,0.47584030151367185,0.040503688285068076,-0.023050248042908065,-0.016387735760370073,45.83500814437866,2019-06-20 16:03:48:887
-3.5361817626953123,9.735872131347657,0.48182571411132813,0.04156895272109977,-0.02265077387939618,-0.017186684087393843,45.83987212181091,2019-06-20 16:03:48:892
-3.511043029785156,9.705945068359375,0.38486203002929686,0.04037053023056411,-0.02265077387939618,-0.01825194956372284,45.84499216079712,2019-06-20 16:03:48:897
-3.5313934326171874,9.715521728515625,0.44351907348632813,0.04023737217606015,-0.023316564151915988,-0.017719317345706993,45.84985613822937,2019-06-20 16:03:48:902
-3.5565321655273436,9.692777160644532,0.4662636413574219,0.039837898012548265,-0.023716038315427873,-0.01692036797838592,45.854976177215576,2019-06-20 16:03:48:907
-3.5708971557617186,9.670032592773437,0.44351907348632813,0.03997105606705223,-0.023183406097412027,-0.016387735760370073,45.85984015464783,2019-06-20 16:03:48:912
-3.5158313598632813,9.680806335449219,0.4973877868652344,0.041702110775603735,-0.02358288026092391,-0.015988261596858185,45.86496019363403,2019-06-20 16:03:48:917
-3.549349670410156,9.668835510253906,0.44471615600585934,0.041302636612091846,-0.022917089988404103,-0.015322471324338376,45.869824171066284,2019-06-20 16:03:48:922
-3.5278021850585937,9.70235382080078,0.4483074035644531,0.040770004394076,-0.023183406097412027,-0.015189313269834415,45.87494421005249,2019-06-20 16:03:48:927
-3.5589263305664063,9.714324645996093,0.4459132385253906,0.04037053023056411,-0.023849196369931835,-0.015455629378842338,45.87980818748474,2019-06-20 16:03:48:932
-3.554138000488281,9.692777160644532,0.4602782287597656,0.04103632050308392,-0.023982354424435796,-0.014523522997314606,45.88492798805237,2019-06-20 16:03:48:937
-3.5433642578124998,9.68200341796875,0.4530957336425781,0.04143579466659581,-0.023716038315427873,-0.01572194548785026,45.8897922039032,2019-06-20 16:03:48:942
-3.549349670410156,9.721507141113282,0.4339424133300781,0.04023737217606015,-0.023316564151915988,-0.015189313269834415,45.894912004470825,2019-06-20 16:03:48:947
-3.548152587890625,9.726295471191406,0.4399278259277344,0.04023737217606015,-0.024781302751459573,-0.015189313269834415,45.899775981903076,2019-06-20 16:03:48:952
-3.5469555053710935,9.707142150878907,0.4507015686035156,0.040636846339572034,-0.02544709302397938,-0.013857732724794795,45.90489602088928,2019-06-20 16:03:48:957
-3.5565321655273436,9.686791748046875,0.46386947631835934,0.04143579466659581,-0.025713409132987305,-0.013325100506778948,45.90975999832153,2019-06-20 16:03:48:962
-3.5505467529296872,9.697565490722656,0.4578840637207031,0.039837898012548265,-0.02531393496947542,-0.013857732724794795,45.91488003730774,2019-06-20 16:03:48:967
-3.5325905151367185,9.677215087890625,0.43633657836914064,0.039038949685524495,-0.02344972220641995,-0.01345825856128291,45.920000076293945,2019-06-20 16:03:48:972
-3.5325905151367185,9.693974243164062,0.48781112670898436,0.040636846339572034,-0.02531393496947542,-0.013191942452274986,45.924864053726196,2019-06-20 16:03:48:977
-3.538575927734375,9.692777160644532,0.48781112670898436,0.04090316244857996,-0.025713409132987305,-0.013591416615786871,45.9299840927124,2019-06-20 16:03:48:982
-3.534984680175781,9.708339233398437,0.4842198791503906,0.04010421412155619,-0.02691183162352296,-0.013325100506778948,45.93484807014465,2019-06-20 16:03:48:987
-3.5134371948242187,9.698762573242186,0.4530957336425781,0.040636846339572034,-0.02544709302397938,-0.013857732724794795,45.93996810913086,2019-06-20 16:03:48:992
-3.5134371948242187,9.715521728515625,0.45668698120117185,0.04010421412155619,-0.025846567187491266,-0.014390364942810641,45.94483208656311,2019-06-20 16:03:48:997
-3.53378759765625,9.723901306152344,0.48062863159179686,0.04010421412155619,-0.025846567187491266,-0.013724574670290833,45.949952125549316,2019-06-20 16:03:49:002
-3.5445613403320313,9.68200341796875,0.4890082092285156,0.03957158190354034,-0.025047618860467497,-0.01345825856128291,45.95481610298157,2019-06-20 16:03:49:007
-3.5553350830078125,9.686791748046875,0.48781112670898436,0.03837315941300468,-0.023982354424435796,-0.01425720688830668,45.95993614196777,2019-06-20 16:03:49:012
-3.5613204956054685,9.686791748046875,0.4650665588378906,0.03930526579453242,-0.02544709302397938,-0.014656681051818568,45.964800119400024,2019-06-20 16:03:49:017
-3.5361817626953123,9.668835510253906,0.5093586120605469,0.040503688285068076,-0.02464814469695561,-0.013990890779298756,45.96992015838623,2019-06-20 16:03:49:022
-3.5433642578124998,9.677215087890625,0.49978195190429686,0.039704739958044306,-0.02358288026092391,-0.01345825856128291,45.97478413581848,2019-06-20 16:03:49:027
-3.5505467529296872,9.686791748046875,0.46386947631835934,0.03837315941300468,-0.025846567187491266,-0.013325100506778948,45.97990417480469,2019-06-20 16:03:49:032
-3.5697000732421875,9.707142150878907,0.4770373840332031,0.040770004394076,-0.024914460805963535,-0.011993519961739328,45.98476815223694,2019-06-20 16:03:49:037
-3.5182255249023435,9.604193054199218,0.4890082092285156,0.04156895272109977,-0.024115512478939758,-0.01265931023425914,45.989888191223145,2019-06-20 16:03:49:042
-3.5697000732421875,9.73108380126953,0.5344973449707031,0.04263421715713147,-0.024781302751459573,-0.012259836070747251,45.994752168655396,2019-06-20 16:03:49:047
-3.5864592285156247,9.762207946777343,0.5129498596191406,0.041302636612091846,-0.025846567187491266,-0.011993519961739328,45.9998722076416,2019-06-20 16:03:49:052
-3.563714660644531,9.721507141113282,0.4961907043457031,0.04116947855758789,-0.025979725241995228,-0.011860361907235367,46.00499200820923,2019-06-20 16:03:49:057
-3.5553350830078125,9.666441345214844,0.48302279663085934,0.04183526883010769,-0.025979725241995228,-0.011993519961739328,46.00985598564148,2019-06-20 16:03:49:062
-3.5565321655273436,9.6532734375,0.4961907043457031,0.03957158190354034,-0.026778673569018998,-0.010795097471203672,46.014976024627686,2019-06-20 16:03:49:067
-3.549349670410156,9.692777160644532,0.4902052917480469,0.04090316244857996,-0.02771077995054673,-0.009463516926164052,46.01984000205994,2019-06-20 16:03:49:072
-3.5661088256835938,9.666441345214844,0.46386947631835934,0.042101584939115616,-0.028509728277570506,-0.010129307198683862,46.02496004104614,2019-06-20 16:03:49:077
-3.549349670410156,9.689185913085938,0.4459132385253906,0.042501059102627504,-0.02784393800505069,-0.010262465253187823,46.029824018478394,2019-06-20 16:03:49:082
-3.5613204956054685,9.714324645996093,0.4578840637207031,0.04090316244857996,-0.02544709302397938,-0.010129307198683862,46.0349440574646,2019-06-20 16:03:49:087
-3.5278021850585937,9.695171325683594,0.4866140441894531,0.04010421412155619,-0.02797709605955466,-0.010528781362195748,46.03980803489685,2019-06-20 16:03:49:092
-3.5433642578124998,9.705945068359375,0.5261177673339844,0.04116947855758789,-0.02771077995054673,-0.01066193941669971,46.04492807388306,2019-06-20 16:03:49:097
-3.568502990722656,9.668835510253906,0.48302279663085934,0.04196842688461166,-0.02797709605955466,-0.01066193941669971,46.04979205131531,2019-06-20 16:03:49:102
-3.55294091796875,9.66285009765625,0.49379653930664064,0.040770004394076,-0.02877604438657843,-0.0099961491441799,46.054912090301514,2019-06-20 16:03:49:107
-3.578079650878906,9.677215087890625,0.4902052917480469,0.040503688285068076,-0.028509728277570506,-0.009463516926164052,46.059776067733765,2019-06-20 16:03:49:112
-3.551743835449219,9.697565490722656,0.5057673645019531,0.04116947855758789,-0.028243412168562583,-0.00933035887166009,46.06489610671997,2019-06-20 16:03:49:117
-3.551743835449219,9.683200500488281,0.4578840637207031,0.04116947855758789,-0.028243412168562583,-0.009064042762652167,46.06976008415222,2019-06-20 16:03:49:122
-3.5613204956054685,9.684397583007812,0.45668698120117185,0.041302636612091846,-0.02784393800505069,-0.009596674980668015,46.07488012313843,2019-06-20 16:03:49:127
-3.5266051025390626,9.697565490722656,0.4483074035644531,0.041302636612091846,-0.027178147732530883,-0.009463516926164052,46.080000162124634,2019-06-20 16:03:49:132
-3.5577292480468747,9.685594665527343,0.43753366088867185,0.04023737217606015,-0.02784393800505069,-0.009862991089675938,46.084864139556885,2019-06-20 16:03:49:137
-3.519422607421875,9.664047180175782,0.4530957336425781,0.04196842688461166,-0.027577621896042768,-0.009596674980668015,46.08998417854309,2019-06-20 16:03:49:142
-3.5409700927734375,9.678412170410157,0.4722490539550781,0.04276737521163543,-0.02704498967802692,-0.010795097471203672,46.09484815597534,2019-06-20 16:03:49:147
-3.5457584228515624,9.684397583007812,0.48062863159179686,0.04116947855758789,-0.02691183162352296,-0.01132772968921952,46.09996819496155,2019-06-20 16:03:49:152
-3.5613204956054685,9.696368408203124,0.4518986511230469,0.03997105606705223,-0.028509728277570506,-0.010528781362195748,46.1048321723938,2019-06-20 16:03:49:157
-3.5505467529296872,9.703550903320313,0.48781112670898436,0.03997105606705223,-0.026778673569018998,-0.0099961491441799,46.109952211380005,2019-06-20 16:03:49:162
-3.5457584228515624,9.664047180175782,0.4710519714355469,0.04103632050308392,-0.02544709302397938,-0.009862991089675938,46.114816188812256,2019-06-20 16:03:49:167
-3.554138000488281,9.698762573242186,0.4590811462402344,0.04103632050308392,-0.027178147732530883,-0.00933035887166009,46.11993598937988,2019-06-20 16:03:49:172
-3.5289992675781248,9.713127563476561,0.43633657836914064,0.04037053023056411,-0.025979725241995228,-0.010262465253187823,46.12480020523071,2019-06-20 16:03:49:177
-3.537378845214844,9.70115673828125,0.4890082092285156,0.040636846339572034,-0.025580251078483343,-0.010395623307691787,46.12992000579834,2019-06-20 16:03:49:182
-3.5613204956054685,9.70115673828125,0.46865780639648436,0.04143579466659581,-0.026512357460011075,-0.010395623307691787,46.13478398323059,2019-06-20 16:03:49:187
-3.548152587890625,9.70235382080078,0.4590811462402344,0.04196842688461166,-0.026379199405507113,-0.009729833035171977,46.1399040222168,2019-06-20 16:03:49:192
-3.539773010253906,9.685594665527343,0.4339424133300781,0.04156895272109977,-0.025180776914971458,-0.009197200817156128,46.14476799964905,2019-06-20 16:03:49:197
-3.5649117431640622,9.685594665527343,0.44232199096679686,0.04090316244857996,-0.026379199405507113,-0.009729833035171977,46.149888038635254,2019-06-20 16:03:49:202
-3.5577292480468747,9.697565490722656,0.45548989868164064,0.03943842384903638,-0.025180776914971458,-0.00933035887166009,46.15500807762146,2019-06-20 16:03:49:207
-3.5505467529296872,9.699959655761718,0.4411249084472656,0.040503688285068076,-0.02451498664245165,-0.00786562027211651,46.15987205505371,2019-06-20 16:03:49:212
-3.534984680175781,9.679609252929687,0.40640951538085934,0.041302636612091846,-0.02611288329649919,-0.007599304163108585,46.16499209403992,2019-06-20 16:03:49:217
-3.5876563110351563,9.713127563476561,0.45548989868164064,0.04116947855758789,-0.025846567187491266,-0.008797726653644243,46.16985607147217,2019-06-20 16:03:49:222
-3.5445613403320313,9.699959655761718,0.49259945678710937,0.039837898012548265,-0.025180776914971458,-0.0071998299995967,46.174976110458374,2019-06-20 16:03:49:227
-3.5744884033203124,9.721507141113282,0.5045702819824218,0.041302636612091846,-0.026778673569018998,-0.007599304163108585,46.179840087890625,2019-06-20 16:03:49:232
-3.578079650878906,9.685594665527343,0.45548989868164064,0.04116947855758789,-0.025713409132987305,-0.0074661461086046235,46.18496012687683,2019-06-20 16:03:49:237
-3.5852621459960936,9.693974243164062,0.4662636413574219,0.040503688285068076,-0.025180776914971458,-0.008131936381124433,46.18982410430908,2019-06-20 16:03:49:242
-3.534984680175781,9.685594665527343,0.48302279663085934,0.039704739958044306,-0.025580251078483343,-0.00786562027211651,46.19494414329529,2019-06-20 16:03:49:247
-3.562517578125,9.697565490722656,0.4698548889160156,0.040770004394076,-0.025713409132987305,-0.007599304163108585,46.19980812072754,2019-06-20 16:03:49:252
-3.554138000488281,9.70115673828125,0.4973877868652344,0.042367901048123546,-0.023982354424435796,-0.006001407509061044,46.204928159713745,2019-06-20 16:03:49:257
-3.5661088256835938,9.704747985839843,0.47344613647460937,0.04090316244857996,-0.023849196369931835,-0.006667197781580852,46.209792137145996,2019-06-20 16:03:49:262
-3.5361817626953123,9.7107333984375,0.48781112670898436,0.040770004394076,-0.025047618860467497,-0.006800355836084815,46.2149121761322,2019-06-20 16:03:49:267
-3.5433642578124998,9.699959655761718,0.4794315490722656,0.039837898012548265,-0.02464814469695561,-0.0071998299995967,46.21977615356445,2019-06-20 16:03:49:272
-3.548152587890625,9.703550903320313,0.45668698120117185,0.041302636612091846,-0.025713409132987305,-0.00653403972707689,46.22489619255066,2019-06-20 16:03:49:277
-3.537378845214844,9.678412170410157,0.49499362182617185,0.039704739958044306,-0.02464814469695561,-0.007332988054100662,46.22976016998291,2019-06-20 16:03:49:282
-3.5445613403320313,9.70235382080078,0.4518986511230469,0.04037053023056411,-0.02451498664245165,-0.007998778326620472,46.234880208969116,2019-06-20 16:03:49:287
-3.5266051025390626,9.713127563476561,0.45429281616210937,0.04037053023056411,-0.024914460805963535,-0.007599304163108585,46.24000000953674,2019-06-20 16:03:49:292
-3.520619689941406,9.695171325683594,0.43753366088867185,0.04037053023056411,-0.02451498664245165,-0.008398252490132357,46.244863986968994,2019-06-20 16:03:49:297
-3.5325905151367185,9.665244262695312,0.4890082092285156,0.04010421412155619,-0.02611288329649919,-0.009197200817156128,46.2499840259552,2019-06-20 16:03:49:302
-3.537378845214844,9.680806335449219,0.4973877868652344,0.04037053023056411,-0.028243412168562583,-0.008531410544636318,46.25484800338745,2019-06-20 16:03:49:307
-3.5816708984375,9.695171325683594,0.4866140441894531,0.040503688285068076,-0.026379199405507113,-0.008930884708148205,46.25996804237366,2019-06-20 16:03:49:312
-3.5804738159179688,9.691580078125,0.46267239379882813,0.04156895272109977,-0.026512357460011075,-0.008131936381124433,46.26483201980591,2019-06-20 16:03:49:317
-3.5469555053710935,9.666441345214844,0.49499362182617185,0.04037053023056411,-0.027311305787034845,-0.00786562027211651,46.269952058792114,2019-06-20 16:03:49:322
-3.5553350830078125,9.66285009765625,0.4207745056152344,0.039837898012548265,-0.027178147732530883,-0.008131936381124433,46.274816036224365,2019-06-20 16:03:49:327
-3.5613204956054685,9.691580078125,0.47584030151367185,0.041702110775603735,-0.027311305787034845,-0.008131936381124433,46.27993607521057,2019-06-20 16:03:49:332
-3.554138000488281,9.719112976074218,0.49499362182617185,0.04223474299361958,-0.027444463841538806,-0.006667197781580852,46.28480005264282,2019-06-20 16:03:49:337
-3.5649117431640622,9.708339233398437,0.46386947631835934,0.04156895272109977,-0.025979725241995228,-0.00653403972707689,46.28992009162903,2019-06-20 16:03:49:342
-3.5565321655273436,9.721507141113282,0.44950448608398436,0.040503688285068076,-0.02784393800505069,-0.006933513890588777,46.29478406906128,2019-06-20 16:03:49:347
-3.5313934326171874,9.725098388671874,0.4662636413574219,0.04103632050308392,-0.02811025411405862,-0.008131936381124433,46.299904108047485,2019-06-20 16:03:49:352
-3.5218167724609373,9.659258850097656,0.4914023742675781,0.04143579466659581,-0.02624604135100315,-0.007998778326620472,46.304768085479736,2019-06-20 16:03:49:357
-3.5361817626953123,9.678412170410157,0.47464321899414064,0.04103632050308392,-0.02624604135100315,-0.00786562027211651,46.30988812446594,2019-06-20 16:03:49:362
-3.5289992675781248,9.689185913085938,0.48182571411132813,0.04037053023056411,-0.02704498967802692,-0.006933513890588777,46.31475210189819,2019-06-20 16:03:49:367
-3.5301963500976563,9.699959655761718,0.4674607238769531,0.04143579466659581,-0.026778673569018998,-0.0071998299995967,46.3198721408844,2019-06-20 16:03:49:372
-3.5182255249023435,9.691580078125,0.48302279663085934,0.04183526883010769,-0.025180776914971458,-0.007332988054100662,46.324992179870605,2019-06-20 16:03:49:377
-3.551743835449219,9.698762573242186,0.4459132385253906,0.041702110775603735,-0.02611288329649919,-0.007332988054100662,46.329856157302856,2019-06-20 16:03:49:382
-3.554138000488281,9.699959655761718,0.4471103210449219,0.04143579466659581,-0.02691183162352296,-0.0074661461086046235,46.33497619628906,2019-06-20 16:03:49:387
-3.5409700927734375,9.680806335449219,0.4854169616699219,0.04116947855758789,-0.026645515514515036,-0.0070666719450927385,46.33984017372131,2019-06-20 16:03:49:392
-3.523013854980469,9.680806335449219,0.46267239379882813,0.04143579466659581,-0.025713409132987305,-0.007998778326620472,46.34496021270752,2019-06-20 16:03:49:397
-3.5266051025390626,9.66285009765625,0.4507015686035156,0.042101584939115616,-0.02611288329649919,-0.0071998299995967,46.34982419013977,2019-06-20 16:03:49:402
-3.5158313598632813,9.684397583007812,0.44351907348632813,0.042367901048123546,-0.025580251078483343,-0.007332988054100662,46.3549439907074,2019-06-20 16:03:49:407
-3.5613204956054685,9.680806335449219,0.49499362182617185,0.04116947855758789,-0.026778673569018998,-0.0077324622176125485,46.35980820655823,2019-06-20 16:03:49:412
-3.5325905151367185,9.703550903320313,0.4782344665527344,0.041302636612091846,-0.02771077995054673,-0.0071998299995967,46.364928007125854,2019-06-20 16:03:49:417
-3.5589263305664063,9.68200341796875,0.4722490539550781,0.04156895272109977,-0.025713409132987305,-0.0070666719450927385,46.369791984558105,2019-06-20 16:03:49:422
-3.549349670410156,9.661653015136718,0.4471103210449219,0.041302636612091846,-0.02797709605955466,-0.0077324622176125485,46.37491202354431,2019-06-20 16:03:49:427
-3.5469555053710935,9.6532734375,0.44232199096679686,0.04090316244857996,-0.02797709605955466,-0.0070666719450927385,46.37977600097656,2019-06-20 16:03:49:432
-3.5601234130859374,9.666441345214844,0.48062863159179686,0.041302636612091846,-0.025713409132987305,-0.006933513890588777,46.38489603996277,2019-06-20 16:03:49:437
-3.548152587890625,9.689185913085938,0.4459132385253906,0.04116947855758789,-0.026645515514515036,-0.006933513890588777,46.390016078948975,2019-06-20 16:03:49:442
-3.523013854980469,9.697565490722656,0.4794315490722656,0.04116947855758789,-0.025979725241995228,-0.00653403972707689,46.394880056381226,2019-06-20 16:03:49:447
-3.53378759765625,9.692777160644532,0.48062863159179686,0.04103632050308392,-0.025979725241995228,-0.006933513890588777,46.40000009536743,2019-06-20 16:03:49:452
-3.5445613403320313,9.696368408203124,0.47464321899414064,0.04116947855758789,-0.025979725241995228,-0.00653403972707689,46.40486407279968,2019-06-20 16:03:49:457
-3.562517578125,9.696368408203124,0.47584030151367185,0.04143579466659581,-0.025713409132987305,-0.006667197781580852,46.40998411178589,2019-06-20 16:03:49:462
-3.562517578125,9.70115673828125,0.48062863159179686,0.040770004394076,-0.025979725241995228,-0.006800355836084815,46.41484808921814,2019-06-20 16:03:49:467
-3.539773010253906,9.678412170410157,0.4866140441894531,0.040770004394076,-0.026379199405507113,-0.006800355836084815,46.419968128204346,2019-06-20 16:03:49:472
-3.563714660644531,9.692777160644532,0.4698548889160156,0.041702110775603735,-0.026379199405507113,-0.0070666719450927385,46.4248321056366,2019-06-20 16:03:49:477
-3.539773010253906,9.685594665527343,0.4866140441894531,0.04183526883010769,-0.025979725241995228,-0.006667197781580852,46.4299521446228,2019-06-20 16:03:49:482
-3.568502990722656,9.656864685058594,0.5033731994628906,0.04090316244857996,-0.02691183162352296,-0.006800355836084815,46.434816122055054,2019-06-20 16:03:49:487
-3.5361817626953123,9.670032592773437,0.5021761169433594,0.040636846339572034,-0.026645515514515036,-0.005868249454557082,46.43993616104126,2019-06-20 16:03:49:492
-3.5577292480468747,9.70115673828125,0.45548989868164064,0.041302636612091846,-0.02611288329649919,-0.0064008816725729285,46.44480013847351,2019-06-20 16:03:49:497
-3.5720942382812497,9.719112976074218,0.4914023742675781,0.042101584939115616,-0.02624604135100315,-0.0074661461086046235,46.44992017745972,2019-06-20 16:03:49:502
-3.520619689941406,9.674820922851563,0.4866140441894531,0.04223474299361958,-0.02624604135100315,-0.0074661461086046235,46.45478415489197,2019-06-20 16:03:49:507
-3.5278021850585937,9.683200500488281,0.49499362182617185,0.04156895272109977,-0.026778673569018998,-0.006933513890588777,46.459904193878174,2019-06-20 16:03:49:512
-3.539773010253906,9.692777160644532,0.4339424133300781,0.04103632050308392,-0.025580251078483343,-0.0071998299995967,46.464768171310425,2019-06-20 16:03:49:517
-3.538575927734375,9.717915893554688,0.45548989868164064,0.041702110775603735,-0.026778673569018998,-0.007599304163108585,46.46988821029663,2019-06-20 16:03:49:522
-3.53378759765625,9.707142150878907,0.4315482482910156,0.042101584939115616,-0.02691183162352296,-0.006800355836084815,46.47475218772888,2019-06-20 16:03:49:527
-3.5313934326171874,9.692777160644532,0.4459132385253906,0.04183526883010769,-0.02771077995054673,-0.006667197781580852,46.47987198829651,2019-06-20 16:03:49:532
-3.5469555053710935,9.689185913085938,0.4518986511230469,0.041702110775603735,-0.027444463841538806,-0.006267723618068967,46.484992027282715,2019-06-20 16:03:49:537
-3.538575927734375,9.704747985839843,0.4722490539550781,0.041302636612091846,-0.02704498967802692,-0.00653403972707689,46.489856004714966,2019-06-20 16:03:49:542
-3.5649117431640622,9.70115673828125,0.43633657836914064,0.041702110775603735,-0.026379199405507113,-0.006667197781580852,46.49497604370117,2019-06-20 16:03:49:547
-3.5433642578124998,9.696368408203124,0.48182571411132813,0.04196842688461166,-0.025979725241995228,-0.0071998299995967,46.49984002113342,2019-06-20 16:03:49:552
-3.5469555053710935,9.696368408203124,0.4794315490722656,0.041302636612091846,-0.026645515514515036,-0.008131936381124433,46.50496006011963,2019-06-20 16:03:49:557
-3.5744884033203124,9.696368408203124,0.5045702819824218,0.04037053023056411,-0.026778673569018998,-0.0077324622176125485,46.50982403755188,2019-06-20 16:03:49:562
-3.548152587890625,9.70115673828125,0.4662636413574219,0.04090316244857996,-0.028642886332074468,-0.007599304163108585,46.514944076538086,2019-06-20 16:03:49:567
-3.548152587890625,9.686791748046875,0.43633657836914064,0.041302636612091846,-0.027178147732530883,-0.00786562027211651,46.51980805397034,2019-06-20 16:03:49:572
