ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.1277814507484436,0.03299486264586449,9.79305362701416,-0.0032894075816005744,-0.0044761355700291515,-0.0036992350439244686,7.730021953582764,2019-06-20 16:35:07:307,0.0,0.0,0.0
-0.13257095217704773,0.044968608766794205,9.773895263671875,0.0005731190285175073,-0.003676992187261477,-0.0010354235079578973,7.734108924865723,2019-06-20 16:35:07:311,0.0,0.0,0.0
-0.1349657028913498,0.03538960963487625,9.82179069519043,4.035674489342885e-05,-0.0067403754146118855,0.003626246484927858,7.739993095397949,2019-06-20 16:35:07:317,0.0,0.0,0.0
-0.16370269656181335,-0.007715883664786816,9.807421684265137,-0.002090692377411901,-0.00647399428702266,-0.0021009480183147955,7.744999885559082,2019-06-20 16:35:07:322,0.0,0.0,0.0
-0.1421499401330948,-0.019689632579684258,9.83376407623291,0.0011058812836959564,-0.0050088978252076,-0.0027669008372878568,7.749996185302734,2019-06-20 16:35:07:327,0.0,0.0,0.0
-0.15172894299030304,-0.026873880997300148,9.824185371398926,-9.283383109216743e-05,-0.003943373314850702,3.010106944941304e-05,7.754108428955078,2019-06-20 16:35:07:331,0.0,0.0,0.0
-0.12059719860553741,0.02820536121726036,9.773895263671875,-0.0026234547626275127,-0.007805899924968783,-0.002234138582109408,7.759991645812988,2019-06-20 16:35:07:337,0.0,0.0,0.0
-0.11580769717693329,0.025810612365603447,9.831369400024414,0.0003067379009282828,-0.0026114674168302536,-0.0013018046355471218,7.764114856719971,2019-06-20 16:35:07:341,0.0,0.0,0.0
-0.1086234524846077,-0.02208438143134117,9.855317115783691,-0.00035921498306336,-0.010336520897140742,-0.0023673291459040203,7.769109725952148,2019-06-20 16:35:07:346,0.0,0.0,0.0
-0.1804659366607666,0.013836863450706005,9.809816360473633,0.0007063095923121196,-0.008072281052558009,-0.0005026612202701574,7.774169921875,2019-06-20 16:35:07:351,0.0,0.0,0.0
-0.1277814507484436,0.011442113667726517,9.781079292297363,-0.0004924055468579722,-0.0028778488044938037,-0.005164331245665204,7.779114723205566,2019-06-20 16:35:07:356,0.0,0.0,0.0
-0.12059719860553741,-0.002926384098827839,9.819396018981934,0.004036073947251752,-0.005941232031844212,-0.0026337102734932446,7.784109115600586,2019-06-20 16:35:07:361,0.0,0.0,0.0
-0.13736045360565186,0.009047363884747028,9.838553428649902,-0.0006255961106525846,-0.006873565718332173,0.0017615784617661236,7.789994239807129,2019-06-20 16:35:07:367,0.0,0.0,0.0
-0.1541236937046051,0.03538960963487625,9.817001342773438,-0.002756645326422125,-0.0028778488044938037,-0.000902232944163285,7.7949981689453125,2019-06-20 16:35:07:372,0.0,0.0,0.0
-0.1277814507484436,-0.005321133881807327,9.766711235046387,-0.00502088517100486,-0.0040765638786453146,-0.0005026612202701574,7.799105644226074,2019-06-20 16:35:07:376,0.0,0.0,0.0
-0.11101820319890976,0.013836863450706005,9.790658950805664,-0.0014247395584388394,-0.006074422335564498,-0.00023628007642628753,7.804986476898193,2019-06-20 16:35:07:382,0.0,0.0,0.0
-0.13736045360565186,0.018626363947987556,9.840948104858398,-0.001557930122233452,-0.006607184590742948,-0.001834566890725571,7.8090972900390625,2019-06-20 16:35:07:386,0.0,0.0,0.0
-0.10383395105600357,-0.017294881865382195,9.809816360473633,-0.0026234547626275127,-0.0028778488044938037,-0.0025005197096986324,7.814117431640625,2019-06-20 16:35:07:391,0.0,0.0,0.0
-0.16609744727611542,0.037784360349178314,9.785869598388672,-0.00035921498306336,-0.009004614739045968,-0.0027669008372878568,7.819420337677002,2019-06-20 16:35:07:397,0.0,0.0,0.0
-0.11101820319890976,0.08567935228347778,9.819396018981934,-0.0004924055468579722,-0.0044761355700291515,0.001095625642793062,7.825002670288086,2019-06-20 16:35:07:402,0.0,0.0,0.0
-0.16370269656181335,0.018626363947987556,9.76431655883789,-0.00035921498306336,-0.0007467995237056817,-0.0030332819648770815,7.829103469848633,2019-06-20 16:35:07:406,0.0,0.0,0.0
-0.1277814507484436,-0.026873880997300148,9.828974723815918,0.0021714059240900176,-0.006873565718332173,-0.0032996633525406317,7.835001468658447,2019-06-20 16:35:07:412,0.0,0.0,0.0
-0.11101820319890976,0.025810612365603447,9.814606666564941,-0.003822169836779023,-0.008072281052558009,-0.0006358518165740604,7.839105606079102,2019-06-20 16:35:07:416,0.0,0.0,0.0
-0.13017620146274567,0.02820536121726036,9.795448303222656,-0.0018243112498226766,-0.007672709101099845,0.00042967279131070986,7.844109535217285,2019-06-20 16:35:07:421,0.0,0.0,0.0
-0.10143920034170151,0.006652614567428827,9.82179069519043,0.00017354732087902514,-0.0026114674168302536,-0.003566044480129856,7.849991798400879,2019-06-20 16:35:07:427,0.0,0.0,0.0
-0.1349657028913498,0.025810612365603447,9.79305362701416,0.0019050247965007928,-0.007139946845921397,0.00016329164746684,7.854113578796387,2019-06-20 16:35:07:431,0.0,0.0,0.0
-0.12538670003414154,-0.02208438143134117,9.807421684265137,0.0017718342327061804,-0.002211895725446417,0.00016329164746684,7.859996318817139,2019-06-20 16:35:07:437,0.0,0.0,0.0
-0.13017620146274567,0.06891610473394394,9.781079292297363,-0.0012915489946442272,-0.0044761355700291515,0.0021611501531499603,7.865030288696289,2019-06-20 16:35:07:442,0.0,0.0,0.0
-0.09425495564937592,-0.029268629848957062,9.771500587463379,0.0028373588731002413,-0.005408469776665762,0.0030934842297494092,7.869129180908203,2019-06-20 16:35:07:446,0.0,0.0,0.0
-0.14454469084739685,0.025810612365603447,9.797842979431152,-0.001957501813617289,-0.0032774204958776402,0.0006960539514092252,7.8741350173950195,2019-06-20 16:35:07:451,0.0,0.0,0.0
-0.11101820319890976,0.09525835514068604,9.831369400024414,-0.0032894075816005744,-0.007273137669790334,0.0029602936659547966,7.879992485046387,2019-06-20 16:35:07:457,0.0,0.0,0.0
-0.15651844441890717,-0.05082137882709503,9.766711235046387,0.0027041680492313038,-0.0023450862892410293,0.0009624350789984497,7.884108543395996,2019-06-20 16:35:07:461,0.0,0.0,0.0
-0.13975520431995392,0.03299486264586449,9.826580047607422,-0.0004924055468579722,-0.005408469776665762,0.0012288162065876742,7.8891096115112305,2019-06-20 16:35:07:466,0.0,0.0,0.0
-0.13736045360565186,0.07370560616254807,9.855317115783691,-0.003422598145395187,-0.0023450862892410293,0.0002964822275160976,7.894108295440674,2019-06-20 16:35:07:471,0.0,0.0,0.0
-0.18286068737506866,-0.060400377959012985,9.797842979431152,0.0023045963578474673,-0.0003472278323218449,0.0029602936659547966,7.899991512298584,2019-06-20 16:35:07:477,0.0,0.0,0.0
-0.09425495564937592,0.02820536121726036,9.831369400024414,-0.0012915489946442272,-0.007006756542201109,0.003626246484927858,7.905000686645508,2019-06-20 16:35:07:482,0.0,0.0,0.0
-0.15651844441890717,0.04736335948109627,9.869685173034668,-0.0004924055468579722,-0.0044761355700291515,0.0021611501531499603,7.909102916717529,2019-06-20 16:35:07:486,0.0,0.0,0.0
-0.05354420840740204,-0.03645287826657295,9.773895263671875,0.0019050247965007928,-0.0026114674168302536,0.004824961819153694,7.914132595062256,2019-06-20 16:35:07:491,0.0,0.0,0.0
-0.14454469084739685,-0.010110633447766304,9.831369400024414,0.003636502255867915,-0.005408469776665762,-0.0006358518165740604,7.920004844665527,2019-06-20 16:35:07:497,0.0,0.0,0.0
-0.09664970636367798,0.02820536121726036,9.788264274597168,0.0023045963578474673,-0.005541660080386049,0.001628387897971511,7.924992561340332,2019-06-20 16:35:07:502,0.0,0.0,0.0
-0.12059719860553741,0.08088985830545425,9.788264274597168,-0.004088550964368248,-0.005674850904254987,0.00016329164746684,7.929986000061035,2019-06-20 16:35:07:507,0.0,0.0,0.0
-0.07270220667123795,0.03538960963487625,9.86250114440918,0.003370121128278691,-0.006074422335564498,0.001628387897971511,7.934116840362549,2019-06-20 16:35:07:511,0.0,0.0,0.0
-0.06072845682501793,-0.03645287826657295,9.757132530212402,0.007099456914527835,-0.004342945006234539,0.0056241052019213676,7.939996719360352,2019-06-20 16:35:07:517,0.0,0.0,0.0
-0.11820244789123535,0.02102111279964447,9.809816360473633,0.0009726907199013442,-0.0026114674168302536,0.0037594370487224705,7.944106101989746,2019-06-20 16:35:07:521,0.0,0.0,0.0
-0.02001771330833435,0.037784360349178314,9.733184814453125,-0.006352790808950982,-0.0038101827510560898,0.00802153535022439,7.949103355407715,2019-06-20 16:35:07:526,0.0,0.0,0.0
-0.13736045360565186,-0.04124237969517708,9.828974723815918,0.0009726907199013442,-0.002744658240699191,0.004958152122873981,7.95411491394043,2019-06-20 16:35:07:531,0.0,0.0,0.0
-0.03917571157217026,0.011442113667726517,9.79305362701416,0.0027041680492313038,-0.008605043307736458,0.0002964822275160976,7.96002721786499,2019-06-20 16:35:07:537,0.0,0.0,0.0
-0.10383395105600357,0.03299486264586449,9.864895820617676,-0.0030230264540113496,-0.003011039368288416,0.001095625642793062,7.965013027191162,2019-06-20 16:35:07:542,0.0,0.0,0.0
-0.008043964393436909,-0.04842662811279297,9.740368843078613,0.0039028833834571395,-0.0020787052916889674,0.006023676633230879,7.969103813171387,2019-06-20 16:35:07:546,0.0,0.0,0.0
-0.13257095217704773,-0.007715883664786816,9.836158752441406,-0.0008919772382418092,-0.003676992187261477,0.0038926276125170823,7.975027561187744,2019-06-20 16:35:07:552,0.0,0.0,0.0
-0.03438621014356613,0.011442113667726517,9.836158752441406,-0.002889835890216737,-0.00647399428702266,0.004159008740106307,7.9799981117248535,2019-06-20 16:35:07:557,0.0,0.0,0.0
-0.10383395105600357,-0.05561087653040886,9.828974723815918,0.003103740000689466,-0.006873565718332173,0.0030934842297494092,7.984105110168457,2019-06-20 16:35:07:561,0.0,0.0,0.0
-0.036780960857868195,0.006652614567428827,9.836158752441406,-0.0008919772382418092,-0.004342945006234539,0.008421107301682551,7.989103317260742,2019-06-20 16:35:07:566,0.0,0.0,0.0
-0.1086234524846077,0.011442113667726517,9.781079292297363,0.0023045963578474673,-0.0038101827510560898,0.007888345046504102,7.995002746582031,2019-06-20 16:35:07:572,0.0,0.0,0.0
-0.04635995998978615,0.009047363884747028,9.781079292297363,-0.002223883071243676,-0.002211895725446417,0.008154726174093326,7.999105453491211,2019-06-20 16:35:07:576,0.0,0.0,0.0
-0.06551795452833176,-0.024479132145643234,9.797842979431152,0.002970549436894854,-0.000879990087500294,0.004558580691564469,8.004993438720703,2019-06-20 16:35:07:582,0.0,0.0,0.0
-0.03917571157217026,0.025810612365603447,9.711631774902344,0.004169264511046364,-0.003676992187261477,0.003626246484927858,8.009137153625488,2019-06-20 16:35:07:586,0.0,0.0,0.0
-0.10622870177030563,0.04017911106348038,9.807421684265137,-0.0006255961106525846,-0.006873565718332173,0.0056241052019213676,8.014996528625488,2019-06-20 16:35:07:592,0.0,0.0,0.0
-0.07749170809984207,-0.017294881865382195,9.828974723815918,0.0005731190285175073,-0.004609325873749438,0.00802153535022439,8.019099235534668,2019-06-20 16:35:07:596,0.0,0.0,0.0
-0.06072845682501793,-0.038847628980875015,9.807421684265137,0.003636502255867915,-0.009270996386783843,0.01281639616697908,8.024114608764648,2019-06-20 16:35:07:601,0.0,0.0,0.0
-0.08467595279216766,0.04017911106348038,9.860106468200684,0.0005731190285175073,-0.00021403725227258724,0.006822820015998553,8.029999732971191,2019-06-20 16:35:07:607,0.0,0.0,0.0
-0.03917571157217026,-0.029268629848957062,9.788264274597168,0.0012390718474905686,-0.005808041207975274,0.005224533250463206,8.03410816192627,2019-06-20 16:35:07:611,0.0,0.0,0.0
-0.1086234524846077,-0.05800562724471092,9.771500587463379,0.0003067379009282828,-0.0035438016234668654,0.008154726174093326,8.039992332458496,2019-06-20 16:35:07:617,0.0,0.0,0.0
-0.07509695738554001,0.06891610473394394,9.783474922180176,-0.00022602440301410239,-0.0016791336003051302,0.004425389867695532,8.044114112854004,2019-06-20 16:35:07:621,0.0,0.0,0.0
-0.06791270524263382,0.05454760789871216,9.776289939880371,-0.0051540754747251465,-0.006607184590742948,0.013082776774419656,8.05000114440918,2019-06-20 16:35:07:627,0.0,0.0,0.0
-0.06791270524263382,-0.012505383230745792,9.848133087158203,0.0007063095923121196,-0.009270996386783843,0.008287916477813613,8.05440616607666,2019-06-20 16:35:07:632,0.0,0.0,0.0
0.0015350345056504011,0.04736335948109627,9.83376407623291,0.004568835942355876,-0.0015459429064733554,0.012550014519241206,8.059998512268066,2019-06-20 16:35:07:637,0.0,0.0,0.0
-0.07509695738554001,0.06412661075592041,9.900816917419434,-0.004354932091957473,-0.002211895725446417,0.006290057760820104,8.064106941223145,2019-06-20 16:35:07:641,0.0,0.0,0.0
-0.06791270524263382,-0.05082137882709503,9.747552871704102,-0.0004924055468579722,-8.084668035065233e-05,0.01281639616697908,8.069108009338379,2019-06-20 16:35:07:646,0.0,0.0,0.0
-0.08707070350646973,0.025810612365603447,9.761921882629395,0.0043024550748409765,-0.004209754442439926,0.012550014519241206,8.075027465820312,2019-06-20 16:35:07:652,0.0,0.0,0.0
-0.13017620146274567,0.06891610473394394,9.716421127319336,-0.0004924055468579722,-0.005808041207975274,0.013215968118437242,8.079996109008789,2019-06-20 16:35:07:657,0.0,0.0,0.0
-0.07749170809984207,-0.07476887851953506,9.83376407623291,0.003103740000689466,0.00018553447162054023,0.008687488429271775,8.084105491638184,2019-06-20 16:35:07:661,0.0,0.0,0.0
-0.15891319513320923,0.023415861651301384,9.86250114440918,0.0027041680492313038,-0.004875707001338663,0.013215968118437242,8.089107513427734,2019-06-20 16:35:07:666,0.0,0.0,0.0
-0.1086234524846077,0.011442113667726517,9.809816360473633,-0.00022602440301410239,-0.0035438016234668654,0.01095172775370586,8.094128131866455,2019-06-20 16:35:07:671,0.0,0.0,0.0
-0.1613079458475113,0.018626363947987556,9.8505277633667,0.006033932404170936,-0.0067403754146118855,0.012949586470699367,8.100040435791016,2019-06-20 16:35:07:677,0.0,0.0,0.0
-0.08467595279216766,0.02102111279964447,9.76431655883789,-0.001557930122233452,-0.0026114674168302536,0.01188406196034247,8.105012893676758,2019-06-20 16:35:07:682,0.0,0.0,0.0
-0.1613079458475113,-0.017294881865382195,9.745158195495605,0.0028373588731002413,-0.007006756542201109,0.011084918057426146,8.109105110168457,2019-06-20 16:35:07:686,0.0,0.0,0.0
-0.20920294523239136,0.06412661075592041,9.817001342773438,0.0011058812836959564,-0.009537376994224418,0.005890486329510593,8.11500072479248,2019-06-20 16:35:07:692,0.0,0.0,0.0
-0.20201869308948517,0.06173185631632805,9.917580604553223,-0.005553647426183308,-0.003410611059672253,0.006423248584689041,8.11910629272461,2019-06-20 16:35:07:696,0.0,0.0,0.0
-0.19483444094657898,-0.10829537361860275,9.800237655639648,0.0039028833834571395,5.234389563494396e-05,0.008287916477813613,8.12499713897705,2019-06-20 16:35:07:702,0.0,0.0,0.0
-0.2331504374742508,0.03538960963487625,9.840948104858398,0.003370121128278691,0.004980395239611297,0.005757295505641655,8.129988670349121,2019-06-20 16:35:07:707,0.0,0.0,0.0
-0.2786506712436676,0.013836863450706005,9.76431655883789,-0.002223883071243676,0.005246776367200522,0.0025607219745709597,8.135004043579102,2019-06-20 16:35:07:712,0.0,0.0,0.0
-0.43909889459609985,-0.029268629848957062,9.788264274597168,4.035674489342885e-05,-0.010469711200861029,0.0009624350789984497,8.139107704162598,2019-06-20 16:35:07:716,0.0,0.0,0.0
-0.42712515592575073,0.023415861651301384,9.807421684265137,-0.001158358430849615,-0.017129239910740293,3.010106944941304e-05,8.144115924835205,2019-06-20 16:35:07:721,0.0,0.0,0.0
-0.3121771812438965,-0.04363713040947914,9.948712348937988,-0.007551505623028167,-0.007006756542201109,-0.007961333345426386,8.1500244140625,2019-06-20 16:35:07:727,0.0,0.0,0.0
-0.21159768104553223,-0.11547961831092834,9.790658950805664,0.00590074210045065,0.0025829648312339507,-0.004498378166617817,8.154109477996826,2019-06-20 16:35:07:731,0.0,0.0,0.0
-0.2786506712436676,0.07370560616254807,9.797842979431152,-0.0004924055468579722,0.009109302977318602,-0.009426429287092798,8.159991264343262,2019-06-20 16:35:07:737,0.0,0.0,0.0
-0.4414936602115631,-0.06997937709093094,9.694869041442871,-0.001158358430849615,-0.004609325873749438,-0.007295380266379,8.165002822875977,2019-06-20 16:35:07:742,0.0,0.0,0.0
-0.21638718247413635,0.07849510759115219,9.654157638549805,0.00017354732087902514,-0.008738234131605394,-0.010625145141467283,8.169994831085205,2019-06-20 16:35:07:747,0.0,0.0,0.0
-0.3768354058265686,0.1359691023826599,9.788264274597168,-0.010881270498116451,-0.015530953145204947,-0.013555337024800104,8.174108505249023,2019-06-20 16:35:07:751,0.0,0.0,0.0
-0.07509695738554001,-0.09632162004709244,9.884054183959961,-0.002223883071243676,-0.004209754442439926,-0.008494095600604835,8.179996490478516,2019-06-20 16:35:07:757,0.0,0.0,0.0
-0.300203412771225,0.0018631152343004942,9.910396575927734,0.0043024550748409765,0.000851487306848247,-0.005563903197123366,8.185002326965332,2019-06-20 16:35:07:762,0.0,0.0,0.0
-0.23075568675994873,0.11202160269021988,9.80502700805664,-0.0058200285537725336,0.006179110053688482,-0.01368852732852039,8.189995765686035,2019-06-20 16:35:07:767,0.0,0.0,0.0
-0.30259817838668823,-0.11787436902523041,9.666131973266602,-0.0032894075816005744,-0.0050088978252076,-0.006229855756022102,8.194153785705566,2019-06-20 16:35:07:771,0.0,0.0,0.0
-0.2259661853313446,0.12639009952545166,9.692474365234375,-0.007018743367849719,-0.011135663759759764,-0.008494095600604835,8.200007915496826,2019-06-20 16:35:07:777,0.0,0.0,0.0
-0.22357143461704254,0.06173185631632805,9.843342781066895,-0.00795107757448633,-0.006207613159433436,-0.0025005197096986324,8.20410680770874,2019-06-20 16:35:07:781,0.0,0.0,0.0
-0.22836093604564667,-0.14661136269569397,9.848133087158203,0.010961984044794567,-0.008205471356278294,-0.0026337102734932446,8.209990978240967,2019-06-20 16:35:07:787,0.0,0.0,0.0
-0.2523084282875061,0.15991659462451935,9.963080406188965,-0.011280841409277313,0.0031157270864124,-0.0013018046355471218,8.214998245239258,2019-06-20 16:35:07:792,0.0,0.0,0.0
-0.26188743114471436,-0.060400377959012985,9.797842979431152,-0.002090692377411901,0.0007182967430536347,0.00042967279131070986,8.219107627868652,2019-06-20 16:35:07:796,0.0,0.0,0.0
-0.28822967410087585,-0.13463762402534485,9.735579490661621,0.00829817224875367,-0.0067403754146118855,-0.000902232944163285,8.224995136260986,2019-06-20 16:35:07:802,0.0,0.0,0.0
-0.2666769325733185,0.05454760789871216,9.730790138244629,-0.003422598145395187,-0.0050088978252076,-0.0006358518165740604,8.229986190795898,2019-06-20 16:35:07:807,0.0,0.0,0.0
