ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.2389361560344696,0.04448247700929642,9.707446098327637,-0.0044392419464044965,0.007112376366706621,0.00947797393775344,14.985002517700195,2019-06-21 13:10:40:985,0.0,0.0,0.0
-0.2652783989906311,-0.1638607531785965,9.647577285766602,0.005550051118414401,0.0017847536848849673,0.015071978137275805,14.989114761352539,2019-06-21 13:10:40:990,0.0,0.0,0.0
-0.2006201595067978,-0.14230799674987793,9.779288291931152,0.008347053218175584,-0.0032764881294217877,0.01880131392352495,14.99500560760498,2019-06-21 13:10:40:995,0.0,0.0,0.0
-0.2652783989906311,-0.020175766199827194,9.84394645690918,-0.001775430280400763,0.0004528479494109724,0.012408166861383562,14.999117851257324,2019-06-21 13:10:41:000,0.0,0.0,0.0
-0.2652783989906311,-0.06807076185941696,9.84394645690918,0.0008883811255286454,0.007511948318164784,0.015205168440996094,15.005010604858398,2019-06-21 13:10:41:005,0.0,0.0,0.0
-0.31317338347435,-0.02496526576578617,9.798446655273438,0.0011547622531178697,0.013505524469145313,0.014672406185817643,15.009122371673584,2019-06-21 13:10:41:010,0.0,0.0,0.0
-0.47122687101364136,-0.012991516850888729,9.827183723449707,0.005949623069872562,0.007778329445754008,0.01640388429537058,15.015005588531494,2019-06-21 13:10:41:015,0.0,0.0,0.0
-0.456858366727829,-0.056097012013196945,9.712235450744629,0.005150479166956239,0.006579614111528172,0.019467266482423685,15.01911449432373,2019-06-21 13:10:41:020,0.0,0.0,0.0
-0.49277961254119873,-0.029754765331745148,9.700262069702148,0.001687524508296319,-7.991434640409003e-05,0.019600457826441275,15.02500295639038,2019-06-21 13:10:41:025,0.0,0.0,0.0
-0.46404263377189636,-0.12793950736522675,9.709840774536133,0.006349194501182075,0.0011188008659119059,0.016670264902811153,15.029114723205566,2019-06-21 13:10:41:030,0.0,0.0,0.0
-0.396989643573761,-0.034544263035058975,9.796051979064941,0.006349194501182075,0.011774046359592378,0.015471550088733969,15.035004615783691,2019-06-21 13:10:41:035,0.0,0.0,0.0
-0.47122687101364136,0.006166480481624603,9.85352611541748,0.0003556188378409054,0.01017575959405703,0.01746940880572748,15.039117813110352,2019-06-21 13:10:41:040,0.0,0.0,0.0
-0.45925313234329224,-0.13512374460697174,9.772104263305664,0.007547909835407911,0.015503382145841522,0.02173150684715507,15.045001983642578,2019-06-21 13:10:41:045,0.0,0.0,0.0
-0.5143323540687561,-0.10638675838708878,9.649971961975098,0.005949623069872562,0.0125731902625087,0.02186469819117266,15.04911470413208,2019-06-21 13:10:41:050,0.0,0.0,0.0
-0.593359112739563,-0.022570515051484108,9.702656745910645,0.003285811533905992,0.006313232983938947,0.021465126239714496,15.055020332336426,2019-06-21 13:10:41:055,0.0,0.0,0.0
-0.5957538485527039,-0.08722876012325287,9.752945899963379,0.010744483886627255,-0.0032764881294217877,0.024395319163344618,15.059114456176758,2019-06-21 13:10:41:060,0.0,0.0,0.0
-0.6029381155967712,-0.034544263035058975,9.846341133117676,0.007148337883949748,0.009776187642598867,0.023729364523851278,15.065009117126465,2019-06-21 13:10:41:065,0.0,0.0,0.0
-0.6005433797836304,-0.05130751058459282,9.887052536010742,0.009412577728532483,0.017101668911376867,0.03052208561804543,15.069137573242188,2019-06-21 13:10:41:070,0.0,0.0,0.0
-0.6795700788497925,-0.08004450798034668,9.79126262664795,0.01380786607368036,0.018034003118013477,0.027591892694415313,15.075000762939453,2019-06-21 13:10:41:075,0.0,0.0,0.0
-0.7442283630371094,-0.01059676706790924,9.714630126953125,0.007414719011538973,0.013905095380306173,0.027325510006380133,15.079118728637695,2019-06-21 13:10:41:080,0.0,0.0,0.0
-0.7538073062896729,-0.12793950736522675,9.606866836547852,0.012076389004424728,0.0009856102370987122,0.030655274881468415,15.085010528564453,2019-06-21 13:10:41:085,0.0,0.0,0.0
-0.8136760592460632,-0.06807076185941696,9.62602424621582,0.014607009976596686,-0.0016782012338492774,0.027059129398939563,15.089115142822266,2019-06-21 13:10:41:090,0.0,0.0,0.0
-0.6747806072235107,0.015745479613542557,9.8319730758667,0.0036853832252898284,0.005247708473582049,0.03052208561804543,15.095024108886719,2019-06-21 13:10:41:095,0.0,0.0,0.0
-0.6699910759925842,-0.1183605045080185,9.798446655273438,0.008080672090586358,0.008044710573343232,0.03278632390218222,15.099129676818848,2019-06-21 13:10:41:100,0.0,0.0,0.0
-0.396989643573761,-0.14709749817848206,9.50628662109375,0.011810008396984154,0.008977044779979845,0.03025570293001026,15.10500717163086,2019-06-21 13:10:41:105,0.0,0.0,0.0
-1.1489410400390625,-0.13272900879383087,9.858315467834473,0.018336346803143132,0.023494817013815558,0.036382471465305675,15.109116554260254,2019-06-21 13:10:41:110,0.0,0.0,0.0
-0.5646221041679382,-0.1111762523651123,9.441628456115723,0.019268679969482443,-0.005274346846415297,0.03198717999926589,15.11500072479248,2019-06-21 13:10:41:115,0.0,0.0,0.0
-1.1058355569839478,0.04687722399830818,9.956500053405762,0.00022242825779164786,-0.014198114880728646,0.04131052206563201,15.119112014770508,2019-06-21 13:10:41:120,0.0,0.0,0.0
-0.7059123516082764,-0.17583449184894562,9.882262229919434,0.007547909835407911,-0.004741584591236848,0.03731480255105038,15.124999046325684,2019-06-21 13:10:41:125,0.0,0.0,0.0
-0.5670168399810791,-0.27162447571754456,9.752945899963379,0.01780358350766738,0.0025838971976898037,0.043441571086345804,15.129116535186768,2019-06-21 13:10:41:130,0.0,0.0,0.0
-0.7729653120040894,-0.04412326216697693,9.717024803161621,0.0020870961996801557,0.002717087761484416,0.04384114095720936,15.134997367858887,2019-06-21 13:10:41:135,0.0,0.0,0.0
-0.8136760592460632,-0.03214951604604721,9.465576171875,0.019268679969482443,-0.008870492328944154,0.039712234259799355,15.139132499694824,2019-06-21 13:10:41:140,0.0,0.0,0.0
-0.7442283630371094,0.03729822486639023,9.611656188964844,0.01394105741769795,-0.02565250388721395,0.041576900592477976,15.14500904083252,2019-06-21 13:10:41:145,0.0,0.0,0.0
-0.646043598651886,0.0325087271630764,9.757735252380371,0.007281528707818685,-0.015263639391085543,0.05276491107211731,15.149114608764648,2019-06-21 13:10:41:150,0.0,0.0,0.0
-0.660412073135376,-0.15428175032138824,9.740972518920898,0.021532920334213827,-0.00460839376736791,0.048769191557535695,15.155004501342773,2019-06-21 13:10:41:155,0.0,0.0,0.0
-0.646043598651886,0.08040372282266617,9.829578399658203,0.01047810223888938,-0.0056739182777248084,0.05676062642550973,15.1591157913208,2019-06-21 13:10:41:160,0.0,0.0,0.0
-0.6723858714103699,-0.1111762523651123,9.609261512756348,0.01380786607368036,-0.01752787975581693,0.0623546295847348,15.16500186920166,2019-06-21 13:10:41:165,0.0,0.0,0.0
-0.804097056388855,-0.0920182541012764,9.604472160339355,0.024063541306385786,-0.019658928776530724,0.06674991897017997,15.16913652420044,2019-06-21 13:10:41:170,0.0,0.0,0.0
-0.7130966186523438,0.008561230264604092,9.740972518920898,0.013541485466239789,-0.030447365224117295,0.06102272446693732,15.175006866455078,2019-06-21 13:10:41:175,0.0,0.0,0.0
-0.6891490817070007,-0.242887482047081,9.697867393493652,0.018336346803143132,-0.02085764255031061,0.0718111650757131,15.179118156433105,2019-06-21 13:10:41:180,0.0,0.0,0.0
-0.7274650931358337,-0.04651801288127899,9.870288848876953,0.023131206059451875,-0.014331305184448933,0.0686145894640478,15.185058116912842,2019-06-21 13:10:41:185,0.0,0.0,0.0
-0.6963333487510681,-0.022570515051484108,9.875078201293945,0.01633848704585232,-0.014730877135907096,0.07567368908508793,15.189136505126953,2019-06-21 13:10:41:190,0.0,0.0,0.0
-0.7609915733337402,-0.27162447571754456,9.671525001525879,0.02965754446561085,-0.02232273901212567,0.08166726627636577,15.195005416870117,2019-06-21 13:10:41:195,0.0,0.0,0.0
-0.7873338460922241,0.027719227597117424,9.609261512756348,0.026061398983081994,-0.033510747411170404,0.07993578712651551,15.199115753173828,2019-06-21 13:10:41:200,0.0,0.0,0.0
-0.7609915733337402,-0.11596575379371643,9.72420883178711,0.025395446424183257,-0.03524222656102064,0.08033536115856829,15.20500373840332,2019-06-21 13:10:41:205,0.0,0.0,0.0
-0.6675963401794434,-0.190202996134758,9.750551223754883,0.030323497024509587,-0.028183124859385913,0.08712807809157323,15.20911693572998,2019-06-21 13:10:41:210,0.0,0.0,0.0
-0.842413067817688,-0.04412326216697693,9.829578399658203,0.017670392163649795,-0.016195973597722155,0.08166726627636577,15.215006828308105,2019-06-21 13:10:41:215,0.0,0.0,0.0
-0.804097056388855,-0.23330849409103394,9.740972518920898,0.023530778010910032,-0.023255074259059583,0.09139017613300082,15.2191162109375,2019-06-21 13:10:41:220,0.0,0.0,0.0
-0.9358083009719849,0.14506196975708008,10.126526832580566,0.026594162278557744,-0.01872659352959681,0.09365441233654301,15.225004196166992,2019-06-21 13:10:41:225,0.0,0.0,0.0
-0.39459487795829773,0.14745670557022095,9.875078201293945,0.02339758874748705,-0.03510903521700305,0.09964798952782083,15.229155540466309,2019-06-21 13:10:41:230,0.0,0.0,0.0
-1.1321778297424316,-0.08243925869464874,9.748156547546387,0.04364255652486272,-0.027783552907927746,0.09871565844207612,15.234135627746582,2019-06-21 13:10:41:235,0.0,0.0,0.0
-0.6412541270256042,0.21211495995521545,9.592497825622559,0.019668251920940603,-0.03590817911991938,0.09618503955049877,15.24000358581543,2019-06-21 13:10:41:240,0.0,0.0,0.0
-1.273468017578125,-0.041728515177965164,10.133711814880371,0.028858400562694526,-0.017661069019239913,0.10723985452493132,15.244118690490723,2019-06-21 13:10:41:245,0.0,0.0,0.0
-0.7705705761909485,0.006166480481624603,9.757735252380371,0.03525154762483592,-0.02338826352248257,0.10657389780484337,15.25,2019-06-21 13:10:41:250,0.0,0.0,0.0
-1.3189682960510254,0.12829871475696564,9.970868110656738,0.013541485466239789,-0.026718028397570853,0.10297775648350373,15.254114151000977,2019-06-21 13:10:41:255,0.0,0.0,0.0
-1.0986512899398804,-0.42249372601509094,9.748156547546387,0.048703794308017426,-0.0429672787409595,0.10777261990100168,15.260002613067627,2019-06-21 13:10:41:260,0.0,0.0,0.0
-0.8112813234329224,-0.08004450798034668,9.87268352508545,0.0301903077610866,-0.044299183858756974,0.10697347183689614,15.265007972717285,2019-06-21 13:10:41:265,0.0,0.0,0.0
-0.775360107421875,-0.0848340094089508,9.79126262664795,0.017537202900226808,-0.028715888154861664,0.10351052185957407,15.269137382507324,2019-06-21 13:10:41:270,0.0,0.0,0.0
-1.0603352785110474,-0.6763371825218201,9.877472877502441,0.04337617383682754,-0.026984409005011426,0.11616362463983927,15.274999618530273,2019-06-21 13:10:41:275,0.0,0.0,0.0
-0.8208603262901306,-0.26444023847579956,9.719419479370117,0.03605069152775224,-0.022189549748702683,0.1125674749961212,15.279117584228516,2019-06-21 13:10:41:280,0.0,0.0,0.0
-0.9262292981147766,-0.18541349470615387,9.618840217590332,0.028991591906712116,-0.032977986196289256,0.11270066634013878,15.28502082824707,2019-06-21 13:10:41:285,0.0,0.0,0.0
-0.7801495790481567,-0.27880874276161194,9.451208114624023,0.04111193347209616,-0.03910475057039547,0.11549766791975132,15.289114952087402,2019-06-21 13:10:41:290,0.0,0.0,0.0
-0.7585968375205994,0.08758796751499176,9.808025360107422,0.03272092873325856,-0.03617455764676535,0.11936019192912616,15.295001983642578,2019-06-21 13:10:41:295,0.0,0.0,0.0
-0.7562021017074585,-0.008202017284929752,9.915789604187012,0.028592019955253952,-0.021789977797244522,0.11563085926376891,15.299116611480713,2019-06-21 13:10:41:300,0.0,0.0,0.0
-0.8639658093452454,-0.3338879644870758,9.728999137878418,0.03991321969831627,-0.014064924577008359,0.1200261486492141,15.305005073547363,2019-06-21 13:10:41:305,0.0,0.0,0.0
-1.129783034324646,-0.20696623623371124,9.72420883178711,0.03671664408665098,-0.018060640970698077,0.12255676754079145,15.309117317199707,2019-06-21 13:10:41:310,0.0,0.0,0.0
-1.1154145002365112,-0.03693901374936104,9.707446098327637,0.030323497024509587,-0.0356417964318842,0.12482101206671205,15.315006256103516,2019-06-21 13:10:41:315,0.0,0.0,0.0
-1.1058355569839478,-0.23330849409103394,9.661945343017578,0.03418602311447902,-0.047895329341285826,0.12761801364632458,15.31911563873291,2019-06-21 13:10:41:320,0.0,0.0,0.0
-1.0411772727966309,-0.17822924256324768,9.877472877502441,0.024862683128707506,-0.03164607899789718,0.1345439219233471,15.325023651123047,2019-06-21 13:10:41:325,0.0,0.0,0.0
-1.062730073928833,-0.10399200767278671,9.887052536010742,0.03165540422290166,-0.026984409005011426,0.12855034473206928,15.32914924621582,2019-06-21 13:10:41:330,0.0,0.0,0.0
-1.0770984888076782,-0.38178297877311707,9.824789047241211,0.03511835628081832,-0.02152359718980395,0.1344107305793295,15.334125995635986,2019-06-21 13:10:41:335,0.0,0.0,0.0
-1.1752833127975464,-0.28599298000335693,9.8319730758667,0.026061398983081994,-0.030447365224117295,0.13907240265280987,15.340000629425049,2019-06-21 13:10:41:340,0.0,0.0,0.0
-1.1441515684127808,-0.30994048714637756,9.594892501831055,0.025528637768200843,-0.03843879801149673,0.13947196836248424,15.34500503540039,2019-06-21 13:10:41:345,0.0,0.0,0.0
-1.1249935626983643,-0.3937567174434662,9.685893058776855,0.03791536202162006,-0.045231519105690884,0.14799617276771784,15.349116325378418,2019-06-21 13:10:41:350,0.0,0.0,0.0
-0.7609915733337402,-0.13512374460697174,9.819998741149902,0.019135488625464853,-0.03763965410858041,0.15279102786283735,15.355000495910645,2019-06-21 13:10:41:355,0.0,0.0,0.0
-0.880729079246521,-0.30994048714637756,9.896631240844727,0.032987309340699135,-0.024853359984297628,0.15585441213048506,15.359114646911621,2019-06-21 13:10:41:360,0.0,0.0,0.0
-0.6580173373222351,-0.2955719828605652,9.781682968139648,0.034718786409954766,-0.01606278329400187,0.16224756335381568,15.36500358581543,2019-06-21 13:10:41:365,0.0,0.0,0.0
-0.8615710735321045,-0.0393337644636631,9.810420036315918,0.02086696777531509,-0.011667493908556686,0.16451179955735787,15.369156837463379,2019-06-21 13:10:41:370,0.0,0.0,0.0
-0.7777548432350159,-0.47996771335601807,9.484734535217285,0.038314931892483625,-0.022589121700160846,0.18009510358363157,15.375011444091797,2019-06-21 13:10:41:375,0.0,0.0,0.0
-0.7394388318061829,-0.23809799551963806,9.637998580932617,0.02619459032709958,-0.028049933515368327,0.18289210516324408,15.379116535186768,2019-06-21 13:10:41:380,0.0,0.0,0.0
-0.5047533512115479,-0.11596575379371643,9.728999137878418,0.02033420447983934,-0.017261498108079053,0.19101672721404653,15.38499927520752,2019-06-21 13:10:41:385,0.0,0.0,0.0
-0.5334903597831726,-0.3602302372455597,9.819998741149902,0.04324298249280996,-0.004741584591236848,0.20313707294061978,15.389118194580078,2019-06-21 13:10:41:390,0.0,0.0,0.0
-0.44009512662887573,-0.10399200767278671,9.717024803161621,0.023264397403469462,0.015769763793579396,0.20939701617517595,15.395003318786621,2019-06-21 13:10:41:395,0.0,0.0,0.0
-0.5143323540687561,-0.1830187439918518,9.568550109863281,0.022864825452011298,0.02482672213161303,0.22111778786969644,15.399116516113281,2019-06-21 13:10:41:400,0.0,0.0,0.0
-0.3850158751010895,-0.3410722315311432,9.508681297302246,0.04417531773974386,0.007778329445754008,0.22817689581311498,15.40500545501709,2019-06-21 13:10:41:405,0.0,0.0,0.0
-0.7322545647621155,0.008561230264604092,9.781682968139648,0.03565112165688868,0.01217361831105054,0.23363770762832248,15.409143447875977,2019-06-21 13:10:41:410,0.0,0.0,0.0
-0.40656861662864685,-0.3937567174434662,9.499102592468262,0.04257702993391122,0.016302526048757846,0.2490878203105786,15.415017127990723,2019-06-21 13:10:41:415,0.0,0.0,0.0
-0.6053328514099121,-0.23809799551963806,9.752945899963379,0.03605069152775224,0.02509310273905361,0.2544154407817685,15.41911792755127,2019-06-21 13:10:41:420,0.0,0.0,0.0
-0.4879901111125946,-0.20457148551940918,9.966078758239746,0.042710221277928805,0.037879396863336384,0.26160772342444777,15.425004959106445,2019-06-21 13:10:41:425,0.0,0.0,0.0
-0.6149118542671204,-0.48715195059776306,9.841551780700684,0.04417531773974386,0.03921130614232306,0.2656034471002186,15.429119110107422,2019-06-21 13:10:41:430,0.0,0.0,0.0
-0.7322545647621155,-0.05849176272749901,9.846341133117676,0.02339758874748705,0.048667833310922955,0.26640259516432413,15.435004711151123,2019-06-21 13:10:41:435,0.0,0.0,0.0
-0.7059123516082764,-0.5230731964111328,9.731393814086914,0.04777146322227273,0.04267426028083433,0.2739944518390562,15.439117431640625,2019-06-21 13:10:41:440,0.0,0.0,0.0
-0.9597558379173279,-0.43686220049858093,9.997210502624512,0.05016889076983249,0.04733592819312549,0.27878930693417575,15.445001602172852,2019-06-21 13:10:41:445,0.0,0.0,0.0
-0.8232550621032715,-0.10399200767278671,9.958894729614258,0.032987309340699135,0.04573764038729284,0.2751931572904577,15.44912338256836,2019-06-21 13:10:41:450,0.0,0.0,0.0
-0.933413565158844,-0.6739424467086792,9.956500053405762,0.06695090440869689,0.04147554234586524,0.2833177959860169,15.45501708984375,2019-06-21 13:10:41:455,0.0,0.0,0.0
-0.8064918518066406,-0.25965073704719543,10.217527389526367,0.04510765298667778,0.048801024654940545,0.2835841786740521,15.459126472473145,2019-06-21 13:10:41:460,0.0,0.0,0.0
-0.7705705761909485,-0.08004450798034668,10.212738037109375,0.030589877631950164,0.055327363061099526,0.2855820155448023,15.464130878448486,2019-06-21 13:10:41:465,0.0,0.0,0.0
-0.8472025990486145,-0.6212579607963562,10.107369422912598,0.06015818747569194,0.06651537354073886,0.2931738888642912,15.470022201538086,2019-06-21 13:10:41:470,0.0,0.0,0.0
-0.4616478681564331,0.16661471128463745,10.157658576965332,0.032054974093765225,0.07077746742097725,0.28598158957685504,15.474120140075684,2019-06-21 13:10:41:475,0.0,0.0,0.0
-0.6795700788497925,-0.24528223276138306,10.097789764404297,0.034718786409954766,0.07277532925886265,0.29543814171259014,15.48000192642212,2019-06-21 13:10:41:480,0.0,0.0,0.0
-0.49277961254119873,-0.4847572147846222,9.877472877502441,0.058826278196705266,0.0754391394944576,0.3050278519028292,15.484114646911621,2019-06-21 13:10:41:485,0.0,0.0,0.0
