ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.17082947492599487,-0.06274962425231934,9.843050956726074,0.0036744614040029266,0.01165497393054141,0.004192706050274216,0.8508872985839844,2019-06-18 15:33:38:281
0.18998746573925018,-0.08909187465906143,9.773603439331055,0.0038076519677975387,0.0036635398427903496,0.0040595154864796045,0.8558855056762695,2019-06-18 15:33:38:286
0.18519796431064606,-0.034012630581855774,9.790366172790527,-0.0020527330992397273,0.013519642343814635,0.0019284663357286445,0.8600015640258789,2019-06-18 15:33:38:290
0.18519796431064606,-0.09388136863708496,9.77599811553955,-0.0033846387371858503,0.0053950171721203095,0.0035267532313011545,0.8658905029296875,2019-06-18 15:33:38:296
0.18998746573925018,-0.07232862710952759,9.749655723571777,7.831605963855469e-05,0.005661398299709534,-0.0003357734438355082,0.8700065612792969,2019-06-18 15:33:38:300
0.19238221645355225,-0.03640738129615784,9.730497360229492,-0.0008540179600696353,0.004462683485632349,0.004858658609172953,0.8750209808349609,2019-06-18 15:33:38:305
0.1756189614534378,-0.08669712394475937,9.76402473449707,0.0003446972116097473,0.006993303937655657,0.002461228460869931,0.8808879852294922,2019-06-18 15:33:38:311
0.2019612193107605,-0.06993387639522552,9.80473518371582,0.0028753180212352527,0.005128636044531084,-0.0008685356990139574,0.8858861923217773,2019-06-18 15:33:38:316
0.18998746573925018,-0.05317062884569168,9.823892593383789,0.0004778877754043595,0.005528207995989247,-6.939229186431566e-05,0.8900046348571777,2019-06-18 15:33:38:320
0.2091454714536667,-0.1298026144504547,9.814313888549805,0.0024757463298514157,0.00486225491694186,0.00326037210371193,0.8958864212036133,2019-06-18 15:33:38:326
0.21632970869541168,-0.05077587813138962,9.835866928100586,-0.0025854953544181764,0.008458400399470718,-0.0035323471699619468,0.9000005722045898,2019-06-18 15:33:38:330
0.18759271502494812,-0.09627611935138702,9.850234985351562,0.0012770312556999051,0.005261826868400022,0.00166208520813942,0.9058904647827148,2019-06-18 15:33:38:336
0.19956646859645844,-0.0388021282851696,9.744866371154785,-0.0032514481733912377,0.009923496861285777,-0.0031327754785781103,0.9100236892700195,2019-06-18 15:33:38:340
0.18759271502494812,-0.08190762251615524,9.821497917175293,0.0036744614040029266,0.004729064613221573,-6.939229186431566e-05,0.9158897399902344,2019-06-18 15:33:38:346
0.14448721706867218,-0.0843023732304573,9.740077018737793,0.003141699148824477,0.003397158715201125,0.0027276098485334807,0.9209060668945312,2019-06-18 15:33:38:351
0.21154020726680756,-0.05796012654900551,9.749655723571777,-0.0037842104285696868,0.0023316342048442266,-0.0008685356990139574,0.9250030517578125,2019-06-18 15:33:38:355
0.16125047206878662,-0.07711812108755112,9.783182144165039,-0.0008540179600696353,0.007259685065244881,-0.0023336320958104364,0.9308843612670898,2019-06-18 15:33:38:361
0.16603997349739075,-0.10346037149429321,9.766419410705566,0.0032748897126190896,0.007925638144292268,0.003659943795095767,0.9349994659423828,2019-06-18 15:33:38:365
0.17322422564029694,-0.06753912568092346,9.790366172790527,0.0012770312556999051,0.003530349278995737,0.00326037210371193,0.9408864974975586,2019-06-18 15:33:38:371
0.20435597002506256,-0.09627611935138702,9.835866928100586,0.0006110783717082625,0.0053950171721203095,0.0008629416953345836,0.9458847045898438,2019-06-18 15:33:38:376
0.1564609706401825,-0.07711812108755112,9.76402473449707,0.0026089368936460283,0.0031307775876119005,-0.000735345135219345,0.9508838653564453,2019-06-18 15:33:38:381
0.19717171788215637,-0.06035487726330757,9.80473518371582,-0.00018806509233263786,0.010056687165006064,-0.0006021545714247328,0.9558939933776855,2019-06-18 15:33:38:386
0.1684347242116928,-0.03640738129615784,9.807129859924316,-0.0003212556723818955,0.007392875889113818,0.0005965605677453591,0.9608907699584961,2019-06-18 15:33:38:391
0.1756189614534378,-0.10585512220859528,9.780787467956543,0.0004778877754043595,0.0049954457408107975,-0.0004689640076301205,0.965019702911377,2019-06-18 15:33:38:395
0.1756189614534378,-0.08909187465906143,9.783182144165039,-0.0032514481733912377,0.006993303937655657,-0.0023336320958104364,0.9708876609802246,2019-06-18 15:33:38:401
0.1947769671678543,-0.08190762251615524,9.773603439331055,0.00021150663156048962,0.006460541682477208,0.004725468305452665,0.9750003814697266,2019-06-18 15:33:38:405
0.1756189614534378,-0.06753912568092346,9.802340507507324,0.0028753180212352527,0.004729064613221573,0.004858658609172953,0.9808874130249023,2019-06-18 15:33:38:411
0.17322422564029694,-0.055565375834703445,9.811919212341309,-0.0019195425354451149,0.006726922810066432,0.0001969888601068769,0.9858899116516113,2019-06-18 15:33:38:416
0.18040846288204193,-0.048381127417087555,9.814313888549805,-0.0015199708440612782,0.00686011363393537,0.0005965605677453591,0.9899997711181641,2019-06-18 15:33:38:420
0.19956646859645844,-0.05796012654900551,9.716129302978516,-0.0028518764820074007,0.010855831067922388,0.0027276098485334807,0.9958896636962891,2019-06-18 15:33:38:426
0.182803213596344,-0.08669712394475937,9.778392791748047,0.0026089368936460283,0.008058828968161205,-0.003399156606167335,1.0000057220458984,2019-06-18 15:33:38:430
0.18040846288204193,-0.09867087006568909,9.752050399780273,-5.487451634704159e-05,0.004462683485632349,-6.939229186431566e-05,1.0059175491333008,2019-06-18 15:33:38:436
0.23548771440982819,-0.05317062884569168,9.778392791748047,0.0008774594992974871,0.004329492661763411,0.0007297511315399715,1.010899543762207,2019-06-18 15:33:38:441
0.16125047206878662,-0.08190762251615524,9.756839752197266,0.00021150663156048962,0.003530349278995737,-0.00020258286378625062,1.0150012969970703,2019-06-18 15:33:38:445
0.20675072073936462,-0.05077587813138962,9.773603439331055,-0.0003212556723818955,0.010722639723904802,0.0035267532313011545,1.020914077758789,2019-06-18 15:33:38:451
0.17801371216773987,-0.04359162971377373,9.83347225189209,0.0030085085850298653,0.008192019271881493,-0.0011349168916217633,1.02500581741333,2019-06-18 15:33:38:455
0.16364522278308868,-0.05077587813138962,9.740077018737793,-0.0007208273962750229,0.006460541682477208,-0.0024668226596050486,1.0308866500854492,2019-06-18 15:33:38:461
0.17322422564029694,-0.06274962425231934,9.768814086914062,0.0024757463298514157,0.009923496861285777,-0.000735345135219345,1.035888671875,2019-06-18 15:33:38:466
0.18998746573925018,-0.07951287180185318,9.819103240966797,-0.0013867802802666658,0.005528207995989247,0.000996132259129196,1.0408868789672852,2019-06-18 15:33:38:471
0.18519796431064606,-0.08669712394475937,9.778392791748047,-0.0017863519716505025,0.009923496861285777,0.006323755070988013,1.0458908081054688,2019-06-18 15:33:38:476
0.18519796431064606,-0.07951287180185318,9.826288223266602,0.0032748897126190896,0.0076592570167030435,-0.0006021545714247328,1.050004005432129,2019-06-18 15:33:38:480
0.21632970869541168,-0.04359162971377373,9.814313888549805,0.0012770312556999051,0.006726922810066432,0.000996132259129196,1.0558881759643555,2019-06-18 15:33:38:486
0.1947769671678543,-0.08669712394475937,9.778392791748047,0.0004778877754043595,0.008192019271881493,-0.0012681074554163755,1.0608906745910645,2019-06-18 15:33:38:491
0.18759271502494812,-0.07711812108755112,9.80473518371582,-0.0009872085238642476,0.005927779427298759,0.0025944190246645436,1.065887451171875,2019-06-18 15:33:38:496
0.182803213596344,-0.07472337782382965,9.8167085647583,0.0024757463298514157,0.005528207995989247,-0.0010017262628085697,1.0708904266357422,2019-06-18 15:33:38:501
0.17082947492599487,-0.05317062884569168,9.8167085647583,-0.0003212556723818955,0.00632735137875692,-0.001934060274389437,1.0749988555908203,2019-06-18 15:33:38:505
0.18040846288204193,-0.03161787986755371,9.742471694946289,0.005938700988511335,0.006060970251167696,-0.0006021545714247328,1.0808920860290527,2019-06-18 15:33:38:511
0.19956646859645844,-0.0388021282851696,9.771208763122559,0.0019429840746729666,0.0015324906920393903,0.0012625133867184206,1.0859098434448242,2019-06-18 15:33:38:516
0.21393495798110962,-0.07711812108755112,9.787971496582031,0.002076174638467579,0.011388593323100838,-0.0014012980192109879,1.090017318725586,2019-06-18 15:33:38:520
0.22351396083831787,-0.07951287180185318,9.756839752197266,0.003141699148824477,0.007259685065244881,0.0001969888601068769,1.0958900451660156,2019-06-18 15:33:38:526
0.13969773054122925,-0.05317062884569168,9.756839752197266,0.006737844891427659,0.005528207995989247,0.002860800412328093,1.1009016036987305,2019-06-18 15:33:38:531
0.1947769671678543,-0.03640738129615784,9.826288223266602,0.0026089368936460283,0.006060970251167696,-0.002999584914783498,1.1049995422363281,2019-06-18 15:33:38:535
0.13969773054122925,-0.06993387639522552,9.766419410705566,0.005805510684791048,0.008724781527059942,0.0003301794401561345,1.110884666442871,2019-06-18 15:33:38:541
0.17082947492599487,-0.09867087006568909,9.80473518371582,0.003541270840208314,0.007792447840571981,0.0029939909761227054,1.1158857345581055,2019-06-18 15:33:38:546
0.16603997349739075,-0.07711812108755112,9.773603439331055,0.0032748897126190896,0.006993303937655657,0.00326037210371193,1.120004653930664,2019-06-18 15:33:38:550
0.228303462266922,-0.08190762251615524,9.792760848999023,-0.0021859236630343394,0.005794589123578471,-0.003399156606167335,1.1258902549743652,2019-06-18 15:33:38:556
0.16603997349739075,-0.05796012654900551,9.778392791748047,0.003141699148824477,0.004595873789352636,0.005391421384500052,1.130021095275879,2019-06-18 15:33:38:560
0.18998746573925018,-0.09627611935138702,9.795156478881836,0.0010106500630920993,0.0036635398427903496,0.003926324922684992,1.1358933448791504,2019-06-18 15:33:38:566
0.1947769671678543,-0.07232862710952759,9.71373462677002,0.002209365202262191,0.0039299209703795735,0.0003301794401561345,1.1399993896484375,2019-06-18 15:33:38:570
0.20435597002506256,-0.0914866253733635,9.780787467956543,0.0018097935108783545,0.00632735137875692,0.0007297511315399715,1.1459064483642578,2019-06-18 15:33:38:576
0.1947769671678543,-0.06753912568092346,9.83347225189209,-0.0028518764820074007,0.006060970251167696,0.0005965605677453591,1.150888442993164,2019-06-18 15:33:38:581
0.18040846288204193,-0.0843023732304573,9.749655723571777,-0.0017863519716505025,0.004196302097968799,0.00166208520813942,1.1550002098083496,2019-06-18 15:33:38:585
0.23548771440982819,-0.05796012654900551,9.807129859924316,-0.003917400992364299,0.005927779427298759,-6.939229186431566e-05,1.1608877182006836,2019-06-18 15:33:38:591
0.19238221645355225,-0.041196878999471664,9.7352876663208,0.0024757463298514157,0.0020652529472178394,0.0052582305606311145,1.1650009155273438,2019-06-18 15:33:38:595
0.16364522278308868,-0.11303936690092087,9.876577377319336,-0.0019195425354451149,0.007392875889113818,0.0005965605677453591,1.1708860397338867,2019-06-18 15:33:38:601
0.18040846288204193,-0.019644131883978844,9.795156478881836,0.0034080802764137014,0.007259685065244881,0.0001969888601068769,1.175004005432129,2019-06-18 15:33:38:605
0.19717171788215637,-0.029223131015896797,9.821497917175293,0.005938700988511335,0.006460541682477208,0.0011293228229238084,1.1808881759643555,2019-06-18 15:33:38:611
0.14688196778297424,-0.034012630581855774,9.75444507598877,-0.0005876368324804107,0.008591591223339655,0.001528894514307645,1.1858863830566406,2019-06-18 15:33:38:616
0.19956646859645844,-0.05077587813138962,9.720918655395508,0.0003446972116097473,0.00832521009575043,0.001528894514307645,1.190018653869629,2019-06-18 15:33:38:620
0.182803213596344,-0.10585512220859528,9.84544563293457,0.0014102218194945173,0.008991162654649167,0.002860800412328093,1.1958932876586914,2019-06-18 15:33:38:626
0.19717171788215637,-0.05317062884569168,9.838261604309082,7.831605963855469e-05,0.004729064613221573,0.001528894514307645,1.2000021934509277,2019-06-18 15:33:38:630
0.16603997349739075,-0.048381127417087555,9.797551155090332,0.002076174638467579,0.0076592570167030435,0.005524611688220339,1.2058897018432617,2019-06-18 15:33:38:636
0.16603997349739075,-0.041196878999471664,9.749655723571777,0.0014102218194945173,0.005927779427298759,0.0027276098485334807,1.2108869552612305,2019-06-18 15:33:38:641
0.17801371216773987,-0.07472337782382965,9.802340507507324,-0.0005876368324804107,0.0061941605548879826,-0.0035323471699619468,1.2158875465393066,2019-06-18 15:33:38:646
0.13730297982692719,-0.07232862710952759,9.771208763122559,0.0026089368936460283,0.0053950171721203095,0.004725468305452665,1.2209091186523438,2019-06-18 15:33:38:651
0.18759271502494812,-0.041196878999471664,9.809524536132812,-0.0005876368324804107,0.007392875889113818,0.0011293228229238084,1.2250070571899414,2019-06-18 15:33:38:655
0.15167146921157837,-0.0388021282851696,9.761629104614258,-0.00018806509233263786,0.008458400399470718,0.0025944190246645436,1.2308845520019531,2019-06-18 15:33:38:661
0.1756189614534378,-0.07472337782382965,9.802340507507324,0.0010106500630920993,0.006060970251167696,-0.003931918861345784,1.2358884811401367,2019-06-18 15:33:38:666
0.18040846288204193,-0.0651443749666214,9.792760848999023,-5.487451634704159e-05,0.005528207995989247,0.0025944190246645436,1.240889549255371,2019-06-18 15:33:38:671
0.1947769671678543,-0.07472337782382965,9.787971496582031,0.005405938733332886,0.008724781527059942,-0.0018008697105948246,1.2449994087219238,2019-06-18 15:33:38:675
0.23548771440982819,-0.048381127417087555,9.747261047363281,0.002076174638467579,0.006460541682477208,0.0007297511315399715,1.250889778137207,2019-06-18 15:33:38:681
0.17801371216773987,-0.04359162971377373,9.75444507598877,0.0034080802764137014,0.006460541682477208,0.008321613787981522,1.2550005912780762,2019-06-18 15:33:38:685
0.18040846288204193,-0.08190762251615524,9.783182144165039,0.003141699148824477,0.002997587023817288,0.0035267532313011545,1.2608861923217773,2019-06-18 15:33:38:691
0.21393495798110962,-0.06035487726330757,9.771208763122559,0.0027421274574406405,0.009657115213547902,-0.0015344885830056003,1.265000343322754,2019-06-18 15:33:38:695
0.21393495798110962,-0.06753912568092346,9.732892990112305,-0.00018806509233263786,0.010722639723904802,0.002860800412328093,1.2709007263183594,2019-06-18 15:33:38:701
0.17322422564029694,-0.0843023732304573,9.773603439331055,-0.0012535897164720534,0.004329492661763411,-0.0035323471699619468,1.2758889198303223,2019-06-18 15:33:38:706
0.19956646859645844,-0.04359162971377373,9.819103240966797,0.0026089368936460283,0.011122211675362963,-0.00020258286378625062,1.2809038162231445,2019-06-18 15:33:38:711
0.22351396083831787,-0.055565375834703445,9.785576820373535,0.002209365202262191,0.009923496861285777,-0.003399156606167335,1.2850017547607422,2019-06-18 15:33:38:715
0.18759271502494812,-0.0651443749666214,9.8167085647583,-0.002452304790623564,0.007126494761524595,0.004592277481583728,1.2908849716186523,2019-06-18 15:33:38:721
0.228303462266922,-0.07951287180185318,9.749655723571777,0.0018097935108783545,0.0076592570167030435,0.000996132259129196,1.2959818840026855,2019-06-18 15:33:38:726
0.18759271502494812,-0.07232862710952759,9.811919212341309,0.0019429840746729666,0.008458400399470718,0.0003301794401561345,1.3000116348266602,2019-06-18 15:33:38:730
0.182803213596344,-0.05077587813138962,9.752050399780273,0.004074033095386763,0.00632735137875692,0.0019284663357286445,1.3058977127075195,2019-06-18 15:33:38:736
0.18040846288204193,-0.055565375834703445,9.756839752197266,0.003141699148824477,0.0053950171721203095,0.00326037210371193,1.3100090026855469,2019-06-18 15:33:38:740
0.16364522278308868,-0.08669712394475937,9.761629104614258,-0.0005876368324804107,0.007792447840571981,0.0031271815399173176,1.3150067329406738,2019-06-18 15:33:38:745
0.17322422564029694,-0.05077587813138962,9.802340507507324,0.0034080802764137014,0.00686011363393537,-0.005130633935497294,1.3209123611450195,2019-06-18 15:33:38:751
0.20675072073936462,-0.03161787986755371,9.823892593383789,-0.0012535897164720534,0.00832521009575043,0.002328037897075319,1.3259105682373047,2019-06-18 15:33:38:756
0.19717171788215637,-0.055565375834703445,9.8167085647583,0.0036744614040029266,0.009257544302387042,0.0005965605677453591,1.3299989700317383,2019-06-18 15:33:38:760
0.19956646859645844,-0.07472337782382965,9.768814086914062,-0.00018806509233263786,0.005794589123578471,-0.006329349269723131,1.335888385772705,2019-06-18 15:33:38:766
