ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.497926361083985,-7.907328582763672,-0.349548095703125,0.03411020000541202,-0.02358266179849074,-0.046757726792144856,0.8447999954223633,2019-06-21 13:05:55:679
-7.499123443603516,-7.898949005126953,-0.35313934326171875,0.03597441276846748,-0.024914242343530364,-0.045958778465121086,0.8499200344085693,2019-06-21 13:05:55:684
-7.529050506591797,-7.898949005126953,-0.3615189208984375,0.034642832223427865,-0.02464792623452244,-0.0476898331736726,0.8547840118408203,2019-06-21 13:05:55:689
-7.530247589111328,-7.9192994079589845,-0.3698984985351562,0.033044935569380325,-0.025580032616050172,-0.047423517064664675,0.8599040508270264,2019-06-21 13:05:55:694
-7.507503021240234,-7.928876068115234,-0.359124755859375,0.03437651611441994,-0.02531371650704225,-0.04888825566420825,0.8650240898132324,2019-06-21 13:05:55:700
-7.493138031005859,-7.925284820556641,-0.35433642578125,0.03411020000541202,-0.02531371650704225,-0.049021413718712215,0.8698880672454834,2019-06-21 13:05:55:704
-7.478773040771484,-7.909722747802734,-0.3244093627929687,0.033444409732892214,-0.025180558452538287,-0.04795614928268052,0.8750081062316895,2019-06-21 13:05:55:710
-7.470393463134766,-7.931270233154296,-0.3232122802734375,0.03411020000541202,-0.026512138997577903,-0.0476898331736726,0.8798720836639404,2019-06-21 13:05:55:714
-7.4668022155761715,-7.931270233154296,-0.3423656005859375,0.03424335805991598,-0.025713190670554133,-0.04928772982772014,0.8849918842315674,2019-06-21 13:05:55:719
-7.453634307861328,-7.927678985595703,-0.37229266357421875,0.03371072584190014,-0.02637898094307394,-0.049420887882224096,0.8898561000823975,2019-06-21 13:05:55:724
-7.439269317626953,-7.930073150634765,-0.32201519775390625,0.03237914529686051,-0.02611266483406602,-0.048222465391688445,0.8949759006500244,2019-06-21 13:05:55:729
-7.432086822509765,-7.924087738037109,-0.33638018798828123,0.03371072584190014,-0.02717792927009771,-0.047423517064664675,0.8998398780822754,2019-06-21 13:05:55:734
-7.432086822509765,-7.925284820556641,-0.3327889404296875,0.03437651611441994,-0.02717792927009771,-0.04755667511916863,0.9049599170684814,2019-06-21 13:05:55:739
-7.435678070068359,-7.937255645751953,-0.35792767333984377,0.03437651611441994,-0.026512138997577903,-0.04715720095565674,0.9098238945007324,2019-06-21 13:05:55:744
-7.453634307861328,-7.914511077880859,-0.35433642578125,0.03424335805991598,-0.026778455106585827,-0.04649141068313693,0.9149439334869385,2019-06-21 13:05:55:749
-7.447648895263672,-7.948029388427734,-0.3423656005859375,0.03371072584190014,-0.025979506779562057,-0.04582562041061712,0.9198079109191895,2019-06-21 13:05:55:754
-7.467999298095703,-7.9492264709472655,-0.3423656005859375,0.03224598724235655,-0.02637898094307394,-0.045159830138097316,0.9249279499053955,2019-06-21 13:05:55:759
-7.4368751525878904,-7.950423553466797,-0.31602978515625,0.03357756778739617,-0.024781084289026402,-0.04422772375656958,0.9297919273376465,2019-06-21 13:05:55:764
-7.430889739990234,-7.960000213623046,-0.31483270263671875,0.03357756778739617,-0.02544687456154621,-0.04302930126603392,0.9349119663238525,2019-06-21 13:05:55:769
-7.451240142822265,-7.948029388427734,-0.32919769287109374,0.03450967416892391,-0.025713190670554133,-0.04236351099351412,0.9400320053100586,2019-06-21 13:05:55:775
-7.429692657470703,-7.928876068115234,-0.3184239501953125,0.03477599027793183,-0.027311087324601673,-0.043295617375041846,0.9448959827423096,2019-06-21 13:05:55:779
-7.487152618408203,-7.925284820556641,-0.30765020751953126,0.03490914833243579,-0.026512138997577903,-0.04356193348404977,0.9500160217285156,2019-06-21 13:05:55:785
-7.471590545654297,-7.920496490478516,-0.35792767333984377,0.034642832223427865,-0.02544687456154621,-0.04356193348404977,0.9548799991607666,2019-06-21 13:05:55:789
-7.505108856201172,-7.892963592529297,-0.32919769287109374,0.034642832223427865,-0.02624582288856998,-0.043695091538553735,0.9600000381469727,2019-06-21 13:05:55:794
-7.476378875732422,-7.907328582763672,-0.29807354736328123,0.03450967416892391,-0.027444245379105635,-0.04262982710252204,0.9648640155792236,2019-06-21 13:05:55:799
-7.472787628173828,-7.906131500244141,-0.29567938232421875,0.036107570822971446,-0.026645297052081865,-0.04236351099351412,0.9699840545654297,2019-06-21 13:05:55:804
-7.485955535888672,-7.924087738037109,-0.3327889404296875,0.03624072887747541,-0.025846348725058095,-0.043295617375041846,0.9748480319976807,2019-06-21 13:05:55:809
-7.476378875732422,-7.914511077880859,-0.3758839111328125,0.03504230638693975,-0.025846348725058095,-0.04236351099351412,0.9799680709838867,2019-06-21 13:05:55:814
-7.491940948486328,-7.907328582763672,-0.3124385375976562,0.03637388693197938,-0.025713190670554133,-0.04129824655748242,0.9848320484161377,2019-06-21 13:05:55:819
-7.50391177368164,-7.908525665283203,-0.30765020751953126,0.03597441276846748,-0.024381610125514517,-0.042496669048018076,0.9899520874023438,2019-06-21 13:05:55:824
-7.500320526123047,-7.896554840087891,-0.32680352783203126,0.03424335805991598,-0.02544687456154621,-0.04262982710252204,0.9948160648345947,2019-06-21 13:05:55:829
-7.514685516357422,-7.910919830322266,-0.3375772705078125,0.03477599027793183,-0.026512138997577903,-0.043695091538553735,0.9999361038208008,2019-06-21 13:05:55:834
-7.500320526123047,-7.921693572998047,-0.31004437255859374,0.03477599027793183,-0.02464792623452244,-0.04382824959305769,1.0048000812530518,2019-06-21 13:05:55:839
-7.457225555419922,-7.918102325439453,-0.2992706298828125,0.03490914833243579,-0.02358266179849074,-0.044494039865577505,1.0099198818206787,2019-06-21 13:05:55:844
-7.484758453369141,-7.896554840087891,-0.301664794921875,0.03570809665945956,-0.02344950374398678,-0.04422772375656958,1.0147840976715088,2019-06-21 13:05:55:849
-7.471590545654297,-7.895357757568359,-0.30884729003906247,0.03677336109549126,-0.023982135962002625,-0.04476035597458543,1.0199038982391357,2019-06-21 13:05:55:854
-7.496729278564453,-7.883386932373047,-0.3244093627929687,0.0366402030409873,-0.02464792623452244,-0.044360881811073546,1.0250239372253418,2019-06-21 13:05:55:860
-7.47518179321289,-7.8893723449707025,-0.311241455078125,0.03504230638693975,-0.02451476818001848,-0.045292988192601275,1.0298879146575928,2019-06-21 13:05:55:864
-7.499123443603516,-7.907328582763672,-0.32800061035156247,0.03597441276846748,-0.024914242343530364,-0.04569246235611316,1.0350079536437988,2019-06-21 13:05:55:870
-7.497926361083985,-7.9336643981933594,-0.3232122802734375,0.03570809665945956,-0.024381610125514517,-0.04569246235611316,1.0398719310760498,2019-06-21 13:05:55:874
-7.497926361083985,-7.916905242919921,-0.3244093627929687,0.03570809665945956,-0.024781084289026402,-0.04702404290115278,1.0449919700622559,2019-06-21 13:05:55:879
-7.501517608642578,-7.9049344177246095,-0.330394775390625,0.03677336109549126,-0.024381610125514517,-0.04715720095565674,1.0498559474945068,2019-06-21 13:05:55:884
-7.479970123291015,-7.916905242919921,-0.339971435546875,0.03517546444144371,-0.024248452071010555,-0.047423517064664675,1.054975986480713,2019-06-21 13:05:55:889
-7.4955321960449215,-7.91570816040039,-0.32919769287109374,0.03504230638693975,-0.024781084289026402,-0.047822991228176556,1.0598399639129639,2019-06-21 13:05:55:894
-7.513488433837891,-7.916905242919921,-0.3315918579101562,0.036107570822971446,-0.026512138997577903,-0.0483556234461924,1.06496000289917,2019-06-21 13:05:55:899
-7.502714691162109,-7.913313995361328,-0.32919769287109374,0.03530862249594768,-0.026645297052081865,-0.04928772982772014,1.069823980331421,2019-06-21 13:05:55:904
-7.485955535888672,-7.906131500244141,-0.35313934326171875,0.034642832223427865,-0.02531371650704225,-0.04955404593672806,1.074944019317627,2019-06-21 13:05:55:909
-7.484758453369141,-7.921693572998047,-0.301664794921875,0.035441780550451635,-0.026911613161089788,-0.04888825566420825,1.079807996749878,2019-06-21 13:05:55:914
-7.487152618408203,-7.901343170166015,-0.29807354736328123,0.03570809665945956,-0.02717792927009771,-0.04848878150069637,1.084928035736084,2019-06-21 13:05:55:919
-7.4955321960449215,-7.903737335205078,-0.33518310546874996,0.03450967416892391,-0.02704477121559375,-0.04875509760970429,1.089792013168335,2019-06-21 13:05:55:924
-7.488349700927734,-7.898949005126953,-0.3507451782226562,0.03424335805991598,-0.026645297052081865,-0.04848878150069637,1.094912052154541,2019-06-21 13:05:55:929
-7.488349700927734,-7.908525665283203,-0.32680352783203126,0.03371072584190014,-0.026512138997577903,-0.0483556234461924,1.100032091140747,2019-06-21 13:05:55:935
-7.482364288330078,-7.9192994079589845,-0.29687646484374997,0.033843883896404095,-0.02624582288856998,-0.04888825566420825,1.104896068572998,2019-06-21 13:05:55:939
-7.491940948486328,-7.930073150634765,-0.30286187744140625,0.033444409732892214,-0.02544687456154621,-0.048222465391688445,1.110016107559204,2019-06-21 13:05:55:945
-7.493138031005859,-7.925284820556641,-0.2861027221679687,0.03371072584190014,-0.02637898094307394,-0.04848878150069637,1.114880084991455,2019-06-21 13:05:55:949
-7.467999298095703,-7.8905694274902345,-0.320818115234375,0.03371072584190014,-0.024914242343530364,-0.04875509760970429,1.119999885559082,2019-06-21 13:05:55:954
-7.456028472900391,-7.902540252685546,-0.31962103271484377,0.03317809362388429,-0.02624582288856998,-0.04808930733718448,1.124864101409912,2019-06-21 13:05:55:959
-7.427298492431641,-7.91570816040039,-0.30046771240234377,0.03411020000541202,-0.027311087324601673,-0.047822991228176556,1.129983901977539,2019-06-21 13:05:55:964
-7.458422637939453,-7.920496490478516,-0.29687646484374997,0.03504230638693975,-0.02611266483406602,-0.048222465391688445,1.13484787940979,2019-06-21 13:05:55:969
-7.4225101623535155,-7.916905242919921,-0.30884729003906247,0.03450967416892391,-0.02544687456154621,-0.049820362045735984,1.139967918395996,2019-06-21 13:05:55:974
-7.439269317626953,-7.921693572998047,-0.33518310546874996,0.03437651611441994,-0.024781084289026402,-0.049021413718712215,1.144831895828247,2019-06-21 13:05:55:979
-7.451240142822265,-7.913313995361328,-0.320818115234375,0.03357756778739617,-0.02464792623452244,-0.04968720399123202,1.1499519348144531,2019-06-21 13:05:55:984
-7.4811672058105465,-7.918102325439453,-0.28849688720703126,0.03357756778739617,-0.025846348725058095,-0.04875509760970429,1.154815912246704,2019-06-21 13:05:55:989
-7.459619720458984,-7.902540252685546,-0.3136356201171875,0.03424335805991598,-0.026512138997577903,-0.047423517064664675,1.1599359512329102,2019-06-21 13:05:55:994
-7.44645181274414,-7.928876068115234,-0.32800061035156247,0.033843883896404095,-0.026778455106585827,-0.04649141068313693,1.1647999286651611,2019-06-21 13:05:55:999
-7.462013885498047,-7.922890655517578,-0.33638018798828123,0.03357756778739617,-0.025979506779562057,-0.04649141068313693,1.1699199676513672,2019-06-21 13:05:56:004
-7.471590545654297,-7.943241058349609,-0.32201519775390625,0.033444409732892214,-0.02611266483406602,-0.04729035901016071,1.1747839450836182,2019-06-21 13:05:56:009
-7.471590545654297,-7.908525665283203,-0.3327889404296875,0.03411020000541202,-0.025979506779562057,-0.04755667511916863,1.1799039840698242,2019-06-21 13:05:56:014
-7.470393463134766,-7.908525665283203,-0.33398602294921875,0.03317809362388429,-0.025846348725058095,-0.046757726792144856,1.1850240230560303,2019-06-21 13:05:56:020
-7.470393463134766,-7.937255645751953,-0.30046771240234377,0.0327786194603724,-0.026512138997577903,-0.046091936519625044,1.1898880004882812,2019-06-21 13:05:56:024
-7.470393463134766,-7.931270233154296,-0.306453125,0.03424335805991598,-0.024914242343530364,-0.047423517064664675,1.1950080394744873,2019-06-21 13:05:56:030
-7.44645181274414,-7.9192994079589845,-0.32680352783203126,0.03477599027793183,-0.024914242343530364,-0.047822991228176556,1.1998720169067383,2019-06-21 13:05:56:034
-7.456028472900391,-7.918102325439453,-0.3327889404296875,0.03437651611441994,-0.024115294016506587,-0.04662456873764089,1.2049920558929443,2019-06-21 13:05:56:039
-7.49433511352539,-7.898949005126953,-0.3710955810546875,0.03437651611441994,-0.025713190670554133,-0.04729035901016071,1.2098560333251953,2019-06-21 13:05:56:044
-7.469196380615235,-7.908525665283203,-0.33638018798828123,0.033843883896404095,-0.02544687456154621,-0.04729035901016071,1.2149760723114014,2019-06-21 13:05:56:049
-7.476378875732422,-7.896554840087891,-0.33638018798828123,0.03291177751487637,-0.02451476818001848,-0.047423517064664675,1.2198400497436523,2019-06-21 13:05:56:054
-7.489546783447265,-7.912116912841797,-0.33398602294921875,0.03331125167838825,-0.024914242343530364,-0.04729035901016071,1.2249600887298584,2019-06-21 13:05:56:059
-7.444057647705078,-7.928876068115234,-0.3327889404296875,0.034642832223427865,-0.02531371650704225,-0.04635825262863297,1.2300798892974854,2019-06-21 13:05:56:065
-7.467999298095703,-7.943241058349609,-0.2992706298828125,0.03584125471396352,-0.024914242343530364,-0.04622509457412901,1.2349441051483154,2019-06-21 13:05:56:069
-7.460816802978515,-7.936058563232422,-0.31722686767578123,0.034642832223427865,-0.024914242343530364,-0.046757726792144856,1.2398080825805664,2019-06-21 13:05:56:074
-7.482364288330078,-7.931270233154296,-0.3244093627929687,0.03397704195090806,-0.025180558452538287,-0.04582562041061712,1.2449278831481934,2019-06-21 13:05:56:079
-7.469196380615235,-7.909722747802734,-0.34835101318359374,0.03424335805991598,-0.025979506779562057,-0.045958778465121086,1.2497920989990234,2019-06-21 13:05:56:084
-7.488349700927734,-7.9348614807128905,-0.3698984985351562,0.03331125167838825,-0.025979506779562057,-0.04662456873764089,1.2549118995666504,2019-06-21 13:05:56:089
-7.460816802978515,-7.9348614807128905,-0.30884729003906247,0.03397704195090806,-0.025580032616050172,-0.04649141068313693,1.2600319385528564,2019-06-21 13:05:56:095
-7.445254730224609,-7.913313995361328,-0.2801173095703125,0.03517546444144371,-0.024914242343530364,-0.04662456873764089,1.2648959159851074,2019-06-21 13:05:56:099
-7.426101409912109,-7.945635223388671,-0.35553350830078123,0.0355749386049556,-0.02544687456154621,-0.04542614624710524,1.2700159549713135,2019-06-21 13:05:56:105
-7.467999298095703,-7.936058563232422,-0.359124755859375,0.03437651611441994,-0.02637898094307394,-0.04569246235611316,1.2748799324035645,2019-06-21 13:05:56:109
-7.441663482666016,-7.938452728271484,-0.3124385375976562,0.03424335805991598,-0.025047400398034325,-0.04422772375656958,1.2799999713897705,2019-06-21 13:05:56:114
-7.470393463134766,-7.922890655517578,-0.31722686767578123,0.03597441276846748,-0.02451476818001848,-0.044094565702065616,1.2848639488220215,2019-06-21 13:05:56:119
-7.46560513305664,-7.930073150634765,-0.378278076171875,0.03584125471396352,-0.024781084289026402,-0.04489351402908939,1.2899839878082275,2019-06-21 13:05:56:124
-7.460816802978515,-7.910919830322266,-0.38665765380859374,0.03424335805991598,-0.023715819852994702,-0.044360881811073546,1.2948479652404785,2019-06-21 13:05:56:129
-7.433283905029297,-7.914511077880859,-0.4022197265625,0.03504230638693975,-0.023848977907498663,-0.044094565702065616,1.2999680042266846,2019-06-21 13:05:56:134
-7.430889739990234,-7.937255645751953,-0.35792767333984377,0.03637388693197938,-0.023982135962002625,-0.04356193348404977,1.3048319816589355,2019-06-21 13:05:56:139
-7.440466400146485,-7.930073150634765,-0.33877435302734377,0.03624072887747541,-0.022117923198947162,-0.043695091538553735,1.3099520206451416,2019-06-21 13:05:56:144
-7.440466400146485,-7.9336643981933594,-0.3232122802734375,0.03570809665945956,-0.023183187634978855,-0.04236351099351412,1.3148159980773926,2019-06-21 13:05:56:149
-7.445254730224609,-7.9348614807128905,-0.30884729003906247,0.03570809665945956,-0.023982135962002625,-0.04156456266649034,1.3199360370635986,2019-06-21 13:05:56:154
-7.457225555419922,-7.955211883544922,-0.2861027221679687,0.03637388693197938,-0.023848977907498663,-0.04129824655748242,1.3248000144958496,2019-06-21 13:05:56:159
-7.453634307861328,-7.926481903076172,-0.320818115234375,0.036507044986483335,-0.022251081253451124,-0.04196403683000223,1.3299200534820557,2019-06-21 13:05:56:164
-7.442860565185547,-7.9348614807128905,-0.33638018798828123,0.0366402030409873,-0.022251081253451124,-0.04049929823045865,1.3347840309143066,2019-06-21 13:05:56:169
-7.457225555419922,-7.940846893310547,-0.32201519775390625,0.03677336109549126,-0.02278371347146697,-0.04036614017595468,1.3399040699005127,2019-06-21 13:05:56:174
-7.471590545654297,-7.907328582763672,-0.32800061035156247,0.036107570822971446,-0.022384239307955085,-0.04036614017595468,1.3450241088867188,2019-06-21 13:05:56:180
-7.473984710693359,-7.912116912841797,-0.3244093627929687,0.036107570822971446,-0.022916871525970932,-0.04156456266649034,1.3498880863189697,2019-06-21 13:05:56:184
-7.507503021240234,-7.906131500244141,-0.31483270263671875,0.0366402030409873,-0.022384239307955085,-0.041031930448474495,1.3550078868865967,2019-06-21 13:05:56:190
