ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.736744323730469,-4.902052917480469,1.4376961059570312,0.010671307293893524,0.031974765091277994,0.10240432796653921,38.65983986854553,2019-06-20 16:20:17:799
-7.73794140625,-4.867337524414062,1.3670682373046874,0.012269203947941065,0.03250739730929385,0.10253748602104318,38.66495990753174,2019-06-20 16:20:17:804
-7.775050964355469,-4.89367333984375,1.3610828247070312,0.015198681147028228,0.03157529092776611,0.10120590547600357,38.66982388496399,2019-06-20 16:20:17:809
-7.894759216308594,-4.904447082519531,1.3993894653320311,0.021856583872226325,0.034504768126853276,0.09787695411340452,38.674943923950195,2019-06-20 16:20:17:814
-7.838496337890625,-4.910432495117187,1.5442364501953125,0.02571816745284122,0.03783371948945232,0.0965453735683649,38.6800639629364,2019-06-20 16:20:17:820
-7.7139997558593745,-4.850578369140625,1.4963531494140625,0.02931343492444819,0.03849950976197213,0.09641221551386094,38.68492794036865,2019-06-20 16:20:17:824
-7.801386779785156,-4.917614990234375,1.3622799072265626,0.027981854379408574,0.04276056750609891,0.09508063496882133,38.69004797935486,2019-06-20 16:20:17:829
-7.73794140625,-4.965498291015625,1.4520610961914062,0.030511857414983846,0.044225306105642494,0.09601274135034905,38.69491195678711,2019-06-20 16:20:17:834
-7.734350158691406,-4.987045776367188,1.3610828247070312,0.04103134372079684,0.0448910963781623,0.09534695107782924,38.700031995773315,2019-06-20 16:20:17:839
-7.736744323730469,-5.060067810058594,1.2533453979492186,0.04689029811897116,0.04928531217679304,0.09574642524134114,38.704895973205566,2019-06-20 16:20:17:844
-7.674496032714844,-5.048096984863281,1.2413745727539063,0.051151355863097936,0.05168215715786436,0.09694484773187678,38.71001601219177,2019-06-20 16:20:17:849
-7.6709047851562495,-4.918812072753906,1.3239732666015624,0.05701031026127226,0.05274742159389606,0.09747747994989263,38.71487998962402,2019-06-20 16:20:17:854
-7.681678527832031,-4.905644165039062,1.4592435913085937,0.057276626370280186,0.0526142635393921,0.09641221551386094,38.72000002861023,2019-06-20 16:20:17:859
-7.724773498535156,-4.886490844726563,1.4329077758789062,0.055678729716232646,0.054877950465959446,0.0976106380043966,38.72486400604248,2019-06-20 16:20:17:864
-7.6852697753906245,-4.849381286621093,1.3778419799804686,0.05754294247928811,0.05554374073847926,0.09734432189538868,38.72998380661011,2019-06-20 16:20:17:869
-7.691255187988281,-4.8828995971679685,1.3957982177734374,0.061804000223414896,0.05727479544703076,0.09747747994989263,38.73484802246094,2019-06-20 16:20:17:874
-7.722379333496094,-4.902052917480469,1.4353019409179688,0.06433400325899016,0.06047058875512585,0.09814327022241244,38.739967823028564,2019-06-20 16:20:17:879
-7.7283647460937495,-4.843395874023438,1.460440673828125,0.06473347742250206,0.0627342756816932,0.09854274438592434,38.744831800460815,2019-06-20 16:20:17:884
-7.705620178222656,-4.814665893554688,1.5214918823242187,0.0635350549319664,0.0627342756816932,0.09814327022241244,38.74995183944702,2019-06-20 16:20:17:889
-7.82413134765625,-4.8242425537109375,1.4628348388671875,0.060206103569367356,0.06353322400871697,0.09587958329584509,38.75481581687927,2019-06-20 16:20:17:894
-7.753503479003906,-4.77875341796875,1.3143966064453125,0.06207031633242282,0.059272166264590184,0.09454800275080548,38.75993585586548,2019-06-20 16:20:17:899
-7.808569274902344,-4.788330078125,1.3754478149414062,0.06513295158601394,0.05953848237359811,0.09494747691431736,38.765055894851685,2019-06-20 16:20:17:904
-7.820540100097656,-4.763191345214843,1.4329077758789062,0.06326873882295847,0.06033743070062189,0.0937490544237817,38.769919872283936,2019-06-20 16:20:17:909
-7.801386779785156,-4.754811767578125,1.3898128051757812,0.0652661096405179,0.05967164042810207,0.09042010306118264,38.77503991127014,2019-06-20 16:20:17:914
-7.887576721191406,-4.7069284667968745,1.4736085815429687,0.06340189687746244,0.061003220973141696,0.08802325808011133,38.77990388870239,2019-06-20 16:20:17:919
-7.868423400878906,-4.690169311523437,1.383827392578125,0.06486663547700601,0.058473217937566414,0.08562641309904002,38.7850239276886,2019-06-20 16:20:17:924
-7.885182556152343,-4.6339064331054685,1.4197398681640625,0.06286926465944659,0.05807374377405453,0.0818979875729291,38.78988790512085,2019-06-20 16:20:17:929
-7.874408813476562,-4.624329772949219,1.44607568359375,0.06167084216891094,0.056475847120006986,0.07910166842834589,38.795007944107056,2019-06-20 16:20:17:934
-7.888773803710937,-4.6159501953125,1.5143093872070312,0.05701031026127226,0.056076372956495105,0.07710429761078647,38.79987192153931,2019-06-20 16:20:17:939
-7.888773803710937,-4.602782287597656,1.4628348388671875,0.05381451695317718,0.054478476302447565,0.07297639792116364,38.80499196052551,2019-06-20 16:20:17:944
-7.903138793945312,-4.599191040039062,1.4329077758789062,0.05155083002660983,0.05101636688534455,0.06978060461306855,38.809855937957764,2019-06-20 16:20:17:949
-7.953416259765625,-4.581234802246094,1.4364990234375,0.05155083002660983,0.05101636688534455,0.06978060461306855,38.81497597694397,2019-06-20 16:20:17:954
-7.952219177246094,-4.572855224609375,1.4544552612304686,0.050751881699586054,0.0504837346673287,0.06698428546848535,38.81983995437622,2019-06-20 16:20:17:959
-7.93905126953125,-4.524971923828125,1.5502218627929687,0.04689029811897116,0.05061689272183267,0.0619242793973348,38.82495999336243,2019-06-20 16:20:17:964
-7.911518371582031,-4.535745666503906,1.50353564453125,0.04369450481087608,0.049951102449312855,0.0573969055442001,38.82982397079468,2019-06-20 16:20:17:969
-7.953416259765625,-4.5908114624023435,1.489170654296875,0.04009923733926911,0.046888467195721734,0.052736373636561425,38.834944009780884,2019-06-20 16:20:17:974
-7.95820458984375,-4.624329772949219,1.4771998291015624,0.036503969867662134,0.04742109941373758,0.0496737383829703,38.84006381034851,2019-06-20 16:20:17:980
-7.91989794921875,-4.6195414428710935,1.4592435913085937,0.03424028294109478,0.04569004470518608,0.04581215480235542,38.84492802619934,2019-06-20 16:20:17:984
-7.868423400878906,-4.613556030273437,1.4736085815429687,0.03424028294109478,0.044092148051138536,0.0423500453852524,38.85004782676697,2019-06-20 16:20:17:989
-7.866029235839844,-4.596796875,1.4376961059570312,0.033707650723078936,0.045024254432666264,0.039553726240669204,38.85491180419922,2019-06-20 16:20:17:994
-7.906730041503906,-4.582431884765625,1.4281194458007813,0.033707650723078936,0.045290570541674194,0.03542582655104638,38.860031843185425,2019-06-20 16:20:17:999
-7.911518371582031,-4.608767700195313,1.4161486206054688,0.03157712185101554,0.04435846416014646,0.032363189216860655,38.864895820617676,2019-06-20 16:20:18:004
-7.925883361816406,-4.608767700195313,1.422134033203125,0.029579751033456114,0.04262740945159495,0.029566870072277457,38.87001585960388,2019-06-20 16:20:18:009
-7.883985473632812,-4.623132690429688,1.4329077758789062,0.028115012433912536,0.04116267085205137,0.026770550927694255,38.87487983703613,2019-06-20 16:20:18:014
-7.88159130859375,-4.612358947753906,1.45565234375,0.026916589943376874,0.04129582890655533,0.02344159956509521,38.87999987602234,2019-06-20 16:20:18:019
-7.906730041503906,-4.620738525390625,1.4400902709960937,0.025318693289329335,0.040763196688539484,0.01904738376646447,38.88486385345459,2019-06-20 16:20:18:024
-7.906730041503906,-4.626723937988281,1.3898128051757812,0.027049747997880836,0.04102951279754741,0.017316329057912964,38.889983892440796,2019-06-20 16:20:18:029
-7.874408813476562,-4.624329772949219,1.4257252807617187,0.025451851343833296,0.04049688057953156,0.014120535749817876,38.89484786987305,2019-06-20 16:20:18:034
-7.894759216308594,-4.586023132324218,1.4472727661132812,0.024386586907801603,0.037966877543956286,0.012522639095770333,38.89996790885925,2019-06-20 16:20:18:039
-7.856452575683593,-4.601585205078125,1.4424844360351563,0.023720796635281788,0.038100035598460244,0.0087942135696594,38.904831886291504,2019-06-20 16:20:18:044
-7.850467163085938,-4.641088928222656,1.4341048583984375,0.022122899981234248,0.038898983925484014,0.005465262207060353,38.90995192527771,2019-06-20 16:20:18:049
-7.878000061035156,-4.6542568359375,1.4053748779296875,0.021723425817722363,0.038765825870980056,0.0038673655530128094,38.915071964263916,2019-06-20 16:20:18:055
-7.860043823242187,-4.657848083496094,1.3862215576171875,0.02025868721817878,0.03836635170746817,0.00027209808140583804,38.91993594169617,2019-06-20 16:20:18:059
-7.8899708862304685,-4.6506655883789065,1.4376961059570312,0.02025868721817878,0.03783371948945232,-0.0033231693902011335,38.92505598068237,2019-06-20 16:20:18:064
-7.848072998046875,-4.6793955688476565,1.4532581787109375,0.019859213054666897,0.038100035598460244,-0.005586856316768486,38.929919958114624,2019-06-20 16:20:18:069
-7.789415954589844,-4.734461364746093,1.422134033203125,0.019859213054666897,0.037301087271436474,-0.008116859352343762,38.93503999710083,2019-06-20 16:20:18:074
-8.173679443359374,-4.6638334960937495,1.4712144165039063,0.01892710667313916,0.035436874508381004,-0.007184752970816029,38.93990397453308,2019-06-20 16:20:18:079
-7.735547241210937,-4.574052307128906,1.2425716552734374,0.014932365038020305,0.03916530003449194,-0.012777391259982429,38.94502401351929,2019-06-20 16:20:18:084
-7.3357216796874996,-4.918812072753906,1.1899000244140625,0.024386586907801603,0.03517055839937308,-0.01291054931448639,38.94988799095154,2019-06-20 16:20:18:089
-8.459782165527344,-4.8386075439453125,1.6112730712890624,0.029047118815440268,0.020922646567449164,-0.009714756006391304,38.955007791519165,2019-06-20 16:20:18:094
-7.611050659179687,-4.746432189941406,1.3036228637695313,0.00627709149526278,0.052214789375880206,-0.015973184568077517,38.959872007369995,2019-06-20 16:20:18:099
-7.708014343261719,-4.898461669921875,1.4999443969726562,0.028115012433912536,0.02931160400119876,-0.013576339587006199,38.96499180793762,2019-06-20 16:20:18:104
-7.998905395507812,-4.754811767578125,1.355097412109375,0.03317501850506309,0.02718107512913537,-0.010780020442423,38.96985602378845,2019-06-20 16:20:18:109
-7.317765441894531,-4.856563781738281,1.1707467041015625,0.01400025865649257,0.05035057661282474,-0.01623950067708544,38.97497582435608,2019-06-20 16:20:18:114
-8.117416564941406,-4.764388427734375,1.9177261962890624,0.028248170488416498,0.0253168623660799,-0.011845284878454694,38.97983980178833,2019-06-20 16:20:18:119
-7.731955993652344,-4.9990166015624995,1.2988345336914062,0.020791319436194628,0.0420947772335791,-0.01504107818654978,38.984959840774536,2019-06-20 16:20:18:124
-7.73794140625,-4.744038024902344,1.2282066650390624,0.02851448659742442,0.034637926181357234,-0.013443181532502237,38.98982381820679,2019-06-20 16:20:18:129
-7.8025838623046875,-4.742840942382812,1.2916520385742187,0.022522374144746133,0.03277371341830177,-0.013043707368990352,38.99494385719299,2019-06-20 16:20:18:134
-7.731955993652344,-4.908038330078125,1.5454335327148436,0.024652903016809526,0.038898983925484014,-0.013176865423494314,39.0000638961792,2019-06-20 16:20:18:140
-7.95820458984375,-4.716505126953125,1.5394481201171875,0.026117641616353104,0.03277371341830177,-0.01157896876944677,39.00492787361145,2019-06-20 16:20:18:144
-7.703226013183594,-4.827833801269531,1.2581337280273437,0.024519744962305565,0.034637926181357234,-0.013176865423494314,39.010047912597656,2019-06-20 16:20:18:149
-7.7954013671875,-4.739249694824219,1.4915648193359374,0.030645015469487807,0.035436874508381004,-0.013043707368990352,39.01491189002991,2019-06-20 16:20:18:154
-7.825328430175781,-4.8386075439453125,1.1803233642578124,0.018261316400619353,0.03397213590883743,-0.011978442932958657,39.02003192901611,2019-06-20 16:20:18:159
-7.849270080566406,-4.858957946777344,1.6112730712890624,0.02918027686994423,0.03277371341830177,-0.014108971805022049,39.024895906448364,2019-06-20 16:20:18:164
-7.748715148925781,-4.908038330078125,1.3682653198242187,0.021989741926730286,0.03317318758181366,-0.012377917096470544,39.03001594543457,2019-06-20 16:20:18:169
-7.739138488769531,-4.723687622070313,1.2317979125976561,0.022921848308258018,0.03250739730929385,-0.011845284878454694,39.03487992286682,2019-06-20 16:20:18:174
-7.7307589111328125,-4.914023742675782,1.5729664306640625,0.02838132854292046,0.03130897481875819,-0.010646862387919037,39.03999996185303,2019-06-20 16:20:18:179
-7.822934265136719,-4.777556335449218,1.25454248046875,0.022122899981234248,0.032906871472805736,-0.010646862387919037,39.04486393928528,2019-06-20 16:20:18:184
-7.7738538818359375,-4.939162475585937,1.2940462036132812,0.02412027079879368,0.031175816764254228,-0.010646862387919037,39.049983978271484,2019-06-20 16:20:18:189
-7.796598449707031,-4.909235412597656,1.4209369506835938,0.023321322471769903,0.02718107512913537,-0.010646862387919037,39.054847955703735,2019-06-20 16:20:18:194
-7.763080139160156,-4.861352111816406,1.3539003295898437,0.021190793599706513,0.029977394273718573,-0.008915807679367534,39.05996799468994,2019-06-20 16:20:18:199
-7.775050964355469,-5.012184509277343,1.5143093872070312,0.027848696324904613,0.03144213287326215,-0.008250017406847724,39.06483197212219,2019-06-20 16:20:18:204
-7.819343017578125,-4.9607099609375,1.36946240234375,0.023587638580777826,0.029444762055702726,-0.004654749935240753,39.0699520111084,2019-06-20 16:20:18:209
-7.743926818847656,-4.9116295776367185,1.2796812133789062,0.02318816441726594,0.03064318454623838,-0.004787907989744714,39.07481598854065,2019-06-20 16:20:18:214
-7.676890197753906,-4.914023742675782,1.4257252807617187,0.027848696324904613,0.031175816764254228,-0.0035894854992090572,39.079936027526855,2019-06-20 16:20:18:219
-7.727167663574218,-4.937965393066406,1.355097412109375,0.026117641616353104,0.030376868437230458,-0.0003936921911139715,39.08505582809448,2019-06-20 16:20:18:224
-7.722379333496094,-4.95113330078125,1.4544552612304686,0.029846067142464038,0.03237423925478988,0.0025357850079731907,39.08991980552673,2019-06-20 16:20:18:229
-7.694846435546875,-4.954724548339843,1.278484130859375,0.028647644651928383,0.031175816764254228,0.0030684172259890377,39.09503984451294,2019-06-20 16:20:18:234
-7.7139997558593745,-4.91282666015625,1.288060791015625,0.032642386287047236,0.031042658709750266,0.0041336816620207335,39.09990382194519,2019-06-20 16:20:18:239
-7.65175146484375,-4.9607099609375,1.412557373046875,0.03357449266857497,0.030376868437230458,0.005465262207060353,39.1050238609314,2019-06-20 16:20:18:244
-7.704423095703125,-4.900855834960938,1.4436815185546874,0.033041860450559124,0.03064318454623838,0.00812842329713959,39.10988783836365,2019-06-20 16:20:18:249
-7.696043518066406,-4.8828995971679685,1.4712144165039063,0.03597133764964629,0.030776342600742343,0.008394739406147515,39.11500787734985,2019-06-20 16:20:18:254
-7.705620178222656,-4.886490844726563,1.35030908203125,0.03583817959514232,0.030909500655246305,0.008927371624163362,39.119871854782104,2019-06-20 16:20:18:259
-7.717591003417969,-4.87452001953125,1.3658711547851563,0.03543870543163044,0.03157529092776611,0.011324216605234675,39.12499189376831,2019-06-20 16:20:18:264
-7.735547241210937,-4.923600402832031,1.5095210571289062,0.03583817959514232,0.03210792314578196,0.01305527131378618,39.12985587120056,2019-06-20 16:20:18:269
-7.754700561523437,-4.876914184570312,1.4616377563476561,0.03517238932262252,0.031841607036774036,0.014520009913329761,39.13497591018677,2019-06-20 16:20:18:274
-7.698437683105468,-4.89367333984375,1.4197398681640625,0.03543870543163044,0.03330634563631762,0.015318958240353535,39.140095949172974,2019-06-20 16:20:18:280
-7.727167663574218,-4.858957946777344,1.4161486206054688,0.03637081181315817,0.03330634563631762,0.015984748512873345,39.144959926605225,2019-06-20 16:20:18:284
-7.751109313964844,-4.900855834960938,1.4233311157226562,0.03597133764964629,0.03410529396334139,0.016783696839897114,39.149823904037476,2019-06-20 16:20:18:289
-7.755897644042968,-4.910432495117187,1.4676231689453125,0.03756923430369383,0.03397213590883743,0.01771580322142485,39.15494394302368,2019-06-20 16:20:18:294
-7.7451239013671875,-4.881702514648437,1.4592435913085937,0.03770239235819779,0.033705819799829506,0.019580015984480316,39.16006398200989,2019-06-20 16:20:18:300
-7.731955993652344,-4.843395874023438,1.4568494262695313,0.0383681826307176,0.03557003256288497,0.02064528042051201,39.16492795944214,2019-06-20 16:20:18:304
-7.698437683105468,-4.842198791503906,1.4341048583984375,0.03770239235819779,0.03770056143494836,0.02117791263852786,39.170047998428345,2019-06-20 16:20:18:309
-7.734350158691406,-4.8242425537109375,1.4281194458007813,0.039167130957741374,0.03596950672639686,0.021444228747535782,39.174911975860596,2019-06-20 16:20:18:314
-7.772656799316406,-4.823045471191406,1.4712144165039063,0.03903397290323741,0.035436874508381004,0.021710544856543706,39.1800320148468,2019-06-20 16:20:18:319
-7.725970581054687,-4.794315490722656,1.4496669311523438,0.036503969867662134,0.03583634867189289,0.021710544856543706,39.18489599227905,2019-06-20 16:20:18:324
-7.761883056640625,-4.815862976074219,1.4496669311523438,0.03770239235819779,0.03596950672639686,0.021044754584023898,39.19001579284668,2019-06-20 16:20:18:329
-7.778642211914062,-4.790724243164062,1.460440673828125,0.037302918194685904,0.035436874508381004,0.020911596529519936,39.19488000869751,2019-06-20 16:20:18:334
-7.787021789550781,-4.801497985839844,1.431710693359375,0.03543870543163044,0.03690161310792459,0.021444228747535782,39.19999980926514,2019-06-20 16:20:18:339
-7.761883056640625,-4.82663671875,1.4819881591796875,0.035705021540638364,0.03557003256288497,0.021577386802039744,39.20486402511597,2019-06-20 16:20:18:344
-7.7738538818359375,-4.831425048828125,1.450864013671875,0.0355718634861344,0.03623582283540478,0.021444228747535782,39.209983825683594,2019-06-20 16:20:18:349
-7.775050964355469,-4.842198791503906,1.4676231689453125,0.037169760140181946,0.03783371948945232,0.021044754584023898,39.214847803115845,2019-06-20 16:20:18:354
-7.772656799316406,-4.852972534179687,1.4580465087890624,0.037302918194685904,0.038765825870980056,0.02290896734707936,39.21996784210205,2019-06-20 16:20:18:359
-7.731955993652344,-4.863746276855468,1.412557373046875,0.03677028597667006,0.038898983925484014,0.022509493183567476,39.2248318195343,2019-06-20 16:20:18:364
-7.711605590820312,-4.835016296386718,1.4329077758789062,0.036503969867662134,0.03969793225250779,0.024240547892118984,39.22995185852051,2019-06-20 16:20:18:369
-7.736744323730469,-4.820651306152343,1.4760027465820311,0.037169760140181946,0.03943161614349987,0.02464002205563087,39.235071897506714,2019-06-20 16:20:18:375
-7.735547241210937,-4.800300903320313,1.4939589843749999,0.03690344403117402,0.03943161614349987,0.023175283456087284,39.239935874938965,2019-06-20 16:20:18:379
-7.746320983886719,-4.782344665527344,1.4736085815429687,0.03623765375865421,0.03903214197998798,0.024373705946622946,39.24505591392517,2019-06-20 16:20:18:384
-7.751109313964844,-4.767979675292969,1.4424844360351563,0.037169760140181946,0.042227935288083066,0.02330844151059125,39.24991989135742,2019-06-20 16:20:18:389
-7.777445129394531,-4.757205932617188,1.44607568359375,0.03783555041270175,0.0420947772335791,0.02211001902005559,39.25503993034363,2019-06-20 16:20:18:394
-7.739138488769531,-4.732067199707031,1.4712144165039063,0.038101866521709674,0.042227935288083066,0.022376335129063514,39.25990390777588,2019-06-20 16:20:18:399
-7.7427297363281244,-4.745235107421875,1.4819881591796875,0.037169760140181946,0.04196161917907514,0.021444228747535782,39.265023946762085,2019-06-20 16:20:18:404
-7.755897644042968,-4.726081787109375,1.4939589843749999,0.0366371279221661,0.041562145015563254,0.021577386802039744,39.269887924194336,2019-06-20 16:20:18:409
-7.740335571289062,-4.733264282226562,1.4484698486328125,0.03637081181315817,0.041562145015563254,0.019446857929976354,39.27500796318054,2019-06-20 16:20:18:414
-7.789415954589844,-4.772768005371094,1.4568494262695313,0.0366371279221661,0.04169530307006722,0.01784896127592881,39.27987194061279,2019-06-20 16:20:18:419
-7.8169488525390625,-4.77875341796875,1.4376961059570312,0.035305547377126476,0.04276056750609891,0.01638422267638523,39.284991979599,2019-06-20 16:20:18:424
-7.80497802734375,-4.799103820800781,1.4736085815429687,0.034506599050102706,0.041562145015563254,0.015185800185849573,39.28985595703125,2019-06-20 16:20:18:429
-7.819343017578125,-4.787132995605469,1.4580465087890624,0.03344133461407101,0.04182846112457118,0.015452116294857496,39.294975996017456,2019-06-20 16:20:18:434
-7.798992614746093,-4.793118408203125,1.4257252807617187,0.03237607017803931,0.041562145015563254,0.015452116294857496,39.29983997344971,2019-06-20 16:20:18:439
-7.806175109863281,-4.805089233398437,1.4089661254882813,0.03330817655956705,0.042361093342587024,0.015052642131345608,39.30496001243591,2019-06-20 16:20:18:444
-7.814554687499999,-4.79790673828125,1.4233311157226562,0.033840808777582894,0.0420947772335791,0.013854219640809953,39.309823989868164,2019-06-20 16:20:18:449
-7.787021789550781,-4.757205932617188,1.4065719604492186,0.03290870239605516,0.04129582890655533,0.012922113259282218,39.31494402885437,2019-06-20 16:20:18:454
-7.7738538818359375,-4.761994262695312,1.3778419799804686,0.032242912123535354,0.0403637225250276,0.013454745477298068,39.320063829422,2019-06-20 16:20:18:460
-7.793007202148437,-4.741643859863281,1.4329077758789062,0.03290870239605516,0.04089635474304345,0.011723690768746563,39.32492780685425,2019-06-20 16:20:18:464
-7.844481750488281,-4.764388427734375,1.4388931884765626,0.032642386287047236,0.04129582890655533,0.011191058550730713,39.330047845840454,2019-06-20 16:20:18:469
-7.797795532226562,-4.761994262695312,1.4520610961914062,0.03131080574200762,0.041428986961059296,0.008661055515155438,39.334911823272705,2019-06-20 16:20:18:474
-7.779839294433594,-4.729673034667969,1.4544552612304686,0.031044489632999692,0.04102951279754741,0.007728949133627705,39.34003186225891,2019-06-20 16:20:18:479
-7.791810119628906,-4.744038024902344,1.4783969116210938,0.031177647687503654,0.03943161614349987,0.007728949133627705,39.34489583969116,2019-06-20 16:20:18:484
-7.785824707031249,-4.757205932617188,1.4472727661132812,0.031044489632999692,0.04049688057953156,0.0059978944250762,39.35001587867737,2019-06-20 16:20:18:489
-7.783430541992187,-4.748826354980468,1.4353019409179688,0.03157712185101554,0.04102951279754741,0.0041336816620207335,39.35487985610962,2019-06-20 16:20:18:494
-7.808569274902344,-4.763191345214843,1.4161486206054688,0.031177647687503654,0.041428986961059296,0.003601049444004886,39.359999895095825,2019-06-20 16:20:18:499
-7.798992614746093,-4.757205932617188,1.4472727661132812,0.02931343492444819,0.04023056447052364,0.0025357850079731907,39.364863872528076,2019-06-20 16:20:18:504
-7.787021789550781,-4.751220520019531,1.450864013671875,0.028647644651928383,0.0392984580889959,0.002136310844461305,39.36998391151428,2019-06-20 16:20:18:509
-7.777445129394531,-4.7691767578125,1.45565234375,0.028248170488416498,0.03903214197998798,0.001603678626445457,39.37484788894653,2019-06-20 16:20:18:514
-7.778642211914062,-4.744038024902344,1.4652290039062499,0.02851448659742442,0.03783371948945232,0.001603678626445457,39.37996792793274,2019-06-20 16:20:18:519
-7.76667138671875,-4.779950500488281,1.4448786010742187,0.029047118815440268,0.03849950976197213,0.00013894002690187612,39.38483190536499,2019-06-20 16:20:18:524
-7.80497802734375,-4.801497985839844,1.4520610961914062,0.028647644651928383,0.038898983925484014,0.0009378883539256476,39.389951944351196,2019-06-20 16:20:18:529
-7.801386779785156,-4.785935913085938,1.4472727661132812,0.027182906052384798,0.03983109030701175,0.0005384141904137619,39.39481592178345,2019-06-20 16:20:18:534
-7.813357604980468,-4.788330078125,1.3730536499023438,0.02838132854292046,0.03916530003449194,0.00027209808140583804,39.39993596076965,2019-06-20 16:20:18:539
-7.781036376953125,-4.813468811035156,1.3922069702148436,0.027848696324904613,0.03836635170746817,-0.001192640518137743,39.40505599975586,2019-06-20 16:20:18:544
-7.790613037109375,-4.789527160644531,1.4400902709960937,0.02851448659742442,0.03849950976197213,-0.0023910630086734002,39.40991997718811,2019-06-20 16:20:18:549
-7.782233459472656,-4.767979675292969,1.417345703125,0.027981854379408574,0.03903214197998798,-0.0023910630086734002,39.415040016174316,2019-06-20 16:20:18:554
-7.772656799316406,-4.784738830566406,1.4197398681640625,0.028248170488416498,0.03863266781647609,-0.0029236952266892477,39.41990399360657,2019-06-20 16:20:18:559
-7.791810119628906,-4.7955125732421875,1.412557373046875,0.026383957725361028,0.03783371948945232,-0.003988959662720943,39.425023794174194,2019-06-20 16:20:18:564
-7.801386779785156,-4.787132995605469,1.4185427856445312,0.025585009398337258,0.03690161310792459,-0.004388433826232828,39.429888010025024,2019-06-20 16:20:18:569
-7.778642211914062,-4.79790673828125,1.4400902709960937,0.025585009398337258,0.037301087271436474,-0.0035894854992090572,39.43500781059265,2019-06-20 16:20:18:574
-7.757094726562499,-4.8098775634765625,1.4233311157226562,0.025451851343833296,0.035303716453877046,-0.005054224098752638,39.43987202644348,2019-06-20 16:20:18:579
-7.763080139160156,-4.8074833984375,1.4161486206054688,0.025185535234825373,0.036368980889908746,-0.0057200143712724475,39.44499182701111,2019-06-20 16:20:18:584
-7.753503479003906,-4.811074645996094,1.4029807128906249,0.025585009398337258,0.03557003256288497,-0.006518962698296219,39.44985580444336,2019-06-20 16:20:18:589
-7.763080139160156,-4.830227966308594,1.4293165283203124,0.024786061071313488,0.03490424229036516,-0.005320540207760562,39.454975843429565,2019-06-20 16:20:18:594
-7.771459716796874,-4.831425048828125,1.4089661254882813,0.024786061071313488,0.03437161007234931,-0.005453698262264523,39.459839820861816,2019-06-20 16:20:18:599
-7.769065551757812,-4.8457900390625,1.4005865478515624,0.024386586907801603,0.03583634867189289,-0.005320540207760562,39.46495985984802,2019-06-20 16:20:18:604
-7.760685974121094,-4.872125854492188,1.44607568359375,0.024386586907801603,0.03517055839937308,-0.005453698262264523,39.46982383728027,2019-06-20 16:20:18:609
-7.767868469238281,-4.851775451660156,1.4101632080078124,0.025318693289329335,0.035303716453877046,-0.005054224098752638,39.47494387626648,2019-06-20 16:20:18:614
-7.751109313964844,-4.862549194335937,1.3898128051757812,0.024786061071313488,0.03583634867189289,-0.005453698262264523,39.480063915252686,2019-06-20 16:20:18:620
-7.755897644042968,-4.880505432128906,1.3981923828125,0.024519744962305565,0.03570319061738893,-0.0037226435537130193,39.48492789268494,2019-06-20 16:20:18:624
-7.7427297363281244,-4.850578369140625,1.4101632080078124,0.02571816745284122,0.035436874508381004,-0.0023910630086734002,39.49004793167114,2019-06-20 16:20:18:629
-7.769065551757812,-4.825439636230469,1.4185427856445312,0.026916589943376874,0.035303716453877046,-0.0029236952266892477,39.494911909103394,2019-06-20 16:20:18:634
-7.769065551757812,-4.83621337890625,1.431710693359375,0.027848696324904613,0.035436874508381004,-0.002790537172185286,39.5000319480896,2019-06-20 16:20:18:639
-7.763080139160156,-4.8398046264648436,1.4197398681640625,0.027049747997880836,0.034504768126853276,-0.002524221063177362,39.50489592552185,2019-06-20 16:20:18:644
-7.772656799316406,-4.8685346069335935,1.4281194458007813,0.027049747997880836,0.035303716453877046,-0.002257904954169438,39.51001596450806,2019-06-20 16:20:18:649
-7.7427297363281244,-4.873322937011719,1.4329077758789062,0.027582380215896683,0.03557003256288497,-0.002657379117681324,39.51487994194031,2019-06-20 16:20:18:654
-7.76667138671875,-4.8685346069335935,1.412557373046875,0.02744922216139272,0.034504768126853276,-0.0023910630086734002,39.519999980926514,2019-06-20 16:20:18:659
-7.746320983886719,-4.880505432128906,1.413754455566406,0.02651711577986499,0.03490424229036516,-0.0013257985726417049,39.524863958358765,2019-06-20 16:20:18:664
-7.734350158691406,-4.886490844726563,1.4376961059570312,0.027848696324904613,0.035436874508381004,-0.0005268502456179334,39.52998399734497,2019-06-20 16:20:18:669
-7.739138488769531,-4.904447082519531,1.4257252807617187,0.028780802706432344,0.036368980889908746,-0.0009263244091298192,39.53484797477722,2019-06-20 16:20:18:674
-7.712802673339843,-4.896067504882812,1.4101632080078124,0.028647644651928383,0.03490424229036516,0.0008047302994216857,39.53996801376343,2019-06-20 16:20:18:679
-7.719985168457031,-4.885293762207031,1.4592435913085937,0.028647644651928383,0.035303716453877046,0.001869994735453381,39.54483199119568,2019-06-20 16:20:18:684
-7.733153076171875,-4.870928771972656,1.4724114990234374,0.03011238325147196,0.03703477116242855,0.0009378883539256476,39.549951791763306,2019-06-20 16:20:18:689
