ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-3.293640613555908,-2.1246745586395264,11.859722137451172,0.02654528078898718,0.23220351215753074,0.5599632415979221,16.099143981933594,2019-06-20 16:03:14:690,0.0,0.0,0.0
3.684659957885742,-0.910536527633667,9.285367012023926,0.05105234452719584,0.21741935619536254,0.5824724788683535,16.104140281677246,2019-06-20 16:03:14:695,0.0,0.0,0.0
-4.400014877319336,-2.01930570602417,9.817001342773438,0.10859067640884676,0.20103692074974008,0.5878000660500298,16.109999656677246,2019-06-20 16:03:14:700,0.0,0.0,0.0
0.5786697268486023,0.06652135401964188,7.513251781463623,-0.0030230264540113496,0.03614698976829382,0.5730159267326184,16.114123344421387,2019-06-20 16:03:14:705,0.0,0.0,0.0
-3.9114859104156494,-2.7592833042144775,9.977449417114258,0.07529303181915313,0.018299451619072524,0.598854914313976,16.120025634765625,2019-06-20 16:03:14:710,0.0,0.0,0.0
0.15000951290130615,-1.631356120109558,9.318893432617188,0.1353619784311922,-0.01832795576511478,0.5868677599314204,16.124122142791748,2019-06-20 16:03:14:715,0.0,0.0,0.0
-2.297424554824829,-0.7381145358085632,11.292166709899902,0.03640138407023444,0.08289688104116896,0.5790095039238963,16.129119396209717,2019-06-20 16:03:14:720,0.0,0.0,0.0
0.9211189150810242,-0.3932705819606781,10.77729606628418,0.030540998222974198,0.15242236314418633,0.5838043923085294,16.135013103485107,2019-06-20 16:03:14:725,0.0,0.0,0.0
-1.430525302886963,-0.4076390862464905,12.115961074829102,0.04852172563561848,0.21528831133583795,0.5887324387476666,16.13912582397461,2019-06-20 16:03:14:730,0.0,0.0,0.0
-0.6546263694763184,0.20781159400939941,10.049291610717773,-0.05310268312212342,0.22421208145074586,0.5565002999429784,16.14500617980957,2019-06-20 16:03:14:735,0.0,0.0,0.0
-2.1106340885162354,-3.4465763568878174,8.928548812866211,0.13709345758104244,0.1412343568257362,0.6041825014956522,16.150029182434082,2019-06-20 16:03:14:740,0.0,0.0,0.0
0.039851028472185135,-0.5752715468406677,7.22827672958374,0.0964703306822735,0.10101079563664164,0.5945927913054132,16.15413475036621,2019-06-20 16:03:14:745,0.0,0.0,0.0
-5.8464436531066895,0.7322617769241333,10.45160961151123,-0.08933052063544716,0.10567246771012198,0.5553016111363337,16.159120559692383,2019-06-20 16:03:14:750,0.0,0.0,0.0
0.9738034009933472,0.5167343020439148,8.78725814819336,-0.02899518717418372,-0.027651295750886293,0.5884660560596314,16.165031909942627,2019-06-20 16:03:14:755,0.0,0.0,0.0
-6.885765075683594,-1.1236692667007446,11.761537551879883,-0.08826498988330647,-0.012600760221574827,0.5883328314261002,16.169137001037598,2019-06-20 16:03:14:760,0.0,0.0,0.0
-1.863974928855896,-3.4154446125030518,8.909390449523926,0.08847889997548868,-0.0819930457790881,0.58633499455535,16.17500877380371,2019-06-20 16:03:14:765,0.0,0.0,0.0
-1.6484475135803223,-3.154417037963867,10.743768692016602,0.179181672619248,-0.027917676358326867,0.6196326308226652,16.179115295410156,2019-06-20 16:03:14:770,0.0,0.0,0.0
-1.978922963142395,1.2423434257507324,9.60386848449707,0.03826605040291306,0.05572600082558155,0.5570330653190487,16.184383392333984,2019-06-20 16:03:14:775,0.0,0.0,0.0
-1.8256590366363525,-0.6495087742805481,8.389730453491211,-0.07534550441500609,0.0019170118822237267,0.5431812654097605,16.19005012512207,2019-06-20 16:03:14:781,0.0,0.0,0.0
-0.9515753388404846,-2.0264899730682373,7.324066638946533,0.008164981424884733,-0.1279437931490469,0.5819397134922832,16.194121837615967,2019-06-20 16:03:14:785,0.0,0.0,0.0
-4.342540740966797,-0.08195312321186066,9.397919654846191,0.0419953872294595,-0.26606242626933696,0.5716840132924426,16.199149131774902,2019-06-20 16:03:14:790,0.0,0.0,0.0
-3.4708521366119385,-1.3368020057678223,11.035928726196289,-0.003822169836779023,-0.22277548913497308,0.5475765464728273,16.2052001953125,2019-06-20 16:03:14:796,0.0,0.0,0.0
1.170172929763794,-2.2994914054870605,9.884054183959961,0.1437529914924082,-0.13686756326395486,0.5493080339450559,16.21003484725952,2019-06-20 16:03:14:800,0.0,0.0,0.0
-0.5061519145965576,-0.14900611340999603,11.874091148376465,0.09100951886706603,-0.010070139249402867,0.5594304762218517,16.214138984680176,2019-06-20 16:03:14:805,0.0,0.0,0.0
-4.031223297119141,0.6101295351982117,10.64079475402832,0.14441893156773933,-0.10863116477979437,0.5157439817001919,16.220003128051758,2019-06-20 16:03:14:810,0.0,0.0,0.0
-0.05354420840740204,1.45547616481781,9.201550483703613,-0.04870739373667825,-0.1869472173313237,0.49270201234320365,16.224116802215576,2019-06-20 16:03:14:815,0.0,0.0,0.0
-4.9843339920043945,-2.172569513320923,10.636005401611328,-0.0059532188574928195,-0.32093694375420373,0.5014926077588509,16.230091094970703,2019-06-20 16:03:14:821,0.0,0.0,0.0
-2.3620829582214355,-2.8550732135772705,10.181002616882324,0.030008234927498448,-0.17109754726177162,0.4677953974594829,16.234134197235107,2019-06-20 16:03:14:825,0.0,0.0,0.0
4.798218727111816,-3.803394079208374,6.303903102874756,0.11205362638616882,-0.11782130926035908,0.49949473759858704,16.23911952972412,2019-06-20 16:03:14:830,0.0,0.0,0.0
-6.536131858825684,-3.0873639583587646,11.553194046020508,0.12044463112500642,-0.013266712780473562,0.49736370938381924,16.24502468109131,2019-06-20 16:03:14:835,0.0,0.0,0.0
7.4994964599609375,0.26289084553718567,4.359366416931152,-0.0553669193256656,-0.12101788487202438,0.4772519163057044,16.2491397857666,2019-06-20 16:03:14:840,0.0,0.0,0.0
-2.3596882820129395,-2.4359920024871826,10.80124282836914,0.10539410079718146,-0.3274632863215519,0.5583649787592246,16.25413990020752,2019-06-20 16:03:14:845,0.0,0.0,0.0
3.2727630138397217,4.0609636306762695,16.572589874267578,-0.14806756212968877,-0.0705386567726028,0.5438471888403348,16.260025024414062,2019-06-20 16:03:14:850,0.0,0.0,0.0
10.591117858886719,2.614535093307495,16.27803611755371,-0.18602687879286275,0.18452129396010009,0.5563671085989608,16.26502275466919,2019-06-20 16:03:14:855,0.0,0.0,0.0
-0.13257095217704773,-2.3928866386413574,19.736053466796875,0.07009859436960242,0.8528715467225051,0.5774112077956852,16.26914358139038,2019-06-20 16:03:14:860,0.0,0.0,0.0
6.718807697296143,2.2720859050750732,8.253229141235352,-0.091061991462919,0.9632865384123265,0.49137013219254144,16.27412509918213,2019-06-20 16:03:14:865,0.0,0.0,0.0
-6.861817359924316,-3.322049379348755,5.286134719848633,-0.1926863960594717,0.6496227541741565,0.6103093033204613,16.280030250549316,2019-06-20 16:03:14:870,0.0,0.0,0.0
-3.2050347328186035,-0.6447193026542664,0.5732671618461609,-0.15259603453677312,0.3414197817511939,0.6103093033204613,16.28413724899292,2019-06-20 16:03:14:875,0.0,0.0,0.0
-0.7144951224327087,1.8793468475341797,-0.5307124257087708,-0.017407607863978127,-0.28497548060653677,0.45074700529377254,16.289116859436035,2019-06-20 16:03:14:880,0.0,0.0,0.0
-7.764638423919678,-0.9823790192604065,4.253997325897217,0.2987868004672558,-0.7922983472028163,0.44861594378949116,16.294124603271484,2019-06-20 16:03:14:885,0.0,0.0,0.0
-3.8516173362731934,5.476261138916016,16.04095458984375,-0.41751208647012866,-1.4874199435994588,0.47858382974588026,16.300010681152344,2019-06-20 16:03:14:890,0.0,0.0,0.0
0.7726444602012634,5.718130588531494,22.93304443359375,-0.6163655979554105,-0.8021544400810906,0.25002879834748765,16.304118156433105,2019-06-20 16:03:14:895,0.0,0.0,0.0
5.765697479248047,-5.74074649810791,22.549884796142578,0.061441211103918855,0.6733306802512327,0.27240482762914475,16.310001373291016,2019-06-20 16:03:14:900,0.0,0.0,0.0
5.200536727905273,-5.858089447021484,14.216156005859375,0.15880351349785476,0.9783370604177731,0.40359753582765545,16.31412649154663,2019-06-20 16:03:14:905,0.0,0.0,0.0
-3.0350074768066406,-0.675851047039032,4.958054065704346,-0.05683201578748067,0.5868899973265225,0.2975778252009007,16.320011138916016,2019-06-20 16:03:14:910,0.0,0.0,0.0
-2.4051883220672607,-1.1260639429092407,2.230433940887451,-0.34119387911172794,0.2861457068790312,0.24843051886403342,16.324123859405518,2019-06-20 16:03:14:915,0.0,0.0,0.0
-0.7312583923339844,-3.032284736633301,1.7514840364456177,-0.1382114526066577,-0.20399560949703407,0.17144637143030156,16.329121589660645,2019-06-20 16:03:14:920,0.0,0.0,0.0
-1.796921968460083,-5.779062747955322,3.147623062133789,0.3612531746268546,-0.4598547166162209,0.19275685331506112,16.335013389587402,2019-06-20 16:03:14:925,0.0,0.0,0.0
0.8684344291687012,-3.7554991245269775,4.735342025756836,0.17358766946002294,-1.00154078352147,0.3017067568654459,16.339115142822266,2019-06-20 16:03:14:930,0.0,0.0,0.0
6.896019458770752,4.0944905281066895,17.159303665161133,0.07009859436960242,0.05852300656638329,0.1100455113780866,16.34501361846924,2019-06-20 16:03:14:935,0.0,0.0,0.0
3.8666610717773438,-1.025484561920166,26.08213996887207,-0.19761445914336562,0.6677367103815212,0.2554896101626951,16.34912395477295,2019-06-20 16:03:14:940,0.0,0.0,0.0
5.001772403717041,-3.1017324924468994,13.112176895141602,0.11724806383571952,0.8765794727995813,0.3445941033230002,16.354122161865234,2019-06-20 16:03:14:945,0.0,0.0,0.0
-6.282288074493408,1.3429229259490967,6.464351177215576,0.13656069220497208,0.6906454883944918,0.36763607267998843,16.359999179840088,2019-06-20 16:03:14:950,0.0,0.0,0.0
-0.9467858672142029,7.131032943725586,4.471919536590576,-0.12662388057853322,0.1233868165959203,0.26681082446991966,16.36501407623291,2019-06-20 16:03:14:955,0.0,0.0,0.0
-3.2457456588745117,4.875178813934326,3.5595200061798096,-0.06269240163474091,-0.259136509669936,0.26241552676209606,16.369122982025146,2019-06-20 16:03:14:960,0.0,0.0,0.0
-3.710326910018921,3.031221389770508,4.253997325897217,-0.1529956085688259,-0.7126503895334895,0.31103008436764984,16.374134063720703,2019-06-20 16:03:14:965,0.0,0.0,0.0
-6.061971187591553,0.6747877597808838,13.368414878845215,-0.19681531107926012,-0.4762371520618433,0.29504722295408015,16.380088806152344,2019-06-20 16:03:14:971,0.0,0.0,0.0
3.6080281734466553,1.4003969430923462,14.644816398620605,-0.12449282739663022,-0.04350097206222218,0.18223480371669892,16.38412094116211,2019-06-20 16:03:14:975,0.0,0.0,0.0
4.934719562530518,-5.434218883514404,13.873706817626953,0.16359838523773113,0.8234364261421863,0.3970711932603072,16.389118194580078,2019-06-20 16:03:14:980,0.0,0.0,0.0
1.0624091625213623,1.7835569381713867,5.343608379364014,0.0357354315113357,0.4972527554349039,0.31982067978329703,16.395010471343994,2019-06-20 16:03:14:985,0.0,0.0,0.0
-3.7797746658325195,1.8985048532485962,5.604636192321777,-0.23930310014951847,0.14030201741761308,0.28306006857152455,16.399118423461914,2019-06-20 16:03:14:990,0.0,0.0,0.0
-0.43191465735435486,-4.100343227386475,1.8592476844787598,-0.014477415980645307,-0.46931123546244236,0.31196242377577293,16.40500545501709,2019-06-20 16:03:14:995,0.0,0.0,0.0
-1.2628928422927856,-4.478713512420654,4.718578815460205,0.3151692359128782,-0.7153142164138413,0.3480570782674575,16.40911293029785,2019-06-20 16:03:15:000,0.0,0.0,0.0
0.4206162393093109,2.193058967590332,12.187803268432617,-0.15765727231992785,-0.4593219512401505,0.29091832457904854,16.415032863616943,2019-06-20 16:03:15:005,0.0,0.0,0.0
6.345226764678955,-1.5188030004501343,20.825664520263672,-0.24236648441716618,0.1331097264525554,0.37389603255930143,16.420013427734375,2019-06-20 16:03:15:010,0.0,0.0,0.0
2.3651530742645264,-4.928926467895508,16.85517120361328,0.1623996631415728,0.7720249002465336,0.42504120905643256,16.424124717712402,2019-06-20 16:03:15:015,0.0,0.0,0.0
4.8964033126831055,1.328554391860962,5.563925743103027,0.1783825245551425,0.6590793063098915,0.3604437733925523,16.430009841918945,2019-06-20 16:03:15:020,0.0,0.0,0.0
-6.634316444396973,-0.5776662826538086,7.206723690032959,-0.048041441177779504,0.2282077884817599,0.4067940947945639,16.434123992919922,2019-06-20 16:03:15:025,0.0,0.0,0.0
2.726760149002075,2.193058967590332,3.487677574157715,-0.07547869575902369,-0.09038405051792571,0.42091231068140095,16.43911647796631,2019-06-20 16:03:15:030,0.0,0.0,0.0
-4.167724132537842,-0.7429040670394897,5.626189231872559,-0.07241531149137598,-0.44533692669733105,0.4090583476428629,16.445012092590332,2019-06-20 16:03:15:035,0.0,0.0,0.0
0.4158267378807068,-1.696014404296875,6.96006441116333,-0.13235107508177585,-0.5397690569735828,0.4444870454144595,16.449121475219727,2019-06-20 16:03:15:040,0.0,0.0,0.0
-0.6450473666191101,-3.1616013050079346,14.8316068649292,0.07222964755150542,-0.36662130843612734,0.5154775990121567,16.455012321472168,2019-06-20 16:03:15:045,0.0,0.0,0.0
6.802624225616455,0.7801567912101746,16.85517120361328,0.1572052340144005,0.010840780046574237,0.4957654132556082,16.459121704101562,2019-06-20 16:03:15:050,0.0,0.0,0.0
-2.0004756450653076,1.1896589994430542,16.03856086730957,0.027211233347885916,0.4792720238610704,0.44901551782154386,16.465012550354004,2019-06-20 16:03:15:055,0.0,0.0,0.0
4.359979629516602,0.7897357940673828,7.565936088562012,0.021350847500625676,0.3342274824637578,0.4643324225150256,16.469120502471924,2019-06-20 16:03:15:060,0.0,0.0,0.0
-7.479662895202637,-2.5677032470703125,6.054849147796631,0.10512771810914628,-0.04789626144766736,0.4740553573387959,16.475010871887207,2019-06-20 16:03:15:065,0.0,0.0,0.0
1.67067551612854,-0.6686667799949646,3.161991596221924,0.042528148444340656,-0.3338564042553689,0.4828459194649294,16.479122161865234,2019-06-20 16:03:15:070,0.0,0.0,0.0
-4.469462871551514,-2.3018860816955566,5.405871868133545,0.2986536091232382,-0.5417668938443331,0.506420654197988,16.484126091003418,2019-06-20 16:03:15:075,0.0,0.0,0.0
1.9101505279541016,1.9224523305892944,9.828974723815918,0.039464764176692944,-0.4782349889325935,0.44874913513350867,16.490009307861328,2019-06-20 16:03:15:080,0.0,0.0,0.0
1.8191500902175903,-0.6303508281707764,14.635237693786621,0.028676329809700973,-0.31853949956188715,0.4980296328143936,16.494122982025146,2019-06-20 16:03:15:085,0.0,0.0,0.0
2.932708740234375,-2.9700212478637695,14.977686882019043,0.2566985854290502,0.20183605216908881,0.5758129116674742,16.50001049041748,2019-06-20 16:03:15:090,0.0,0.0,0.0
4.019925117492676,1.168106198310852,11.25864028930664,0.17079066788041042,0.35620392106860527,0.5603628489194885,16.5050106048584,2019-06-20 16:03:15:095,0.0,0.0,0.0
-1.1766817569732666,1.4578709602355957,8.674705505371094,0.11445105393372859,0.26936368075659917,0.5355893920902716,16.509119987487793,2019-06-20 16:03:15:100,0.0,0.0,0.0
1.14383065700531,0.7394460439682007,6.380535125732422,0.11911272600720896,-0.08558919542280616,0.5578322133831543,16.515019416809082,2019-06-20 16:03:15:105,0.0,0.0,0.0
0.6385384798049927,1.6853721141815186,7.400698661804199,0.0882125172874535,-0.31441060118685554,0.6080450837616759,16.52002191543579,2019-06-20 16:03:15:110,0.0,0.0,0.0
1.5006483793258667,2.3319544792175293,9.412288665771484,0.0535829675799624,-0.2958971042369517,0.5932608778652373,16.524123191833496,2019-06-20 16:03:15:115,0.0,0.0,0.0
4.211504936218262,0.3131805658340454,10.181002616882324,0.0599761146421038,-0.11369240256294907,0.6454716184040227,16.530091285705566,2019-06-20 16:03:15:121,0.0,0.0,0.0
0.7486969232559204,-0.12026911973953247,12.836780548095703,0.20235683332025378,0.10713756417193705,0.61936624813463,16.534143447875977,2019-06-20 16:03:15:125,0.0,0.0,0.0
3.332631826400757,0.059337109327316284,8.5789155960083,0.008697743680063182,0.1929122986989377,0.6469366898987026,16.5400447845459,2019-06-20 16:03:15:131,0.0,0.0,0.0
-1.9693440198898315,-2.6227824687957764,6.754116058349609,0.3089092760335652,-0.08345814224090316,0.5960579293791203,16.545292377471924,2019-06-20 16:03:15:136,0.0,0.0,0.0
-0.9084698557853699,-0.6040085554122925,8.056859970092773,0.050253200624279515,-0.2462170158792572,0.647336297220269,16.549155712127686,2019-06-20 16:03:15:140,0.0,0.0,0.0
2.0083353519439697,0.8088937401771545,9.979844093322754,0.0503863919682971,-0.09504572259140605,0.5494412252890736,16.554126739501953,2019-06-20 16:03:15:145,0.0,0.0,0.0
1.7305443286895752,-4.12668514251709,9.840948104858398,0.24204762081089962,0.01869902357053069,0.6424082507811318,16.55999755859375,2019-06-20 16:03:15:150,0.0,0.0,0.0
0.24340476095676422,-0.4004548192024231,10.15945053100586,0.22779623022480178,0.1315114386467227,0.6144382016954929,16.564125061035156,2019-06-20 16:03:15:155,0.0,0.0,0.0
0.6457226872444153,3.4814343452453613,10.892243385314941,-0.05909625615221205,0.052662620719123046,0.5517054448478589,16.56913471221924,2019-06-20 16:03:15:160,0.0,0.0,0.0
-1.2772612571716309,-2.905363082885742,9.318893432617188,0.04039709942362686,-0.08132709738137857,0.5778108151172516,16.574116706848145,2019-06-20 16:03:15:165,0.0,0.0,0.0
1.0576196908950806,-4.421239376068115,7.862884998321533,0.4295799346337137,-0.19800203230575622,0.6852955972386862,16.579992294311523,2019-06-20 16:03:15:170,0.0,0.0,0.0
-3.9905126094818115,5.828289031982422,15.892480850219727,-0.017673989511716004,0.061053625457960656,0.5792758866119314,16.585012435913086,2019-06-20 16:03:15:175,0.0,0.0,0.0
7.252837181091309,4.927863121032715,9.97026538848877,-0.10424785961925455,0.0896895979741739,0.4928352036872213,16.589123249053955,2019-06-20 16:03:15:180,0.0,0.0,0.0
-4.519752502441406,-6.147854328155518,9.057865142822266,0.2247328459571541,0.0847615515350368,0.6031170373225387,16.5941219329834,2019-06-20 16:03:15:185,0.0,0.0,0.0
1.8694398403167725,0.19104833900928497,6.9648542404174805,0.24084891535949815,-0.11489111633672897,0.5981889908834016,16.599998474121094,2019-06-20 16:03:15:190,0.0,0.0,0.0
-5.441730976104736,2.3894286155700684,11.105376243591309,0.036001810038181675,-0.2119870402038189,0.5839375503630334,16.604135513305664,2019-06-20 16:03:15:195,0.0,0.0,0.0
-0.7695743441581726,1.2088170051574707,11.48853588104248,-0.12369368765490309,-0.08745385759429558,0.4936343517513268,16.61000919342041,2019-06-20 16:03:15:200,0.0,0.0,0.0
2.128072738647461,-5.027111053466797,10.456398963928223,0.13509559574315702,-0.06787484653700786,0.5670223495413406,16.614127159118652,2019-06-20 16:03:15:205,0.0,0.0,0.0
-0.4103619158267975,-1.3751180171966553,12.676332473754883,0.24018295863941022,0.12405276499362983,0.5710180898618683,16.62003231048584,2019-06-20 16:03:15:210,0.0,0.0,0.0
2.1041252613067627,2.7989306449890137,9.965475082397461,0.09287418936093385,0.07677011250587354,0.5114818919811428,16.62412452697754,2019-06-20 16:03:15:215,0.0,0.0,0.0
-2.4937942028045654,1.560845136642456,10.607268333435059,-0.00422174152816286,0.024159837466332768,0.5085517157022694,16.629120349884033,2019-06-20 16:03:15:220,0.0,0.0,0.0
