ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.40557241439819336,0.11441635340452194,9.635000228881836,-0.007551505623028167,-0.014998190890026497,-0.0026337102734932446,0.7513866424560547,2019-06-20 16:01:48:380,0.0,0.0,0.0
-0.38162490725517273,-0.03405813127756119,9.812211036682129,-0.0016911206860280642,-0.0004804183961164572,-0.007961333345426386,0.7563743591308594,2019-06-20 16:01:48:385,0.0,0.0,0.0
-0.22836093604564667,0.1431533545255661,9.898422241210938,-0.006086409681361757,0.012439066812109585,-0.007428571090247938,0.7613592147827148,2019-06-20 16:01:48:390,0.0,0.0,0.0
-0.331335186958313,-0.06758462637662888,9.867290496826172,-0.0012915489946442272,0.014836497480561256,-0.01075833544518757,0.7664108276367188,2019-06-20 16:01:48:395,0.0,0.0,0.0
-0.429519921541214,-0.01490013301372528,9.663737297058105,0.0015054529750797934,0.006711872308866931,-0.018350197321406143,0.7713723182678223,2019-06-20 16:01:48:400,0.0,0.0,0.0
-0.4678359031677246,0.06412661075592041,9.70205307006836,-0.006352790808950982,-0.007672709101099845,-0.02261229536283374,0.7763662338256836,2019-06-20 16:01:48:405,0.0,0.0,0.0
-0.4103619158267975,-0.06279512494802475,9.749947547912598,-0.00502088517100486,-0.0016791336003051302,-0.027273965355719496,0.7813558578491211,2019-06-20 16:01:48:410,0.0,0.0,0.0
-0.40078291296958923,0.04975811019539833,9.927159309387207,-0.007151934191718656,0.001650630754634502,-0.024077391824648797,0.7863912582397461,2019-06-20 16:01:48:415,0.0,0.0,0.0
-0.32894042134284973,0.044968608766794205,9.965475082397461,-0.002223883071243676,0.009109302977318602,-0.02833948986607639,0.7914061546325684,2019-06-20 16:01:48:420,0.0,0.0,0.0
-0.3504931628704071,0.04736335948109627,9.8505277633667,-0.00035921498306336,0.014037353577644934,-0.028739061817534554,0.7964572906494141,2019-06-20 16:01:48:425,0.0,0.0,0.0
-0.3888091742992401,0.20781159400939941,9.692474365234375,-0.0051540754747251465,0.006711872308866931,-0.03340073181042031,0.8013572692871094,2019-06-20 16:01:48:430,0.0,0.0,0.0
-0.26907166838645935,0.21260109543800354,9.599079132080078,-0.004354932091957473,-0.005941232031844212,-0.030337349623367205,0.8063879013061523,2019-06-20 16:01:48:435,0.0,0.0,0.0
-0.3433089256286621,0.17428509891033173,9.687684059143066,-0.009549364340021677,-0.0067403754146118855,-0.0314028741337241,0.8100700378417969,2019-06-20 16:01:48:439,0.0,0.0,0.0
-0.31457191705703735,0.2030220925807953,9.754737854003906,-0.009282983732581103,-0.007139946845921397,-0.032202018036640426,0.8150763511657715,2019-06-20 16:01:48:444,0.0,0.0,0.0
-0.20201869308948517,0.23175908625125885,9.872079849243164,-0.003955360400573636,0.004048061032974686,-0.02833948986607639,0.8200702667236328,2019-06-20 16:01:48:449,0.0,0.0,0.0
-0.003254464827477932,0.3131805658340454,9.838553428649902,-0.00422174152816286,0.010574399439133663,-0.02687439340426133,0.8263616561889648,2019-06-20 16:01:48:455,0.0,0.0,0.0
-0.1996239423751831,0.32994383573532104,9.733184814453125,0.0003067379009282828,0.002316583703644726,-0.01768424476250741,0.8313980102539062,2019-06-20 16:01:48:460,0.0,0.0,0.0
0.011114032939076424,0.46165505051612854,9.75234317779541,-0.00648598111267127,-0.0020787052916889674,-0.015952767693251775,0.8363795280456543,2019-06-20 16:01:48:465,0.0,0.0,0.0
-0.11820244789123535,0.44010230898857117,9.75234317779541,-0.00795107757448633,-0.003144229932083028,-0.016885101899888386,0.8401331901550293,2019-06-20 16:01:48:469,0.0,0.0,0.0
0.07577227801084518,0.26289084553718567,9.735579490661621,-0.0026234547626275127,5.234389563494396e-05,-0.015020433486615163,0.8450865745544434,2019-06-20 16:01:48:474,0.0,0.0,0.0
-0.017622962594032288,0.34191757440567017,9.881659507751465,0.0025709774854366916,0.00577953862237897,-0.0038324256077190803,0.8500728607177734,2019-06-20 16:01:48:479,0.0,0.0,0.0
0.03027203120291233,0.3467070758342743,9.867290496826172,-0.0014247395584388394,0.004447632984432848,0.0013620067703822866,0.8563551902770996,2019-06-20 16:01:48:485,0.0,0.0,0.0
-0.02720196172595024,0.22696958482265472,9.783474922180176,0.006699885483218323,0.0041812515967692985,0.0018947690255607357,0.8613710403442383,2019-06-20 16:01:48:490,0.0,0.0,0.0
0.05900902673602104,0.26289084553718567,9.781079292297363,0.004968407893814039,-0.0007467995237056817,0.005224533250463206,0.8663654327392578,2019-06-20 16:01:48:495,0.0,0.0,0.0
-0.02001771330833435,0.24373283982276917,9.769105911254883,0.003103740000689466,-0.005941232031844212,0.014681063539955002,0.87005615234375,2019-06-20 16:01:48:499,0.0,0.0,0.0
0.027877280488610268,0.19344308972358704,9.76431655883789,0.0024377869216420794,0.003914870469180074,0.013748730373615693,0.875093936920166,2019-06-20 16:01:48:504,0.0,0.0,0.0
-0.10622870177030563,0.0976531058549881,9.893632888793945,0.00017354732087902514,0.005646347798510033,0.016945303904686387,0.8813457489013672,2019-06-20 16:01:48:510,0.0,0.0,0.0
-0.04157045856118202,0.059337109327316284,9.697263717651367,0.007365838042117059,-0.0006136089599110694,0.019475923836561045,0.8864765167236328,2019-06-20 16:01:48:515,0.0,0.0,0.0
-0.12538670003414154,0.11441635340452194,9.761921882629395,0.006699885483218323,0.0041812515967692985,0.02067463969093553,0.8900871276855469,2019-06-20 16:01:48:519,0.0,0.0,0.0
-0.11580769717693329,0.1311796009540558,9.682894706726074,0.0007063095923121196,0.000851487306848247,0.020141876395459783,0.895075798034668,2019-06-20 16:01:48:524,0.0,0.0,0.0
-0.28344017267227173,-0.06758462637662888,9.692474365234375,0.007232647738396772,0.0035152987777962367,0.026535025538195776,0.9013338088989258,2019-06-20 16:01:48:530,0.0,0.0,0.0
-0.07988645136356354,-0.01490013301372528,9.687684059143066,0.007499028865985997,0.006179110053688482,0.022406116760191164,0.9063816070556641,2019-06-20 16:01:48:535,0.0,0.0,0.0
-0.30259817838668823,0.11441635340452194,9.812211036682129,-0.0012915489946442272,0.011373542301752687,0.01534701713915104,0.911372184753418,2019-06-20 16:01:48:540,0.0,0.0,0.0
-0.29541394114494324,-0.04124237969517708,9.773895263671875,0.00043992846472289506,0.003781679905385461,0.016545731953228227,0.9150638580322266,2019-06-20 16:01:48:544,0.0,0.0,0.0
-0.3433089256286621,-0.09632162004709244,9.687684059143066,0.007499028865985997,0.004580823288153135,0.015613397746591614,0.9200716018676758,2019-06-20 16:01:48:549,0.0,0.0,0.0
-0.4151514172554016,0.059337109327316284,9.72360610961914,0.006033932404170936,0.0032489176502070124,0.009220250684450225,0.9250907897949219,2019-06-20 16:01:48:554,0.0,0.0,0.0
-0.3624669313430786,0.06652135401964188,9.692474365234375,0.0027041680492313038,0.0036484893415908493,0.011617680312604595,0.9313840866088867,2019-06-20 16:01:48:560,0.0,0.0,0.0
-0.5157309174537659,0.07610035687685013,9.709237098693848,-0.0004924055468579722,0.0019170118822237267,0.008554297605402838,0.936497688293457,2019-06-20 16:01:48:565,0.0,0.0,0.0
-0.45825690031051636,0.09525835514068604,9.730790138244629,0.0007063095923121196,0.002716155395028563,-0.001834566890725571,0.9413728713989258,2019-06-20 16:01:48:570,0.0,0.0,0.0
-0.5229151248931885,0.10244259983301163,9.776289939880371,-0.00035921498306336,-0.0028778488044938037,-0.00010308950450435256,0.9463682174682617,2019-06-20 16:01:48:575,0.0,0.0,0.0
-0.46544116735458374,0.1311796009540558,9.759527206420898,-0.00035921498306336,0.0012510590632506652,-0.005963474628432877,0.9500617980957031,2019-06-20 16:01:48:579,0.0,0.0,0.0
-0.4678359031677246,0.1431533545255661,9.735579490661621,-0.0012915489946442272,-0.000879990087500294,-0.0019677574545201833,0.955085277557373,2019-06-20 16:01:48:584,0.0,0.0,0.0
-0.42473042011260986,0.10483735054731369,9.80502700805664,-0.003422598145395187,0.00431444216056391,-0.005430712373254428,0.9613437652587891,2019-06-20 16:01:48:590,0.0,0.0,0.0
-0.42712515592575073,0.13357435166835785,9.802632331848145,-0.005420456602314371,-0.0011463712150895187,-0.0071621899626587125,0.9663753509521484,2019-06-20 16:01:48:595,0.0,0.0,0.0
-0.3696511685848236,0.14794284105300903,9.761921882629395,-0.002756645326422125,-0.0015459429064733554,-0.010625145141467283,0.9713521003723145,2019-06-20 16:01:48:600,0.0,0.0,0.0
-0.34809842705726624,0.15752184391021729,9.790658950805664,-0.002756645326422125,0.002716155395028563,-0.016352339644709935,0.9750790596008301,2019-06-20 16:01:48:604,0.0,0.0,0.0
-0.3121771812438965,0.20781159400939941,9.776289939880371,-0.0018243112498226766,-0.002211895725446417,-0.015420005438073325,0.9800052642822266,2019-06-20 16:01:48:609,0.0,0.0,0.0
-0.23075568675994873,0.21020634472370148,9.843342781066895,-0.006219599985082045,0.00031872505166979784,-0.018350197321406143,0.9863481521606445,2019-06-20 16:01:48:615,0.0,0.0,0.0
-0.23793993890285492,0.21260109543800354,9.872079849243164,-0.007551505623028167,0.00577953862237897,-0.01408809927997855,0.9913568496704102,2019-06-20 16:01:48:620,0.0,0.0,0.0
-0.20201869308948517,0.20781159400939941,9.836158752441406,0.0032369305644840782,0.002050202446018339,-0.013155765073341942,0.9963784217834473,2019-06-20 16:01:48:625,0.0,0.0,0.0
-0.16370269656181335,0.25810134410858154,9.79305362701416,-0.0032894075816005744,0.0041812515967692985,-0.014754052879174591,1.0013670921325684,2019-06-20 16:01:48:630,0.0,0.0,0.0
-0.15172894299030304,0.2557065784931183,9.766711235046387,-0.0018243112498226766,-0.0026114674168302536,-0.017817436106524996,1.0063676834106445,2019-06-20 16:01:48:635,0.0,0.0,0.0
-0.12538670003414154,0.22457483410835266,9.836158752441406,-0.0026234547626275127,-0.005142088649076538,-0.015952767693251775,1.0100593566894531,2019-06-20 16:01:48:639,0.0,0.0,0.0
-0.07749170809984207,0.1886535882949829,9.776289939880371,0.0015054529750797934,-0.001945514727894355,-0.012623002818163491,1.0150938034057617,2019-06-20 16:01:48:644,0.0,0.0,0.0
-0.06072845682501793,0.2149958312511444,9.807421684265137,0.0020382153602954054,0.003781679905385461,-0.01169066965182418,1.0213441848754883,2019-06-20 16:01:48:650,0.0,0.0,0.0
-0.024807212874293327,0.14554809033870697,9.783474922180176,-0.0032894075816005744,0.0035152987777962367,-0.008627285904325124,1.0260772705078125,2019-06-20 16:01:48:655,0.0,0.0,0.0
-0.00564921461045742,0.15752184391021729,9.699658393859863,0.006033932404170936,-0.00021403725227258724,-0.0038324256077190803,1.0300917625427246,2019-06-20 16:01:48:659,0.0,0.0,0.0
-0.029596710577607155,0.10483735054731369,9.706842422485352,0.002970549436894854,-0.0026114674168302536,-0.006629427707480263,1.0350751876831055,2019-06-20 16:01:48:664,0.0,0.0,0.0
-0.0631232038140297,0.07849510759115219,9.795448303222656,0.006033932404170936,0.0021833931398501137,-0.0010354235079578973,1.0400691032409668,2019-06-20 16:01:48:669,0.0,0.0,0.0
-0.03199145942926407,0.052152857184410095,9.72360610961914,0.005634360972861425,0.003781679905385461,-0.0015681857631363464,1.046351432800293,2019-06-20 16:01:48:675,0.0,0.0,0.0
-0.03917571157217026,0.05694235861301422,9.735579490661621,4.035674489342885e-05,0.0064454911812777075,0.002693912538365572,1.0513720512390137,2019-06-20 16:01:48:680,0.0,0.0,0.0
-0.04635995998978615,0.08088985830545425,9.680500030517578,0.004702026766224813,0.005113585543331584,-0.0013018046355471218,1.0563688278198242,2019-06-20 16:01:48:685,0.0,0.0,0.0
-0.13975520431995392,0.08807410299777985,9.694869041442871,0.0016386436689115682,0.0021833931398501137,0.0006960539514092252,1.061361312866211,2019-06-20 16:01:48:690,0.0,0.0,0.0
-0.12538670003414154,0.1359691023826599,9.697263717651367,0.003370121128278691,0.0019170118822237267,-0.0007690423803686727,1.0650711059570312,2019-06-20 16:01:48:694,0.0,0.0,0.0
-0.1541236937046051,0.16710084676742554,9.726000785827637,0.0017718342327061804,0.0009846778706428594,0.003226674793544021,1.0700721740722656,2019-06-20 16:01:48:699,0.0,0.0,0.0
-0.20441344380378723,0.14794284105300903,9.737974166870117,0.005634360972861425,0.0041812515967692985,0.006290057760820104,1.0743389129638672,2019-06-20 16:01:48:703,0.0,0.0,0.0
-0.1541236937046051,0.1958378404378891,9.761921882629395,4.035674489342885e-05,0.004447632984432848,0.007888345046504102,1.0813941955566406,2019-06-20 16:01:48:710,0.0,0.0,0.0
-0.19243969023227692,0.17907458543777466,9.800237655639648,-0.0008919772382418092,0.005513157494789746,0.0037594370487224705,1.0863876342773438,2019-06-20 16:01:48:715,0.0,0.0,0.0
-0.2331504374742508,0.15273234248161316,9.663737297058105,-0.002756645326422125,0.002849345958823175,0.0056241052019213676,1.0913686752319336,2019-06-20 16:01:48:720,0.0,0.0,0.0
-0.25709792971611023,0.16470609605312347,9.728395462036133,-0.003156217017805962,0.0015174401908398898,-0.0005026612202701574,1.0963678359985352,2019-06-20 16:01:48:725,0.0,0.0,0.0
-0.23075568675994873,0.12878485023975372,9.80502700805664,0.00043992846472289506,0.0060459197499681955,-0.0005026612202701574,1.1013565063476562,2019-06-20 16:01:48:730,0.0,0.0,0.0
-0.27625593543052673,0.10962685197591782,9.893632888793945,0.0027041680492313038,0.0035152987777962367,0.0012288162065876742,1.106391429901123,2019-06-20 16:01:48:735,0.0,0.0,0.0
-0.28344017267227173,0.10723210126161575,9.807421684265137,0.0037696928196625274,0.008576540722140154,-0.0021009480183147955,1.1113700866699219,2019-06-20 16:01:48:740,0.0,0.0,0.0
-0.300203412771225,0.08328460156917572,9.840948104858398,0.0024377869216420794,-0.0007467995237056817,-0.0010354235079578973,1.1163763999938965,2019-06-20 16:01:48:745,0.0,0.0,0.0
-0.28822967410087585,0.10723210126161575,9.773895263671875,0.0005731190285175073,-0.0004804183961164572,-0.005563903197123366,1.1214838027954102,2019-06-20 16:01:48:750,0.0,0.0,0.0
-0.2906244397163391,0.05454760789871216,9.790658950805664,0.0008395001561067318,-0.0006136089599110694,0.0006960539514092252,1.1263809204101562,2019-06-20 16:01:48:755,0.0,0.0,0.0
-0.25709792971611023,0.10723210126161575,9.83376407623291,-0.0024902641988329005,0.0015174401908398898,-0.0017013763269309588,1.1313552856445312,2019-06-20 16:01:48:760,0.0,0.0,0.0
-0.25470319390296936,0.07610035687685013,9.83376407623291,-0.002090692377411901,0.0009846778706428594,-0.0027669008372878568,1.1363916397094727,2019-06-20 16:01:48:765,0.0,0.0,0.0
-0.24991367757320404,0.07849510759115219,9.812211036682129,0.004036073947251752,0.003382108214001624,-0.004764759294207041,1.1413707733154297,2019-06-20 16:01:48:770,0.0,0.0,0.0
-0.24751892685890198,0.15273234248161316,9.690079689025879,0.0017718342327061804,0.0007182967430536347,-0.005830284324712591,1.1464004516601562,2019-06-20 16:01:48:775,0.0,0.0,0.0
-0.2523084282875061,0.12878485023975372,9.74276351928711,-0.0016911206860280642,-8.084668035065233e-05,-0.0017013763269309588,1.1513590812683105,2019-06-20 16:01:48:780,0.0,0.0,0.0
-0.20201869308948517,0.15991659462451935,9.72360610961914,-0.004354932091957473,-0.002744658240699191,-0.004764759294207041,1.156393051147461,2019-06-20 16:01:48:785,0.0,0.0,0.0
-0.1804659366607666,0.18386408686637878,9.814606666564941,0.004435645638635589,0.0015174401908398898,-0.0071621899626587125,1.1613731384277344,2019-06-20 16:01:48:790,0.0,0.0,0.0
-0.15651844441890717,0.17189034819602966,9.783474922180176,0.0007063095923121196,0.0012510590632506652,-0.00036947065647554515,1.1650738716125488,2019-06-20 16:01:48:794,0.0,0.0,0.0
-0.13257095217704773,0.1886535882949829,9.776289939880371,0.0048352170699451,0.004580823288153135,0.004425389867695532,1.1701340675354004,2019-06-20 16:01:48:799,0.0,0.0,0.0
-0.1277814507484436,0.1694955974817276,9.773895263671875,-0.002756645326422125,-0.0004804183961164572,-0.0013018046355471218,1.1750741004943848,2019-06-20 16:01:48:804,0.0,0.0,0.0
-0.12538670003414154,0.19104833900928497,9.783474922180176,0.00017354732087902514,0.002316583703644726,0.004691770995284756,1.1813344955444336,2019-06-20 16:01:48:810,0.0,0.0,0.0
-0.1349657028913498,0.22457483410835266,9.80502700805664,-9.283383109216743e-05,0.002316583703644726,-0.0029000914010824694,1.186385154724121,2019-06-20 16:01:48:815,0.0,0.0,0.0
-0.08946545422077179,0.1766798496246338,9.75234317779541,0.0011058812836959564,0.0017838213184291141,0.00042967279131070986,1.191370964050293,2019-06-20 16:01:48:820,0.0,0.0,0.0
-0.13017620146274567,0.17189034819602966,9.75234317779541,-0.001557930122233452,0.005246776367200522,0.005357724074332143,1.195061206817627,2019-06-20 16:01:48:824,0.0,0.0,0.0
-0.10383395105600357,0.17189034819602966,9.70205307006836,0.0020382153602954054,0.005113585543331584,0.006423248584689041,1.2000694274902344,2019-06-20 16:01:48:829,0.0,0.0,0.0
-0.13736045360565186,0.20062734186649323,9.790658950805664,0.0016386436689115682,0.00577953862237897,0.0056241052019213676,1.2050848007202148,2019-06-20 16:01:48:834,0.0,0.0,0.0
-0.11101820319890976,0.1623113453388214,9.809816360473633,0.0023045963578474673,-0.0004804183961164572,0.006556438888409328,1.2113432884216309,2019-06-20 16:01:48:840,0.0,0.0,0.0
-0.13736045360565186,0.11920584738254547,9.766711235046387,0.0027041680492313038,0.004980395239611297,0.004292199303900919,1.2169528007507324,2019-06-20 16:01:48:846,0.0,0.0,0.0
-0.13975520431995392,0.14794284105300903,9.735579490661621,0.0012390718474905686,0.007511015691634605,0.007621963398766227,1.2248649597167969,2019-06-20 16:01:48:854,0.0,0.0,0.0
-0.1469394415616989,0.12878485023975372,9.76431655883789,0.003370121128278691,0.007644206515503542,0.010285775194807122,1.2306861877441406,2019-06-20 16:01:48:860,0.0,0.0,0.0
-0.15651844441890717,0.1623113453388214,9.757132530212402,-9.283383109216743e-05,0.008443349898271217,0.007755154222635165,1.2348051071166992,2019-06-20 16:01:48:864,0.0,0.0,0.0
-0.24033468961715698,0.12160059809684753,9.824185371398926,0.004968407893814039,0.004447632984432848,0.006822820015998553,1.2406835556030273,2019-06-20 16:01:48:870,0.0,0.0,0.0
-0.2451241910457611,0.16710084676742554,9.778684616088867,0.0043024550748409765,0.0005851061792590224,0.01641254164950794,1.2447948455810547,2019-06-20 16:01:48:874,0.0,0.0,0.0
-0.21159768104553223,0.17907458543777466,9.828974723815918,0.0020382153602954054,0.003781679905385461,0.009220250684450225,1.2506780624389648,2019-06-20 16:01:48:880,0.0,0.0,0.0
-0.2714664340019226,0.1766798496246338,9.790658950805664,0.0027041680492313038,0.0068450631327358685,0.010552155802247696,1.255690574645996,2019-06-20 16:01:48:885,0.0,0.0,0.0
-0.2642821669578552,0.17907458543777466,9.795448303222656,0.0035033116920733026,0.006711872308866931,0.014547873236234715,1.259843349456787,2019-06-20 16:01:48:889,0.0,0.0,0.0
