ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.55195751953125,-5.925558471679687,1.1767321166992186,0.03237607017803931,0.039564774198003826,0.013987377695313915,0.8901119232177734,2019-06-20 14:49:10:171
8.578293334960938,-5.926755554199219,1.1707467041015625,0.031843437960023466,0.03916530003449194,0.013854219640809953,0.8952319622039795,2019-06-20 14:49:10:176
8.550760437011718,-5.925558471679687,1.1563817138671875,0.03330817655956705,0.04089635474304345,0.0143868518588258,0.9000959396362305,2019-06-20 14:49:10:181
8.560337097167968,-5.930346801757812,1.182717529296875,0.03250922823254328,0.03983109030701175,0.014520009913329761,0.9052159786224365,2019-06-20 14:49:10:186
8.583081665039062,-5.938726379394531,1.1611700439453125,0.031443963796511584,0.038898983925484014,0.013321587422794106,0.9100799560546875,2019-06-20 14:49:10:191
8.593855407714843,-5.9183759765624995,1.1575787963867188,0.031843437960023466,0.0392984580889959,0.014520009913329761,0.9151999950408936,2019-06-20 14:49:10:196
8.59026416015625,-5.925558471679687,1.1839146118164061,0.03171027990551951,0.040630038634035526,0.015851590458369383,0.9200639724731445,2019-06-20 14:49:10:201
8.595052490234375,-5.888448913574218,1.1982796020507813,0.03210975406903139,0.039964248361515714,0.013987377695313915,0.9251840114593506,2019-06-20 14:49:10:206
8.587869995117188,-5.907602233886719,1.17792919921875,0.032242912123535354,0.03943161614349987,0.013721061586305991,0.9300479888916016,2019-06-20 14:49:10:211
8.575899169921875,-5.920770141601563,1.1527904663085937,0.03157712185101554,0.04116267085205137,0.013854219640809953,0.9351680278778076,2019-06-20 14:49:10:216
8.598643737792969,-5.893237243652344,1.163564208984375,0.03077817352399177,0.0403637225250276,0.013854219640809953,0.9400320053100586,2019-06-20 14:49:10:221
8.586672912597656,-5.926755554199219,1.1934912719726563,0.029846067142464038,0.039964248361515714,0.013854219640809953,0.9451520442962646,2019-06-20 14:49:10:226
8.587869995117188,-5.923164306640625,1.1659583740234374,0.03077817352399177,0.038765825870980056,0.014520009913329761,0.9500160217285156,2019-06-20 14:49:10:231
8.587869995117188,-5.937529296875,1.1910971069335938,0.03091133157849573,0.04023056447052364,0.013854219640809953,0.9551360607147217,2019-06-20 14:49:10:236
8.586672912597656,-5.912390563964844,1.1731408691406249,0.03171027990551951,0.040763196688539484,0.013987377695313915,0.9600000381469727,2019-06-20 14:49:10:241
8.567519592285157,-5.926755554199219,1.192294189453125,0.03210975406903139,0.041562145015563254,0.013321587422794106,0.9651200771331787,2019-06-20 14:49:10:246
8.560337097167968,-5.9471059570312494,1.1958854370117187,0.030511857414983846,0.04182846112457118,0.014120535749817876,0.9702401161193848,2019-06-20 14:49:10:251
8.574702087402343,-5.939923461914062,1.19708251953125,0.031044489632999692,0.04196161917907514,0.0143868518588258,0.9751040935516357,2019-06-20 14:49:10:256
8.595052490234375,-5.950697204589844,1.1707467041015625,0.03157712185101554,0.040763196688539484,0.014253693804321838,0.9802238941192627,2019-06-20 14:49:10:261
8.614205810546874,-5.951894287109375,1.1958854370117187,0.031443963796511584,0.041428986961059296,0.014786326022337684,0.9850881099700928,2019-06-20 14:49:10:266
8.592658325195313,-5.937529296875,1.1982796020507813,0.030511857414983846,0.040630038634035526,0.015052642131345608,0.9902079105377197,2019-06-20 14:49:10:271
8.578293334960938,-5.944711791992187,1.1899000244140625,0.03077817352399177,0.04023056447052364,0.013987377695313915,0.9950718879699707,2019-06-20 14:49:10:276
8.575899169921875,-5.920770141601563,1.2150387573242187,0.03157712185101554,0.0403637225250276,0.014120535749817876,1.0001919269561768,2019-06-20 14:49:10:281
8.573505004882811,-5.9183759765624995,1.2198270874023438,0.031044489632999692,0.040630038634035526,0.015452116294857496,1.0050559043884277,2019-06-20 14:49:10:286
8.587869995117188,-5.9339380493164064,1.192294189453125,0.032242912123535354,0.04129582890655533,0.013987377695313915,1.0101759433746338,2019-06-20 14:49:10:291
8.568716674804687,-5.902813903808593,1.2090533447265626,0.03210975406903139,0.04089635474304345,0.012522639095770333,1.0150399208068848,2019-06-20 14:49:10:296
8.57111083984375,-5.917178894042968,1.1767321166992186,0.03171027990551951,0.03943161614349987,0.013721061586305991,1.0201599597930908,2019-06-20 14:49:10:301
8.553154602050782,-5.912390563964844,1.1839146118164061,0.031443963796511584,0.039964248361515714,0.014653167967833723,1.0250239372253418,2019-06-20 14:49:10:306
8.554351684570312,-5.915981811523437,1.1408196411132812,0.03197659601452743,0.04049688057953156,0.015185800185849573,1.0301439762115479,2019-06-20 14:49:10:311
8.626176635742187,-5.931543884277343,1.1767321166992186,0.030245541305975922,0.039964248361515714,0.014120535749817876,1.0350079536437988,2019-06-20 14:49:10:316
8.586672912597656,-5.907602233886719,1.2126445922851563,0.031044489632999692,0.03983109030701175,0.014120535749817876,1.0401279926300049,2019-06-20 14:49:10:321
8.57111083984375,-5.942317626953125,1.1899000244140625,0.029979225196968,0.03983109030701175,0.012922113259282218,1.0449919700622559,2019-06-20 14:49:10:326
8.575899169921875,-5.925558471679687,1.2246154174804686,0.02918027686994423,0.039964248361515714,0.014520009913329761,1.050112009048462,2019-06-20 14:49:10:331
8.583081665039062,-5.951894287109375,1.201870849609375,0.031044489632999692,0.039964248361515714,0.012922113259282218,1.055232048034668,2019-06-20 14:49:10:336
8.573505004882811,-5.944711791992187,1.201870849609375,0.032242912123535354,0.0392984580889959,0.0143868518588258,1.060096025466919,2019-06-20 14:49:10:341
8.583081665039062,-5.938726379394531,1.2138416748046874,0.03317501850506309,0.038765825870980056,0.012389481041266371,1.065216064453125,2019-06-20 14:49:10:346
8.563928344726563,-5.939923461914062,1.19708251953125,0.032642386287047236,0.039564774198003826,0.012522639095770333,1.070080041885376,2019-06-20 14:49:10:351
8.569913757324219,-5.9566826171875,1.2174329223632812,0.031044489632999692,0.03943161614349987,0.013987377695313915,1.075200080871582,2019-06-20 14:49:10:356
8.573505004882811,-5.930346801757812,1.1946883544921876,0.03171027990551951,0.03823319365296421,0.01358790353180203,1.080064058303833,2019-06-20 14:49:10:361
8.575899169921875,-5.942317626953125,1.1743379516601562,0.03237607017803931,0.038100035598460244,0.013188429368290141,1.085184097290039,2019-06-20 14:49:10:366
8.574702087402343,-5.941120544433594,1.1803233642578124,0.03171027990551951,0.03783371948945232,0.012522639095770333,1.09004807472229,2019-06-20 14:49:10:371
8.581884582519532,-5.937529296875,1.1731408691406249,0.03210975406903139,0.03903214197998798,0.01225632298676241,1.095168113708496,2019-06-20 14:49:10:376
8.574702087402343,-5.9351351318359375,1.1910971069335938,0.03210975406903139,0.03836635170746817,0.01225632298676241,1.100032091140747,2019-06-20 14:49:10:381
8.603432067871093,-5.931543884277343,1.182717529296875,0.03250922823254328,0.038898983925484014,0.013188429368290141,1.105151891708374,2019-06-20 14:49:10:386
8.604629150390625,-5.960273864746093,1.201870849609375,0.031843437960023466,0.04023056447052364,0.0143868518588258,1.110016107559204,2019-06-20 14:49:10:391
8.577096252441406,-5.9638651123046875,1.1839146118164061,0.032242912123535354,0.038765825870980056,0.01225632298676241,1.115135908126831,2019-06-20 14:49:10:396
8.597446655273437,-5.943514709472656,1.2365862426757812,0.03210975406903139,0.03770056143494836,0.012655797150274295,1.1200001239776611,2019-06-20 14:49:10:401
8.578293334960938,-5.924361389160156,1.17792919921875,0.03317501850506309,0.037966877543956286,0.01225632298676241,1.125119924545288,2019-06-20 14:49:10:406
8.59146124267578,-5.945908874511718,1.1791262817382813,0.03290870239605516,0.03783371948945232,0.01225632298676241,1.1302399635314941,2019-06-20 14:49:10:411
8.598643737792969,-5.931543884277343,1.21623583984375,0.03344133461407101,0.038898983925484014,0.012922113259282218,1.1351039409637451,2019-06-20 14:49:10:416
8.5998408203125,-5.913587646484375,1.153987548828125,0.033041860450559124,0.03823319365296421,0.012655797150274295,1.1402239799499512,2019-06-20 14:49:10:421
8.611811645507812,-5.942317626953125,1.153987548828125,0.03357449266857497,0.038898983925484014,0.01225632298676241,1.1450879573822021,2019-06-20 14:49:10:426
8.608220397949218,-5.960273864746093,1.1743379516601562,0.03317501850506309,0.038100035598460244,0.013321587422794106,1.1502079963684082,2019-06-20 14:49:10:431
8.577096252441406,-5.924361389160156,1.1468050537109375,0.032242912123535354,0.038765825870980056,0.01358790353180203,1.1550719738006592,2019-06-20 14:49:10:436
8.598643737792969,-5.943514709472656,1.144410888671875,0.03290870239605516,0.03916530003449194,0.013454745477298068,1.1601920127868652,2019-06-20 14:49:10:441
8.59146124267578,-5.930346801757812,1.1683525390625,0.033840808777582894,0.03916530003449194,0.012389481041266371,1.1650559902191162,2019-06-20 14:49:10:446
8.585475830078124,-5.937529296875,1.1515933837890624,0.03344133461407101,0.03863266781647609,0.012522639095770333,1.1701760292053223,2019-06-20 14:49:10:451
8.587869995117188,-5.939923461914062,1.1503963012695313,0.032242912123535354,0.03783371948945232,0.012788955204778256,1.1750400066375732,2019-06-20 14:49:10:456
8.597446655273437,-5.931543884277343,1.1755350341796875,0.03157712185101554,0.037301087271436474,0.012788955204778256,1.1801600456237793,2019-06-20 14:49:10:461
8.586672912597656,-5.931543884277343,1.1767321166992186,0.03290870239605516,0.0375674033804444,0.01145737465973864,1.1850240230560303,2019-06-20 14:49:10:466
8.593855407714843,-5.912390563964844,1.1384254760742187,0.03357449266857497,0.03849950976197213,0.013321587422794106,1.1901440620422363,2019-06-20 14:49:10:471
8.59146124267578,-5.926755554199219,1.1647612915039063,0.033840808777582894,0.03849950976197213,0.01305527131378618,1.1950080394744873,2019-06-20 14:49:10:476
8.574702087402343,-5.9040109863281245,1.1910971069335938,0.033707650723078936,0.03903214197998798,0.013987377695313915,1.2001280784606934,2019-06-20 14:49:10:481
8.597446655273437,-5.912390563964844,1.192294189453125,0.032642386287047236,0.03823319365296421,0.014120535749817876,1.2049920558929443,2019-06-20 14:49:10:486
8.596249572753907,-5.9183759765624995,1.192294189453125,0.03290870239605516,0.03836635170746817,0.014120535749817876,1.2101120948791504,2019-06-20 14:49:10:491
8.585475830078124,-5.915981811523437,1.1815204467773437,0.03250922823254328,0.0392984580889959,0.014653167967833723,1.2152318954467773,2019-06-20 14:49:10:496
8.586672912597656,-5.906405151367188,1.1875058593749999,0.03357449266857497,0.03983109030701175,0.014653167967833723,1.2200961112976074,2019-06-20 14:49:10:501
8.593855407714843,-5.926755554199219,1.1683525390625,0.03357449266857497,0.0392984580889959,0.014786326022337684,1.2252159118652344,2019-06-20 14:49:10:506
8.607023315429688,-5.939923461914062,1.1863087768554688,0.03357449266857497,0.03916530003449194,0.013987377695313915,1.2300798892974854,2019-06-20 14:49:10:511
8.592658325195313,-5.936332214355469,1.1611700439453125,0.03237607017803931,0.04049688057953156,0.014919484076841646,1.2351999282836914,2019-06-20 14:49:10:516
8.575899169921875,-5.906405151367188,1.1899000244140625,0.032642386287047236,0.03916530003449194,0.01638422267638523,1.2400639057159424,2019-06-20 14:49:10:521
8.601037902832031,-5.926755554199219,1.1683525390625,0.03210975406903139,0.038898983925484014,0.016251064621881268,1.2451839447021484,2019-06-20 14:49:10:526
8.601037902832031,-5.938726379394531,1.1887029418945312,0.03330817655956705,0.03916530003449194,0.016117906567377306,1.2500479221343994,2019-06-20 14:49:10:531
8.584278747558594,-5.929149719238281,1.1719437866210938,0.032242912123535354,0.0392984580889959,0.016251064621881268,1.2551679611206055,2019-06-20 14:49:10:536
8.573505004882811,-5.911193481445312,1.182717529296875,0.031443963796511584,0.03983109030701175,0.015318958240353535,1.2600319385528564,2019-06-20 14:49:10:541
8.57111083984375,-5.915981811523437,1.1899000244140625,0.03197659601452743,0.03863266781647609,0.016251064621881268,1.2651519775390625,2019-06-20 14:49:10:546
8.563928344726563,-5.894434326171875,1.1336371459960937,0.0327755443415512,0.0392984580889959,0.01638422267638523,1.2700159549713135,2019-06-20 14:49:10:551
8.547169189453125,-5.923164306640625,1.163564208984375,0.032242912123535354,0.03969793225250779,0.015984748512873345,1.2751359939575195,2019-06-20 14:49:10:556
8.566322509765625,-5.942317626953125,1.1647612915039063,0.03237607017803931,0.03969793225250779,0.01651738073088919,1.2799999713897705,2019-06-20 14:49:10:561
8.572307922363281,-5.924361389160156,1.1671554565429687,0.03250922823254328,0.037301087271436474,0.01638422267638523,1.2851200103759766,2019-06-20 14:49:10:566
8.595052490234375,-5.945908874511718,1.14919921875,0.033041860450559124,0.03783371948945232,0.015984748512873345,1.2902400493621826,2019-06-20 14:49:10:571
8.596249572753907,-5.939923461914062,1.15877587890625,0.03290870239605516,0.03770056143494836,0.01571843240386542,1.2951040267944336,2019-06-20 14:49:10:576
8.584278747558594,-5.92795263671875,1.1611700439453125,0.03197659601452743,0.038100035598460244,0.01571843240386542,1.3002240657806396,2019-06-20 14:49:10:581
8.579490417480468,-5.917178894042968,1.1599729614257812,0.03317501850506309,0.03836635170746817,0.015585274349361458,1.3050880432128906,2019-06-20 14:49:10:586
8.596249572753907,-5.90879931640625,1.1599729614257812,0.03357449266857497,0.03690161310792459,0.01638422267638523,1.3102080821990967,2019-06-20 14:49:10:591
8.608220397949218,-5.901616821289062,1.1767321166992186,0.03357449266857497,0.03663529699891667,0.017449487112416926,1.3150720596313477,2019-06-20 14:49:10:596
8.5998408203125,-5.92795263671875,1.1767321166992186,0.03344133461407101,0.0375674033804444,0.018248435439440696,1.3201920986175537,2019-06-20 14:49:10:601
8.593855407714843,-5.931543884277343,1.1683525390625,0.03237607017803931,0.03849950976197213,0.017183171003409,1.3250560760498047,2019-06-20 14:49:10:606
8.616599975585938,-5.909996398925781,1.1599729614257812,0.03357449266857497,0.03903214197998798,0.017316329057912964,1.3301761150360107,2019-06-20 14:49:10:611
8.602234985351563,-5.912390563964844,1.1755350341796875,0.0327755443415512,0.038765825870980056,0.01771580322142485,1.3350400924682617,2019-06-20 14:49:10:616
8.583081665039062,-5.936332214355469,1.1982796020507813,0.03171027990551951,0.039964248361515714,0.017050012948905038,1.3401598930358887,2019-06-20 14:49:10:621
8.563928344726563,-5.943514709472656,1.2006737670898437,0.031177647687503654,0.03943161614349987,0.017982119330432773,1.3450241088867188,2019-06-20 14:49:10:626
8.565125427246093,-5.936332214355469,1.211447509765625,0.03210975406903139,0.03943161614349987,0.018914225711960504,1.3501439094543457,2019-06-20 14:49:10:631
8.587869995117188,-5.921967224121094,1.1851116943359374,0.03171027990551951,0.0392984580889959,0.017183171003409,1.3550081253051758,2019-06-20 14:49:10:636
8.565125427246093,-5.929149719238281,1.1934912719726563,0.031443963796511584,0.03903214197998798,0.01771580322142485,1.3601279258728027,2019-06-20 14:49:10:641
8.563928344726563,-5.937529296875,1.1731408691406249,0.03157712185101554,0.0392984580889959,0.016916854894401076,1.3649919033050537,2019-06-20 14:49:10:646
8.537592529296875,-5.925558471679687,1.1815204467773437,0.030645015469487807,0.0392984580889959,0.018115277384936734,1.3701119422912598,2019-06-20 14:49:10:651
8.5806875,-5.9339380493164064,1.2174329223632812,0.03091133157849573,0.03969793225250779,0.017449487112416926,1.3752319812774658,2019-06-20 14:49:10:656
8.57111083984375,-5.925558471679687,1.201870849609375,0.03157712185101554,0.03969793225250779,0.017183171003409,1.3800959587097168,2019-06-20 14:49:10:661
8.563928344726563,-5.9327409667968745,1.1647612915039063,0.031843437960023466,0.03863266781647609,0.017316329057912964,1.3852159976959229,2019-06-20 14:49:10:666
8.557942932128906,-5.929149719238281,1.1599729614257812,0.032242912123535354,0.0392984580889959,0.017183171003409,1.3900799751281738,2019-06-20 14:49:10:671
