ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.04630248621106148,1.6662596464157104,9.000099182128906,-0.03308613550368169,-0.12912746006266787,-0.8927126363671722,56.103325843811035,2019-06-18 14:59:08:642
0.326488196849823,0.9622032642364502,9.747261047363281,-0.04267585817748838,-0.1255313187413282,-0.8598145408423962,56.10832691192627,2019-06-18 14:59:08:647
0.7240166664123535,1.2471784353256226,10.015473365783691,-0.0477371001218323,-0.1674863507578946,-0.8202569446957679,56.11332702636719,2019-06-18 14:59:08:652
1.3945465087890625,1.3549422025680542,10.219026565551758,-0.003917400992364299,-0.0909017690338371,-0.8242526184372684,56.11833953857422,2019-06-18 14:59:08:657
0.5827264189720154,1.5321537256240845,11.56727123260498,-0.05639448754870507,0.1248669599178943,-0.829447114143468,56.123348236083984,2019-06-18 14:59:08:662
0.8581226468086243,1.436363697052002,10.240579605102539,-0.11033666978663792,0.09050379289843838,-0.8334427878849683,56.12834548950195,2019-06-18 14:59:08:667
-1.2133358716964722,0.4856480658054352,10.111263275146484,-0.031887421729901805,0.11367895359944417,-0.8073374176155755,56.13335132598877,2019-06-18 14:59:08:672
-0.4206736981868744,0.5527010560035706,8.377464294433594,-0.0204330327234165,0.06426524792978489,-0.7740397813482603,56.13832759857178,2019-06-18 14:59:08:677
-1.2157305479049683,1.438758373260498,8.308016777038574,0.015794803749609947,-0.1288610773746327,-0.799878768929618,56.14332675933838,2019-06-18 14:59:08:682
-2.252657175064087,1.6542859077453613,9.843050956726074,0.0036744614040029266,-0.18093859327988693,-0.8173267351273811,56.14833164215088,2019-06-18 14:59:08:687
0.371988445520401,1.4603111743927002,9.766419410705566,-0.09528613113643455,-0.10408762886779424,-0.8217220161904478,56.15332651138306,2019-06-18 14:59:08:692
1.164650559425354,0.8065445423126221,9.934051513671875,-0.07690583385292671,-0.23914287772043655,-0.8409015031499533,56.158326148986816,2019-06-18 14:59:08:697
0.49891018867492676,-0.42675158381462097,11.82590389251709,0.0028753180212352527,-0.07265465477196845,-0.7783019043568231,56.1633243560791,2019-06-18 14:59:08:702
2.5416316986083984,0.14319884777069092,10.365106582641602,0.04283248950028787,0.11274661419132108,-0.7256916230754985,56.16833305358887,2019-06-18 14:59:08:707
1.085623860359192,2.0973145961761475,10.420186042785645,-0.0613225381490314,0.16455775573091852,-0.7910882068034844,56.17332601547241,2019-06-18 14:59:08:712
-0.6098589301109314,1.369310736656189,10.161552429199219,-0.04161033158653688,0.12912905795932192,-0.8141301428709589,56.178372383117676,2019-06-18 14:59:08:717
0.37438318133354187,-0.12740786373615265,7.965567111968994,-0.039079712694959516,0.12007209650039637,-0.7516637687113601,56.18333148956299,2019-06-18 14:59:08:722
-0.15246173739433289,0.36351582407951355,7.64706563949585,0.04629544363879914,-0.08131204219884121,-0.7254252403874634,56.188331604003906,2019-06-18 14:59:08:727
-1.16304612159729,1.3956528902053833,9.093494415283203,0.08585304810780577,-0.13991589234906524,-0.724492934268854,56.19332838058472,2019-06-18 14:59:08:732
0.9515178799629211,2.782212972640991,9.926867485046387,-0.07956964408852166,-0.13765165614552305,-0.7617862442776695,56.19832706451416,2019-06-18 14:59:08:737
0.2091454714536667,1.56328547000885,11.66545581817627,-0.1253872001144629,-0.040156158246380344,-0.8146629082470294,56.20332622528076,2019-06-18 14:59:08:742
0.40790969133377075,-0.9751492738723755,11.507402420043945,-0.04214309696260723,0.08530936377126609,-0.7523297587209616,56.20833206176758,2019-06-18 14:59:08:747
0.09659223258495331,-1.4397306442260742,10.257342338562012,-0.006181640576872708,0.20584682270501858,-0.690262925303902,56.21332836151123,2019-06-18 14:59:08:752
-0.8134126663208008,-0.6901740431785583,8.327174186706543,0.08025903662620229,0.16242669422663714,-0.6842693481126241,56.21834659576416,2019-06-18 14:59:08:757
-1.488732099533081,0.978966474533081,7.788355827331543,0.07786160907864252,0.038692659681219335,-0.6555002175419069,56.22337198257446,2019-06-18 14:59:08:762
-1.0816246271133423,2.8420817852020264,6.892719268798828,0.003141699148824477,-0.25579169585409417,-0.6802736743711237,56.22833061218262,2019-06-18 14:59:08:767
-0.3871472179889679,3.0983200073242188,9.229994773864746,-0.021631746497196385,-0.30347393069628165,-0.7555262843983566,56.23332643508911,2019-06-18 14:59:08:772
0.7647274136543274,2.2649471759796143,11.66545581817627,-0.12378891230863023,-0.13125851324457086,-0.752862524097032,56.23833084106445,2019-06-18 14:59:08:777
1.1838085651397705,-0.01724938116967678,12.345564842224121,-0.16774179784070364,0.02284298128928884,-0.756325432462462,56.243327140808105,2019-06-18 14:59:08:782
0.2785932123661041,-2.8023433685302734,11.617560386657715,0.01859180636951978,0.29761514274567547,-0.6657558511627203,56.24832820892334,2019-06-18 14:59:08:787
-1.1223353147506714,-1.466072916984558,9.268311500549316,0.06760593384593709,0.26098772287792055,-0.5358950564043855,56.253326416015625,2019-06-18 14:59:08:792
-2.6980807781219482,2.054208993911743,7.390827178955078,0.10250186624146337,0.03083441615726288,-0.6112809576441767,56.25833511352539,2019-06-18 14:59:08:797
-2.461000442504883,4.207088947296143,7.216010570526123,-0.0019195425354451149,-0.20637799018443487,-0.6824046692963779,56.26335906982422,2019-06-18 14:59:08:802
-1.1031773090362549,3.3952689170837402,7.620723247528076,-0.15455593800674652,-0.38884908286885106,-0.7475348703363284,56.26833629608154,2019-06-18 14:59:08:807
-0.12132999300956726,-0.1824871152639389,10.22381591796875,-0.07877050434679454,-0.3426319528108571,-0.7707100310373343,56.27332544326782,2019-06-18 14:59:08:812
1.6843112707138062,-2.428762435913086,11.478665351867676,0.00154341238328913,-0.1495056191840611,-0.5906363991899914,56.2783317565918,2019-06-18 14:59:08:817
2.2566564083099365,-0.8721750378608704,11.442744255065918,0.09970486466185083,-0.0069917060410016095,-0.5285695657729317,56.28332805633545,2019-06-18 14:59:08:822
0.29775121808052063,2.8971610069274902,12.508407592773438,0.024319000872762436,0.1692194194820205,-0.5907695572444954,56.28832960128784,2019-06-18 14:59:08:827
-0.4470159411430359,4.187931060791016,11.105084419250488,-0.15388998128665857,0.186534194335766,-0.6939922829363944,56.29332733154297,2019-06-18 14:59:08:832
-1.0337296724319458,0.6796227693557739,8.674413681030273,-0.1524248931472219,0.23648066538149567,-0.7649828365340915,56.29833507537842,2019-06-18 14:59:08:837
-1.2827836275100708,-2.8598172664642334,6.875956058502197,-0.0007208273962750229,0.006060970251167696,-0.6272637857682327,56.30333089828491,2019-06-18 14:59:08:842
-1.3282837867736816,-1.8396538496017456,7.132194519042969,0.13500036276705146,-0.318258070013693,-0.4686338271496671,56.30837392807007,2019-06-18 14:59:08:847
-0.21233047544956207,2.6720545291900635,8.190673828125,0.18960849756388304,-0.42201352779214873,-0.5490809328830993,56.31333112716675,2019-06-18 14:59:08:852
0.03911823779344559,6.0055460929870605,12.601802825927734,-0.07877050434679454,-0.3207887055500272,-0.6706838976018574,56.318325996398926,2019-06-18 14:59:08:857
2.668553352355957,3.639533519744873,12.879593849182129,-0.2387323847279145,-0.10715101313544194,-0.7379451601460894,56.323347091674805,2019-06-18 14:59:08:862
2.97029185295105,-1.7821799516677856,12.527565002441406,-0.12818420169407543,0.26724768275723354,-0.7022500796864576,56.32833194732666,2019-06-18 14:59:08:867
1.883075475692749,-3.870401620864868,10.913504600524902,0.005805510684791048,0.3518236868656975,-0.5187134728946575,56.333327293395996,2019-06-18 14:59:08:872
0.003196990815922618,-1.4756519794464111,8.698360443115234,0.1524483289648146,0.2825645874507153,-0.4161567372123601,56.33832550048828,2019-06-18 14:59:08:877
-0.7104384303092957,3.907745361328125,7.153747081756592,0.12501107022238123,0.08277873655731033,-0.5076586579202249,56.3433256149292,2019-06-18 14:59:08:882
-1.7521545886993408,6.168388843536377,8.046988487243652,-0.13257949107952058,-0.18027263655979897,-0.6716162702994941,56.348334312438965,2019-06-18 14:59:08:887
-0.3655944764614105,1.8458658456802368,9.225205421447754,-0.1598835584779364,-0.22449191310228597,-0.7419409004666171,56.35336971282959,2019-06-18 14:59:08:892
1.736995816230774,-3.2022664546966553,10.175921440124512,-0.04307542804835194,-0.22542423586565227,-0.5762518006151193,56.358336448669434,2019-06-18 14:59:08:897
2.0818397998809814,-3.501610279083252,11.931272506713867,0.18028515341692236,-0.06559555931211752,-0.4180214160286063,56.36332702636719,2019-06-18 14:59:08:902
1.3825727701187134,1.371705412864685,13.7201509475708,0.11329029852786074,0.2579243386102728,-0.4405306200095242,56.36833095550537,2019-06-18 14:59:08:907
0.7695168852806091,4.475301265716553,12.029457092285156,-0.0928887035888748,0.3450309616103141,-0.5739875810563339,56.37332820892334,2019-06-18 14:59:08:912
-1.1941778659820557,2.126051664352417,10.135210990905762,-0.15975036713391882,0.38125880744601626,-0.655766600229942,56.37832736968994,2019-06-18 14:59:08:917
-0.06385599821805954,-1.7438639402389526,6.6125335693359375,-0.04307542804835194,0.2086438242846311,-0.5458843406266773,56.383326053619385,2019-06-18 14:59:08:922
-1.2468622922897339,-2.1509714126586914,6.404190540313721,0.10476610244500556,-0.04068891946126149,-0.4441267530084855,56.38833236694336,2019-06-18 14:59:08:927
-1.450416088104248,0.8783869743347168,7.6853814125061035,0.14498966363410012,-0.20131675240128016,-0.4399978546334538,56.393324851989746,2019-06-18 14:59:08:932
-0.8517286777496338,3.567690849304199,10.094499588012695,0.0050063673020233745,-0.196788263349439,-0.5165824446798897,56.398372650146484,2019-06-18 14:59:08:937
0.8293856382369995,2.913924217224121,11.141005516052246,-0.10154609101574756,-0.12912746006266787,-0.6031563189486175,56.40333080291748,2019-06-18 14:59:08:942
0.652174174785614,-0.5081730484962463,12.848462104797363,-0.08316579373223972,0.11620957249102154,-0.5667952484793841,56.40832805633545,2019-06-18 14:59:08:947
1.413704514503479,-2.031233787536621,11.531349182128906,0.016327566004788394,0.2988138315523201,-0.46410535474258274,56.413326263427734,2019-06-18 14:59:08:952
0.08940798044204712,-0.4890150725841522,10.147184371948242,0.08705176188158564,0.2937525937691654,-0.4189537554367294,56.418328285217285,2019-06-18 14:59:08:957
-1.3426523208618164,1.8985503911972046,9.007283210754395,0.060280455698051,0.2620532536300612,-0.4483888427275346,56.42332458496094,2019-06-18 14:59:08:962
-1.2803888320922852,3.1557939052581787,7.54409122467041,-0.05346429462507495,0.058404866243713854,-0.5332312628135474,56.42833662033081,2019-06-18 14:59:08:967
-1.3689945936203003,1.4698902368545532,7.987120151519775,-0.059457867655163574,-0.0910349603778547,-0.5710573714879469,56.43332624435425,2019-06-18 14:59:08:972
0.0319339856505394,-0.6518580317497253,8.590597152709961,0.003541270840208314,-0.1614927735666168,-0.5064599358240667,56.43834400177002,2019-06-18 14:59:08:977
1.0401235818862915,-0.8889382481575012,9.905314445495605,0.07786160907864252,-0.11887178482996244,-0.44745653660892515,56.44335126876831,2019-06-18 14:59:08:982
0.9467283487319946,1.0148876905441284,12.079747200012207,0.03590658122326533,0.14351363988943733,-0.45225139170404466,56.44832897186279,2019-06-18 14:59:08:987
1.7034692764282227,2.1883151531219482,10.91110897064209,-0.04041161781275699,0.21756759439953907,-0.49447278144151097,56.45332622528076,2019-06-18 14:59:08:992
0.22590871155261993,1.2639416456222534,10.163947105407715,-0.06771568521117279,0.26098772287792055,-0.5382925005967021,56.45833110809326,2019-06-18 14:59:08:997
-0.0925929993391037,-0.6207262873649597,8.86599349975586,0.00913527503973068,0.23141941095358412,-0.49726979966588036,56.46332550048828,2019-06-18 14:59:09:002
-0.03511900454759598,-0.5273310542106628,7.53211784362793,0.055352405097724676,0.07532007122659584,-0.4507862869198512,56.46833086013794,2019-06-18 14:59:09:007
-0.37038394808769226,0.7514652609825134,8.375069618225098,0.0688046517809062,-0.04281996848197529,-0.46597000026931534,56.473326683044434,2019-06-18 14:59:09:012
-0.8253864049911499,1.474679708480835,10.075342178344727,0.014063325640057009,-0.0364268214198339,-0.5016650807289471,56.478516578674316,2019-06-18 14:59:09:018
1.1383082866668701,1.043624758720398,9.790366172790527,-0.018035601014667526,0.001798871819628615,-0.5213772997750092,56.48336124420166,2019-06-18 14:59:09:022
0.9946233630180359,-0.31659308075904846,10.638108253479004,0.013663754728896148,0.09596460471364586,-0.5235083279897771,56.48834228515625,2019-06-18 14:59:09:027
0.77191162109375,-0.8530170321464539,10.765029907226562,0.03297638829963521,0.19678986124609305,-0.46490450280668827,56.493327140808105,2019-06-18 14:59:09:032
1.2077560424804688,-0.0388021282851696,9.469470024108887,0.07146846617769034,0.19505839041862122,-0.45025352154378084,56.49833965301514,2019-06-18 14:59:09:037
0.32169869542121887,1.3501527309417725,8.954599380493164,0.0466950176708519,0.17481342264124555,-0.4954051208496341,56.50332736968994,2019-06-18 14:59:09:042
0.49412068724632263,1.189704418182373,8.284069061279297,0.03524062866436659,0.12912905795932192,-0.532698497437477,56.50833034515381,2019-06-18 14:59:09:047
-0.06385599821805954,0.19827808439731598,9.400022506713867,0.017259900211425004,0.10329008702272116,-0.5093901453924536,56.513325691223145,2019-06-18 14:59:09:052
-0.26022547483444214,-0.13938161730766296,9.218021392822266,0.058682167892218355,0.07571963693627021,-0.4830183924350257,56.51834678649902,2019-06-18 14:59:09:057
-0.7511491775512695,0.9119135141372681,9.946024894714355,0.06960379568382251,0.10835133312825429,-0.45584752470300594,56.52334976196289,2019-06-18 14:59:09:062
-0.7870703935623169,2.3655266761779785,9.831077575683594,0.024585381480203006,0.0662631097676703,-0.4848830712512719,56.52837419509888,2019-06-18 14:59:09:067
-0.1117509976029396,2.8492660522460938,9.210837364196777,-0.08809384017137685,0.018714074591878842,-0.5702582234238414,56.5333309173584,2019-06-18 14:59:09:072
-0.04948750138282776,0.600596010684967,9.838261604309082,-0.058925106440282427,0.022976172633306435,-0.5859747354388894,56.538329124450684,2019-06-18 14:59:09:077
0.5420156717300415,-1.3463354110717773,9.819103240966797,-0.020033460771958337,0.02510722165402023,-0.5132526610794501,56.543325424194336,2019-06-18 14:59:09:082
0.036723487079143524,-1.137992262840271,10.453712463378906,0.0331095775630582,0.14924083439268,-0.45851135158335765,56.54832935333252,2019-06-18 14:59:09:087
-0.46856871247291565,0.3132260739803314,9.797551155090332,0.05961450313915227,0.009523924909827616,-0.5053944050719259,56.55332565307617,2019-06-18 14:59:09:092
-0.2434622347354889,0.4928323030471802,10.575844764709473,0.054420069850790766,-0.08823795047586376,-0.48847920425023317,56.55832862854004,2019-06-18 14:59:09:097
0.371988445520401,0.34914731979370117,11.404427528381348,0.11342348987187832,0.07119115620680742,-0.4305413357872323,56.563326835632324,2019-06-18 14:59:09:102
1.6914955377578735,3.603612184524536,10.123236656188965,-0.024695130764844093,0.09023741021040321,-0.5009991240088592,56.568331718444824,2019-06-18 14:59:09:107
-0.5452007055282593,3.7305338382720947,11.976773262023926,-0.16054951519802432,0.22942155743807713,-0.6014247981868752,56.57337474822998,2019-06-18 14:59:09:112
-0.9834398627281189,0.20067283511161804,10.137605667114258,-0.20556792315986003,0.3504917734255216,-0.5781164794313655,56.578335762023926,2019-06-18 14:59:09:117
0.11814497411251068,-2.6514739990234375,6.859192848205566,-0.08915937092351754,0.020978314956610223,-0.5388252659727724,56.58332586288452,2019-06-18 14:59:09:122
-1.610864281654358,-4.433167934417725,8.26012134552002,0.15231513762079701,-0.09596300681699181,-0.42081840096346207,56.58832931518555,2019-06-18 14:59:09:127
-0.9906241297721863,-1.4708623886108398,10.003499031066895,0.2363583929979474,-0.1499051932161139,-0.32585353860065347,56.59332609176636,2019-06-18 14:59:09:132
-0.28656771779060364,4.104115009307861,11.014083862304688,0.13966204316291023,-0.1946572184899144,-0.4696993579018078,56.5983247756958,2019-06-18 14:59:09:137
0.9036228656768799,5.708597183227539,12.127642631530762,-0.10420990125134251,0.06066910660844524,-0.6124796464508213,56.603325843811035,2019-06-18 14:59:09:142
1.3011512756347656,1.6327331066131592,11.811534881591797,-0.24259490041491089,0.23461598656524943,-0.6152766313856771,56.6083345413208,2019-06-18 14:59:09:147
-0.06864549964666367,-2.946028232574463,10.551897048950195,-0.0813011232383719,0.12127081859655466,-0.4867477500675182,56.61332702636719,2019-06-18 14:59:09:152
0.024749737232923508,-3.2118453979492188,9.285074234008789,0.11235796744211603,0.08291192790132791,-0.3259867299446711,56.61837434768677,2019-06-18 14:59:09:157
-0.5475954413414001,1.3357841968536377,9.36410140991211,0.1086286347767588,0.15576717696002818,-0.3595507489000215,56.623329162597656,2019-06-18 14:59:09:162
-0.7152279019355774,5.059619903564453,8.959388732910156,-0.10714009417497262,-0.0017972735328630795,-0.53509590834028,56.62833118438721,2019-06-18 14:59:09:167
-0.8134126663208008,2.341578960418701,9.37607479095459,-0.21702231216634532,-0.011386994386149488,-0.6296612299605493,56.63332653045654,2019-06-18 14:59:09:172
0.08701322972774506,-3.2645299434661865,8.454095840454102,-0.02029984137939891,-0.11833902777627049,-0.5259057721820936,56.63832759857178,2019-06-18 14:59:09:177
0.11575022339820862,-4.174534797668457,10.084920883178711,0.1838813030606404,-0.09316600523737928,-0.3327794552000545,56.64332580566406,2019-06-18 14:59:09:182
0.6880953907966614,0.5191745758056641,10.434554100036621,0.20865474324510044,-0.033896200447661944,-0.311868514057834,56.64833641052246,2019-06-18 14:59:09:187
-0.24585697054862976,5.330226898193359,11.821114540100098,-0.009644595235532629,0.03336503712943484,-0.43546938222636944,56.6533260345459,2019-06-18 14:59:09:192
-0.5619639158248901,5.251199722290039,11.737298011779785,-0.2659032524599343,0.12073805322048431,-0.583976831989112,56.658339500427246,2019-06-18 14:59:09:197
0.8892543911933899,-0.4626728296279907,9.196468353271484,-0.21315979647934893,0.0799817349776978,-0.5913023226205658,56.66334819793701,2019-06-18 14:59:09:202
-0.24825172126293182,-4.981565475463867,8.899519920349121,0.012465038874521663,0.08237917084763596,-0.4092308206129591,56.668331146240234,2019-06-18 14:59:09:207
0.015170739032328129,-2.809527635574341,8.564254760742188,0.1515159895566915,-0.017247380233409732,-0.3017460384915246,56.67332363128662,2019-06-18 14:59:09:212
-1.3785735368728638,2.3320000171661377,9.768814086914062,0.08465432601164748,-0.0909017690338371,-0.38445739707325594,56.67833137512207,2019-06-18 14:59:09:217
-0.19556723535060883,4.245405197143555,10.135210990905762,-0.11779534343973082,-0.11940455020603279,-0.5143181918315908,56.683326721191406,2019-06-18 14:59:09:222
0.12772397696971893,1.0675722360610962,10.511186599731445,-0.12165786744910563,-0.10235615804032241,-0.5749198871749434,56.6883282661438,2019-06-18 14:59:09:227
1.2364931106567383,-2.390446424484253,11.155373573303223,-0.00857907124532438,0.0935671771660861,-0.45398284588675963,56.69332504272461,2019-06-18 14:59:09:232
1.3203092813491821,-1.597784161567688,9.962788581848145,0.04629544363879914,0.07731792474210285,-0.35582142455704263,56.69833326339722,2019-06-18 14:59:09:237
-0.8014389276504517,1.541732668876648,10.525554656982422,0.06254469606278239,0.09876160629325839,-0.4106959253971526,56.703368186950684,2019-06-18 14:59:09:242
-0.4015157222747803,3.52698016166687,9.658655166625977,-0.09009170200926227,0.04255518785178337,-0.47662527450120873,56.70833492279053,2019-06-18 14:59:09:247
-0.6864908933639526,2.1523938179016113,9.021652221679688,-0.17013924203302022,-0.016980998585671855,-0.5574719209771802,56.7133264541626,2019-06-18 14:59:09:252
-0.14767223596572876,-1.166729211807251,9.014467239379883,-0.06518506215840622,-0.0667942730858974,-0.5352290996842975,56.71833610534668,2019-06-18 14:59:09:257
0.7623326182365417,-2.562868356704712,8.825282096862793,0.017126708867407418,-0.13232403567433315,-0.3983091969825442,56.72332572937012,2019-06-18 14:59:09:262
0.3408567011356354,-0.6518580317497253,10.26213264465332,0.10663077293887338,-0.06919170479464638,-0.3936475332314422,56.728349685668945,2019-06-18 14:59:09:267
0.5013049244880676,2.4421584606170654,10.997320175170898,0.005938700988511335,0.006593732506346145,-0.45265096573609737,56.73332691192627,2019-06-18 14:59:09:272
1.2245193719863892,2.930687427520752,10.214237213134766,-0.120059579643273,-0.005792990706775773,-0.5215104911190268,56.73833465576172,2019-06-18 14:59:09:277
0.09659223258495331,0.6508857607841492,10.856030464172363,-0.09901547212417021,0.10049308544310863,-0.5569391888906234,56.743327140808105,2019-06-18 14:59:09:282
0.6713321805000305,-1.3032299280166626,9.414390563964844,-0.05572853498980634,0.10821814178423671,-0.45451561126282997,56.74837017059326,2019-06-18 14:59:09:287
0.6162528991699219,-0.8673855066299438,8.437333106994629,0.01020079955008758,0.028303795185090925,-0.4253468733705464,56.753334045410156,2019-06-18 14:59:09:292
-0.45659494400024414,0.5646747946739197,8.691176414489746,0.05282178204495812,-0.05014545079105059,-0.4595768490459847,56.75832939147949,2019-06-18 14:59:09:297
0.36240944266319275,1.6997861862182617,9.124626159667969,-0.05386386449593851,-0.08690604535806629,-0.46876701849368463,56.763325214385986,2019-06-18 14:59:09:302
-0.039908502250909805,1.3190209865570068,10.03463077545166,-0.057859584010520125,-0.0867728623364271,-0.5309670099652484,56.76832866668701,2019-06-18 14:59:09:307
0.3576199412345886,-0.07472337782382965,10.341158866882324,-0.023230034303029036,-0.0626653663884874,-0.508324614640313,56.7733268737793,2019-06-18 14:59:09:312
1.6579689979553223,-0.45548856258392334,9.890946388244629,-0.00857907124532438,-0.033097058625340216,-0.43959828060140105,56.77832794189453,2019-06-18 14:59:09:317
0.2546457052230835,0.3275945782661438,11.064373016357422,0.02098923599767415,0.05867124477055983,-0.46503769415070584,56.783326148986816,2019-06-18 14:59:09:322
0.5515946745872498,1.2232309579849243,10.44173812866211,-0.04680476487489838,0.09703012714340817,-0.45145224363993913,56.78833627700806,2019-06-18 14:59:09:327
0.9275704026222229,1.187309741973877,8.911493301391602,-0.04573924244513609,0.02950251103946541,-0.48248562705895537,56.79337167739868,2019-06-18 14:59:09:332
-0.4781476855278015,0.4928323030471802,9.522154808044434,-0.021498557233773398,0.007792447840571981,-0.5011323153528768,56.798338890075684,2019-06-18 14:59:09:337
-0.3655944764614105,-0.12022361904382706,9.510180473327637,-0.04027842646873941,0.04854876088187199,-0.4320064072819122,56.80332803726196,2019-06-18 14:59:09:342
1.0640710592269897,0.5048060417175293,7.8170928955078125,0.005272748429612599,-0.12220155178564532,-0.4344038514742287,56.80833148956299,2019-06-18 14:59:09:347
-0.5475954413414001,1.1442042589187622,9.977156639099121,0.0023425557660568036,-0.1453767041642727,-0.4700989319338606,56.81332588195801,2019-06-18 14:59:09:352
0.17082947492599487,1.2615469694137573,11.071557998657227,-0.06411953972864394,-0.06386408016226729,-0.45185181767199184,56.81832933425903,2019-06-18 14:59:09:357
1.5741528272628784,0.6556752920150757,10.032236099243164,-0.046405195004034824,-0.061200269926672345,-0.4661031916133329,56.82332515716553,2019-06-18 14:59:09:362
1.3658095598220825,-0.048381127417087555,10.568659782409668,-0.0032514481733912377,0.012054545881999576,-0.42641240412268705,56.828357219696045,2019-06-18 14:59:09:367
0.8581226468086243,0.035435110330581665,10.111263275146484,0.034441482680855666,0.05334362429936994,-0.4101631600210823,56.83332633972168,2019-06-18 14:59:09:372
1.5526000261306763,1.5776538848876953,10.269316673278809,-0.122190632825176,0.2109080771329301,-0.44186253344970006,56.83834362030029,2019-06-18 14:59:09:377
1.5478105545043945,0.7682285308837891,8.442122459411621,-0.10381032721928975,0.09183569801623587,-0.4236154191878314,56.84334945678711,2019-06-18 14:59:09:382
-1.5917062759399414,-0.07951287180185318,9.493417739868164,-0.04800347864867827,-0.08117885085482363,-0.42694516949875744,56.84832954406738,2019-06-18 14:59:09:387
-0.9115973711013794,-0.07472337782382965,9.802340507507324,-0.022164509792672135,-0.11980412423808555,-0.41562397183628974,56.85332536697388,2019-06-18 14:59:09:392
1.5190736055374146,0.0593826100230217,8.66004467010498,0.00021150663156048962,-0.11887178482996244,-0.38379144035316803,56.858330726623535,2019-06-18 14:59:09:397
0.38156744837760925,0.5527010560035706,10.317211151123047,-0.007380355911098544,-0.07891461465128145,-0.410562734053135,56.86332607269287,2019-06-18 14:59:09:402
1.844759464263916,0.8927555084228516,10.865609169006348,-0.07690583385292671,-0.04441825628780794,-0.4189537554367294,56.868330001831055,2019-06-18 14:59:09:407
1.6268372535705566,0.19348859786987305,11.490638732910156,-0.11233452330214494,0.10768537640816636,-0.4045691568618572,56.87332630157471,2019-06-18 14:59:09:412
0.6713321805000305,-0.37646183371543884,10.173526763916016,-0.015105409131334707,0.12153719296221142,-0.3981760056385266,56.87833213806152,2019-06-18 14:59:09:417
-0.11654049158096313,0.31801557540893555,9.807129859924316,-0.010310548834728666,0.12686482175577973,-0.3851233205038302,56.883358001708984,2019-06-18 14:59:09:422
-0.9618871212005615,0.8448604941368103,8.724702835083008,-0.01403988462097781,0.1868005770238012,-0.43959828060140105,56.8883376121521,2019-06-18 14:59:09:427
-0.8708866238594055,1.084335446357727,7.7404608726501465,-0.07144502203771923,0.0015324906920393903,-0.4549151852948828,56.89332628250122,2019-06-18 14:59:09:432
-2.8010549545288086,-0.1968556046485901,8.861204147338867,0.009668037294909131,-0.1905283201148828,-0.4447927097285733,56.89832830429077,2019-06-18 14:59:09:437
-0.5404111742973328,0.32998931407928467,8.521149635314941,0.0215219972125553,-0.27070904316027994,-0.4571794381431818,56.903326988220215,2019-06-18 14:59:09:442
0.07264473289251328,0.9262819886207581,10.82968807220459,-0.024029178205945356,-0.15683109317075802,-0.47516016971701525,56.90832757949829,2019-06-18 14:59:09:447
1.4711785316467285,1.12265145778656,11.061978340148926,-0.08063516651828395,-0.04601654409364058,-0.4786231113719589,56.913325786590576,2019-06-18 14:59:09:452
1.909417748451233,0.6987807750701904,10.810529708862305,-0.10887157332482288,-0.02816900594441929,-0.48594860200341267,56.918335914611816,2019-06-18 14:59:09:457
1.1143608093261719,0.0019086154643446207,11.181715965270996,-0.05159962413120712,0.04188923529288463,-0.4800882161561524,56.923325061798096,2019-06-18 14:59:09:462
0.46777844429016113,-0.12740786373615265,10.875187873840332,-0.0277585129518972,0.21144082586424368,-0.46290663264642445,56.92839241027832,2019-06-18 14:59:09:467
1.4328625202178955,0.6724385023117065,8.276885032653809,-0.05226557669010586,0.11381214494346177,-0.4735618735888042,56.93333435058594,2019-06-18 14:59:09:472
-1.0600718259811401,0.5000165700912476,8.80851936340332,-0.0277585129518972,0.01471835715789182,-0.5053944050719259,56.93832778930664,2019-06-18 14:59:09:477
-1.3043363094329834,0.10009334981441498,8.67680835723877,0.007936559705504845,-0.03189834277096573,-0.49087664844254975,56.94332456588745,2019-06-18 14:59:09:482
0.7886748909950256,0.8328867554664612,8.00148868560791,-0.020033460771958337,-0.1453767041642727,-0.48328477512306084,56.94833183288574,2019-06-18 14:59:09:487
-0.10456674546003342,1.1801254749298096,9.740077018737793,7.831605963855469e-05,-0.14724138298051895,-0.532032540717389,56.953325271606445,2019-06-18 14:59:09:492
1.7681275606155396,1.2950735092163086,10.518370628356934,-0.06984673423188659,-0.06239898370045222,-0.5121871303273093,56.958327770233154,2019-06-18 14:59:09:497
1.2724143266677856,1.2902839183807373,11.382875442504883,-0.11606386428988057,0.04561856795824187,-0.5338972195336352,56.963324546813965,2019-06-18 14:59:09:502
0.06785523146390915,0.27730482816696167,11.126636505126953,-0.08822703151539443,0.12193676699426419,-0.5568059975466059,56.96833610534668,2019-06-18 14:59:09:507
1.3586252927780151,-0.970359742641449,8.916282653808594,-0.04001204794189343,0.06306653415600501,-0.5033965682011758,56.97336769104004,2019-06-18 14:59:09:512
-0.4326474666595459,-0.5512785911560059,9.201257705688477,0.029247051473088762,0.044153475657616015,-0.49500554681758135,56.97833442687988,2019-06-18 14:59:09:517
