ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.917392578125,-2.519858703613281,0.44950448608398436,0.038905791631020537,-0.026645515514515036,-0.007332988054100662,0.8499841690063477,2019-06-20 16:35:06:961
-10.892253845214844,-2.4995083007812497,0.3956357727050781,0.03943842384903638,-0.02691183162352296,-0.007599304163108585,0.8550081253051758,2019-06-20 16:35:06:966
-10.8982392578125,-2.48035498046875,0.4100007629394531,0.038905791631020537,-0.02811025411405862,-0.007332988054100662,0.8600001335144043,2019-06-20 16:35:06:971
-10.901830505371093,-2.4887345581054685,0.4291540832519531,0.03917210774002846,-0.02811025411405862,-0.007998778326620472,0.865056037902832,2019-06-20 16:35:06:976
-10.882677185058593,-2.4731724853515624,0.4207745056152344,0.039704739958044306,-0.027444463841538806,-0.007599304163108585,0.8699841499328613,2019-06-20 16:35:06:981
-10.925772155761718,-2.4851433105468748,0.4267599182128906,0.039038949685524495,-0.027311305787034845,-0.007599304163108585,0.8749761581420898,2019-06-20 16:35:06:986
-10.942531311035156,-2.4743695678710935,0.4100007629394531,0.03877263357651657,-0.02811025411405862,-0.008131936381124433,0.880000114440918,2019-06-20 16:35:06:991
-10.914998413085938,-2.4923258056640623,0.39683285522460937,0.03877263357651657,-0.027444463841538806,-0.007599304163108585,0.8849921226501465,2019-06-20 16:35:06:996
-10.92696923828125,-2.495917053222656,0.4279570007324219,0.03943842384903638,-0.026379199405507113,-0.006800355836084815,0.889984130859375,2019-06-20 16:35:07:001
-10.932954650878907,-2.5030995483398435,0.4028182678222656,0.03997105606705223,-0.02797709605955466,-0.008131936381124433,0.8949761390686035,2019-06-20 16:35:07:006
-10.913801330566406,-2.4779608154296873,0.41598617553710937,0.039038949685524495,-0.027311305787034845,-0.009064042762652167,0.9000000953674316,2019-06-20 16:35:07:011
-10.881480102539062,-2.494719970703125,0.44232199096679686,0.03917210774002846,-0.027444463841538806,-0.008131936381124433,0.9049921035766602,2019-06-20 16:35:07:016
-10.895845092773436,-2.48035498046875,0.45548989868164064,0.03943842384903638,-0.02890920244108239,-0.00786562027211651,0.9099841117858887,2019-06-20 16:35:07:021
-10.923377990722656,-2.4983112182617186,0.42316867065429686,0.038905791631020537,-0.028243412168562583,-0.008398252490132357,0.9149761199951172,2019-06-20 16:35:07:026
-10.90781591796875,-2.494719970703125,0.43753366088867185,0.03957158190354034,-0.027178147732530883,-0.008531410544636318,0.9200000762939453,2019-06-20 16:35:07:031
-10.918589660644532,-2.4923258056640623,0.4411249084472656,0.03930526579453242,-0.026379199405507113,-0.008930884708148205,0.9249920845031738,2019-06-20 16:35:07:036
-10.922180908203124,-2.493522888183594,0.43513949584960937,0.03943842384903638,-0.028642886332074468,-0.009197200817156128,0.9299840927124023,2019-06-20 16:35:07:041
-10.914998413085938,-2.4887345581054685,0.43753366088867185,0.03877263357651657,-0.02771077995054673,-0.008531410544636318,0.9349761009216309,2019-06-20 16:35:07:046
-10.87070635986328,-2.5007053833007813,0.44351907348632813,0.038905791631020537,-0.028509728277570506,-0.008930884708148205,0.940000057220459,2019-06-20 16:35:07:051
-10.925772155761718,-2.4971141357421875,0.46386947631835934,0.03943842384903638,-0.027444463841538806,-0.008131936381124433,0.9449920654296875,2019-06-20 16:35:07:056
-10.9365458984375,-2.505493713378906,0.4076065979003906,0.03877263357651657,-0.027577621896042768,-0.008265094435628395,0.949984073638916,2019-06-20 16:35:07:061
-10.931757568359375,-2.4827491455078126,0.3824678649902344,0.038905791631020537,-0.027577621896042768,-0.008265094435628395,0.9549760818481445,2019-06-20 16:35:07:066
-10.880283020019531,-2.5162674560546874,0.4315482482910156,0.03930526579453242,-0.027311305787034845,-0.0077324622176125485,0.9600000381469727,2019-06-20 16:35:07:071
-10.922180908203124,-2.504296630859375,0.4411249084472656,0.039038949685524495,-0.027178147732530883,-0.008797726653644243,0.9649920463562012,2019-06-20 16:35:07:076
-10.916195495605468,-2.5007053833007813,0.47584030151367185,0.03863947552201261,-0.02704498967802692,-0.008797726653644243,0.9699840545654297,2019-06-20 16:35:07:081
-10.924575073242186,-2.495917053222656,0.4674607238769531,0.03930526579453242,-0.02704498967802692,-0.008797726653644243,0.9749760627746582,2019-06-20 16:35:07:086
-10.923377990722656,-2.5066907958984372,0.4590811462402344,0.03957158190354034,-0.02797709605955466,-0.008531410544636318,0.9800000190734863,2019-06-20 16:35:07:091
-10.9365458984375,-2.489931640625,0.4590811462402344,0.04010421412155619,-0.02877604438657843,-0.008531410544636318,0.9849920272827148,2019-06-20 16:35:07:096
-10.916195495605468,-2.4875374755859374,0.42316867065429686,0.03997105606705223,-0.02771077995054673,-0.007998778326620472,0.9899840354919434,2019-06-20 16:35:07:101
-10.919786743164062,-2.462398742675781,0.46386947631835934,0.03917210774002846,-0.029308676604594276,-0.008265094435628395,0.9949760437011719,2019-06-20 16:35:07:106
-10.931757568359375,-2.4983112182617186,0.44471615600585934,0.03877263357651657,-0.028509728277570506,-0.00933035887166009,1.0,2019-06-20 16:35:07:111
-10.894648010253906,-2.4695812377929687,0.4291540832519531,0.03850631746750865,-0.027311305787034845,-0.009463516926164052,1.0049920082092285,2019-06-20 16:35:07:116
-10.92696923828125,-2.493522888183594,0.42316867065429686,0.038905791631020537,-0.027444463841538806,-0.008664568599140282,1.009984016418457,2019-06-20 16:35:07:121
-10.914998413085938,-2.4887345581054685,0.42436575317382813,0.039704739958044306,-0.028642886332074468,-0.00933035887166009,1.0149760246276855,2019-06-20 16:35:07:126
-10.909013000488281,-2.507887878417969,0.43035116577148436,0.03917210774002846,-0.028376570223066545,-0.008930884708148205,1.0199999809265137,2019-06-20 16:35:07:131
-10.894648010253906,-2.5150703735351563,0.47584030151367185,0.03877263357651657,-0.02811025411405862,-0.008265094435628395,1.0249919891357422,2019-06-20 16:35:07:136
-10.89943634033203,-2.493522888183594,0.44351907348632813,0.03943842384903638,-0.02797709605955466,-0.00786562027211651,1.0299839973449707,2019-06-20 16:35:07:141
-10.923377990722656,-2.4875374755859374,0.4195774230957031,0.039704739958044306,-0.027577621896042768,-0.009064042762652167,1.0349760055541992,2019-06-20 16:35:07:146
-10.901830505371093,-2.493522888183594,0.38605911254882813,0.03930526579453242,-0.025580251078483343,-0.009064042762652167,1.0400002002716064,2019-06-20 16:35:07:151
-10.924575073242186,-2.5066907958984372,0.4195774230957031,0.03943842384903638,-0.027178147732530883,-0.008265094435628395,1.0449919700622559,2019-06-20 16:35:07:156
-10.889859680175782,-2.479157897949219,0.4507015686035156,0.03957158190354034,-0.029841308822610123,-0.009064042762652167,1.0499839782714844,2019-06-20 16:35:07:161
-10.86112969970703,-2.4839462280273437,0.4279570007324219,0.038905791631020537,-0.02691183162352296,-0.007599304163108585,1.0550081729888916,2019-06-20 16:35:07:166
-10.885071350097656,-2.4887345581054685,0.4279570007324219,0.03917210774002846,-0.02811025411405862,-0.0077324622176125485,1.0600001811981201,2019-06-20 16:35:07:171
-10.889859680175782,-2.479157897949219,0.43513949584960937,0.040503688285068076,-0.02797709605955466,-0.00786562027211651,1.0649921894073486,2019-06-20 16:35:07:176
-10.906618835449219,-2.5150703735351563,0.4530957336425781,0.03997105606705223,-0.02704498967802692,-0.008398252490132357,1.0699841976165771,2019-06-20 16:35:07:181
-10.867115112304687,-2.533026611328125,0.4459132385253906,0.03877263357651657,-0.02611288329649919,-0.008265094435628395,1.0749759674072266,2019-06-20 16:35:07:186
-10.895845092773436,-2.524647033691406,0.4327453308105469,0.03877263357651657,-0.026379199405507113,-0.00786562027211651,1.0800001621246338,2019-06-20 16:35:07:191
-10.922180908203124,-2.48035498046875,0.41119784545898436,0.039837898012548265,-0.027577621896042768,-0.007599304163108585,1.0849921703338623,2019-06-20 16:35:07:196
-10.911407165527343,-2.519858703613281,0.41838034057617185,0.039704739958044306,-0.02704498967802692,-0.0077324622176125485,1.0899841785430908,2019-06-20 16:35:07:201
-10.906618835449219,-2.504296630859375,0.3896503601074219,0.038905791631020537,-0.028509728277570506,-0.008265094435628395,1.0949761867523193,2019-06-20 16:35:07:206
-10.901830505371093,-2.4971141357421875,0.38605911254882813,0.03877263357651657,-0.028376570223066545,-0.008265094435628395,1.1000001430511475,2019-06-20 16:35:07:211
-10.917392578125,-2.475566650390625,0.40640951538085934,0.03930526579453242,-0.02797709605955466,-0.0074661461086046235,1.104992151260376,2019-06-20 16:35:07:216
-10.8982392578125,-2.4887345581054685,0.4207745056152344,0.03943842384903638,-0.02811025411405862,-0.006800355836084815,1.1099841594696045,2019-06-20 16:35:07:221
-10.905421752929687,-2.5030995483398435,0.42316867065429686,0.039038949685524495,-0.026379199405507113,-0.007332988054100662,1.114976167678833,2019-06-20 16:35:07:226
-10.917392578125,-2.5090849609375,0.41598617553710937,0.03957158190354034,-0.02611288329649919,-0.008531410544636318,1.1200001239776611,2019-06-20 16:35:07:231
-10.883874267578125,-2.491128723144531,0.40521243286132813,0.039038949685524495,-0.026778673569018998,-0.008664568599140282,1.1249921321868896,2019-06-20 16:35:07:236
-10.913801330566406,-2.4971141357421875,0.4147890930175781,0.03837315941300468,-0.02811025411405862,-0.008131936381124433,1.1299841403961182,2019-06-20 16:35:07:241
-10.895845092773436,-2.494719970703125,0.4100007629394531,0.03877263357651657,-0.028509728277570506,-0.008531410544636318,1.1349761486053467,2019-06-20 16:35:07:246
-10.881480102539062,-2.493522888183594,0.43035116577148436,0.03837315941300468,-0.027178147732530883,-0.008664568599140282,1.1400001049041748,2019-06-20 16:35:07:251
-10.887465515136718,-2.4863403930664063,0.3716941223144531,0.03837315941300468,-0.027577621896042768,-0.008531410544636318,1.1449921131134033,2019-06-20 16:35:07:256
-10.917392578125,-2.4839462280273437,0.3908474426269531,0.03917210774002846,-0.028243412168562583,-0.0071998299995967,1.1499841213226318,2019-06-20 16:35:07:261
-10.913801330566406,-2.494719970703125,0.43035116577148436,0.03850631746750865,-0.028509728277570506,-0.0070666719450927385,1.1549761295318604,2019-06-20 16:35:07:266
-10.911407165527343,-2.491128723144531,0.4279570007324219,0.03957158190354034,-0.02784393800505069,-0.0071998299995967,1.1600000858306885,2019-06-20 16:35:07:271
-10.932954650878907,-2.504296630859375,0.4530957336425781,0.03957158190354034,-0.02811025411405862,-0.0074661461086046235,1.164992094039917,2019-06-20 16:35:07:276
-10.918589660644532,-2.5270411987304686,0.43035116577148436,0.03957158190354034,-0.02877604438657843,-0.008398252490132357,1.1699841022491455,2019-06-20 16:35:07:281
-10.909013000488281,-2.4887345581054685,0.3908474426269531,0.04090316244857996,-0.028243412168562583,-0.007998778326620472,1.174976110458374,2019-06-20 16:35:07:286
-10.930560485839843,-2.5090849609375,0.4076065979003906,0.03997105606705223,-0.027444463841538806,-0.007332988054100662,1.1800000667572021,2019-06-20 16:35:07:291
-10.909013000488281,-2.4851433105468748,0.3764824523925781,0.03917210774002846,-0.026645515514515036,-0.0070666719450927385,1.1849920749664307,2019-06-20 16:35:07:296
-10.897042175292968,-2.494719970703125,0.4195774230957031,0.038905791631020537,-0.02811025411405862,-0.006933513890588777,1.1899840831756592,2019-06-20 16:35:07:301
-10.918589660644532,-2.5066907958984372,0.41119784545898436,0.039837898012548265,-0.02890920244108239,-0.0070666719450927385,1.1949760913848877,2019-06-20 16:35:07:306
-10.937742980957031,-2.4887345581054685,0.40521243286132813,0.03943842384903638,-0.02811025411405862,-0.007332988054100662,1.2000000476837158,2019-06-20 16:35:07:311
-10.924575073242186,-2.494719970703125,0.42316867065429686,0.03837315941300468,-0.027444463841538806,-0.0077324622176125485,1.2049920558929443,2019-06-20 16:35:07:316
-10.882677185058593,-2.4971141357421875,0.4471103210449219,0.03877263357651657,-0.02797709605955466,-0.0074661461086046235,1.2099840641021729,2019-06-20 16:35:07:321
-10.90781591796875,-2.48035498046875,0.44232199096679686,0.03930526579453242,-0.028376570223066545,-0.0074661461086046235,1.215008020401001,2019-06-20 16:35:07:326
-10.918589660644532,-2.4851433105468748,0.4207745056152344,0.039837898012548265,-0.027311305787034845,-0.0074661461086046235,1.2200000286102295,2019-06-20 16:35:07:331
-10.913801330566406,-2.4731724853515624,0.44950448608398436,0.039837898012548265,-0.026645515514515036,-0.0071998299995967,1.224992036819458,2019-06-20 16:35:07:336
-10.910210083007811,-2.479157897949219,0.42316867065429686,0.038905791631020537,-0.027577621896042768,-0.008131936381124433,1.2299840450286865,2019-06-20 16:35:07:341
-10.917392578125,-2.4851433105468748,0.4267599182128906,0.03877263357651657,-0.028509728277570506,-0.008930884708148205,1.234976053237915,2019-06-20 16:35:07:346
-10.881480102539062,-2.4719754028320313,0.4387307434082031,0.03863947552201261,-0.027444463841538806,-0.008797726653644243,1.2400000095367432,2019-06-20 16:35:07:351
-10.903027587890625,-2.494719970703125,0.4135920104980469,0.03943842384903638,-0.029974466877114084,-0.008930884708148205,1.2449920177459717,2019-06-20 16:35:07:356
-10.886268432617188,-2.5114791259765625,0.4076065979003906,0.03917210774002846,-0.029042360495586353,-0.008531410544636318,1.2499840259552002,2019-06-20 16:35:07:361
-10.875494689941405,-2.4839462280273437,0.38486203002929686,0.03917210774002846,-0.027577621896042768,-0.008131936381124433,1.2549760341644287,2019-06-20 16:35:07:366
-10.875494689941405,-2.4995083007812497,0.40401535034179686,0.038240001358500725,-0.02771077995054673,-0.0077324622176125485,1.2599999904632568,2019-06-20 16:35:07:371
-10.8982392578125,-2.505493713378906,0.4004241027832031,0.03810684330399676,-0.029175518550090315,-0.0071998299995967,1.2649919986724854,2019-06-20 16:35:07:376
-10.903027587890625,-2.491128723144531,0.40521243286132813,0.03877263357651657,-0.02811025411405862,-0.009197200817156128,1.2699840068817139,2019-06-20 16:35:07:381
-10.901830505371093,-2.475566650390625,0.4291540832519531,0.039038949685524495,-0.02784393800505069,-0.008531410544636318,1.2749760150909424,2019-06-20 16:35:07:386
-10.897042175292968,-2.476763732910156,0.4578840637207031,0.03770736914048488,-0.027577621896042768,-0.007998778326620472,1.2799999713897705,2019-06-20 16:35:07:391
-10.912604248046875,-2.491128723144531,0.43633657836914064,0.03837315941300468,-0.028509728277570506,-0.009463516926164052,1.284991979598999,2019-06-20 16:35:07:396
-10.877888854980469,-2.5174645385742185,0.41718325805664064,0.038905791631020537,-0.028509728277570506,-0.009596674980668015,1.2899839878082275,2019-06-20 16:35:07:401
-10.929363403320313,-2.505493713378906,0.45429281616210937,0.038905791631020537,-0.026645515514515036,-0.009596674980668015,1.294975996017456,2019-06-20 16:35:07:406
-10.905421752929687,-2.4875374755859374,0.4471103210449219,0.037840527194988836,-0.02611288329649919,-0.008664568599140282,1.3000001907348633,2019-06-20 16:35:07:411
-10.92696923828125,-2.491128723144531,0.4195774230957031,0.03863947552201261,-0.027444463841538806,-0.009064042762652167,1.3049921989440918,2019-06-20 16:35:07:416
-10.912604248046875,-2.495917053222656,0.41718325805664064,0.03943842384903638,-0.026778673569018998,-0.00933035887166009,1.3099839687347412,2019-06-20 16:35:07:421
-10.892253845214844,-2.4887345581054685,0.4315482482910156,0.038905791631020537,-0.02691183162352296,-0.008797726653644243,1.3149759769439697,2019-06-20 16:35:07:426
-10.92696923828125,-2.4983112182617186,0.4327453308105469,0.03943842384903638,-0.026379199405507113,-0.009596674980668015,1.320000171661377,2019-06-20 16:35:07:431
-10.905421752929687,-2.4887345581054685,0.47344613647460937,0.03957158190354034,-0.027178147732530883,-0.009862991089675938,1.3249921798706055,2019-06-20 16:35:07:436
-10.916195495605468,-2.495917053222656,0.45548989868164064,0.03917210774002846,-0.02691183162352296,-0.00933035887166009,1.329984188079834,2019-06-20 16:35:07:441
-10.952107971191406,-2.481552062988281,0.41718325805664064,0.03957158190354034,-0.02890920244108239,-0.009862991089675938,1.3349761962890625,2019-06-20 16:35:07:446
-10.92696923828125,-2.481552062988281,0.4471103210449219,0.039704739958044306,-0.027577621896042768,-0.009064042762652167,1.3400001525878906,2019-06-20 16:35:07:451
-10.901830505371093,-2.5007053833007813,0.42436575317382813,0.039038949685524495,-0.02611288329649919,-0.010129307198683862,1.3449921607971191,2019-06-20 16:35:07:456
