ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.15751466155052185,-0.04651801288127899,9.700262069702148,-0.00044352460994534954,0.0064464238078078846,-0.006371703934028398,8.9091157913208,2019-06-21 13:05:57:879,0.0,0.0,0.0
-0.15272516012191772,-0.02496526576578617,9.74576187133789,-0.0019086208441953755,0.007511948318164784,-0.001976414938694705,8.915003776550293,2019-06-21 13:05:57:885,0.0,0.0,0.0
-0.17906740307807922,-0.01778101734817028,9.693077087402344,8.92376858697129e-05,0.00964299733887858,0.0033512080032012744,8.919123649597168,2019-06-21 13:05:57:889,0.0,0.0,0.0
-0.1742779016494751,0.006166480481624603,9.69547176361084,-0.001242668025222314,0.003649421708046702,-0.004507035520755176,8.925016403198242,2019-06-21 13:05:57:895,0.0,0.0,0.0
-0.20780441164970398,-0.005807267967611551,9.68349838256836,8.92376858697129e-05,0.0008524196733041,-0.002242795936246767,8.929116249084473,2019-06-21 13:05:57:899,0.0,0.0,0.0
-0.1670936644077301,-0.015386266633868217,9.731393814086914,-0.00017714346610147965,0.004581755914683313,-0.001976414938694705,8.93412971496582,2019-06-21 13:05:57:904,0.0,0.0,0.0
-0.1670936644077301,0.027719227597117424,9.755340576171875,-0.001642239716606151,0.002450706633895191,-0.0018432243749000928,8.9399995803833,2019-06-21 13:05:57:910,0.0,0.0,0.0
-0.16469891369342804,0.04448247700929642,9.707446098327637,0.003019430146242442,0.008311091700932456,0.0004210154046640601,8.944118022918701,2019-06-21 13:05:57:914,0.0,0.0,0.0
-0.1551199108362198,-0.005807267967611551,9.721814155578613,0.0056832419422833385,0.009509807035158293,-0.0033083207066779904,8.950007915496826,2019-06-21 13:05:57:920,0.0,0.0,0.0
-0.17667265236377716,-0.0034125184174627066,9.690682411193848,-0.0020418114079899874,0.00671280493539711,-0.0015768431172737056,8.955004692077637,2019-06-21 13:05:57:925,0.0,0.0,0.0
-0.10722491890192032,0.006166480481624603,9.738577842712402,0.0003556188378409054,0.003915802835635926,-0.0009108902983006441,8.959115505218506,2019-06-21 13:05:57:929,0.0,0.0,0.0
-0.21019914746284485,-0.022570515051484108,9.740972518920898,0.001287952816912482,0.004048993399430539,0.0010869682236371214,8.965011596679688,2019-06-21 13:05:57:935,0.0,0.0,0.0
-0.20780441164970398,-0.0034125184174627066,9.702656745910645,0.004484526608057502,0.006979186062986335,0.0033512080032012744,8.96912431716919,2019-06-21 13:05:57:939,0.0,0.0,0.0
-0.1934359073638916,-0.04412326216697693,9.77449893951416,-0.00031033404615073726,0.008311091700932456,0.0001546342608201902,8.975008487701416,2019-06-21 13:05:57:945,0.0,0.0,0.0
-0.26288363337516785,-0.027360014617443085,9.702656745910645,0.0036853832252898284,0.0072455671905755584,-0.0029087490152941535,8.980037689208984,2019-06-21 13:05:57:950,0.0,0.0,0.0
-0.2006201595067978,-0.01778101734817028,9.755340576171875,0.002619858454858605,0.008044710573343232,-0.0033083207066779904,8.984119892120361,2019-06-21 13:05:57:954,0.0,0.0,0.0
-0.23414665460586548,-0.020175766199827194,9.796051979064941,-0.001242668025222314,0.008444282004652744,0.0008205870960478969,8.990002632141113,2019-06-21 13:05:57:960,0.0,0.0,0.0
-0.29641014337539673,-0.08004450798034668,9.769709587097168,-0.004306051122535559,0.009110235083700131,-0.002642367627630604,8.994115829467773,2019-06-21 13:05:57:964,0.0,0.0,0.0
-0.29641014337539673,-0.022570515051484108,9.788866996765137,0.0038185737890844406,0.009243425387420418,-0.0005113186069168071,9.000005722045898,2019-06-21 13:05:57:970,0.0,0.0,0.0
-0.27485740184783936,-0.056097012013196945,9.77449893951416,-0.0021750019717846,0.00298346888907364,-0.0018432243749000928,9.004117012023926,2019-06-21 13:05:57:974,0.0,0.0,0.0
-0.3107786476612091,-0.012991516850888729,9.78647232055664,0.001687524508296319,0.0047149462184036,-0.003574701834267215,9.010007858276367,2019-06-21 13:05:57:980,0.0,0.0,0.0
-0.267673134803772,-0.01778101734817028,9.79126262664795,-0.0035069077397678855,0.008444282004652744,-0.002242795936246767,9.014121055603027,2019-06-21 13:05:57:984,0.0,0.0,0.0
-0.34191039204597473,-0.0393337644636631,9.788866996765137,0.0027530490186532175,0.0068459952391173974,-0.0025091770638359916,9.020027160644531,2019-06-21 13:05:57:990,0.0,0.0,0.0
-0.34669989347457886,-0.07286025583744049,9.740972518920898,8.92376858697129e-05,0.004448565090814376,-0.001310461989684481,9.02413272857666,2019-06-21 13:05:57:994,0.0,0.0,0.0
-0.37304213643074036,-0.04651801288127899,9.776893615722656,0.0010215716893232575,0.01017575959405703,-0.004107464089445664,9.03000259399414,2019-06-21 13:05:58:000,0.0,0.0,0.0
-0.3299366533756256,-0.02496526576578617,9.688287734985352,0.0028862395824478296,0.0072455671905755584,-0.002109605502489317,9.034115314483643,2019-06-21 13:05:58:004,0.0,0.0,0.0
-0.32754188776016235,-0.09920250624418259,9.740972518920898,0.0011547622531178697,0.005514089601171274,-0.006371703934028398,9.04000186920166,2019-06-21 13:05:58:010,0.0,0.0,0.0
-0.35388413071632385,0.01095598004758358,9.721814155578613,0.0019539056358855436,0.01070852184923548,-0.003574701834267215,9.044116973876953,2019-06-21 13:05:58:014,0.0,0.0,0.0
-0.3395156264305115,-0.020175766199827194,9.78647232055664,8.92376858697129e-05,0.01057533154551519,-0.002242795936246767,9.050004005432129,2019-06-21 13:05:58:020,0.0,0.0,0.0
-0.3490946292877197,-0.06328126043081284,9.661945343017578,0.0035521926614952163,0.005514089601171274,-0.002242795936246767,9.055031776428223,2019-06-21 13:05:58:025,0.0,0.0,0.0
-0.3634631335735321,0.0013769810320809484,9.68349838256836,-0.0020418114079899874,0.009776187642598867,-0.0038410829618564396,9.05911922454834,2019-06-21 13:05:58:029,0.0,0.0,0.0
-0.3754368722438812,-0.012991516850888729,9.743367195129395,-0.001642239716606151,0.005780470728760498,-0.003974273525651052,9.065011978149414,2019-06-21 13:05:58:035,0.0,0.0,0.0
-0.32035765051841736,-0.015386266633868217,9.743367195129395,0.0010215716893232575,0.00964299733887858,-0.005039798296082276,9.069120407104492,2019-06-21 13:05:58:039,0.0,0.0,0.0
-0.38022637367248535,-0.01059676706790924,9.784077644348145,0.003951764352879053,0.011907236663312663,-0.00677127536533791,9.075008392333984,2019-06-21 13:05:58:045,0.0,0.0,0.0
-0.36585789918899536,-0.008202017284929752,9.769709587097168,-0.0035069077397678855,0.008843854476259556,-0.004906607472213338,9.079140663146973,2019-06-21 13:05:58:049,0.0,0.0,0.0
-0.3443051278591156,-0.01059676706790924,9.707446098327637,0.0003556188378409054,0.0060468518563497236,-0.003175130142883378,9.085004806518555,2019-06-21 13:05:58:055,0.0,0.0,0.0
-0.3562788963317871,-0.02496526576578617,9.669130325317383,0.000755190561734033,0.009776187642598867,-0.000378128043122195,9.089118480682373,2019-06-21 13:05:58:059,0.0,0.0,0.0
-0.3562788963317871,-0.0034125184174627066,9.767314910888672,-0.000843096333838477,0.010442141241794904,-0.0009108902983006441,9.095008850097656,2019-06-21 13:05:58:065,0.0,0.0,0.0
-0.3562788963317871,-0.04412326216697693,9.738577842712402,-0.0021750019717846,0.010442141241794904,-0.00024493746307293734,9.099116325378418,2019-06-21 13:05:58:069,0.0,0.0,0.0
-0.3251471519470215,-0.034544263035058975,9.731393814086914,-0.00044352460994534954,0.012972761173669562,0.0001546342608201902,9.105010986328125,2019-06-21 13:05:58:075,0.0,0.0,0.0
-0.33472612500190735,-0.02496526576578617,9.700262069702148,0.0019539056358855436,0.013239142821407437,-0.00024493746307293734,9.110016822814941,2019-06-21 13:05:58:080,0.0,0.0,0.0
-0.29641014337539673,-0.022570515051484108,9.78647232055664,0.0014211433807070943,0.009110235083700131,0.002019302235217989,9.11412525177002,2019-06-21 13:05:58:084,0.0,0.0,0.0
-0.30838388204574585,0.0013769810320809484,9.767314910888672,-0.005105194505303233,0.015237001538400947,0.002152492799012601,9.120002746582031,2019-06-21 13:05:58:090,0.0,0.0,0.0
-0.3371208906173706,-0.015386266633868217,9.750551223754883,-0.002840954920794824,0.0072455671905755584,0.0038839702583797235,9.124116897583008,2019-06-21 13:05:58:094,0.0,0.0,0.0
-0.32035765051841736,-0.0010177686344832182,9.79126262664795,-0.002840954920794824,0.009376616731438006,-0.002642367627630604,9.13000202178955,2019-06-21 13:05:58:100,0.0,0.0,0.0
-0.2509098947048187,-0.005807267967611551,9.743367195129395,-0.006037528711939843,0.010442141241794904,0.00454992333742711,9.135004043579102,2019-06-21 13:05:58:105,0.0,0.0,0.0
-0.28204163908958435,-0.02496526576578617,9.77449893951416,0.0024866678910639927,0.011774046359592378,0.002019302235217989,9.139116287231445,2019-06-21 13:05:58:109,0.0,0.0,0.0
-0.2580941617488861,-0.027360014617443085,9.769709587097168,0.00022242825779164786,0.014704239283222497,0.005748638151504296,9.145007133483887,2019-06-21 13:05:58:115,0.0,0.0,0.0
-0.2796469032764435,-0.022570515051484108,9.772104263305664,-0.0013758585890169264,0.013372333125127724,0.0002878248408694478,9.149117946624756,2019-06-21 13:05:58:119,0.0,0.0,0.0
-0.32754188776016235,-0.034544263035058975,9.645182609558105,0.0024866678910639927,0.008044710573343232,0.004017160822174336,9.155030727386475,2019-06-21 13:05:58:125,0.0,0.0,0.0
-0.30838388204574585,-0.005807267967611551,9.637998580932617,-0.0024413832294109873,0.003383040580457477,0.008279259123676254,9.159121036529541,2019-06-21 13:05:58:129,0.0,0.0,0.0
-0.2796469032764435,-0.034544263035058975,9.80323600769043,0.000755190561734033,0.00298346888907364,0.00548225702391507,9.165018081665039,2019-06-21 13:05:58:135,0.0,0.0,0.0
-0.22935715317726135,-0.01778101734817028,9.798446655273438,-0.0019086208441953755,0.00871066313224197,0.004017160822174336,9.169111728668213,2019-06-21 13:05:58:139,0.0,0.0,0.0
-0.24851514399051666,-0.0034125184174627066,9.760130882263184,-0.00017714346610147965,0.010442141241794904,0.00548225702391507,9.175003051757812,2019-06-21 13:05:58:145,0.0,0.0,0.0
-0.24851514399051666,-0.01059676706790924,9.676314353942871,0.0028862395824478296,0.003383040580457477,0.006015019279093521,9.179117202758789,2019-06-21 13:05:58:149,0.0,0.0,0.0
-0.2796469032764435,-0.02496526576578617,9.73378849029541,0.0003556188378409054,0.004315374527019763,0.00894521168257499,9.184120178222656,2019-06-21 13:05:58:154,0.0,0.0,0.0
-0.22935715317726135,0.0013769810320809484,9.760130882263184,0.0008883811255286454,0.003915802835635926,0.008146068299807315,9.1899995803833,2019-06-21 13:05:58:160,0.0,0.0,0.0
-0.20540966093540192,-0.0393337644636631,9.784077644348145,0.0020870961996801557,0.00298346888907364,0.01147583265474695,9.194116592407227,2019-06-21 13:05:58:164,0.0,0.0,0.0
-0.1742779016494751,0.008561230264604092,9.81520938873291,-0.0024413832294109873,0.01017575959405703,0.007080543789450418,9.200020790100098,2019-06-21 13:05:58:170,0.0,0.0,0.0
-0.1934359073638916,0.0325087271630764,9.767314910888672,-0.002308192665616375,0.00871066313224197,0.008812021378854704,9.204123497009277,2019-06-21 13:05:58:174,0.0,0.0,0.0
-0.17188316583633423,-0.05370226129889488,9.70505142211914,0.00608281337359285,0.004315374527019763,0.011609022958467236,9.210007667541504,2019-06-21 13:05:58:180,0.0,0.0,0.0
-0.22217290103435516,-0.022570515051484108,9.779288291931152,-0.002840954920794824,0.004581755914683313,0.007080543789450418,9.215012550354004,2019-06-21 13:05:58:185,0.0,0.0,0.0
-0.12638291716575623,-0.012991516850888729,9.664340019226074,0.0023534773272693805,0.0035162311442520897,0.010943070399568499,9.219120025634766,2019-06-21 13:05:58:189,0.0,0.0,0.0
-0.17188316583633423,-0.029754765331745148,9.717024803161621,0.0035521926614952163,0.004315374527019763,0.009877545889211602,9.225004196166992,2019-06-21 13:05:58:195,0.0,0.0,0.0
-0.1670936644077301,-0.027360014617443085,9.772104263305664,0.005017288863235951,0.005780470728760498,0.014406025578377071,9.229117393493652,2019-06-21 13:05:58:199,0.0,0.0,0.0
-0.14314615726470947,-0.0034125184174627066,9.707446098327637,0.002619858454858605,0.008444282004652744,0.010809880095848214,9.235007286071777,2019-06-21 13:05:58:205,0.0,0.0,0.0
-0.14554090797901154,-0.02496526576578617,9.602076530456543,0.006216004197461787,0.008311091700932456,0.011209452047306374,9.239118576049805,2019-06-21 13:05:58:209,0.0,0.0,0.0
-0.14314615726470947,-0.0010177686344832182,9.743367195129395,0.003019430146242442,0.003116659452868253,0.007879687172218092,9.245009899139404,2019-06-21 13:05:58:215,0.0,0.0,0.0
-0.09285642206668854,0.003771730698645115,9.714630126953125,-0.0019086208441953755,0.0064464238078078846,0.0069473534857301305,9.249121189117432,2019-06-21 13:05:58:219,0.0,0.0,0.0
-0.12638291716575623,0.02532447874546051,9.736183166503906,0.0036853832252898284,0.005780470728760498,0.011609022958467236,9.255005836486816,2019-06-21 13:05:58:225,0.0,0.0,0.0
-0.10722491890192032,0.01095598004758358,9.676314353942871,0.0027530490186532175,0.0060468518563497236,0.01134264235102666,9.259116172790527,2019-06-21 13:05:58:229,0.0,0.0,0.0
-0.09046167135238647,-0.01778101734817028,9.755340576171875,0.000755190561734033,0.009376616731438006,0.01134264235102666,9.265006065368652,2019-06-21 13:05:58:235,0.0,0.0,0.0
-0.1215934157371521,0.030113978311419487,9.736183166503906,0.0023534773272693805,0.006979186062986335,0.007346924917039643,9.269117832183838,2019-06-21 13:05:58:239,0.0,0.0,0.0
-0.10004066675901413,0.0588509738445282,9.707446098327637,-0.0013758585890169264,0.007911519749474296,0.008279259123676254,9.27500057220459,2019-06-21 13:05:58:245,0.0,0.0,0.0
-0.10004066675901413,-0.03693901374936104,9.700262069702148,-0.0035069077397678855,0.004581755914683313,0.006680972358140907,9.279118061065674,2019-06-21 13:05:58:249,0.0,0.0,0.0
-0.11680391430854797,0.042087726294994354,9.748156547546387,0.0042181454804682775,0.005514089601171274,0.00894521168257499,9.285011291503906,2019-06-21 13:05:58:255,0.0,0.0,0.0
-0.09285642206668854,-0.02496526576578617,9.760130882263184,0.001687524508296319,0.005114518169861762,0.013740073019478334,9.289131164550781,2019-06-21 13:05:58:259,0.0,0.0,0.0
-0.0689089223742485,-0.01059676706790924,9.769709587097168,0.0046177169117777896,0.008177900877063521,0.009611165281771028,9.295026779174805,2019-06-21 13:05:58:265,0.0,0.0,0.0
-0.15033040940761566,0.034903477877378464,9.74576187133789,-4.395289011588339e-05,0.01204042800733025,0.007879687172218092,9.299116134643555,2019-06-21 13:05:58:269,0.0,0.0,0.0
-0.13596192002296448,-0.020175766199827194,9.731393814086914,0.0008883811255286454,0.009509807035158293,0.006281400406682744,9.305006980895996,2019-06-21 13:05:58:275,0.0,0.0,0.0
-0.1287776678800583,-0.02496526576578617,9.721814155578613,0.0022202867634747683,0.008577472828521681,0.006148210102962458,9.309115886688232,2019-06-21 13:05:58:279,0.0,0.0,0.0
-0.1551199108362198,0.034903477877378464,9.738577842712402,0.0018207150720909312,0.004048993399430539,0.006414591230551682,9.31500244140625,2019-06-21 13:05:58:285,0.0,0.0,0.0
-0.13835667073726654,-0.06088650971651077,9.717024803161621,0.002619858454858605,0.005780470728760498,0.006814162661861195,9.31911563873291,2019-06-21 13:05:58:289,0.0,0.0,0.0
-0.12398816645145416,-0.03214951604604721,9.743367195129395,0.000755190561734033,0.01204042800733025,0.007080543789450418,9.3250093460083,2019-06-21 13:05:58:295,0.0,0.0,0.0
-0.16230416297912598,0.015745479613542557,9.767314910888672,0.0031526207100370544,0.0021843255063059668,0.004017160822174336,9.329117774963379,2019-06-21 13:05:58:299,0.0,0.0,0.0
-0.1599094122648239,-0.029754765331745148,9.659550666809082,0.0023534773272693805,0.0072455671905755584,0.006148210102962458,9.335051536560059,2019-06-21 13:05:58:305,0.0,0.0,0.0
-0.16469891369342804,-0.012991516850888729,9.697867393493652,0.0018207150720909312,0.006579614111528172,0.0037507796945851113,9.339127540588379,2019-06-21 13:05:58:309,0.0,0.0,0.0
-0.16469891369342804,0.08758796751499176,9.748156547546387,-0.0037732888673571103,0.003915802835635926,0.002152492799012601,9.345005989074707,2019-06-21 13:05:58:315,0.0,0.0,0.0
-0.17188316583633423,-0.012991516850888729,9.764920234680176,-0.0011094774614277016,0.005780470728760498,0.006015019279093521,9.34911584854126,2019-06-21 13:05:58:319,0.0,0.0,0.0
-0.19104115664958954,-0.005807267967611551,9.764920234680176,8.92376858697129e-05,0.006979186062986335,0.0004210154046640601,9.35500431060791,2019-06-21 13:05:58:325,0.0,0.0,0.0
-0.17906740307807922,0.056456223130226135,9.748156547546387,0.0027530490186532175,0.008177900877063521,0.0037507796945851113,9.359118461608887,2019-06-21 13:05:58:329,0.0,0.0,0.0
-0.17188316583633423,-0.012991516850888729,9.728999137878418,0.004884098039367014,0.004848137042272538,-0.0011772714258898686,9.365006446838379,2019-06-21 13:05:58:335,0.0,0.0,0.0
-0.1287776678800583,-0.0034125184174627066,9.72420883178711,-0.001775430280400763,0.003782612271841314,0.006015019279093521,9.369117736816406,2019-06-21 13:05:58:339,0.0,0.0,0.0
-0.17667265236377716,0.07082471996545792,9.752945899963379,0.0020870961996801557,0.006180042680218661,-0.004240654653240277,9.375030517578125,2019-06-21 13:05:58:345,0.0,0.0,0.0
-0.1479356586933136,-0.029754765331745148,9.719419479370117,0.001287952816912482,0.005913661552629436,-0.0029087490152941535,9.379138469696045,2019-06-21 13:05:58:349,0.0,0.0,0.0
-0.12398816645145416,0.02532447874546051,9.764920234680176,0.0010215716893232575,0.006313232983938947,-0.0018432243749000928,9.385016441345215,2019-06-21 13:05:58:355,0.0,0.0,0.0
-0.15751466155052185,0.03729822486639023,9.74576187133789,-0.00017714346610147965,0.0015183725572957428,-0.00024493746307293734,9.389117240905762,2019-06-21 13:05:58:359,0.0,0.0,0.0
-0.15033040940761566,-0.012991516850888729,9.743367195129395,-0.00044352460994534954,0.002317516070100579,-0.004107464089445664,9.395008087158203,2019-06-21 13:05:58:365,0.0,0.0,0.0
-0.19822540879249573,0.027719227597117424,9.721814155578613,0.004884098039367014,-0.0016782012338492774,0.0002878248408694478,9.399116516113281,2019-06-21 13:05:58:369,0.0,0.0,0.0
-0.18864640593528748,0.0013769810320809484,9.640393257141113,0.0038185737890844406,-0.002210963619064889,-0.003175130142883378,9.405001640319824,2019-06-21 13:05:58:375,0.0,0.0,0.0
-0.15751466155052185,-0.01778101734817028,9.70505142211914,0.00022242825779164786,0.0056472804250402115,-0.0009108902983006441,9.409116744995117,2019-06-21 13:05:58:379,0.0,0.0,0.0
-0.19583065807819366,0.015745479613542557,9.697867393493652,0.0008883811255286454,0.004848137042272538,0.0005542059684586724,9.415009498596191,2019-06-21 13:05:58:385,0.0,0.0,0.0
