ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.14759561419487,0.1490228772163391,9.8961763381958,-0.005231725866001021,-0.005276211059178353,0.004050058923940896,10.004110336303711,2019-06-20 11:25:35:828,0.0,0.0,0.0
-0.19549059867858887,0.10591738671064377,9.862649917602539,-0.0005700556780595219,-0.0075404509037610866,-0.002875850913527594,10.009997844696045,2019-06-20 11:25:35:834,0.0,0.0,0.0
-0.22183284163475037,0.12507538497447968,9.886597633361816,9.58972140594435e-05,-0.0035447339899227176,0.0015194380818060996,10.015037059783936,2019-06-20 11:25:35:839,0.0,0.0,0.0
-0.19070109724998474,0.1107068806886673,9.85546588897705,-0.003367057712802124,-0.0056757830106365145,0.003916868360146284,10.01913070678711,2019-06-20 11:25:35:843,0.0,0.0,0.0
-0.1739378571510315,0.11789113283157349,9.862649917602539,-0.0025679143300344504,-0.007940022855219248,0.0005871040702252323,10.024988174438477,2019-06-20 11:25:35:849,0.0,0.0,0.0
-0.15717460215091705,0.12507538497447968,9.829123497009277,-0.0027011048938290626,-0.008739166237986921,0.003250915541173222,10.029994487762451,2019-06-20 11:25:35:854,0.0,0.0,0.0
-0.19070109724998474,0.10831213742494583,9.81714916229248,0.00022908778598137848,-0.007940022855219248,-0.0007448016977580532,10.034993171691895,2019-06-20 11:25:35:859,0.0,0.0,0.0
-0.1930958479642868,0.10831213742494583,9.867439270019531,-0.0009696273694433586,-0.009538309100605945,0.001253056954216875,10.039993286132812,2019-06-20 11:25:35:864,0.0,0.0,0.0
-0.2266223430633545,0.09394363313913345,9.877017974853516,0.0007618500899237635,-0.013667216838313253,0.0011198663904222626,10.044100761413574,2019-06-20 11:25:35:868,0.0,0.0,0.0
-0.20267485082149506,0.1035226359963417,9.869833946228027,0.0016941841015046311,-0.006075354962094676,-0.004474137679062942,10.049997329711914,2019-06-20 11:25:35:874,0.0,0.0,0.0
-0.1739378571510315,0.08675938844680786,9.860255241394043,-0.005098535042132083,-0.007140879472451575,0.0009866757616090692,10.055020332336426,2019-06-20 11:25:35:879,0.0,0.0,0.0
-0.10209536552429199,0.10591738671064377,9.790806770324707,-3.7293361926152775e-05,-0.01087021525870072,0.0021853910308163235,10.059999465942383,2019-06-20 11:25:35:884,0.0,0.0,0.0
-0.154779851436615,0.0843646377325058,9.872228622436523,0.0007618500899237635,-0.0056757830106365145,0.0008534851978144569,10.065021514892578,2019-06-20 11:25:35:889,0.0,0.0,0.0
-0.17154310643672943,0.1035226359963417,9.800386428833008,-0.002434723766239838,-0.009937881052064107,0.003384106104967834,10.069994926452637,2019-06-20 11:25:35:894,0.0,0.0,0.0
-0.16914835572242737,0.12747013568878174,9.762070655822754,-0.003766629404185961,-0.006608117217273125,-0.0018103262731335328,10.07410478591919,2019-06-20 11:25:35:898,0.0,0.0,0.0
-0.17633260786533356,0.1633913815021515,9.80517578125,-0.004166201095569797,-0.010603834651260146,0.0005871040702252323,10.079995155334473,2019-06-20 11:25:35:904,0.0,0.0,0.0
-0.14999036490917206,0.13944387435913086,9.838702201843262,-0.003500248276596736,-0.009138738189445085,5.4341754091863145e-05,10.084108352661133,2019-06-20 11:25:35:908,0.0,0.0,0.0
-0.17872735857963562,0.1298648864030838,9.824334144592285,0.005157139150276038,-0.005143020755458065,0.002718153285994773,10.089995384216309,2019-06-20 11:25:35:914,0.0,0.0,0.0
-0.14280611276626587,0.11310163140296936,9.814754486083984,-0.0008364368056487465,-0.010603834651260146,0.002718153285994773,10.094986915588379,2019-06-20 11:25:35:919,0.0,0.0,0.0
-0.17872735857963562,0.1370491236448288,9.79320240020752,-0.0019019613810242262,-0.0063417360896839015,0.001253056954216875,10.099109172821045,2019-06-20 11:25:35:923,0.0,0.0,0.0
-0.11406911164522171,0.15381237864494324,9.85546588897705,0.0020937557928884677,-0.007673641727630024,0.0008534851978144569,10.10499382019043,2019-06-20 11:25:35:929,0.0,0.0,0.0
-0.1739378571510315,0.09154888242483139,9.826728820800781,0.0016941841015046311,-0.0063417360896839015,0.00018753233007745944,10.109993934631348,2019-06-20 11:25:35:934,0.0,0.0,0.0
-0.154779851436615,0.1490228772163391,9.848280906677246,-0.00043686508175561897,-0.008073213158939536,0.0019190097731899363,10.114105701446533,2019-06-20 11:25:35:938,0.0,0.0,0.0
-0.15956935286521912,0.10591738671064377,9.879412651062012,-0.0016355802534350015,-0.009005546845427497,0.0025849627222001605,10.1200590133667,2019-06-20 11:25:35:944,0.0,0.0,0.0
-0.10927961021661758,0.15381237864494324,9.853070259094238,0.0022269464867202427,-0.013933598486051128,0.006181107944654692,10.124116897583008,2019-06-20 11:25:35:948,0.0,0.0,0.0
-0.12604285776615143,0.11310163140296936,9.807570457458496,-0.0023015332024452257,-0.008605975414117985,0.00631429876852363,10.129993915557861,2019-06-20 11:25:35:954,0.0,0.0,0.0
-0.16196410357952118,0.1107068806886673,9.872228622436523,-0.00429939165936441,-0.0075404509037610866,0.005914726817065468,10.134986877441406,2019-06-20 11:25:35:959,0.0,0.0,0.0
-0.13083235919475555,0.09873313456773758,9.824334144592285,0.0008950406537183759,-0.0022128280919022697,0.003384106104967834,10.139108180999756,2019-06-20 11:25:35:963,0.0,0.0,0.0
-0.11885861307382584,0.1107068806886673,9.869833946228027,-0.0020351519448188384,-0.0063417360896839015,0.005381964561887018,10.144991874694824,2019-06-20 11:25:35:969,0.0,0.0,0.0
-0.13083235919475555,0.14183862507343292,9.83391284942627,-0.0011028179982565524,-0.011136596906438593,0.00631429876852363,10.149109840393066,2019-06-20 11:25:35:973,0.0,0.0,0.0
-0.1284376084804535,0.12507538497447968,9.881807327270508,0.0007618500899237635,-0.0040774962451011676,0.0008534851978144569,10.155089378356934,2019-06-20 11:25:35:979,0.0,0.0,0.0
-0.10688485950231552,0.1107068806886673,9.809965133666992,-0.0017687708172296136,-0.0032783528623334932,0.003916868360146284,10.16001033782959,2019-06-20 11:25:35:984,0.0,0.0,0.0
-0.13562186062335968,0.14662812650203705,9.867439270019531,0.0003622783660306361,-0.005808973834505452,0.005515155385755957,10.16410207748413,2019-06-20 11:25:35:988,0.0,0.0,0.0
-0.09970061480998993,0.11789113283157349,9.800386428833008,-0.0032338671490075113,-0.008739166237986921,0.0011198663904222626,10.169992923736572,2019-06-20 11:25:35:994,0.0,0.0,0.0
-0.10688485950231552,0.1370491236448288,9.819543838500977,-0.0009696273694433586,-0.0012804941453399838,0.004050058923940896,10.175020694732666,2019-06-20 11:25:35:999,0.0,0.0,0.0
-0.1404113620519638,0.09394363313913345,9.869833946228027,-0.003367057712802124,-0.00540940188304729,0.004582821179119344,10.17911434173584,2019-06-20 11:25:36:003,0.0,0.0,0.0
-0.11406911164522171,0.11789113283157349,9.879412651062012,-0.003766629404185961,-0.00367792455371733,0.001253056954216875,10.184985160827637,2019-06-20 11:25:36:009,0.0,0.0,0.0
-0.1404113620519638,0.09873313456773758,9.800386428833008,-0.0015023896896403893,-0.0016800658367238208,0.003384106104967834,10.189106941223145,2019-06-20 11:25:36:013,0.0,0.0,0.0
-0.10927961021661758,0.14423337578773499,9.77643871307373,-0.0028342954576236743,-0.007140879472451575,0.004982393130577507,10.194994449615479,2019-06-20 11:25:36:019,0.0,0.0,0.0
-0.0949111133813858,0.09154888242483139,9.786017417907715,0.0004954689298252484,-0.006608117217273125,-7.884882189373314e-05,10.199110507965088,2019-06-20 11:25:36:023,0.0,0.0,0.0
-0.12604285776615143,0.1633913815021515,9.809965133666992,0.0004954689298252484,-0.009671500444623534,0.0031177249773786096,10.204988479614258,2019-06-20 11:25:36:029,0.0,0.0,0.0
-0.12364811450242996,0.12268063426017761,9.790806770324707,0.0014278029739154064,-0.005009829931589127,0.004582821179119344,10.209992408752441,2019-06-20 11:25:36:034,0.0,0.0,0.0
-0.10449011623859406,0.14183862507343292,9.838702201843262,-0.005098535042132083,-0.005143020755458065,0.0028513438497893852,10.21499252319336,2019-06-20 11:25:36:039,0.0,0.0,0.0
-0.14280611276626587,0.14183862507343292,9.752490997314453,0.0004954689298252484,-0.004876639627868841,0.0015194380818060996,10.219334602355957,2019-06-20 11:25:36:043,0.0,0.0,0.0
-0.19070109724998474,0.11549638211727142,9.857860565185547,-0.0015023896896403893,-0.009005546845427497,5.4341754091863145e-05,10.224287033081055,2019-06-20 11:25:36:048,0.0,0.0,0.0
-0.13083235919475555,0.13944387435913086,9.843491554260254,-0.0007032462418541342,-0.007407260600040799,0.003384106104967834,10.22927713394165,2019-06-20 11:25:36:053,0.0,0.0,0.0
-0.18351686000823975,0.14662812650203705,9.826728820800781,-0.003766629404185961,-0.005808973834505452,0.00018753233007745944,10.234272480010986,2019-06-20 11:25:36:058,0.0,0.0,0.0
-0.16914835572242737,0.1107068806886673,9.795597076416016,-0.0015023896896403893,-0.005143020755458065,0.00045391347392132933,10.239279747009277,2019-06-20 11:25:36:063,0.0,0.0,0.0
-0.15956935286521912,0.11789113283157349,9.783622741699219,9.58972140594435e-05,-0.0063417360896839015,-7.884882189373314e-05,10.24427318572998,2019-06-20 11:25:36:068,0.0,0.0,0.0
-0.1284376084804535,0.12747013568878174,9.84588623046875,0.0015609935377100185,-0.005276211059178353,0.002718153285994773,10.249281883239746,2019-06-20 11:25:36:073,0.0,0.0,0.0
-0.17154310643672943,0.17057561874389648,9.836307525634766,-0.0003036745179610067,-0.005542592706916228,-0.003275422604911431,10.254300594329834,2019-06-20 11:25:36:078,0.0,0.0,0.0
-0.12364811450242996,0.1370491236448288,9.829123497009277,-0.002434723766239838,-0.0038111151175119424,-0.0022098980945545322,10.259280681610107,2019-06-20 11:25:36:083,0.0,0.0,0.0
-0.14520086348056793,0.11789113283157349,9.838702201843262,-0.0036334388403913486,-0.007940022855219248,-0.001943516836928145,10.264296531677246,2019-06-20 11:25:36:088,0.0,0.0,0.0
-0.14520086348056793,0.05562764033675194,9.821938514709473,-0.0025679143300344504,-0.006075354962094676,-0.001410754581749696,10.269299507141113,2019-06-20 11:25:36:093,0.0,0.0,0.0
-0.16435885429382324,0.1107068806886673,9.853070259094238,-0.0017687708172296136,-0.006075354962094676,0.0011198663904222626,10.274274349212646,2019-06-20 11:25:36:098,0.0,0.0,0.0
-0.16914835572242737,0.10112788528203964,9.867439270019531,-0.0021683425086134506,-0.008073213158939536,-0.005539662189419839,10.279279708862305,2019-06-20 11:25:36:103,0.0,0.0,0.0
-0.1404113620519638,0.13225963711738586,9.857860565185547,0.00022908778598137848,-0.009138738189445085,-0.001943516836928145,10.284314155578613,2019-06-20 11:25:36:108,0.0,0.0,0.0
-0.14280611276626587,0.11549638211727142,9.85546588897705,9.58972140594435e-05,-0.00887235654170721,-0.0008779922615526655,10.289289474487305,2019-06-20 11:25:36:113,0.0,0.0,0.0
-0.07814786583185196,0.10112788528203964,9.843491554260254,-0.002434723766239838,-0.0022128280919022697,-0.00500689993424139,10.294269561767578,2019-06-20 11:25:36:118,0.0,0.0,0.0
-0.13322710990905762,0.12747013568878174,9.819543838500977,-0.0021683425086134506,-0.007140879472451575,-0.00380818486008988,10.299267768859863,2019-06-20 11:25:36:123,0.0,0.0,0.0
-0.16196410357952118,0.13225963711738586,9.807570457458496,-0.0012360085620511645,-0.003944305681306555,-0.002609469785938369,10.304264068603516,2019-06-20 11:25:36:128,0.0,0.0,0.0
-0.14999036490917206,0.1562071293592453,9.819543838500977,-0.0007032462418541342,-0.0056757830106365145,-0.007137948954955187,10.309279441833496,2019-06-20 11:25:36:133,0.0,0.0,0.0
-0.1404113620519638,0.14423337578773499,9.877017974853516,9.58972140594435e-05,-0.008073213158939536,-0.007137948954955187,10.31428575515747,2019-06-20 11:25:36:138,0.0,0.0,0.0
-0.13801661133766174,0.12028588354587555,9.872228622436523,-0.0007032462418541342,-0.0038111151175119424,-0.006738377523645676,10.319293975830078,2019-06-20 11:25:36:143,0.0,0.0,0.0
-0.10449011623859406,0.1107068806886673,9.831518173217773,-0.003367057712802124,-0.006075354962094676,-0.00380818486008988,10.324999809265137,2019-06-20 11:25:36:149,0.0,0.0,0.0
-0.17872735857963562,0.12028588354587555,9.83391284942627,0.002759708741898692,-0.003411543426128106,-0.00021203939381566809,10.329981803894043,2019-06-20 11:25:36:154,0.0,0.0,0.0
-0.11885861307382584,0.16578613221645355,9.843491554260254,-0.0012360085620511645,-0.006608117217273125,-0.002076707400722757,10.334103107452393,2019-06-20 11:25:36:158,0.0,0.0,0.0
-0.14520086348056793,0.1370491236448288,9.79320240020752,-0.0032338671490075113,-0.009538309100605945,-0.007271139778824124,10.339991569519043,2019-06-20 11:25:36:164,0.0,0.0,0.0
-0.11167436093091965,0.17297036945819855,9.757280349731445,-0.0017687708172296136,-0.004610258500279616,-0.003275422604911431,10.344997882843018,2019-06-20 11:25:36:169,0.0,0.0,0.0
-0.07814786583185196,0.16818088293075562,9.778833389282227,0.00022908778598137848,-0.005276211059178353,-0.001943516836928145,10.349997520446777,2019-06-20 11:25:36:174,0.0,0.0,0.0
-0.16196410357952118,0.14183862507343292,9.865044593811035,-0.0015023896896403893,-0.004477067676410679,-0.004873709630521104,10.355011940002441,2019-06-20 11:25:36:179,0.0,0.0,0.0
-0.10927961021661758,0.1298648864030838,9.807570457458496,-0.002967486021418287,-0.0075404509037610866,-0.0031422320411168183,10.359121799468994,2019-06-20 11:25:36:183,0.0,0.0,0.0
-0.12604285776615143,0.12268063426017761,9.850675582885742,-0.004832153914542859,-0.009271928493165372,-0.004340947115268329,10.364995002746582,2019-06-20 11:25:36:189,0.0,0.0,0.0
-0.11167436093091965,0.12507538497447968,9.809965133666992,-0.0036334388403913486,-0.009271928493165372,-0.006205615268467226,10.369109630584717,2019-06-20 11:25:36:193,0.0,0.0,0.0
-0.10688485950231552,0.12507538497447968,9.836307525634766,0.0011614218463261818,-0.008339594286528761,-0.00380818486008988,10.374996185302734,2019-06-20 11:25:36:199,0.0,0.0,0.0
-0.14520086348056793,0.15381237864494324,9.809965133666992,-0.004832153914542859,-0.007673641727630024,-0.0031422320411168183,10.379118919372559,2019-06-20 11:25:36:203,0.0,0.0,0.0
-0.12604285776615143,0.09633838385343552,9.838702201843262,0.0016941841015046311,-0.004610258500279616,-0.0016771357093389207,10.38498592376709,2019-06-20 11:25:36:209,0.0,0.0,0.0
-0.09251636266708374,0.12507538497447968,9.814754486083984,-0.0020351519448188384,-0.00367792455371733,-0.0035418037325006552,10.389995098114014,2019-06-20 11:25:36:214,0.0,0.0,0.0
-0.11167436093091965,0.12747013568878174,9.809965133666992,-0.0015023896896403893,-0.0008809224539561469,-0.0023430886583491444,10.394111156463623,2019-06-20 11:25:36:218,0.0,0.0,0.0
-0.13083235919475555,0.1107068806886673,9.783622741699219,-0.0009696273694433586,-0.006208545265814964,-0.00500689993424139,10.399991989135742,2019-06-20 11:25:36:224,0.0,0.0,0.0
-0.1667536050081253,0.13465438783168793,9.781228065490723,-0.00017048393791174905,-0.004743448803999903,-0.005273281061830615,10.405008316040039,2019-06-20 11:25:36:229,0.0,0.0,0.0
-0.1404113620519638,0.1107068806886673,9.800386428833008,-0.002434723766239838,-0.005276211059178353,-0.009668569927127144,10.410013198852539,2019-06-20 11:25:36:234,0.0,0.0,0.0
-0.13562186062335968,0.11310163140296936,9.819543838500977,9.58972140594435e-05,-0.009271928493165372,-0.002875850913527594,10.414109230041504,2019-06-20 11:25:36:238,0.0,0.0,0.0
-0.18591159582138062,0.1298648864030838,9.836307525634766,-0.0032338671490075113,-0.00687449834486235,-0.008603045416770247,10.420016288757324,2019-06-20 11:25:36:244,0.0,0.0,0.0
-0.11646386235952377,0.10112788528203964,9.836307525634766,-0.0005700556780595219,-0.0028787809108753314,-0.008869427064508122,10.424127101898193,2019-06-20 11:25:36:248,0.0,0.0,0.0
-0.09012161195278168,0.10112788528203964,9.771649360656738,9.58972140594435e-05,-0.004343877372690392,-0.003275422604911431,10.429994583129883,2019-06-20 11:25:36:254,0.0,0.0,0.0
-0.11646386235952377,0.1562071293592453,9.802781105041504,-0.0028342954576236743,-0.001413684709134596,-0.00793709233772286,10.434985637664795,2019-06-20 11:25:36:259,0.0,0.0,0.0
-0.09970061480998993,0.15141762793064117,9.77643871307373,9.58972140594435e-05,0.0008505550054109754,-0.0042077565514737165,10.439992427825928,2019-06-20 11:25:36:264,0.0,0.0,0.0
-0.13083235919475555,0.14183862507343292,9.790806770324707,-0.0023015332024452257,-0.0038111151175119424,-0.007137948954955187,10.444995880126953,2019-06-20 11:25:36:269,0.0,0.0,0.0
-0.09730586409568787,0.10112788528203964,9.826728820800781,-0.0036334388403913486,-0.0024792092194914944,-0.009668569927127144,10.449994564056396,2019-06-20 11:25:36:274,0.0,0.0,0.0
-0.08533211797475815,0.1107068806886673,9.83391284942627,0.0019605652290938555,-0.004343877372690392,-0.004074565987679104,10.454137802124023,2019-06-20 11:25:36:278,0.0,0.0,0.0
-0.10209536552429199,0.12028588354587555,9.800386428833008,0.0019605652290938555,-0.0031451620384645557,-0.002875850913527594,10.460003852844238,2019-06-20 11:25:36:284,0.0,0.0,0.0
-0.10209536552429199,0.12028588354587555,9.757280349731445,-3.7293361926152775e-05,-0.003411543426128106,-0.006338805572187513,10.464987754821777,2019-06-20 11:25:36:289,0.0,0.0,0.0
-0.14520086348056793,0.14662812650203705,9.853070259094238,0.0006286595261291513,-0.004210686808895779,-0.004474137679062942,10.470004558563232,2019-06-20 11:25:36:294,0.0,0.0,0.0
-0.09251636266708374,0.09873313456773758,9.83391284942627,0.0007618500899237635,-0.0019464469643130453,-0.0034086131687060426,10.47410774230957,2019-06-20 11:25:36:298,0.0,0.0,0.0
-0.11885861307382584,0.08675938844680786,9.812359809875488,0.0008950406537183759,-0.005942164138225739,-0.0068715678273659625,10.47999095916748,2019-06-20 11:25:36:304,0.0,0.0,0.0
-0.14759561419487,0.12028588354587555,9.778833389282227,0.00022908778598137848,-0.005143020755458065,-0.0016771357093389207,10.48499870300293,2019-06-20 11:25:36:309,0.0,0.0,0.0
-0.09730586409568787,0.14423337578773499,9.809965133666992,-0.005897678424899758,-0.0031451620384645557,0.003916868360146284,10.489993572235107,2019-06-20 11:25:36:314,0.0,0.0,0.0
-0.13562186062335968,0.1107068806886673,9.774044036865234,-0.006696821807667432,-0.0038111151175119424,-0.006205615268467226,10.494106769561768,2019-06-20 11:25:36:318,0.0,0.0,0.0
-0.11406911164522171,0.11549638211727142,9.869833946228027,0.0018273746652992433,-0.007673641727630024,-0.005939234140878001,10.500014305114746,2019-06-20 11:25:36:324,0.0,0.0,0.0
-0.1404113620519638,0.07957513630390167,9.812359809875488,-0.0023015332024452257,-0.006208545265814964,-0.001410754581749696,10.504120349884033,2019-06-20 11:25:36:328,0.0,0.0,0.0
