ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.25470319390296936,-0.046031877398490906,9.318893432617188,-0.010748079154098863,0.006179110053688482,-0.026741204140838346,10.17090368270874,2019-06-20 16:00:13:404,0.0,0.0,0.0
-0.04875471070408821,0.1503375917673111,9.481736183166504,-0.008617030653533716,-0.017129239910740293,-0.028206300602653403,10.175024032592773,2019-06-20 16:00:13:408,0.0,0.0,0.0
-0.0559389591217041,-0.01490013301372528,9.977449417114258,-0.008084267878206616,-0.0012795617788841308,-0.031269682789706515,10.180896759033203,2019-06-20 16:00:13:414,0.0,0.0,0.0
0.33440524339675903,-0.0987163707613945,10.118739128112793,-0.002090692377411901,0.031352128431390486,-0.030337349623367205,10.185009956359863,2019-06-20 16:00:13:418,0.0,0.0,0.0
-0.09904444962739944,0.2485223412513733,10.034923553466797,-0.004088550964368248,0.04387204194823269,-0.029138633768992717,10.190921783447266,2019-06-20 16:00:13:424,0.0,0.0,0.0
0.04943002760410309,0.3778388202190399,9.596684455871582,-0.01341189147028841,0.02895469880323611,-0.035531782911728704,10.195031642913818,2019-06-20 16:00:13:428,0.0,0.0,0.0
-0.24033468961715698,-0.010110633447766304,9.44342041015625,-0.006752362240260493,-0.0006136089599110694,-0.02607525158193961,10.200013160705566,2019-06-20 16:00:13:433,0.0,0.0,0.0
0.054219529032707214,0.15512709319591522,9.613447189331055,-0.005686837729903596,-0.012600760221574827,-0.03300115985896215,10.205902099609375,2019-06-20 16:00:13:439,0.0,0.0,0.0
0.09971977025270462,0.18625883758068085,10.116344451904297,-0.01194679500847335,0.0005851061792590224,-0.023011867314291896,10.210896968841553,2019-06-20 16:00:13:444,0.0,0.0,0.0
0.2984839975833893,0.08088985830545425,10.118739128112793,-0.001557930122233452,0.02322750429999346,-0.02714077609229651,10.215011596679688,2019-06-20 16:00:13:448,0.0,0.0,0.0
0.17635175585746765,0.16470609605312347,9.98223876953125,-0.0036889792729844113,0.026290886487046562,-0.022479106099410753,10.220934867858887,2019-06-20 16:00:13:454,0.0,0.0,0.0
0.12845677137374878,0.116811104118824,9.635000228881836,-0.002223883071243676,0.020297311376363338,-0.01914934122432247,10.225016593933105,2019-06-20 16:00:13:458,0.0,0.0,0.0
0.09493027627468109,-0.08913737535476685,9.510473251342773,0.005101598717682976,-0.00793909022868907,-0.017417864155066833,10.2308988571167,2019-06-20 16:00:13:464,0.0,0.0,0.0
0.06619327515363693,0.11441635340452194,9.682894706726074,0.0009726907199013442,-0.015264571497467072,-0.01422129062399614,10.235011100769043,2019-06-20 16:00:13:468,0.0,0.0,0.0
0.3224315047264099,0.20062734186649323,9.90321159362793,-0.009016602084843228,-0.003676992187261477,-0.01169066965182418,10.240012168884277,2019-06-20 16:00:13:473,0.0,0.0,0.0
0.3248262405395508,-0.024479132145643234,9.99421215057373,0.002970549436894854,0.013371401018746197,-0.010891525748907857,10.245898723602295,2019-06-20 16:00:13:479,0.0,0.0,0.0
0.24101001024246216,0.06173185631632805,9.879264831542969,0.00683307578693861,0.017766690404191376,-0.009959191542271246,10.250913619995117,2019-06-20 16:00:13:484,0.0,0.0,0.0
0.21466775238513947,0.17428509891033173,9.709237098693848,0.0003067379009282828,0.010574399439133663,-0.0036992350439244686,10.255016326904297,2019-06-20 16:00:13:488,0.0,0.0,0.0
0.08535127341747284,0.06891610473394394,9.627816200256348,0.00829817224875367,-0.007805899924968783,-0.005164331245665204,10.260897636413574,2019-06-20 16:00:13:494,0.0,0.0,0.0
0.20029926300048828,0.09046885371208191,9.754737854003906,0.002970549436894854,-0.02072538539326915,-0.0015681857631363464,10.265042304992676,2019-06-20 16:00:13:498,0.0,0.0,0.0
0.21466775238513947,0.1311796009540558,9.922369956970215,0.0015054529750797934,-0.009803758641962293,-0.000902232944163285,10.270896434783936,2019-06-20 16:00:13:504,0.0,0.0,0.0
0.32003673911094666,0.03299486264586449,9.989422798156738,0.009097315631521346,0.005246776367200522,0.007222391967456715,10.27501106262207,2019-06-20 16:00:13:508,0.0,0.0,0.0
0.2769312560558319,0.04736335948109627,9.9415283203125,0.012560270810329914,0.01763349906017379,0.0024275314107763475,10.280899047851562,2019-06-20 16:00:13:514,0.0,0.0,0.0
0.1859307587146759,0.10962685197591782,9.749947547912598,0.007365838042117059,0.006578682005146645,0.008687488429271775,10.285013198852539,2019-06-20 16:00:13:518,0.0,0.0,0.0
0.12366726994514465,0.023415861651301384,9.627816200256348,0.004702026766224813,-0.0052752789527968245,0.008154726174093326,10.290895462036133,2019-06-20 16:00:13:524,0.0,0.0,0.0
0.11648301780223846,0.004257864784449339,9.587104797363281,0.00989645953443767,-0.021391337952167886,0.00802153535022439,10.295034408569336,2019-06-20 16:00:13:528,0.0,0.0,0.0
0.19790451228618622,0.04017911106348038,9.757132530212402,0.007499028865985997,-0.017395620518180867,0.003226674793544021,10.30002498626709,2019-06-20 16:00:13:533,0.0,0.0,0.0
0.32722100615501404,0.06412661075592041,9.90321159362793,0.007765409993575222,0.002316583703644726,0.0028271031021601845,10.305015563964844,2019-06-20 16:00:13:538,0.0,0.0,0.0
0.2529837489128113,-0.024479132145643234,9.761921882629395,0.009363697279259219,0.014037353577644934,0.01241682421552092,10.310907363891602,2019-06-20 16:00:13:544,0.0,0.0,0.0
0.2386152595281601,0.05694235861301422,9.70205307006836,0.006566694659349385,0.007111444260325094,0.008554297605402838,10.315023422241211,2019-06-20 16:00:13:548,0.0,0.0,0.0
0.15479901432991028,0.11920584738254547,9.6565523147583,0.004435645638635589,-0.007273137669790334,0.004558580691564469,10.320897579193115,2019-06-20 16:00:13:554,0.0,0.0,0.0
0.3320104777812958,0.04017911106348038,9.567947387695312,0.0053679798452722005,-0.015264571497467072,0.008287916477813613,10.32501220703125,2019-06-20 16:00:13:558,0.0,0.0,0.0
0.26016801595687866,0.08328460156917572,9.817001342773438,0.004968407893814039,-0.005941232031844212,0.004159008740106307,10.330898761749268,2019-06-20 16:00:13:564,0.0,0.0,0.0
0.3823002278804779,0.10962685197591782,9.778684616088867,0.0048352170699451,0.0041812515967692985,0.004558580691564469,10.335012435913086,2019-06-20 16:00:13:568,0.0,0.0,0.0
0.30087873339653015,-0.05561087653040886,9.781079292297363,0.006699885483218323,0.01417054492166252,0.0056241052019213676,10.34091854095459,2019-06-20 16:00:13:574,0.0,0.0,0.0
0.2984839975833893,-0.017294881865382195,9.584710121154785,0.006966266610807547,0.0024497742674393385,0.003493055921133246,10.345029830932617,2019-06-20 16:00:13:578,0.0,0.0,0.0
0.2529837489128113,0.08567935228347778,9.601473808288574,-0.0010251678020364214,-0.007006756542201109,0.0024275314107763475,10.350894927978516,2019-06-20 16:00:13:584,0.0,0.0,0.0
0.21706250309944153,-0.007715883664786816,9.611052513122559,0.0003067379009282828,-0.00993694894568258,0.006290057760820104,10.355928421020508,2019-06-20 16:00:13:589,0.0,0.0,0.0
0.3056682348251343,-0.04842662811279297,9.771500587463379,0.0011058812836959564,-0.006607184590742948,0.007888345046504102,10.360908508300781,2019-06-20 16:00:13:594,0.0,0.0,0.0
0.3296157419681549,-0.046031877398490906,9.790658950805664,0.003370121128278691,0.005646347798510033,0.005224533250463206,10.365897178649902,2019-06-20 16:00:13:599,0.0,0.0,0.0
0.3367999792098999,-0.053216129541397095,9.709237098693848,0.0043024550748409765,0.013504591322466484,0.009220250684450225,10.370895385742188,2019-06-20 16:00:13:604,0.0,0.0,0.0
0.20748351514339447,0.004257864784449339,9.670921325683594,0.006433504355629099,0.00870973102586044,0.008687488429271775,10.375010013580322,2019-06-20 16:00:13:608,0.0,0.0,0.0
0.3032734990119934,0.08567935228347778,9.613447189331055,0.005634360972861425,0.002716155395028563,0.0025607219745709597,10.380010604858398,2019-06-20 16:00:13:613,0.0,0.0,0.0
0.2960892617702484,0.07370560616254807,9.692474365234375,-0.0058200285537725336,-0.004875707001338663,0.0025607219745709597,10.38501262664795,2019-06-20 16:00:13:618,0.0,0.0,0.0
0.18114125728607178,-0.060400377959012985,9.795448303222656,-0.00422174152816286,-0.002744658240699191,-0.0005026612202701574,10.390033721923828,2019-06-20 16:00:13:623,0.0,0.0,0.0
0.34158948063850403,-0.10111112147569656,9.840948104858398,0.0019050247965007928,0.009242493281038891,-0.0010354235079578973,10.395023345947266,2019-06-20 16:00:13:628,0.0,0.0,0.0
0.3296157419681549,-0.046031877398490906,9.79305362701416,0.006433504355629099,0.018832214914548277,0.005224533250463206,10.400897026062012,2019-06-20 16:00:13:634,0.0,0.0,0.0
0.22424675524234772,-0.06758462637662888,9.692474365234375,0.0023045963578474673,0.008310159594550929,0.00042967279131070986,10.405025482177734,2019-06-20 16:00:13:638,0.0,0.0,0.0
0.09732501953840256,0.06652135401964188,9.67331600189209,-0.003955360400573636,-0.003943373314850702,-0.0010354235079578973,10.410898208618164,2019-06-20 16:00:13:644,0.0,0.0,0.0
0.2577732503414154,-0.0005316344322636724,9.637394905090332,-0.001158358430849615,-0.009137805042766256,0.0024275314107763475,10.415015697479248,2019-06-20 16:00:13:648,0.0,0.0,0.0
0.2457994967699051,-0.07476887851953506,9.879264831542969,0.0032369305644840782,0.004980395239611297,0.008287916477813613,10.42091703414917,2019-06-20 16:00:13:654,0.0,0.0,0.0
0.32722100615501404,0.04257386177778244,9.922369956970215,0.0039028833834571395,0.013504591322466484,0.0038926276125170823,10.425012111663818,2019-06-20 16:00:13:658,0.0,0.0,0.0
0.17874650657176971,0.04975811019539833,9.737974166870117,-0.001557930122233452,0.014969687784281543,3.010106944941304e-05,10.430898666381836,2019-06-20 16:00:13:664,0.0,0.0,0.0
0.12606202065944672,0.004257864784449339,9.599079132080078,0.0012390718474905686,0.004447632984432848,0.002693912538365572,10.435912132263184,2019-06-20 16:00:13:669,0.0,0.0,0.0
0.1595885157585144,0.023415861651301384,9.611052513122559,0.0008395001561067318,-0.0016791336003051302,0.003226674793544021,10.440030097961426,2019-06-20 16:00:13:673,0.0,0.0,0.0
0.15000951290130615,0.023415861651301384,9.797842979431152,-0.00422174152816286,-0.005142088649076538,-0.00010308950450435256,10.445899963378906,2019-06-20 16:00:13:679,0.0,0.0,0.0
0.24101001024246216,0.04017911106348038,9.766711235046387,-0.0024902641988329005,0.00484720441574236,-0.0007690423803686727,10.450031280517578,2019-06-20 16:00:13:683,0.0,0.0,0.0
0.1859307587146759,0.10723210126161575,9.82179069519043,0.0021714059240900176,0.011240351998032399,0.0009624350789984497,10.455909729003906,2019-06-20 16:00:13:689,0.0,0.0,0.0
0.18832550942897797,0.059337109327316284,9.831369400024414,-0.0006255961106525846,0.010441208095116077,0.0005628633876146128,10.460013389587402,2019-06-20 16:00:13:693,0.0,0.0,0.0
0.11169352382421494,-0.019689632579684258,9.663737297058105,0.0016386436689115682,0.008976112673598316,0.00042967279131070986,10.465011596679688,2019-06-20 16:00:13:698,0.0,0.0,0.0
0.05661427602171898,0.1359691023826599,9.70205307006836,-0.003156217017805962,-0.0014127523426787432,-0.0010354235079578973,10.470901012420654,2019-06-20 16:00:13:704,0.0,0.0,0.0
0.14282526075839996,0.09286360442638397,9.737974166870117,0.0024377869216420794,-0.004875707001338663,-0.0026337102734932446,10.475900650024414,2019-06-20 16:00:13:709,0.0,0.0,0.0
0.1595885157585144,-0.04124237969517708,9.819396018981934,0.005501170148992487,-0.00021403725227258724,-0.0011686140717525096,10.480010986328125,2019-06-20 16:00:13:713,0.0,0.0,0.0
0.16198326647281647,0.12878485023975372,9.843342781066895,0.0016386436689115682,0.010707589742853952,-0.0017013763269309588,10.485915184020996,2019-06-20 16:00:13:719,0.0,0.0,0.0
0.06619327515363693,0.06891610473394394,9.807421684265137,-0.002090692377411901,0.007511015691634605,-0.0013018046355471218,10.490011215209961,2019-06-20 16:00:13:723,0.0,0.0,0.0
0.09014077484607697,0.044968608766794205,9.70205307006836,0.005234789021403263,0.0012510590632506652,-0.0026337102734932446,10.495012283325195,2019-06-20 16:00:13:728,0.0,0.0,0.0
0.08295652270317078,0.07849510759115219,9.72360610961914,0.0035033116920733026,-0.003011039368288416,-0.004631568990486754,10.500920295715332,2019-06-20 16:00:13:734,0.0,0.0,0.0
0.1140882670879364,0.06173185631632805,9.759527206420898,-0.0004924055468579722,-0.0028778488044938037,0.0002964822275160976,10.50501537322998,2019-06-20 16:00:13:738,0.0,0.0,0.0
0.06619327515363693,0.011442113667726517,9.828974723815918,-0.0006255961106525846,0.0031157270864124,-0.0021009480183147955,10.510895729064941,2019-06-20 16:00:13:744,0.0,0.0,0.0
0.20748351514339447,0.037784360349178314,9.785869598388672,0.0009726907199013442,-0.000879990087500294,0.0002964822275160976,10.515007495880127,2019-06-20 16:00:13:748,0.0,0.0,0.0
0.04943002760410309,0.071310855448246,9.749947547912598,-0.0004924055468579722,0.004714014112022072,0.0038926276125170823,10.520919799804688,2019-06-20 16:00:13:754,0.0,0.0,0.0
0.17635175585746765,0.10962685197591782,9.678105354309082,0.003103740000689466,-0.0020787052916889674,0.0013620067703822866,10.525016784667969,2019-06-20 16:00:13:758,0.0,0.0,0.0
0.1404305100440979,0.07849510759115219,9.70205307006836,-0.0014247395584388394,-0.0012795617788841308,0.0018947690255607357,10.530898094177246,2019-06-20 16:00:13:764,0.0,0.0,0.0
0.2386152595281601,0.025810612365603447,9.726000785827637,0.007365838042117059,-0.0003472278323218449,0.0022943408469817354,10.535024166107178,2019-06-20 16:00:13:768,0.0,0.0,0.0
0.13803577423095703,-0.012505383230745792,9.773895263671875,-0.001557930122233452,0.003382108214001624,-0.0038324256077190803,10.54089641571045,2019-06-20 16:00:13:774,0.0,0.0,0.0
0.13803577423095703,0.02820536121726036,9.635000228881836,0.0021714059240900176,-0.001945514727894355,-0.0017013763269309588,10.545029640197754,2019-06-20 16:00:13:778,0.0,0.0,0.0
0.18114125728607178,-0.024479132145643234,9.728395462036133,0.007232647738396772,-0.0040765638786453146,-0.003965616171513693,10.550015926361084,2019-06-20 16:00:13:783,0.0,0.0,0.0
0.13085152208805084,0.013836863450706005,9.666131973266602,0.0015054529750797934,-0.001945514727894355,0.004425389867695532,10.555014610290527,2019-06-20 16:00:13:788,0.0,0.0,0.0
0.21466775238513947,0.03299486264586449,9.721211433410645,0.004968407893814039,0.0007182967430536347,0.001628387897971511,10.56089448928833,2019-06-20 16:00:13:794,0.0,0.0,0.0
0.1931150108575821,0.05454760789871216,9.74276351928711,0.0019050247965007928,-0.0014127523426787432,-0.004365187862897529,10.565011978149414,2019-06-20 16:00:13:798,0.0,0.0,0.0
0.24340476095676422,0.14075860381126404,9.773895263671875,-0.0030230264540113496,-0.0016791336003051302,-0.0038324256077190803,10.570013999938965,2019-06-20 16:00:13:803,0.0,0.0,0.0
0.17156226933002472,0.02820536121726036,9.70205307006836,0.004702026766224813,-0.003410611059672253,-0.0014349951993417342,10.575897216796875,2019-06-20 16:00:13:809,0.0,0.0,0.0
0.26016801595687866,0.09286360442638397,9.759527206420898,0.004968407893814039,-0.0014127523426787432,0.0002964822275160976,10.580928802490234,2019-06-20 16:00:13:814,0.0,0.0,0.0
0.2050887644290924,0.12160059809684753,9.773895263671875,0.002970549436894854,-0.001945514727894355,0.0025607219745709597,10.585023880004883,2019-06-20 16:00:13:818,0.0,0.0,0.0
0.1859307587146759,0.07849510759115219,9.800237655639648,0.00976326819042008,-0.0012795617788841308,-0.0031664725286716937,10.590048789978027,2019-06-20 16:00:13:823,0.0,0.0,0.0
0.15479901432991028,0.04017911106348038,9.694869041442871,0.007365838042117059,-0.006207613159433436,-0.0036992350439244686,10.595908641815186,2019-06-20 16:00:13:829,0.0,0.0,0.0
0.11169352382421494,0.08567935228347778,9.776289939880371,0.0016386436689115682,0.0011178684994560528,-0.00876047672819406,10.60000991821289,2019-06-20 16:00:13:833,0.0,0.0,0.0
0.15479901432991028,-0.03645287826657295,9.654157638549805,0.007232647738396772,-0.007672709101099845,-0.006629427707480263,10.605900287628174,2019-06-20 16:00:13:839,0.0,0.0,0.0
0.0159035325050354,0.07370560616254807,9.745158195495605,0.0032369305644840782,-0.010469711200861029,-0.007428571090247938,10.6108980178833,2019-06-20 16:00:13:844,0.0,0.0,0.0
0.27453649044036865,0.10723210126161575,9.74276351928711,0.002970549436894854,-0.008338662180147232,-0.012889384465901366,10.615013122558594,2019-06-20 16:00:13:848,0.0,0.0,0.0
0.05661427602171898,-0.017294881865382195,9.896027565002441,0.005101598717682976,-0.002744658240699191,-0.009959191542271246,10.620897769927979,2019-06-20 16:00:13:854,0.0,0.0,0.0
0.18353600800037384,0.10723210126161575,9.790658950805664,0.003636502255867915,0.0009846778706428594,-0.011157907396645732,10.625025749206543,2019-06-20 16:00:13:858,0.0,0.0,0.0
0.05661427602171898,0.1766798496246338,9.848133087158203,0.0021714059240900176,-0.002744658240699191,-0.016085957996972062,10.63090181350708,2019-06-20 16:00:13:864,0.0,0.0,0.0
0.1332462728023529,0.12160059809684753,9.759527206420898,0.011228364652235142,-0.007139946845921397,-0.01621914830069235,10.63501262664795,2019-06-20 16:00:13:868,0.0,0.0,0.0
0.07098277658224106,0.18386408686637878,9.776289939880371,0.002970549436894854,-0.007406327973510622,-0.01821700805798316,10.640914916992188,2019-06-20 16:00:13:874,0.0,0.0,0.0
0.07337752729654312,0.16470609605312347,9.790658950805664,0.009097315631521346,-0.003943373314850702,-0.020348057078696954,10.645899772644043,2019-06-20 16:00:13:879,0.0,0.0,0.0
0.04464052990078926,0.1503375917673111,9.785869598388672,0.006300313531760161,-0.002211895725446417,-0.022212723411375576,10.650010108947754,2019-06-20 16:00:13:883,0.0,0.0,0.0
-0.012833463959395885,0.1623113453388214,9.917580604553223,0.0053679798452722005,-0.002744658240699191,-0.021813153540512015,10.65501594543457,2019-06-20 16:00:13:888,0.0,0.0,0.0
-0.051149457693099976,0.013836863450706005,9.71402645111084,0.010695602397056692,-0.00647399428702266,-0.022345914755393166,10.66089677810669,2019-06-20 16:00:13:894,0.0,0.0,0.0
-0.19004493951797485,0.08567935228347778,9.809816360473633,0.01029603044559853,-0.006607184590742948,-0.02833948986607639,10.665895462036133,2019-06-20 16:00:13:899,0.0,0.0,0.0
-0.024807212874293327,0.11920584738254547,9.757132530212402,0.004169264511046364,-0.004609325873749438,-0.0314028741337241,10.670014381408691,2019-06-20 16:00:13:903,0.0,0.0,0.0
-0.16609744727611542,-0.010110633447766304,9.809816360473633,0.004702026766224813,-0.00647399428702266,-0.03819559314732365,10.67590618133545,2019-06-20 16:00:13:909,0.0,0.0,0.0
-0.18525543808937073,-0.012505383230745792,9.74276351928711,0.004702026766224813,-0.005142088649076538,-0.03340073181042031,10.680009841918945,2019-06-20 16:00:13:913,0.0,0.0,0.0
-0.2594926953315735,0.04975811019539833,9.740368843078613,0.0011058812836959564,-0.00793909022868907,-0.040992594726936185,10.685046672821045,2019-06-20 16:00:13:918,0.0,0.0,0.0
-0.043965209275484085,-0.038847628980875015,9.697263717651367,0.00976326819042008,-0.0139326663796696,-0.03726325790038974,10.690901756286621,2019-06-20 16:00:13:924,0.0,0.0,0.0
-0.09186020493507385,-0.060400377959012985,9.80502700805664,0.0011058812836959564,-0.010602901504581317,-0.03939430692110354,10.695013046264648,2019-06-20 16:00:13:928,0.0,0.0,0.0
0.04943002760410309,-0.05800562724471092,9.704447746276855,0.007365838042117059,-0.0032774204958776402,-0.041924929973870095,10.700010299682617,2019-06-20 16:00:13:933,0.0,0.0,0.0
0.054219529032707214,-0.02208438143134117,9.704447746276855,0.008031791121164446,-0.000879990087500294,-0.04032664216803745,10.705897331237793,2019-06-20 16:00:13:939,0.0,0.0,0.0
0.10690402239561081,0.044968608766794205,9.692474365234375,0.004702026766224813,-0.0052752789527968245,-0.04339002643568516,10.710010528564453,2019-06-20 16:00:13:943,0.0,0.0,0.0
0.10690402239561081,-0.1442166119813919,9.591894149780273,0.006699885483218323,-0.00847185248386752,-0.03433306705735422,10.715014457702637,2019-06-20 16:00:13:948,0.0,0.0,0.0
0.13564102351665497,-0.029268629848957062,9.666131973266602,0.010961984044794567,-0.005142088649076538,-0.03526540022369353,10.720008850097656,2019-06-20 16:00:13:953,0.0,0.0,0.0
0.07816702127456665,0.03299486264586449,9.699658393859863,0.007365838042117059,-0.0038101827510560898,-0.034599447664794794,10.72591495513916,2019-06-20 16:00:13:959,0.0,0.0,0.0
0.068588025867939,0.07370560616254807,9.726000785827637,0.0027041680492313038,-0.005142088649076538,-0.030204158279349615,10.730012893676758,2019-06-20 16:00:13:963,0.0,0.0,0.0
0.09493027627468109,0.10483735054731369,9.721211433410645,0.0009726907199013442,0.005379966670920808,-0.02900544450556973,10.735915184020996,2019-06-20 16:00:13:969,0.0,0.0,0.0
-0.017622962594032288,0.009047363884747028,9.649368286132812,0.010029649838157954,0.0011178684994560528,-0.021413581589053852,10.740011215209961,2019-06-20 16:00:13:973,0.0,0.0,0.0
-0.017622962594032288,0.1431533545255661,9.60386848449707,0.0020382153602954054,-0.0035438016234668654,-0.020747629030155118,10.745011329650879,2019-06-20 16:00:13:978,0.0,0.0,0.0
0.0422457791864872,0.3203648328781128,9.699658393859863,-0.0036889792729844113,-0.002211895725446417,-0.01368852732852039,10.750895977020264,2019-06-20 16:00:13:984,0.0,0.0,0.0
-0.07749170809984207,0.030600111931562424,9.773895263671875,0.0035033116920733026,-0.005408469776665762,-0.010625145141467283,10.755900382995605,2019-06-20 16:00:13:989,0.0,0.0,0.0
-0.06551795452833176,0.030600111931562424,9.776289939880371,0.0053679798452722005,0.0013842496270452774,-0.006096665452301814,10.76001262664795,2019-06-20 16:00:13:993,0.0,0.0,0.0
-0.09904444962739944,-0.04842662811279297,9.848133087158203,0.0048352170699451,0.0019170118822237267,-0.0019677574545201833,10.765898704528809,2019-06-20 16:00:13:999,0.0,0.0,0.0
-0.19483444094657898,-0.060400377959012985,9.824185371398926,0.004435645638635589,-0.002744658240699191,-0.0038324256077190803,10.770009994506836,2019-06-20 16:00:14:003,0.0,0.0,0.0
-0.26188743114471436,-0.1897168606519699,9.706842422485352,-0.0014247395584388394,0.0015174401908398898,0.0006960539514092252,10.775899887084961,2019-06-20 16:00:14:009,0.0,0.0,0.0
-0.2666769325733185,-0.3741125762462616,9.658947944641113,0.011761126907413589,-0.000879990087500294,0.00016329164746684,10.780012607574463,2019-06-20 16:00:14:013,0.0,0.0,0.0
-0.28822967410087585,-0.19929586350917816,9.802632331848145,0.011761126907413589,-0.0026114674168302536,0.0030934842297494092,10.785025596618652,2019-06-20 16:00:14:018,0.0,0.0,0.0
-0.3768354058265686,-0.06279512494802475,9.860106468200684,0.006300313531760161,0.0021833931398501137,-0.0007690423803686727,10.790011405944824,2019-06-20 16:00:14:023,0.0,0.0,0.0
-0.2906244397163391,-0.13463762402534485,9.769105911254883,0.00989645953443767,0.0041812515967692985,0.006423248584689041,10.7958984375,2019-06-20 16:00:14:029,0.0,0.0,0.0
-0.40796715021133423,0.06891610473394394,9.881659507751465,0.0039028833834571395,0.007111444260325094,-0.0021009480183147955,10.800009727478027,2019-06-20 16:00:14:033,0.0,0.0,0.0
-0.5157309174537659,0.04736335948109627,9.855317115783691,0.0024377869216420794,0.0019170118822237267,-0.0030332819648770815,10.80501413345337,2019-06-20 16:00:14:038,0.0,0.0,0.0
-0.5492573976516724,-0.005321133881807327,9.79305362701416,0.0021714059240900176,0.005246776367200522,-0.0023673291459040203,10.810894012451172,2019-06-20 16:00:14:044,0.0,0.0,0.0
-0.5516521334648132,0.14794284105300903,9.908001899719238,-0.0035557887091897987,0.008310159594550929,-0.004631568990486754,10.815011978149414,2019-06-20 16:00:14:048,0.0,0.0,0.0
-0.5229151248931885,-0.05082137882709503,9.876870155334473,-9.283383109216743e-05,0.00484720441574236,-0.009026857335634634,10.820010662078857,2019-06-20 16:00:14:053,0.0,0.0,0.0
-0.5732048749923706,-0.11308486759662628,9.812211036682129,0.001372262411285181,0.013504591322466484,-0.014487671231436714,10.825932502746582,2019-06-20 16:00:14:059,0.0,0.0,0.0
-0.5732048749923706,0.03299486264586449,9.773895263671875,-0.0047545040434156345,0.009908445839937626,-0.01621914830069235,10.830034255981445,2019-06-20 16:00:14:063,0.0,0.0,0.0
