ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.236688720703125,2.7066035766601564,0.6907166137695312,0.035438559790008324,0.03383648946318992,0.0029261107970217333,0.37503981590270996,2019-06-21 13:10:31:801
9.266615783691407,2.705406494140625,0.7086728515625,0.036104350062528136,0.033969647517693886,0.005855587996108896,0.37990379333496094,2019-06-21 13:10:31:806
9.265418701171875,2.7113919067382812,0.6919136962890625,0.03570487589901625,0.034102805572197845,0.005722429941604934,0.385023832321167,2019-06-21 13:10:31:811
9.257039123535156,2.6838590087890624,0.6679720458984375,0.03503908562649644,0.03423596362670181,0.008785065195196057,0.38988780975341797,2019-06-21 13:10:31:816
9.272601196289063,2.6898444213867188,0.6093150024414062,0.03477276743689391,0.03503491195372558,0.010516119903747562,0.395007848739624,2019-06-21 13:10:31:821
9.322878662109375,2.7089977416992186,0.560234619140625,0.03317487078284637,0.03503491195372558,0.012380332666803029,0.399871826171875,2019-06-21 13:10:31:826
9.322878662109375,2.7113919067382812,0.6296654052734375,0.03290855467383845,0.034768595844717656,0.01384507126634661,0.40499186515808105,2019-06-21 13:10:31:831
9.330061157226563,2.6395669555664063,0.6021325073242187,0.03264223856483052,0.035168070008229545,0.016907706519937733,0.40985584259033203,2019-06-21 13:10:31:836
9.362382385253905,2.5940778198242187,0.608117919921875,0.03210960634681467,0.03450227973570973,0.015576125974898115,0.4149758815765381,2019-06-21 13:10:31:841
9.3659736328125,2.5689390869140625,0.6667749633789062,0.032375922455822596,0.03450227973570973,0.016907706519937733,0.41983985900878906,2019-06-21 13:10:31:846
9.359988220214843,2.533026611328125,0.64163623046875,0.03210960634681467,0.03490175389922162,0.01664139041092981,0.4249598979949951,2019-06-21 13:10:31:851
9.377944458007812,2.5007053833007813,0.6871253662109374,0.031044341910782983,0.03383648946318992,0.014777177647874342,0.4298238754272461,2019-06-21 13:10:31:856
9.39470361328125,2.4600045776367185,0.7218407592773437,0.03184329023780675,0.033303857245174075,0.013312439048330764,0.43494391441345215,2019-06-21 13:10:31:861
9.39350653076172,2.4121212768554687,0.7242349243164062,0.032375922455822596,0.032504908918150305,0.01171454239428322,0.4400639533996582,2019-06-21 13:10:31:866
9.379141540527344,2.3905737915039063,0.6488187255859375,0.032375922455822596,0.03117332837311069,0.007852958813668324,0.4449279308319092,2019-06-21 13:10:31:871
9.389915283203125,2.3582525634765625,0.6715632934570313,0.03503908562649644,0.029708589773567103,0.003725059124045505,0.45004796981811523,2019-06-21 13:10:31:876
9.397097778320312,2.3295225830078126,0.742191162109375,0.03490592549139788,0.03037438004608691,-0.0002696825110733521,0.4549119472503662,2019-06-21 13:10:31:881
9.400689025878906,2.370223388671875,0.6859282836914062,0.03477276743689391,0.030640696155094835,-0.003465475819168438,0.46003198623657227,2019-06-21 13:10:31:886
9.361185302734375,2.341493408203125,0.6919136962890625,0.035438559790008324,0.02957543171906314,-0.00852548189031899,0.46489596366882324,2019-06-21 13:10:31:891
9.36477655029297,2.3343109130859374,0.6883224487304688,0.035438559790008324,0.02877648339203937,-0.012253907416429925,0.4700160026550293,2019-06-21 13:10:31:896
9.37674737548828,2.3486759033203124,0.6955049438476563,0.035305401735504366,0.027977535065015602,-0.016648123215060668,0.4748799800872803,2019-06-21 13:10:31:901
9.37674737548828,2.3558583984375,0.67994287109375,0.03650382422604002,0.027977535065015602,-0.021175497068195374,0.48000001907348633,2019-06-21 13:10:31:906
9.327666992187499,2.357055480957031,0.6955049438476563,0.036237508117032094,0.027578060901503717,-0.02503708064881027,0.4848639965057373,2019-06-21 13:10:31:911
9.343229064941406,2.4001504516601564,0.703884521484375,0.03477276743689391,0.026246480356464093,-0.028898664229425164,0.48998379707336426,2019-06-21 13:10:31:916
9.370761962890624,2.4193037719726562,0.6595924682617187,0.03503908562649644,0.025314373974936362,-0.03209445753752025,0.49484801292419434,2019-06-21 13:10:31:921
9.340834899902344,2.4743695678710935,0.646424560546875,0.03384066105536618,0.024515425647912592,-0.03489077668210345,0.4999678134918213,2019-06-21 13:10:31:926
9.333652404785155,2.5138732910156247,0.627271240234375,0.03397381910987014,0.02438226759340863,-0.03688814749966288,0.5048317909240723,2019-06-21 13:10:31:931
9.330061157226563,2.524647033691406,0.6344537353515625,0.03384066105536618,0.0251812159204324,-0.03848604415371042,0.5099518299102783,2019-06-21 13:10:31:936
9.340834899902344,2.5150703735351563,0.6284683227539062,0.03210960634681467,0.02424910953890467,-0.03981762469875004,0.5150718688964844,2019-06-21 13:10:31:941
9.367170715332032,2.531829528808594,0.6488187255859375,0.031044341910782983,0.024648583702416554,-0.04074973108027777,0.5199358463287354,2019-06-21 13:10:31:946
9.340834899902344,2.5438003540039062,0.6164974975585937,0.029979077474751283,0.026246480356464093,-0.04261394384333324,0.5250558853149414,2019-06-21 13:10:31:951
9.326469909667969,2.571333251953125,0.6260741577148438,0.028514338875207705,0.026512796465472017,-0.04354605022486097,0.5299198627471924,2019-06-21 13:10:31:956
9.326469909667969,2.55696826171875,0.6057237548828125,0.02718275833016808,0.026113322301960132,-0.04421184049738078,0.5350399017333984,2019-06-21 13:10:31:961
9.327666992187499,2.5797128295898437,0.6320595703125,0.02545170362161658,0.026379638410968055,-0.04474447271539663,0.5399038791656494,2019-06-21 13:10:31:966
9.31928741455078,2.5258441162109375,0.6069208374023437,0.024785913349096772,0.026246480356464093,-0.045010788824404555,0.5450239181518555,2019-06-21 13:10:31:971
9.330061157226563,2.52823828125,0.6248770751953124,0.02451959724008885,0.026512796465472017,-0.04514394687890852,0.5498878955841064,2019-06-21 13:10:31:976
9.321681579589843,2.524647033691406,0.6188916625976563,0.023054858640545264,0.027444902846999755,-0.04634236936944417,0.5550079345703125,2019-06-21 13:10:31:981
9.313302001953124,2.5150703735351563,0.6763516235351562,0.021723278095505647,0.02851016728303145,-0.048073424077995676,0.5598719120025635,2019-06-21 13:10:31:986
9.320484497070312,2.493522888183594,0.6619866333007812,0.02278854253153734,0.028377009228527487,-0.04940500462303529,0.5649919509887695,2019-06-21 13:10:31:991
9.300134094238281,2.5150703735351563,0.684731201171875,0.022921700586041302,0.027178586737991825,-0.051002901277082846,0.5698559284210205,2019-06-21 13:10:31:996
9.286966186523438,2.52823828125,0.6763516235351562,0.023321174749553187,0.02864332533753541,-0.05233448182212246,0.5749759674072266,2019-06-21 13:10:32:001
9.298937011718749,2.5007053833007813,0.6703662109374999,0.02358749085856111,0.028377009228527487,-0.05366606236716208,0.5798399448394775,2019-06-21 13:10:32:006
9.286966186523438,2.493522888183594,0.6715632934570313,0.023720648913065072,0.027311744792495794,-0.05486448485769773,0.5849599838256836,2019-06-21 13:10:32:011
9.304922424316405,2.5019024658203124,0.703884521484375,0.024120123076576964,0.027178586737991825,-0.05752764594777697,0.5898239612579346,2019-06-21 13:10:32:016
9.313302001953124,2.5306324462890624,0.6955049438476563,0.02611749389413639,0.02677911257447994,-0.05845975232930471,0.5949440002441406,2019-06-21 13:10:32:021
9.324075744628907,2.5473916015625,0.6835341186523437,0.027315916384672043,0.026512796465472017,-0.06045712314686413,0.6000638008117676,2019-06-21 13:10:32:026
9.309710754394532,2.5473916015625,0.6811399536132813,0.027582232493679974,0.028909641446543333,-0.06218817785541564,0.6049280166625977,2019-06-21 13:10:32:031
9.309710754394532,2.5833040771484375,0.66078955078125,0.02718275833016808,0.028909641446543333,-0.062321335909919603,0.6100478172302246,2019-06-21 13:10:32:036
9.321681579589843,2.589289489746094,0.6404391479492187,0.02811486471169582,0.02864332533753541,-0.061921861746407715,0.6149117946624756,2019-06-21 13:10:32:041
9.316893249511718,2.61442822265625,0.6691691284179687,0.029180129147727513,0.029042799501047295,-0.061921861746407715,0.6200318336486816,2019-06-21 13:10:32:046
9.308513671875,2.6084428100585937,0.6548041381835937,0.0295796033112394,0.02957543171906314,-0.06245449396442356,0.6248958110809326,2019-06-21 13:10:32:051
9.295345764160157,2.6240048828124998,0.64163623046875,0.030378551638263168,0.02930911561005522,-0.06178870369190375,0.6300158500671387,2019-06-21 13:10:32:056
9.304922424316405,2.7030123291015626,0.6931107788085937,0.03144381607429487,0.029841747828071065,-0.06085659731037602,0.6348798274993896,2019-06-21 13:10:32:061
9.272601196289063,2.7006181640625,0.6775487060546875,0.03144381607429487,0.029175957555551257,-0.06072343925587206,0.6399998664855957,2019-06-21 13:10:32:066
9.259433288574218,2.7173773193359376,0.6823370361328125,0.03210960634681467,0.02957543171906314,-0.05912554260182452,0.6448638439178467,2019-06-21 13:10:32:071
9.266615783691407,2.714983154296875,0.6823370361328125,0.03264223856483052,0.029708589773567103,-0.056595539566249235,0.6499838829040527,2019-06-21 13:10:32:076
9.258236206054688,2.744910217285156,0.6524099731445312,0.031976448292310715,0.029708589773567103,-0.05379922042166604,0.6548478603363037,2019-06-21 13:10:32:081
9.249856628417968,2.7652606201171874,0.6931107788085937,0.03250908051032656,0.029708589773567103,-0.05326658820365019,0.6599678993225098,2019-06-21 13:10:32:086
9.246265380859375,2.772443115234375,0.66078955078125,0.03224276440131864,0.029175957555551257,-0.050070794895555104,0.6648318767547607,2019-06-21 13:10:32:091
9.266615783691407,2.7951876831054685,0.6943078613281249,0.032775396619334485,0.029708589773567103,-0.047407633805475864,0.6699519157409668,2019-06-21 13:10:32:096
9.265418701171875,2.7808226928710935,0.6859282836914062,0.03264223856483052,0.03024122199158295,-0.04527710493341248,0.6750719547271729,2019-06-21 13:10:32:101
9.26182745361328,2.771246032714844,0.6392420654296875,0.03384066105536618,0.031040170318606727,-0.041282363298293615,0.6799359321594238,2019-06-21 13:10:32:106
9.267812866210937,2.7844139404296873,0.6392420654296875,0.03290855467383845,0.030640696155094835,-0.03955130858974212,0.6850559711456299,2019-06-21 13:10:32:111
9.249856628417968,2.78680810546875,0.6476216430664062,0.033441186891854296,0.03024122199158295,-0.03675498944515891,0.6899199485778809,2019-06-21 13:10:32:116
9.247462463378906,2.8179322509765625,0.665577880859375,0.03330802883735033,0.030108063937078988,-0.0332928800280559,0.6950399875640869,2019-06-21 13:10:32:121
9.257039123535156,2.8083555908203124,0.6392420654296875,0.03397381910987014,0.029708589773567103,-0.031162351155992515,0.6999039649963379,2019-06-21 13:10:32:126
9.264221618652343,2.8239176635742185,0.6703662109374999,0.03397381910987014,0.029841747828071065,-0.02796655784789743,0.705024003982544,2019-06-21 13:10:32:131
9.280980773925782,2.839479736328125,0.6775487060546875,0.03370750300086222,0.029974905882575027,-0.024903922594306308,0.7098879814147949,2019-06-21 13:10:32:136
9.246265380859375,2.839479736328125,0.6643807983398438,0.03450645132788599,0.03024122199158295,-0.021974445395219144,0.715008020401001,2019-06-21 13:10:32:141
9.207958740234375,2.826311828613281,0.651212890625,0.034639609382389955,0.03117332837311069,-0.019311284305139904,0.719871997833252,2019-06-21 13:10:32:146
9.223520812988282,2.839479736328125,0.6643807983398438,0.03490592549139788,0.030507538100590873,-0.0147839104520052,0.7249917984008789,2019-06-21 13:10:32:151
9.258236206054688,2.7892022705078126,0.7002932739257812,0.03477276743689391,0.03037438004608691,-0.011188642980398228,0.729856014251709,2019-06-21 13:10:32:156
9.257039123535156,2.7951876831054685,0.6763516235351562,0.03397381910987014,0.030773854209598796,-0.009058114108334838,0.7349758148193359,2019-06-21 13:10:32:161
9.254644958496094,2.756881042480469,0.6631837158203124,0.03503908562649644,0.030507538100590873,-0.005596004691231829,0.7398397922515869,2019-06-21 13:10:32:166
9.253447875976562,2.740121887207031,0.6595924682617187,0.03637066617153606,0.031306486427614647,-0.0025333694376407047,0.744959831237793,2019-06-21 13:10:32:171
9.259433288574218,2.771246032714844,0.6595924682617187,0.0351722436810004,0.030640696155094835,0.0005292658159504193,0.749823808670044,2019-06-21 13:10:32:176
9.240279968261719,2.734136474609375,0.6500158081054688,0.033441186891854296,0.030907012264102765,0.0009287399794623051,0.75494384765625,2019-06-21 13:10:32:181
9.264221618652343,2.7700489501953123,0.6739574584960938,0.03370750300086222,0.030907012264102765,0.003725059124045505,0.760063886642456,2019-06-21 13:10:32:186
9.253447875976562,2.7760343627929687,0.651212890625,0.03384066105536618,0.03024122199158295,0.006255062159620781,0.764927864074707,2019-06-21 13:10:32:191
9.253447875976562,2.743713134765625,0.6488187255859375,0.03384066105536618,0.02957543171906314,0.007986116868172285,0.7700479030609131,2019-06-21 13:10:32:196
9.247462463378906,2.74850146484375,0.646424560546875,0.03330802883735033,0.030907012264102765,0.008651907140692095,0.7749118804931641,2019-06-21 13:10:32:201
9.266615783691407,2.7461072998046876,0.6105120849609375,0.03317487078284637,0.03197227670013446,0.0103829618492436,0.7800319194793701,2019-06-21 13:10:32:206
9.264221618652343,2.7185744018554687,0.6476216430664062,0.03304171272834241,0.03157280253662257,0.012912964884818875,0.7848958969116211,2019-06-21 13:10:32:211
9.254644958496094,2.6802677612304686,0.6943078613281249,0.03224276440131864,0.031306486427614647,0.015576125974898115,0.7900159358978271,2019-06-21 13:10:32:216
9.26063037109375,2.6754794311523438,0.6823370361328125,0.031044341910782983,0.032904383081662186,0.01664139041092981,0.7948799133300781,2019-06-21 13:10:32:221
9.255842041015624,2.649143615722656,0.6883224487304688,0.032375922455822596,0.03143964448211861,0.018239287064977353,0.7999999523162842,2019-06-21 13:10:32:226
9.286966186523438,2.6670998535156247,0.6907166137695312,0.033574344946358255,0.030907012264102765,0.020369815937040743,0.8048639297485352,2019-06-21 13:10:32:231
9.286966186523438,2.6982239990234373,0.6548041381835937,0.0341069771643741,0.03117332837311069,0.021301922318568478,0.8099839687347412,2019-06-21 13:10:32:236
9.245068298339843,2.6826619262695313,0.646424560546875,0.0341069771643741,0.03237175086364634,0.021834554536584325,0.8148479461669922,2019-06-21 13:10:32:241
9.258236206054688,2.6455523681640623,0.6583953857421875,0.034639609382389955,0.03237175086364634,0.02303297702711998,0.8199679851531982,2019-06-21 13:10:32:246
9.27020703125,2.646749450683594,0.6296654052734375,0.03503908562649644,0.03223859280914238,0.02423139951765564,0.8248319625854492,2019-06-21 13:10:32:251
9.27978369140625,2.6228078002929687,0.6500158081054688,0.036104350062528136,0.03223859280914238,0.02569613811719922,0.8299520015716553,2019-06-21 13:10:32:256
9.316893249511718,2.591683654785156,0.6583953857421875,0.03597119200802417,0.034102805572197845,0.026095612280711104,0.8350718021392822,2019-06-21 13:10:32:261
9.2893603515625,2.5689390869140625,0.6200887451171875,0.03650382422604002,0.03436912168120577,0.025962454226207143,0.8399360179901123,2019-06-21 13:10:32:266
9.320484497070312,2.5593624267578123,0.6619866333007812,0.03783540477107964,0.03543438611723747,0.026361928389719028,0.8450558185577393,2019-06-21 13:10:32:271
9.320484497070312,2.5976690673828124,0.6811399536132813,0.038767511152607376,0.035967018335253315,0.026095612280711104,0.8499197959899902,2019-06-21 13:10:32:276
9.316893249511718,2.5988661499023435,0.6440303955078125,0.04009909169764699,0.03623333444426124,0.025429822008191296,0.8550398349761963,2019-06-21 13:10:32:281
9.322878662109375,2.5581653442382812,0.651212890625,0.039699617534135104,0.03570070222624539,0.025562980062695258,0.8599038124084473,2019-06-21 13:10:32:286
9.333652404785155,2.5737274169921873,0.6476216430664062,0.039699617534135104,0.03623333444426124,0.024630873681167526,0.8650238513946533,2019-06-21 13:10:32:291
9.331258239746093,2.5509828491210937,0.6619866333007812,0.04143067224268661,0.03689912471678104,0.02489718979017545,0.8698878288269043,2019-06-21 13:10:32:296
9.352805725097657,2.5689390869140625,0.6560012207031249,0.042229620569710385,0.03663280860777312,0.024364557572159603,0.8750078678131104,2019-06-21 13:10:32:301
9.333652404785155,2.5414061889648436,0.6715632934570313,0.04209646251520642,0.037431756934796896,0.023831925354143753,0.8798718452453613,2019-06-21 13:10:32:306
9.338440734863282,2.552179931640625,0.646424560546875,0.042229620569710385,0.03809754720731671,0.02356560924513583,0.8849918842315674,2019-06-21 13:10:32:311
9.339637817382812,2.531829528808594,0.6488187255859375,0.041164356133678685,0.03649965055326916,0.022500344809104133,0.8898558616638184,2019-06-21 13:10:32:316
9.358791137695313,2.5114791259765625,0.6763516235351562,0.041164356133678685,0.036366492498765196,0.021834554536584325,0.8949759006500244,2019-06-21 13:10:32:321
9.352805725097657,2.510282043457031,0.646424560546875,0.041164356133678685,0.03623333444426124,0.020502973991544708,0.8998398780822754,2019-06-21 13:10:32:326
9.37555029296875,2.5306324462890624,0.651212890625,0.041164356133678685,0.035567544171741426,0.019038235392001127,0.9049599170684814,2019-06-21 13:10:32:331
9.379141540527344,2.4995083007812497,0.6212858276367187,0.04023224975215095,0.03543438611723747,0.018638761228489238,0.9098238945007324,2019-06-21 13:10:32:336
9.379141540527344,2.4971141357421875,0.627271240234375,0.040365407806654915,0.03490175389922162,0.01664139041092981,0.9149439334869385,2019-06-21 13:10:32:341
9.382732788085937,2.4743695678710935,0.6811399536132813,0.03983277558863907,0.03503491195372558,0.014510861538866418,0.9200639724731445,2019-06-21 13:10:32:346
9.389915283203125,2.475566650390625,0.7074757690429687,0.03850119504359945,0.03436912168120577,0.012646648775810952,0.9249279499053955,2019-06-21 13:10:32:351
9.377944458007812,2.4600045776367185,0.6691691284179687,0.038101720880087564,0.03383648946318992,0.010649277958251524,0.9300479888916016,2019-06-21 13:10:32:356
9.368367797851562,2.4588074951171874,0.6296654052734375,0.03850119504359945,0.033303857245174075,0.007986116868172285,0.9349119663238525,2019-06-21 13:10:32:361
9.421039428710937,2.4540191650390626,0.6476216430664062,0.03783540477107964,0.03317069919067011,0.006654536323132667,0.9400320053100586,2019-06-21 13:10:32:366
9.387521118164063,2.40374169921875,0.6488187255859375,0.03756908866207172,0.03237175086364634,0.004390849396565315,0.9448959827423096,2019-06-21 13:10:32:371
9.382732788085937,2.4288804321289064,0.6691691284179687,0.03597119200802417,0.032904383081662186,0.0009287399794623051,0.9500157833099365,2019-06-21 13:10:32:376
9.383929870605469,2.4288804321289064,0.6619866333007812,0.033574344946358255,0.031705960591126535,-0.003465475819168438,0.9548799991607666,2019-06-21 13:10:32:381
9.391112365722655,2.4049387817382812,0.6440303955078125,0.034373293273382025,0.03197227670013446,-0.006927585236271447,0.9599997997283936,2019-06-21 13:10:32:386
9.392309448242187,2.4013475341796875,0.6835341186523437,0.034373293273382025,0.03183911864563049,-0.009324430217342762,0.9648640155792236,2019-06-21 13:10:32:391
9.371959045410156,2.3726175537109375,0.7158553466796875,0.03384066105536618,0.03157280253662257,-0.012786539634445772,0.9699838161468506,2019-06-21 13:10:32:396
9.363579467773437,2.36543505859375,0.6739574584960938,0.03370750300086222,0.031040170318606727,-0.017447071542084438,0.9748477935791016,2019-06-21 13:10:32:401
9.368367797851562,2.38458837890625,0.6619866333007812,0.03264223856483052,0.03037438004608691,-0.019710758468651793,0.9799678325653076,2019-06-21 13:10:32:406
9.334849487304687,2.3857854614257814,0.713461181640625,0.031976448292310715,0.029708589773567103,-0.022640235667738953,0.9850878715515137,2019-06-21 13:10:32:411
9.342031982421874,2.3750117187499997,0.6978991088867187,0.03224276440131864,0.028909641446543333,-0.025569712866826116,0.9899518489837646,2019-06-21 13:10:32:416
9.332455322265625,2.3630408935546874,0.6859282836914062,0.031177499965286945,0.027578060901503717,-0.029164980338433087,0.9950718879699707,2019-06-21 13:10:32:421
9.325272827148437,2.398953369140625,0.7074757690429687,0.030245393583759207,0.0269122706289839,-0.03289340586454402,0.9999358654022217,2019-06-21 13:10:32:426
9.369564880371094,2.408530029296875,0.69909619140625,0.029313287202231475,0.027178586737991825,-0.035423408900119295,1.0050559043884277,2019-06-21 13:10:32:431
9.370761962890624,2.3750117187499997,0.6739574584960938,0.02878065498421563,0.026113322301960132,-0.03915183442623023,1.0099198818206787,2019-06-21 13:10:32:436
9.334849487304687,2.378602966308594,0.6775487060546875,0.027715390548183935,0.02438226759340863,-0.0427471018978372,1.0150399208068848,2019-06-21 13:10:32:441
9.355199890136719,2.380997131347656,0.6583953857421875,0.02718275833016808,0.02598016424745617,-0.04594289520593229,1.0199038982391357,2019-06-21 13:10:32:446
9.34801739501953,2.3762088012695313,0.651212890625,0.02611749389413639,0.02584700619295221,-0.04860605629601152,1.0250239372253418,2019-06-21 13:10:32:451
9.309710754394532,2.380997131347656,0.6536070556640625,0.02625065194864035,0.025713848138448247,-0.05246763987662642,1.0298879146575928,2019-06-21 13:10:32:456
9.297739929199219,2.3905737915039063,0.6811399536132813,0.025584861676120542,0.024914899811424477,-0.05592974929372943,1.0350079536437988,2019-06-21 13:10:32:461
9.327666992187499,2.4205008544921873,0.6811399536132813,0.024785913349096772,0.023849635375392784,-0.059525016765336405,1.0398719310760498,2019-06-21 13:10:32:466
9.322878662109375,2.4576104125976563,0.6715632934570313,0.025185387512608657,0.023716477320888822,-0.06205501980091167,1.0449919700622559,2019-06-21 13:10:32:471
9.340834899902344,2.464792907714844,0.6811399536132813,0.024120123076576964,0.023716477320888822,-0.0647181808909909,1.0498559474945068,2019-06-21 13:10:32:476
9.308513671875,2.4779608154296873,0.646424560546875,0.02278854253153734,0.024115951484400707,-0.0668487097630543,1.054975986480713,2019-06-21 13:10:32:481
9.325272827148437,2.4923258056640623,0.6176945800781249,0.022389068368025455,0.023583319266384854,-0.06804713225358996,1.0598399639129639,2019-06-21 13:10:32:486
9.331258239746093,2.4839462280273437,0.6308624877929687,0.020924329768481874,0.023716477320888822,-0.07071028918248,1.06496000289917,2019-06-21 13:10:32:491
9.324075744628907,2.523449951171875,0.64163623046875,0.021590120041001686,0.02331700315737693,-0.07204186972751961,1.069823980331421,2019-06-21 13:10:32:496
9.320484497070312,2.523449951171875,0.5757966918945312,0.021057487822985835,0.024648583702416554,-0.0724413438910315,1.074944019317627,2019-06-21 13:10:32:501
9.331258239746093,2.5557711791992186,0.6320595703125,0.020791171713977912,0.0251812159204324,-0.0735066083270632,1.080063819885254,2019-06-21 13:10:32:506
9.331258239746093,2.572530334472656,0.6476216430664062,0.020391697550466027,0.025314373974936362,-0.07417239859958301,1.0849277973175049,2019-06-21 13:10:32:511
9.328864074707031,2.560559509277344,0.6176945800781249,0.019060117005426407,0.025713848138448247,-0.07510450498111075,1.090047836303711,2019-06-21 13:10:32:516
9.334849487304687,2.5797128295898437,0.6344537353515625,0.020125381441458104,0.02598016424745617,-0.07510450498111075,1.094911813735962,2019-06-21 13:10:32:521
9.312104919433594,2.590486572265625,0.6583953857421875,0.020924329768481874,0.02677911257447994,-0.07643608552615036,1.100031852722168,2019-06-21 13:10:32:526
9.277389526367188,2.61442822265625,0.6560012207031249,0.020391697550466027,0.02598016424745617,-0.07643608552615036,1.104895830154419,2019-06-21 13:10:32:531
9.312104919433594,2.6263990478515624,0.6595924682617187,0.02052485560496999,0.02438226759340863,-0.0756371371991266,1.110015869140625,2019-06-21 13:10:32:536
9.31809033203125,2.6503406982421875,0.6308624877929687,0.021323803931993762,0.0251812159204324,-0.07443871470859093,1.114879846572876,2019-06-21 13:10:32:541
9.308513671875,2.69104150390625,0.6176945800781249,0.020791171713977912,0.02598016424745617,-0.07430555665408696,1.119999885559082,2019-06-21 13:10:32:546
9.2893603515625,2.7089977416992186,0.6380449829101562,0.020924329768481874,0.02584700619295221,-0.07390608249057508,1.124863862991333,2019-06-21 13:10:32:551
9.315696166992188,2.7066035766601564,0.675154541015625,0.021323803931993762,0.026246480356464093,-0.07217502778202357,1.129983901977539,2019-06-21 13:10:32:556
9.301331176757813,2.705406494140625,0.6164974975585937,0.020791171713977912,0.027444902846999755,-0.07097660529148792,1.13484787940979,2019-06-21 13:10:32:561
9.307316589355468,2.71019482421875,0.6284683227539062,0.021590120041001686,0.02851016728303145,-0.07004449890996019,1.139967918395996,2019-06-21 13:10:32:566
9.282177856445312,2.724559814453125,0.6500158081054688,0.021723278095505647,0.02944227366455918,-0.06658239365404639,1.144831895828247,2019-06-21 13:10:32:571
9.298937011718749,2.713786071777344,0.6380449829101562,0.02185643615000961,0.028110693119519563,-0.06418554867297506,1.1499519348144531,2019-06-21 13:10:32:576
9.286966186523438,2.724559814453125,0.6057237548828125,0.023321174749553187,0.027977535065015602,-0.06378607450946318,1.1550719738006592,2019-06-21 13:10:32:581
9.248659545898438,2.7664577026367185,0.6619866333007812,0.024253281131080925,0.028243851174023525,-0.062321335909919603,1.1599359512329102,2019-06-21 13:10:32:586
9.271404113769531,2.8071585083007813,0.6560012207031249,0.02451959724008885,0.02851016728303145,-0.058859226492816594,1.1650559902191162,2019-06-21 13:10:32:591
9.272601196289063,2.8035672607421875,0.665577880859375,0.025851177785128465,0.027578060901503717,-0.054997642912201695,1.1699199676513672,2019-06-21 13:10:32:596
9.254644958496094,2.849056396484375,0.6380449829101562,0.025851177785128465,0.029708589773567103,-0.05206816571311454,1.1750400066375732,2019-06-21 13:10:32:601
9.247462463378906,2.8227205810546874,0.6380449829101562,0.02704960027566412,0.03024122199158295,-0.048472898241507564,1.1799039840698242,2019-06-21 13:10:32:606
9.253447875976562,2.840676818847656,0.6428333129882813,0.02891381303871959,0.030907012264102765,-0.043812366333868896,1.1850237846374512,2019-06-21 13:10:32:611
9.269009948730469,2.8538447265625,0.6643807983398438,0.030378551638263168,0.031306486427614647,-0.03955130858974212,1.1898880004882812,2019-06-21 13:10:32:616
9.227112060546874,2.829903076171875,0.6332566528320313,0.030778025801775053,0.030507538100590873,-0.036222357227143065,1.1950078010559082,2019-06-21 13:10:32:621
9.247462463378906,2.839479736328125,0.6595924682617187,0.030245393583759207,0.030907012264102765,-0.03222761559202421,1.1998720169067383,2019-06-21 13:10:32:626
9.243871215820313,2.852647644042969,0.6811399536132813,0.03144381607429487,0.031705960591126535,-0.028765506174921202,1.2049918174743652,2019-06-21 13:10:32:631
9.264221618652343,2.826311828613281,0.6835341186523437,0.03171013218330279,0.03317069919067011,-0.025303396757818192,1.2098557949066162,2019-06-21 13:10:32:636
9.237885803222657,2.852647644042969,0.6715632934570313,0.03184329023780675,0.03197227670013446,-0.020642864850179524,1.2149758338928223,2019-06-21 13:10:32:641
9.237885803222657,2.852647644042969,0.6715632934570313,0.03184329023780675,0.03197227670013446,-0.020642864850179524,1.2177917957305908,2019-06-21 13:10:32:644
9.23309747314453,2.839479736328125,0.6548041381835937,0.033441186891854296,0.032904383081662186,-0.013851804070477465,1.2249598503112793,2019-06-21 13:10:32:651
9.23309747314453,2.839479736328125,0.6548041381835937,0.033441186891854296,0.032904383081662186,-0.013851804070477465,1.2277758121490479,2019-06-21 13:10:32:654
9.247462463378906,2.8071585083007813,0.6595924682617187,0.03304171272834241,0.03237175086364634,-0.007593375508791257,1.2349438667297363,2019-06-21 13:10:32:661
9.247462463378906,2.8071585083007813,0.6595924682617187,0.03304171272834241,0.03237175086364634,-0.007593375508791257,1.2377598285675049,2019-06-21 13:10:32:664
9.2510537109375,2.7951876831054685,0.651212890625,0.0341069771643741,0.03277122502715823,-0.000402840565577314,1.2449278831481934,2019-06-21 13:10:32:671
9.265418701171875,2.7461072998046876,0.6643807983398438,0.03450645132788599,0.032105434754638416,0.0019940044154940005,1.2500479221343994,2019-06-21 13:10:32:676
9.26063037109375,2.756881042480469,0.6859282836914062,0.034639609382389955,0.03317069919067011,0.0031924269060296575,1.2549118995666504,2019-06-21 13:10:32:681
9.258236206054688,2.7233627319335936,0.6631837158203124,0.034240135218878066,0.03303754113616615,0.005722429941604934,1.2600319385528564,2019-06-21 13:10:32:686
9.258236206054688,2.71019482421875,0.723037841796875,0.034639609382389955,0.03223859280914238,0.007187168541148514,1.2648959159851074,2019-06-21 13:10:32:691
9.282177856445312,2.6694940185546874,0.6859282836914062,0.035438559790008324,0.03183911864563049,0.00825243297718021,1.2700159549713135,2019-06-21 13:10:32:696
