ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.043907735496759415,-0.13459211587905884,9.83347225189209,0.0008774594992974871,0.007526066192834106,0.004858658609172953,78.37835025787354,2019-06-18 15:21:06:332
0.007986490614712238,-0.10106562077999115,9.852629661560059,0.0010106500630920993,0.00686011363393537,0.006057373943398788,78.38332557678223,2019-06-18 15:21:06:337
0.043907735496759415,-0.1369868665933609,9.828682899475098,-0.0009872085238642476,0.006060970251167696,0.0008629416953345836,78.38831853866577,2019-06-18 15:21:06:342
0.010381239466369152,-0.1106446236371994,9.802340507507324,7.831605963855469e-05,0.0039299209703795735,-0.0016676791468002124,78.39333534240723,2019-06-18 15:21:06:347
-0.013566257432103157,-0.13219736516475677,9.799945831298828,0.002209365202262191,0.001399300128244778,0.003793134358890379,78.39837074279785,2019-06-18 15:21:06:352
-0.01596100628376007,-0.14177636802196503,9.768814086914062,0.0006110783717082625,0.0036635398427903496,-6.939229186431566e-05,78.40332889556885,2019-06-18 15:21:06:357
0.005591740366071463,-0.16093435883522034,9.84544563293457,0.001143840691905293,0.0016656812558340024,-0.0008685356990139574,78.4083194732666,2019-06-18 15:21:06:362
0.007986490614712238,-0.12261836975812912,9.790366172790527,-0.0012535897164720534,0.004729064613221573,0.0004633700039507468,78.41332769393921,2019-06-18 15:21:06:367
-0.027934754267334938,-0.12022361904382706,9.847840309143066,-0.0037842104285696868,0.007392875889113818,0.0019284663357286445,78.41832733154297,2019-06-18 15:21:06:372
0.010381239466369152,-0.1633291095495224,9.787971496582031,-0.0032514481733912377,0.0021984436410496144,0.0017952757719340324,78.4233226776123,2019-06-18 15:21:06:377
-0.018355756998062134,-0.12022361904382706,9.890946388244629,0.0006110783717082625,0.004729064613221573,0.002461228460869931,78.42832088470459,2019-06-18 15:21:06:382
0.0319339856505394,-0.10106562077999115,9.857419967651367,-0.0011203991526774412,0.005128636044531084,-0.0014012980192109879,78.43332767486572,2019-06-18 15:21:06:387
-0.006382008083164692,-0.13938161730766296,9.785576820373535,-0.0027186859182127886,0.006726922810066432,0.0021948473332807066,78.43832635879517,2019-06-18 15:21:06:392
0.01996023952960968,-0.13459211587905884,9.838261604309082,0.002076174638467579,0.0004669661491732013,0.0035267532313011545,78.44334983825684,2019-06-18 15:21:06:397
0.0319339856505394,-0.13938161730766296,9.807129859924316,-0.0015199708440612782,-0.0023300357880415286,-0.0012681074554163755,78.4483470916748,2019-06-18 15:21:06:402
-0.00877675786614418,-0.15135537087917328,9.77599811553955,0.0008774594992974871,0.006593732506346145,0.002061656899523257,78.45332622528076,2019-06-18 15:21:06:407
0.015170739032328129,-0.14177636802196503,9.859814643859863,0.0038076519677975387,0.004462683485632349,-0.0012681074554163755,78.45832014083862,2019-06-18 15:21:06:412
-0.006382008083164692,-0.09388136863708496,9.857419967651367,0.0036744614040029266,0.00632735137875692,-0.0018008697105948246,78.46332836151123,2019-06-18 15:21:06:417
-0.01596100628376007,-0.1705133616924286,9.802340507507324,-0.0016531614078558903,0.004462683485632349,-0.0010017262628085697,78.46832656860352,2019-06-18 15:21:06:422
0.017565488815307617,-0.1106446236371994,9.855024337768555,-0.0009872085238642476,0.005261826868400022,-6.939229186431566e-05,78.47332239151001,2019-06-18 15:21:06:427
0.04151298478245735,-0.18727661669254303,9.811919212341309,-0.0025854953544181764,0.0036635398427903496,-0.0024668226596050486,78.4783525466919,2019-06-18 15:21:06:432
0.01996023952960968,-0.10106562077999115,9.771208763122559,-0.0008540179600696353,0.004063111534174186,-0.0028663943509888855,78.48333740234375,2019-06-18 15:21:06:437
-0.006382008083164692,-0.16093435883522034,9.80473518371582,-0.004583353811337361,0.0053950171721203095,0.0011293228229238084,78.48832702636719,2019-06-18 15:21:06:442
0.024749737232923508,-0.13459211587905884,9.826288223266602,-0.0011203991526774412,0.00486225491694186,-0.000735345135219345,78.49336338043213,2019-06-18 15:21:06:447
0.003196990815922618,-0.1298026144504547,9.787971496582031,0.0027421274574406405,0.004595873789352636,0.00326037210371193,78.49833679199219,2019-06-18 15:21:06:452
0.0319339856505394,-0.11543411761522293,9.814313888549805,-0.00018806509233263786,0.0006001567454771042,0.00326037210371193,78.50332260131836,2019-06-18 15:21:06:457
0.043907735496759415,-0.12261836975812912,9.807129859924316,0.002209365202262191,0.002997587023817288,0.0008629416953345836,78.50832176208496,2019-06-18 15:21:06:462
0.0319339856505394,-0.13938161730766296,9.864603996276855,0.003141699148824477,0.0049954457408107975,0.002461228460869931,78.51332664489746,2019-06-18 15:21:06:467
0.01277598924934864,-0.12740786373615265,9.859814643859863,-0.0007208273962750229,0.00686011363393537,0.0011293228229238084,78.51832580566406,2019-06-18 15:21:06:472
0.005591740366071463,-0.09388136863708496,9.809524536132812,-0.005382497194105034,0.003530349278995737,0.000996132259129196,78.52332782745361,2019-06-18 15:21:06:477
0.01996023952960968,-0.12022361904382706,9.792760848999023,0.003141699148824477,0.0036635398427903496,-0.00020258286378625062,78.52832078933716,2019-06-18 15:21:06:482
-0.0015925085172057152,-0.13938161730766296,9.835866928100586,-0.0008540179600696353,0.006060970251167696,0.0031271815399173176,78.53333950042725,2019-06-18 15:21:06:487
-0.0015925085172057152,-0.12740786373615265,9.759234428405762,-0.0015199708440612782,0.005927779427298759,-0.0026000132233996607,78.53832817077637,2019-06-18 15:21:06:492
0.007986490614712238,-0.1561448574066162,9.819103240966797,0.0004778877754043595,0.004462683485632349,-0.0026000132233996607,78.54336833953857,2019-06-18 15:21:06:497
-0.0015925085172057152,-0.1369868665933609,9.8167085647583,0.0018097935108783545,0.0024648247686388392,-0.0003357734438355082,78.54832553863525,2019-06-18 15:21:06:502
0.010381239466369152,-0.11543411761522293,9.87418270111084,-0.0033846387371858503,0.0020652529472178394,-0.003931918861345784,78.55332612991333,2019-06-18 15:21:06:507
-0.013566257432103157,-0.13459211587905884,9.811919212341309,-0.0019195425354451149,0.004196302097968799,-0.0036655377337565594,78.55832386016846,2019-06-18 15:21:06:512
0.02714448794722557,-0.1106446236371994,9.802340507507324,0.0026089368936460283,0.004329492661763411,-0.001934060274389437,78.56332397460938,2019-06-18 15:21:06:517
0.02714448794722557,-0.12501311302185059,9.83347225189209,-0.0011203991526774412,0.005661398299709534,-0.0028663943509888855,78.56832504272461,2019-06-18 15:21:06:522
0.0008022411493584514,-0.15375012159347534,9.797551155090332,-0.002452304790623564,0.009523924909827616,-0.005796587014544681,78.57333564758301,2019-06-18 15:21:06:527
0.007986490614712238,-0.15135537087917328,9.783182144165039,-0.0013867802802666658,0.0049954457408107975,-0.0035323471699619468,78.57834434509277,2019-06-18 15:21:06:532
-0.011171507649123669,-0.11543411761522293,9.831077575683594,-0.0009872085238642476,0.0031307775876119005,-0.0018008697105948246,78.58335018157959,2019-06-18 15:21:06:537
0.017565488815307617,-0.12740786373615265,9.787971496582031,0.0014102218194945173,0.005528207995989247,0.0003301794401561345,78.58835220336914,2019-06-18 15:21:06:542
0.005591740366071463,-0.1106446236371994,9.780787467956543,-0.0009872085238642476,0.006460541682477208,-0.003399156606167335,78.5933256149292,2019-06-18 15:21:06:547
-0.006382008083164692,-0.1441711187362671,9.814313888549805,0.0006110783717082625,0.003796730406584962,-0.0014012980192109879,78.59832096099854,2019-06-18 15:21:06:552
0.003196990815922618,-0.11303936690092087,9.80473518371582,0.00021150663156048962,0.0027312058962280636,-0.005263824759366232,78.60333347320557,2019-06-18 15:21:06:557
0.02714448794722557,-0.12022361904382706,9.823892593383789,-0.0016531614078558903,0.004063111534174186,0.0012625133867184206,78.60832500457764,2019-06-18 15:21:06:562
0.024749737232923508,-0.10585512220859528,9.80473518371582,0.0028753180212352527,0.004196302097968799,-0.0023336320958104364,78.6133222579956,2019-06-18 15:21:06:567
0.015170739032328129,-0.15135537087917328,9.828682899475098,0.006071891812380273,0.0008665378730663289,-0.003399156606167335,78.6183180809021,2019-06-18 15:21:06:572
0.01996023952960968,-0.15135537087917328,9.838261604309082,-0.00018806509233263786,0.0049954457408107975,-0.0035323471699619468,78.62333536148071,2019-06-18 15:21:06:577
-0.00877675786614418,-0.10824987292289734,9.768814086914062,-0.0008540179600696353,0.006726922810066432,0.0008629416953345836,78.62835884094238,2019-06-18 15:21:06:582
-0.02314525656402111,-0.08669712394475937,9.778392791748047,0.0004778877754043595,0.004729064613221573,6.379828412128062e-05,78.6333360671997,2019-06-18 15:21:06:587
-0.047092754393815994,-0.1106446236371994,9.855024337768555,-0.0008540179600696353,0.0039299209703795735,0.005524611688220339,78.63831949234009,2019-06-18 15:21:06:592
0.003196990815922618,-0.10824987292289734,9.799945831298828,0.0018097935108783545,0.0076592570167030435,0.0005965605677453591,78.64332962036133,2019-06-18 15:21:06:597
-0.020750505849719048,-0.11543411761522293,9.811919212341309,-0.0028518764820074007,0.004196302097968799,6.379828412128062e-05,78.64832592010498,2019-06-18 15:21:06:602
-0.00877675786614418,-0.12501311302185059,9.783182144165039,0.002209365202262191,0.005794589123578471,-0.0011349168916217633,78.65332412719727,2019-06-18 15:21:06:607
0.017565488815307617,-0.1106446236371994,9.802340507507324,-5.487451634704159e-05,0.004063111534174186,0.0040595154864796045,78.65831899642944,2019-06-18 15:21:06:612
-0.013566257432103157,-0.1633291095495224,9.814313888549805,-0.0021859236630343394,0.0020652529472178394,0.000996132259129196,78.66333484649658,2019-06-18 15:21:06:617
-0.02314525656402111,-0.1298026144504547,9.843050956726074,-0.004316972683748136,0.0012661095644501657,0.00166208520813942,78.66832447052002,2019-06-18 15:21:06:622
-0.027934754267334938,-0.15375012159347534,9.759234428405762,-0.0019195425354451149,0.0076592570167030435,-0.002999584914783498,78.67337989807129,2019-06-18 15:21:06:627
0.003196990815922618,-0.15375012159347534,9.807129859924316,0.0023425557660568036,0.0031307775876119005,0.004459087177863441,78.67835330963135,2019-06-18 15:21:06:632
0.0008022411493584514,-0.12022361904382706,9.795156478881836,0.003541270840208314,0.002864396460022676,-0.0015344885830056003,78.68332862854004,2019-06-18 15:21:06:637
-0.011171507649123669,-0.10346037149429321,9.821497917175293,0.001676602947083742,0.0020652529472178394,-0.000735345135219345,78.6883192062378,2019-06-18 15:21:06:642
-0.061461251229047775,-0.1441711187362671,9.823892593383789,7.831605963855469e-05,0.0011329190006555533,0.0011293228229238084,78.69332981109619,2019-06-18 15:21:06:647
0.036723487079143524,-0.117828868329525,9.783182144165039,-0.0005876368324804107,0.0019320623834232272,-6.939229186431566e-05,78.69832563400269,2019-06-18 15:21:06:652
0.017565488815307617,-0.13459211587905884,9.8167085647583,-0.0019195425354451149,0.00632735137875692,0.0007297511315399715,78.7033224105835,2019-06-18 15:21:06:657
-0.00877675786614418,-0.1561448574066162,9.795156478881836,0.00021150663156048962,0.005528207995989247,0.0013957039505130327,78.70831871032715,2019-06-18 15:21:06:662
-0.0015925085172057152,-0.08190762251615524,9.802340507507324,-0.004450163507617074,0.007526066192834106,0.0027276098485334807,78.71333694458008,2019-06-18 15:21:06:667
-0.0039872583001852036,-0.1298026144504547,9.802340507507324,0.0014102218194945173,-0.0017972735328630795,0.005391421384500052,78.71836853027344,2019-06-18 15:21:06:672
0.01996023952960968,-0.09867087006568909,9.835866928100586,0.0007442689355028748,0.001399300128244778,0.0001969888601068769,78.7233304977417,2019-06-18 15:21:06:677
0.01996023952960968,-0.12022361904382706,9.795156478881836,0.0004778877754043595,-0.0007317490225061812,0.002061656899523257,78.72832012176514,2019-06-18 15:21:06:682
0.03911823779344559,-0.09627611935138702,9.771208763122559,0.0007442689355028748,0.005528207995989247,-0.00020258286378625062,78.73333168029785,2019-06-18 15:21:06:687
0.02714448794722557,-0.13219736516475677,9.787971496582031,0.0003446972116097473,0.0020652529472178394,0.006190564767267726,78.73832654953003,2019-06-18 15:21:06:692
0.01996023952960968,-0.117828868329525,9.780787467956543,-0.0027186859182127886,0.006060970251167696,0.0012625133867184206,78.74332237243652,2019-06-18 15:21:06:697
0.01277598924934864,-0.13938161730766296,9.807129859924316,-0.0029850670458020133,0.004729064613221573,-0.003399156606167335,78.74831914901733,2019-06-18 15:21:06:702
0.03911823779344559,-0.13459211587905884,9.773603439331055,-0.004982925762795523,0.008724781527059942,-0.0006021545714247328,78.75333595275879,2019-06-18 15:21:06:707
0.003196990815922618,-0.13938161730766296,9.749655723571777,0.0014102218194945173,0.00686011363393537,6.379828412128062e-05,78.75832605361938,2019-06-18 15:21:06:712
-0.03511900454759598,-0.12022361904382706,9.768814086914062,0.003141699148824477,0.003397158715201125,0.00166208520813942,78.76337242126465,2019-06-18 15:21:06:717
0.007986490614712238,-0.14177636802196503,9.823892593383789,0.0008774594992974871,0.004063111534174186,-0.0014012980192109879,78.76833200454712,2019-06-18 15:21:06:722
0.01996023952960968,-0.13938161730766296,9.795156478881836,0.00154341238328913,0.001798871819628615,0.0035267532313011545,78.77332496643066,2019-06-18 15:21:06:727
0.005591740366071463,-0.13459211587905884,9.787971496582031,-0.0003212556723818955,0.0009997284368609412,0.0040595154864796045,78.77831840515137,2019-06-18 15:21:06:732
0.029539236798882484,-0.10585512220859528,9.75444507598877,-0.0023191142268289516,0.0027312058962280636,0.001528894514307645,78.78333568572998,2019-06-18 15:21:06:737
0.0008022411493584514,-0.13459211587905884,9.785576820373535,0.004207223659181376,0.004729064613221573,0.002061656899523257,78.7883243560791,2019-06-18 15:21:06:742
-0.02314525656402111,-0.13459211587905884,9.730497360229492,0.001143840691905293,0.0015324906920393903,0.0017952757719340324,78.79332113265991,2019-06-18 15:21:06:747
0.024749737232923508,-0.1369868665933609,9.823892593383789,0.0019429840746729666,0.0049954457408107975,0.0035267532313011545,78.79850482940674,2019-06-18 15:21:06:752
0.04869723320007324,-0.12261836975812912,9.797551155090332,0.0004778877754043595,0.006460541682477208,0.0001969888601068769,78.80334377288818,2019-06-18 15:21:06:757
0.015170739032328129,-0.13219736516475677,9.831077575683594,-0.0008540179600696353,0.0020652529472178394,0.001528894514307645,78.80840587615967,2019-06-18 15:21:06:762
0.029539236798882484,-0.12501311302185059,9.84544563293457,0.0027421274574406405,0.0006001567454771042,0.0017952757719340324,78.8133339881897,2019-06-18 15:21:06:767
0.06785523146390915,-0.10585512220859528,9.871788024902344,-0.0007208273962750229,0.004063111534174186,-0.004065109425140397,78.81831932067871,2019-06-18 15:21:06:772
0.015170739032328129,-0.16572386026382446,9.819103240966797,-0.0007208273962750229,0.0039299209703795735,0.0017952757719340324,78.82333183288574,2019-06-18 15:21:06:777
0.0319339856505394,-0.117828868329525,9.802340507507324,0.001143840691905293,0.0032639681514065122,0.00166208520813942,78.82832717895508,2019-06-18 15:21:06:782
0.010381239466369152,-0.1705133616924286,9.778392791748047,0.0028753180212352527,0.004595873789352636,-0.0026000132233996607,78.8333249092102,2019-06-18 15:21:06:787
0.015170739032328129,-0.12501311302185059,9.783182144165039,-0.0013867802802666658,0.0025980153324334514,-0.000735345135219345,78.83831977844238,2019-06-18 15:21:06:792
0.03432873636484146,-0.12501311302185059,9.802340507507324,0.00620508211610056,0.00486225491694186,0.002061656899523257,78.84334564208984,2019-06-18 15:21:06:797
0.01996023952960968,-0.16572386026382446,9.766419410705566,0.0024757463298514157,0.0039299209703795735,-0.0014012980192109879,78.84832763671875,2019-06-18 15:21:06:802
0.03432873636484146,-0.117828868329525,9.795156478881836,0.00154341238328913,0.006593732506346145,-0.00020258286378625062,78.85332870483398,2019-06-18 15:21:06:807
0.02714448794722557,-0.12022361904382706,9.835866928100586,0.0014102218194945173,0.004595873789352636,-0.0011349168916217633,78.85836791992188,2019-06-18 15:21:06:812
0.01996023952960968,-0.1298026144504547,9.790366172790527,0.002076174638467579,0.0006001567454771042,6.379828412128062e-05,78.86333274841309,2019-06-18 15:21:06:817
-0.006382008083164692,-0.12501311302185059,9.857419967651367,0.0010106500630920993,0.0036635398427903496,-0.002999584914783498,78.86832189559937,2019-06-18 15:21:06:822
0.029539236798882484,-0.14896062016487122,9.811919212341309,0.00021150663156048962,0.005528207995989247,0.001528894514307645,78.87333011627197,2019-06-18 15:21:06:827
0.022354988381266594,-0.12740786373615265,9.831077575683594,-0.0021859236630343394,0.005794589123578471,0.00166208520813942,78.87833023071289,2019-06-18 15:21:06:832
0.0319339856505394,-0.10585512220859528,9.852629661560059,0.00021150663156048962,0.0019320623834232272,-0.003931918861345784,78.88335037231445,2019-06-18 15:21:06:837
0.058276232331991196,-0.13938161730766296,9.771208763122559,0.0028753180212352527,0.0019320623834232272,-0.0018008697105948246,78.88831996917725,2019-06-18 15:21:06:842
0.015170739032328129,-0.14896062016487122,9.792760848999023,0.001676602947083742,0.0021984436410496144,0.0017952757719340324,78.89333486557007,2019-06-18 15:21:06:847
0.029539236798882484,-0.1298026144504547,9.771208763122559,-0.003118257609596625,0.007392875889113818,-0.0072616829562110905,78.89832496643066,2019-06-18 15:21:06:852
0.017565488815307617,-0.1441711187362671,9.792760848999023,0.0050063673020233745,0.0027312058962280636,-0.00020258286378625062,78.90336894989014,2019-06-18 15:21:06:857
0.015170739032328129,-0.14656586945056915,9.77599811553955,0.0010106500630920993,0.0015324906920393903,-0.0004689640076301205,78.90832805633545,2019-06-18 15:21:06:862
0.007986490614712238,-0.13938161730766296,9.778392791748047,-0.0007208273962750229,0.0061941605548879826,0.000996132259129196,78.91333055496216,2019-06-18 15:21:06:867
0.02714448794722557,-0.11303936690092087,9.747261047363281,0.003541270840208314,0.007259685065244881,-0.0014012980192109879,78.91832399368286,2019-06-18 15:21:06:872
0.024749737232923508,-0.15375012159347534,9.811919212341309,-0.0013867802802666658,0.006060970251167696,-0.003399156606167335,78.92332458496094,2019-06-18 15:21:06:877
0.04869723320007324,-0.14896062016487122,9.823892593383789,0.0010106500630920993,0.0049954457408107975,-0.005263824759366232,78.92831993103027,2019-06-18 15:21:06:882
0.0008022411493584514,-0.12740786373615265,9.883761405944824,7.831605963855469e-05,0.0036635398427903496,0.0004633700039507468,78.93333530426025,2019-06-18 15:21:06:887
-0.013566257432103157,-0.14896062016487122,9.859814643859863,0.002076174638467579,0.0016656812558340024,-0.0022004415320158242,78.93832588195801,2019-06-18 15:21:06:892
0.017565488815307617,-0.14656586945056915,9.852629661560059,-0.0017863519716505025,0.005927779427298759,-0.0010017262628085697,78.94334506988525,2019-06-18 15:21:06:897
0.007986490614712238,-0.11543411761522293,9.847840309143066,0.005405938733332886,0.0020652529472178394,-0.0004689640076301205,78.94834995269775,2019-06-18 15:21:06:902
0.005591740366071463,-0.11543411761522293,9.859814643859863,0.003940842531592151,0.00686011363393537,0.0004633700039507468,78.95332479476929,2019-06-18 15:21:06:907
-0.013566257432103157,-0.117828868329525,9.8167085647583,-0.0009872085238642476,0.0049954457408107975,-0.0027332037871942733,78.95831966400146,2019-06-18 15:21:06:912
-0.01596100628376007,-0.13938161730766296,9.831077575683594,0.0014102218194945173,0.0053950171721203095,0.0004633700039507468,78.96332931518555,2019-06-18 15:21:06:917
-0.00877675786614418,-0.1441711187362671,9.785576820373535,-0.0005876368324804107,0.003397158715201125,0.0004633700039507468,78.96832656860352,2019-06-18 15:21:06:922
-0.0015925085172057152,-0.09867087006568909,9.802340507507324,-0.0009872085238642476,0.0019320623834232272,0.0011293228229238084,78.9733247756958,2019-06-18 15:21:06:927
0.0008022411493584514,-0.17530286312103271,9.783182144165039,-0.0011203991526774412,0.004729064613221573,0.0012625133867184206,78.97832012176514,2019-06-18 15:21:06:932
0.010381239466369152,-0.13459211587905884,9.850234985351562,0.0006110783717082625,0.006593732506346145,-0.0036655377337565594,78.98333549499512,2019-06-18 15:21:06:937
0.003196990815922618,-0.15375012159347534,9.835866928100586,7.831605963855469e-05,-0.0027296074794253655,-0.0012681074554163755,78.9883623123169,2019-06-18 15:21:06:942
0.007986490614712238,-0.15375012159347534,9.787971496582031,0.0018097935108783545,0.0039299209703795735,-0.0011349168916217633,78.99333333969116,2019-06-18 15:21:06:947
-0.0015925085172057152,-0.1369868665933609,9.840656280517578,-0.0011203991526774412,0.0032639681514065122,-0.000735345135219345,78.99832248687744,2019-06-18 15:21:06:952
-0.006382008083164692,-0.13219736516475677,9.8167085647583,-0.0003212556723818955,0.0053950171721203095,0.0005965605677453591,79.00332832336426,2019-06-18 15:21:06:957
0.003196990815922618,-0.12022361904382706,9.792760848999023,-0.0015199708440612782,0.003530349278995737,-0.0008685356990139574,79.00832557678223,2019-06-18 15:21:06:962
0.029539236798882484,-0.11543411761522293,9.797551155090332,0.0038076519677975387,0.003530349278995737,0.002328037897075319,79.01332426071167,2019-06-18 15:21:06:967
0.015170739032328129,-0.11303936690092087,9.785576820373535,0.0014102218194945173,0.003397158715201125,-0.0014012980192109879,79.018319606781,2019-06-18 15:21:06:972
0.010381239466369152,-0.13938161730766296,9.831077575683594,0.0023425557660568036,0.0016656812558340024,0.002328037897075319,79.0233359336853,2019-06-18 15:21:06:977
0.007986490614712238,-0.12022361904382706,9.809524536132812,0.0007442689355028748,0.0036635398427903496,0.002328037897075319,79.02832698822021,2019-06-18 15:21:06:982
0.01996023952960968,-0.13459211587905884,9.826288223266602,0.001143840691905293,0.005661398299709534,6.379828412128062e-05,79.03337287902832,2019-06-18 15:21:06:987
0.003196990815922618,-0.117828868329525,9.819103240966797,0.0003446972116097473,0.003397158715201125,-0.0024668226596050486,79.03833293914795,2019-06-18 15:21:06:992
0.024749737232923508,-0.09627611935138702,9.76402473449707,-5.487451634704159e-05,0.004595873789352636,0.0017952757719340324,79.04332542419434,2019-06-18 15:21:06:997
0.01277598924934864,-0.10346037149429321,9.8167085647583,-0.0029850670458020133,0.008857972350928878,0.00166208520813942,79.04831886291504,2019-06-18 15:21:07:002
-0.006382008083164692,-0.15375012159347534,9.855024337768555,-5.487451634704159e-05,0.001798871819628615,-0.0015344885830056003,79.05332851409912,2019-06-18 15:21:07:007
-0.00877675786614418,-0.12022361904382706,9.8167085647583,-0.00045444623617650777,0.0007333473092717165,0.001528894514307645,79.05832576751709,2019-06-18 15:21:07:012
0.01277598924934864,-0.13938161730766296,9.835866928100586,0.004340414222975988,0.0031307775876119005,-0.0003357734438355082,79.0633225440979,2019-06-18 15:21:07:017
0.015170739032328129,-0.09627611935138702,9.87418270111084,0.003541270840208314,0.00486225491694186,0.003393562667506543,79.06832122802734,2019-06-18 15:21:07:022
0.0008022411493584514,-0.12022361904382706,9.744866371154785,-5.487451634704159e-05,0.0025980153324334514,-0.0018008697105948246,79.07333660125732,2019-06-18 15:21:07:027
-0.04230325296521187,-0.117828868329525,9.77599811553955,0.0024757463298514157,0.0053950171721203095,0.0019284663357286445,79.07836484909058,2019-06-18 15:21:07:032
0.015170739032328129,-0.12740786373615265,9.869393348693848,0.0003446972116097473,0.0031307775876119005,0.0013957039505130327,79.08335399627686,2019-06-18 15:21:07:037
-0.011171507649123669,-0.14177636802196503,9.83347225189209,-0.0032514481733912377,0.0002005850053293314,-0.0014012980192109879,79.08832454681396,2019-06-18 15:21:07:042
0.010381239466369152,-0.14896062016487122,9.84544563293457,0.0004778877754043595,-0.0024632263518361407,-0.0031327754785781103,79.09332799911499,2019-06-18 15:21:07:047
-0.018355756998062134,-0.14656586945056915,9.80473518371582,0.004074033095386763,0.005661398299709534,0.0031271815399173176,79.09832572937012,2019-06-18 15:21:07:052
0.043907735496759415,-0.13938161730766296,9.831077575683594,-0.0013867802802666658,0.007792447840571981,-0.0011349168916217633,79.10332298278809,2019-06-18 15:21:07:057
0.007986490614712238,-0.14177636802196503,9.831077575683594,0.00154341238328913,0.002864396460022676,0.00166208520813942,79.10831880569458,2019-06-18 15:21:07:062
0.017565488815307617,-0.12261836975812912,9.84544563293457,0.0014102218194945173,0.00486225491694186,-0.0006021545714247328,79.11333513259888,2019-06-18 15:21:07:067
-0.02314525656402111,-0.16093435883522034,9.768814086914062,0.005805510684791048,0.005128636044531084,0.0013957039505130327,79.11832427978516,2019-06-18 15:21:07:072
-0.013566257432103157,-0.14896062016487122,9.821497917175293,-0.0015199708440612782,0.006593732506346145,0.00166208520813942,79.12337970733643,2019-06-18 15:21:07:077
-0.006382008083164692,-0.12022361904382706,9.761629104614258,0.0036744614040029266,0.0027312058962280636,-0.0027332037871942733,79.12832736968994,2019-06-18 15:21:07:082
0.01996023952960968,-0.1298026144504547,9.8167085647583,0.0027421274574406405,0.0025980153324334514,-0.0010017262628085697,79.13332748413086,2019-06-18 15:21:07:087
-0.0015925085172057152,-0.12501311302185059,9.768814086914062,0.0027421274574406405,0.005528207995989247,-0.0016676791468002124,79.13832569122314,2019-06-18 15:21:07:092
0.0008022411493584514,-0.12022361904382706,9.761629104614258,0.0018097935108783545,0.0039299209703795735,-6.939229186431566e-05,79.1433253288269,2019-06-18 15:21:07:097
0.0008022411493584514,-0.1298026144504547,9.8167085647583,0.0003446972116097473,-0.000598558458711569,-0.0006021545714247328,79.14832019805908,2019-06-18 15:21:07:102
0.02714448794722557,-0.1106446236371994,9.773603439331055,0.001676602947083742,-0.0011313207138900182,-0.000735345135219345,79.1533374786377,2019-06-18 15:21:07:107
0.007986490614712238,-0.1441711187362671,9.835866928100586,0.0014102218194945173,0.0012661095644501657,0.005524611688220339,79.1583251953125,2019-06-18 15:21:07:112
0.017565488815307617,-0.16093435883522034,9.759234428405762,-0.00511611606651581,0.0012661095644501657,0.0017952757719340324,79.16332817077637,2019-06-18 15:21:07:117
0.017565488815307617,-0.09627611935138702,9.826288223266602,0.0007442689355028748,0.0027312058962280636,0.0019284663357286445,79.16862678527832,2019-06-18 15:21:07:122
-0.04230325296521187,-0.1106446236371994,9.835866928100586,0.0036744614040029266,0.0036635398427903496,0.002860800412328093,79.17334079742432,2019-06-18 15:21:07:127
0.017565488815307617,-0.14896062016487122,9.86220932006836,0.0014102218194945173,0.006726922810066432,-0.0014012980192109879,79.17831993103027,2019-06-18 15:21:07:132
-0.018355756998062134,-0.10585512220859528,9.799945831298828,0.0008774594992974871,0.0032639681514065122,0.003793134358890379,79.18332862854004,2019-06-18 15:21:07:137
-0.00877675786614418,-0.15135537087917328,9.850234985351562,0.0004778877754043595,0.006460541682477208,0.0012625133867184206,79.18835353851318,2019-06-18 15:21:07:142
-0.027934754267334938,-0.14177636802196503,9.869393348693848,0.0023425557660568036,0.005927779427298759,-0.0022004415320158242,79.19332218170166,2019-06-18 15:21:07:147
0.01277598924934864,-0.13219736516475677,9.835866928100586,0.003541270840208314,0.004196302097968799,0.002328037897075319,79.19832134246826,2019-06-18 15:21:07:152
0.003196990815922618,-0.12501311302185059,9.823892593383789,0.003541270840208314,0.004462683485632349,0.0031271815399173176,79.20333099365234,2019-06-18 15:21:07:157
0.017565488815307617,-0.117828868329525,9.819103240966797,0.003541270840208314,0.0023316342048442266,-0.0027332037871942733,79.20832824707031,2019-06-18 15:21:07:162
0.007986490614712238,-0.14656586945056915,9.828682899475098,-0.0029850670458020133,0.0016656812558340024,-0.0012681074554163755,79.21332693099976,2019-06-18 15:21:07:167
-0.018355756998062134,-0.15375012159347534,9.814313888549805,7.831605963855469e-05,0.005927779427298759,-0.0003357734438355082,79.21836948394775,2019-06-18 15:21:07:172
-0.04469800367951393,-0.13459211587905884,9.811919212341309,0.0023425557660568036,0.005261826868400022,-0.0026000132233996607,79.22332859039307,2019-06-18 15:21:07:177
0.007986490614712238,-0.16093435883522034,9.807129859924316,0.004340414222975988,0.0012661095644501657,-0.0010017262628085697,79.22832012176514,2019-06-18 15:21:07:182
0.04630248621106148,-0.12022361904382706,9.802340507507324,7.831605963855469e-05,0.001399300128244778,0.004858658609172953,79.23332786560059,2019-06-18 15:21:07:187
