ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.3341997070312495,-7.001735656738281,0.025737274169921873,0.0362426305409413,-0.025047618860467497,-0.0708493810927878,37.36524796485901,2019-06-20 16:20:16:520
5.3365938720703125,-6.986173583984375,0.008978118896484375,0.0341121016688779,-0.024914460805963535,-0.07284675191034722,37.37011194229126,2019-06-20 16:20:16:525
5.3341997070312495,-6.958640686035156,0.048481842041015626,0.03304683723284621,-0.02344972220641995,-0.07444464856439476,37.375231981277466,2019-06-20 16:20:16:530
5.352155944824219,-6.98138525390625,0.025737274169921873,0.0323810469603264,-0.022118141661380333,-0.07590938716393834,37.38009595870972,2019-06-20 16:20:16:535
5.368915100097656,-6.96223193359375,-0.019751861572265626,0.030649992251774894,-0.02185182555237241,-0.07657517743645816,37.38521599769592,2019-06-20 16:20:16:540
5.358141357421875,-6.934699035644531,-0.058058502197265625,0.0295847278157432,-0.019454980571301093,-0.07644201938195419,37.390079975128174,2019-06-20 16:20:16:545
5.413207153320313,-6.932304870605469,0.002992706298828125,0.03025051808826301,-0.017590767808245627,-0.0775072838179859,37.39520001411438,2019-06-20 16:20:16:550
5.412010070800781,-6.927516540527344,0.031722686767578126,0.03025051808826301,-0.016791819481221857,-0.07857254825401759,37.40006399154663,2019-06-20 16:20:16:555
5.425177978515625,-6.919136962890625,0.050876007080078126,0.02878577948871943,-0.014794448663662429,-0.07830623214500966,37.40518403053284,2019-06-20 16:20:16:560
5.388068420410156,-6.946669860839844,0.046087677001953126,0.026522092562152075,-0.012797077846103,-0.07883886436302551,37.41004800796509,2019-06-20 16:20:16:565
5.347367614746093,-6.915545715332031,0.030525604248046873,0.02252735092703322,-0.011066023137551494,-0.07977097074455324,37.415168046951294,2019-06-20 16:20:16:570
5.338988037109375,-6.916742797851563,-0.005386871337890625,0.02266050898153718,-0.011864971464575266,-0.08070307712608098,37.420032024383545,2019-06-20 16:20:16:575
5.374900512695312,-6.931107788085938,0.041299346923828126,0.022793667036041142,-0.010000758701519799,-0.08083623518058493,37.42515206336975,2019-06-20 16:20:16:580
5.368915100097656,-6.913151550292969,-0.006583953857421875,0.021595244545505488,-0.009867600647015837,-0.08070307712608098,37.430016040802,2019-06-20 16:20:16:585
5.4084188232421875,-6.922728210449218,-0.05207308959960937,0.02052998010947379,-0.008136545938464333,-0.08230097378012852,37.43513607978821,2019-06-20 16:20:16:590
5.3653238525390625,-6.925122375488281,-0.05446725463867187,0.02052998010947379,-0.004141804303345474,-0.08403202848868002,37.44000005722046,2019-06-20 16:20:16:595
5.3509588623046875,-6.922728210449218,-0.06883224487304687,0.020663138163977753,-0.004274962357849437,-0.08589624125173549,37.445120096206665,2019-06-20 16:20:16:600
5.327017211914062,-6.945472778320313,0.001795623779296875,0.021462086491001526,-0.00520706873937717,-0.08669518957875925,37.45023989677429,2019-06-20 16:20:16:605
5.370112182617188,-6.944275695800781,0.005386871337890625,0.02132892843649756,-0.005606542902889056,-0.0872278217967751,37.45510411262512,2019-06-20 16:20:16:610
5.404827575683593,-6.925122375488281,-0.002992706298828125,0.02332629925405699,-0.0050739106848732085,-0.08815992817830284,37.46022391319275,2019-06-20 16:20:16:615
5.423980895996094,-6.9119544677734375,-0.000598541259765625,0.023725773417568874,-0.0038754881943375515,-0.08975782483235038,37.465087890625,2019-06-20 16:20:16:620
5.444331298828125,-6.90477197265625,0.030525604248046873,0.020796296218481714,-0.0028102237583058558,-0.08989098288685435,37.470207929611206,2019-06-20 16:20:16:625
5.435951721191406,-6.903574890136719,0.058058502197265625,0.0183994512374104,-0.0018781173767781227,-0.08975782483235038,37.47507190704346,2019-06-20 16:20:16:630
5.388068420410156,-6.9263194580078125,0.055664337158203125,0.019864189836953983,-0.0022775915402900083,-0.09068993121387812,37.48019194602966,2019-06-20 16:20:16:635
5.392856750488281,-6.905969055175781,0.053270172119140625,0.021462086491001526,-0.001212327104258313,-0.09108940537739,37.485055923461914,2019-06-20 16:20:16:640
5.406024658203125,-6.908363220214843,0.008978118896484375,0.02039682205496983,-0.0022775915402900083,-0.09175519564990982,37.49017596244812,2019-06-20 16:20:16:645
5.404827575683593,-6.9143486328125,-0.058058502197265625,0.020663138163977753,-0.0034760140308256657,-0.09175519564990982,37.49503993988037,2019-06-20 16:20:16:650
5.4084188232421875,-6.915545715332031,-0.008978118896484375,0.020796296218481714,-0.0033428559763217036,-0.09282046008594151,37.50015997886658,2019-06-20 16:20:16:655
5.395250915527344,-6.935896118164062,-0.010175201416015625,0.021994718709017372,-0.0029433818128098183,-0.09521730506701281,37.50502395629883,2019-06-20 16:20:16:660
5.362929687499999,-6.953852355957031,0.007781036376953125,0.02186156065451341,-0.0034760140308256657,-0.09708151783006828,37.510143995285034,2019-06-20 16:20:16:665
5.360535522460937,-6.969414428710937,0.018554779052734373,0.022793667036041142,-0.0028102237583058558,-0.09867941448411582,37.515007972717285,2019-06-20 16:20:16:670
5.370112182617188,-6.992158996582031,0.001795623779296875,0.024125247581080762,-0.004674436521361323,-0.10041046919266733,37.52012801170349,2019-06-20 16:20:16:675
5.354550109863281,-6.988567749023438,-0.017357696533203126,0.025589986180624344,-0.007204439556936599,-0.10294047222824262,37.5252480506897,2019-06-20 16:20:16:680
5.37250634765625,-6.963429016113281,0.005386871337890625,0.02532367007161642,-0.006405491229912828,-0.10467152693679413,37.53011202812195,2019-06-20 16:20:16:685
5.398842163085938,-6.958640686035156,0.002992706298828125,0.026388934507648114,-0.007603913720448484,-0.10666889775435355,37.535232067108154,2019-06-20 16:20:16:690
5.377294677734375,-6.989764831542969,-0.04728475952148437,0.02865262143421547,-0.009068652319992066,-0.10933205884443278,37.540096044540405,2019-06-20 16:20:16:695
5.409615905761719,-6.995750244140625,0.014963531494140625,0.030117360033759047,-0.009734442592511876,-0.11212837798901598,37.54521608352661,2019-06-20 16:20:16:700
5.400039245605469,-6.940684448242187,-0.000598541259765625,0.028918937543223392,-0.010932865083047532,-0.11332680047955164,37.55008006095886,2019-06-20 16:20:16:705
5.407221740722656,-6.916742797851563,-0.046087677001953126,0.030783150306278855,-0.011199181192055457,-0.1151910132426071,37.55520009994507,2019-06-20 16:20:16:710
5.398842163085938,-6.8975894775390625,-0.028131439208984373,0.03304683723284621,-0.012131287573583189,-0.11825364849619824,37.56006407737732,2019-06-20 16:20:16:715
5.435951721191406,-6.888012817382812,0.001795623779296875,0.03384578555986998,-0.011731813410071304,-0.11825364849619824,37.565184116363525,2019-06-20 16:20:16:720
5.488623352050781,-6.92392529296875,0.019751861572265626,0.03344631139635809,-0.014794448663662429,-0.11878628071421408,37.57030391693115,2019-06-20 16:20:16:725
5.502988342285156,-6.8951953125,-0.005386871337890625,0.0351773661049096,-0.014128658391142617,-0.11998470320474974,37.5751678943634,2019-06-20 16:20:16:730
5.52573291015625,-6.892801147460937,0.017357696533203126,0.037174736922469025,-0.013862342282134694,-0.1218489159678052,37.58003211021423,2019-06-20 16:20:16:735
5.4958058471679685,-6.861677001953125,0.03291976928710937,0.03757421108598091,-0.015460238936182237,-0.12171575791330125,37.58515191078186,2019-06-20 16:20:16:740
5.48742626953125,-6.8401295166015625,0.038905181884765626,0.03757421108598091,-0.015593396990686199,-0.1222483901313171,37.59001588821411,2019-06-20 16:20:16:745
5.505382507324218,-6.807808288574218,0.022146026611328126,0.0379736852494928,-0.016126029208702045,-0.12331365456734879,37.59513592720032,2019-06-20 16:20:16:750
5.507776672363281,-6.850903259277343,0.022146026611328126,0.038240001358500725,-0.016791819481221857,-0.12397944483986859,37.59999990463257,2019-06-20 16:20:16:755
5.5245358276367185,-6.817384948730469,0.016160614013671873,0.03863947552201261,-0.017324451699237704,-0.12477839316689236,37.605119943618774,2019-06-20 16:20:16:760
5.546083312988281,-6.779078308105468,0.007781036376953125,0.03930526579453242,-0.017590767808245627,-0.12557734149391614,37.61023998260498,2019-06-20 16:20:16:765
5.566433715820312,-6.755136657714844,0.06404391479492187,0.03917210774002846,-0.01825655808076544,-0.12557734149391614,37.61510396003723,2019-06-20 16:20:16:770
5.56403955078125,-6.74196875,0.06284683227539062,0.03930526579453242,-0.01905550640778921,-0.12517786733040426,37.62022399902344,2019-06-20 16:20:16:775
5.616711181640625,-6.719224182128906,0.06164974975585937,0.037840527194988836,-0.01905550640778921,-0.12411260289437255,37.62508797645569,2019-06-20 16:20:16:780
5.5987549438476565,-6.703662109375,0.043693511962890626,0.037041578867965066,-0.019854454734812982,-0.12264786429482898,37.630208015441895,2019-06-20 16:20:16:785
5.595163696289062,-6.685705871582031,0.046087677001953126,0.0369084208134611,-0.02038708695282883,-0.12131628374978935,37.635071992874146,2019-06-20 16:20:16:790
5.605937438964844,-6.682114624023438,0.031722686767578126,0.03770736914048488,-0.01785708391725355,-0.11998470320474974,37.64019203186035,2019-06-20 16:20:16:795
5.6430469970703125,-6.673735046386718,0.017357696533203126,0.03744105303147695,-0.018123400026261477,-0.11905259682322201,37.6450560092926,2019-06-20 16:20:16:800
5.672974060058594,-6.676129211425781,0.034116851806640626,0.0362426305409413,-0.01825655808076544,-0.11718838406016654,37.65017604827881,2019-06-20 16:20:16:805
5.668185729980468,-6.625851745605469,0.031722686767578126,0.03570999832292545,-0.01625918726320601,-0.11439206491558333,37.65504002571106,2019-06-20 16:20:16:810
5.681353637695312,-6.623457580566406,-0.03291976928710937,0.0362426305409413,-0.015060764772670352,-0.11345995853405559,37.660160064697266,2019-06-20 16:20:16:815
5.701704040527344,-6.633034240722656,-0.017357696533203126,0.03584315637742941,-0.014528132554654506,-0.11079679744397636,37.66502404212952,2019-06-20 16:20:16:820
5.731631103515625,-6.630640075683593,0.025737274169921873,0.03451157583238979,-0.013462868118622809,-0.1061362655363377,37.67014408111572,2019-06-20 16:20:16:825
5.768740661621093,-6.637822570800781,-0.029328521728515626,0.032514205014830364,-0.012131287573583189,-0.10373942055526639,37.675008058547974,2019-06-20 16:20:16:830
5.7292369384765625,-6.604304260253906,0.001795623779296875,0.033712627505366015,-0.01079970702854357,-0.10307363028274658,37.68012809753418,2019-06-20 16:20:16:835
5.707689453125,-6.588742187499999,-0.053270172119140625,0.03264736306933432,-0.011598655355567342,-0.0994783628111396,37.68524789810181,2019-06-20 16:20:16:840
5.7447990112304685,-6.606698425292969,0.005386871337890625,0.03144894057879867,-0.01013391675602376,-0.09588309533953263,37.69011211395264,2019-06-20 16:20:16:845
5.749587341308594,-6.639019653320313,0.03291976928710937,0.03025051808826301,-0.009201810374496027,-0.09321993424945339,37.695231914520264,2019-06-20 16:20:16:850
5.775923156738281,-6.610289672851563,0.002992706298828125,0.030916308360782817,-0.008003387883960371,-0.09175519564990982,37.700095891952515,2019-06-20 16:20:16:855
5.750784423828125,-6.618669250488281,0.014963531494140625,0.02945156976123924,-0.00454127846685736,-0.08909203455983059,37.70521593093872,2019-06-20 16:20:16:860
5.7447990112304685,-6.603107177734375,0.05207308959960937,0.029052095597727354,-0.004408120412353399,-0.08669518957875925,37.71007990837097,2019-06-20 16:20:16:865
5.75557275390625,-6.588742187499999,0.058058502197265625,0.029052095597727354,-0.005606542902889056,-0.08429834459768795,37.71519994735718,2019-06-20 16:20:16:870
5.754375671386718,-6.611486755371094,0.058058502197265625,0.028386305325207545,-0.0033428559763217036,-0.0816351835076087,37.72006392478943,2019-06-20 16:20:16:875
5.741207763671875,-6.581559692382812,0.06284683227539062,0.025456828126120382,-0.002677065703801894,-0.07764044187248985,37.725183963775635,2019-06-20 16:20:16:880
5.762755249023438,-6.555223876953125,0.07481765747070312,0.024791037853600574,-0.002677065703801894,-0.07484412272790665,37.730047941207886,2019-06-20 16:20:16:885
5.762755249023438,-6.5456472167968744,0.09037973022460938,0.024125247581080762,-0.0021444334857860466,-0.07204780358332345,37.73516798019409,2019-06-20 16:20:16:890
5.753178588867187,-6.561209289550781,0.07481765747070312,0.02266050898153718,-0.0006796948862424654,-0.06991727471126007,37.74003195762634,2019-06-20 16:20:16:895
5.719660278320313,-6.587545104980468,0.05925558471679687,0.02186156065451341,0.0005187276042931917,-0.06672148140316497,37.74515199661255,2019-06-20 16:20:16:900
5.702901123046875,-6.5911363525390625,0.08678848266601562,0.01906524150993021,-0.0001470626682266178,-0.06392516225858177,37.7500159740448,2019-06-20 16:20:16:905
5.695718627929687,-6.588742187499999,0.08200015258789062,0.017467344855882666,0.0009182017678050775,-0.06299305587705405,37.755136013031006,2019-06-20 16:20:16:910
5.674171142578125,-6.627048828125,0.09157681274414062,0.01613576431084305,0.0026492564763565822,-0.06139515922300649,37.75999999046326,2019-06-20 16:20:16:915
5.647835327148437,-6.6462021484375,0.07242349243164062,0.015070499874811351,0.0027824145308605443,-0.060196736732470835,37.76512002944946,2019-06-20 16:20:16:920
5.634667419433594,-6.689297119140625,0.046087677001953126,0.013605761275267771,0.0038476789668922392,-0.05926463035094311,37.77024006843567,2019-06-20 16:20:16:925
5.622696594238281,-6.671340881347656,0.007781036376953125,0.014404709602291543,0.003448204803380354,-0.05926463035094311,37.77510404586792,2019-06-20 16:20:16:930
5.635864501953125,-6.700070861816406,0.016160614013671873,0.014671025711299466,0.003980837021396202,-0.058598840078423295,37.780224084854126,2019-06-20 16:20:16:935
5.605937438964844,-6.7611220703125,0.04728475952148437,0.01413839349328362,0.0037145209123882776,-0.058598840078423295,37.78508806228638,2019-06-20 16:20:16:940
5.591572448730469,-6.7611220703125,0.036511016845703126,0.013206287111755885,0.0021166242583407348,-0.05953094645995103,37.79020810127258,2019-06-20 16:20:16:945
5.546083312988281,-6.724012512207031,0.06763516235351562,0.012939971002747961,0.0018503081493328108,-0.060995685059494605,37.795072078704834,2019-06-20 16:20:16:950
5.531718322753906,-6.7216183471679685,0.07481765747070312,0.013738919329771733,0.0007850437133011155,-0.06339253004056593,37.80019211769104,2019-06-20 16:20:16:955
5.528127075195313,-6.73239208984375,0.06284683227539062,0.014537867656795505,-0.0002802207227305797,-0.06472411058560555,37.80505609512329,2019-06-20 16:20:16:960
5.556857055664063,-6.729997924804687,0.09037973022460938,0.013073129057251923,-0.0005465368317385035,-0.06645516529415704,37.81017589569092,2019-06-20 16:20:16:965
5.593966613769531,-6.726406677246094,0.07960598754882812,0.013339445166259846,-0.0017449593222741606,-0.06805306194820458,37.81504011154175,2019-06-20 16:20:16:970
5.599952026367188,-6.718027099609375,0.09995639038085938,0.014005235438779656,-0.0024107495947939704,-0.06991727471126007,37.820159912109375,2019-06-20 16:20:16:975
5.574813293457031,-6.706056274414062,0.10713888549804687,0.013339445166259846,-0.001212327104258313,-0.07098253914729176,37.825023889541626,2019-06-20 16:20:16:980
5.572419128417969,-6.7072533569335935,0.05207308959960937,0.012407338784732115,-0.0020112754312820846,-0.07231411969233137,37.83014392852783,2019-06-20 16:20:16:985
5.519747497558594,-6.733589172363281,0.07601473999023438,0.011342074348700418,-0.0020112754312820846,-0.07457780661889872,37.83500790596008,2019-06-20 16:20:16:990
5.504185424804687,-6.734786254882812,0.07960598754882812,0.011874706566716266,-0.0021444334857860466,-0.07630886132745024,37.84012794494629,2019-06-20 16:20:16:995
5.486229187011719,-6.7659104003906245,0.023343109130859373,0.012806812948244,-0.004141804303345474,-0.07764044187248985,37.845247983932495,2019-06-20 16:20:17:000
5.475455444335937,-6.797034545898438,-0.013766448974609375,0.012806812948244,-0.004408120412353399,-0.0809693932350889,37.850111961364746,2019-06-20 16:20:17:005
5.485032104492188,-6.804217041015625,-0.004189788818359375,0.01413839349328362,-0.006272333175408865,-0.08416518654318399,37.85523200035095,2019-06-20 16:20:17:010
5.479046691894531,-6.814990783691406,0.043693511962890626,0.01693471263786682,-0.00787022982945641,-0.08882571845082264,37.8600959777832,2019-06-20 16:20:17:015
5.4670758666992185,-6.816187866210937,0.005386871337890625,0.018932083455426248,-0.008802336210984142,-0.09202151175891773,37.86521601676941,2019-06-20 16:20:17:020
5.502988342285156,-6.822173278808593,0.005386871337890625,0.01959787372794606,-0.010400232865031686,-0.0966820436665564,37.87007999420166,2019-06-20 16:20:17:025
5.501791259765625,-6.82815869140625,0.012569366455078125,0.020663138163977753,-0.011731813410071304,-0.09867941448411582,37.875200033187866,2019-06-20 16:20:17:030
5.558054138183594,-6.775487060546875,0.012569366455078125,0.023592615363064912,-0.013196552009614886,-0.10254099806473073,37.88006401062012,2019-06-20 16:20:17:035
5.607134521484375,-6.74196875,0.041299346923828126,0.024924195908104536,-0.014394974500150544,-0.1044052108277862,37.88518404960632,2019-06-20 16:20:17:040
5.625090759277343,-6.7228154296875,0.050876007080078126,0.025589986180624344,-0.015193922827174314,-0.10800047829939316,37.890048027038574,2019-06-20 16:20:17:045
5.610725769042968,-6.6928883666992185,0.026934356689453126,0.024657879799096612,-0.014528132554654506,-0.11053048133496844,37.89516806602478,2019-06-20 16:20:17:050
5.620302429199219,-6.668946716308594,0.010175201416015625,0.023992089526576797,-0.013329710064118847,-0.1106636393894724,37.90003204345703,2019-06-20 16:20:17:055
5.6502294921875,-6.676129211425781,0.06643807983398438,0.023592615363064912,-0.016126029208702045,-0.11252785215252786,37.90515208244324,2019-06-20 16:20:17:060
5.6274849243164065,-6.668946716308594,0.10115347290039062,0.024924195908104536,-0.017590767808245627,-0.11359311658855956,37.91001605987549,2019-06-20 16:20:17:065
5.684944885253906,-6.625851745605469,0.06883224487304687,0.02612261839864019,-0.01772392586274959,-0.1141257488065754,37.915136098861694,2019-06-20 16:20:17:070
5.712477783203125,-6.599515930175781,0.03770809936523437,0.026388934507648114,-0.016525503372213934,-0.11492469713359918,37.920000076293945,2019-06-20 16:20:17:075
5.769937744140625,-6.5767713623046875,0.09875930786132812,0.026255776453144152,-0.01772392586274959,-0.11559048740611898,37.92512011528015,2019-06-20 16:20:17:080
5.7591640014648435,-6.549238464355469,0.11432138061523438,0.024791037853600574,-0.017590767808245627,-0.11492469713359918,37.93023991584778,2019-06-20 16:20:17:085
5.75557275390625,-6.556420959472656,0.1274892883300781,0.022793667036041142,-0.017324451699237704,-0.11465838102459125,37.93510389328003,2019-06-20 16:20:17:090
5.7005069580078125,-6.508537658691406,0.08319723510742187,0.021462086491001526,-0.01705813559022978,-0.11359311658855956,37.940223932266235,2019-06-20 16:20:17:095
5.737616516113281,-6.506143493652344,0.05446725463867187,0.019864189836953983,-0.015992871154198084,-0.11332680047955164,37.945087909698486,2019-06-20 16:20:17:100
5.719660278320313,-6.544450134277343,0.043693511962890626,0.020796296218481714,-0.01772392586274959,-0.11186206188000805,37.95020794868469,2019-06-20 16:20:17:105
5.723251525878906,-6.556420959472656,0.09516806030273438,0.018532609291914363,-0.01692497753572582,-0.11212837798901598,37.95507192611694,2019-06-20 16:20:17:110
5.716069030761719,-6.525296813964844,0.08918264770507812,0.016535238474354935,-0.013329710064118847,-0.11212837798901598,37.96019196510315,2019-06-20 16:20:17:115
5.7292369384765625,-6.51212890625,0.10115347290039062,0.015869448201835123,-0.012530761737095074,-0.11266101020703183,37.9650559425354,2019-06-20 16:20:17:120
5.7148719482421875,-6.510931823730469,0.10953305053710938,0.014804183765803428,-0.01359602617312677,-0.11252785215252786,37.970175981521606,2019-06-20 16:20:17:125
5.766346496582031,-6.549238464355469,0.12270095825195312,0.012007864621220228,-0.014261816445646579,-0.1127941682615358,37.97503995895386,2019-06-20 16:20:17:130
5.844156860351562,-6.558815124511718,0.08678848266601562,0.011342074348700418,-0.012530761737095074,-0.11212837798901598,37.98015999794006,2019-06-20 16:20:17:135
5.731631103515625,-6.514523071289062,0.013766448974609375,0.011208916294196456,-0.012797077846103,-0.1113294296619922,37.985023975372314,2019-06-20 16:20:17:140
5.7591640014648435,-6.514523071289062,0.034116851806640626,0.010143651858164762,-0.011332339246559419,-0.1123946940980239,37.99014401435852,2019-06-20 16:20:17:145
5.797470642089843,-6.570785949707031,0.06643807983398438,0.007347332713581562,-0.011066023137551494,-0.11199521993451202,37.99500799179077,2019-06-20 16:20:17:150
5.784302734375,-6.564800537109375,0.030525604248046873,0.004817329678006285,-0.011864971464575266,-0.1123946940980239,38.00012803077698,2019-06-20 16:20:17:155
5.762755249023438,-6.557618041992187,0.001795623779296875,0.0057494360595340185,-0.009867600647015837,-0.11159574577100013,38.005248069763184,2019-06-20 16:20:17:160
5.762755249023438,-6.554026794433594,-0.012569366455078125,0.008146281040605332,-0.008136545938464333,-0.1106636393894724,38.010112047195435,2019-06-20 16:20:17:165
5.775923156738281,-6.5312822265624995,-0.002992706298828125,0.007613648822589485,-0.010932865083047532,-0.11013100717145655,38.01523208618164,2019-06-20 16:20:17:170
5.810638549804687,-6.554026794433594,-0.04489059448242187,0.005216803841518171,-0.009601284538007914,-0.1106636393894724,38.02009606361389,2019-06-20 16:20:17:175
5.828594787597656,-6.543253051757812,0.010175201416015625,0.00654838438655779,-0.008269703992968294,-0.11079679744397636,38.0252161026001,2019-06-20 16:20:17:180
5.809441467285156,-6.5480413818359375,-0.022146026611328126,0.007480490768085523,-0.009601284538007914,-0.1117289038255041,38.03008008003235,2019-06-20 16:20:17:185
5.748390258789063,-6.561209289550781,-0.020948944091796873,0.008279439095109295,-0.009867600647015837,-0.11146258771649617,38.035200119018555,2019-06-20 16:20:17:190
5.757966918945312,-6.537267639160156,-0.048481842041015626,0.006814700495565714,-0.007204439556936599,-0.11186206188000805,38.040064096450806,2019-06-20 16:20:17:195
5.7591640014648435,-6.544450134277343,-0.05446725463867187,0.008146281040605332,-0.007603913720448484,-0.1127941682615358,38.04518389701843,2019-06-20 16:20:17:200
5.7148719482421875,-6.585150939941406,-0.018554779052734373,0.010676284076180608,-0.007071281502432637,-0.11465838102459125,38.05004811286926,2019-06-20 16:20:17:205
5.7005069580078125,-6.574377197265624,-0.041299346923828126,0.01147523240320438,-0.0068049653934247134,-0.11505785518810313,38.05516791343689,2019-06-20 16:20:17:210
5.75557275390625,-6.5767713623046875,-0.017357696533203126,0.01214102267572419,-0.007737071774952447,-0.11585680351512691,38.06003189086914,2019-06-20 16:20:17:215
5.741207763671875,-6.567194702148437,0.034116851806640626,0.013605761275267771,-0.009468126483503952,-0.11612311962413485,38.06515192985535,2019-06-20 16:20:17:220
5.783105651855468,-6.573180114746093,0.010175201416015625,0.01493734182030739,-0.011066023137551494,-0.11772101627818239,38.0700159072876,2019-06-20 16:20:17:225
5.77472607421875,-6.544450134277343,0.043693511962890626,0.015203657929315313,-0.01013391675602376,-0.11931891293222993,38.075135946273804,2019-06-20 16:20:17:230
5.7651494140625,-6.567194702148437,0.03531393432617187,0.015869448201835123,-0.011066023137551494,-0.12091680958627747,38.079999923706055,2019-06-20 16:20:17:235
5.7878939819335935,-6.5456472167968744,0.03291976928710937,0.01626892236534701,-0.01359602617312677,-0.12318049651284482,38.08511996269226,2019-06-20 16:20:17:240
5.789091064453125,-6.543253051757812,-0.000598541259765625,0.015869448201835123,-0.013196552009614886,-0.12331365456734879,38.09024000167847,2019-06-20 16:20:17:245
5.783105651855468,-6.524099731445312,-0.004189788818359375,0.016668396528858896,-0.012397603682591112,-0.12491155122139633,38.09510397911072,2019-06-20 16:20:17:250
5.754375671386718,-6.5181143188476565,0.029328521728515626,0.016801554583362858,-0.01492760671816639,-0.12690892203895576,38.100224018096924,2019-06-20 16:20:17:255
5.7878939819335935,-6.528888061523437,0.07721182250976562,0.017999977073898516,-0.013862342282134694,-0.12837366063849934,38.105087995529175,2019-06-20 16:20:17:260
5.7292369384765625,-6.486990173339843,0.043693511962890626,0.018133135128402478,-0.01359602617312677,-0.12877313480201122,38.11020803451538,2019-06-20 16:20:17:265
5.731631103515625,-6.477413513183594,-0.007781036376953125,0.020263664000465868,-0.01572655504519016,-0.13037103145605874,38.11507201194763,2019-06-20 16:20:17:270
5.738813598632812,-6.466639770507812,-0.010175201416015625,0.02172840260000945,-0.015327080881678275,-0.13210208616461028,38.12019205093384,2019-06-20 16:20:17:275
5.760361083984375,-6.513325988769531,-0.010175201416015625,0.021462086491001526,-0.014261816445646579,-0.13330050865514592,38.12505602836609,2019-06-20 16:20:17:280
5.8022589721679685,-6.583953857421875,0.007781036376953125,0.021994718709017372,-0.015460238936182237,-0.13569735363621724,38.130176067352295,2019-06-20 16:20:17:285
5.747193176269531,-6.565997619628906,-0.024540191650390626,0.02439156369008869,-0.01572655504519016,-0.1368957761267529,38.135040044784546,2019-06-20 16:20:17:290
5.743601928710937,-6.534873474121094,-0.09516806030273438,0.02678840867116,-0.01705813559022978,-0.13969208694895768,38.14016008377075,2019-06-20 16:20:17:295
5.750784423828125,-6.5336763916015625,-0.03531393432617187,0.030516834197270932,-0.018922348353285247,-0.14248840609354088,38.145024061203,2019-06-20 16:20:17:300
5.81303271484375,-6.5169172363281245,0.002992706298828125,0.029851043924751124,-0.021585509443364483,-0.1448852510746122,38.15014410018921,2019-06-20 16:20:17:305
5.8465510253906245,-6.485793090820312,0.010175201416015625,0.030916308360782817,-0.02052024500733279,-0.145551041347132,38.15500807762146,2019-06-20 16:20:17:310
5.874083923339843,-6.469033935546875,0.043693511962890626,0.03357946945086206,-0.019854454734812982,-0.14608367356514787,38.160128116607666,2019-06-20 16:20:17:315
5.895631408691406,-6.4462893676757815,0.03291976928710937,0.03437841777788583,-0.02438182858794769,-0.1476815702191954,38.16524791717529,2019-06-20 16:20:17:320
5.8752810058593745,-6.407982727050781,0.04010226440429687,0.032913679178342245,-0.02358288026092391,-0.14741525411018747,38.170111894607544,2019-06-20 16:20:17:325
5.895631408691406,-6.411573974609375,0.053270172119140625,0.03104946641528678,-0.02438182858794769,-0.14821420243721126,38.17523193359375,2019-06-20 16:20:17:330
5.89922265625,-6.40678564453125,0.055664337158203125,0.033712627505366015,-0.02624604135100315,-0.1483473604917152,38.180095911026,2019-06-20 16:20:17:335
5.930346801757812,-6.405588562011719,0.019751861572265626,0.03331315334185413,-0.02531393496947542,-0.14821420243721126,38.18521595001221,2019-06-20 16:20:17:340
5.911193481445312,-6.38763232421875,-0.036511016845703126,0.031315782524294705,-0.02358288026092391,-0.14874683465522712,38.19007992744446,2019-06-20 16:20:17:345
5.924361389160156,-6.363690673828125,-0.017357696533203126,0.03104946641528678,-0.02544709302397938,-0.14954578298225088,38.195199966430664,2019-06-20 16:20:17:350
5.96625927734375,-6.401997314453125,0.012569366455078125,0.03397894361437394,-0.026778673569018998,-0.14941262492774693,38.200063943862915,2019-06-20 16:20:17:355
5.974638854980468,-6.396011901855468,0.07481765747070312,0.03464473388689375,-0.023849196369931835,-0.149146308818739,38.20518398284912,2019-06-20 16:20:17:360
5.990200927734375,-6.379252746582031,0.024540191650390626,0.03437841777788583,-0.02544709302397938,-0.14821420243721126,38.21004796028137,2019-06-20 16:20:17:365
5.974638854980468,-6.3433402709960935,0.002992706298828125,0.03357946945086206,-0.02611288329649919,-0.14861367660072314,38.21516799926758,2019-06-20 16:20:17:370
5.999777587890625,-6.326581115722656,0.026934356689453126,0.03464473388689375,-0.026379199405507113,-0.14901315076423505,38.22003197669983,2019-06-20 16:20:17:375
5.997383422851563,-6.319398620605469,0.08798556518554687,0.03570999832292545,-0.02797709605955466,-0.14808104438270728,38.225152015686035,2019-06-20 16:20:17:380
6.015339660644531,-6.2990482177734375,0.08080307006835938,0.03491104999590168,-0.02704498967802692,-0.1459505155106439,38.230015993118286,2019-06-20 16:20:17:385
6.02371923828125,-6.260741577148437,0.013766448974609375,0.03491104999590168,-0.026512357460011075,-0.14435261885659637,38.23513603210449,2019-06-20 16:20:17:390
6.0332958984375,-6.221237854003906,-0.024540191650390626,0.03531052415941356,-0.026379199405507113,-0.14342051247506862,38.24000000953674,2019-06-20 16:20:17:395
