ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.09664970636367798,0.009047363884747028,9.747552871704102,0.0009726907199013442,0.0036484893415908493,0.004958152122873981,0.7256011962890625,2019-06-20 16:14:05:934,0.0,0.0,0.0
-0.10383395105600357,-0.05561087653040886,9.754737854003906,0.0005731190285175073,-8.084668035065233e-05,0.003493055921133246,0.7305831909179688,2019-06-20 16:14:05:939,0.0,0.0,0.0
-0.1086234524846077,0.009047363884747028,9.75234317779541,0.0005731190285175073,0.001650630754634502,0.003493055921133246,0.7356128692626953,2019-06-20 16:14:05:944,0.0,0.0,0.0
-0.10383395105600357,-0.046031877398490906,9.781079292297363,0.0016386436689115682,0.003781679905385461,0.00549091437805243,0.7405867576599121,2019-06-20 16:14:05:949,0.0,0.0,0.0
-0.07270220667123795,-0.019689632579684258,9.745158195495605,0.0017718342327061804,0.001650630754634502,0.001628387897971511,0.7456502914428711,2019-06-20 16:14:05:954,0.0,0.0,0.0
-0.10383395105600357,-0.026873880997300148,9.766711235046387,-0.00022602440301410239,0.0012510590632506652,0.00042967279131070986,0.7506580352783203,2019-06-20 16:14:05:959,0.0,0.0,0.0
-0.07988645136356354,-0.04124237969517708,9.766711235046387,0.004435645638635589,0.0025829648312339507,0.001095625642793062,0.7556018829345703,2019-06-20 16:14:05:964,0.0,0.0,0.0
-0.11341295391321182,-0.012505383230745792,9.735579490661621,0.0021714059240900176,-0.0032774204958776402,0.006156867457099816,0.760587215423584,2019-06-20 16:14:05:969,0.0,0.0,0.0
-0.13736045360565186,-0.03645287826657295,9.800237655639648,-0.002756645326422125,0.0019170118822237267,-0.0013018046355471218,0.7650928497314453,2019-06-20 16:14:05:974,0.0,0.0,0.0
-0.16370269656181335,-0.024479132145643234,9.757132530212402,-0.004354932091957473,0.0015174401908398898,0.0037594370487224705,0.7700042724609375,2019-06-20 16:14:05:979,0.0,0.0,0.0
-0.12059719860553741,-0.038847628980875015,9.828974723815918,0.0037696928196625274,-0.0020787052916889674,0.0018947690255607357,0.7741107940673828,2019-06-20 16:14:05:983,0.0,0.0,0.0
-0.13257095217704773,-0.04124237969517708,9.785869598388672,-0.00022602440301410239,-8.084668035065233e-05,0.004558580691564469,0.779991626739502,2019-06-20 16:14:05:989,0.0,0.0,0.0
-0.11101820319890976,-0.06279512494802475,9.852922439575195,-0.00035921498306336,0.001650630754634502,-0.0031664725286716937,0.7841134071350098,2019-06-20 16:14:05:993,0.0,0.0,0.0
-0.09664970636367798,-0.06518987566232681,9.855317115783691,0.003636502255867915,0.0019170118822237267,0.004958152122873981,0.790001392364502,2019-06-20 16:14:05:999,0.0,0.0,0.0
-0.1421499401330948,-0.010110633447766304,9.848133087158203,-0.0004924055468579722,-0.0016791336003051302,0.001095625642793062,0.7951159477233887,2019-06-20 16:14:06:004,0.0,0.0,0.0
-0.11580769717693329,-0.038847628980875015,9.783474922180176,-0.0008919772382418092,-0.0015459429064733554,0.0024275314107763475,0.7991170883178711,2019-06-20 16:14:06:008,0.0,0.0,0.0
-0.15172894299030304,-0.029268629848957062,9.771500587463379,0.003370121128278691,-0.0010131806512949063,0.001095625642793062,0.8049955368041992,2019-06-20 16:14:06:014,0.0,0.0,0.0
-0.11341295391321182,-0.046031877398490906,9.82179069519043,0.004568835942355876,0.0019170118822237267,0.004824961819153694,0.8091254234313965,2019-06-20 16:14:06:018,0.0,0.0,0.0
-0.10143920034170151,0.006652614567428827,9.790658950805664,0.001372262411285181,0.0019170118822237267,0.004025818176311695,0.8150138854980469,2019-06-20 16:14:06:024,0.0,0.0,0.0
-0.11580769717693329,-0.010110633447766304,9.740368843078613,4.035674489342885e-05,0.0011178684994560528,0.0038926276125170823,0.8191070556640625,2019-06-20 16:14:06:028,0.0,0.0,0.0
-0.12059719860553741,-0.0005316344322636724,9.754737854003906,0.003370121128278691,-0.0016791336003051302,0.001628387897971511,0.8249950408935547,2019-06-20 16:14:06:034,0.0,0.0,0.0
-0.10383395105600357,-0.010110633447766304,9.749947547912598,0.00017354732087902514,0.002716155395028563,-0.0013018046355471218,0.8299922943115234,2019-06-20 16:14:06:039,0.0,0.0,0.0
-0.1469394415616989,-0.06518987566232681,9.790658950805664,0.0037696928196625274,0.0005851061792590224,0.0017615784617661236,0.8341102600097656,2019-06-20 16:14:06:043,0.0,0.0,0.0
-0.11580769717693329,-0.03645287826657295,9.747552871704102,0.002970549436894854,0.0036484893415908493,0.004292199303900919,0.8400263786315918,2019-06-20 16:14:06:049,0.0,0.0,0.0
-0.10383395105600357,-0.005321133881807327,9.814606666564941,4.035674489342885e-05,0.00031872505166979784,-0.00036947065647554515,0.8441267013549805,2019-06-20 16:14:06:053,0.0,0.0,0.0
-0.09664970636367798,-0.024479132145643234,9.759527206420898,-0.00422174152816286,0.0005851061792590224,0.0018947690255607357,0.8499927520751953,2019-06-20 16:14:06:059,0.0,0.0,0.0
-0.11101820319890976,-0.029268629848957062,9.776289939880371,0.0011058812836959564,0.0012510590632506652,0.00549091437805243,0.8541131019592285,2019-06-20 16:14:06:063,0.0,0.0,0.0
-0.11341295391321182,-0.002926384098827839,9.766711235046387,0.006433504355629099,-0.00021403725227258724,0.0013620067703822866,0.8600196838378906,2019-06-20 16:14:06:069,0.0,0.0,0.0
-0.09425495564937592,-0.024479132145643234,9.771500587463379,-0.0036889792729844113,0.0007182967430536347,0.0013620067703822866,0.8641128540039062,2019-06-20 16:14:06:073,0.0,0.0,0.0
-0.1349657028913498,-0.05800562724471092,9.761921882629395,0.0003067379009282828,0.0005851061792590224,-0.000902232944163285,0.8691067695617676,2019-06-20 16:14:06:078,0.0,0.0,0.0
-0.08707070350646973,-0.04363713040947914,9.761921882629395,0.0017718342327061804,0.0009846778706428594,0.0025607219745709597,0.874114990234375,2019-06-20 16:14:06:083,0.0,0.0,0.0
-0.1421499401330948,-0.05082137882709503,9.790658950805664,-0.0010251678020364214,0.004447632984432848,3.010106944941304e-05,0.8791141510009766,2019-06-20 16:14:06:088,0.0,0.0,0.0
-0.12538670003414154,-0.072374127805233,9.773895263671875,-0.0008919772382418092,0.0021833931398501137,-0.0029000914010824694,0.8849954605102539,2019-06-20 16:14:06:094,0.0,0.0,0.0
-0.13975520431995392,-0.04124237969517708,9.778684616088867,0.0005731190285175073,0.0005851061792590224,0.0025607219745709597,0.8900585174560547,2019-06-20 16:14:06:099,0.0,0.0,0.0
-0.1613079458475113,-0.01490013301372528,9.788264274597168,0.0023045963578474673,0.006578682005146645,-0.0019677574545201833,0.8949990272521973,2019-06-20 16:14:06:104,0.0,0.0,0.0
-0.09664970636367798,-0.029268629848957062,9.807421684265137,0.0009726907199013442,-0.0011463712150895187,-0.0010354235079578973,0.8991060256958008,2019-06-20 16:14:06:108,0.0,0.0,0.0
-0.07988645136356354,-0.10350587218999863,9.828974723815918,0.005634360972861425,-0.002744658240699191,-0.0007690423803686727,0.9041290283203125,2019-06-20 16:14:06:113,0.0,0.0,0.0
-0.08467595279216766,0.023415861651301384,9.809816360473633,-0.0014247395584388394,0.0004519156154644102,-0.00036947065647554515,0.9100027084350586,2019-06-20 16:14:06:119,0.0,0.0,0.0
-0.09425495564937592,-0.03645287826657295,9.788264274597168,-0.0010251678020364214,0.004580823288153135,0.00016329164746684,0.9141101837158203,2019-06-20 16:14:06:123,0.0,0.0,0.0
-0.07749170809984207,-0.1250586211681366,9.769105911254883,0.003370121128278691,0.0015174401908398898,-0.0036992350439244686,0.9191045761108398,2019-06-20 16:14:06:128,0.0,0.0,0.0
-0.11101820319890976,0.025810612365603447,9.70205307006836,0.004435645638635589,0.0007182967430536347,0.002027959589355348,0.9241151809692383,2019-06-20 16:14:06:133,0.0,0.0,0.0
-0.11341295391321182,-0.007715883664786816,9.781079292297363,0.002970549436894854,0.000851487306848247,-0.00010308950450435256,0.929995059967041,2019-06-20 16:14:06:139,0.0,0.0,0.0
-0.1086234524846077,-0.038847628980875015,9.740368843078613,0.0043024550748409765,0.00018553447162054023,0.0037594370487224705,0.9341812133789062,2019-06-20 16:14:06:143,0.0,0.0,0.0
-0.08707070350646973,-0.019689632579684258,9.852922439575195,-0.0047545040434156345,0.0012510590632506652,0.0008292445152038374,0.940007209777832,2019-06-20 16:14:06:149,0.0,0.0,0.0
-0.13257095217704773,-0.14900611340999603,9.848133087158203,0.010562412093336405,-0.0006136089599110694,-0.00010308950450435256,0.9441084861755371,2019-06-20 16:14:06:153,0.0,0.0,0.0
0.027877280488610268,0.071310855448246,9.776289939880371,0.0039028833834571395,0.008443349898271217,-0.001834566890725571,0.9500174522399902,2019-06-20 16:14:06:159,0.0,0.0,0.0
-0.21878193318843842,0.044968608766794205,9.807421684265137,0.0007063095923121196,0.0017838213184291141,-0.005031140421796266,0.9550085067749023,2019-06-20 16:14:06:164,0.0,0.0,0.0
-0.0559389591217041,-0.20887485146522522,9.675710678100586,0.012693461114050201,-0.0020787052916889674,-0.00023628007642628753,0.9599895477294922,2019-06-20 16:14:06:169,0.0,0.0,0.0
-0.12299194931983948,-0.053216129541397095,9.773895263671875,0.0048352170699451,-0.007139946845921397,-0.001834566890725571,0.9641141891479492,2019-06-20 16:14:06:173,0.0,0.0,0.0
-0.13017620146274567,0.14554809033870697,9.848133087158203,-0.00941617403630139,-0.003144229932083028,-0.004498378166617817,0.969996452331543,2019-06-20 16:14:06:179,0.0,0.0,0.0
-0.09664970636367798,-0.2639541029930115,9.79305362701416,0.009363697279259219,-0.002211895725446417,0.0029602936659547966,0.9749960899353027,2019-06-20 16:14:06:184,0.0,0.0,0.0
-0.0822812020778656,-0.06758462637662888,9.800237655639648,-0.00648598111267127,0.0024497742674393385,-0.0038324256077190803,0.9791069030761719,2019-06-20 16:14:06:188,0.0,0.0,0.0
-0.07030745595693588,-0.1514008641242981,9.721211433410645,0.0037696928196625274,0.0012510590632506652,-0.009160048679652224,0.9841313362121582,2019-06-20 16:14:06:193,0.0,0.0,0.0
-0.07030745595693588,-0.038847628980875015,9.757132530212402,-0.002090692377411901,0.0031157270864124,-0.011823859955544469,0.9899921417236328,2019-06-20 16:14:06:199,0.0,0.0,0.0
-0.19004493951797485,0.20541684329509735,9.836158752441406,-0.016608465001359103,-0.0024782768530356414,-0.015819577389531488,0.9941182136535645,2019-06-20 16:14:06:203,0.0,0.0,0.0
-0.08707070350646973,-0.4196128249168396,9.577526092529297,0.017621512754673833,-0.004742516697618376,-0.011024716052628144,0.9999990463256836,2019-06-20 16:14:06:209,0.0,0.0,0.0
0.0159035325050354,0.10244259983301163,9.749947547912598,0.012027508555151464,-0.0004804183961164572,-0.01768424476250741,1.0041141510009766,2019-06-20 16:14:06:213,0.0,0.0,0.0
-0.23793993890285492,0.26289084553718567,9.869685173034668,-0.012479557263651797,-0.0040765638786453146,-0.019815293783221204,1.0099925994873047,2019-06-20 16:14:06:219,0.0,0.0,0.0
0.2960892617702484,-0.2807173430919647,9.591894149780273,0.006566694659349385,-0.0044761355700291515,-0.023677819873190634,1.014115333557129,2019-06-20 16:14:06:223,0.0,0.0,0.0
-0.4414936602115631,-0.02208438143134117,9.996606826782227,0.013625795320686813,5.234389563494396e-05,-0.02833948986607639,1.0199966430664062,2019-06-20 16:14:06:229,0.0,0.0,0.0
0.37272122502326965,0.4448918104171753,9.802632331848145,-0.026464566202011763,0.0007182967430536347,-0.022878678050868913,1.0241069793701172,2019-06-20 16:14:06:233,0.0,0.0,0.0
-0.4606516659259796,-0.3094543516635895,9.8505277633667,0.014424938183305836,0.011373542301752687,-0.024343774512683977,1.0300254821777344,2019-06-20 16:14:06:239,0.0,0.0,0.0
0.22424675524234772,0.2221800833940506,9.79305362701416,-0.01434422463662772,0.014969687784281543,-0.03579816143857468,1.0350022315979004,2019-06-20 16:14:06:244,0.0,0.0,0.0
-0.34809842705726624,-0.10111112147569656,9.709237098693848,-0.0047545040434156345,0.004714014112022072,-0.02900544450556973,1.0391035079956055,2019-06-20 16:14:06:248,0.0,0.0,0.0
0.03027203120291233,-0.11308486759662628,9.522446632385254,0.00923050593524163,-0.0015459429064733554,-0.025276107679023285,1.0441889762878418,2019-06-20 16:14:06:253,0.0,0.0,0.0
-0.24272944033145905,0.3323385715484619,9.785869598388672,-0.0187395140220729,-0.005541660080386049,-0.029138633768992717,1.05000638961792,2019-06-20 16:14:06:259,0.0,0.0,0.0
0.03745628148317337,-0.32382285594940186,9.82179069519043,0.0027041680492313038,-0.0024782768530356414,-0.023944202561225814,1.054112434387207,2019-06-20 16:14:06:263,0.0,0.0,0.0
-0.024807212874293327,-0.11547961831092834,9.917580604553223,0.015623654037680321,0.008310159594550929,-0.025942060237922022,1.0591073036193848,2019-06-20 16:14:06:268,0.0,0.0,0.0
-0.015228213742375374,0.4257338047027588,9.910396575927734,-0.02366756462239923,0.01630159394237632,-0.030470538886790192,1.0650005340576172,2019-06-20 16:14:06:274,0.0,0.0,0.0
-0.1277814507484436,-0.41721808910369873,9.5751314163208,0.013359413672948937,0.003914870469180074,-0.023944202561225814,1.0699982643127441,2019-06-20 16:14:06:279,0.0,0.0,0.0
-0.13017620146274567,0.03538960963487625,9.59428882598877,0.007765409993575222,-0.003144229932083028,-0.021280390245036265,1.0741324424743652,2019-06-20 16:14:06:283,0.0,0.0,0.0
-0.017622962594032288,0.0976531058549881,9.67331600189209,-0.011014460801836738,-0.008871424435325683,-0.027273965355719496,1.0800089836120605,2019-06-20 16:14:06:289,0.0,0.0,0.0
-0.03438621014356613,-0.283112108707428,9.888843536376953,0.009496887582979506,-0.0038101827510560898,-0.02048124634211994,1.0849971771240234,2019-06-20 16:14:06:294,0.0,0.0,0.0
0.1595885157585144,0.15512709319591522,9.814606666564941,-0.005553647426183308,0.006179110053688482,-0.021280390245036265,1.0891094207763672,2019-06-20 16:14:06:298,0.0,0.0,0.0
-0.00564921461045742,-0.012505383230745792,9.831369400024414,-0.003422598145395187,0.014836497480561256,-0.019282532568340057,1.0950145721435547,2019-06-20 16:14:06:304,0.0,0.0,0.0
-0.00564921461045742,-0.20648010075092316,9.618236541748047,0.011627936603693304,0.0031157270864124,-0.017284672811049246,1.099991798400879,2019-06-20 16:14:06:309,0.0,0.0,0.0
-0.07988645136356354,0.12639009952545166,9.642184257507324,-0.002223883071243676,-0.0067403754146118855,-0.017817436106524996,1.1041178703308105,2019-06-20 16:14:06:313,0.0,0.0,0.0
0.027877280488610268,-0.02208438143134117,9.635000228881836,0.0023045963578474673,-0.009004614739045968,-0.020081674390661778,1.1100006103515625,2019-06-20 16:14:06:319,0.0,0.0,0.0
0.02308778092265129,-0.09153212606906891,9.785869598388672,0.0024377869216420794,-0.004742516697618376,-0.021546770852476842,1.114999771118164,2019-06-20 16:14:06:324,0.0,0.0,0.0
0.032666780054569244,0.12878485023975372,9.917580604553223,-0.005420456602314371,0.007111444260325094,-0.022212723411375576,1.119105339050293,2019-06-20 16:14:06:328,0.0,0.0,0.0
0.0422457791864872,-0.07476887851953506,9.783474922180176,0.005501170148992487,0.011107161694312112,-0.01861658000944132,1.1250181198120117,2019-06-20 16:14:06:334,0.0,0.0,0.0
-0.036780960857868195,0.0018631152343004942,9.72360610961914,0.0028373588731002413,0.00484720441574236,-0.01715148250732896,1.129992961883545,2019-06-20 16:14:06:339,0.0,0.0,0.0
-0.07270220667123795,0.12639009952545166,9.670921325683594,-0.003822169836779023,-0.007672709101099845,-0.02114719890101868,1.1341147422790527,2019-06-20 16:14:06:343,0.0,0.0,0.0
-0.0631232038140297,-0.10111112147569656,9.72360610961914,0.004568835942355876,-0.006207613159433436,-0.022479106099410753,1.1400485038757324,2019-06-20 16:14:06:349,0.0,0.0,0.0
0.06619327515363693,-0.017294881865382195,9.857711791992188,-0.0018243112498226766,-0.004209754442439926,-0.018350197321406143,1.1441106796264648,2019-06-20 16:14:06:353,0.0,0.0,0.0
-0.008043964393436909,0.02102111279964447,9.919975280761719,-0.0018243112498226766,0.01177311425321085,-0.015952767693251775,1.1491060256958008,2019-06-20 16:14:06:358,0.0,0.0,0.0
0.06379852443933487,-0.06758462637662888,9.87447452545166,0.0024377869216420794,0.019364976129429425,-0.018483388665423733,1.1541147232055664,2019-06-20 16:14:06:363,0.0,0.0,0.0
-0.1469394415616989,-0.005321133881807327,9.690079689025879,-0.0008919772382418092,0.007910587643092768,-0.01422129062399614,1.1599998474121094,2019-06-20 16:14:06:369,0.0,0.0,0.0
-0.06791270524263382,-0.04842662811279297,9.697263717651367,0.00017354732087902514,-0.008072281052558009,-0.011291097700366019,1.164109230041504,2019-06-20 16:14:06:373,0.0,0.0,0.0
-0.13257095217704773,-0.06518987566232681,9.716421127319336,0.003103740000689466,-0.009270996386783843,-0.010891525748907857,1.1691226959228516,2019-06-20 16:14:06:378,0.0,0.0,0.0
-0.010438714176416397,-0.005321133881807327,9.898422241210938,0.0019050247965007928,0.004447632984432848,-0.0075617613939682245,1.1749982833862305,2019-06-20 16:14:06:384,0.0,0.0,0.0
-0.02720196172595024,-0.08195312321186066,9.915185928344727,0.0016386436689115682,0.004714014112022072,-0.005297521549385491,1.1791048049926758,2019-06-20 16:14:06:388,0.0,0.0,0.0
-0.0008597151609137654,-0.05561087653040886,9.838553428649902,0.0005731190285175073,0.00870973102586044,-0.008893667031914347,1.1850013732910156,2019-06-20 16:14:06:394,0.0,0.0,0.0
-0.06551795452833176,-0.060400377959012985,9.75234317779541,-0.00022602440301410239,0.005379966670920808,-0.009959191542271246,1.189112663269043,2019-06-20 16:14:06:398,0.0,0.0,0.0
-0.09186020493507385,-0.08674262464046478,9.66134262084961,-0.0007587866744471969,-0.0044761355700291515,-0.009026857335634634,1.1949958801269531,2019-06-20 16:14:06:404,0.0,0.0,0.0
-0.04875471070408821,-0.060400377959012985,9.697263717651367,0.0035033116920733026,-0.01193480766267609,-0.007028999138789776,1.1991171836853027,2019-06-20 16:14:06:408,0.0,0.0,0.0
-0.0008597151609137654,-0.05082137882709503,9.860106468200684,0.006300313531760161,-0.0032774204958776402,-0.007961333345426386,1.2041130065917969,2019-06-20 16:14:06:413,0.0,0.0,0.0
0.03027203120291233,-0.06518987566232681,9.802632331848145,0.0027041680492313038,0.0004519156154644102,-0.0015681857631363464,1.2091069221496582,2019-06-20 16:14:06:418,0.0,0.0,0.0
-0.03438621014356613,-0.072374127805233,9.814606666564941,0.004435645638635589,0.006179110053688482,-0.005563903197123366,1.2149977684020996,2019-06-20 16:14:06:424,0.0,0.0,0.0
-0.03917571157217026,-0.05561087653040886,9.716421127319336,0.004036073947251752,-0.000879990087500294,-0.0027669008372878568,1.220022201538086,2019-06-20 16:14:06:429,0.0,0.0,0.0
-0.09664970636367798,-0.029268629848957062,9.642184257507324,-0.0023570736350382883,-0.009537376994224418,-0.0029000914010824694,1.2241125106811523,2019-06-20 16:14:06:433,0.0,0.0,0.0
