ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.23793993890285492,0.05694235861301422,9.814606666564941,-0.00448812291582641,-0.008205471356278294,-0.08361357930240132,0.7291121482849121,2019-06-20 16:36:46:846,0.0,0.0,0.0
-0.22357143461704254,0.04975811019539833,9.771500587463379,-0.00848383982966478,-0.005408469776665762,-0.0796178639490089,0.7352390289306641,2019-06-20 16:36:46:853,0.0,0.0,0.0
-0.2331504374742508,0.025810612365603447,9.836158752441406,-0.009282983732581103,-0.003943373314850702,-0.07708723673505315,0.7391386032104492,2019-06-20 16:36:46:857,0.0,0.0,0.0
-0.26188743114471436,0.023415861651301384,9.80502700805664,-0.0014247395584388394,-0.007539518797379559,-0.07881871588490337,0.744990348815918,2019-06-20 16:36:46:862,0.0,0.0,0.0
-0.20920294523239136,0.004257864784449339,9.761921882629395,-0.006619171936540206,-0.006074422335564498,-0.08254805687263903,0.750175952911377,2019-06-20 16:36:46:868,0.0,0.0,0.0
-0.2666769325733185,0.009047363884747028,9.776289939880371,-0.009149792388563515,-0.009270996386783843,-0.08348038795838374,0.7541408538818359,2019-06-20 16:36:46:872,0.0,0.0,0.0
-0.22357143461704254,0.04017911106348038,9.769105911254883,-0.007684696446897106,-0.006207613159433436,-0.08201529149656868,0.7599983215332031,2019-06-20 16:36:46:877,0.0,0.0,0.0
-0.2451241910457611,-0.019689632579684258,9.855317115783691,-0.009948936291479839,-0.0038101827510560898,-0.08561143281790833,0.7641086578369141,2019-06-20 16:36:46:881,0.0,0.0,0.0
-0.23793993890285492,0.03538960963487625,9.800237655639648,-0.005686837729903596,-8.084668035065233e-05,-0.08254805687263903,0.7699995040893555,2019-06-20 16:36:46:887,0.0,0.0,0.0
-0.2331504374742508,0.04736335948109627,9.800237655639648,-0.00781788675061739,-0.00847185248386752,-0.08241486552862143,0.7750263214111328,2019-06-20 16:36:46:892,0.0,0.0,0.0
-0.21878193318843842,0.0018631152343004942,9.817001342773438,-0.004621313219546697,-0.008338662180147232,-0.08534505845225156,0.7791156768798828,2019-06-20 16:36:46:896,0.0,0.0,0.0
-0.24751892685890198,-0.029268629848957062,9.800237655639648,-0.008750221477402653,-0.009270996386783843,-0.08574462416192591,0.7850022315979004,2019-06-20 16:36:46:902,0.0,0.0,0.0
-0.21878193318843842,0.044968608766794205,9.785869598388672,-0.009149792388563515,-0.008205471356278294,-0.08827525137588169,0.7891159057617188,2019-06-20 16:36:46:906,0.0,0.0,0.0
-0.24751892685890198,-0.02208438143134117,9.831369400024414,-0.0114140327532949,-0.009803758641962293,-0.0817489088085335,0.7949886322021484,2019-06-20 16:36:46:912,0.0,0.0,0.0
-0.23793993890285492,-0.05082137882709503,9.845738410949707,-0.006619171936540206,-0.0028778488044938037,-0.08521186710823396,0.8000035285949707,2019-06-20 16:36:46:917,0.0,0.0,0.0
-0.26907166838645935,0.06173185631632805,9.869685173034668,-0.009149792388563515,-0.0007467995237056817,-0.08601100684996109,0.8050003051757812,2019-06-20 16:36:46:922,0.0,0.0,0.0
-0.25470319390296936,0.030600111931562424,9.778684616088867,-0.010082126595200126,-0.00793909022868907,-0.08894119977359122,0.8099961280822754,2019-06-20 16:36:46:927,0.0,0.0,0.0
-0.23554518818855286,0.0018631152343004942,9.70205307006836,-0.0074183153193078805,-0.012334379614134252,-0.08854162574153845,0.8149909973144531,2019-06-20 16:36:46:932,0.0,0.0,0.0
-0.23554518818855286,0.12639009952545166,9.867290496826172,-0.01181360366445576,-0.005674850904254987,-0.09013991354737108,0.8200006484985352,2019-06-20 16:36:46:937,0.0,0.0,0.0
-0.22836093604564667,0.10004784911870956,9.860106468200684,-0.009815745987759552,-0.00647399428702266,-0.08041700369073602,0.8241138458251953,2019-06-20 16:36:46:941,0.0,0.0,0.0
-0.19243969023227692,0.071310855448246,9.852922439575195,-0.008350649525944491,-0.0035438016234668654,-0.08987353085933592,0.829986572265625,2019-06-20 16:36:46:947,0.0,0.0,0.0
-0.24991367757320404,0.12639009952545166,9.781079292297363,-0.003822169836779023,-0.0014127523426787432,-0.08574462416192591,0.8341083526611328,2019-06-20 16:36:46:951,0.0,0.0,0.0
-0.22357143461704254,0.08567935228347778,9.783474922180176,-0.009149792388563515,-0.005808041207975274,-0.08840844271989927,0.8399991989135742,2019-06-20 16:36:46:957,0.0,0.0,0.0
-0.26188743114471436,0.10004784911870956,9.761921882629395,-0.007285124495438943,-0.011135663759759764,-0.08547824979626915,0.8441524505615234,2019-06-20 16:36:46:962,0.0,0.0,0.0
-0.20920294523239136,0.0018631152343004942,9.682894706726074,-0.008883411781122941,-0.011668426014938215,-0.09080587026745904,0.8491344451904297,2019-06-20 16:36:46:967,0.0,0.0,0.0
-0.19722919166088104,0.116811104118824,9.876870155334473,-0.009282983732581103,-0.007273137669790334,-0.08427952770011085,0.8549871444702148,2019-06-20 16:36:46:972,0.0,0.0,0.0
-0.15172894299030304,0.13836385309696198,9.852922439575195,-0.008217458702075554,-0.0040765638786453146,-0.08334719661436615,0.8591184616088867,2019-06-20 16:36:46:976,0.0,0.0,0.0
-0.1613079458475113,0.037784360349178314,9.783474922180176,-0.0036889792729844113,-0.0024782768530356414,-0.08521186710823396,0.8649959564208984,2019-06-20 16:36:46:982,0.0,0.0,0.0
-0.1996239423751831,0.09286360442638397,9.828974723815918,-0.00781788675061739,-0.007406327973510622,-0.08574462416192591,0.8699965476989746,2019-06-20 16:36:46:987,0.0,0.0,0.0
-0.21159768104553223,0.14075860381126404,9.757132530212402,-0.009815745987759552,-0.008738234131605394,-0.0817489088085335,0.8741369247436523,2019-06-20 16:36:46:992,0.0,0.0,0.0
-0.17567645013332367,0.07610035687685013,9.769105911254883,-0.009815745987759552,-0.008871424435325683,-0.08001742965868326,0.8800029754638672,2019-06-20 16:36:46:997,0.0,0.0,0.0
-0.10383395105600357,0.10004784911870956,9.843342781066895,-0.00448812291582641,-0.006340803463153723,-0.08800886868784649,0.8841252326965332,2019-06-20 16:36:47:002,0.0,0.0,0.0
-0.1804659366607666,0.08567935228347778,9.845738410949707,-0.011147651105557025,0.0012510590632506652,-0.0828144312382958,0.8900022506713867,2019-06-20 16:36:47:007,0.0,0.0,0.0
-0.1732816994190216,0.04257386177778244,9.790658950805664,-0.00502088517100486,0.0009846778706428594,-0.0797510552930265,0.8950314521789551,2019-06-20 16:36:47:012,0.0,0.0,0.0
-0.22357143461704254,0.08328460156917572,9.79305362701416,0.00017354732087902514,-0.0052752789527968245,-0.08614419819397869,0.8999967575073242,2019-06-20 16:36:47:017,0.0,0.0,0.0
-0.19483444094657898,0.1431533545255661,9.740368843078613,-0.006885553064129431,-0.006340803463153723,-0.07468980918749336,0.9041099548339844,2019-06-20 16:36:47:021,0.0,0.0,0.0
-0.17088694870471954,0.07370560616254807,9.759527206420898,-0.011147651105557025,-0.008205471356278294,-0.08108296041082395,0.9100179672241211,2019-06-20 16:36:47:027,0.0,0.0,0.0
-0.15651844441890717,0.05694235861301422,9.824185371398926,-0.0012915489946442272,-0.005674850904254987,-0.07695404539103555,0.9141101837158203,2019-06-20 16:36:47:031,0.0,0.0,0.0
-0.15891319513320923,0.09046885371208191,9.864895820617676,-0.005287266298594084,-0.005541660080386049,-0.07562214027323808,0.9199967384338379,2019-06-20 16:36:47:037,0.0,0.0,0.0
-0.1541236937046051,0.09286360442638397,9.893632888793945,-0.002223883071243676,-0.0010131806512949063,-0.07588852296127326,0.9241147041320801,2019-06-20 16:36:47:041,0.0,0.0,0.0
-0.14454469084739685,0.06412661075592041,9.79305362701416,-0.002889835890216737,-0.003676992187261477,-0.07522257456356372,0.9299917221069336,2019-06-20 16:36:47:047,0.0,0.0,0.0
-0.22836093604564667,0.03538960963487625,9.824185371398926,-0.006219599985082045,-0.002211895725446417,-0.07895190722892097,0.934107780456543,2019-06-20 16:36:47:051,0.0,0.0,0.0
-0.22117668390274048,0.08567935228347778,9.814606666564941,-0.0030230264540113496,-0.006873565718332173,-0.07775319345514108,0.9400115013122559,2019-06-20 16:36:47:057,0.0,0.0,0.0
-0.18525543808937073,0.09286360442638397,9.788264274597168,-0.002889835890216737,-0.006607184590742948,-0.08055019503475361,0.944127082824707,2019-06-20 16:36:47:062,0.0,0.0,0.0
-0.16609744727611542,0.044968608766794205,9.86250114440918,-0.00448812291582641,-0.002744658240699191,-0.07096047652213613,0.9499936103820801,2019-06-20 16:36:47:067,0.0,0.0,0.0
-0.1996239423751831,0.10962685197591782,9.800237655639648,-0.0004924055468579722,0.00018553447162054023,-0.07548895725159889,0.95501708984375,2019-06-20 16:36:47:072,0.0,0.0,0.0
-0.20441344380378723,0.059337109327316284,9.802632331848145,-0.006086409681361757,-0.0026114674168302536,-0.07668767102537878,0.959134578704834,2019-06-20 16:36:47:077,0.0,0.0,0.0
-0.20201869308948517,0.04736335948109627,9.807421684265137,-0.004354932091957473,-0.005808041207975274,-0.07109366786615372,0.9649877548217773,2019-06-20 16:36:47:082,0.0,0.0,0.0
-0.1876501888036728,0.10004784911870956,9.75234317779541,-0.006352790808950982,-0.005541660080386049,-0.0774868107671059,0.9700026512145996,2019-06-20 16:36:47:087,0.0,0.0,0.0
-0.21638718247413635,0.10723210126161575,9.814606666564941,-0.00422174152816286,-0.009670568338242006,-0.07309152138166072,0.974144458770752,2019-06-20 16:36:47:092,0.0,0.0,0.0
-0.17088694870471954,0.059337109327316284,9.802632331848145,-0.003822169836779023,-0.0011463712150895187,-0.07282513869362554,0.9799928665161133,2019-06-20 16:36:47:097,0.0,0.0,0.0
-0.19243969023227692,0.0976531058549881,9.809816360473633,-0.0008919772382418092,-0.0023450862892410293,-0.06776390091047083,0.984135627746582,2019-06-20 16:36:47:102,0.0,0.0,0.0
-0.2594926953315735,0.07370560616254807,9.781079292297363,0.0008395001561067318,-0.005142088649076538,-0.0670979483515721,0.9900131225585938,2019-06-20 16:36:47:107,0.0,0.0,0.0
-0.2259661853313446,0.10723210126161575,9.74276351928711,-0.0036889792729844113,-0.006340803463153723,-0.0712268508877929,0.9949979782104492,2019-06-20 16:36:47:112,0.0,0.0,0.0
-0.2259661853313446,0.04975811019539833,9.740368843078613,-0.001957501813617289,-0.007539518797379559,-0.07136004223181049,0.9991178512573242,2019-06-20 16:36:47:116,0.0,0.0,0.0
-0.13736045360565186,0.07849510759115219,9.800237655639648,-0.0004924055468579722,-0.012600760221574827,-0.0649668993308583,1.005021095275879,2019-06-20 16:36:47:122,0.0,0.0,0.0
-0.19483444094657898,0.12878485023975372,9.781079292297363,-0.0036889792729844113,-0.0067403754146118855,-0.07056090249008336,1.0091166496276855,2019-06-20 16:36:47:126,0.0,0.0,0.0
-0.16849219799041748,0.06412661075592041,9.867290496826172,0.0005731190285175073,-0.0018123241640997428,-0.06829666212535199,1.014988899230957,2019-06-20 16:36:47:132,0.0,0.0,0.0
-0.22117668390274048,0.07849510759115219,9.857711791992188,0.00683307578693861,-0.003676992187261477,-0.062436276278091736,1.0191164016723633,2019-06-20 16:36:47:136,0.0,0.0,0.0
-0.24991367757320404,0.06412661075592041,9.769105911254883,-0.0010251678020364214,-0.005808041207975274,-0.06483370798684071,1.0250000953674316,2019-06-20 16:36:47:142,0.0,0.0,0.0
-0.23554518818855286,0.09046885371208191,9.785869598388672,-0.0008919772382418092,-0.009803758641962293,-0.06443413395478795,1.0291118621826172,2019-06-20 16:36:47:146,0.0,0.0,0.0
-0.24272944033145905,0.04257386177778244,9.802632331848145,-0.004088550964368248,-0.006074422335564498,-0.07029451980204819,1.0350189208984375,2019-06-20 16:36:47:152,0.0,0.0,0.0
-0.16370269656181335,0.03299486264586449,9.860106468200684,-0.0014247395584388394,-0.008871424435325683,-0.06430094677195956,1.0391159057617188,2019-06-20 16:36:47:156,0.0,0.0,0.0
-0.13736045360565186,0.08328460156917572,9.881659507751465,0.0017718342327061804,-0.003410611059672253,-0.061503941031157826,1.0449905395507812,2019-06-20 16:36:47:162,0.0,0.0,0.0
-0.13736045360565186,0.037784360349178314,9.87447452545166,-0.0004924055468579722,-0.0038101827510560898,-0.06736432687841808,1.0491151809692383,2019-06-20 16:36:47:166,0.0,0.0,0.0
-0.15172894299030304,0.06412661075592041,9.79305362701416,-0.0030230264540113496,-0.003144229932083028,-0.061903515063210596,1.054997444152832,2019-06-20 16:36:47:172,0.0,0.0,0.0
-0.2331504374742508,0.04736335948109627,9.848133087158203,-0.00648598111267127,-0.009270996386783843,-0.05830736958068173,1.0599980354309082,2019-06-20 16:36:47:177,0.0,0.0,0.0
-0.1804659366607666,0.009047363884747028,9.807421684265137,-0.001557930122233452,-0.008871424435325683,-0.06336861152502565,1.064110279083252,2019-06-20 16:36:47:181,0.0,0.0,0.0
-0.13736045360565186,0.044968608766794205,9.797842979431152,-0.0014247395584388394,-0.006207613159433436,-0.06256946762210933,1.069997787475586,2019-06-20 16:36:47:187,0.0,0.0,0.0
-0.12538670003414154,0.004257864784449339,9.860106468200684,-0.002889835890216737,-0.003011039368288416,-0.05844056092469932,1.0742831230163574,2019-06-20 16:36:47:192,0.0,0.0,0.0
-0.17088694870471954,0.04736335948109627,9.828974723815918,-0.0016911206860280642,5.234389563494396e-05,-0.06256946762210933,1.0800323486328125,2019-06-20 16:36:47:197,0.0,0.0,0.0
-0.1541236937046051,0.04017911106348038,9.800237655639648,-0.0010251678020364214,0.0007182967430536347,-0.057108655806901845,1.0850048065185547,2019-06-20 16:36:47:202,0.0,0.0,0.0
-0.17567645013332367,0.02102111279964447,9.730790138244629,-0.0008919772382418092,-0.003144229932083028,-0.058973322139580474,1.0899958610534668,2019-06-20 16:36:47:207,0.0,0.0,0.0
-0.21878193318843842,0.059337109327316284,9.781079292297363,-9.283383109216743e-05,-0.006607184590742948,-0.0565758904308315,1.094106674194336,2019-06-20 16:36:47:211,0.0,0.0,0.0
-0.15651844441890717,-0.002926384098827839,9.783474922180176,-0.00035921498306336,-0.003410611059672253,-0.059106513483598064,1.100001335144043,2019-06-20 16:36:47:217,0.0,0.0,0.0
-0.20441344380378723,0.009047363884747028,9.754737854003906,-9.283383109216743e-05,-0.008338662180147232,-0.05804098689264656,1.1041173934936523,2019-06-20 16:36:47:221,0.0,0.0,0.0
-0.20920294523239136,0.07610035687685013,9.857711791992188,-0.0010251678020364214,-0.003943373314850702,-0.05923970482761565,1.1100101470947266,2019-06-20 16:36:47:227,0.0,0.0,0.0
-0.17567645013332367,0.04017911106348038,9.800237655639648,-0.00035921498306336,-0.0003472278323218449,-0.05684227311886667,1.1141109466552734,2019-06-20 16:36:47:231,0.0,0.0,0.0
-0.19483444094657898,0.02820536121726036,9.790658950805664,-0.0016911206860280642,-0.0018123241640997428,-0.05817417823666415,1.1200017929077148,2019-06-20 16:36:47:237,0.0,0.0,0.0
-0.1996239423751831,0.08088985830545425,9.817001342773438,-0.0006255961106525846,-0.005808041207975274,-0.057641417021783,1.124117374420166,2019-06-20 16:36:47:241,0.0,0.0,0.0
-0.1876501888036728,0.044968608766794205,9.769105911254883,0.0032369305644840782,-0.004609325873749438,-0.052846557765474256,1.129990577697754,2019-06-20 16:36:47:247,0.0,0.0,0.0
-0.19483444094657898,0.03538960963487625,9.87447452545166,0.0005731190285175073,-0.006340803463153723,-0.0555103680010692,1.135025978088379,2019-06-20 16:36:47:252,0.0,0.0,0.0
-0.17567645013332367,0.03299486264586449,9.843342781066895,-0.0016911206860280642,-0.00021403725227258724,-0.04911722093892781,1.140002727508545,2019-06-20 16:36:47:257,0.0,0.0,0.0
-0.19243969023227692,0.06412661075592041,9.831369400024414,-0.0007587866744471969,-0.003011039368288416,-0.05590993787193276,1.144111156463623,2019-06-20 16:36:47:261,0.0,0.0,0.0
-0.1541236937046051,0.05694235861301422,9.773895263671875,-0.00022602440301410239,-0.0035438016234668654,-0.048984029594910224,1.1499996185302734,2019-06-20 16:36:47:267,0.0,0.0,0.0
-0.19483444094657898,0.10004784911870956,9.76431655883789,-0.0008919772382418092,-0.001945514727894355,-0.0481848856919939,1.1541147232055664,2019-06-20 16:36:47:271,0.0,0.0,0.0
-0.1804659366607666,0.03299486264586449,9.76431655883789,-0.00448812291582641,-0.007139946845921397,-0.05337931898035541,1.1601524353027344,2019-06-20 16:36:47:278,0.0,0.0,0.0
-0.19243969023227692,0.03538960963487625,9.836158752441406,-0.0030230264540113496,-0.005808041207975274,-0.04978317349782655,1.1650199890136719,2019-06-20 16:36:47:282,0.0,0.0,0.0
-0.16609744727611542,0.06412661075592041,9.814606666564941,-0.0018243112498226766,-0.003943373314850702,-0.044322357521429864,1.1691160202026367,2019-06-20 16:36:47:286,0.0,0.0,0.0
-0.18525543808937073,0.04017911106348038,9.843342781066895,-0.002223883071243676,-0.0032774204958776402,-0.04685298057419643,1.1749906539916992,2019-06-20 16:36:47:292,0.0,0.0,0.0
-0.1804659366607666,0.06652135401964188,9.800237655639648,-0.0006255961106525846,-0.004342945006234539,-0.04299045240363239,1.180002212524414,2019-06-20 16:36:47:297,0.0,0.0,0.0
-0.20920294523239136,0.05694235861301422,9.82179069519043,0.0015054529750797934,-0.001945514727894355,-0.044588740209465044,1.1841163635253906,2019-06-20 16:36:47:301,0.0,0.0,0.0
-0.16609744727611542,0.04975811019539833,9.785869598388672,-0.001957501813617289,-0.009004614739045968,-0.04125897741497136,1.1900129318237305,2019-06-20 16:36:47:307,0.0,0.0,0.0
-0.20201869308948517,0.05454760789871216,9.809816360473633,-0.0023570736350382883,-0.003943373314850702,-0.040060259480002275,1.194127082824707,2019-06-20 16:36:47:312,0.0,0.0,0.0
-0.19483444094657898,0.02102111279964447,9.826580047607422,-0.0007587866744471969,-0.0026114674168302536,-0.04179173862985251,1.1999950408935547,2019-06-20 16:36:47:317,0.0,0.0,0.0
-0.1876501888036728,0.04975811019539833,9.797842979431152,-0.0006255961106525846,0.00018553447162054023,-0.04125897741497136,1.2041311264038086,2019-06-20 16:36:47:322,0.0,0.0,0.0
-0.15891319513320923,0.08807410299777985,9.802632331848145,-0.0010251678020364214,-0.004209754442439926,-0.038461975835358826,1.2099990844726562,2019-06-20 16:36:47:327,0.0,0.0,0.0
-0.19483444094657898,0.052152857184410095,9.785869598388672,0.0024377869216420794,-0.003144229932083028,-0.03499901753565836,1.2141084671020508,2019-06-20 16:36:47:331,0.0,0.0,0.0
-0.1732816994190216,0.03299486264586449,9.790658950805664,4.035674489342885e-05,-0.007006756542201109,-0.03499901753565836,1.220001220703125,2019-06-20 16:36:47:337,0.0,0.0,0.0
-0.17088694870471954,-0.010110633447766304,9.819396018981934,0.0035033116920733026,-0.009404186690504131,-0.02940501437643329,1.2241153717041016,2019-06-20 16:36:47:341,0.0,0.0,0.0
-0.1804659366607666,0.10244259983301163,9.836158752441406,-0.00502088517100486,-0.008072281052558009,-0.03419987571333663,1.229994773864746,2019-06-20 16:36:47:347,0.0,0.0,0.0
-0.22117668390274048,0.030600111931562424,9.87447452545166,-0.0007587866744471969,0.0015174401908398898,-0.03566497009455709,1.2341117858886719,2019-06-20 16:36:47:351,0.0,0.0,0.0
-0.16609744727611542,0.013836863450706005,9.747552871704102,0.0011058812836959564,-0.0007467995237056817,-0.033800303761878474,1.2400169372558594,2019-06-20 16:36:47:357,0.0,0.0,0.0
