ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.15006698668003082,-0.07232862710952759,9.888551712036133,0.0030085085850298653,0.0036635398427903496,-0.003399156606167335,34.09834098815918,2019-06-18 14:51:46:822
-0.1261194944381714,-0.10585512220859528,9.807129859924316,0.0024757463298514157,0.009923496861285777,-0.00885996972174644,34.10336923599243,2019-06-18 14:51:46:827
-0.12132999300956726,-0.14656586945056915,9.86220932006836,0.0007442689355028748,0.004063111534174186,-0.0024668226596050486,34.108338832855225,2019-06-18 14:51:46:832
-0.15246173739433289,-0.12501311302185059,9.831077575683594,0.0012770312556999051,0.005528207995989247,-0.006728920701032642,34.113330364227295,2019-06-18 14:51:46:837
-0.1117509976029396,-0.1561448574066162,9.838261604309082,0.002209365202262191,0.0049954457408107975,-0.0031327754785781103,34.11833333969116,2019-06-18 14:51:46:842
-0.10456674546003342,-0.12022361904382706,9.852629661560059,0.005405938733332886,0.0049954457408107975,-0.006196158445854193,34.12333345413208,2019-06-18 14:51:46:847
-0.1261194944381714,-0.13459211587905884,9.797551155090332,-0.006448021704461933,0.0009997284368609412,-0.0041982999889350085,34.12833499908447,2019-06-18 14:51:46:852
-0.10456674546003342,-0.13219736516475677,9.838261604309082,0.0004778877754043595,0.0024648247686388392,-0.007661254907669253,34.1333327293396,2019-06-18 14:51:46:857
-0.11414574086666107,-0.1298026144504547,9.869393348693848,0.004074033095386763,0.004063111534174186,-0.0036655377337565594,34.13834238052368,2019-06-18 14:51:46:862
-0.10217199474573135,-0.12022361904382706,9.87418270111084,7.831605963855469e-05,0.004595873789352636,-0.006196158445854193,34.14333248138428,2019-06-18 14:51:46:867
-0.1117509976029396,-0.0914866253733635,9.828682899475098,0.0004778877754043595,0.0053950171721203095,-0.0012681074554163755,34.148372173309326,2019-06-18 14:51:46:872
-0.13330374658107758,-0.13459211587905884,9.785576820373535,-0.0013867802802666658,0.004729064613221573,-0.0018008697105948246,34.15333604812622,2019-06-18 14:51:46:877
-0.09498775005340576,-0.12740786373615265,9.740077018737793,-0.0020527330992397273,0.0049954457408107975,-0.003399156606167335,34.158337116241455,2019-06-18 14:51:46:882
-0.10456674546003342,-0.10346037149429321,9.790366172790527,-0.0013867802802666658,-0.0027296074794253655,-0.004997443631777007,34.16333198547363,2019-06-18 14:51:46:887
-0.10217199474573135,-0.14656586945056915,9.835866928100586,0.004340414222975988,0.003796730406584962,0.0008629416953345836,34.168335914611816,2019-06-18 14:51:46:892
-0.06385599821805954,-0.0914866253733635,9.8167085647583,0.0006110783717082625,0.0025980153324334514,0.0007297511315399715,34.17333269119263,2019-06-18 14:51:46:897
-0.08780349791049957,-0.11303936690092087,9.840656280517578,0.0023425557660568036,0.00033377558537858905,0.0012625133867184206,34.17833948135376,2019-06-18 14:51:46:902
-0.05667174980044365,-0.12740786373615265,9.819103240966797,0.0023425557660568036,0.003397158715201125,-0.0011349168916217633,34.18335485458374,2019-06-18 14:51:46:907
-0.03751375526189804,-0.0843023732304573,9.831077575683594,0.0014102218194945173,0.001798871819628615,-0.0027332037871942733,34.18833780288696,2019-06-18 14:51:46:912
-0.07343500107526779,-0.07711812108755112,9.7257080078125,-0.0015199708440612782,0.0016656812558340024,0.0025944190246645436,34.19336175918579,2019-06-18 14:51:46:917
-0.054277002811431885,-0.06753912568092346,9.699365615844727,-0.002452304790623564,-0.000598558458711569,-0.0035323471699619468,34.19834280014038,2019-06-18 14:51:46:922
-0.039908502250909805,-0.07472337782382965,9.787971496582031,0.0012770312556999051,-6.579614257819981e-05,-0.000735345135219345,34.203341007232666,2019-06-18 14:51:46:927
-0.04230325296521187,-0.1298026144504547,9.768814086914062,0.00021150663156048962,0.004729064613221573,-0.00020258286378625062,34.20833492279053,2019-06-18 14:51:46:932
0.036723487079143524,-0.07951287180185318,9.809524536132812,0.0034080802764137014,-0.0008649395863007935,0.0003301794401561345,34.21333169937134,2019-06-18 14:51:46:937
0.029539236798882484,-0.08669712394475937,9.855024337768555,0.001143840691905293,0.0007333473092717165,0.0029939909761227054,34.21833276748657,2019-06-18 14:51:46:942
0.007986490614712238,-0.1106446236371994,9.797551155090332,-0.0032514481733912377,0.001798871819628615,-0.001934060274389437,34.22333097457886,2019-06-18 14:51:46:947
0.01277598924934864,-0.06993387639522552,9.802340507507324,0.0007442689355028748,0.0002005850053293314,0.0004633700039507468,34.22834300994873,2019-06-18 14:51:46:952
-0.006382008083164692,-0.08669712394475937,9.823892593383789,-0.0008540179600696353,-0.00046536786240766596,0.004592277481583728,34.23333215713501,2019-06-18 14:51:46:957
0.05348673462867737,-0.07472337782382965,9.795156478881836,0.0004778877754043595,0.0004669661491732013,6.379828412128062e-05,34.23834943771362,2019-06-18 14:51:46:962
0.003196990815922618,-0.05317062884569168,9.8167085647583,0.0023425557660568036,6.739442934373515e-05,-6.939229186431566e-05,34.24335193634033,2019-06-18 14:51:46:967
0.05588148534297943,-0.07711812108755112,9.821497917175293,0.00154341238328913,0.001798871819628615,0.0019284663357286445,34.248334884643555,2019-06-18 14:51:46:972
0.07982897758483887,-0.07472337782382965,9.778392791748047,0.0006110783717082625,0.005661398299709534,0.006190564767267726,34.25333070755005,2019-06-18 14:51:46:977
0.08222372829914093,-0.10106562077999115,9.785576820373535,0.002209365202262191,0.006060970251167696,0.004858658609172953,34.25833463668823,2019-06-18 14:51:46:982
0.05588148534297943,-0.06274962425231934,9.80473518371582,0.0014102218194945173,0.0027312058962280636,0.00645694589485695,34.26333141326904,2019-06-18 14:51:46:987
0.03432873636484146,-0.09627611935138702,9.787971496582031,-0.00045444623617650777,0.005528207995989247,0.0052582305606311145,34.268335819244385,2019-06-18 14:51:46:992
0.0774342343211174,-0.04598637670278549,9.75444507598877,0.0006110783717082625,0.0025980153324334514,0.008055232660392297,34.27333211898804,2019-06-18 14:51:46:997
0.03432873636484146,-0.0914866253733635,9.785576820373535,0.003940842531592151,0.005927779427298759,0.006057373943398788,34.27834463119507,2019-06-18 14:51:47:002
0.0774342343211174,-0.05796012654900551,9.718523979187012,-0.0005876368324804107,0.005128636044531084,0.008721185219291034,34.28333234786987,2019-06-18 14:51:47:007
-0.00877675786614418,-0.07951287180185318,9.780787467956543,0.0028753180212352527,0.006726922810066432,0.010319472504975032,34.28838300704956,2019-06-18 14:51:47:012
0.036723487079143524,-0.04359162971377373,9.737682342529297,0.0030085085850298653,0.0039299209703795735,0.00792204183652336,34.29333448410034,2019-06-18 14:51:47:017
-0.01596100628376007,-0.07232862710952759,9.766419410705566,0.0018097935108783545,0.005528207995989247,0.009253947994618133,34.29833650588989,2019-06-18 14:51:47:022
-0.006382008083164692,-0.06753912568092346,9.761629104614258,0.003940842531592151,0.004063111534174186,0.005657802512089276,34.303329944610596,2019-06-18 14:51:47:027
0.010381239466369152,-0.06274962425231934,9.76402473449707,-0.003118257609596625,0.005661398299709534,0.009253947994618133,34.308335304260254,2019-06-18 14:51:47:032
-0.00877675786614418,-0.0843023732304573,9.742471694946289,0.004207223659181376,0.005528207995989247,0.01085223476015348,34.313332080841064,2019-06-18 14:51:47:037
-0.020750505849719048,-0.12740786373615265,9.744866371154785,0.0027421274574406405,0.008591591223339655,0.008321613787981522,34.31834268569946,2019-06-18 14:51:47:042
-0.030329504981637,-0.08909187465906143,9.756839752197266,0.002209365202262191,0.01325326069607676,0.008454804091701809,34.32333421707153,2019-06-18 14:51:47:047
-0.04469800367951393,-0.10346037149429321,9.7352876663208,0.001676602947083742,0.004729064613221573,0.004725468305452665,34.328343868255615,2019-06-18 14:51:47:052
-0.07582975178956985,-0.12022361904382706,9.740077018737793,0.001676602947083742,0.008724781527059942,0.012583711829409117,34.33334732055664,2019-06-18 14:51:47:057
-0.08301399648189545,-0.11543411761522293,9.752050399780273,0.00154341238328913,0.003796730406584962,0.004325896614068829,34.33838701248169,2019-06-18 14:51:47:062
-0.0925929993391037,-0.08669712394475937,9.773603439331055,0.0003446972116097473,0.008724781527059942,0.0069897081500354,34.34333658218384,2019-06-18 14:51:47:067
-0.12132999300956726,-0.09627611935138702,9.819103240966797,-5.487451634704159e-05,0.011921355578279287,0.008854376043159971,34.34837770462036,2019-06-18 14:51:47:072
-0.1117509976029396,-0.12740786373615265,9.704155921936035,0.002076174638467579,0.006993303937655657,0.0075224704052138484,34.353354930877686,2019-06-18 14:51:47:077
-0.12132999300956726,-0.1106446236371994,9.83347225189209,0.0003446972116097473,0.00832521009575043,0.0067233270224461746,34.35833978652954,2019-06-18 14:51:47:082
-0.10217199474573135,-0.1106446236371994,9.799945831298828,0.0024757463298514157,0.009923496861285777,0.00499184943304189,34.36333131790161,2019-06-18 14:51:47:087
-0.1716197431087494,-0.15135537087917328,9.744866371154785,-0.00045444623617650777,0.011521783626821125,0.004858658609172953,34.368342876434326,2019-06-18 14:51:47:092
-0.14288273453712463,-0.10585512220859528,9.77599811553955,0.003141699148824477,0.01032306881274394,0.0067233270224461746,34.37336492538452,2019-06-18 14:51:47:097
-0.1309089958667755,-0.0914866253733635,9.749655723571777,0.0026089368936460283,0.010855831067922388,0.005924183639678501,34.378342151641846,2019-06-18 14:51:47:102
-0.15485648810863495,-0.13219736516475677,9.823892593383789,0.001143840691905293,0.005794589123578471,0.0052582305606311145,34.38333082199097,2019-06-18 14:51:47:107
-0.12372474372386932,-0.09388136863708496,9.809524536132812,0.0030085085850298653,0.0031307775876119005,-6.939229186431566e-05,34.38834047317505,2019-06-18 14:51:47:112
-0.1716197431087494,-0.09867087006568909,9.83347225189209,0.0008774594992974871,0.005528207995989247,0.006190564767267726,34.3933310508728,2019-06-18 14:51:47:117
-0.1835934817790985,-0.0843023732304573,9.869393348693848,0.0027421274574406405,0.006593732506346145,0.0004633700039507468,34.3983359336853,2019-06-18 14:51:47:122
-0.1716197431087494,-0.14177636802196503,9.809524536132812,0.0032748897126190896,0.003530349278995737,0.003393562667506543,34.40333032608032,2019-06-18 14:51:47:127
-0.15964598953723907,-0.09867087006568909,9.773603439331055,0.00021150663156048962,0.005128636044531084,0.0008629416953345836,34.408342361450195,2019-06-18 14:51:47:132
-0.20514623820781708,-0.12261836975812912,9.890946388244629,-0.0019195425354451149,0.004595873789352636,0.0012625133867184206,34.413331508636475,2019-06-18 14:51:47:137
-0.16683024168014526,-0.06993387639522552,9.890946388244629,0.004207223659181376,0.0032639681514065122,0.0019284663357286445,34.418372631073,2019-06-18 14:51:47:142
-0.19556723535060883,-0.09388136863708496,9.8167085647583,0.005672319860922111,0.007259685065244881,0.0001969888601068769,34.42333745956421,2019-06-18 14:51:47:147
-0.21233047544956207,-0.12261836975812912,9.802340507507324,0.001676602947083742,0.00832521009575043,0.0027276098485334807,34.42833471298218,2019-06-18 14:51:47:152
-0.20035673677921295,-0.10585512220859528,9.807129859924316,-0.0005876368324804107,0.004063111534174186,0.00166208520813942,34.433330059051514,2019-06-18 14:51:47:157
-0.16204074025154114,-0.13938161730766296,9.783182144165039,-0.00045444623617650777,-0.003395560558472752,-0.005929777318264968,34.438334941864014,2019-06-18 14:51:47:162
-0.18598823249340057,-0.1369868665933609,9.843050956726074,-0.00045444623617650777,-0.0035287511222673643,-0.003399156606167335,34.44333028793335,2019-06-18 14:51:47:167
-0.16204074025154114,-0.13219736516475677,9.893341064453125,0.0034080802764137014,0.005927779427298759,-0.004597871680318845,34.448331356048584,2019-06-18 14:51:47:172
-0.19317248463630676,-0.09627611935138702,9.876577377319336,0.0024757463298514157,0.0049954457408107975,0.006190564767267726,34.4533314704895,2019-06-18 14:51:47:177
-0.1380932480096817,-0.12740786373615265,9.785576820373535,0.00021150663156048962,0.006726922810066432,-0.0016676791468002124,34.458338260650635,2019-06-18 14:51:47:182
-0.157251238822937,-0.11543411761522293,9.77599811553955,0.0038076519677975387,0.0053950171721203095,-0.004065109425140397,34.46336841583252,2019-06-18 14:51:47:187
-0.15006698668003082,-0.0843023732304573,9.823892593383789,0.003141699148824477,-6.579614257819981e-05,-0.0018008697105948246,34.4683403968811,2019-06-18 14:51:47:192
-0.1309089958667755,-0.13219736516475677,9.840656280517578,0.005539129557201824,-0.0024632263518361407,-0.005263824759366232,34.47332954406738,2019-06-18 14:51:47:197
-0.10217199474573135,-0.08909187465906143,9.807129859924316,0.0014102218194945173,0.002997587023817288,-0.002999584914783498,34.47833490371704,2019-06-18 14:51:47:202
-0.12372474372386932,-0.08909187465906143,9.857419967651367,0.00021150663156048962,-0.000598558458711569,-0.005130633935497294,34.48333215713501,2019-06-18 14:51:47:207
-0.07343500107526779,-0.04598637670278549,9.866998672485352,-0.0005876368324804107,0.001798871819628615,-0.00486425280790807,34.488357067108154,2019-06-18 14:51:47:212
-0.09738249331712723,-0.07472337782382965,9.852629661560059,0.004873176478154437,-0.0012645112776846303,-0.005663396190675744,34.49333095550537,2019-06-18 14:51:47:217
-0.05906650051474571,-0.09867087006568909,9.766419410705566,0.001676602947083742,-0.0021968452242469164,-0.0016676791468002124,34.49833965301514,2019-06-18 14:51:47:222
-0.08301399648189545,-0.09867087006568909,9.778392791748047,0.005405938733332886,6.739442934373515e-05,-0.0036655377337565594,34.50333070755005,2019-06-18 14:51:47:227
-0.07822450250387192,-0.10106562077999115,9.76402473449707,0.002209365202262191,-0.0020636546604523042,-0.0031327754785781103,34.508376121520996,2019-06-18 14:51:47:232
-0.05667174980044365,-0.0914866253733635,9.811919212341309,0.00021150663156048962,-0.0024632263518361407,-0.005929777318264968,34.5133376121521,2019-06-18 14:51:47:237
-0.02314525656402111,-0.08669712394475937,9.83347225189209,0.0003446972116097473,-0.0031291791708092024,-0.004331490552729621,34.5183367729187,2019-06-18 14:51:47:242
-0.006382008083164692,-0.08909187465906143,9.759234428405762,-0.0008540179600696353,0.00033377558537858905,-0.0011349168916217633,34.52333211898804,2019-06-18 14:51:47:247
0.017565488815307617,-0.05077587813138962,9.785576820373535,0.0019429840746729666,-0.0007317490225061812,-0.0010017262628085697,34.52833414077759,2019-06-18 14:51:47:252
-0.018355756998062134,-0.05796012654900551,9.773603439331055,-0.00018806509233263786,0.0024648247686388392,-0.002999584914783498,34.53333044052124,2019-06-18 14:51:47:257
-0.032724253833293915,-0.026828380301594734,9.704155921936035,0.004873176478154437,0.0025980153324334514,-0.0028663943509888855,34.53834581375122,2019-06-18 14:51:47:262
-0.0015925085172057152,-0.07951287180185318,9.708945274353027,0.0024757463298514157,-0.0023300357880415286,-0.006995301828621867,34.54333305358887,2019-06-18 14:51:47:267
0.022354988381266594,-0.05796012654900551,9.747261047363281,-5.487451634704159e-05,-0.003795132249856589,-0.005263824759366232,34.54834794998169,2019-06-18 14:51:47:272
0.022354988381266594,-0.06993387639522552,9.718523979187012,0.0026089368936460283,-0.004061513377445813,-0.0016676791468002124,34.553351402282715,2019-06-18 14:51:47:277
0.07264473289251328,-0.07232862710952759,9.802340507507324,0.0003446972116097473,0.00033377558537858905,-0.006196158445854193,34.558334827423096,2019-06-18 14:51:47:282
0.09419748187065125,-0.041196878999471664,9.852629661560059,-0.0005876368324804107,0.0049954457408107975,-0.001934060274389437,34.56333255767822,2019-06-18 14:51:47:287
0.11814497411251068,-0.04598637670278549,9.785576820373535,0.00154341238328913,0.006593732506346145,-0.0018008697105948246,34.568336963653564,2019-06-18 14:51:47:292
0.05588148534297943,-0.0388021282851696,9.778392791748047,0.0034080802764137014,0.007792447840571981,-0.0012681074554163755,34.57332944869995,2019-06-18 14:51:47:297
0.07503948360681534,-0.048381127417087555,9.75444507598877,0.0028753180212352527,0.006993303937655657,-0.0006021545714247328,34.578333377838135,2019-06-18 14:51:47:302
0.02714448794722557,-0.10824987292289734,9.692181587219238,-0.0011203991526774412,0.001399300128244778,-0.0003357734438355082,34.5833306312561,2019-06-18 14:51:47:307
0.07024998217821121,-0.10346037149429321,9.740077018737793,-0.0007208273962750229,-0.0011313207138900182,-0.0014012980192109879,34.58836603164673,2019-06-18 14:51:47:312
0.084618479013443,-0.09867087006568909,9.7257080078125,0.004873176478154437,-0.0011313207138900182,0.0017952757719340324,34.593361377716064,2019-06-18 14:51:47:317
0.08940798044204712,-0.07711812108755112,9.795156478881836,-5.487451634704159e-05,0.002997587023817288,0.001528894514307645,34.59834289550781,2019-06-18 14:51:47:322
0.0774342343211174,-0.07232862710952759,9.859814643859863,0.0038076519677975387,0.005794589123578471,0.0025944190246645436,34.603331089019775,2019-06-18 14:51:47:327
0.06785523146390915,-0.11543411761522293,9.77599811553955,-0.0025854953544181764,0.009257544302387042,-0.0006021545714247328,34.60833501815796,2019-06-18 14:51:47:332
0.05348673462867737,-0.1106446236371994,9.797551155090332,-0.0015199708440612782,0.01418559490271337,-0.0024668226596050486,34.61333131790161,2019-06-18 14:51:47:337
-0.020750505849719048,-0.07951287180185318,9.792760848999023,0.0023425557660568036,0.007259685065244881,-0.001934060274389437,34.618332386016846,2019-06-18 14:51:47:342
-0.027934754267334938,-0.11543411761522293,9.7257080078125,0.0008774594992974871,0.0053950171721203095,0.0011293228229238084,34.62333059310913,2019-06-18 14:51:47:347
-0.04948750138282776,-0.14896062016487122,9.756839752197266,0.0028753180212352527,0.00632735137875692,0.005391421384500052,34.62834119796753,2019-06-18 14:51:47:352
-0.025540005415678024,-0.1106446236371994,9.694576263427734,-0.0008540179600696353,0.0007333473092717165,-0.0032659660423727224,34.6333327293396,2019-06-18 14:51:47:357
0.003196990815922618,-0.08909187465906143,9.785576820373535,0.0030085085850298653,0.004729064613221573,0.0013957039505130327,34.63837003707886,2019-06-18 14:51:47:362
-0.05667174980044365,-0.08190762251615524,9.850234985351562,-0.00018806509233263786,0.013386452040094348,-0.0023336320958104364,34.643335819244385,2019-06-18 14:51:47:367
-0.1117509976029396,-0.06753912568092346,9.787971496582031,0.0003446972116097473,0.011921355578279287,-0.0027332037871942733,34.6483359336853,2019-06-18 14:51:47:372
-0.14767223596572876,-0.12261836975812912,9.737682342529297,0.0019429840746729666,0.01165497393054141,0.000996132259129196,34.6533317565918,2019-06-18 14:51:47:377
-0.18119873106479645,-0.12740786373615265,9.711339950561523,0.0032748897126190896,0.003530349278995737,0.0013957039505130327,34.65834045410156,2019-06-18 14:51:47:382
-0.12372474372386932,-0.08909187465906143,9.740077018737793,0.0019429840746729666,0.0049954457408107975,-0.0008685356990139574,34.66332960128784,2019-06-18 14:51:47:387
-0.10696149617433548,-0.07951287180185318,9.850234985351562,0.001143840691905293,0.0012661095644501657,-0.0036655377337565594,34.66833829879761,2019-06-18 14:51:47:392
-0.09738249331712723,-0.07472337782382965,9.84544563293457,0.005272748429612599,0.0024648247686388392,0.002461228460869931,34.67332983016968,2019-06-18 14:51:47:397
-0.09977724403142929,-0.1106446236371994,9.855024337768555,0.0019429840746729666,0.008192019271881493,0.0021948473332807066,34.67834138870239,2019-06-18 14:51:47:402
-0.15485648810863495,-0.12022361904382706,9.778392791748047,0.0014102218194945173,0.01125540197908325,0.0031271815399173176,34.683369159698486,2019-06-18 14:51:47:407
-0.15485648810863495,-0.08190762251615524,9.780787467956543,-0.0008540179600696353,0.009523924909827616,-6.939229186431566e-05,34.68836545944214,2019-06-18 14:51:47:412
-0.1835934817790985,-0.10585512220859528,9.749655723571777,-0.004583353811337361,0.004462683485632349,0.0029939909761227054,34.69333219528198,2019-06-18 14:51:47:417
-0.13330374658107758,-0.117828868329525,9.8167085647583,0.004606795350565213,0.002864396460022676,0.00166208520813942,34.69833421707153,2019-06-18 14:51:47:422
-0.15964598953723907,-0.0914866253733635,9.857419967651367,0.00154341238328913,0.005528207995989247,0.0004633700039507468,34.70333242416382,2019-06-18 14:51:47:427
-0.13569849729537964,-0.08190762251615524,9.857419967651367,0.0028753180212352527,0.007526066192834106,0.007389279581344911,34.708335399627686,2019-06-18 14:51:47:432
-0.09977724403142929,-0.0843023732304573,9.931656837463379,-0.0027186859182127886,0.007792447840571981,0.002061656899523257,34.713329792022705,2019-06-18 14:51:47:437
-0.10456674546003342,-0.12022361904382706,9.819103240966797,-5.487451634704159e-05,0.008991162654649167,0.004325896614068829,34.7183403968811,2019-06-18 14:51:47:442
-0.16683024168014526,-0.12501311302185059,9.864603996276855,-0.0023191142268289516,0.00686011363393537,0.004192706050274216,34.72336435317993,2019-06-18 14:51:47:447
-0.1907777339220047,-0.10824987292289734,9.857419967651367,-5.487451634704159e-05,0.00832521009575043,0.0012625133867184206,34.72837781906128,2019-06-18 14:51:47:452
-0.1979619860649109,-0.1106446236371994,9.835866928100586,-0.0021859236630343394,0.005261826868400022,0.009120756650600545,34.733333110809326,2019-06-18 14:51:47:457
-0.14767223596572876,-0.11303936690092087,9.8167085647583,-0.0016531614078558903,0.00033377558537858905,0.003393562667506543,34.73833608627319,2019-06-18 14:51:47:462
-0.10696149617433548,-0.08669712394475937,9.871788024902344,-0.0020527330992397273,-6.579614257819981e-05,0.0031271815399173176,34.743332862854004,2019-06-18 14:51:47:467
-0.12132999300956726,-0.12501311302185059,9.94363021850586,-0.0009872085238642476,0.0023316342048442266,0.01085223476015348,34.74833345413208,2019-06-18 14:51:47:472
-0.1380932480096817,-0.117828868329525,9.893341064453125,0.0027421274574406405,0.010189877468726351,0.004192706050274216,34.753333568573,2019-06-18 14:51:47:477
-0.1644354909658432,-0.11543411761522293,9.814313888549805,0.0030085085850298653,0.004729064613221573,0.002328037897075319,34.7583441734314,2019-06-18 14:51:47:482
-0.15485648810863495,-0.16572386026382446,9.807129859924316,0.0024757463298514157,0.0027312058962280636,0.006590136198577237,34.763330936431885,2019-06-18 14:51:47:487
-0.1716197431087494,-0.13219736516475677,9.84544563293457,0.0006110783717082625,-0.0023300357880415286,0.006190564767267726,34.768413066864014,2019-06-18 14:51:47:492
-0.17640922963619232,-0.10585512220859528,9.823892593383789,0.0028753180212352527,-0.0012645112776846303,0.007655660708934136,34.77335023880005,2019-06-18 14:51:47:497
-0.14048798382282257,-0.13219736516475677,9.847840309143066,0.0036744614040029266,-0.004727466196418875,0.008055232660392297,34.77833414077759,2019-06-18 14:51:47:502
-0.10935624688863754,-0.10824987292289734,9.831077575683594,0.0012770312556999051,0.003397158715201125,0.004858658609172953,34.7833309173584,2019-06-18 14:51:47:507
-0.09498775005340576,-0.1441711187362671,9.83347225189209,0.0032748897126190896,0.005128636044531084,0.003659943795095767,34.78835916519165,2019-06-18 14:51:47:512
-0.1309089958667755,-0.09388136863708496,9.766419410705566,0.0036744614040029266,0.0021984436410496144,0.00898756634688026,34.793336391448975,2019-06-18 14:51:47:517
-0.10696149617433548,-0.09388136863708496,9.766419410705566,-0.0012535897164720534,0.0015324906920393903,0.01138499701533193,34.79833459854126,2019-06-18 14:51:47:522
-0.1261194944381714,-0.10106562077999115,9.823892593383789,0.003940842531592151,0.0012661095644501657,0.007655660708934136,34.803340435028076,2019-06-18 14:51:47:527
-0.10456674546003342,-0.10824987292289734,9.859814643859863,0.002076174638467579,-0.004727466196418875,0.012850093477146989,34.80834150314331,2019-06-18 14:51:47:532
-0.047092754393815994,-0.10106562077999115,9.773603439331055,0.004340414222975988,-0.0035287511222673643,0.006323755070988013,34.813411235809326,2019-06-18 14:51:47:537
-0.04948750138282776,-0.1369868665933609,9.823892593383789,0.0026089368936460283,-0.00299598860701459,0.007389279581344911,34.818339824676514,2019-06-18 14:51:47:542
-0.047092754393815994,-0.06753912568092346,9.780787467956543,-0.0011203991526774412,-6.579614257819981e-05,0.008454804091701809,34.82332992553711,2019-06-18 14:51:47:547
-0.04469800367951393,-0.13459211587905884,9.785576820373535,0.0032748897126190896,0.005128636044531084,0.01138499701533193,34.82833480834961,2019-06-18 14:51:47:552
-0.08061924576759338,-0.10346037149429321,9.831077575683594,0.0007442689355028748,0.0019320623834232272,0.008055232660392297,34.83333158493042,2019-06-18 14:51:47:557
-0.047092754393815994,-0.09627611935138702,9.77599811553955,0.0008774594992974871,-0.0009981301500954058,0.0069897081500354,34.8383355140686,2019-06-18 14:51:47:562
-0.018355756998062134,-0.07232862710952759,9.75444507598877,-0.0007208273962750229,0.0002005850053293314,0.008321613787981522,34.84333038330078,2019-06-18 14:51:47:567
-0.011171507649123669,-0.0651443749666214,9.802340507507324,0.0026089368936460283,0.0012661095644501657,0.013649236339766014,34.84834146499634,2019-06-18 14:51:47:572
-0.027934754267334938,-0.055565375834703445,9.840656280517578,0.002076174638467579,0.0036635398427903496,0.013116474084587564,34.853331089019775,2019-06-18 14:51:47:577
0.017565488815307617,-0.07472337782382965,9.799945831298828,0.0038076519677975387,0.0024648247686388392,0.011118615367594054,34.858378887176514,2019-06-18 14:51:47:582
-0.00877675786614418,-0.06274962425231934,9.716129302978516,0.0007442689355028748,0.0023316342048442266,0.010452662808695319,34.86333608627319,2019-06-18 14:51:47:587
-0.02314525656402111,-0.0914866253733635,9.783182144165039,0.0003446972116097473,0.0012661095644501657,0.011118615367594054,34.86833333969116,2019-06-18 14:51:47:592
0.01277598924934864,-0.0843023732304573,9.75444507598877,0.0010106500630920993,0.002864396460022676,0.00991990055351687,34.87333536148071,2019-06-18 14:51:47:597
0.015170739032328129,-0.0651443749666214,9.773603439331055,0.0036744614040029266,0.0002005850053293314,0.016845809870836708,34.878333568573,2019-06-18 14:51:47:602
-0.011171507649123669,-0.05317062884569168,9.785576820373535,0.0003446972116097473,0.0021984436410496144,0.010186282201254745,34.88333034515381,2019-06-18 14:51:47:607
0.007986490614712238,-0.07711812108755112,9.780787467956543,-0.0027186859182127886,0.0031307775876119005,0.011251806711611644,34.88833475112915,2019-06-18 14:51:47:612
-0.0015925085172057152,-0.04598637670278549,9.809524536132812,-0.00018806509233263786,0.0036635398427903496,0.012983283780867279,34.893333435058594,2019-06-18 14:51:47:617
0.036723487079143524,-0.0914866253733635,9.766419410705566,0.0024757463298514157,0.0061941605548879826,0.012450521525688828,34.89834260940552,2019-06-18 14:51:47:622
-0.006382008083164692,-0.10106562077999115,9.771208763122559,0.00021150663156048962,0.007126494761524595,0.011118615367594054,34.90336847305298,2019-06-18 14:51:47:627
-0.047092754393815994,-0.09867087006568909,9.720918655395508,0.002076174638467579,0.004595873789352636,0.009120756650600545,34.90834283828735,2019-06-18 14:51:47:632
-0.00877675786614418,-0.1298026144504547,9.747261047363281,0.0034080802764137014,0.0023316342048442266,0.010319472504975032,34.91333198547363,2019-06-18 14:51:47:637
-0.032724253833293915,-0.08190762251615524,9.759234428405762,-0.0015199708440612782,0.004462683485632349,0.006190564767267726,34.91833543777466,2019-06-18 14:51:47:642
-0.03511900454759598,-0.06993387639522552,9.761629104614258,-0.003118257609596625,0.007392875889113818,0.010053090857237157,34.923330783843994,2019-06-18 14:51:47:647
-0.025540005415678024,-0.09627611935138702,9.744866371154785,0.002209365202262191,0.006460541682477208,0.005924183639678501,34.92833375930786,2019-06-18 14:51:47:652
-0.018355756998062134,-0.10346037149429321,9.730497360229492,0.0019429840746729666,0.005661398299709534,0.005391421384500052,34.933329582214355,2019-06-18 14:51:47:657
-0.0662507489323616,-0.08669712394475937,9.8167085647583,0.0012770312556999051,0.008991162654649167,0.004459087177863441,34.93834447860718,2019-06-18 14:51:47:662
-0.027934754267334938,-0.0914866253733635,9.747261047363281,0.0004778877754043595,0.0053950171721203095,0.0025944190246645436,34.9433331489563,2019-06-18 14:51:47:667
-0.04469800367951393,-0.026828380301594734,9.716129302978516,-0.00511611606651581,0.005927779427298759,0.0067233270224461746,34.948378562927246,2019-06-18 14:51:47:672
-0.039908502250909805,-0.0914866253733635,9.732892990112305,-0.0015199708440612782,0.005794589123578471,-0.0008685356990139574,34.9533371925354,2019-06-18 14:51:47:677
