ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.05659512057900429,0.10831213742494583,9.81714916229248,-0.005897678424899758,-0.004210686808895779,0.0020522003369845485,0.30500316619873047,2019-06-20 11:27:15:465,0.0,0.0,0.0
-0.08772686868906021,0.09394363313913345,9.802781105041504,-0.0005700556780595219,-0.006208545265814964,0.0005871040702252323,0.30989551544189453,2019-06-20 11:27:15:470,0.0,0.0,0.0
-0.0494108721613884,0.06281188875436783,9.783622741699219,0.0006286595261291513,-0.004210686808895779,-0.0035418037325006552,0.3135995864868164,2019-06-20 11:27:15:474,0.0,0.0,0.0
-0.0949111133813858,0.08915413916110992,9.814754486083984,-0.0021683425086134506,-0.0031451620384645557,-0.001011182825347278,0.3194284439086914,2019-06-20 11:27:15:479,0.0,0.0,0.0
-0.09012161195278168,0.08915413916110992,9.77643871307373,-0.006164059552488983,-0.0028787809108753314,0.0015194380818060996,0.32367420196533203,2019-06-20 11:27:15:484,0.0,0.0,0.0
-0.10209536552429199,0.09633838385343552,9.865044593811035,0.0024933276143094675,-0.006741307520993413,-0.00047842053765953795,0.32944202423095703,2019-06-20 11:27:15:489,0.0,0.0,0.0
-0.09970061480998993,0.11549638211727142,9.807570457458496,0.0014278029739154064,-0.002745590347080719,0.0007202946340198446,0.3344283103942871,2019-06-20 11:27:15:494,0.0,0.0,0.0
-0.11885861307382584,0.07957513630390167,9.809965133666992,-0.001369199125845777,-0.005808973834505452,-0.002875850913527594,0.33853721618652344,2019-06-20 11:27:15:499,0.0,0.0,0.0
-0.09251636266708374,0.09633838385343552,9.891386985778809,-0.0017687708172296136,-0.006075354962094676,-0.0035418037325006552,0.3444337844848633,2019-06-20 11:27:15:504,0.0,0.0,0.0
-0.10209536552429199,0.0843646377325058,9.774044036865234,-0.00017048393791174905,-0.01180254946533733,0.003384106104967834,0.34854698181152344,2019-06-20 11:27:15:509,0.0,0.0,0.0
-0.0685688704252243,0.06281188875436783,9.800386428833008,-0.0016355802534350015,-0.003944305681306555,-0.001011182825347278,0.35444164276123047,2019-06-20 11:27:15:514,0.0,0.0,0.0
-0.08293736726045609,0.08196988701820374,9.829123497009277,0.002759708741898692,-0.0026123997832861066,-0.00034522997386492567,0.3594374656677246,2019-06-20 11:27:15:519,0.0,0.0,0.0
-0.08772686868906021,0.13225963711738586,9.84588623046875,0.002360137050514855,-0.007007688648582638,0.0021853910308163235,0.36354827880859375,2019-06-20 11:27:15:524,0.0,0.0,0.0
-0.06617411971092224,0.08915413916110992,9.774044036865234,-0.003367057712802124,-0.008472785110397698,-0.00380818486008988,0.36942386627197266,2019-06-20 11:27:15:529,0.0,0.0,0.0
-0.09970061480998993,0.11789113283157349,9.809965133666992,-0.003500248276596736,-0.006608117217273125,0.00018753233007745944,0.3744335174560547,2019-06-20 11:27:15:534,0.0,0.0,0.0
-0.0949111133813858,0.10112788528203964,9.862649917602539,-0.0008364368056487465,-0.008073213158939536,-0.00380818486008988,0.37942981719970703,2019-06-20 11:27:15:539,0.0,0.0,0.0
-0.061384618282318115,0.07957513630390167,9.865044593811035,-0.0009696273694433586,-0.006075354962094676,0.003384106104967834,0.383544921875,2019-06-20 11:27:15:544,0.0,0.0,0.0
-0.10688485950231552,0.1035226359963417,9.865044593811035,-0.0019019613810242262,0.0013833172605894246,5.4341754091863145e-05,0.38942384719848633,2019-06-20 11:27:15:549,0.0,0.0,0.0
-0.10927961021661758,0.058022391051054,9.790806770324707,0.005689901405454487,-0.007407260600040799,-0.001943516836928145,0.39354658126831055,2019-06-20 11:27:15:554,0.0,0.0,0.0
-0.08533211797475815,0.10831213742494583,9.831518173217773,0.0007618500899237635,0.00031779271772323556,0.0007202946340198446,0.39943361282348633,2019-06-20 11:27:15:559,0.0,0.0,0.0
-0.09730586409568787,0.12028588354587555,9.857860565185547,0.002759708741898692,-0.007274069776171861,0.0005871040702252323,0.4035487174987793,2019-06-20 11:27:15:564,0.0,0.0,0.0
-0.054200369864702225,0.10591738671064377,9.850675582885742,0.0004954689298252484,-0.005808973834505452,0.0013862475180114872,0.40943431854248047,2019-06-20 11:27:15:569,0.0,0.0,0.0
-0.10449011623859406,0.09633838385343552,9.836307525634766,-3.7293361926152775e-05,-0.004876639627868841,0.0013862475180114872,0.41354942321777344,2019-06-20 11:27:15:574,0.0,0.0,0.0
-0.09251636266708374,0.06760139018297195,9.790806770324707,-0.003367057712802124,-0.010204262699801982,-0.0027426603497329814,0.4185466766357422,2019-06-20 11:27:15:579,0.0,0.0,0.0
-0.10449011623859406,0.10112788528203964,9.836307525634766,0.002759708741898692,-0.005942164138225739,-0.002076707400722757,0.4244346618652344,2019-06-20 11:27:15:584,0.0,0.0,0.0
-0.09251636266708374,0.12028588354587555,9.886597633361816,-0.0020351519448188384,-0.005143020755458065,0.0008534851978144569,0.42943239212036133,2019-06-20 11:27:15:589,0.0,0.0,0.0
-0.08533211797475815,0.07239089161157608,9.85546588897705,-0.0012360085620511645,-0.005542592706916228,0.0025849627222001605,0.4344348907470703,2019-06-20 11:27:15:594,0.0,0.0,0.0
-0.14280611276626587,0.0843646377325058,9.802781105041504,-0.0016355802534350015,-0.005143020755458065,0.00045391347392132933,0.43942928314208984,2019-06-20 11:27:15:599,0.0,0.0,0.0
-0.12604285776615143,0.07957513630390167,9.807570457458496,-3.7293361926152775e-05,-0.00540940188304729,0.007379823278880528,0.44355010986328125,2019-06-20 11:27:15:604,0.0,0.0,0.0
-0.13562186062335968,0.08196988701820374,9.781228065490723,-0.0019019613810242262,-0.005942164138225739,-0.003275422604911431,0.4494352340698242,2019-06-20 11:27:15:609,0.0,0.0,0.0
-0.12364811450242996,0.0843646377325058,9.841096878051758,0.001294612410120794,-0.0035447339899227176,-0.00021203939381566809,0.4535484313964844,2019-06-20 11:27:15:614,0.0,0.0,0.0
-0.11885861307382584,0.10591738671064377,9.781228065490723,-0.005897678424899758,-0.008739166237986921,5.4341754091863145e-05,0.4594278335571289,2019-06-20 11:27:15:619,0.0,0.0,0.0
-0.10688485950231552,0.06760139018297195,9.802781105041504,0.002360137050514855,-0.00540940188304729,0.0007202946340198446,0.46355104446411133,2019-06-20 11:27:15:624,0.0,0.0,0.0
-0.08772686868906021,0.060417141765356064,9.821938514709473,0.0008950406537183759,-0.004610258500279616,0.0017858192093953241,0.46943187713623047,2019-06-20 11:27:15:629,0.0,0.0,0.0
-0.10209536552429199,0.0843646377325058,9.790806770324707,-0.0032338671490075113,-0.0031451620384645557,5.4341754091863145e-05,0.47443532943725586,2019-06-20 11:27:15:634,0.0,0.0,0.0
-0.10209536552429199,0.08675938844680786,9.778833389282227,0.0015609935377100185,-0.00540940188304729,0.0036504872325570587,0.47886180877685547,2019-06-20 11:27:15:639,0.0,0.0,0.0
-0.11406911164522171,0.06281188875436783,9.829123497009277,-0.004832153914542859,-0.002745590347080719,0.0008534851978144569,0.4844532012939453,2019-06-20 11:27:15:645,0.0,0.0,0.0
-0.10209536552429199,0.07478563487529755,9.848280906677246,0.0016941841015046311,-0.005143020755458065,0.00045391347392132933,0.48942041397094727,2019-06-20 11:27:15:649,0.0,0.0,0.0
-0.10927961021661758,0.06520663946866989,9.84588623046875,0.0014278029739154064,-0.006741307520993413,0.0020522003369845485,0.4935436248779297,2019-06-20 11:27:15:654,0.0,0.0,0.0
-0.08054261654615402,0.06281188875436783,9.826728820800781,-0.0017687708172296136,-0.006741307520993413,-0.0008779922615526655,0.4994316101074219,2019-06-20 11:27:15:659,0.0,0.0,0.0
-0.10688485950231552,0.07478563487529755,9.83391284942627,0.0004954689298252484,-0.004876639627868841,0.0019190097731899363,0.5035486221313477,2019-06-20 11:27:15:664,0.0,0.0,0.0
-0.10209536552429199,0.060417141765356064,9.848280906677246,-3.7293361926152775e-05,-0.004876639627868841,-0.002875850913527594,0.509425163269043,2019-06-20 11:27:15:669,0.0,0.0,0.0
-0.12364811450242996,0.07239089161157608,9.848280906677246,-0.0009696273694433586,-0.006474926393404189,0.0021853910308163235,0.5135459899902344,2019-06-20 11:27:15:674,0.0,0.0,0.0
-0.07096362113952637,0.08196988701820374,9.824334144592285,-0.0015023896896403893,-0.005143020755458065,0.0011198663904222626,0.519434928894043,2019-06-20 11:27:15:679,0.0,0.0,0.0
-0.11885861307382584,0.09394363313913345,9.85546588897705,-0.00017048393791174905,-0.004743448803999903,0.0013862475180114872,0.5235486030578613,2019-06-20 11:27:15:684,0.0,0.0,0.0
-0.10688485950231552,0.034074895083904266,9.802781105041504,-0.0012360085620511645,-0.005143020755458065,0.00045391347392132933,0.5285491943359375,2019-06-20 11:27:15:689,0.0,0.0,0.0
-0.13083235919475555,0.07718038558959961,9.742912292480469,-0.00043686508175561897,-0.007007688648582638,0.0025849627222001605,0.5344347953796387,2019-06-20 11:27:15:694,0.0,0.0,0.0
-0.08054261654615402,0.09394363313913345,9.826728820800781,-0.0025679143300344504,-0.005276211059178353,0.0005871040702252323,0.539433479309082,2019-06-20 11:27:15:699,0.0,0.0,0.0
-0.14280611276626587,0.06760139018297195,9.812359809875488,-0.004565772786953634,-0.002745590347080719,0.0021853910308163235,0.5435471534729004,2019-06-20 11:27:15:704,0.0,0.0,0.0
-0.07335836440324783,0.10591738671064377,9.853070259094238,-0.00043686508175561897,-0.004477067676410679,0.0020522003369845485,0.5494513511657715,2019-06-20 11:27:15:710,0.0,0.0,0.0
-0.08772686868906021,0.08915413916110992,9.774044036865234,-0.0028342954576236743,-0.006075354962094676,-0.0008779922615526655,0.5535626411437988,2019-06-20 11:27:15:714,0.0,0.0,0.0
-0.10927961021661758,0.07239089161157608,9.766860008239746,0.00022908778598137848,-0.006075354962094676,0.0011198663904222626,0.5585432052612305,2019-06-20 11:27:15:719,0.0,0.0,0.0
-0.11885861307382584,0.08196988701820374,9.826728820800781,-0.0007032462418541342,-0.008739166237986921,0.0007202946340198446,0.5644330978393555,2019-06-20 11:27:15:724,0.0,0.0,0.0
-0.10688485950231552,0.08675938844680786,9.812359809875488,-0.0031006765852128995,-0.006075354962094676,0.002984534413583997,0.56854248046875,2019-06-20 11:27:15:729,0.0,0.0,0.0
-0.11646386235952377,0.07718038558959961,9.81714916229248,-0.001369199125845777,-0.0032783528623334932,0.0035172966687624465,0.5744328498840332,2019-06-20 11:27:15:734,0.0,0.0,0.0
-0.12364811450242996,0.053232889622449875,9.81714916229248,-0.00043686508175561897,-0.005942164138225739,0.0025849627222001605,0.5785489082336426,2019-06-20 11:27:15:739,0.0,0.0,0.0
-0.10688485950231552,0.12747013568878174,9.857860565185547,-0.0011028179982565524,-0.009138738189445085,0.0013862475180114872,0.584446907043457,2019-06-20 11:27:15:745,0.0,0.0,0.0
-0.1284376084804535,0.11789113283157349,9.824334144592285,-0.00043686508175561897,-0.004210686808895779,0.0015194380818060996,0.5885500907897949,2019-06-20 11:27:15:749,0.0,0.0,0.0
-0.09970061480998993,0.09873313456773758,9.824334144592285,-0.0021683425086134506,-0.009138738189445085,0.002718153285994773,0.5948143005371094,2019-06-20 11:27:15:755,0.0,0.0,0.0
-0.09970061480998993,0.06999614089727402,9.783622741699219,-0.0025679143300344504,-0.003944305681306555,0.0015194380818060996,0.5985970497131348,2019-06-20 11:27:15:759,0.0,0.0,0.0
-0.10688485950231552,0.08915413916110992,9.848280906677246,0.0004954689298252484,-0.006075354962094676,0.002318581594610936,0.6044268608093262,2019-06-20 11:27:15:764,0.0,0.0,0.0
-0.09012161195278168,0.12747013568878174,9.797991752624512,0.001294612410120794,-0.0022128280919022697,0.005515155385755957,0.6094188690185547,2019-06-20 11:27:15:769,0.0,0.0,0.0
-0.10449011623859406,0.09394363313913345,9.788412094116211,-0.0011028179982565524,-0.006208545265814964,0.003916868360146284,0.6144232749938965,2019-06-20 11:27:15:774,0.0,0.0,0.0
-0.10209536552429199,0.07478563487529755,9.865044593811035,-0.0017687708172296136,-0.005143020755458065,0.000320722910126717,0.6194334030151367,2019-06-20 11:27:15:779,0.0,0.0,0.0
-0.0949111133813858,0.10591738671064377,9.812359809875488,-0.0008364368056487465,-0.002745590347080719,0.0028513438497893852,0.6235451698303223,2019-06-20 11:27:15:784,0.0,0.0,0.0
-0.1212533637881279,0.0843646377325058,9.85546588897705,0.00022908778598137848,-0.007140879472451575,-0.00021203939381566809,0.6294212341308594,2019-06-20 11:27:15:789,0.0,0.0,0.0
-0.0949111133813858,0.08196988701820374,9.857860565185547,-0.003500248276596736,-0.001413684709134596,0.0025849627222001605,0.6344451904296875,2019-06-20 11:27:15:794,0.0,0.0,0.0
-0.13083235919475555,0.08675938844680786,9.857860565185547,-0.0003036745179610067,-0.004743448803999903,0.0028513438497893852,0.6385393142700195,2019-06-20 11:27:15:799,0.0,0.0,0.0
-0.1212533637881279,0.09394363313913345,9.819543838500977,0.0003622783660306361,-0.007806832031350311,0.00018753233007745944,0.6444320678710938,2019-06-20 11:27:15:804,0.0,0.0,0.0
-0.07814786583185196,0.07478563487529755,9.76446533203125,0.0006286595261291513,-0.004610258500279616,0.0020522003369845485,0.6494331359863281,2019-06-20 11:27:15:809,0.0,0.0,0.0
-0.15238510072231293,0.09394363313913345,9.869833946228027,-0.004166201095569797,-0.007407260600040799,-0.00034522997386492567,0.6544303894042969,2019-06-20 11:27:15:814,0.0,0.0,0.0
-0.13322710990905762,0.1035226359963417,9.790806770324707,-0.003500248276596736,-0.006075354962094676,0.0017858192093953241,0.6585369110107422,2019-06-20 11:27:15:819,0.0,0.0,0.0
-0.10209536552429199,0.07718038558959961,9.857860565185547,-0.0025679143300344504,-0.003944305681306555,-0.00034522997386492567,0.6644392013549805,2019-06-20 11:27:15:824,0.0,0.0,0.0
-0.11406911164522171,0.07478563487529755,9.877017974853516,0.003958423816050202,-0.008206403982808473,0.002718153285994773,0.6685471534729004,2019-06-20 11:27:15:829,0.0,0.0,0.0
-0.10209536552429199,0.10112788528203964,9.821938514709473,-0.0017687708172296136,-0.005009829931589127,-0.00021203939381566809,0.6744365692138672,2019-06-20 11:27:15:834,0.0,0.0,0.0
-0.1284376084804535,0.07957513630390167,9.802781105041504,0.0008950406537183759,-0.0032783528623334932,0.0028513438497893852,0.6785464286804199,2019-06-20 11:27:15:839,0.0,0.0,0.0
-0.10209536552429199,0.11789113283157349,9.812359809875488,0.004224804943639427,-0.007407260600040799,0.000320722910126717,0.6835489273071289,2019-06-20 11:27:15:844,0.0,0.0,0.0
-0.10688485950231552,0.08915413916110992,9.903360366821289,-0.003899819967980573,-0.005009829931589127,-0.00047842053765953795,0.6894340515136719,2019-06-20 11:27:15:849,0.0,0.0,0.0
-0.0757531151175499,0.11310163140296936,9.848280906677246,-0.006030869248768695,-0.005808973834505452,-0.0023430886583491444,0.6935501098632812,2019-06-20 11:27:15:854,0.0,0.0,0.0
-0.1284376084804535,0.09873313456773758,9.819543838500977,-0.0019019613810242262,-0.007806832031350311,0.0021853910308163235,0.699429988861084,2019-06-20 11:27:15:859,0.0,0.0,0.0
-0.10927961021661758,0.07239089161157608,9.812359809875488,0.0015609935377100185,-0.008206403982808473,0.0024517721584055483,0.7044382095336914,2019-06-20 11:27:15:864,0.0,0.0,0.0
-0.08293736726045609,0.07718038558959961,9.87462329864502,-0.0017687708172296136,-0.009405118796885659,0.002718153285994773,0.7085456848144531,2019-06-20 11:27:15:869,0.0,0.0,0.0
-0.08293736726045609,0.09154888242483139,9.841096878051758,-0.0025679143300344504,-0.005276211059178353,0.0024517721584055483,0.7144327163696289,2019-06-20 11:27:15:874,0.0,0.0,0.0
-0.10927961021661758,0.10112788528203964,9.783622741699219,0.0019605652290938555,-0.008206403982808473,-0.0016771357093389207,0.71856689453125,2019-06-20 11:27:15:879,0.0,0.0,0.0
-0.10927961021661758,0.10831213742494583,9.819543838500977,-0.00043686508175561897,-0.004876639627868841,-0.003275422604911431,0.7244348526000977,2019-06-20 11:27:15:884,0.0,0.0,0.0
-0.08533211797475815,0.058022391051054,9.778833389282227,0.00022908778598137848,-0.0035447339899227176,0.0008534851978144569,0.7285442352294922,2019-06-20 11:27:15:889,0.0,0.0,0.0
-0.11646386235952377,0.11310163140296936,9.85546588897705,-0.0007032462418541342,-0.00540940188304729,5.4341754091863145e-05,0.7335481643676758,2019-06-20 11:27:15:894,0.0,0.0,0.0
-0.04462137073278427,0.08675938844680786,9.774044036865234,-0.002967486021418287,-0.009005546845427497,0.0017858192093953241,0.7394313812255859,2019-06-20 11:27:15:899,0.0,0.0,0.0
-0.09970061480998993,0.1035226359963417,9.762070655822754,0.0008950406537183759,-0.005009829931589127,-0.00380818486008988,0.7435483932495117,2019-06-20 11:27:15:904,0.0,0.0,0.0
-0.09730586409568787,0.09154888242483139,9.809965133666992,-0.003500248276596736,-0.005143020755458065,-0.005273281061830615,0.7494344711303711,2019-06-20 11:27:15:909,0.0,0.0,0.0
-0.10688485950231552,0.06281188875436783,9.857860565185547,0.0016941841015046311,-0.0063417360896839015,-0.0012775640179550837,0.7535505294799805,2019-06-20 11:27:15:914,0.0,0.0,0.0
-0.12364811450242996,0.12028588354587555,9.80517578125,0.0004954689298252484,-0.006474926393404189,-0.0030090414773222057,0.7594280242919922,2019-06-20 11:27:15:919,0.0,0.0,0.0
-0.09970061480998993,0.07718038558959961,9.826728820800781,0.0035588521246663657,-0.004743448803999903,-0.00034522997386492567,0.763575553894043,2019-06-20 11:27:15:924,0.0,0.0,0.0
-0.09251636266708374,0.07718038558959961,9.831518173217773,-0.0044325824832333474,-0.007407260600040799,0.00018753233007745944,0.7711982727050781,2019-06-20 11:27:15:931,0.0,0.0,0.0
-0.05180561915040016,0.0843646377325058,9.84588623046875,0.0020937557928884677,-0.005542592706916228,-0.0015439451455443083,0.780975341796875,2019-06-20 11:27:15:941,0.0,0.0,0.0
-0.05898986756801605,0.06760139018297195,9.848280906677246,-0.004033010531775186,0.00031779271772323556,-0.001011182825347278,0.7896909713745117,2019-06-20 11:27:15:950,0.0,0.0,0.0
-0.09251636266708374,0.12268063426017761,9.819543838500977,-0.003367057712802124,-0.0035447339899227176,0.0024517721584055483,0.7937097549438477,2019-06-20 11:27:15:954,0.0,0.0,0.0
-0.11167436093091965,0.09394363313913345,9.829123497009277,0.003958423816050202,-0.0024792092194914944,-0.0007448016977580532,0.7987833023071289,2019-06-20 11:27:15:959,0.0,0.0,0.0
-0.10449011623859406,0.0843646377325058,9.797991752624512,-0.0017687708172296136,-0.008472785110397698,-0.001011182825347278,0.8044652938842773,2019-06-20 11:27:15:965,0.0,0.0,0.0
-0.12604285776615143,0.1107068806886673,9.841096878051758,0.0004954689298252484,-0.005276211059178353,0.004582821179119344,0.8094358444213867,2019-06-20 11:27:15:969,0.0,0.0,0.0
-0.08293736726045609,0.06760139018297195,9.742912292480469,-0.00017048393791174905,-0.0035447339899227176,0.0008534851978144569,0.8135356903076172,2019-06-20 11:27:15:974,0.0,0.0,0.0
-0.09012161195278168,0.07957513630390167,9.821938514709473,-0.0019019613810242262,-0.004477067676410679,0.004050058923940896,0.8194408416748047,2019-06-20 11:27:15:979,0.0,0.0,0.0
-0.13322710990905762,0.07957513630390167,9.848280906677246,0.0006286595261291513,-0.0063417360896839015,0.002318581594610936,0.8235363960266113,2019-06-20 11:27:15:984,0.0,0.0,0.0
-0.09251636266708374,0.07957513630390167,9.84588623046875,0.0003622783660306361,-0.007673641727630024,-0.00047842053765953795,0.8285360336303711,2019-06-20 11:27:15:989,0.0,0.0,0.0
-0.08054261654615402,0.08915413916110992,9.879412651062012,0.005956282533043712,-0.003011971474669944,0.001253056954216875,0.8344192504882812,2019-06-20 11:27:15:994,0.0,0.0,0.0
-0.11885861307382584,0.05083814263343811,9.795597076416016,0.0006286595261291513,-0.008206403982808473,0.002984534413583997,0.8385357856750488,2019-06-20 11:27:15:999,0.0,0.0,0.0
-0.10927961021661758,0.07957513630390167,9.800386428833008,0.0015609935377100185,-0.004210686808895779,0.0021853910308163235,0.8435449600219727,2019-06-20 11:27:16:004,0.0,0.0,0.0
-0.13562186062335968,0.07718038558959961,9.831518173217773,-0.0012360085620511645,-0.00540940188304729,-0.002076707400722757,0.8494176864624023,2019-06-20 11:27:16:009,0.0,0.0,0.0
-0.13562186062335968,0.12028588354587555,9.774044036865234,0.0010282312175129882,-0.005942164138225739,-0.004074565987679104,0.8535375595092773,2019-06-20 11:27:16:014,0.0,0.0,0.0
-0.09251636266708374,0.10831213742494583,9.821938514709473,9.58972140594435e-05,-0.005808973834505452,0.003250915541173222,0.8594183921813965,2019-06-20 11:27:16:019,0.0,0.0,0.0
-0.1284376084804535,0.10591738671064377,9.788412094116211,-0.0021683425086134506,-0.006608117217273125,-7.884882189373314e-05,0.8635377883911133,2019-06-20 11:27:16:024,0.0,0.0,0.0
-0.13083235919475555,0.09873313456773758,9.824334144592285,0.0007618500899237635,-0.005276211059178353,-0.0011443734541604713,0.8685388565063477,2019-06-20 11:27:16:029,0.0,0.0,0.0
-0.09012161195278168,0.09873313456773758,9.812359809875488,-0.0005700556780595219,-0.008206403982808473,0.000320722910126717,0.874415397644043,2019-06-20 11:27:16:034,0.0,0.0,0.0
-0.13322710990905762,0.0843646377325058,9.831518173217773,-0.0009696273694433586,-0.00540940188304729,0.0019190097731899363,0.8794174194335938,2019-06-20 11:27:16:039,0.0,0.0,0.0
-0.09251636266708374,0.1035226359963417,9.872228622436523,-0.00017048393791174905,-0.006208545265814964,0.0028513438497893852,0.883540153503418,2019-06-20 11:27:16:044,0.0,0.0,0.0
-0.11885861307382584,0.07239089161157608,9.848280906677246,0.002892899305693304,-0.004876639627868841,-7.884882189373314e-05,0.8894157409667969,2019-06-20 11:27:16:049,0.0,0.0,0.0
-0.12604285776615143,0.04844339191913605,9.781228065490723,0.0007618500899237635,-0.0031451620384645557,-0.0022098980945545322,0.8935375213623047,2019-06-20 11:27:16:054,0.0,0.0,0.0
-0.11885861307382584,0.10831213742494583,9.814754486083984,-0.0007032462418541342,-0.005808973834505452,-0.0022098980945545322,0.8994159698486328,2019-06-20 11:27:16:059,0.0,0.0,0.0
-0.11167436093091965,0.09873313456773758,9.797991752624512,-0.0003036745179610067,-0.007007688648582638,0.004050058923940896,0.9044160842895508,2019-06-20 11:27:16:064,0.0,0.0,0.0
-0.10927961021661758,0.0843646377325058,9.862649917602539,-0.004832153914542859,-0.0026123997832861066,0.0005871040702252323,0.9085350036621094,2019-06-20 11:27:16:069,0.0,0.0,0.0
-0.12604285776615143,0.10112788528203964,9.778833389282227,0.0010282312175129882,-0.008739166237986921,-0.0007448016977580532,0.9144258499145508,2019-06-20 11:27:16:074,0.0,0.0,0.0
-0.06617411971092224,0.06760139018297195,9.877017974853516,-0.0028342954576236743,-0.005808973834505452,0.0009866757616090692,0.9185638427734375,2019-06-20 11:27:16:079,0.0,0.0,0.0
-0.13801661133766174,0.07718038558959961,9.841096878051758,0.0014278029739154064,-0.005276211059178353,0.002318581594610936,0.9244308471679688,2019-06-20 11:27:16:084,0.0,0.0,0.0
-0.07096362113952637,0.07957513630390167,9.862649917602539,0.0068886162195316725,-0.003944305681306555,0.0021853910308163235,0.9285449981689453,2019-06-20 11:27:16:089,0.0,0.0,0.0
-0.09012161195278168,0.12268063426017761,9.79320240020752,0.0024933276143094675,-0.004876639627868841,0.00018753233007745944,0.9335498809814453,2019-06-20 11:27:16:094,0.0,0.0,0.0
-0.14759561419487,0.10591738671064377,9.848280906677246,0.0014278029739154064,-0.004743448803999903,0.0021853910308163235,0.9394426345825195,2019-06-20 11:27:16:099,0.0,0.0,0.0
-0.11885861307382584,0.017311645671725273,9.786017417907715,0.002759708741898692,-0.004343877372690392,-0.0008779922615526655,0.9444422721862793,2019-06-20 11:27:16:104,0.0,0.0,0.0
-0.1284376084804535,0.06520663946866989,9.836307525634766,-3.7293361926152775e-05,-0.007806832031350311,-0.0023430886583491444,0.9485435485839844,2019-06-20 11:27:16:109,0.0,0.0,0.0
-0.08533211797475815,0.11549638211727142,9.879412651062012,-0.0021683425086134506,-0.009538309100605945,-0.002476279222143757,0.9544439315795898,2019-06-20 11:27:16:114,0.0,0.0,0.0
-0.08293736726045609,0.06999614089727402,9.809965133666992,0.0035588521246663657,-0.001413684709134596,-7.884882189373314e-05,0.9585418701171875,2019-06-20 11:27:16:119,0.0,0.0,0.0
-0.10449011623859406,0.1035226359963417,9.838702201843262,-0.0036334388403913486,-0.0031451620384645557,0.00018753233007745944,0.9644322395324707,2019-06-20 11:27:16:124,0.0,0.0,0.0
-0.13562186062335968,0.06760139018297195,9.81714916229248,-0.0017687708172296136,-0.005009829931589127,-0.00047842053765953795,0.9685482978820801,2019-06-20 11:27:16:129,0.0,0.0,0.0
-0.09730586409568787,0.12747013568878174,9.769254684448242,-0.00017048393791174905,-0.004477067676410679,0.003384106104967834,0.9744338989257812,2019-06-20 11:27:16:134,0.0,0.0,0.0
-0.08772686868906021,0.09633838385343552,9.831518173217773,-0.001369199125845777,-0.005143020755458065,-7.884882189373314e-05,0.978541374206543,2019-06-20 11:27:16:139,0.0,0.0,0.0
-0.11406911164522171,0.06999614089727402,9.877017974853516,0.0010282312175129882,-0.0040774962451011676,0.0019190097731899363,0.9844503402709961,2019-06-20 11:27:16:145,0.0,0.0,0.0
-0.14759561419487,0.053232889622449875,9.860255241394043,0.0024933276143094675,-0.008472785110397698,0.0028513438497893852,0.988555908203125,2019-06-20 11:27:16:149,0.0,0.0,0.0
-0.11646386235952377,0.11310163140296936,9.809965133666992,0.0022269464867202427,-0.006075354962094676,-0.0022098980945545322,0.9944334030151367,2019-06-20 11:27:16:154,0.0,0.0,0.0
-0.0949111133813858,0.08196988701820374,9.829123497009277,-0.004033010531775186,-0.004210686808895779,-0.0036749942962952674,0.9985418319702148,2019-06-20 11:27:16:159,0.0,0.0,0.0
-0.10927961021661758,0.12507538497447968,9.802781105041504,-0.002967486021418287,-0.007007688648582638,0.0019190097731899363,1.0044302940368652,2019-06-20 11:27:16:164,0.0,0.0,0.0
-0.11406911164522171,0.15141762793064117,9.795597076416016,0.0008950406537183759,-0.0026123997832861066,0.0021853910308163235,1.008544921875,2019-06-20 11:27:16:169,0.0,0.0,0.0
-0.12604285776615143,0.09154888242483139,9.872228622436523,-0.0025679143300344504,-0.00021496958621914958,0.0013862475180114872,1.0144362449645996,2019-06-20 11:27:16:174,0.0,0.0,0.0
-0.0949111133813858,0.06520663946866989,9.850675582885742,-0.0015023896896403893,-0.00540940188304729,-0.0036749942962952674,1.0194215774536133,2019-06-20 11:27:16:179,0.0,0.0,0.0
-0.09012161195278168,0.07718038558959961,9.831518173217773,-3.7293361926152775e-05,-0.006608117217273125,-0.001943516836928145,1.0244312286376953,2019-06-20 11:27:16:184,0.0,0.0,0.0
-0.09251636266708374,0.09394363313913345,9.857860565185547,-0.0020351519448188384,-0.007274069776171861,-0.00034522997386492567,1.0285439491271973,2019-06-20 11:27:16:189,0.0,0.0,0.0
-0.1212533637881279,0.07478563487529755,9.807570457458496,0.0026265181781040797,-0.0015468752729292082,0.002984534413583997,1.034433364868164,2019-06-20 11:27:16:194,0.0,0.0,0.0
-0.06617411971092224,0.07239089161157608,9.857860565185547,-0.0005700556780595219,-0.004610258500279616,0.0036504872325570587,1.0394320487976074,2019-06-20 11:27:16:199,0.0,0.0,0.0
-0.13083235919475555,0.10591738671064377,9.797991752624512,-0.004166201095569797,-0.008605975414117985,-0.0056728530132887775,1.044621467590332,2019-06-20 11:27:16:205,0.0,0.0,0.0
-0.09012161195278168,0.09154888242483139,9.848280906677246,0.004357995507434039,-0.007274069776171861,0.006980251327422366,1.0485782623291016,2019-06-20 11:27:16:209,0.0,0.0,0.0
