ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.3049929141998291,0.15273234248161316,9.831369400024414,0.0039028833834571395,-0.0012795617788841308,0.0033598653573386336,0.7308917045593262,2019-06-20 15:08:57:952,0.0,0.0,0.0
-0.285834938287735,0.20781159400939941,9.766711235046387,-0.003955360400573636,-0.0023450862892410293,0.003493055921133246,0.7349987030029297,2019-06-20 15:08:57:956,0.0,0.0,0.0
-0.2451241910457611,0.16470609605312347,9.749947547912598,0.0037696928196625274,0.0005851061792590224,0.0002964822275160976,0.7411141395568848,2019-06-20 15:08:57:962,0.0,0.0,0.0
-0.27625593543052673,0.18625883758068085,9.824185371398926,0.001372262411285181,0.0035152987777962367,0.0012288162065876742,0.7450203895568848,2019-06-20 15:08:57:966,0.0,0.0,0.0
-0.26188743114471436,0.19344308972358704,9.845738410949707,0.0028373588731002413,0.0021833931398501137,0.006423248584689041,0.7500014305114746,2019-06-20 15:08:57:971,0.0,0.0,0.0
-0.31457191705703735,0.18146933615207672,9.819396018981934,0.0043024550748409765,0.002316583703644726,0.005357724074332143,0.7549953460693359,2019-06-20 15:08:57:976,0.0,0.0,0.0
-0.24751892685890198,0.21260109543800354,9.733184814453125,-0.0018243112498226766,-0.004209754442439926,-0.0026337102734932446,0.7608928680419922,2019-06-20 15:08:57:982,0.0,0.0,0.0
-0.29541394114494324,0.19344308972358704,9.886448860168457,-0.00035921498306336,-0.0026114674168302536,0.0033598653573386336,0.7659072875976562,2019-06-20 15:08:57:987,0.0,0.0,0.0
-0.24991367757320404,0.18386408686637878,9.817001342773438,0.0005731190285175073,0.001650630754634502,0.0014951973341768988,0.7699947357177734,2019-06-20 15:08:57:991,0.0,0.0,0.0
-0.3049929141998291,0.1694955974817276,9.867290496826172,-9.283383109216743e-05,0.0019170118822237267,0.001628387897971511,0.7749948501586914,2019-06-20 15:08:57:996,0.0,0.0,0.0
-0.26907166838645935,0.1766798496246338,9.82179069519043,0.0024377869216420794,-8.084668035065233e-05,-0.0010354235079578973,0.7808904647827148,2019-06-20 15:08:58:002,0.0,0.0,0.0
-0.30259817838668823,0.1958378404378891,9.831369400024414,0.0003067379009282828,-0.003011039368288416,0.004425389867695532,0.7849998474121094,2019-06-20 15:08:58:006,0.0,0.0,0.0
-0.28344017267227173,0.1623113453388214,9.788264274597168,0.00043992846472289506,-0.0010131806512949063,-0.0010354235079578973,0.7909011840820312,2019-06-20 15:08:58:012,0.0,0.0,0.0
-0.2714664340019226,0.2149958312511444,9.749947547912598,-0.0012915489946442272,0.0004519156154644102,0.0012288162065876742,0.7949895858764648,2019-06-20 15:08:58:016,0.0,0.0,0.0
-0.2786506712436676,0.16710084676742554,9.838553428649902,0.0015054529750797934,-0.0020787052916889674,0.0017615784617661236,0.800013542175293,2019-06-20 15:08:58:021,0.0,0.0,0.0
-0.2666769325733185,0.1503375917673111,9.76431655883789,-0.00035921498306336,0.004580823288153135,0.005224533250463206,0.8050012588500977,2019-06-20 15:08:58:026,0.0,0.0,0.0
-0.28822967410087585,0.20062734186649323,9.809816360473633,-0.0036889792729844113,0.00031872505166979784,-0.00010308950450435256,0.809999942779541,2019-06-20 15:08:58:031,0.0,0.0,0.0
-0.2786506712436676,0.19104833900928497,9.795448303222656,0.0025709774854366916,-0.005408469776665762,0.005357724074332143,0.8149938583374023,2019-06-20 15:08:58:036,0.0,0.0,0.0
-0.285834938287735,0.1958378404378891,9.852922439575195,-0.0007587866744471969,-0.003144229932083028,0.0025607219745709597,0.8200240135192871,2019-06-20 15:08:58:041,0.0,0.0,0.0
-0.285834938287735,0.18386408686637878,9.864895820617676,0.0007063095923121196,-0.002211895725446417,0.004425389867695532,0.8249959945678711,2019-06-20 15:08:58:046,0.0,0.0,0.0
-0.23554518818855286,0.1958378404378891,9.852922439575195,0.0005731190285175073,-0.0006136089599110694,0.007089201143587778,0.8300018310546875,2019-06-20 15:08:58:051,0.0,0.0,0.0
-0.28104543685913086,0.1623113453388214,9.824185371398926,0.003370121128278691,0.002849345958823175,0.0037594370487224705,0.8359260559082031,2019-06-20 15:08:58:057,0.0,0.0,0.0
-0.25470319390296936,0.18625883758068085,9.824185371398926,0.00590074210045065,0.000851487306848247,0.004958152122873981,0.8400001525878906,2019-06-20 15:08:58:061,0.0,0.0,0.0
-0.28344017267227173,0.1958378404378891,9.826580047607422,0.0020382153602954054,0.00031872505166979784,0.0037594370487224705,0.8449945449829102,2019-06-20 15:08:58:066,0.0,0.0,0.0
-0.26188743114471436,0.15752184391021729,9.817001342773438,-0.0007587866744471969,-0.0038101827510560898,0.005091342946742919,0.8500127792358398,2019-06-20 15:08:58:071,0.0,0.0,0.0
-0.29301917552948,0.19344308972358704,9.8505277633667,0.0015054529750797934,-0.0010131806512949063,0.00802153535022439,0.8558864593505859,2019-06-20 15:08:58:077,0.0,0.0,0.0
-0.2786506712436676,0.17907458543777466,9.869685173034668,-0.0008919772382418092,-0.0007467995237056817,3.010106944941304e-05,0.8599987030029297,2019-06-20 15:08:58:081,0.0,0.0,0.0
-0.285834938287735,0.14554809033870697,9.788264274597168,0.0011058812836959564,0.0032489176502070124,0.005757295505641655,0.8658771514892578,2019-06-20 15:08:58:086,0.0,0.0,0.0
-0.2451241910457611,0.19104833900928497,9.828974723815918,0.004702026766224813,0.000851487306848247,0.006423248584689041,0.8699979782104492,2019-06-20 15:08:58:091,0.0,0.0,0.0
-0.30738767981529236,0.15273234248161316,9.828974723815918,0.0003067379009282828,-0.0003472278323218449,0.007089201143587778,0.8749980926513672,2019-06-20 15:08:58:096,0.0,0.0,0.0
-0.27625593543052673,0.18146933615207672,9.802632331848145,0.0012390718474905686,0.0009846778706428594,0.0030934842297494092,0.880885124206543,2019-06-20 15:08:58:102,0.0,0.0,0.0
-0.24991367757320404,0.19104833900928497,9.771500587463379,0.001372262411285181,0.0017838213184291141,0.006423248584689041,0.8849916458129883,2019-06-20 15:08:58:106,0.0,0.0,0.0
-0.2523084282875061,0.21020634472370148,9.800237655639648,0.0024377869216420794,0.0013842496270452774,0.004159008740106307,0.8900051116943359,2019-06-20 15:08:58:111,0.0,0.0,0.0
-0.22836093604564667,0.1503375917673111,9.843342781066895,0.0027041680492313038,0.00018553447162054023,0.0005628633876146128,0.895012378692627,2019-06-20 15:08:58:116,0.0,0.0,0.0
-0.28822967410087585,0.1623113453388214,9.843342781066895,0.0039028833834571395,0.0005851061792590224,0.006023676633230879,0.8999977111816406,2019-06-20 15:08:58:121,0.0,0.0,0.0
-0.2714664340019226,0.22457483410835266,9.814606666564941,0.0023045963578474673,0.00431444216056391,0.0029602936659547966,0.904994010925293,2019-06-20 15:08:58:126,0.0,0.0,0.0
-0.26188743114471436,0.2030220925807953,9.82179069519043,0.0011058812836959564,0.002316583703644726,0.00549091437805243,0.9100022315979004,2019-06-20 15:08:58:131,0.0,0.0,0.0
-0.2642821669578552,0.20062734186649323,9.790658950805664,-0.0010251678020364214,-0.0014127523426787432,0.002693912538365572,0.9150009155273438,2019-06-20 15:08:58:136,0.0,0.0,0.0
-0.24751892685890198,0.19344308972358704,9.75234317779541,-0.0007587866744471969,0.00018553447162054023,0.0029602936659547966,0.9199967384338379,2019-06-20 15:08:58:141,0.0,0.0,0.0
-0.25709792971611023,0.18386408686637878,9.831369400024414,0.0008395001561067318,0.0017838213184291141,3.010106944941304e-05,0.925875186920166,2019-06-20 15:08:58:146,0.0,0.0,0.0
-0.2714664340019226,0.19104833900928497,9.76431655883789,0.00043992846472289506,-0.0015459429064733554,-0.0036992350439244686,0.9300293922424316,2019-06-20 15:08:58:151,0.0,0.0,0.0
-0.28104543685913086,0.2293643355369568,9.783474922180176,-0.0014247395584388394,0.0032489176502070124,0.004824961819153694,0.9349966049194336,2019-06-20 15:08:58:156,0.0,0.0,0.0
-0.2523084282875061,0.2149958312511444,9.80502700805664,0.0015054529750797934,5.234389563494396e-05,0.0005628633876146128,0.9408907890319824,2019-06-20 15:08:58:162,0.0,0.0,0.0
-0.2666769325733185,0.20781159400939941,9.86250114440918,0.006033932404170936,-0.0004804183961164572,0.0012288162065876742,0.9459080696105957,2019-06-20 15:08:58:167,0.0,0.0,0.0
-0.28344017267227173,0.17428509891033173,9.876870155334473,0.0028373588731002413,0.0007182967430536347,0.0017615784617661236,0.9499959945678711,2019-06-20 15:08:58:171,0.0,0.0,0.0
-0.28822967410087585,0.2030220925807953,9.83376407623291,0.00017354732087902514,0.001650630754634502,0.0025607219745709597,0.954993724822998,2019-06-20 15:08:58:176,0.0,0.0,0.0
-0.3121771812438965,0.2030220925807953,9.826580047607422,0.0019050247965007928,-0.003410611059672253,0.0029602936659547966,0.9608936309814453,2019-06-20 15:08:58:182,0.0,0.0,0.0
-0.2642821669578552,0.1694955974817276,9.819396018981934,0.0011058812836959564,-0.0026114674168302536,-0.0036992350439244686,0.9649972915649414,2019-06-20 15:08:58:186,0.0,0.0,0.0
-0.285834938287735,0.21260109543800354,9.773895263671875,-0.0012915489946442272,0.0035152987777962367,-0.0025005197096986324,0.9699983596801758,2019-06-20 15:08:58:191,0.0,0.0,0.0
-0.2666769325733185,0.18386408686637878,9.82179069519043,0.0020382153602954054,-0.0035438016234668654,-0.00010308950450435256,0.9750008583068848,2019-06-20 15:08:58:196,0.0,0.0,0.0
-0.30259817838668823,0.18146933615207672,9.802632331848145,0.0039028833834571395,0.0013842496270452774,-0.002234138582109408,0.9800024032592773,2019-06-20 15:08:58:201,0.0,0.0,0.0
-0.27625593543052673,0.2221800833940506,9.824185371398926,-0.00035921498306336,-0.0014127523426787432,-0.004365187862897529,0.9849929809570312,2019-06-20 15:08:58:206,0.0,0.0,0.0
-0.29541394114494324,0.2030220925807953,9.795448303222656,0.0012390718474905686,5.234389563494396e-05,-0.004365187862897529,0.9900245666503906,2019-06-20 15:08:58:211,0.0,0.0,0.0
-0.25470319390296936,0.1886535882949829,9.86250114440918,0.0027041680492313038,-0.003410611059672253,-0.0032996633525406317,0.9958934783935547,2019-06-20 15:08:58:217,0.0,0.0,0.0
-0.26188743114471436,0.15512709319591522,9.936738014221191,0.0011058812836959564,0.0005851061792590224,-0.0007690423803686727,0.9999980926513672,2019-06-20 15:08:58:221,0.0,0.0,0.0
-0.23793993890285492,0.17907458543777466,9.76431655883789,0.0019050247965007928,0.0024497742674393385,-0.003965616171513693,1.0049982070922852,2019-06-20 15:08:58:226,0.0,0.0,0.0
-0.3097824156284332,0.16470609605312347,9.800237655639648,0.0019050247965007928,-0.0018123241640997428,-0.004764759294207041,1.0108919143676758,2019-06-20 15:08:58:232,0.0,0.0,0.0
-0.2786506712436676,0.15752184391021729,9.812211036682129,-0.00022602440301410239,-8.084668035065233e-05,-0.0023673291459040203,1.0158929824829102,2019-06-20 15:08:58:237,0.0,0.0,0.0
-0.300203412771225,0.2149958312511444,9.795448303222656,0.00017354732087902514,0.00018553447162054023,-0.0032996633525406317,1.020024299621582,2019-06-20 15:08:58:241,0.0,0.0,0.0
-0.2594926953315735,0.21978533267974854,9.783474922180176,-0.00035921498306336,0.0005851061792590224,-0.004098806735308305,1.0250239372253418,2019-06-20 15:08:58:246,0.0,0.0,0.0
-0.2139924317598343,0.23654858767986298,9.814606666564941,-0.002756645326422125,-0.004342945006234539,-0.0027669008372878568,1.0299983024597168,2019-06-20 15:08:58:251,0.0,0.0,0.0
-0.24991367757320404,0.22457483410835266,9.82179069519043,0.003370121128278691,0.0035152987777962367,-0.005563903197123366,1.035921573638916,2019-06-20 15:08:58:257,0.0,0.0,0.0
-0.25470319390296936,0.18625883758068085,9.845738410949707,0.0007063095923121196,-0.0003472278323218449,-0.0029000914010824694,1.040024757385254,2019-06-20 15:08:58:261,0.0,0.0,0.0
-0.285834938287735,0.20062734186649323,9.761921882629395,-0.00035921498306336,-0.0018123241640997428,-0.0030332819648770815,1.0449962615966797,2019-06-20 15:08:58:266,0.0,0.0,0.0
-0.27625593543052673,0.1958378404378891,9.749947547912598,0.006566694659349385,0.0012510590632506652,-0.0025005197096986324,1.0500059127807617,2019-06-20 15:08:58:271,0.0,0.0,0.0
-0.2714664340019226,0.18146933615207672,9.797842979431152,-0.0014247395584388394,0.0035152987777962367,-0.004098806735308305,1.0550031661987305,2019-06-20 15:08:58:276,0.0,0.0,0.0
-0.24991367757320404,0.2149958312511444,9.840948104858398,0.003103740000689466,0.0021833931398501137,-0.000902232944163285,1.0600004196166992,2019-06-20 15:08:58:281,0.0,0.0,0.0
-0.26188743114471436,0.18625883758068085,9.886448860168457,0.0061671232280398735,0.002716155395028563,-0.000902232944163285,1.064997673034668,2019-06-20 15:08:58:286,0.0,0.0,0.0
-0.24991367757320404,0.16470609605312347,9.812211036682129,-0.002889835890216737,-0.00647399428702266,-0.004498378166617817,1.070901870727539,2019-06-20 15:08:58:292,0.0,0.0,0.0
-0.26188743114471436,0.1886535882949829,9.845738410949707,-0.001557930122233452,-0.0032774204958776402,-0.0027669008372878568,1.07499361038208,2019-06-20 15:08:58:296,0.0,0.0,0.0
-0.2642821669578552,0.1623113453388214,9.812211036682129,-0.001158358430849615,0.002050202446018339,-0.0017013763269309588,1.080005168914795,2019-06-20 15:08:58:301,0.0,0.0,0.0
-0.25470319390296936,0.18386408686637878,9.836158752441406,0.001372262411285181,-0.0028778488044938037,0.0022943408469817354,1.0859079360961914,2019-06-20 15:08:58:307,0.0,0.0,0.0
-0.22836093604564667,0.2293643355369568,9.852922439575195,-0.002756645326422125,0.0011178684994560528,-0.0021009480183147955,1.0900182723999023,2019-06-20 15:08:58:311,0.0,0.0,0.0
-0.2738611698150635,0.20781159400939941,9.740368843078613,0.0023045963578474673,-0.0012795617788841308,-0.0030332819648770815,1.0949959754943848,2019-06-20 15:08:58:316,0.0,0.0,0.0
-0.285834938287735,0.16710084676742554,9.711631774902344,-0.00022602440301410239,0.0024497742674393385,-0.002234138582109408,1.1000022888183594,2019-06-20 15:08:58:321,0.0,0.0,0.0
-0.28104543685913086,0.18386408686637878,9.814606666564941,0.0015054529750797934,0.00031872505166979784,-0.005830284324712591,1.1050052642822266,2019-06-20 15:08:58:326,0.0,0.0,0.0
-0.20920294523239136,0.1694955974817276,9.83376407623291,-0.0007587866744471969,0.0011178684994560528,-0.0071621899626587125,1.1100006103515625,2019-06-20 15:08:58:331,0.0,0.0,0.0
-0.21159768104553223,0.16710084676742554,9.788264274597168,0.0032369305644840782,0.0009846778706428594,-0.0015681857631363464,1.1150236129760742,2019-06-20 15:08:58:336,0.0,0.0,0.0
-0.2642821669578552,0.2293643355369568,9.800237655639648,0.0032369305644840782,0.0017838213184291141,-0.0017013763269309588,1.1208806037902832,2019-06-20 15:08:58:342,0.0,0.0,0.0
-0.24033468961715698,0.1958378404378891,9.781079292297363,0.0007063095923121196,0.000851487306848247,-0.0013018046355471218,1.124988079071045,2019-06-20 15:08:58:346,0.0,0.0,0.0
-0.24991367757320404,0.1958378404378891,9.74276351928711,0.003103740000689466,-0.0016791336003051302,0.002693912538365572,1.1308903694152832,2019-06-20 15:08:58:352,0.0,0.0,0.0
-0.24272944033145905,0.1503375917673111,9.778684616088867,-0.002090692377411901,-0.003943373314850702,0.0014951973341768988,1.135025978088379,2019-06-20 15:08:58:356,0.0,0.0,0.0
-0.2139924317598343,0.20781159400939941,9.845738410949707,-0.0014247395584388394,0.002316583703644726,0.0006960539514092252,1.1408987045288086,2019-06-20 15:08:58:362,0.0,0.0,0.0
-0.25709792971611023,0.1958378404378891,9.769105911254883,0.0011058812836959564,-0.0012795617788841308,0.0028271031021601845,1.1449918746948242,2019-06-20 15:08:58:366,0.0,0.0,0.0
-0.2594926953315735,0.23175908625125885,9.836158752441406,0.0020382153602954054,-0.0007467995237056817,0.0022943408469817354,1.150893211364746,2019-06-20 15:08:58:372,0.0,0.0,0.0
-0.24033468961715698,0.14554809033870697,9.80502700805664,0.0027041680492313038,-0.0028778488044938037,-0.0013018046355471218,1.154998779296875,2019-06-20 15:08:58:376,0.0,0.0,0.0
-0.28344017267227173,0.20062734186649323,9.836158752441406,-0.0010251678020364214,0.0009846778706428594,0.0012288162065876742,1.1609163284301758,2019-06-20 15:08:58:382,0.0,0.0,0.0
-0.24033468961715698,0.23175908625125885,9.79305362701416,0.0009726907199013442,5.234389563494396e-05,0.0009624350789984497,1.1650209426879883,2019-06-20 15:08:58:386,0.0,0.0,0.0
-0.22836093604564667,0.18146933615207672,9.800237655639648,0.0003067379009282828,0.002050202446018339,0.0033598653573386336,1.1700000762939453,2019-06-20 15:08:58:391,0.0,0.0,0.0
-0.23554518818855286,0.17189034819602966,9.761921882629395,-0.001557930122233452,-0.0006136089599110694,0.005091342946742919,1.1758785247802734,2019-06-20 15:08:58:397,0.0,0.0,0.0
-0.20201869308948517,0.19823259115219116,9.749947547912598,0.001372262411285181,0.002716155395028563,-0.003965616171513693,1.1800003051757812,2019-06-20 15:08:58:401,0.0,0.0,0.0
-0.26907166838645935,0.16470609605312347,9.783474922180176,0.0017718342327061804,-0.0006136089599110694,0.0021611501531499603,1.185002326965332,2019-06-20 15:08:58:406,0.0,0.0,0.0
-0.1996239423751831,0.18146933615207672,9.807421684265137,-0.0012915489946442272,5.234389563494396e-05,0.006822820015998553,1.1899986267089844,2019-06-20 15:08:58:411,0.0,0.0,0.0
-0.2594926953315735,0.17907458543777466,9.840948104858398,0.0025709774854366916,-0.003011039368288416,0.005757295505641655,1.1950254440307617,2019-06-20 15:08:58:416,0.0,0.0,0.0
-0.23075568675994873,0.17428509891033173,9.819396018981934,-0.0016911206860280642,-0.00021403725227258724,-0.0032996633525406317,1.2000126838684082,2019-06-20 15:08:58:421,0.0,0.0,0.0
-0.25470319390296936,0.21020634472370148,9.797842979431152,-0.0010251678020364214,0.0009846778706428594,0.0033598653573386336,1.204996109008789,2019-06-20 15:08:58:426,0.0,0.0,0.0
-0.24272944033145905,0.20541684329509735,9.824185371398926,0.00043992846472289506,-0.0011463712150895187,0.006156867457099816,1.210902214050293,2019-06-20 15:08:58:432,0.0,0.0,0.0
-0.24991367757320404,0.20541684329509735,9.790658950805664,0.005234789021403263,-0.0018123241640997428,0.005357724074332143,1.2150015830993652,2019-06-20 15:08:58:436,0.0,0.0,0.0
-0.2594926953315735,0.21020634472370148,9.761921882629395,-0.00035921498306336,0.002716155395028563,0.0025607219745709597,1.2199997901916504,2019-06-20 15:08:58:441,0.0,0.0,0.0
-0.23075568675994873,0.21020634472370148,9.807421684265137,-0.00035921498306336,0.0013842496270452774,-0.0013018046355471218,1.2249946594238281,2019-06-20 15:08:58:446,0.0,0.0,0.0
-0.24751892685890198,0.1886535882949829,9.747552871704102,-0.002756645326422125,0.0019170118822237267,0.004025818176311695,1.2308945655822754,2019-06-20 15:08:58:452,0.0,0.0,0.0
-0.2259661853313446,0.1886535882949829,9.797842979431152,0.0011058812836959564,0.0025829648312339507,0.003493055921133246,1.234999179840088,2019-06-20 15:08:58:456,0.0,0.0,0.0
-0.24272944033145905,0.20541684329509735,9.757132530212402,0.0015054529750797934,0.004048061032974686,0.004958152122873981,1.240020751953125,2019-06-20 15:08:58:461,0.0,0.0,0.0
