1.559244476955729246e+09,1.559244477108581066e+09,7.988131652832031193e+00,-4.777556335449218317e+00,1.243768737792968704e+00
1.559244476955729246e+09,1.559244477113701105e+09,7.995314147949218686e+00,-4.808680480957031378e+00,1.200673767089843746e+00
1.559244476955729246e+09,1.559244477118565083e+09,7.976160827636718409e+00,-4.812271728515624680e+00,1.153987548828125043e+00
1.559244476955729246e+09,1.559244477123685122e+09,7.941445434570312045e+00,-4.823045471191406364e+00,1.221024169921874902e+00
1.559244476955729246e+09,1.559244477128805161e+09,7.943839599609375135e+00,-4.831425048828124957e+00,1.242571655273437381e+00
1.559244476955729246e+09,1.559244477133669138e+09,7.952219177246093729e+00,-4.841001708984374652e+00,1.246162902832031127e+00
1.559244476971349955e+09,1.559244477138789177e+09,7.910321289062499872e+00,-4.837410461425781349e+00,1.139622558593750057e+00
1.559244476971349955e+09,1.559244477143653154e+09,7.937854187011718743e+00,-4.815862976074218871e+00,1.139622558593750057e+00
1.559244476971349955e+09,1.559244477148773193e+09,7.960598754882812322e+00,-4.857760864257812727e+00,1.229403747558593718e+00
1.559244476971349955e+09,1.559244477153637171e+09,7.940248352050780944e+00,-4.836213378906250249e+00,1.265316223144531182e+00
1.559244476971349955e+09,1.559244477158757210e+09,7.936657104492187642e+00,-4.812271728515624680e+00,1.221024169921874902e+00
1.559244476971349955e+09,1.559244477163621187e+09,7.960598754882812322e+00,-4.846987121582031044e+00,1.188702941894531184e+00
1.559244476971349955e+09,1.559244477168741226e+09,7.942642517089843146e+00,-4.861352111816406030e+00,1.180323364257812369e+00
1.559244476971349955e+09,1.559244477173605204e+09,7.982146240234374801e+00,-4.842198791503905753e+00,1.225812499999999972e+00
1.559244476971349955e+09,1.559244477178725243e+09,7.964190002441405625e+00,-4.817060058593749972e+00,1.247359985351562450e+00
1.559244476971349955e+09,1.559244477183589220e+09,7.965387084960937614e+00,-4.814665893554687770e+00,1.247359985351562450e+00
1.559244476971349955e+09,1.559244477188709259e+09,7.961795837402343423e+00,-4.795512573242187493e+00,1.176732116699218622e+00
1.559244476971349955e+09,1.559244477193573236e+09,7.985737487792968992e+00,-4.836213378906250249e+00,1.140819641113281158e+00
1.559244476971349955e+09,1.559244477198693275e+09,7.984540405273437003e+00,-4.796709655761718594e+00,1.222221252441406225e+00
1.559244476971349955e+09,1.559244477203813076e+09,7.949825012207030639e+00,-4.824242553710937464e+00,1.221024169921874902e+00
1.559244476971349955e+09,1.559244477208677053e+09,7.976160827636718409e+00,-4.794315490722656392e+00,1.217432922363281156e+00
1.559244476971349955e+09,1.559244477213797092e+09,7.954613342285155930e+00,-4.801497985839843885e+00,1.186308776855468761e+00
1.559244476971349955e+09,1.559244477218661070e+09,7.960598754882812322e+00,-4.803892150878906087e+00,1.180323364257812369e+00
1.559244476971349955e+09,1.559244477223781109e+09,7.964190002441405625e+00,-4.806286315917968288e+00,1.207856262207031239e+00
1.559244476971349955e+09,1.559244477228645086e+09,7.957007507324218132e+00,-4.821848388671875263e+00,1.218630004882812479e+00
1.559244476971349955e+09,1.559244477233765125e+09,7.964190002441405625e+00,-4.818257141113281072e+00,1.230600830078125041e+00
1.559244476971349955e+09,1.559244477238629103e+09,7.960598754882812322e+00,-4.802695068359374986e+00,1.199476684570312424e+00
1.559244476971349955e+09,1.559244477243749142e+09,7.951022094726562628e+00,-4.815862976074218871e+00,1.185111694335937438e+00
1.559244476986971617e+09,1.559244477248613119e+09,7.957007507324218132e+00,-4.807483398437500277e+00,1.157578796386718789e+00
1.559244476986971617e+09,1.559244477253733158e+09,7.954613342285155930e+00,-4.817060058593749972e+00,1.200673767089843746e+00
1.559244476986971617e+09,1.559244477258597136e+09,7.965387084960937614e+00,-4.797906738281249694e+00,1.198279602050781323e+00
1.559244476986971617e+09,1.559244477263717175e+09,7.971372497558594006e+00,-4.814665893554687770e+00,1.182717529296875014e+00
1.559244476986971617e+09,1.559244477268581152e+09,7.964190002441405625e+00,-4.818257141113281072e+00,1.185111694335937438e+00
1.559244476986971617e+09,1.559244477273701191e+09,7.937854187011718743e+00,-4.833819213867187159e+00,1.192294189453124931e+00
1.559244476986971617e+09,1.559244477278565168e+09,7.954613342285155930e+00,-4.808680480957031378e+00,1.249754150390624874e+00
1.559244476986971617e+09,1.559244477283685207e+09,7.948627929687499538e+00,-4.817060058593749972e+00,1.223418334960937548e+00
1.559244476986971617e+09,1.559244477288805246e+09,7.971372497558594006e+00,-4.819454223632812173e+00,1.192294189453124931e+00
1.559244476986971617e+09,1.559244477293669224e+09,7.968978332519530916e+00,-4.836213378906250249e+00,1.180323364257812369e+00
1.559244476986971617e+09,1.559244477298789263e+09,7.984540405273437003e+00,-4.844592956542968842e+00,1.197082519531250000e+00
1.559244476986971617e+09,1.559244477303653240e+09,7.960598754882812322e+00,-4.803892150878906087e+00,1.230600830078125041e+00
1.559244476986971617e+09,1.559244477308773279e+09,7.949825012207030639e+00,-4.819454223632812173e+00,1.250951232910156197e+00
1.559244476986971617e+09,1.559244477313637257e+09,7.953416259765624829e+00,-4.811074645996093579e+00,1.215038757324218732e+00
1.559244476986971617e+09,1.559244477318757057e+09,7.977357910156249510e+00,-4.813468811035155781e+00,1.183914611816406115e+00
1.559244476986971617e+09,1.559244477323621273e+09,7.933065856933593452e+00,-4.826636718749999666e+00,1.142016723632812480e+00
1.559244476986971617e+09,1.559244477328741074e+09,7.907927124023437671e+00,-4.825439636230468565e+00,1.219827087402343802e+00
1.559244476986971617e+09,1.559244477333605051e+09,7.951022094726562628e+00,-4.779950500488281406e+00,1.204265014648437493e+00
1.559244476986971617e+09,1.559244477338725090e+09,7.983343322753905902e+00,-4.776359252929687216e+00,1.173140869140624876e+00
1.559244477002595186e+09,1.559244477343589067e+09,7.989328735351562294e+00,-4.805089233398437187e+00,1.170746704101562452e+00
1.559244477002595186e+09,1.559244477348709106e+09,7.984540405273437003e+00,-4.767979675292968622e+00,1.193491271972656254e+00
1.559244477002595186e+09,1.559244477353573084e+09,7.984540405273437003e+00,-4.752417602539062536e+00,1.211447509765624986e+00
1.559244477002595186e+09,1.559244477358693123e+09,7.997708312988280888e+00,-4.766782592773437521e+00,1.188702941894531184e+00
1.559244477002595186e+09,1.559244477363813162e+09,8.025241210937499758e+00,-4.753614685058593636e+00,1.177929199218749945e+00
1.559244477002595186e+09,1.559244477368677139e+09,8.016861633300781165e+00,-4.711716796874999780e+00,1.183914611816406115e+00
1.559244477002595186e+09,1.559244477373797178e+09,8.016861633300781165e+00,-4.718899291992187273e+00,1.219827087402343802e+00
1.559244477002595186e+09,1.559244477378661156e+09,8.031226623535156151e+00,-4.714110961914061981e+00,1.219827087402343802e+00
1.559244477002595186e+09,1.559244477383781195e+09,8.019255798339843366e+00,-4.702140136718750085e+00,1.191097106933593830e+00
1.559244477002595186e+09,1.559244477388645172e+09,8.037212036132812543e+00,-4.699745971679686996e+00,1.164761291503906282e+00
1.559244477002595186e+09,1.559244477393765211e+09,8.065942016601562514e+00,-4.709322631835937578e+00,1.206659179687499917e+00
1.559244477002595186e+09,1.559244477398629189e+09,8.063547851562500313e+00,-4.706928466796874488e+00,1.192294189453124931e+00
1.559244477002595186e+09,1.559244477403749228e+09,8.039606201171874744e+00,-4.678198486328124517e+00,1.228206665039062395e+00
1.559244477002595186e+09,1.559244477408613205e+09,8.007284973144530582e+00,-4.682986816406249808e+00,1.187505859374999861e+00
1.559244477002595186e+09,1.559244477413733244e+09,8.049182861328125327e+00,-4.682986816406249808e+00,1.169549621582031129e+00
1.559244477002595186e+09,1.559244477418597221e+09,8.064744934082030525e+00,-4.700943054199218984e+00,1.179126281738281268e+00
1.559244477002595186e+09,1.559244477423717260e+09,8.061153686523438111e+00,-4.673410156250000114e+00,1.191097106933593830e+00
1.559244477002595186e+09,1.559244477428581238e+09,8.075518676757813097e+00,-4.674607238769531214e+00,1.195885437011718677e+00
1.559244477002595186e+09,1.559244477433701277e+09,8.063547851562500313e+00,-4.651862670898437635e+00,1.176732116699218622e+00
1.559244477002595186e+09,1.559244477438565254e+09,8.091080749511718295e+00,-4.645877258300781243e+00,1.144410888671874904e+00
1.559244477002595186e+09,1.559244477443685055e+09,8.088686584472656094e+00,-4.654256835937499837e+00,1.182717529296875014e+00
1.559244477002595186e+09,1.559244477448805094e+09,8.062350769042968324e+00,-4.660242248535156229e+00,1.138425476074218734e+00
1.559244477002595186e+09,1.559244477453669071e+09,8.075518676757813097e+00,-4.661439331054687329e+00,1.188702941894531184e+00
1.559244477018218279e+09,1.559244477458789110e+09,8.093474914550780497e+00,-4.641088928222655952e+00,1.161170043945312536e+00
1.559244477018218279e+09,1.559244477463653088e+09,8.106642822265625270e+00,-4.672213073730469013e+00,1.203067932128906170e+00
1.559244477018218279e+09,1.559244477468773127e+09,8.092277832031250284e+00,-4.645877258300781243e+00,1.195885437011718677e+00
1.559244477018218279e+09,1.559244477473637104e+09,8.065942016601562514e+00,-4.612358947753905980e+00,1.199476684570312424e+00
1.559244477018218279e+09,1.559244477478757143e+09,8.059956604003906122e+00,-4.624329772949218764e+00,1.177929199218749945e+00
1.559244477018218279e+09,1.559244477483621120e+09,8.097066162109374687e+00,-4.629118103027344056e+00,1.246162902832031127e+00
1.559244477018218279e+09,1.559244477488741159e+09,8.065942016601562514e+00,-4.631512268066406257e+00,1.161170043945312536e+00
1.559244477018218279e+09,1.559244477493605137e+09,8.083898254394531691e+00,-4.647074340820312344e+00,1.181520446777343691e+00
1.559244477018218279e+09,1.559244477498725176e+09,8.082701171874999702e+00,-4.632709350585937358e+00,1.181520446777343691e+00
1.559244477018218279e+09,1.559244477503589153e+09,8.081504089355467713e+00,-4.613556030273437081e+00,1.198279602050781323e+00
1.559244477018218279e+09,1.559244477508709192e+09,8.069533264160156705e+00,-4.602782287597656286e+00,1.174337951660156198e+00
1.559244477018218279e+09,1.559244477513573170e+09,8.062350769042968324e+00,-4.593205627441405703e+00,1.164761291503906282e+00
1.559244477018218279e+09,1.559244477518693209e+09,8.098263244628906676e+00,-4.602782287597656286e+00,1.198279602050781323e+00
1.559244477018218279e+09,1.559244477523813248e+09,8.088686584472656094e+00,-4.600388122558594084e+00,1.205462097167968816e+00
1.559244477018218279e+09,1.559244477528677225e+09,8.064744934082030525e+00,-4.596796874999999893e+00,1.205462097167968816e+00
1.559244477018218279e+09,1.559244477533797264e+09,8.079109924316405511e+00,-4.590811462402343501e+00,1.169549621582031129e+00
1.559244477018218279e+09,1.559244477538661242e+09,8.104248657226563068e+00,-4.582431884765624908e+00,1.161170043945312536e+00
1.559244477018218279e+09,1.559244477543781281e+09,8.080307006835937500e+00,-4.593205627441405703e+00,1.155184631347656143e+00
1.559244477018218279e+09,1.559244477548645258e+09,8.095869079589842698e+00,-4.609964782714843778e+00,1.188702941894531184e+00
1.559244477018218279e+09,1.559244477553765059e+09,8.080307006835937500e+00,-4.624329772949218764e+00,1.204265014648437493e+00
1.559244477018218279e+09,1.559244477558629274e+09,8.076715759277343309e+00,-4.621935607910156563e+00,1.161170043945312536e+00
1.559244477018218279e+09,1.559244477563749075e+09,8.065942016601562514e+00,-4.617147277832031271e+00,1.162367126464843636e+00
1.559244477018218279e+09,1.559244477568613052e+09,8.085095336914061903e+00,-4.637497680664062649e+00,1.139622558593750057e+00
1.559244477018218279e+09,1.559244477573733091e+09,8.077912841796875298e+00,-4.636300598144531548e+00,1.177929199218749945e+00
1.559244477033834696e+09,1.559244477578597069e+09,8.088686584472656094e+00,-4.629118103027344056e+00,1.191097106933593830e+00
1.559244477033834696e+09,1.559244477583717108e+09,8.058759521484374133e+00,-4.647074340820312344e+00,1.222221252441406225e+00
1.559244477033834696e+09,1.559244477588581085e+09,8.050379943847655539e+00,-4.638694763183593750e+00,1.241374572753906280e+00
1.559244477033834696e+09,1.559244477593701124e+09,8.056365356445311932e+00,-4.647074340820312344e+00,1.224615417480468649e+00
1.559244477033834696e+09,1.559244477598565102e+09,8.068336181640624716e+00,-4.657848083496094027e+00,1.249754150390624874e+00
1.559244477033834696e+09,1.559244477603685141e+09,8.052774108886717741e+00,-4.618344360351562372e+00,1.207856262207031239e+00
1.559244477033834696e+09,1.559244477608805180e+09,8.037212036132812543e+00,-4.648271423339843444e+00,1.227009582519531294e+00
1.559244477033834696e+09,1.559244477613669157e+09,8.055168273925781719e+00,-4.655453918457030937e+00,1.187505859374999861e+00
1.559244477033834696e+09,1.559244477618789196e+09,8.018058715820313154e+00,-4.681789733886718707e+00,1.165958374023437383e+00
1.559244477033834696e+09,1.559244477623653173e+09,8.052774108886717741e+00,-4.673410156250000114e+00,1.153987548828125043e+00
1.559244477033834696e+09,1.559244477628773212e+09,8.030029541015624162e+00,-4.673410156250000114e+00,1.177929199218749945e+00
1.559244477033834696e+09,1.559244477633637190e+09,8.028832458496093949e+00,-4.669818908691405923e+00,1.200673767089843746e+00
1.559244477033834696e+09,1.559244477638757229e+09,8.024044128417967769e+00,-4.659045166015625128e+00,1.197082519531250000e+00
1.559244477033834696e+09,1.559244477643621206e+09,8.038409118652342755e+00,-4.680592651367187607e+00,1.163564208984374959e+00
1.559244477033834696e+09,1.559244477648741245e+09,8.050379943847655539e+00,-4.690169311523437301e+00,1.153987548828125043e+00
1.559244477033834696e+09,1.559244477653605223e+09,8.021649963378905568e+00,-4.684183898925780909e+00,1.161170043945312536e+00
1.559244477033834696e+09,1.559244477658725262e+09,8.052774108886717741e+00,-4.684183898925780909e+00,1.193491271972656254e+00
1.559244477033834696e+09,1.559244477663589239e+09,8.028832458496093949e+00,-4.697351806640624794e+00,1.199476684570312424e+00
1.559244477033834696e+09,1.559244477668709278e+09,8.037212036132812543e+00,-4.702140136718750085e+00,1.232994995117187464e+00
1.559244477033834696e+09,1.559244477673573256e+09,8.045591613769531136e+00,-4.690169311523437301e+00,1.204265014648437493e+00
1.559244477033834696e+09,1.559244477678693056e+09,8.047985778808593338e+00,-4.704534301757812287e+00,1.240177490234374957e+00
1.559244477033834696e+09,1.559244477683813095e+09,8.038409118652342755e+00,-4.704534301757812287e+00,1.188702941894531184e+00
1.559244477033834696e+09,1.559244477688677073e+09,8.016861633300781165e+00,-4.728475952148436967e+00,1.187505859374999861e+00
1.559244477033834696e+09,1.559244477693797112e+09,8.024044128417967769e+00,-4.715308044433593970e+00,1.209053344726562562e+00
1.559244477049457550e+09,1.559244477698661089e+09,8.008482055664062571e+00,-4.694957641601562592e+00,1.213841674804687409e+00
1.559244477049457550e+09,1.559244477703781128e+09,8.024044128417967769e+00,-4.692563476562499503e+00,1.235389160156249888e+00
1.559244477049457550e+09,1.559244477708645105e+09,8.015664550781249176e+00,-4.706928466796874488e+00,1.241374572753906280e+00
1.559244477049457550e+09,1.559244477713765144e+09,8.012073303222656762e+00,-4.723687622070312564e+00,1.234192077636718787e+00
1.559244477049457550e+09,1.559244477718629122e+09,8.025241210937499758e+00,-4.714110961914061981e+00,1.217432922363281156e+00
1.559244477049457550e+09,1.559244477723749161e+09,8.036014953613280554e+00,-4.711716796874999780e+00,1.223418334960937548e+00
1.559244477049457550e+09,1.559244477728613138e+09,8.022847045898437557e+00,-4.696154724121093693e+00,1.192294189453124931e+00
1.559244477049457550e+09,1.559244477733733177e+09,8.044394531249999147e+00,-4.709322631835937578e+00,1.185111694335937438e+00
