1.559243577941069126e+09,1.559243577974559307e+09,-4.591633017405875178e-02,-1.086982514721291482e+00,1.182031399816491968e+00
1.559243577941069126e+09,1.559243577979551315e+09,-5.603634231635985091e-02,-1.092441994955953843e+00,1.169381384638615629e+00
1.559243577987944126e+09,1.559243577984543324e+09,-6.109634838751040742e-02,-1.097635159081608469e+00,1.158595582223794773e+00
1.559243577987944126e+09,1.559243577989663363e+09,-7.174898858663815437e-02,-1.106024116515357925e+00,1.146345041209430260e+00
1.559243577987944126e+09,1.559243577994655371e+09,-7.561057216725305952e-02,-1.114013599785595776e+00,1.137290293503160798e+00
1.559243577987944126e+09,1.559243577999647379e+09,-7.241477885915796608e-02,-1.126796773017975983e+00,1.127836071633379511e+00
1.559243577987944126e+09,1.559243578004639387e+09,-8.107005240191547668e-02,-1.130258882435078993e+00,1.119580272254133924e+00
1.559243577987944126e+09,1.559243578009631395e+09,-9.451901590681563436e-02,-1.136650469051269319e+00,1.110126050384352636e+00
1.559243577987944126e+09,1.559243578014623404e+09,-9.798112532391864415e-02,-1.144506794267003080e+00,1.098674457697011775e+00
1.559243577987944126e+09,1.559243578019615173e+09,-1.054379763761405242e-01,-1.155026280572815978e+00,1.090285500263262097e+00
1.559243578003472805e+09,1.559243578024607182e+09,-1.166232529544733165e-01,-1.158222073880911029e+00,1.079899172011953068e+00
1.559243578034649849e+09,1.559243578029599190e+09,-1.274090553692942274e-01,-1.163814712170077481e+00,1.070045475978659955e+00
1.559243578050273895e+09,1.559243578034591198e+09,-1.344664322580042259e-01,-1.161284709134502213e+00,1.062988099089950067e+00
1.559243578050273895e+09,1.559243578039583206e+09,-1.351322225305240099e-01,-1.166877347423668443e+00,1.056197038310247915e+00
1.559243578050273895e+09,1.559243578044575214e+09,-1.383280158386191172e-01,-1.168342086023212101e+00,1.047941238931002328e+00
1.559243578050273895e+09,1.559243578049567223e+09,-1.424559155282419110e-01,-1.171804195440315111e+00,1.040750703987788350e+00
1.559243578050273895e+09,1.559243578054559231e+09,-1.491138182534400280e-01,-1.173535250148866727e+00,1.035158065698621899e+00
1.559243578050273895e+09,1.559243578059551239e+09,-1.585680401232213155e-01,-1.174467356530394468e+00,1.028100688809912011e+00
1.559243578050273895e+09,1.559243578064543247e+09,-1.712180553010976825e-01,-1.166611031314660707e+00,1.022241734411737601e+00
1.559243578050273895e+09,1.559243578069663286e+09,-1.778759580262957996e-01,-1.165812082987636833e+00,1.017714360558602982e+00
1.559243578050273895e+09,1.559243578074655294e+09,-1.851996510240137006e-01,-1.155558912790831894e+00,1.013453302814476098e+00
1.559243578050273895e+09,1.559243578079647303e+09,-1.919907118037157412e-01,-1.157822599717399203e+00,1.009858035342869220e+00
1.559243578066996336e+09,1.559243578084639311e+09,-1.927896601307395041e-01,-1.154493648354800062e+00,1.004531713162710727e+00
1.559243578066996336e+09,1.559243578089631319e+09,-2.061054655811357106e-01,-1.153961016136784146e+00,1.000004339309576107e+00
1.559243578066996336e+09,1.559243578094623327e+09,-2.136954746878615696e-01,-1.150898380883193184e+00,9.957432815654493341e-01
1.559243578112178087e+09,1.559243578099615335e+09,-2.097007330527426994e-01,-1.149566800338153616e+00,9.929469624208661083e-01
1.559243578112178087e+09,1.559243578104607344e+09,-2.168912679959566492e-01,-1.138914155977836629e+00,9.893516949492591195e-01
1.559243578112178087e+09,1.559243578109599352e+09,-2.291418090103211069e-01,-1.133188359634166309e+00,9.837590566600926678e-01
1.559243578112178087e+09,1.559243578114591360e+09,-2.316718120458964025e-01,-1.126530456908968247e+00,9.786990505889422431e-01
1.559243578112178087e+09,1.559243578119583368e+09,-2.262123318112339576e-01,-1.134919414342717703e+00,9.721743059182480495e-01
1.559243578112178087e+09,1.559243578124575377e+09,-2.290086509558171834e-01,-1.140112578468372106e+00,9.639185065390023510e-01
1.559243578112178087e+09,1.559243578129567385e+09,-2.449876174962925812e-01,-1.145172584539522864e+00,9.548637588327330006e-01
1.559243578112178087e+09,1.559243578134559393e+09,-2.543086813115699174e-01,-1.153961016136784146e+00,9.452763789084476231e-01
1.559243578112178087e+09,1.559243578139551401e+09,-2.540423652025620149e-01,-1.164081028279085439e+00,9.359553150931704257e-01
1.559243578112178087e+09,1.559243578144543171e+09,-2.565723682381372828e-01,-1.170738931004283501e+00,9.271668834959088112e-01
1.559243578127798080e+09,1.559243578149663210e+09,-2.613660582002799160e-01,-1.180459468983072746e+00,9.163810810810880669e-01
1.559243578127798080e+09,1.559243578154655218e+09,-2.676244867619660961e-01,-1.189780532798349943e+00,9.057284367207709685e-01
1.559243578127798080e+09,1.559243578159647226e+09,-2.714860703425810429e-01,-1.205226867120809731e+00,8.924126312703748454e-01
1.559243578158869505e+09,1.559243578164639235e+09,-2.809402922123622748e-01,-1.216545301753646502e+00,8.782978774929547372e-01
1.559243578174494028e+09,1.559243578169631243e+09,-2.926582010087109831e-01,-1.230526897476562409e+00,8.641831237155348511e-01
1.559243578205735922e+09,1.559243578174623251e+09,-3.001150520609328076e-01,-1.244375335144974448e+00,8.523320568646822748e-01
1.559243578236977339e+09,1.559243578179615259e+09,-3.094361158762101160e-01,-1.251033237870172510e+00,8.396820416868059356e-01
1.559243578252592087e+09,1.559243578184607267e+09,-3.174255991464478566e-01,-1.257957456704378529e+00,8.267657103999215273e-01
1.559243578252592087e+09,1.559243578189599276e+09,-3.203550763455350614e-01,-1.271273262154774653e+00,8.166456982576205670e-01
1.559243578268215656e+09,1.559243578194591284e+09,-3.364672009405144104e-01,-1.278197480988980894e+00,8.069251602788313216e-01
1.559243578268215656e+09,1.559243578199583292e+09,-3.504487966634304286e-01,-1.286186964259218524e+00,7.960061998095064872e-01
1.559243578268215656e+09,1.559243578204575300e+09,-3.488509000093829027e-01,-1.294043289474952285e+00,7.868182940487329358e-01
1.559243578283834934e+09,1.559243578209567308e+09,-3.548430124620611803e-01,-1.294176447529456153e+00,7.754998594158962755e-01
1.559243578283834934e+09,1.559243578214559317e+09,-3.692240823484890244e-01,-1.294442763638464111e+00,7.651135311645872461e-01
1.559243578299455404e+09,1.559243578219551325e+09,-3.728193498200960132e-01,-1.300434876091142389e+00,7.567245737308376796e-01
1.559243578299455404e+09,1.559243578224543333e+09,-3.776130397822386464e-01,-1.303098037181221747e+00,7.488682485151039181e-01
1.559243578315080643e+09,1.559243578229663372e+09,-3.841377844529327845e-01,-1.304429617726261315e+00,7.407456071903623096e-01
1.559243578315080643e+09,1.559243578234655380e+09,-3.939914804862259534e-01,-1.305228566053284966e+00,7.328892819746285481e-01
1.559243578315080643e+09,1.559243578239647388e+09,-3.991846446118805236e-01,-1.304296459671757225e+00,7.263645373039343545e-01
1.559243578330698729e+09,1.559243578244639397e+09,-4.033125443015033174e-01,-1.306160672434812708e+00,7.225029537233194077e-01
1.559243578330698729e+09,1.559243578249631405e+09,-4.115683436807489048e-01,-1.313351207378026686e+00,7.147797865620897362e-01
1.559243578330698729e+09,1.559243578254623175e+09,-4.138320306073163257e-01,-1.297638556946559163e+00,7.151792607256014511e-01
1.559243578346323490e+09,1.559243578259615183e+09,-4.348710032189422314e-01,-1.308557517415883886e+00,7.073229355098678006e-01
1.559243578361942530e+09,1.559243578264607191e+09,-4.239520427496173971e-01,-1.308291201306876150e+00,7.079887257823875846e-01
1.559243578361942530e+09,1.559243578269599199e+09,-4.212888816595382058e-01,-1.302432246908701963e+00,7.099860965999470475e-01
1.559243578377562523e+09,1.559243578274591208e+09,-4.521815503044572804e-01,-1.303364353290229483e+00,7.070566194008598426e-01
1.559243578377562523e+09,1.559243578279583216e+09,-4.499178633778899705e-01,-1.295241711965487985e+00,7.093203063274272635e-01
1.559243578377562523e+09,1.559243578284575224e+09,-4.288788907662640093e-01,-1.298171189164575079e+00,7.107850449269708104e-01
1.559243578393184423e+09,1.559243578289567232e+09,-4.501841794868978730e-01,-1.297239082783047337e+00,7.090539902184193055e-01
1.559243578408812523e+09,1.559243578294559240e+09,-4.685599910084446429e-01,-1.286586438422730350e+00,7.113176771449866154e-01
1.559243578408812523e+09,1.559243578299551249e+09,-4.516489180864414754e-01,-1.287385386749754224e+00,7.161113671071293041e-01
1.559243578424426794e+09,1.559243578304543257e+09,-4.559099758305682482e-01,-1.280594325970052072e+00,7.198397926332401608e-01
1.559243578424426794e+09,1.559243578309663296e+09,-4.706905198805080293e-01,-1.271805894372790569e+00,7.230355859413352126e-01
1.559243578424426794e+09,1.559243578314655304e+09,-4.661631460273733540e-01,-1.269675365500727349e+00,7.268971695219502704e-01
1.559243578440048695e+09,1.559243578319647312e+09,-4.662963040818772775e-01,-1.264349043320568855e+00,7.316908594840927371e-01
1.559243578455673456e+09,1.559243578324639320e+09,-4.829410608948724870e-01,-1.255027979505291436e+00,7.348866527921878999e-01
1.559243578455673456e+09,1.559243578329631329e+09,-4.777478967692180278e-01,-1.256226401995826913e+00,7.391477105363146727e-01
1.559243578471293449e+09,1.559243578334623337e+09,-4.736199970795951786e-01,-1.247571128453069500e+00,7.451398229889929503e-01
1.559243578471293449e+09,1.559243578339615345e+09,-4.895989636200706041e-01,-1.237584274365272297e+00,7.494008807331197231e-01
1.559243578486914158e+09,1.559243578344607353e+09,-4.902647538925903881e-01,-1.230526897476562409e+00,7.528629901502228439e-01
1.559243578502532959e+09,1.559243578349599361e+09,-4.876015928025111412e-01,-1.221338991715788858e+00,7.588551026029010105e-01
1.559243578502532959e+09,1.559243578354591370e+09,-4.935937052551894744e-01,-1.217211092026166286e+00,7.624503700745079993e-01
1.559243578518156767e+09,1.559243578359583378e+09,-5.038468754519945803e-01,-1.205360025175313599e+00,7.663119536551229460e-01
1.559243578518156767e+09,1.559243578364575386e+09,-5.075753009781054370e-01,-1.197503699959579837e+00,7.747009110888724015e-01
1.559243578533779383e+09,1.559243578369567394e+09,-5.027816110159628593e-01,-1.192177377779421343e+00,7.777635463424636963e-01
1.559243578533779383e+09,1.559243578374559402e+09,-5.106379362316966208e-01,-1.178062624002001346e+00,7.866851359942290678e-01
1.559243578549396753e+09,1.559243578379551172e+09,-5.156979423028471565e-01,-1.162216815516029955e+00,7.985362028450816441e-01
1.559243578549396753e+09,1.559243578384543180e+09,-5.055779301605459741e-01,-1.155558912790831894e+00,8.099877955324223944e-01
1.559243578549396753e+09,1.559243578389663219e+09,-5.082410912506252210e-01,-1.138115207650812755e+00,8.255672879093860494e-01
1.559243578565019369e+09,1.559243578394655228e+09,-5.103716201226886628e-01,-1.128261511617519641e+00,8.383504611417663677e-01
1.559243578565019369e+09,1.559243578399647236e+09,-5.143663617578074776e-01,-1.118940447802242222e+00,8.540631115732338907e-01
1.559243578565019369e+09,1.559243578404639244e+09,-5.254184802816364019e-01,-1.105491484297342231e+00,8.719062908767646336e-01
1.559243578580640316e+09,1.559243578409631252e+09,-5.174289970113986614e-01,-1.091643046628929969e+00,8.846894641091450628e-01
1.559243578580640316e+09,1.559243578414623260e+09,-5.019826626889390964e-01,-1.080590928105101156e+00,8.985379017775571020e-01
1.559243578596263647e+09,1.559243578419615269e+09,-5.121026748312401677e-01,-1.054891423585836652e+00,9.139842361000165560e-01
1.559243578596263647e+09,1.559243578424607277e+09,-5.210242644830056502e-01,-1.049831417514686116e+00,9.227726676972781705e-01
1.559243578611891508e+09,1.559243578429599285e+09,-5.099721459591768369e-01,-1.040510353699408697e+00,9.356889989841623567e-01
1.559243578627506495e+09,1.559243578434591293e+09,-5.137005714852876936e-01,-1.033452976810698809e+00,9.466079594534874131e-01
1.559243578627506495e+09,1.559243578439583302e+09,-5.144995198123114566e-01,-1.021735068014350212e+00,9.552632329962448265e-01
1.559243578643128157e+09,1.559243578444575310e+09,-5.046458237790183432e-01,-1.003758730656315157e+00,9.659158773565619249e-01
1.559243578643128157e+09,1.559243578449567318e+09,-5.130347812127679097e-01,-9.887118704973675287e-01,9.733727284087837495e-01
1.559243578643128157e+09,1.559243578454559326e+09,-5.144995198123114566e-01,-9.825865999901853831e-01,9.801637891884857900e-01
1.559243578658747435e+09,1.559243578459551334e+09,-5.087737234686411369e-01,-9.720671136843722637e-01,9.874874821862036356e-01
1.559243578658747435e+09,1.559243578464543343e+09,-5.082410912506252210e-01,-9.656755270681821601e-01,9.928138043663621293e-01
1.559243578674367905e+09,1.559243578469663382e+09,-5.102384620681846839e-01,-9.538244602173294728e-01,9.970748621104889020e-01
1.559243578674367905e+09,1.559243578474655390e+09,-5.065100365420737161e-01,-9.375791775678461448e-01,1.003200132617671159e+00
1.559243578689990282e+09,1.559243578479647398e+09,-5.022489787979469433e-01,-9.265270590440173315e-01,1.008260138688821694e+00
1.559243578689990282e+09,1.559243578484639406e+09,-5.070426687600896321e-01,-9.162738888472122811e-01,1.014385409196003840e+00
1.559243578705613136e+09,1.559243578489631176e+09,-5.067763526510817851e-01,-9.005612384157447581e-01,1.020643837757690076e+00
1.559243578721233130e+09,1.559243578494623184e+09,-5.027816110159628593e-01,-8.927049132000109966e-01,1.027434898537392227e+00
1.559243578721233130e+09,1.559243578499615192e+09,-4.990531854898518915e-01,-8.835170074392376671e-01,1.034092801262590289e+00
1.559243578736854315e+09,1.559243578504607201e+09,-4.974552888358043656e-01,-8.671385667352503601e-01,1.041815968423819960e+00
1.559243578736854315e+09,1.559243578509599209e+09,-4.935937052551894744e-01,-8.570185545929491777e-01,1.051403348348105338e+00
1.559243578752474785e+09,1.559243578514591217e+09,-4.934605472006854954e-01,-8.417053783249935917e-01,1.061257044381398451e+00
1.559243578752474785e+09,1.559243578519583225e+09,-4.889331733475508202e-01,-8.359795819813231610e-01,1.071776530687211570e+00
1.559243578768100500e+09,1.559243578524575233e+09,-4.834736931128883475e-01,-8.213321959858873589e-01,1.082029700884016732e+00
1.559243578768100500e+09,1.559243578529567242e+09,-4.857373800394557128e-01,-8.041548069548763999e-01,1.093614451625861239e+00
1.559243578768100500e+09,1.559243578534559250e+09,-4.816094803498329191e-01,-7.915047917769999497e-01,1.105998150694729620e+00
1.559243578783717394e+09,1.559243578539551258e+09,-4.828079028403685635e-01,-7.692673966748384551e-01,1.116384478946038650e+00
1.559243578783717394e+09,1.559243578544543266e+09,-4.754842098426506070e-01,-7.687347644568224281e-01,1.126637649142843811e+00
1.559243578799371481e+09,1.559243578549663305e+09,-4.616357721742386233e-01,-7.643405486581916763e-01,1.137822925721176714e+00
1.559243578799371481e+09,1.559243578554655313e+09,-4.741526292976110390e-01,-7.506252690442837272e-01,1.148076095917981654e+00
1.559243578814967632e+09,1.559243578559647322e+09,-4.770821064966981884e-01,-7.484947401722202853e-01,1.157264001678754983e+00
1.559243578814967632e+09,1.559243578564639330e+09,-4.583068208116395925e-01,-7.394399924659508239e-01,1.167384013821056277e+00
1.559243578830583811e+09,1.559243578569631338e+09,-4.569752402665999136e-01,-7.251920806340268477e-01,1.178169816235877132e+00
1.559243578830583811e+09,1.559243578574623346e+09,-4.631005107737822257e-01,-7.177352295818050232e-01,1.184428244797563368e+00
1.559243578830583811e+09,1.559243578579615355e+09,-4.535131308494969593e-01,-7.104115365840871776e-01,1.192950360285816913e+00
1.559243578846202612e+09,1.559243578584607363e+09,-4.469883861788027657e-01,-7.020225791503376112e-01,1.199741421065518843e+00
1.559243578846202612e+09,1.559243578589599371e+09,-4.609699819017188394e-01,-6.948320442071236336e-01,1.203736162700637768e+00
1.559243578861831188e+09,1.559243578594591379e+09,-4.617689302287425468e-01,-6.839130837377986882e-01,1.209461959044308088e+00
