1.559243677306758404e+09,-6.496117115020751953e-01,-1.487824201583862305e+00,-9.832930564880371094e+00
1.559243677316784382e+09,-6.042344570159912109e-01,-1.478271007537841797e+00,-9.875919342041015625e+00
1.559243677326735973e+09,-6.090109944343566895e-01,-1.454388260841369629e+00,-9.861589431762695312e+00
1.559243677336721897e+09,-6.520000100135803223e-01,-1.466329693794250488e+00,-9.849648475646972656e+00
1.559243677346719742e+09,-5.899047851562500000e-01,-1.545142889022827148e+00,-9.909355163574218750e+00
1.559243677356719017e+09,-6.591648459434509277e-01,-1.492600679397583008e+00,-9.899802207946777344e+00
1.559243677366719723e+09,-6.209523677825927734e-01,-1.492600679397583008e+00,-9.892637252807617188e+00
1.559243677376720905e+09,-5.851281881332397461e-01,-1.499765515327453613e+00,-9.885472297668457031e+00
1.559243677386718273e+09,-5.779633522033691406e-01,-1.461553096771240234e+00,-9.818600654602050781e+00
1.559243677396718502e+09,-6.137875318527221680e-01,-1.494989037513732910e+00,-9.890249252319335938e+00
1.559243677406737804e+09,-6.281172037124633789e-01,-1.435281991958618164e+00,-9.883084297180175781e+00
1.559243677416747570e+09,-6.209523677825927734e-01,-1.473494529724121094e+00,-9.849648475646972656e+00
1.559243677426726818e+09,-6.209523677825927734e-01,-1.523648381233215332e+00,-9.825765609741210938e+00
1.559243677436721325e+09,-6.042344570159912109e-01,-1.473494529724121094e+00,-9.887861251831054688e+00
1.559243677446719646e+09,-5.731868147850036621e-01,-1.487824201583862305e+00,-9.909355163574218750e+00
1.559243677456720829e+09,-5.994578599929809570e-01,-1.494989037513732910e+00,-9.918908119201660156e+00
1.559243677466742039e+09,-5.922930240631103516e-01,-1.497377276420593262e+00,-9.828153610229492188e+00
1.559243677476726055e+09,-6.042344570159912109e-01,-1.475882768630981445e+00,-9.899802207946777344e+00
1.559243677486721992e+09,-6.090109944343566895e-01,-1.478271007537841797e+00,-9.883084297180175781e+00
1.559243677496716499e+09,-6.496117115020751953e-01,-1.478271007537841797e+00,-9.866366386413574219e+00
1.559243677506742001e+09,-6.472234725952148438e-01,-1.494989037513732910e+00,-9.895025253295898438e+00
1.559243677516735554e+09,-5.994578599929809570e-01,-1.442446827888488770e+00,-9.840095520019531250e+00
1.559243677526784420e+09,-6.066226959228515625e-01,-1.461553096771240234e+00,-9.856813430786132812e+00
1.559243677536742687e+09,-5.827399492263793945e-01,-1.487824201583862305e+00,-9.844871520996093750e+00
1.559243677546725750e+09,-6.782710552215576172e-01,-1.454388260841369629e+00,-9.825765609741210938e+00
1.559243677556719303e+09,-6.066226959228515625e-01,-1.504542112350463867e+00,-9.835318565368652344e+00
1.559243677566718578e+09,-6.305055022239685059e-01,-1.530813217163085938e+00,-9.892637252807617188e+00
1.559243677576716423e+09,-6.113992929458618164e-01,-1.466329693794250488e+00,-9.863978385925292969e+00
1.559243677586766720e+09,-6.376703381538391113e-01,-1.463941335678100586e+00,-9.906967163085937500e+00
1.559243677596748829e+09,-6.520000100135803223e-01,-1.497377276420593262e+00,-9.863978385925292969e+00
1.559243677606752396e+09,-6.042344570159912109e-01,-1.480659365653991699e+00,-9.897414207458496094e+00
1.559243677616729259e+09,-6.090109944343566895e-01,-1.473494529724121094e+00,-9.887861251831054688e+00
1.559243677626720905e+09,-5.970696210861206055e-01,-1.509318709373474121e+00,-9.844871520996093750e+00
1.559243677636761189e+09,-6.113992929458618164e-01,-1.490212440490722656e+00,-9.859201431274414062e+00
1.559243677646749020e+09,-6.137875318527221680e-01,-1.478271007537841797e+00,-9.873531341552734375e+00
1.559243677656742573e+09,-6.209523677825927734e-01,-1.499765515327453613e+00,-9.856813430786132812e+00
1.559243677666725636e+09,-6.066226959228515625e-01,-1.490212440490722656e+00,-9.883084297180175781e+00
1.559243677676718712e+09,-5.851281881332397461e-01,-1.497377276420593262e+00,-9.794717788696289062e+00
1.559243677686718941e+09,-5.875164866447448730e-01,-1.502153873443603516e+00,-9.797105789184570312e+00
1.559243677696785450e+09,-5.827399492263793945e-01,-1.504542112350463867e+00,-9.902190208435058594e+00
1.559243677706785679e+09,-5.827399492263793945e-01,-1.502153873443603516e+00,-9.849648475646972656e+00
1.559243677716730595e+09,-6.018461585044860840e-01,-1.478271007537841797e+00,-9.818600654602050781e+00
1.559243677726720333e+09,-5.851281881332397461e-01,-1.468717932701110840e+00,-9.835318565368652344e+00
1.559243677736720085e+09,-5.707985162734985352e-01,-1.447223424911499023e+00,-9.842483520507812500e+00
1.559243677746718884e+09,-5.970696210861206055e-01,-1.490212440490722656e+00,-9.923685073852539062e+00
1.559243677756742001e+09,-6.090109944343566895e-01,-1.502153873443603516e+00,-9.923685073852539062e+00
1.559243677766725063e+09,-6.567765474319458008e-01,-1.494989037513732910e+00,-9.890249252319335938e+00
1.559243677776719570e+09,-6.185641288757324219e-01,-1.478271007537841797e+00,-9.835318565368652344e+00
1.559243677786719799e+09,-6.281172037124633789e-01,-1.494989037513732910e+00,-9.923685073852539062e+00
1.559243677796719074e+09,-6.185641288757324219e-01,-1.459164857864379883e+00,-9.849648475646972656e+00
1.559243677806740761e+09,-6.209523677825927734e-01,-1.499765515327453613e+00,-9.813823699951171875e+00
1.559243677816750050e+09,-5.970696210861206055e-01,-1.502153873443603516e+00,-9.859201431274414062e+00
1.559243677826745510e+09,-5.970696210861206055e-01,-1.480659365653991699e+00,-9.883084297180175781e+00
1.559243677836727619e+09,-6.305055022239685059e-01,-1.492600679397583008e+00,-9.854424476623535156e+00
1.559243677846719265e+09,-6.424468755722045898e-01,-1.497377276420593262e+00,-9.866366386413574219e+00
1.559243677856718063e+09,-6.042344570159912109e-01,-1.452000021934509277e+00,-9.849648475646972656e+00
1.559243677866843224e+09,-5.946813225746154785e-01,-1.487824201583862305e+00,-9.761281967163085938e+00
1.559243677876807690e+09,-6.257289648056030273e-01,-1.478271007537841797e+00,-9.868754386901855469e+00
1.559243677886751652e+09,-6.185641288757324219e-01,-1.478271007537841797e+00,-9.883084297180175781e+00
1.559243677896731853e+09,-6.400586366653442383e-01,-1.511706948280334473e+00,-9.873531341552734375e+00
1.559243677906723499e+09,-5.827399492263793945e-01,-1.494989037513732910e+00,-9.813823699951171875e+00
1.559243677916744709e+09,-6.090109944343566895e-01,-1.504542112350463867e+00,-9.871142387390136719e+00
1.559243677926771641e+09,-6.161758303642272949e-01,-1.494989037513732910e+00,-9.873531341552734375e+00
1.559243677936747074e+09,-6.209523677825927734e-01,-1.485435843467712402e+00,-9.840095520019531250e+00
1.559243677946743965e+09,-6.305055022239685059e-01,-1.514095187187194824e+00,-9.828153610229492188e+00
1.559243677956726551e+09,-6.042344570159912109e-01,-1.530813217163085938e+00,-9.899802207946777344e+00
1.559243677966718674e+09,-6.328938007354736328e-01,-1.533201456069946289e+00,-9.916520118713378906e+00
1.559243677976718426e+09,-5.899047851562500000e-01,-1.483047604560852051e+00,-9.844871520996093750e+00
1.559243677986718178e+09,-6.281172037124633789e-01,-1.499765515327453613e+00,-9.871142387390136719e+00
1.559243677996747494e+09,-6.233406662940979004e-01,-1.506930351257324219e+00,-9.875919342041015625e+00
1.559243678006745815e+09,-6.448351740837097168e-01,-1.456776499748229980e+00,-9.856813430786132812e+00
1.559243678016746998e+09,-6.281172037124633789e-01,-1.490212440490722656e+00,-9.909355163574218750e+00
1.559243678026720524e+09,-6.137875318527221680e-01,-1.502153873443603516e+00,-9.902190208435058594e+00
1.559243678036718845e+09,-5.707985162734985352e-01,-1.569025635719299316e+00,-9.852036476135253906e+00
1.559243678046720028e+09,-6.352820396423339844e-01,-1.506930351257324219e+00,-9.832930564880371094e+00
1.559243678056734085e+09,-6.328938007354736328e-01,-1.473494529724121094e+00,-9.840095520019531250e+00
1.559243678066741943e+09,-5.755751132965087891e-01,-1.449611663818359375e+00,-9.926073074340820312e+00
1.559243678076724529e+09,-6.185641288757324219e-01,-1.509318709373474121e+00,-9.895025253295898438e+00
1.559243678086720467e+09,-5.899047851562500000e-01,-1.483047604560852051e+00,-9.825765609741210938e+00
1.559243678096719742e+09,-5.851281881332397461e-01,-1.447223424911499023e+00,-9.863978385925292969e+00
1.559243678106741428e+09,-6.066226959228515625e-01,-1.530813217163085938e+00,-9.823377609252929688e+00
1.559243678116749287e+09,-6.400586366653442383e-01,-1.499765515327453613e+00,-9.871142387390136719e+00
1.559243678126748562e+09,-6.281172037124633789e-01,-1.483047604560852051e+00,-9.832930564880371094e+00
1.559243678136739731e+09,-6.305055022239685059e-01,-1.437670350074768066e+00,-9.859201431274414062e+00
1.559243678146725178e+09,-5.994578599929809570e-01,-1.480659365653991699e+00,-9.875919342041015625e+00
1.559243678156718731e+09,-5.707985162734985352e-01,-1.480659365653991699e+00,-9.840095520019531250e+00
1.559243678166718960e+09,-6.328938007354736328e-01,-1.456776499748229980e+00,-9.861589431762695312e+00
1.559243678176748753e+09,-5.875164866447448730e-01,-1.485435843467712402e+00,-9.866366386413574219e+00
1.559243678186765671e+09,-6.400586366653442383e-01,-1.452000021934509277e+00,-9.918908119201660156e+00
1.559243678196740627e+09,-6.257289648056030273e-01,-1.471106171607971191e+00,-9.866366386413574219e+00
1.559243678206725121e+09,-6.137875318527221680e-01,-1.478271007537841797e+00,-9.899802207946777344e+00
1.559243678216739178e+09,-6.376703381538391113e-01,-1.492600679397583008e+00,-9.890249252319335938e+00
1.559243678226725101e+09,-6.209523677825927734e-01,-1.473494529724121094e+00,-9.856813430786132812e+00
1.559243678236796856e+09,-6.305055022239685059e-01,-1.463941335678100586e+00,-9.835318565368652344e+00
1.559243678246796131e+09,-6.137875318527221680e-01,-1.461553096771240234e+00,-9.823377609252929688e+00
1.559243678256731510e+09,-6.233406662940979004e-01,-1.516483545303344727e+00,-9.892637252807617188e+00
1.559243678266719818e+09,-5.946813225746154785e-01,-1.516483545303344727e+00,-9.883084297180175781e+00
1.559243678276717663e+09,-6.018461585044860840e-01,-1.473494529724121094e+00,-9.871142387390136719e+00
1.559243678286715984e+09,-6.472234725952148438e-01,-1.499765515327453613e+00,-9.811435699462890625e+00
1.559243678296747684e+09,-6.113992929458618164e-01,-1.502153873443603516e+00,-9.895025253295898438e+00
1.559243678306745052e+09,-6.448351740837097168e-01,-1.468717932701110840e+00,-9.832930564880371094e+00
1.559243678316752434e+09,-6.352820396423339844e-01,-1.480659365653991699e+00,-9.859201431274414062e+00
1.559243678326729298e+09,-6.281172037124633789e-01,-1.523648381233215332e+00,-9.880696296691894531e+00
1.559243678336718082e+09,-6.782710552215576172e-01,-1.494989037513732910e+00,-9.847260475158691406e+00
1.559243678346722126e+09,-6.257289648056030273e-01,-1.485435843467712402e+00,-9.878307342529296875e+00
1.559243678356783390e+09,-6.018461585044860840e-01,-1.492600679397583008e+00,-9.844871520996093750e+00
1.559243678366907597e+09,-6.161758303642272949e-01,-1.514095187187194824e+00,-9.880696296691894531e+00
1.559243678376760960e+09,-6.496117115020751953e-01,-1.485435843467712402e+00,-9.832930564880371094e+00
1.559243678386735439e+09,-6.066226959228515625e-01,-1.490212440490722656e+00,-9.916520118713378906e+00
1.559243678396724224e+09,-6.185641288757324219e-01,-1.483047604560852051e+00,-9.902190208435058594e+00
1.559243678406721592e+09,-6.424468755722045898e-01,-1.516483545303344727e+00,-9.868754386901855469e+00
1.559243678416744709e+09,-6.161758303642272949e-01,-1.459164857864379883e+00,-9.816212654113769531e+00
1.559243678426748753e+09,-5.899047851562500000e-01,-1.468717932701110840e+00,-9.880696296691894531e+00
1.559243678436740398e+09,-6.305055022239685059e-01,-1.509318709373474121e+00,-9.890249252319335938e+00
1.559243678446723461e+09,-6.090109944343566895e-01,-1.468717932701110840e+00,-9.835318565368652344e+00
1.559243678456719875e+09,-6.615530848503112793e-01,-1.478271007537841797e+00,-9.823377609252929688e+00
1.559243678466718197e+09,-6.137875318527221680e-01,-1.502153873443603516e+00,-9.902190208435058594e+00
1.559243678476722240e+09,-6.161758303642272949e-01,-1.509318709373474121e+00,-9.880696296691894531e+00
1.559243678486751080e+09,-6.305055022239685059e-01,-1.499765515327453613e+00,-9.837706565856933594e+00
1.559243678496741772e+09,-5.970696210861206055e-01,-1.506930351257324219e+00,-9.828153610229492188e+00
1.559243678506724834e+09,-6.376703381538391113e-01,-1.449611663818359375e+00,-9.875919342041015625e+00
1.559243678516719341e+09,-6.496117115020751953e-01,-1.514095187187194824e+00,-9.804270744323730469e+00
1.559243678526738644e+09,-6.448351740837097168e-01,-1.497377276420593262e+00,-9.887861251831054688e+00
1.559243678536720753e+09,-5.970696210861206055e-01,-1.449611663818359375e+00,-9.809047698974609375e+00
1.559243678546746731e+09,-6.161758303642272949e-01,-1.535589694976806641e+00,-9.871142387390136719e+00
1.559243678556748390e+09,-6.639413833618164062e-01,-1.511706948280334473e+00,-9.926073074340820312e+00
1.559243678566743374e+09,-6.257289648056030273e-01,-1.452000021934509277e+00,-9.873531341552734375e+00
1.559243678576725483e+09,-6.018461585044860840e-01,-1.480659365653991699e+00,-9.887861251831054688e+00
1.559243678586718082e+09,-6.137875318527221680e-01,-1.506930351257324219e+00,-9.866366386413574219e+00
1.559243678596718788e+09,-5.875164866447448730e-01,-1.516483545303344727e+00,-9.840095520019531250e+00
1.559243678606746197e+09,-6.209523677825927734e-01,-1.463941335678100586e+00,-9.835318565368652344e+00
1.559243678616748333e+09,-6.328938007354736328e-01,-1.499765515327453613e+00,-9.887861251831054688e+00
1.559243678626758099e+09,-6.066226959228515625e-01,-1.509318709373474121e+00,-9.856813430786132812e+00
1.559243678636724472e+09,-6.209523677825927734e-01,-1.526036620140075684e+00,-9.852036476135253906e+00
1.559243678646720409e+09,-6.209523677825927734e-01,-1.471106171607971191e+00,-9.923685073852539062e+00
1.559243678656719685e+09,-6.066226959228515625e-01,-1.511706948280334473e+00,-9.885472297668457031e+00
1.559243678666718960e+09,-6.233406662940979004e-01,-1.502153873443603516e+00,-9.811435699462890625e+00
1.559243678676737785e+09,-5.899047851562500000e-01,-1.504542112350463867e+00,-9.849648475646972656e+00
1.559243678686723709e+09,-6.496117115020751953e-01,-1.502153873443603516e+00,-9.863978385925292969e+00
1.559243678696719646e+09,-6.137875318527221680e-01,-1.504542112350463867e+00,-9.797105789184570312e+00
1.559243678706717014e+09,-6.018461585044860840e-01,-1.494989037513732910e+00,-9.837706565856933594e+00
1.559243678716722012e+09,-6.185641288757324219e-01,-1.504542112350463867e+00,-9.883084297180175781e+00
1.559243678726767540e+09,-6.400586366653442383e-01,-1.506930351257324219e+00,-9.828153610229492188e+00
1.559243678736752033e+09,-6.496117115020751953e-01,-1.471106171607971191e+00,-9.883084297180175781e+00
1.559243678746730804e+09,-6.090109944343566895e-01,-1.485435843467712402e+00,-9.904579162597656250e+00
1.559243678756720543e+09,-6.424468755722045898e-01,-1.487824201583862305e+00,-9.895025253295898438e+00
1.559243678766718388e+09,-6.137875318527221680e-01,-1.516483545303344727e+00,-9.835318565368652344e+00
1.559243678776718140e+09,-6.281172037124633789e-01,-1.514095187187194824e+00,-9.859201431274414062e+00
1.559243678786816120e+09,-6.424468755722045898e-01,-1.523648381233215332e+00,-9.849648475646972656e+00
1.559243678796806812e+09,-6.090109944343566895e-01,-1.492600679397583008e+00,-9.844871520996093750e+00
1.559243678806736469e+09,-6.209523677825927734e-01,-1.492600679397583008e+00,-9.820988655090332031e+00
1.559243678816725731e+09,-5.922930240631103516e-01,-1.463941335678100586e+00,-9.840095520019531250e+00
1.559243678826718807e+09,-5.803516507148742676e-01,-1.463941335678100586e+00,-9.880696296691894531e+00
1.559243678836721897e+09,-6.233406662940979004e-01,-1.499765515327453613e+00,-9.866366386413574219e+00
1.559243678846742153e+09,-6.352820396423339844e-01,-1.540366291999816895e+00,-9.875919342041015625e+00
1.559243678856749058e+09,-5.922930240631103516e-01,-1.526036620140075684e+00,-9.911743164062500000e+00
1.559243678866749287e+09,-5.946813225746154785e-01,-1.533201456069946289e+00,-9.856813430786132812e+00
1.559243678876727104e+09,-5.612454414367675781e-01,-1.511706948280334473e+00,-9.868754386901855469e+00
1.559243678886718750e+09,-6.090109944343566895e-01,-1.466329693794250488e+00,-9.899802207946777344e+00
