1.559244053191558599e+09,1.559244053019736052e+09,2.611406549035183433e-01,1.110797999216893150e-01,-2.142785538348261909e+00
1.559244053191558599e+09,1.559244053024728060e+09,2.499553783251855510e-01,1.050876874690110374e-01,-2.141320799748718695e+00
1.559244053191558599e+09,1.559244053029719830e+09,2.432974755999874339e-01,1.050876874690110374e-01,-2.137592374222607727e+00
1.559244053191558599e+09,1.559244053034711838e+09,2.399685242373884031e-01,1.053540035780189538e-01,-2.136127635623064069e+00
1.559244053191558599e+09,1.559244053039703846e+09,2.353079923297497211e-01,1.010929458338921672e-01,-2.134130264805504495e+00
1.559244053191558599e+09,1.559244053044695854e+09,2.338432537302061187e-01,1.041555810874833093e-01,-2.129602890952369876e+00
1.559244053191558599e+09,1.559244053049687862e+09,2.263864026779842664e-01,1.037561069239714140e-01,-2.126540255698778914e+00
1.559244053207179546e+09,1.559244053054679871e+09,2.198616580072901283e-01,1.060197938505387655e-01,-2.123743936554195688e+00
1.559244053207179546e+09,1.559244053059671879e+09,2.152011260996514741e-01,1.045550552509951908e-01,-2.120148669082588810e+00
1.559244053207179546e+09,1.559244053064663887e+09,2.096084878104850779e-01,1.008266297248842369e-01,-2.113623924411894617e+00
1.559244053207179546e+09,1.559244053069655895e+09,2.097416458649890292e-01,1.034897908149634976e-01,-2.103503912269593545e+00
1.559244053207179546e+09,1.559244053074647903e+09,2.000211078861998115e-01,1.048213713600031072e-01,-2.094715480672332042e+00
1.559244053207179546e+09,1.559244053079767942e+09,1.864389863267957026e-01,9.789715252579708760e-02,-2.085128100748046887e+00
1.559244053207179546e+09,1.559244053084759951e+09,1.817784544191570206e-01,9.763083641678915736e-02,-2.075673878878265377e+00
1.559244053207179546e+09,1.559244053089751959e+09,1.743216033669351683e-01,9.403556894518219633e-02,-2.067551237553523436e+00
1.559244053207179546e+09,1.559244053094743967e+09,1.703268617318163258e-01,9.283714645464653803e-02,-2.059961228446797854e+00
1.559244053207179546e+09,1.559244053099735975e+09,1.727237067128876147e-01,9.629925587174954782e-02,-2.056499119029694622e+00
1.559244053207179546e+09,1.559244053104727983e+09,1.748542355849510010e-01,9.803031058030103884e-02,-2.055433854593663234e+00
1.559244053207179546e+09,1.559244053109719992e+09,1.671310684237212185e-01,9.004082731006333995e-02,-2.052238061285568183e+00
1.559244053222801924e+09,1.559244053114712000e+09,1.627368526250904668e-01,8.458134707540089503e-02,-2.052903851558087744e+00
1.559244053222801924e+09,1.559244053119704008e+09,1.650005395516578321e-01,9.057345952807918654e-02,-2.051838587122055912e+00
1.559244053222801924e+09,1.559244053124696016e+09,1.632694848431063273e-01,9.004082731006333995e-02,-2.053969115994119576e+00
1.559244053222801924e+09,1.559244053129688025e+09,1.699273875683044166e-01,9.683188808976539441e-02,-2.062890705645884726e+00
1.559244053222801924e+09,1.559244053134680033e+09,1.793816094380857040e-01,1.045550552509951908e-01,-2.066619131171996138e+00
1.559244053222801924e+09,1.559244053139672041e+09,1.719247583858638517e-01,9.629925587174954782e-02,-2.078203881913840423e+00
1.559244053222801924e+09,1.559244053144664049e+09,1.554131596273725657e-01,9.297030450915050315e-02,-2.088856526274157410e+00
1.559244053222801924e+09,1.559244053149656057e+09,1.482226246841586437e-01,9.097293369159106802e-02,-2.099642328688978488e+00
1.559244053222801924e+09,1.559244053154648066e+09,1.494210471746942881e-01,9.350293672716634974e-02,-2.111360237485326863e+00
1.559244053222801924e+09,1.559244053159639835e+09,1.574105304449320009e-01,9.936189112534066226e-02,-2.119882352973580630e+00
1.559244053222801924e+09,1.559244053164759874e+09,1.685958070232647932e-01,1.152076996113121227e-01,-2.128004994298322572e+00
1.559244053222801924e+09,1.559244053169751883e+09,1.733894969854074264e-01,1.129440126847447712e-01,-2.131067629551913534e+00
1.559244053222801924e+09,1.559244053174743891e+09,1.656663298241776439e-01,1.065524260685546121e-01,-2.133597632587489024e+00
1.559244053222801924e+09,1.559244053179735899e+09,1.554131596273725657e-01,1.032234747059555674e-01,-2.134929213132528592e+00
1.559244053222801924e+09,1.559244053184727907e+09,1.534157888098131306e-01,9.869610085282085055e-02,-2.136793425895583631e+00
1.559244053222801924e+09,1.559244053189719915e+09,1.542147371368369213e-01,9.922873307083669714e-02,-2.140788167530702779e+00
1.559244053222801924e+09,1.559244053194711924e+09,1.554131596273725657e-01,1.069519002320664935e-01,-2.142785538348261909e+00
1.559244053222801924e+09,1.559244053199703932e+09,1.591415851534835058e-01,1.136098029572645829e-01,-2.145049225274829663e+00
1.559244053222801924e+09,1.559244053204695940e+09,1.551468435183646355e-01,1.129440126847447712e-01,-2.147712386364908799e+00
1.559244053238423109e+09,1.559244053209687948e+09,1.431626186130080802e-01,1.050876874690110374e-01,-2.147978702473916535e+00
1.559244053238423109e+09,1.559244053214679956e+09,1.362383997788020606e-01,1.005603136158763206e-01,-2.145049225274829663e+00
1.559244053238423109e+09,1.559244053219671965e+09,1.314447098166594274e-01,8.964135314655145848e-02,-2.143051854457270089e+00
1.559244053238423109e+09,1.559244053224663973e+09,1.315778678711634064e-01,9.123924980059899825e-02,-2.141320799748718695e+00
1.559244053238423109e+09,1.559244053229655981e+09,1.297136551081079225e-01,9.403556894518219633e-02,-2.141054483639710515e+00
1.559244053238423109e+09,1.559244053234647989e+09,1.269173359635247245e-01,8.657871789296033016e-02,-2.140655009476198689e+00
1.559244053238423109e+09,1.559244053239639997e+09,1.267841779090207455e-01,9.004082731006333995e-02,-2.138524480604135469e+00
1.559244053238423109e+09,1.559244053244760036e+09,1.246536490369573591e-01,8.737766621998409311e-02,-2.137725532277111373e+00
1.559244053238423109e+09,1.559244053249752045e+09,1.108052113685453199e-01,7.858923462272261740e-02,-2.135461845350544063e+00
1.559244053238423109e+09,1.559244053254744053e+09,1.020167797712838581e-01,7.059975135248490463e-02,-2.134263422860008586e+00
1.559244053238423109e+09,1.559244053259736061e+09,1.056120472428908191e-01,6.660500971736603437e-02,-2.135861319514056333e+00
1.559244053238423109e+09,1.559244053264727831e+09,1.012178314442600813e-01,6.727079998988584608e-02,-2.137592374222607727e+00
1.559244053238423109e+09,1.559244053269719839e+09,1.010846733897561162e-01,7.059975135248490463e-02,-2.138790796713143205e+00
1.559244053238423109e+09,1.559244053274711847e+09,1.020167797712838581e-01,6.327605835476698970e-02,-2.142785538348261909e+00
1.559244053238423109e+09,1.559244053279703856e+09,9.229624179249462657e-02,5.315604621246588363e-02,-2.144250276947806011e+00
1.559244053238423109e+09,1.559244053284695864e+09,8.923360653890351213e-02,5.302288815796192545e-02,-2.142252906130246437e+00
1.559244053238423109e+09,1.559244053289687872e+09,8.377412630424106721e-02,3.984024076206969800e-02,-2.142519222239254173e+00
1.559244053238423109e+09,1.559244053294679880e+09,8.217622965019352743e-02,4.356866628818063109e-02,-2.140122377258182773e+00
1.559244053238423109e+09,1.559244053299671888e+09,8.177675548668164596e-02,4.143813741611723778e-02,-2.136793425895583631e+00
1.559244053238423109e+09,1.559244053304663897e+09,6.886042419979733487e-02,2.972022861976859193e-02,-2.136793425895583631e+00
1.559244053238423109e+09,1.559244053309655905e+09,6.419989229215866677e-02,3.051917694679236182e-02,-2.133331316478480844e+00
1.559244053238423109e+09,1.559244053314647913e+09,6.965937252682109782e-02,2.559232893014577390e-02,-2.128670784570842134e+00
1.559244053238423109e+09,1.559244053319639921e+09,5.807462178497641708e-02,1.360810402478919955e-02,-2.126540255698778914e+00
1.559244053238423109e+09,1.559244053324759960e+09,5.434619625886548400e-02,1.307547180677335295e-02,-2.120548143246100636e+00
1.559244053254211187e+09,1.559244053329751968e+09,6.100409898406358028e-02,1.467336846082089620e-02,-2.111759711648839133e+00
1.559244053254211187e+09,1.559244053334743977e+09,5.687619929444075878e-02,7.216517408599029161e-03,-2.104036544487609017e+00
1.559244053254211187e+09,1.559244053339735985e+09,5.194935127779417433e-02,5.219146591039600103e-03,-2.095780745108363874e+00
1.559244053254211187e+09,1.559244053344727993e+09,5.421303820436152582e-02,-1.438756134158495313e-03,-2.086193365184078274e+00
1.559244053254211187e+09,1.559244053349720001e+09,5.461251236787340729e-02,-1.115929411294771557e-02,-2.079002830240864519e+00
1.559244053254211187e+09,1.559244053354712009e+09,4.888671602420304602e-02,-1.102613605844375219e-02,-2.070747030861618931e+00
1.559244053254211187e+09,1.559244053359704018e+09,4.782145158817135283e-02,-1.182508438546752381e-02,-2.063157021754892906e+00
1.559244053254211187e+09,1.559244053364696026e+09,5.154987711428228592e-02,-1.422192936653883695e-02,-2.056099644866182796e+00
1.559244053254211187e+09,1.559244053369688034e+09,4.941934824221889261e-02,-1.808351294715373342e-02,-2.046778581050905821e+00
1.559244053300908804e+09,1.559244053374680042e+09,4.662302909763569453e-02,-2.460825761784786805e-02,-2.036392252799596569e+00
1.559244053300908804e+09,1.559244053379672050e+09,4.702250326114758294e-02,-2.713826065342314284e-02,-2.025606450384775936e+00
1.559244053300908804e+09,1.559244053384664059e+09,4.369355189854853133e-02,-3.086668617953407939e-02,-2.016951176842018079e+00
1.559244053300908804e+09,1.559244053389655828e+09,4.382670995305249645e-02,-3.526090197816481725e-02,-2.008162745244756575e+00
1.559244053300908804e+09,1.559244053394647837e+09,4.768829353366738771e-02,-3.765774695923613385e-02,-2.000972210301542820e+00
1.559244053300908804e+09,1.559244053399767876e+09,4.529144855259607805e-02,-3.739143085022821056e-02,-1.994314307576344536e+00
1.559244053300908804e+09,1.559244053404759884e+09,4.449250022557230816e-02,-3.273089894258954247e-02,-1.984726927652059603e+00
1.559244053300908804e+09,1.559244053409751892e+09,4.382670995305249645e-02,-3.472826976014897066e-02,-1.974340599400750351e+00
1.559244053316691160e+09,1.559244053414743900e+09,4.422618411656437792e-02,-4.125301443084310876e-02,-1.961291110059362186e+00
1.559244053316691160e+09,1.559244053419735909e+09,4.862039991519512272e-02,-4.245143692137876013e-02,-1.946910040172934231e+00
1.559244053347810030e+09,1.559244053424727917e+09,4.875355796969908090e-02,-4.458196579344215343e-02,-1.934925815267577898e+00
1.559244053347810030e+09,1.559244053429719925e+09,4.888671602420304602e-02,-4.977512991909666812e-02,-1.921476851762677462e+00
1.559244053347810030e+09,1.559244053434711933e+09,5.154987711428228592e-02,-4.511459801145800003e-02,-1.908027888257777249e+00
1.559244053363562822e+09,1.559244053439703941e+09,4.688934520664361782e-02,-5.190565879116005449e-02,-1.893247344207837690e+00
1.559244053363562822e+09,1.559244053444695950e+09,4.302776162602872656e-02,-5.483513599024722462e-02,-1.877268377667362209e+00
1.559244053363562822e+09,1.559244053449687958e+09,4.888671602420304602e-02,-5.590040042627891781e-02,-1.862088359453910380e+00
1.559244053363562822e+09,1.559244053454679966e+09,5.248198349581002092e-02,-6.335725147850078398e-02,-1.845443602640915115e+00
1.559244053363562822e+09,1.559244053459671974e+09,5.421303820436152582e-02,-6.602041256858001694e-02,-1.834125168008078566e+00
1.559244053410266399e+09,1.559244053464663982e+09,5.887357011200019391e-02,-6.588725451407605183e-02,-1.819344623958138785e+00
1.559244053410266399e+09,1.559244053469655991e+09,5.541146069489717718e-02,-6.349040953300474910e-02,-1.805496186289726523e+00
1.559244053410266399e+09,1.559244053474647999e+09,5.328093182283379081e-02,-6.149303871544532091e-02,-1.791248274457802880e+00
1.559244053410266399e+09,1.559244053479640007e+09,5.301461571382586752e-02,-6.921620587667511038e-02,-1.775136149862823309e+00
1.559244053410266399e+09,1.559244053484760046e+09,4.369355189854853133e-02,-8.439622409012675908e-02,-1.756627180286772560e+00
1.559244053410266399e+09,1.559244053489752054e+09,5.381356404084963740e-02,-8.213253716355942147e-02,-1.742911900672864611e+00
1.559244053410266399e+09,1.559244053494744062e+09,8.630412933981633505e-02,-8.213253716355942147e-02,-1.724669247205821820e+00
1.559244053425895452e+09,1.559244053499735832e+09,5.274829960481794422e-02,-7.853726969195243268e-02,-1.708423964556338381e+00
1.559244053425895452e+09,1.559244053504727840e+09,2.451879204997801931e-02,-7.747200525592073950e-02,-1.686452885563184623e+00
1.559244053425895452e+09,1.559244053509719849e+09,7.525201081598750785e-02,-9.118728486982882742e-02,-1.674202344548820331e+00
1.559244053425895452e+09,1.559244053514711857e+09,7.258884972590826101e-02,-9.065465265181298082e-02,-1.657690745790329157e+00
1.559244053425895452e+09,1.559244053519703865e+09,2.651616286753744403e-02,-8.918991405226939229e-02,-1.641045988977333892e+00
1.559244053425895452e+09,1.559244053524695873e+09,5.794146373047245197e-02,-8.466254019913468931e-02,-1.624800706327850230e+00
1.559244053425895452e+09,1.559244053529687881e+09,7.285516583491619125e-02,-1.049025644837369015e-01,-1.609088055896382707e+00
1.559244053488378525e+09,1.559244053534679890e+09,4.169618108098910314e-02,-9.331781374189221379e-02,-1.593641721573923142e+00
1.559244053503998756e+09,1.559244053539671898e+09,5.487882847688133059e-02,-1.116936252634389420e-01,-1.577795913087951751e+00
1.559244053535234928e+09,1.559244053544663906e+09,8.204307159568956231e-02,-1.041036161567131246e-01,-1.562482736819996276e+00
1.559244053566476822e+09,1.559244053549655914e+09,5.754198956696056355e-02,-1.086309900098478276e-01,-1.546104296116008747e+00
1.559244053582094431e+09,1.559244053554647923e+09,4.742197742465946442e-02,-1.179520538251251638e-01,-1.530391645684541224e+00
1.559244053597714901e+09,1.559244053559639931e+09,5.967251843902396380e-02,-1.194167924246687523e-01,-1.513746888871545959e+00
1.559244053628958464e+09,1.559244053564759970e+09,5.687619929444075878e-02,-1.151557346805419796e-01,-1.496968974004047048e+00
1.559244053644580603e+09,1.559244053569751978e+09,5.421303820436152582e-02,-1.210146890787162921e-01,-1.484318958826170487e+00
1.559244053675820351e+09,1.559244053574743986e+09,7.019200474483694441e-02,-1.242104823868113717e-01,-1.472467891975317800e+00
1.559244053691442013e+09,1.559244053579735994e+09,6.819463392727752316e-02,-1.194167924246687523e-01,-1.459551560688433725e+00
1.559244053707067728e+09,1.559244053584728003e+09,4.542460660710004317e-02,-1.230120598962757134e-01,-1.449697864655140611e+00
1.559244053722684860e+09,1.559244053589720011e+09,5.407988014985756070e-02,-1.207483729697083619e-01,-1.439444694458335450e+00
1.559244053738305569e+09,1.559244053594712019e+09,7.392043027094788443e-02,-1.256752209863549463e-01,-1.427327311498474804e+00
1.559244053738305569e+09,1.559244053599704027e+09,6.406673423765470166e-02,-1.372599717281996479e-01,-1.416408351029150081e+00
1.559244053738305569e+09,1.559244053604696035e+09,5.527830264039321900e-02,-1.421868197448462323e-01,-1.405223074450817178e+00
1.559244053753928661e+09,1.559244053609688044e+09,7.325463999842808660e-02,-1.259415370953628766e-01,-1.407353603322880620e+00
1.559244053753928661e+09,1.559244053614680052e+09,4.981882240573077408e-02,-1.380589200552234108e-01,-1.427327311498474804e+00
1.559244053753928661e+09,1.559244053619672060e+09,1.533088628920464651e-02,-1.311347012210173912e-01,-1.459551560688433725e+00
1.559244053769547462e+09,1.559244053624663830e+09,4.369355189854853133e-02,-1.132915219174864957e-01,-1.493107390423432213e+00
1.559244053769547462e+09,1.559244053629655838e+09,6.912674030880525122e-02,-1.021062453391537034e-01,-1.525731113776902514e+00
1.559244053785168886e+09,1.559244053634647846e+09,4.409302606206041975e-02,-7.587410860187319972e-02,-1.552495882732198851e+00
1.559244053785168886e+09,1.559244053639639854e+09,3.996512637243759825e-02,-8.199937910905544247e-02,-1.568341691218170686e+00
1.559244053800789356e+09,1.559244053644759893e+09,6.526515672819035996e-02,-9.731255537701105629e-02,-1.566477478455114980e+00
1.559244053800789356e+09,1.559244053649751902e+09,7.378727221644393319e-02,-9.917676814006652630e-02,-1.558887469348389176e+00
