1.559244549525167227e+09,-1.638244064710893746e-02,8.510877780691268601e-02,1.056334457422496209e+00
1.559244549535177946e+09,6.992504781269172354e-02,9.070278096613774987e-02,1.075114270481407841e+00
1.559244549545145750e+09,2.916873581168901927e-02,1.206706586001484866e-01,1.064325871484524066e+00
1.559244549555135012e+09,-2.956830776314717940e-02,1.069520250677425954e-01,1.064059488796488928e+00
1.559244549565134764e+09,2.717087605439821169e-02,1.110809400875310132e-01,1.064325871484524066e+00
1.559244549575134039e+09,3.742655128710362794e-02,1.322582389506513634e-01,1.070186224042270595e+00
1.559244549585168123e+09,2.663811535966570908e-03,8.910449316030509548e-02,1.058065911605210907e+00
1.559244549595172644e+09,-1.917944326701877256e-02,1.353216232182991030e-01,1.066190550300770479e+00
1.559244549605160475e+09,4.222141054341237154e-02,1.105481747114606533e-01,1.055002543982320073e+00
1.559244549615140676e+09,3.529550226638983323e-02,8.337729865706244858e-02,1.060063748475961409e+00
1.559244549625134230e+09,-1.305267577202065543e-02,1.250659479855936729e-01,1.045812374534620171e+00
1.559244549635155439e+09,-8.124624651545673745e-03,1.117468884852405447e-01,1.047677053350866361e+00
1.559244549645164251e+09,3.809250384600236516e-02,8.204539353926497414e-02,1.052205492468437198e+00
1.559244549655170202e+09,1.984539582591750631e-02,1.251991393296112698e-01,1.053404247854109022e+00
1.559244549665158987e+09,-2.663811483951706097e-02,1.065524593580682439e-01,1.047277446029300174e+00
1.559244549675143957e+09,1.012248388868783495e-02,1.026899270263149921e-01,1.032626531345419929e+00
1.559244549685134172e+09,4.968008419650526281e-02,1.045545975201828265e-01,1.043281772287799836e+00
1.559244549695134878e+09,-2.623854288805889737e-02,1.089498869056280128e-01,1.038220501215131319e+00
1.559244549705157042e+09,-2.823640056475510557e-02,1.245331826095233130e-01,1.027698418327255503e+00
1.559244549715167761e+09,6.686166770623322431e-02,8.803897073054280098e-02,1.035823057022814853e+00
1.559244549725153685e+09,3.036744958546890027e-02,9.802826327521305116e-02,1.027165719530212407e+00
1.559244549735156775e+09,-3.329764250909902218e-02,1.287952806509509163e-01,1.012514738267304981e+00
1.559244549745136976e+09,2.117730094371498076e-02,1.113473144531877679e-01,1.021172142338934608e+00
1.559244549755137205e+09,5.847066296739562852e-02,7.738372146578462174e-02,1.026632954154142130e+00
1.559244549765165091e+09,-6.393147582290040036e-03,1.102817920234254734e-01,1.014645799771586532e+00
1.559244549775167227e+09,-1.718158350972796150e-02,1.200047018800605575e-01,1.013580269019445756e+00
1.559244549785144567e+09,5.554047004376550661e-02,8.897130181628751244e-02,1.014778957826090400e+00
1.559244549795143366e+09,4.728265248775628815e-02,1.073515990997953584e-01,1.011582365569668296e+00
1.559244549805146933e+09,-1.571648704791290055e-02,1.152098467849410057e-01,1.001726272691394026e+00
1.559244549815175295e+09,1.558329674419261374e-02,9.949335973702810865e-02,1.009850911386953376e+00
1.559244549825157881e+09,4.355331566120984599e-02,1.026899270263149921e-01,1.008652222580308511e+00
1.559244549835158587e+09,1.251991351684220502e-02,7.658458172405749331e-02,9.994620531326087187e-01
1.559244549845136881e+09,-5.727194503242652966e-03,1.105481747114606533e-01,9.977305989498936878e-01
1.559244549855137110e+09,2.091092033627440713e-02,1.078843644758657044e-01,9.846779138151973143e-01
1.559244549865131617e+09,3.689379007222248069e-02,9.989292544670246021e-02,9.810817808162359821e-01
1.559244549875168562e+09,3.849207371686592244e-02,1.255987050392856075e-01,9.797498673760601795e-01
1.559244549885156393e+09,2.690449544695763112e-02,6.899271672694702595e-02,9.627014419208361762e-01
1.559244549895135164e+09,1.531691613675204011e-02,1.144106987208354936e-01,9.613695284806602626e-01
1.559244549905132532e+09,3.835888653403754511e-02,1.293280460270212484e-01,9.511138948598468756e-01
1.559244549915135145e+09,2.490663777026142292e-02,6.113447320299057047e-02,9.443211696044635506e-01
1.559244549925162077e+09,3.622783751332374347e-02,9.163511205188244746e-02,9.337990867165877340e-01
1.559244549935175657e+09,1.065524575375479668e-03,1.085503128735752360e-01,9.191481054536804196e-01
1.559244549945155859e+09,2.570577959258314726e-02,7.139014427450678102e-02,9.227443050316688211e-01
1.559244549955136061e+09,6.433104465346665968e-02,1.044214061761652435e-01,8.958397866981704372e-01
1.559244549965134382e+09,8.124624651545673745e-03,8.430962974280716005e-02,9.048967315123392918e-01
1.559244549975139856e+09,1.957901313788232983e-02,9.310020851369751882e-02,8.799901166286183685e-01
1.559244549985175371e+09,3.449635836347351298e-02,8.364368134509762853e-02,8.910448983135373924e-01
1.559244549995165110e+09,3.702697725505086496e-02,8.351049000108003162e-02,8.584132520558237500e-01
1.559244550005145311e+09,7.991434477862550045e-04,8.497558646289510298e-02,8.654723599992422134e-01
1.559244550015135050e+09,1.731477459367122178e-03,8.963725853637545538e-02,8.521532921765107016e-01
1.559244550025136232e+09,2.743725874243338123e-02,8.510877780691268601e-02,8.420308166102012937e-01
1.559244550035135508e+09,1.598286869565077734e-02,7.591862500396956426e-02,8.422971992982364320e-01
1.559244550045170069e+09,1.838029936410244536e-02,8.058029707744991665e-02,8.169909770929493220e-01
1.559244550055164576e+09,-9.456530289491798039e-03,8.124624547515944817e-02,8.272466107137627089e-01
1.559244550065160036e+09,4.009036152269857683e-02,7.751691280980220478e-02,7.935494337039084023e-01
1.559244550075143576e+09,-7.858243523956450274e-03,7.418714585411931295e-02,8.018072304539713979e-01
1.559244550085135221e+09,1.891306057898359608e-02,8.883811047226991553e-02,7.784989116984617485e-01
1.559244550095135450e+09,2.597216228061832374e-02,6.219999563275286497e-02,7.671776807464804060e-01
1.559244550105146170e+09,2.051134838481624353e-02,8.737301401045485805e-02,7.515943933649634756e-01
1.559244550115160227e+09,-1.331905767983285454e-03,7.365438880042737835e-02,7.328145137270245524e-01
1.559244550125159979e+09,-8.657386906724124156e-03,6.339871356772194821e-02,7.265545538477115040e-01
1.559244550135144949e+09,6.752762026513195459e-02,7.112376158647161495e-02,6.960539025152520098e-01
1.559244550145156622e+09,-6.659528839916427270e-04,8.391006403313279460e-02,6.995168774597092520e-01
1.559244550155137777e+09,-5.727194503242652966e-03,6.806038148001311572e-02,6.495704230587364680e-01
1.559244550165134192e+09,3.889164774891869236e-02,7.272204939230425547e-02,6.687498434392146196e-01
1.559244550175172091e+09,3.529550226638983323e-02,7.005823915670930657e-02,6.307905434207974338e-01
1.559244550185167551e+09,1.251991351684220502e-02,5.394218223793285222e-02,6.145412660296789564e-01
1.559244550195156336e+09,3.196573791145020018e-03,6.513018855638298688e-02,6.060170865915804894e-01
1.559244550205137014e+09,5.873704149424159582e-02,5.447494345281400641e-02,5.757828179471562446e-01
1.559244550215136290e+09,1.798072741264428523e-02,4.914732298162411556e-02,5.869708242656064279e-01
1.559244550225144148e+09,1.864668023161734781e-03,6.806038148001311572e-02,5.559374408465901363e-01
1.559244550235168219e+09,3.436316701945592300e-02,4.648350858483996789e-02,5.539396039758399670e-01
1.559244550245188475e+09,3.383040580457477575e-02,5.594003991462906389e-02,5.486119502151365346e-01
1.559244550255156279e+09,2.384111325990452904e-02,5.673918381754538415e-02,5.175785667961202430e-01
1.559244550265139341e+09,-9.323340115808673905e-04,5.034603675540400003e-02,5.207751257630287567e-01
1.559244550275136709e+09,5.980256808519309603e-02,5.793789759132526862e-02,5.013293226945153558e-01
1.559244550285136938e+09,1.997858586956347167e-03,4.009036152269857683e-02,4.881434462158014131e-01
1.559244550295225859e+09,6.393147582290040036e-03,8.124624547515944817e-02,4.479198933490852186e-01
1.559244550305279493e+09,6.459742734150183963e-02,-2.450706581880326279e-02,4.682980358257217701e-01
1.559244550315165758e+09,4.635031724082238486e-02,-7.818286952989014771e-02,4.234128192079035791e-01
1.559244550325145006e+09,-1.957901313788232983e-02,5.540727869974790970e-02,4.114256648253479809e-01
1.559244550335138083e+09,1.291948546830036862e-02,3.875845640490110239e-02,4.423258901898602380e-01
1.559244550345158339e+09,6.046852064409183325e-02,6.899271672694702595e-02,4.184847727687664998e-01
1.559244550355161905e+09,1.465096331777897840e-03,-1.398500997865726597e-02,3.769293064618744471e-01
1.559244550365171194e+09,7.325481268778001598e-03,4.754903517579146810e-02,3.754642349671946100e-01
1.559244550375170469e+09,4.128907737707306069e-03,6.126766454700816045e-02,3.578830774254138647e-01
1.559244550385143042e+09,4.768222651980905807e-02,-1.092162675130685726e-02,3.332428119402146005e-01
1.559244550395144224e+09,4.128907529647845437e-02,6.193361710590689073e-02,3.106004166152791512e-01
1.559244550405136824e+09,2.317515862041119243e-02,-1.092162675130685726e-02,3.062051355522124041e-01
1.559244550415147066e+09,1.072184077557777754e-01,3.143297409582580110e-02,2.876916386023085637e-01
1.559244550425174475e+09,1.393173385716915125e-01,-5.687237516156298106e-02,2.871588732262382315e-01
1.559244550435166597e+09,-7.578543365995196734e-02,7.312162342435703233e-02,3.107336079592967759e-01
1.559244550445152998e+09,-7.325481268778001598e-03,6.859314269489424909e-02,2.931524504175160306e-01
1.559244550455146551e+09,1.133451762910731853e-01,9.989292544670246715e-03,3.176595245586977256e-01
1.559244550465136766e+09,-1.358543802719910584e-02,7.725053220236162595e-03,3.052727961440892535e-01
1.559244550475144148e+09,-6.739442892111437156e-02,4.714946114373869818e-02,3.140633582702228588e-01
1.559244550485164404e+09,1.257318963833032044e-01,-1.092162675130685726e-02,3.137969755821876650e-01
1.559244550495161772e+09,8.524196915093026905e-02,-7.991434347825388668e-03,3.048732221120365460e-01
1.559244550505151987e+09,-1.184064223966063006e-01,6.566295393245333289e-02,2.926196850414456985e-01
1.559244550515146017e+09,6.659528839916427270e-04,5.460813479683158944e-02,2.996787929848642174e-01
1.559244550525152922e+09,1.782089863206101910e-01,-2.916873581168901927e-02,2.858269597860623179e-01
1.559244550535168409e+09,1.198715204188673285e-03,1.611605899937106068e-02,2.931524504175160306e-01
1.559244550545181036e+09,-7.525267660626001887e-02,6.806038148001311572e-02,2.695777156844574862e-01
1.559244550555161715e+09,8.164581950721221115e-02,8.391005779134898951e-03,2.930192590734984615e-01
1.559244550565148592e+09,1.298608114030916361e-01,-2.157687289517314436e-02,2.706432464365982060e-01
1.559244550575147390e+09,-5.314303833501653196e-02,5.194432456123664749e-02,2.733070566721931272e-01
1.559244550585152388e+09,-3.436316701945592300e-02,3.849207371686592244e-02,2.587892833980601215e-01
1.559244550595166922e+09,1.162753692147033002e-01,-1.052205479984869713e-02,2.711760118126685382e-01
1.559244550605172873e+09,5.873704149424159582e-02,3.636102469615212773e-02,2.693113329964222924e-01
1.559244550615164042e+09,-3.835888653403754511e-02,2.996787763401074361e-02,2.563918558505003387e-01
1.559244550625150442e+09,1.651563095082922428e-02,2.264239740553004171e-02,2.751717188436825223e-01
1.559244550635145903e+09,1.170745089564304425e-01,1.944582387445934618e-02,2.666475227608273713e-01
1.559244550645151854e+09,1.531691613675204011e-02,-9.323340115808673905e-04,2.751717188436825223e-01
1.559244550655170679e+09,-2.637173423207648734e-02,5.434175210879642337e-02,2.611867109456199043e-01
1.559244550665163755e+09,6.060171198810941628e-02,1.944582387445934618e-02,2.694445243404398616e-01
1.559244550675163031e+09,7.791648684185496776e-02,-7.059100141188776392e-03,2.670470967928801342e-01
1.559244550685150862e+09,1.864668023161734781e-03,5.007965406736882008e-02,2.646496692453203514e-01
1.559244550695146322e+09,-1.917944326701877256e-02,3.822569519001995514e-02,2.702436724045454430e-01
1.559244550705150366e+09,8.870491912825233249e-02,-1.371862937121669061e-02,2.619858590097254303e-01
1.559244550715151548e+09,5.447494345281400641e-02,3.196573739130155467e-02,2.689117589643695294e-01
1.559244550725151777e+09,-2.450706581880326279e-02,3.755974263112121792e-02,2.623854330417781933e-01
1.559244550735153913e+09,2.224282545407187811e-02,4.395288865296531275e-03,2.611867109456199043e-01
1.559244550745144606e+09,8.271134193697450565e-02,2.770363934987395485e-02,2.777023377352599298e-01
1.559244550755160093e+09,3.542869361040742321e-02,2.570577959258314726e-02,2.685121849323167664e-01
1.559244550765139341e+09,-2.903554446767142930e-02,2.330834996442877893e-02,2.715755691999645061e-01
1.559244550775160551e+09,5.700556650558056410e-02,2.890235312365384279e-02,2.797001912507668941e-01
1.559244550785160780e+09,5.647280112951021114e-02,2.304196935698819837e-02,2.814316787229955708e-01
1.559244550795145750e+09,-1.092162675130685726e-02,2.051134838481624353e-02,2.713091865119293122e-01
1.559244550805136442e+09,7.725053220236162595e-03,2.970149702657016305e-02,2.761040582518056730e-01
1.559244550815134287e+09,4.861455760555376260e-02,1.265310382056249357e-02,2.946175552017095134e-01
1.559244550825158834e+09,4.421926822010858321e-02,9.722911937229673091e-03,2.820976354430835276e-01
1.559244550835170031e+09,-1.678201155826979790e-02,3.955760030781742265e-02,2.979473055126355963e-01
1.559244550845153570e+09,3.183254604728395776e-02,2.051134838481624353e-02,2.935520244495687936e-01
1.559244550855161905e+09,4.861455760555376260e-02,8.923768034313347627e-03,2.947507465457270825e-01
1.559244550865141153e+09,2.024496777737566991e-02,2.743725874243338123e-02,3.070042836163179301e-01
1.559244550875135660e+09,1.944582387445934618e-02,2.104410959969739425e-02,2.987464535767411222e-01
1.559244550885173559e+09,5.314303833501653196e-02,-7.059100141188776392e-03,3.058055615201596411e-01
1.559244550895179510e+09,6.686166770623322431e-02,2.783682861329694197e-02,3.040740740479310200e-01
1.559244550905164957e+09,2.264239844582733967e-03,3.289807055764085858e-02,3.036745000158782570e-01
1.559244550915150881e+09,-2.663811438438699170e-04,1.531691613675204011e-02,3.034081173278430632e-01
1.559244550925148726e+09,6.752762026513195459e-02,4.475203359617893617e-02,3.082029724229625733e-01
1.559244550935148001e+09,5.021284541138641699e-02,5.194432248064204290e-03,3.032749259838254940e-01
1.559244550945157766e+09,-1.185396095794346780e-02,3.795931250198478213e-02,2.986132622327234976e-01
1.559244550955178022e+09,3.729335994308604491e-02,2.770363934987395485e-02,2.960826266963893505e-01
1.559244550965162039e+09,7.551905097191678740e-02,1.251991351684220502e-02,2.980804968566531654e-01
1.559244550975150824e+09,2.970149702657016305e-02,1.864667997154302245e-02,2.927528763854632676e-01
1.559244550985147238e+09,2.530620972171958739e-03,4.741584383177387119e-02,2.998119843288817865e-01
1.559244550995157957e+09,3.462954762689649663e-02,8.124624651545673745e-03,2.948839378897446517e-01
1.559244551005156279e+09,5.860385015022401278e-02,1.305267577202065543e-02,2.942179811696567504e-01
1.559244551015171289e+09,1.824710802008485885e-02,5.500770466769515366e-02,3.038076913598958262e-01
1.559244551025164366e+09,1.531691613675204011e-02,1.491734418529387825e-02,2.963490093844244888e-01
1.559244551035151720e+09,5.167794187320147448e-02,1.331905741975853048e-02,3.113995646793846772e-01
1.559244551045148611e+09,5.114518065832032029e-02,2.956830776314717940e-02,3.267164693728664138e-01
1.559244551055165052e+09,-5.061241944343917477e-03,3.116659348838522747e-02,3.344415340363729450e-01
1.559244551065164804e+09,1.638244064710893746e-02,1.611605899937106068e-02,3.432320961625064393e-01
1.559244551075174093e+09,6.619571514733449402e-02,3.169935678386097411e-02,3.496252473858370569e-01
