ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5827399492263794,-1.3063150644302368,-9.81860065460205,0.030767021536927064,-0.0010655245753754797,0.0006659528839916427,2.6700096130371094,2019-06-03 12:23:38:234
-0.5803516507148743,-1.3158681392669678,-9.820988655090332,0.032631689950200285,-0.006792719013599553,-0.005327623071933142,2.680063247680664,2019-06-03 12:23:38:244
-0.6639413833618164,-1.3015384674072266,-9.849648475646973,0.026771304102940045,-0.004395288865296531,-0.009456530289491798,2.69002103805542,2019-06-03 12:23:38:254
-0.58990478515625,-1.2657142877578735,-9.837706565856934,0.032498498606182695,-0.002663811535966571,-0.006526337886010328,2.700000286102295,2019-06-03 12:23:38:264
-0.6018461585044861,-1.2872087955474854,-9.871142387390137,0.031033404224962244,-0.0009323340115808674,-0.008790577730593063,2.709993839263916,2019-06-03 12:23:38:274
-0.6305055022239685,-1.303926706314087,-9.770834922790527,0.026371734232076487,-0.00639314758229004,-0.005727194503242653,2.7199912071228027,2019-06-03 12:23:38:284
-0.6161758303642273,-1.2418315410614014,-9.81621265411377,0.02903554446767143,-0.008657386906724124,-0.006126766454700816,2.7299914360046387,2019-06-03 12:23:38:294
-0.635282039642334,-1.2657142877578735,-9.854424476623535,0.0346295476268965,-0.006526337886010328,-0.004128907737707306,2.7399916648864746,2019-06-03 12:23:38:304
-0.5636336803436279,-1.2394431829452515,-9.863978385925293,0.03516231092237225,-0.004528479689165468,-0.005460813375653429,2.7500433921813965,2019-06-03 12:23:38:314
-0.5970696210861206,-1.2394431829452515,-9.892637252807617,0.03556188079323581,-0.002264239844582734,-0.0014650963317778978,2.7601675987243652,2019-06-03 12:23:38:324
-0.599457859992981,-1.2609376907348633,-9.871142387390137,0.03236530934275971,-0.00319657379114502,-0.008524196603003837,2.770042896270752,2019-06-03 12:23:38:334
-0.6161758303642273,-1.2442197799682617,-9.868754386901855,0.032498498606182695,-0.003596145482528857,-0.00492805112047498,3.1401028633117676,2019-06-03 12:23:38:704
-0.5684102773666382,-1.2442197799682617,-9.880696296691895,0.03129978483240282,-0.005860385327111591,-0.009056959378330936,3.1500115394592285,2019-06-03 12:23:38:714
-0.5875164866447449,-1.282432198524475,-9.770834922790527,0.03542869361040742,-0.0037293360463234696,0.0003995717238931275,3.159994602203369,2019-06-03 12:23:38:724
-0.6233406662940979,-1.246608018875122,-9.766058921813965,0.02863597251621327,-0.005460813375653429,-0.011054817055027146,3.169991970062256,2019-06-03 12:23:38:734
-0.5827399492263794,-1.22272527217865,-9.866366386413574,0.03343083385311661,-0.008124624651545674,-0.00159828689557251,3.1799912452697754,2019-06-03 12:23:38:744
-0.5875164866447449,-1.2370549440383911,-9.887861251831055,0.0303674495854689,-0.0050612419443439175,-0.005327623071933142,3.1900038719177246,2019-06-03 12:23:38:754
-0.6066226959228516,-1.2394431829452515,-9.871142387390137,0.03289807055764086,-0.005993575630831878,-0.0017314774593671222,3.1999945640563965,2019-06-03 12:23:38:764
-0.6233406662940979,-1.2394431829452515,-9.849648475646973,0.033830405804574776,-0.006126766454700816,-0.007325481268778002,3.209991455078125,2019-06-03 12:23:38:774
-0.6185641288757324,-1.2967618703842163,-9.835318565368652,0.03422997775603293,-0.00639314758229004,-0.00639314758229004,3.219992160797119,2019-06-03 12:23:38:784
-0.58990478515625,-1.258549451828003,-9.868754386901855,0.03289807055764086,-0.004528479689165468,-0.008790577730593063,3.2299933433532715,2019-06-03 12:23:38:794
-0.6185641288757324,-1.2394431829452515,-9.883084297180176,0.029701497026570163,-0.0033297643549396326,-0.002663811535966571,3.239992618560791,2019-06-03 12:23:38:804
-0.5922930240631104,-1.246608018875122,-9.828153610229492,0.03129978483240282,-0.004395288865296531,-0.005993575630831878,3.249992847442627,2019-06-03 12:23:38:814
-0.6090109944343567,-1.2418315410614014,-9.866366386413574,0.029967877634010744,-0.005194432248064204,-0.005460813375653429,3.260007381439209,2019-06-03 12:23:38:824
-0.599457859992981,-1.246608018875122,-9.832930564880371,0.033564023116539596,-0.005993575630831878,-0.011454389006485306,3.2700047492980957,2019-06-03 12:23:38:834
-0.6090109944343567,-1.2776557207107544,-9.785164833068848,0.03090021288094465,-0.010388864496128409,-0.004262098301501919,3.2799954414367676,2019-06-03 12:23:38:844
-0.6113992929458618,-1.2633260488510132,-9.852036476135254,0.029967877634010744,-0.004528479689165468,-0.0038625266101180813,3.2900147438049316,2019-06-03 12:23:38:854
-0.6161758303642273,-1.2752673625946045,-9.766058921813965,0.03502911957835465,-0.006925909837468489,-0.005460813375653429,3.2999930381774902,2019-06-03 12:23:38:864
-0.625728964805603,-1.2657142877578735,-9.82337760925293,0.03569507213725339,-0.004262098301501919,-0.0017314774593671222,3.310006618499756,2019-06-03 12:23:38:874
-0.6113992929458618,-1.2681025266647339,-9.840095520019531,0.03303126190165845,-0.005594004199522367,-0.006659528709879265,3.3200106620788574,2019-06-03 12:23:38:884
-0.6090109944343567,-1.3182563781738281,-9.820988655090332,0.027836828613296942,-0.005327623071933142,-0.006126766454700816,3.3300132751464844,2019-06-03 12:23:38:894
-0.6018461585044861,-1.2513846158981323,-9.890249252319336,0.03090021288094465,-0.0013319057679832855,-0.0062599567584211025,3.339999198913574,2019-06-03 12:23:38:904
-0.5970696210861206,-1.258549451828003,-9.863978385925293,0.032631689950200285,-0.005860385327111591,-0.0002663811438438699,3.349987506866455,2019-06-03 12:23:38:914
-0.5851281881332397,-1.282432198524475,-9.83054256439209,0.029301925075112006,-0.004262098301501919,-0.0002663811438438699,3.3599953651428223,2019-06-03 12:23:38:924
-0.5803516507148743,-1.2752673625946045,-9.854424476623535,0.029301925075112006,-0.005594004199522367,-0.00492805112047498,3.370009422302246,2019-06-03 12:23:38:934
-0.6137875318527222,-1.2681025266647339,-9.794717788696289,0.03449635836347351,-0.005993575630831878,-0.005460813375653429,3.3800430297851562,2019-06-03 12:23:38:944
-0.6209523677825928,-1.2752673625946045,-9.897414207458496,0.033697214460557186,-0.008790577730593063,-0.006659528709879265,3.390026569366455,2019-06-03 12:23:38:954
-0.6113992929458618,-1.2872087955474854,-9.81621265411377,0.029967877634010744,-0.004528479689165468,-0.00159828689557251,3.399998188018799,2019-06-03 12:23:38:964
-0.6018461585044861,-1.284820556640625,-9.835318565368652,0.026771304102940045,-0.0037293360463234696,-0.00013319057192193496,3.4099926948547363,2019-06-03 12:23:38:974
-0.6185641288757324,-1.258549451828003,-9.835318565368652,0.03556188079323581,-0.004528479689165468,-0.00492805112047498,3.4199914932250977,2019-06-03 12:23:38:984
-0.5946813225746155,-1.2370549440383911,-9.871142387390137,0.03329764250909902,-0.006925909837468489,-0.0037293360463234696,3.4300103187561035,2019-06-03 12:23:38:994
-0.6161758303642273,-1.2322783470153809,-9.844871520996094,0.0303674495854689,-0.0038625266101180813,-0.0050612419443439175,3.440014362335205,2019-06-03 12:23:39:004
-0.58990478515625,-1.2298901081085205,-9.861589431762695,0.0346295476268965,-0.004661669992885756,-0.002663811535966571,3.449998378753662,2019-06-03 12:23:39:014
-0.5684102773666382,-1.2346667051315308,-9.844871520996094,0.03316445324567604,-0.0014650963317778978,-0.004794860816754693,3.459993839263916,2019-06-03 12:23:39:024
-0.6090109944343567,-1.2704908847808838,-9.840095520019531,0.028769163860230856,-0.0027970020997611835,-0.005194432248064204,3.4699902534484863,2019-06-03 12:23:39:034
-0.6042344570159912,-1.1869010925292969,-9.81860065460205,0.03329764250909902,-0.0033297643549396326,-0.003596145482528857,3.4799914360046387,2019-06-03 12:23:39:044
-0.599457859992981,-1.2537728548049927,-9.806659698486328,0.03449635836347351,-0.005327623071933142,-0.003063383227350408,3.4900264739990234,2019-06-03 12:23:39:054
-0.6137875318527222,-1.2681025266647339,-9.861589431762695,0.03529550226638983,-0.0037293360463234696,-0.0029301926635557957,3.500000476837158,2019-06-03 12:23:39:064
-0.58990478515625,-1.2681025266647339,-9.842483520507812,0.032764881294217875,-0.00639314758229004,-0.006659528709879265,3.5099921226501465,2019-06-03 12:23:39:074
-0.599457859992981,-1.258549451828003,-9.883084297180176,0.029967877634010744,-0.0027970020997611835,-0.008257815475414612,3.5199904441833496,2019-06-03 12:23:39:084
-0.6137875318527222,-1.2370549440383911,-9.80904769897461,0.031965737391301555,-0.008657386906724124,-0.0050612419443439175,3.5299911499023438,2019-06-03 12:23:39:094
-0.6042344570159912,-1.2513846158981323,-9.80427074432373,0.03556188079323581,-0.007325481268778002,-0.008923768034313348,3.5399909019470215,2019-06-03 12:23:39:104
-0.6137875318527222,-1.2370549440383911,-9.878307342529297,0.03183254604728396,0.002663811535966571,-0.009989292544670247,3.5499911308288574,2019-06-03 12:23:39:114
-0.6328938007354736,-1.2609376907348633,-9.878307342529297,0.029834688370587756,-0.006925909837468489,-0.007591862396367225,3.5600075721740723,2019-06-03 12:23:39:124
-0.6042344570159912,-1.2728791236877441,-9.854424476623535,0.029435116419129593,-0.004262098301501919,-0.004528479689165468,3.570004940032959,2019-06-03 12:23:39:134
-0.6113992929458618,-1.2752673625946045,-9.866366386413574,0.03129978483240282,-0.0038625266101180813,-0.005860385327111591,3.579995632171631,2019-06-03 12:23:39:144
-0.5707985162734985,-1.2418315410614014,-9.832930564880371,0.03183254604728396,-0.006659528709879265,-0.009456530289491798,3.59000825881958,2019-06-03 12:23:39:154
-0.5851281881332397,-1.246608018875122,-9.875919342041016,0.031965737391301555,-0.007591862396367225,-0.008257815475414612,3.5999913215637207,2019-06-03 12:23:39:164
-0.6209523677825928,-1.2609376907348633,-9.847260475158691,0.03476273897091409,-0.005860385327111591,-0.008124624651545674,3.6100125312805176,2019-06-03 12:23:39:174
-0.6018461585044861,-1.2418315410614014,-9.840095520019531,0.03396359506799776,-0.00319657379114502,-0.00639314758229004,3.6200051307678223,2019-06-03 12:23:39:184
-0.5970696210861206,-1.2681025266647339,-9.842483520507812,0.029967877634010744,-0.0050612419443439175,-0.0018646680231617348,3.6299962997436523,2019-06-03 12:23:39:194
-0.6161758303642273,-1.2776557207107544,-9.868754386901855,0.03329764250909902,-0.003596145482528857,-0.0017314774593671222,3.639993667602539,2019-06-03 12:23:39:204
-0.599457859992981,-1.2919853925704956,-9.909355163574219,0.030500640929486494,-0.00492805112047498,-0.006925909837468489,3.649991512298584,2019-06-03 12:23:39:214
-0.5755751132965088,-1.248996376991272,-9.825765609741211,0.02690449544695763,-0.004528479689165468,-0.004794860816754693,3.65999174118042,2019-06-03 12:23:39:224
-0.6161758303642273,-1.2251135110855103,-9.854424476623535,0.031965737391301555,-0.00319657379114502,-0.010655246143866284,3.6700124740600586,2019-06-03 12:23:39:234
-0.58990478515625,-1.2919853925704956,-9.82337760925293,0.03236530934275971,-0.009722911937229673,-0.007059100141188776,3.679999828338623,2019-06-03 12:23:39:244
-0.5707985162734985,-1.2537728548049927,-9.883084297180176,0.031965737391301555,-0.009190149682051223,-0.009589721633509386,3.690019130706787,2019-06-03 12:23:39:254
-0.5851281881332397,-1.2633260488510132,-9.794717788696289,0.03343083385311661,-0.006659528709879265,-0.004528479689165468,3.6999988555908203,2019-06-03 12:23:39:264
-0.5803516507148743,-1.2537728548049927,-9.880696296691895,0.03223211799874212,-0.0027970020997611835,-0.005594004199522367,3.709993839263916,2019-06-03 12:23:39:274
-0.6066226959228516,-1.3182563781738281,-9.80904769897461,0.0314329740958258,-0.005594004199522367,-0.007192290965057714,4.160092830657959,2019-06-03 12:23:39:724
-0.6137875318527222,-1.2442197799682617,-9.873531341552734,0.03449635836347351,-0.00785824352395645,-0.005860385327111591,4.170008659362793,2019-06-03 12:23:39:734
-0.6209523677825928,-1.2561612129211426,-9.863978385925293,0.032498498606182695,-0.007059100141188776,-0.009589721633509386,4.179991245269775,2019-06-03 12:23:39:744
-0.5827399492263794,-1.284820556640625,-9.820988655090332,0.03129978483240282,-0.006925909837468489,-0.012120341565384043,4.190012454986572,2019-06-03 12:23:39:754
-0.5731868147850037,-1.2322783470153809,-9.81143569946289,0.03436316701945592,-0.0023974304083773466,-0.0050612419443439175,4.200003623962402,2019-06-03 12:23:39:764
-0.6090109944343567,-1.2872087955474854,-9.813823699951172,0.03396359506799776,-0.006126766454700816,-0.00492805112047498,4.210017681121826,2019-06-03 12:23:39:774
-0.5779633522033691,-1.2513846158981323,-9.878307342529297,0.03502911957835465,-0.007059100141188776,-0.007192290965057714,4.220016002655029,2019-06-03 12:23:39:784
-0.5875164866447449,-1.2298901081085205,-9.837706565856934,0.032764881294217875,-0.0010655245753754797,0.00013319057192193496,4.229997158050537,2019-06-03 12:23:39:794
-0.5875164866447449,-1.2346667051315308,-9.878307342529297,0.03236530934275971,-0.004128907737707306,-0.010655246143866284,4.239990711212158,2019-06-03 12:23:39:804
-0.6424468755722046,-1.2728791236877441,-9.887861251831055,0.02956830776314718,-0.006925909837468489,-0.0033297643549396326,4.2499918937683105,2019-06-03 12:23:39:814
-0.6066226959228516,-1.294373631477356,-9.852036476135254,0.032498498606182695,-0.008391005779134899,-0.005594004199522367,4.260221004486084,2019-06-03 12:23:39:824
-0.6305055022239685,-1.2537728548049927,-9.81860065460205,0.031033404224962244,-0.005993575630831878,-0.00319657379114502,4.2700371742248535,2019-06-03 12:23:39:834
-0.5803516507148743,-1.2537728548049927,-9.863978385925293,0.03316445324567604,-0.0027970020997611835,-0.004128907737707306,4.280020236968994,2019-06-03 12:23:39:844
-0.6161758303642273,-1.284820556640625,-9.81860065460205,0.02903554446767143,-0.0033297643549396326,-0.0062599567584211025,4.290036678314209,2019-06-03 12:23:39:854
-0.6113992929458618,-1.2275018692016602,-9.782776832580566,0.0303674495854689,-0.005327623071933142,-0.0018646680231617348,4.300013542175293,2019-06-03 12:23:39:864
-0.5970696210861206,-1.2752673625946045,-9.849648475646973,0.03343083385311661,-0.0018646680231617348,-0.004794860816754693,4.31000280380249,2019-06-03 12:23:39:874
-0.6448351740837097,-1.2633260488510132,-9.849648475646973,0.031965737391301555,-0.002663811535966571,-0.0011987152041886733,4.319995403289795,2019-06-03 12:23:39:884
-0.5922930240631104,-1.2919853925704956,-9.825765609741211,0.03289807055764086,-0.006659528709879265,-0.0037293360463234696,4.329992294311523,2019-06-03 12:23:39:894
-0.5803516507148743,-1.258549451828003,-9.875919342041016,0.033830405804574776,-0.006925909837468489,-0.007325481268778002,4.339992523193359,2019-06-03 12:23:39:904
-0.625728964805603,-1.248996376991272,-9.80904769897461,0.031965737391301555,-0.002663811535966571,-0.0018646680231617348,4.349987983703613,2019-06-03 12:23:39:914
-0.5707985162734985,-1.248996376991272,-9.856813430786133,0.03223211799874212,-0.005460813375653429,-0.0011987152041886733,4.3599982261657715,2019-06-03 12:23:39:924
-0.6305055022239685,-1.248996376991272,-9.856813430786133,0.03396359506799776,-0.0037293360463234696,-0.005993575630831878,4.369994163513184,2019-06-03 12:23:39:934
-0.6305055022239685,-1.2704908847808838,-9.890249252319336,0.033830405804574776,-0.005194432248064204,-0.005327623071933142,4.3799920082092285,2019-06-03 12:23:39:944
-0.635282039642334,-1.258549451828003,-9.842483520507812,0.031699356783860974,-0.009056959378330936,-0.005594004199522367,4.390020847320557,2019-06-03 12:23:39:954
-0.5922930240631104,-1.2370549440383911,-9.916520118713379,0.03516231092237225,-0.005727194503242653,-0.007725053220236163,4.399998188018799,2019-06-03 12:23:39:964
-0.5779633522033691,-1.2728791236877441,-9.742176055908203,0.028236400564755106,-0.004395288865296531,-0.009456530289491798,4.409992694854736,2019-06-03 12:23:39:974
-0.58990478515625,-1.2513846158981323,-9.81860065460205,0.03409678641201535,-0.005993575630831878,-0.007991434347825389,4.419992446899414,2019-06-03 12:23:39:984
-0.5684102773666382,-1.294373631477356,-9.852036476135254,0.03063383227350408,-0.001997858586956347,-0.0038625266101180813,4.429994106292725,2019-06-03 12:23:39:994
-0.6042344570159912,-1.2251135110855103,-9.842483520507812,0.029834688370587756,-0.0038625266101180813,-0.003063383227350408,4.440006732940674,2019-06-03 12:23:40:004
-0.58990478515625,-1.2657142877578735,-9.883084297180176,0.03529550226638983,-0.010255674192408122,-0.007991434347825389,4.450014591217041,2019-06-03 12:23:40:014
-0.6185641288757324,-1.2728791236877441,-9.840095520019531,0.03209892873531914,-0.003596145482528857,-0.006126766454700816,4.460001468658447,2019-06-03 12:23:40:024
-0.5946813225746155,-1.1845128536224365,-9.844871520996094,0.033830405804574776,-0.005194432248064204,0.0002663811438438699,4.469992160797119,2019-06-03 12:23:40:034
