1.559244569735144377e+09,-6.902124285697937012e-01,-2.385816812515258789e+00,-9.825765609741210938e+00
1.559244569745141745e+09,-3.463003635406494141e-01,-1.580967068672180176e+00,-9.766058921813964844e+00
1.559244569755163908e+09,-9.123223423957824707e-01,-1.301538467407226562e+00,-9.266908645629882812e+00
1.559244569765166521e+09,-5.994578599929809570e-01,-1.924879074096679688e+00,-9.799494743347167969e+00
1.559244569775153875e+09,-2.818168401718139648e-01,-1.967868089675903320e+00,-1.037268161773681641e+01
1.559244569785145998e+09,-9.409816861152648926e-01,-1.435281991958618164e+00,-9.486630439758300781e+00
1.559244569795154333e+09,-8.072381019592285156e-01,-1.528424859046936035e+00,-9.871142387390136719e+00
1.559244569805144072e+09,-7.236483693122863770e-01,-2.170871734619140625e+00,-1.010280609130859375e+01
1.559244569815341711e+09,-7.881318926811218262e-01,-1.798300385475158691e+00,-1.016251277923583984e+01
1.559244569825180769e+09,-8.884395360946655273e-01,-1.373186826705932617e+00,-9.555890083312988281e+00
1.559244569835161448e+09,-7.069303989410400391e-01,-1.559472560882568359e+00,-9.840095520019531250e+00
1.559244569845144987e+09,-6.520000100135803223e-01,-1.881890058517456055e+00,-1.001921653747558594e+01
1.559244569855144262e+09,-8.072381019592285156e-01,-1.621567726135253906e+00,-9.484241485595703125e+00
1.559244569865139723e+09,-7.594725489616394043e-01,-1.330197811126708984e+00,-9.574995994567871094e+00
1.559244569875156164e+09,-7.475311160087585449e-01,-1.879501819610595703e+00,-9.608431816101074219e+00
1.559244569885157347e+09,-9.290403127670288086e-01,-1.958315014839172363e+00,-1.000010967254638672e+01
1.559244569895164251e+09,-8.358974456787109375e-01,-1.471106171607971191e+00,-9.644256591796875000e+00
1.559244569905150175e+09,-1.038901090621948242e+00,-1.485435843467712402e+00,-9.343333244323730469e+00
1.559244569915138006e+09,-6.997655630111694336e-01,-1.977421283721923828e+00,-1.031775093078613281e+01
1.559244569925137758e+09,-7.260366082191467285e-01,-1.860395550727844238e+00,-9.892637252807617188e+00
1.559244569935138464e+09,-8.908278346061706543e-01,-1.480659365653991699e+00,-9.574995994567871094e+00
1.559244569945137739e+09,-1.105772852897644043e+00,-1.874725222587585449e+00,-9.496183395385742188e+00
1.559244569955137968e+09,-7.857435941696166992e-01,-2.156542062759399414e+00,-9.930850028991699219e+00
1.559244569965141058e+09,-1.120102524757385254e+00,-1.991750955581665039e+00,-9.775611877441406250e+00
1.559244569975140333e+09,-9.839707016944885254e-01,-1.738593459129333496e+00,-9.257355690002441406e+00
1.559244569985142946e+09,-7.618607878684997559e-01,-1.917714238166809082e+00,-1.013385391235351562e+01
1.559244569995133162e+09,-9.147106409072875977e-01,-2.149377346038818359e+00,-9.658586502075195312e+00
1.559244570005165815e+09,-8.167912364006042480e-01,-1.757699608802795410e+00,-9.617985725402832031e+00
1.559244570015165567e+09,-9.505348205566406250e-01,-1.638285756111145020e+00,-9.598878860473632812e+00
1.559244570025150537e+09,-1.029348015785217285e+00,-1.896219730377197266e+00,-1.000727462768554688e+01
1.559244570035146475e+09,-8.382856845855712891e-01,-1.865172147750854492e+00,-9.837706565856933594e+00
1.559244570045141459e+09,-9.791941642761230469e-01,-1.729040265083312988e+00,-9.780387878417968750e+00
1.559244570055143118e+09,-9.242637157440185547e-01,-1.659780263900756836e+00,-1.017684268951416016e+01
1.559244570065149069e+09,-7.666373848915100098e-01,-1.920102596282958984e+00,-1.010997104644775391e+01
1.559244570075158834e+09,-9.170988798141479492e-01,-1.922490835189819336e+00,-1.012191200256347656e+01
1.559244570085154772e+09,-1.029348015785217285e+00,-1.709934115409851074e+00,-9.897414207458496094e+00
1.559244570095143080e+09,-1.036512851715087891e+00,-1.585743546485900879e+00,-9.768446922302246094e+00
1.559244570105159521e+09,-9.170988798141479492e-01,-1.676498174667358398e+00,-9.866366386413574219e+00
1.559244570115139246e+09,-7.451428771018981934e-01,-1.800688624382019043e+00,-9.754117012023925781e+00
1.559244570125153303e+09,-7.618607878684997559e-01,-1.473494529724121094e+00,-9.811435699462890625e+00
1.559244570135159731e+09,-8.263443112373352051e-01,-1.375575065612792969e+00,-9.789941787719726562e+00
1.559244570145151377e+09,-9.266520142555236816e-01,-1.826959729194641113e+00,-9.935626029968261719e+00
1.559244570155140638e+09,-1.325494527816772461e+00,-1.717098951339721680e+00,-9.918908119201660156e+00
1.559244570165140867e+09,-7.809670567512512207e-01,-1.499765515327453613e+00,-9.849648475646972656e+00
1.559244570175137281e+09,-8.287326097488403320e-01,-1.810241699218750000e+00,-1.009564113616943359e+01
1.559244570185152769e+09,-1.005465149879455566e+00,-1.712322354316711426e+00,-9.868754386901855469e+00
1.559244570195157766e+09,-5.325860977172851562e-01,-1.480659365653991699e+00,-9.637091636657714844e+00
1.559244570205173254e+09,-8.215677738189697266e-01,-1.714710593223571777e+00,-9.586937904357910156e+00
1.559244570215155363e+09,-8.956043720245361328e-01,-1.743369936943054199e+00,-9.699187278747558594e+00
1.559244570225140810e+09,-1.015018343925476074e+00,-1.447223424911499023e+00,-9.235860824584960938e+00
1.559244570235142469e+09,-1.043677687644958496e+00,-1.466329693794250488e+00,-9.266908645629882812e+00
1.559244570245137930e+09,-8.717216253280639648e-01,-1.843677639961242676e+00,-9.586937904357910156e+00
1.559244570255156279e+09,-8.358974456787109375e-01,-1.669333338737487793e+00,-9.780387878417968750e+00
1.559244570265156984e+09,-8.836629986763000488e-01,-1.533201456069946289e+00,-9.586937904357910156e+00
1.559244570275151014e+09,-1.146373629570007324e+00,-1.824571371078491211e+00,-9.730234146118164062e+00
1.559244570285143614e+09,-1.060395598411560059e+00,-1.998915791511535645e+00,-1.037268161773681641e+01
1.559244570295139551e+09,-9.983003735542297363e-01,-1.910549402236938477e+00,-9.961897850036621094e+00
1.559244570305155039e+09,-1.306388258934020996e+00,-1.638285756111145020e+00,-1.004071044921875000e+01
1.559244570315168142e+09,-1.026959657669067383e+00,-1.750534772872924805e+00,-1.028431510925292969e+01
1.559244570325150728e+09,-5.660219788551330566e-01,-2.006080627441406250e+00,-1.013385391235351562e+01
1.559244570335145712e+09,-1.313553094863891602e+00,-1.554695963859558105e+00,-9.627538681030273438e+00
1.559244570345137835e+09,-7.451428771018981934e-01,-1.339750885963439941e+00,-9.391098976135253906e+00
1.559244570355136156e+09,-8.860512971878051758e-01,-1.865172147750854492e+00,-9.988168716430664062e+00
1.559244570365137339e+09,-1.308776497840881348e+00,-1.996527433395385742e+00,-1.008369922637939453e+01
1.559244570375151396e+09,-9.481465220451354980e-01,-1.413787603378295898e+00,-9.520066261291503906e+00
1.559244570385154486e+09,-9.815824031829833984e-01,-1.490212440490722656e+00,-9.660974502563476562e+00
1.559244570395149469e+09,-1.148761868476867676e+00,-2.037128210067749023e+00,-1.008608818054199219e+01
1.559244570405157328e+09,-8.741098642349243164e-01,-1.669333338737487793e+00,-9.658586502075195312e+00
1.559244570415144682e+09,-1.198915719985961914e+00,-1.265714287757873535e+00,-9.543949127197265625e+00
1.559244570425138235e+09,-1.153538465499877930e+00,-1.683663010597229004e+00,-9.754117012023925781e+00
1.559244570435158014e+09,-8.645567893981933594e-01,-1.872336983680725098e+00,-9.969061851501464844e+00
1.559244570445163488e+09,-1.115326046943664551e+00,-1.731428623199462891e+00,-9.617985725402832031e+00
1.559244570455151320e+09,-1.015018343925476074e+00,-1.688439607620239258e+00,-9.350498199462890625e+00
1.559244570465142012e+09,-8.335091471672058105e-01,-1.712322354316711426e+00,-9.976226806640625000e+00
1.559244570475137949e+09,-9.433699846267700195e-01,-1.881890058517456055e+00,-9.696798324584960938e+00
1.559244570485135794e+09,-9.696410298347473145e-01,-1.652615427970886230e+00,-9.799494743347167969e+00
1.559244570495153666e+09,-7.714139223098754883e-01,-1.669333338737487793e+00,-9.837706565856933594e+00
1.559244570505166769e+09,-9.935238361358642578e-01,-1.893831491470336914e+00,-9.844871520996093750e+00
1.559244570515150309e+09,-1.151150226593017578e+00,-1.858007311820983887e+00,-9.873531341552734375e+00
1.559244570525143385e+09,-6.711062192916870117e-01,-1.855619072914123535e+00,-1.010519409179687500e+01
1.559244570535144567e+09,-9.338168501853942871e-01,-1.869948744773864746e+00,-9.909355163574218750e+00
1.559244570545160055e+09,-1.158315062522888184e+00,-1.669333338737487793e+00,-9.766058921813964844e+00
1.559244570555151224e+09,-6.496117115020751953e-01,-1.855619072914123535e+00,-9.840095520019531250e+00
1.559244570565147161e+09,-8.908278346061706543e-01,-2.101611614227294922e+00,-1.010041713714599609e+01
1.559244570575147390e+09,-9.290403127670288086e-01,-1.772029280662536621e+00,-9.749341011047363281e+00
1.559244570585155725e+09,-6.830475926399230957e-01,-1.595296740531921387e+00,-9.565443038940429688e+00
1.559244570595155478e+09,-9.576996564865112305e-01,-2.056234359741210938e+00,-1.007653522491455078e+01
1.559244570605148077e+09,-6.639413833618164062e-01,-2.037128210067749023e+00,-1.020550155639648438e+01
1.559244570615148306e+09,-7.140952348709106445e-01,-1.623956084251403809e+00,-9.505736351013183594e+00
1.559244570625144720e+09,-1.029348015785217285e+00,-1.671721577644348145e+00,-9.854424476623535156e+00
1.559244570635148764e+09,-4.943736195564270020e-01,-2.058622598648071289e+00,-1.006698131561279297e+01
1.559244570645156622e+09,-1.026959657669067383e+00,-2.125494480133056641e+00,-9.780387878417968750e+00
1.559244570655150175e+09,-1.265787601470947266e+00,-1.712322354316711426e+00,-9.906967163085937500e+00
1.559244570665146589e+09,-7.427545785903930664e-01,-2.182813167572021484e+00,-1.013146495819091797e+01
1.559244570675145864e+09,-1.048454165458679199e+00,-2.328498125076293945e+00,-1.066405105590820312e+01
1.559244570685148001e+09,1.743443161249160767e-01,-1.377963423728942871e+00,-8.989868164062500000e+00
1.559244570695157290e+09,-1.927340626716613770e+00,-1.900996327400207520e+00,-9.957120895385742188e+00
1.559244570705155134e+09,-4.107838869094848633e-01,-2.756000041961669922e+00,-9.837706565856933594e+00
1.559244570715149641e+09,-1.122490838170051575e-01,-1.924879074096679688e+00,-1.102468109130859375e+01
1.559244570725144148e+09,-2.170945167541503906e+00,-1.547531127929687500e+00,-8.435787200927734375e+00
1.559244570735142469e+09,-3.104761838912963867e-01,-1.953538417816162109e+00,-1.021505451202392578e+01
1.559244570745153666e+09,-2.627106308937072754e-01,-2.722564220428466797e+00,-1.045149421691894531e+01
1.559244570755151510e+09,-1.633582472801208496e+00,-1.573802232742309570e+00,-9.496183395385742188e+00
1.559244570765147924e+09,-1.815091520547866821e-01,-9.576264023780822754e-01,-9.493794441223144531e+00
1.559244570775143862e+09,-8.382856845855712891e-01,-2.595985412597656250e+00,-9.875919342041015625e+00
1.559244570785147429e+09,-1.000688672065734863e+00,-2.452688694000244141e+00,-1.040372848510742188e+01
1.559244570795140982e+09,-6.806593537330627441e-01,-9.910622835159301758e-01,-8.700886726379394531e+00
1.559244570805155516e+09,-6.782710552215576172e-01,-1.382739901542663574e+00,-1.000966262817382812e+01
1.559244570815164328e+09,-4.298900961875915527e-01,-2.533890008926391602e+00,-1.020789051055908203e+01
1.559244570825150728e+09,-2.722637355327606201e-01,-1.380351662635803223e+00,-9.914132118225097656e+00
1.559244570835145712e+09,-9.983003735542297363e-01,-4.322051405906677246e-01,-9.314674377441406250e+00
1.559244570845145941e+09,-7.690256237983703613e-01,-1.826959729194641113e+00,-9.703963279724121094e+00
1.559244570855149031e+09,1.432967036962509155e-01,-2.228190422058105469e+00,-1.081928920745849609e+01
1.559244570865154982e+09,-3.463003635406494141e-01,-1.430505514144897461e+00,-9.147494316101074219e+00
1.559244570875161409e+09,-8.048498034477233887e-01,-1.389904737472534180e+00,-9.594102859497070312e+00
1.559244570885150671e+09,-5.875164866447448730e-01,-2.610315084457397461e+00,-1.018878364562988281e+01
1.559244570895151854e+09,-7.188717722892761230e-01,-2.359545707702636719e+00,-9.918908119201660156e+00
1.559244570905146360e+09,-9.672527313232421875e-01,-1.234666705131530762e+00,-9.061516761779785156e+00
1.559244570915165663e+09,-8.836629986763000488e-01,-1.932043910026550293e+00,-9.780387878417968750e+00
1.559244570925152540e+09,9.314285963773727417e-02,-2.825260162353515625e+00,-1.085511398315429688e+01
1.559244570935157061e+09,-5.134798288345336914e-01,-1.772029280662536621e+00,-9.510512351989746094e+00
1.559244570945147276e+09,-5.660219788551330566e-01,-5.755018591880798340e-01,-9.180930137634277344e+00
1.559244570955146551e+09,-3.869011104106903076e-01,-2.020410299301147461e+00,-9.835318565368652344e+00
1.559244570965144873e+09,-3.248058557510375977e-01,-2.426417589187622070e+00,-1.020550155639648438e+01
1.559244570975156546e+09,-5.755751132965087891e-01,-9.194139242172241211e-01,-9.625149726867675781e+00
1.559244570985158205e+09,-7.021538615226745605e-01,-1.155853509902954102e+00,-9.288402557373046875e+00
1.559244570995151281e+09,-5.684102773666381836e-01,-2.268791198730468750e+00,-1.024132633209228516e+01
1.559244571005147696e+09,-3.892893791198730469e-01,-1.650227069854736328e+00,-9.911743164062500000e+00
1.559244571015162230e+09,-8.024615645408630371e-01,-7.570109963417053223e-01,-9.348110198974609375e+00
1.559244571025151491e+09,-6.018461585044860840e-01,-1.334974408149719238e+00,-9.692022323608398438e+00
1.559244571035165548e+09,-5.875164866447448730e-01,-2.189978122711181641e+00,-1.030103302001953125e+01
1.559244571045151472e+09,-9.457582235336303711e-01,-1.275267362594604492e+00,-9.856813430786132812e+00
1.559244571055145979e+09,-1.089054942131042480e+00,-9.361318945884704590e-01,-9.312285423278808594e+00
1.559244571065144300e+09,-6.806593537330627441e-01,-1.989362597465515137e+00,-1.019833660125732422e+01
1.559244571075142145e+09,-5.516923069953918457e-01,-2.249685049057006836e+00,-1.048731899261474609e+01
1.559244571085161924e+09,-5.421391725540161133e-01,-1.210783839225769043e+00,-9.563055038452148438e+00
1.559244571095152140e+09,-8.956043720245361328e-01,-1.349304080009460449e+00,-9.649032592773437500e+00
1.559244571105156660e+09,-1.934505552053451538e-01,-2.395370006561279297e+00,-1.048493003845214844e+01
1.559244571115163565e+09,-3.964542150497436523e-01,-1.886666655540466309e+00,-1.007892322540283203e+01
1.559244571125145197e+09,-8.693333268165588379e-01,-8.119413852691650391e-01,-9.360051155090332031e+00
1.559244571135144472e+09,-4.704908430576324463e-01,-1.206007361412048340e+00,-9.899802207946777344e+00
1.559244571145153761e+09,-4.848205149173736572e-01,-1.769641041755676270e+00,-1.027237319946289062e+01
1.559244571155154943e+09,-8.741098642349243164e-01,-1.105699658393859863e+00,-9.625149726867675781e+00
1.559244571165150404e+09,-6.758827567100524902e-01,-7.235751152038574219e-01,-9.477076530456542969e+00
1.559244571175143003e+09,-7.093186974525451660e-01,-1.485435843467712402e+00,-1.003354549407958984e+01
1.559244571185148001e+09,-6.448351740837097168e-01,-1.752923130989074707e+00,-1.012430000305175781e+01
1.559244571195155859e+09,-6.400586366653442383e-01,-1.057934045791625977e+00,-9.718293190002441406e+00
1.559244571205150366e+09,-7.140952348709106445e-01,-1.263326048851013184e+00,-9.653809547424316406e+00
1.559244571215160131e+09,-4.919853508472442627e-01,-1.769641041755676270e+00,-1.015534782409667969e+01
1.559244571225144148e+09,-4.895970821380615234e-01,-1.530813217163085938e+00,-9.978615760803222656e+00
1.559244571235139608e+09,-6.305055022239685059e-01,-1.234666705131530762e+00,-9.780387878417968750e+00
1.559244571245149374e+09,-5.875164866447448730e-01,-1.452000021934509277e+00,-9.945179939270019531e+00
1.559244571255139112e+09,-3.677948713302612305e-01,-1.709934115409851074e+00,-1.011474704742431641e+01
1.559244571265138388e+09,-4.442197680473327637e-01,-1.332586050033569336e+00,-1.008847618103027344e+01
1.559244571275148153e+09,-5.994578599929809570e-01,-1.081816792488098145e+00,-9.584549903869628906e+00
1.559244571285142660e+09,-6.711062192916870117e-01,-1.349304080009460449e+00,-9.947567939758300781e+00
1.559244571295140982e+09,-4.800439476966857910e-01,-1.435281991958618164e+00,-9.926073074340820312e+00
1.559244571305158377e+09,-6.042344570159912109e-01,-1.160629987716674805e+00,-9.727846145629882812e+00
1.559244571315335035e+09,-7.905201315879821777e-01,-9.600146412849426270e-01,-9.665750503540039062e+00
