1.559244109523940563e+09,-1.465096253755600320e-02,8.191220219524739110e-02,3.931785838529929245e-01
1.559244109533952713e+09,4.821498773469019838e-02,4.048993555475133982e-02,3.633438892406213316e-01
1.559244109543944836e+09,4.435245956412616625e-02,6.126766454700815698e-03,3.662740655194946515e-01
1.559244109553940773e+09,2.623854288805889737e-02,4.928051016445249982e-02,3.405683025716683132e-01
1.559244109563937664e+09,-3.795931250198478213e-02,2.903554446767142930e-02,3.365725622511406834e-01
1.559244109573941231e+09,2.996787763401074361e-02,2.557259032916016014e-02,3.285811481891126595e-01
1.559244109583933830e+09,9.989292544670246021e-02,4.888094029358894255e-02,3.502912041059249582e-01
1.559244109593930244e+09,2.943511641912959290e-02,8.124624651545673745e-03,3.520226915781536348e-01
1.559244109603930950e+09,2.344154130844636544e-02,3.542869361040742321e-02,3.617455931124103352e-01
1.559244109613926888e+09,7.645139038003991028e-02,6.286594819165160219e-02,3.915802877247818725e-01
1.559244109623925686e+09,7.458671988617208981e-02,-3.995717238931275023e-04,3.746650869030890840e-01
1.559244109633941174e+09,-9.323340115808673905e-04,3.649421604016971771e-02,3.779948372140151114e-01
1.559244109643946648e+09,2.543939898514257364e-02,3.622783751332374347e-02,3.677391703036881343e-01
1.559244109653966904e+09,6.779400295316713454e-02,-1.038886449612840858e-02,3.586822254895193907e-01
1.559244109663943768e+09,2.264239740553004171e-02,4.861455760555376260e-02,3.640098459607093440e-01
1.559244109673936367e+09,-8.657386906724124156e-03,5.580684857061148085e-02,3.662740655194946515e-01
1.559244109683929443e+09,6.566295393245333289e-02,-1.531691613675204011e-02,3.490924820097666692e-01
1.559244109693930626e+09,6.073489917093780055e-02,4.355331566120984599e-02,3.712021119586317863e-01
1.559244109703945160e+09,-1.465096253755600320e-02,3.289807055764085858e-02,3.521558829221712039e-01
1.559244109713947773e+09,1.078843644758657218e-02,1.997858586956347167e-03,3.633438892406213316e-01
1.559244109723939896e+09,6.552976258843574986e-02,5.047922809942159000e-02,3.863858585976095994e-01
1.559244109733933449e+09,3.556188079323580747e-02,7.858243523956450274e-03,3.814578121584724646e-01
1.559244109743936539e+09,9.323340115808673905e-04,5.567365722659388394e-02,4.095610192986153253e-01
1.559244109753930092e+09,5.207751174406503175e-02,3.875845640490110239e-02,4.087618712345098548e-01
1.559244109763940811e+09,5.594003991462906389e-02,-1.225353290940163140e-02,4.168864766405554478e-01
1.559244109773974419e+09,4.475203359617893617e-02,3.929121761978225658e-02,4.266094114643256829e-01
1.559244109783946037e+09,1.744796515746583482e-02,5.007965406736882008e-02,4.335352947742130425e-01
1.559244109793943405e+09,4.941370150847008980e-02,-1.345224772347881556e-02,4.335352947742130425e-01
1.559244109803936005e+09,8.137943681917704508e-02,4.115588811365007704e-02,4.507168782839409693e-01
1.559244109813932419e+09,1.798072741264428523e-02,5.274346846415297468e-02,4.439241863180712344e-01
1.559244109823934555e+09,-3.596145482528857046e-02,1.598286869565077734e-02,4.404612113736139922e-01
1.559244109833962440e+09,5.114518065832032029e-02,3.769292981394960218e-02,4.520487917241168829e-01
1.559244109843955994e+09,5.127837200233790332e-02,3.303126190165844855e-02,4.712282453941086247e-01
1.559244109853943825e+09,-9.856102240949959903e-03,2.210963411005429161e-02,4.575096035393243499e-01
1.559244109863939762e+09,-9.056959378330935867e-03,8.577472620462221753e-02,4.740252303289643754e-01
1.559244109873956680e+09,4.275417175829351879e-02,2.650492349549947446e-02,4.865451500875904167e-01
1.559244109883938789e+09,8.311091596902726863e-02,-5.327623071933141816e-03,4.818834863364884202e-01
1.559244109893946648e+09,-1.078843644758657218e-02,6.899271672694702595e-02,5.081220146603850907e-01
1.559244109903954506e+09,-1.478415388157358970e-02,8.084667976548509660e-02,5.215742738271342827e-01
1.559244109913940430e+09,1.105481747114606533e-01,-1.478415388157358970e-02,5.300984865547462288e-01
1.559244109923937321e+09,9.603040143732764766e-02,4.182184067254881427e-02,5.612650613177799785e-01
1.559244109933937550e+09,-2.344154130844636544e-02,9.296701716967993578e-02,5.619310513273816365e-01
1.559244109943938255e+09,-7.192290965057713918e-03,3.409678641201534938e-02,5.827087678360708400e-01
1.559244109953943253e+09,1.242667999214881330e-01,3.516231092237225020e-02,5.954950702827319642e-01
1.559244109963947296e+09,1.704839320600767469e-02,8.537516049494785209e-02,6.214672159185935518e-01
1.559244109973961353e+09,-7.844924389554691624e-02,5.114518065832032029e-02,6.192029963598082443e-01
1.559244109983938217e+09,3.090021288094465038e-02,6.313233087968678214e-02,6.696822161368513049e-01
1.559244109993938446e+09,7.924839195965244221e-02,5.221070308808262173e-02,6.775404055653482249e-01
1.559244110003936768e+09,-3.343083385311661215e-02,3.982398299585260260e-02,6.956543617727128925e-01
1.559244110013949394e+09,-6.859314269489424909e-02,6.965866928584575624e-02,7.137682514010502688e-01
1.559244110023954391e+09,7.245567502664748694e-02,9.736230655512510823e-02,7.402732289920094244e-01
1.559244110033942223e+09,1.758115546118612510e-02,5.287665564698135201e-02,7.461335815497559532e-01
1.559244110043937683e+09,-5.687237516156298106e-02,9.070278096613774987e-02,7.577211951897725450e-01
1.559244110053936005e+09,2.650492349549947446e-02,1.173408916444656086e-01,7.800972078266728005e-01
1.559244110063934803e+09,2.916873581168901927e-02,1.664882125454951109e-02,7.852916369538451846e-01
1.559244110073983669e+09,5.074560662626755730e-02,1.036222664344381150e-01,7.820950446974230807e-01
1.559244110083948135e+09,-2.717087605439821169e-02,1.050873628962531725e-01,8.032723685276785819e-01
1.559244110093938828e+09,2.810321130133211845e-02,-4.928051120474979951e-03,7.762346255606491496e-01
1.559244110103933334e+09,4.541798615507766645e-02,1.281293322532413848e-01,7.968791840148342631e-01
1.559244110113929272e+09,-5.194432248064204290e-03,6.499699721236538996e-02,7.834269581375988833e-01
1.559244110123952866e+09,-4.155545798451363432e-02,7.405395451010172991e-02,7.625160169953784095e-01
1.559244110133970737e+09,2.663811483951706097e-02,1.174740829884831916e-01,7.699746656813362122e-01
1.559244110143953323e+09,3.329764354939632621e-03,5.314303833501653196e-02,7.535922302357137559e-01
1.559244110153937340e+09,-5.687237516156298106e-02,6.219999563275286497e-02,7.277533092333834386e-01
1.559244110163933754e+09,7.192290965057713918e-03,9.136872936384728139e-02,7.224256554726798951e-01
1.559244110173949242e+09,3.862526506088351935e-02,7.924839195965244221e-02,7.056436792845183215e-01
1.559244110183952808e+09,-1.038886449612840858e-02,5.580684857061148085e-02,6.754094106400939657e-01
1.559244110193948746e+09,-7.125695293048919798e-02,1.109477487435134302e-01,6.796714670696295535e-01
1.559244110203937531e+09,3.995717017868098686e-02,7.685095608971426184e-02,6.566295310021549314e-01
1.559244110213934898e+09,7.325481268778001598e-03,4.608393871397639674e-02,6.619571181838312945e-01
1.559244110223934650e+09,1.438458193011542784e-02,9.190149473991762741e-02,6.575618371207644364e-01
1.559244110233933449e+09,-1.438458193011542784e-02,8.470920377485992303e-02,6.871301823346145365e-01
1.559244110243958950e+09,6.379828343858551243e-02,1.824710802008485885e-02,6.872633403891184045e-01
1.559244110253939629e+09,3.622783751332374347e-02,1.243999912655057299e-01,7.297511461041334968e-01
1.559244110263932228e+09,-2.623854288805889737e-02,9.150192070786486442e-02,7.313494422323445487e-01
1.559244110273933411e+09,5.940299405314032610e-02,5.221070308808262173e-02,7.481314184205062334e-01
1.559244110283936501e+09,8.697343997840210894e-02,1.178736570205359546e-01,7.741036306353948904e-01
1.559244110293960571e+09,-2.530620972171958739e-03,5.607323125864665386e-02,7.757018601845787620e-01
1.559244110303959846e+09,-2.996787763401074361e-02,5.514089601171273669e-02,7.698415076268321222e-01
1.559244110313950062e+09,6.646209367418046132e-02,1.465096295367492307e-01,8.136612267820232391e-01
1.559244110323939323e+09,3.156616543984339107e-02,-1.025567419240812177e-02,7.758350848181100323e-01
1.559244110333936691e+09,-1.864668023161734781e-03,8.843853644021716642e-02,7.967460259603303951e-01
1.559244110343939781e+09,4.142226664049605128e-02,1.502389705244848717e-01,8.096654864614956093e-01
1.559244110353960514e+09,4.009036152269857683e-02,-1.811391875666187173e-02,7.960800359507288482e-01
1.559244110363961220e+09,1.478415388157358970e-02,8.151262816319462812e-02,8.101982518375658859e-01
1.559244110373954296e+09,3.209892873531913771e-02,1.258650877273208013e-01,8.189888139636994913e-01
1.559244110383940697e+09,-1.132119870276502085e-02,3.596145482528857046e-02,8.079340322787804674e-01
1.559244110393934250e+09,6.366509209456791551e-02,8.457601243084232612e-02,8.083335730213195847e-01
1.559244110403930664e+09,4.355331566120984599e-02,1.137447503231259621e-01,8.074012669027101907e-01
1.559244110413944244e+09,-9.589721633509386278e-03,1.904625192300118258e-02,7.705074310574064889e-01
1.559244110423947334e+09,3.249849860618269498e-02,1.355880059063342691e-01,7.872894738245952428e-01
1.559244110433963776e+09,6.992504781269172354e-02,5.607323125864665386e-02,7.661121499943397417e-01
1.559244110443954468e+09,-1.371862937121669061e-02,5.926980270912274307e-02,7.444021273670410332e-01
1.559244110453932762e+09,-1.411820028237755278e-02,1.406492436894890008e-01,7.445352854215449012e-01
1.559244110463929653e+09,6.046852064409183325e-02,3.223211799874212136e-02,7.353451159738449983e-01
1.559244110473960876e+09,4.488522077900731350e-02,4.608393871397639674e-02,7.100389603475850686e-01
1.559244110483940125e+09,-7.298843208033943541e-02,1.554333996516571725e-01,7.144342414106518158e-01
1.559244110493929386e+09,2.357473057186934909e-02,1.891306057898359608e-02,6.904599326455406194e-01
1.559244110503925800e+09,9.443211363149497939e-02,6.060171198810941628e-02,6.867305750130481279e-01
1.559244110513941288e+09,-3.129978483240281745e-02,1.258650877273208013e-01,6.711472876315311975e-01
1.559244110523947239e+09,-3.955760030781742265e-02,4.794860504665502537e-02,6.572954544327292981e-01
1.559244110533947468e+09,1.004256908227728340e-01,4.901413163760652558e-02,6.514351018749826583e-01
1.559244110543942451e+09,-5.860385327111591360e-03,8.710663132241969198e-02,6.466402134903495025e-01
1.559244110553935051e+09,-1.216029896858931980e-01,1.102817920234254734e-01,6.126766537924599465e-01
1.559244110563929558e+09,9.816145461923064808e-02,6.246637832078804492e-02,6.118775057283544205e-01
1.559244110573932171e+09,1.052205542402707555e-01,4.821498773469019838e-02,6.025541782261505386e-01
1.559244110583950996e+09,-8.351049000108003162e-02,8.644068292471016046e-02,5.692564753798080579e-01
1.559244110593943596e+09,-3.556188079323580747e-02,5.380899089391526224e-02,5.633961228220615292e-01
1.559244110603941917e+09,1.736804972687690241e-01,3.116659348838522747e-02,5.532736472557520102e-01
1.559244110613938808e+09,-3.729336046323469562e-03,6.979186062986333927e-02,5.380899006167741971e-01
1.559244110623936653e+09,-6.499699721236538996e-02,7.804967818587256467e-02,5.223734218912398086e-01
1.559244110633933544e+09,9.975973410268487718e-02,3.409678641201534938e-02,5.157138879798739417e-01
1.559244110643942833e+09,1.186727967622630692e-01,-9.323340115808673905e-04,5.055914124135645338e-01
1.559244110653947830e+09,-8.550834351658703758e-02,7.338800611239219840e-02,4.810843382723828943e-01
1.559244110663943768e+09,-1.158757931020559621e-02,6.193361710590689073e-02,4.850800785929105241e-01
1.559244110673940659e+09,1.596954893707063505e-01,-7.325481268778001598e-03,4.657674335789011577e-01
1.559244110683956146e+09,9.456530289491798039e-03,5.673918381754538415e-02,4.661670076109539762e-01
1.559244110693935394e+09,-8.670706561274532653e-02,8.644068292471016046e-02,4.389961398789340996e-01
1.559244110703940392e+09,8.364368134509762853e-02,5.127837200233790332e-02,4.380638004708110045e-01
1.559244110713940144e+09,1.433130539250839219e-01,1.158757931020559621e-02,4.152882138018579861e-01
1.559244110723938942e+09,-6.925909525379299325e-02,3.516231092237225020e-02,3.909143310046939157e-01
1.559244110733931065e+09,-3.835888653403754511e-02,8.244496757131773712e-02,3.857199018775215871e-01
1.559244110743929386e+09,1.537019121794285237e-01,-2.530620972171958739e-03,3.542869111369389978e-01
1.559244110753928185e+09,7.525267660626001887e-02,-6.659528709879265242e-03,3.538873371048862349e-01
1.559244110763940811e+09,-7.365438880042737835e-02,7.085738722081484642e-02,3.007443237370048816e-01
1.559244110773960114e+09,1.518372479273445014e-02,3.356402311653959580e-02,3.103340339272440129e-01
1.559244110783959389e+09,1.221357550619635579e-01,-1.438458193011542784e-02,2.988796449207586914e-01
1.559244110793941021e+09,7.458672092646939124e-03,4.874774894957134563e-02,2.690449503083870986e-01
1.559244110804113388e+09,-7.765010415381978781e-02,4.794860504665502537e-02,2.589224747420776906e-01
1.559244110814016342e+09,9.882740301694017959e-02,2.131049228773256726e-02,2.434723620598215621e-01
1.559244110823958874e+09,4.195503201656639730e-02,1.451777223383571465e-02,2.333498864935121542e-01
1.559244110833951950e+09,-5.394218223793285222e-02,2.583897093660073724e-02,2.137708754362244168e-01
1.559244110843948364e+09,-2.304196935698819837e-02,4.395288969326260897e-02,2.336162691815473202e-01
1.559244110853942394e+09,1.133451762910731853e-01,3.596145482528856959e-03,2.499987046271697766e-01
1.559244110863939285e+09,7.831605255152931933e-02,-1.824710802008485885e-02,2.487999825310114599e-01
1.559244110873939037e+09,-4.968008419650526281e-02,5.713875368840895530e-02,2.779687204232950681e-01
1.559244110883960724e+09,4.635031724082238486e-02,3.449635836347351298e-02,2.701104810605278184e-01
1.559244110893939018e+09,9.429892228747739635e-02,-1.278629516458008007e-02,3.036745000158782570e-01
1.559244110903933525e+09,3.396359506799775940e-02,2.956830776314717940e-02,2.834295488832593857e-01
1.559244110913932800e+09,-7.685095608971426184e-02,7.991434035736197372e-02,2.994124102968290235e-01
1.559244110923930168e+09,1.784753606862669525e-02,1.545010644047232519e-02,2.839623142593297178e-01
1.559244110933960915e+09,9.323339985771511573e-02,-7.991434347825388668e-03,2.878248299463261328e-01
1.559244110943960190e+09,2.663811535966570908e-03,4.222141054341237154e-02,2.711760118126685382e-01
1.559244110953942299e+09,-2.224282545407187811e-02,2.757044800585636835e-02,2.626518157298133316e-01
1.559244110963944435e+09,5.047922809942159000e-02,6.259956758421102510e-03,2.691781416524047232e-01
1.559244110973973751e+09,9.176830339590004437e-02,4.661669992885755613e-03,2.591888574301128845e-01
1.559244110983964920e+09,-2.237601679808946809e-02,2.410749386734509919e-02,2.597216228061832721e-01
1.559244110993936539e+09,-5.860385327111591360e-03,4.302055444632869180e-02,2.767700149718936298e-01
1.559244111003932953e+09,7.525267660626001887e-02,8.124624651545673745e-03,2.954167032658150394e-01
1.559244111013932705e+09,2.730406739841579472e-02,8.790577730593062550e-03,3.090021204870681548e-01
1.559244111023972511e+09,-2.357473057186934909e-02,3.995717017868098686e-02,3.145961236462931909e-01
1.559244111033971786e+09,-1.198715126166375634e-02,2.996787763401074361e-02,3.363061795631055451e-01
1.559244111043946266e+09,5.727194503242653834e-02,-3.729336046323469562e-03,3.407014939156859379e-01
1.559244111053937912e+09,1.811391875666187173e-02,4.555117749909525643e-02,3.509571608260129150e-01
1.559244111063932419e+09,-1.931263253044175968e-02,3.782612115796719215e-02,3.517563088901184409e-01
