ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.121768798828123,-3.787569091796875,0.6380449829101562,0.19056718562204114,-0.07056227568252044,0.003601780773007357,0.9699838161468506,1559604678.916
9.071491333007813,-3.764824523925781,0.6117091674804688,0.1938961369846402,-0.06816543070144912,0.007729680462630174,0.9748477935791016,1559604678.921
9.114586303710935,-3.758839111328125,0.627271240234375,0.19615982391120754,-0.06643437599289763,0.012523370424772804,0.9799678325653076,1559604678.926
9.128951293945313,-3.7732041015625,0.6835341186523437,0.1960266658567036,-0.06550226961136989,0.017450218441419394,0.9848318099975586,1559604678.931
9.112192138671872,-3.722926635742188,0.7026874389648438,0.19762456251075114,-0.06630121793839366,0.02264338152677661,0.9899518489837646,1559604678.936
9.103812561035156,-3.6989849853515615,0.7924686279296875,0.2009535138733502,-0.06536911155686592,0.02836917787044697,0.9950718879699708,1559604678.941
9.121768798828123,-3.7181383056640622,0.7649357299804688,0.2018856202548779,-0.06656753404740158,0.033429183941597516,0.9999358654022216,1559604678.946
9.11698046875,-3.728912048339844,0.713461181640625,0.2018856202548779,-0.06736648237442536,0.039820770557787696,1.0050559043884275,1559604678.951
9.152892944335935,-3.767218688964844,0.675154541015625,0.20215193636388584,-0.06749964042892932,0.04528025079245013,1.0099198818206787,1559604678.956
9.128951293945313,-3.7755982666015626,0.7697240600585937,0.2056140457809888,-0.06749964042892932,0.04980762464558485,1.0150399208068848,1559604678.961
9.090644653320313,-3.8905181884765625,0.6404391479492187,0.20428246523594926,-0.06710016626541743,0.05326973406268785,1.0199038982391355,1559604678.966
9.075082580566406,-3.933613159179688,0.6164974975585937,0.20787773270755625,-0.06736648237442536,0.05806342402483047,1.0250239372253418,1559604678.971
9.018819702148438,-3.919248168945313,0.6631837158203124,0.21320405488771468,-0.0678991145924412,0.059261846515366125,1.0298879146575928,1559604678.976
9.020016784667966,-3.959948974609375,0.7194465942382813,0.21919616734039296,-0.0717606981730561,0.06245763982346121,1.0350079536437988,1559604678.981
9.01283428955078,-4.017408935546875,0.6392420654296875,0.2218593284304722,-0.07002964346450459,0.0639223784230048,1.0398719310760498,1559604678.986
9.03079052734375,-3.969525634765625,0.7194465942382813,0.22731880866513465,-0.06883122097396893,0.066718697567588,1.044991970062256,1559604678.991
8.996075134277344,-4.035365173339844,0.6943078613281249,0.22878354726467826,-0.07429070120863138,0.06645238145858008,1.0498559474945068,1559604678.996
8.909885192871094,-3.997058532714844,0.7433882446289062,0.23397671139033274,-0.07575543980817495,0.06911554254865931,1.0549759864807131,1559604679.001
9.018819702148438,-3.995861450195312,0.7266290893554688,0.2383709271889635,-0.07415754315412741,0.0705802853093921,1.059839963912964,1559604679.006
8.979315979003903,-4.030576843261719,0.7972569580078125,0.2450288299141616,-0.07775281062573437,0.07151239169091983,1.0649600028991701,1559604679.011
9.020016784667966,-4.0533214111328135,0.6931107788085937,0.24769199100424086,-0.08254650058787699,0.07084660141840002,1.0700798034667969,1559604679.016
9.006848876953125,-4.016211853027344,0.7062786865234375,0.25355094540241513,-0.08201386836986116,0.07350976250847926,1.0749440193176272,1559604679.021
9.124162963867187,-4.016211853027344,0.6117091674804688,0.2612741125636449,-0.08427755529642851,0.07457502694451096,1.0800638198852541,1559604679.026
9.10740380859375,-3.914459838867188,0.6452274780273437,0.2666004347438034,-0.0874733486045236,0.07723818803459019,1.0849277973175049,1559604679.031
9.035578857421877,-3.90727734375,0.7074757690429687,0.2666004347438034,-0.08907124525857113,0.08003450717917339,1.090047836303711,1559604679.036
8.968542236328123,-3.938401489257812,0.7541619873046875,0.2696630699973945,-0.09040282580361077,0.08362977465078036,1.0949118137359621,1559604679.041
9.041564270019533,-3.998255615234375,0.7146582641601562,0.2756551824500728,-0.09279967078468207,0.08655925184986753,1.100031852722168,1559604679.046
8.997272216796873,-4.029379760742187,0.6775487060546875,0.2840441398838224,-0.0947970416022415,0.0901545193214745,1.104895830154419,1559604679.051
9.10740380859375,-3.963540222167969,0.6883224487304688,0.2908352006635245,-0.09572914798376923,0.09215189013903392,1.110015869140625,1559604679.056
9.180425842285157,-3.7396857910156247,0.7397969970703124,0.29443046813513146,-0.09719388658331282,0.0974782123191924,1.114879846572876,1559604679.061
9.181622924804687,-3.842634887695312,0.675154541015625,0.2922999392630681,-0.09746020269232074,0.10040768951827957,1.119999885559082,1559604679.066
9.137330871582034,-3.945583984375,0.6236799926757812,0.29682731311620275,-0.09772651880132867,0.10533453753492616,1.124863862991333,1559604679.071
9.053535095214844,-3.938401489257812,0.5195338134765625,0.30281942556888103,-0.0986586251828564,0.11159296609661236,1.129983901977539,1559604679.076
9.090644653320313,-4.010226440429688,0.56502294921875,0.3074799574765197,-0.10025652183690394,0.11305770469615592,1.13484787940979,1559604679.081
8.999666381835938,-3.975511047363281,0.6069208374023437,0.3124068054931663,-0.1031859990359911,0.11705244633127483,1.1399679183959959,1559604679.086
8.993680969238278,-4.0210001831054685,0.64163623046875,0.3164015471282852,-0.10411810541751884,0.11904981714883425,1.144831895828247,1559604679.091
8.929038513183594,-4.170635498046875,0.5865704345703124,0.31879839210935645,-0.1031859990359911,0.11971560742135405,1.1499519348144531,1559604679.096
8.890731872558591,-4.200562561035157,0.5877675170898438,0.32465734650753075,-0.10451757958103072,0.1209140299118897,1.1550719738006592,1559604679.101
8.815315673828122,-4.243657531738282,0.6332566528320313,0.3307826170147131,-0.10651495039859016,0.11944929131234612,1.1599359512329102,1559604679.106
8.750673217773437,-4.3094970703125,0.703884521484375,0.3374405197399111,-0.11130864036073278,0.11838402687631445,1.1650559902191162,1559604679.111
8.72433740234375,-4.275978759765625,0.7481765747070312,0.34622895133717263,-0.11303969506928427,0.1157208657862352,1.1699199676513672,1559604679.116
8.663286193847656,-4.411249084472656,0.7661328125,0.35328632822588263,-0.1182328591949388,0.11106033387859653,1.1750400066375732,1559604679.121
8.674059936523438,-4.492650695800782,0.8846439819335937,0.3596779148420728,-0.12169496861204182,0.1065329600254618,1.1799039840698242,1559604679.126
8.613008728027344,-4.52018359375,0.9157681274414062,0.3639389725861996,-0.12222760083005768,0.10107347979079938,1.1850237846374512,1559604679.131
8.511256713867187,-4.544125244140625,0.8583081665039062,0.3717952978019333,-0.12968445188227953,0.09521452539262504,1.1898880004882812,1559604679.136
8.463373413085938,-4.601585205078125,0.8822498168945312,0.38258110021675423,-0.13314656129938252,0.08669240990437149,1.1950078010559082,1559604679.141
8.577096252441406,-4.6039793701171865,0.933724365234375,0.3896384771054642,-0.1343449837899182,0.07883608468863773,1.1998720169067385,1559604679.146
8.563928344726563,-4.516592346191406,0.8223956909179687,0.3932337445770712,-0.13967131429245508,0.06978133282117913,1.2049918174743652,1559604679.151
8.59026416015625,-4.438781982421875,0.7481765747070312,0.4014895439563168,-0.14579658479963736,0.06312343009598104,1.2098557949066162,1559604679.156
8.696804504394532,-4.4627236328125,0.790074462890625,0.4088132369540348,-0.1472613233991809,0.05699815958879879,1.2149758338928225,1559604679.161
8.761446960449218,-4.493847778320314,0.876264404296875,0.4104111336080823,-0.150457116707276,0.051006047136120496,1.2198398113250732,1559604679.166
8.721943237304687,-4.4136432495117175,0.8056365356445312,0.4120090302621298,-0.15445185834239486,0.04488077662893825,1.2249598503112793,1559604679.171
8.712366577148437,-4.418431579589844,0.7194465942382813,0.4243927293309983,-0.15724817748697806,0.04061971888481146,1.2300798892974854,1559604679.176
8.793768188476562,-4.389701599121094,0.7457824096679687,0.4378416928358985,-0.1556502808329305,0.03729076752221242,1.2349438667297363,1559604679.181
8.794965270996094,-4.298723327636719,0.6787457885742187,0.44263538279804093,-0.15884607414102558,0.03409497421411733,1.2400639057159424,1559604679.186
8.858410644531247,-4.236475036621093,0.6356508178710938,0.4438338052885767,-0.16150923523110486,0.031431813124038095,1.2449278831481934,1559604679.191
8.994878051757812,-4.091628051757812,0.6452274780273437,0.4531548691038541,-0.1567155452689622,0.030233390633502437,1.2500479221343994,1559604679.196
9.109797973632812,-3.9575548095703126,0.67994287109375,0.4608780362650838,-0.15538396472392255,0.0320976033965579,1.2549118995666504,1559604679.201
9.201973327636717,-3.868970703125,0.5626287841796875,0.460345404047068,-0.15511764861491464,0.03382865810510941,1.2600319385528564,1559604679.206
9.286966186523438,-3.6546929321289054,0.5207308959960938,0.460345404047068,-0.15138922308880373,0.0415518252663392,1.2648959159851074,1559604679.211
9.427024841308594,-3.4583713989257814,0.5398842163085937,0.4615438265376037,-0.1489923781077324,0.05233762768116011,1.2700159549713137,1559604679.216
9.525185607910156,-3.359013549804688,0.6931107788085937,0.460478562101572,-0.14672869118116505,0.0639223784230048,1.2748799324035645,1559604679.221
9.478499389648436,-3.2871885986328118,0.7721182250976563,0.4522227627223263,-0.14353289787306994,0.07737134608909416,1.2799999713897705,1559604679.226
9.438995666503908,-3.2488819580078125,0.8200015258789062,0.4448990697246084,-0.14193500121902242,0.09228504819353787,1.2848639488220217,1559604679.231
9.349214477539062,-3.3518310546875,0.8223956909179687,0.43690958645437067,-0.14113605289199865,0.10506822142591823,1.2899839878082275,1559604679.236
9.373156127929688,-3.318312744140625,0.8068336181640625,0.4313169481652043,-0.1378070932070212,0.11931613325784216,1.2948479652404783,1559604679.241
9.485681884765622,-3.338663146972656,0.6955049438476563,0.4230611487859587,-0.1328802451903746,0.13356404508976608,1.2999680042266846,1559604679.246
9.418645263671877,-3.332677734375,0.7385999145507812,0.4166695621697685,-0.12635550051968047,0.14621405194526405,1.3048319816589355,1559604679.251
9.308513671875,-3.179451171875,0.7098699340820313,0.4082806047360189,-0.1231597072115854,0.15926354128665232,1.3099520206451416,1559604679.256
9.306119506835936,-3.202195739746094,0.7601473999023437,0.3972284862121901,-0.11690127864989915,0.17244618868254455,1.3150718212127686,1559604679.261
9.440192749023435,-3.2369111328125,0.7002932739257812,0.38417899687080176,-0.11303969506928427,0.1856288360784368,1.3199357986450195,1559604679.266
9.474908142089843,-3.2955681762695312,0.5877675170898438,0.3721947719654452,-0.10451757958103072,0.19881148347432906,1.3250558376312256,1559604679.271
9.448572326660157,-3.4320355834960936,0.4752417602539062,0.3590121245695529,-0.09559598992926527,0.21226044697922916,1.3299198150634766,1559604679.276
9.358791137695313,-3.4068968505859374,0.5422783813476563,0.3452968449556449,-0.08667440027749983,0.2257094104841293,1.3350398540496826,1559604679.281
9.269009948730467,-3.562517578125,0.665577880859375,0.3337120942138002,-0.0801496556068057,0.23716100317147004,1.3399038314819336,1559604679.286
9.234294555664064,-3.576882568359375,0.7457824096679687,0.3306494589602091,-0.07895123311627003,0.2479468055862909,1.3450238704681396,1559604679.291
9.271404113769533,-3.4978751220703126,0.6763516235351562,0.32918472036066554,-0.07429070120863138,0.25740102745607224,1.3498878479003906,1559604679.296
9.274995361328122,-3.5278021850585937,0.7146582641601562,0.32212734347195554,-0.06443700517533818,0.268719462088909,1.355007886886597,1559604679.301
9.219929565429688,-3.485904296875,0.8391548461914062,0.3068141672039999,-0.06190700213976291,0.2771084195226586,1.3598718643188477,1559604679.306
9.14571044921875,-3.625962951660157,0.9265418701171876,0.2879057234644373,-0.060841737703731226,0.2853642355466611,1.3649919033050537,1559604679.311
9.146907531738279,-3.701379150390625,1.0223084716796875,0.27898413381267184,-0.05405067692402917,0.2958837218524741,1.369855880737305,1559604679.316
9.237885803222657,-3.731306213378906,1.010337646484375,0.278451501594656,-0.051254357779445966,0.3049384695587435,1.3749759197235107,1559604679.321
9.175637512207029,-3.797145751953125,0.89062939453125,0.27552202439556883,-0.05192014805196577,0.31359374310150107,1.3798398971557615,1559604679.326
9.209155822753909,-3.659481262207031,0.9373156127929688,0.2685978055613628,-0.049523303070894455,0.3231811230257862,1.3849599361419678,1559604679.331
9.273798278808592,-3.51463427734375,0.9756222534179688,0.26020884812761325,-0.047126458089823145,0.33543166404015073,1.3900799751281738,1559604679.336
9.264221618652345,-3.512240112304688,1.02470263671875,0.25608094843799045,-0.047659090307838985,0.3459511503459637,1.3949439525604248,1559604679.341
9.259433288574217,-3.5218167724609373,0.8200015258789062,0.25048831014882394,-0.041001187582640895,0.3576690591423124,1.4000639915466309,1559604679.346
9.254644958496094,-3.51463427734375,0.68951953125,0.2450288299141616,-0.03500907512996261,0.3719169709742363,1.4049279689788818,1559604679.351
9.27020703125,-3.604415466308594,0.6548041381835937,0.2378382949709476,-0.035275391238970534,0.38363487977058497,1.4100480079650881,1559604679.356
9.282177856445312,-3.621174621582031,0.8271840209960938,0.23304460500880497,-0.03221275806597401,0.3966843691119733,1.4149119853973389,1559604679.361
9.324075744628908,-3.5864592285156247,0.8726731567382813,0.2278514408831505,-0.02448959090474422,0.4105328067803852,1.4200317859649658,1559604679.366
9.236688720703123,-3.5876563110351563,0.8391548461914062,0.22412301535703955,-0.021160639542145167,0.4231828219582616,1.424896001815796,1559604679.371
9.124162963867187,-3.647510437011719,0.67994287109375,0.2162666901413058,-0.021160639542145167,0.43530020491812216,1.4300158023834229,1559604679.376
9.160075439453122,-3.7432770385742185,0.7146582641601562,0.20627983605350864,-0.01623379152549858,0.4476839039869906,1.4348800182342532,1559604679.381
9.130148376464843,-3.8115107421875,0.790074462890625,0.19962193332831055,-0.016100633470994618,0.4611328674918908,1.43999981880188,1559604679.386
9.099024230957033,-3.8881240234375,0.7553590698242187,0.19722508834723926,-0.015834317361986698,0.4695218249256404,1.4448637962341309,1559604679.391
9.048746765136716,-3.9527664794921873,0.7493736572265625,0.19762456251075114,-0.00784483409174898,0.4796418370679415,1.449983835220337,1559604679.396
9.043958435058594,-3.922839416503906,0.684731201171875,0.19056718562204114,-0.006779569655717285,0.4886965847742109,1.4548478126525881,1559604679.401
9.016425537109377,-3.979102294921875,0.7397969970703124,0.1820450701337876,-0.006779569655717285,0.4966860680444486,1.459967851638794,1559604679.406
9.084659240722656,-4.071277648925781,0.84274609375,0.17512085129958155,0.0002778072329926955,0.5060071318597259,1.465087890625,1559604679.411
9.148104614257813,-4.046138916015625,0.9588630981445312,0.1711261096644627,0.0034736005410877808,0.5155945117840112,1.469951868057251,1559604679.416
8.979315979003903,-4.091628051757812,0.866687744140625,0.16699820997483988,0.003340442486583819,0.5227850467272251,1.4750719070434568,1559604679.421
8.887140625,-4.128737609863281,0.8271840209960938,0.16526715526628838,0.003606758595591743,0.5327719008150223,1.479935884475708,1559604679.426
8.834468994140625,-4.158664672851563,0.9552718505859374,0.15914188475910612,0.009465712993766069,0.5410277001942679,1.485055923461914,1559604679.431
8.670468688964844,-4.303511657714844,1.0175201416015625,0.1512855595433724,0.006669393849182867,0.5474192868104579,1.489919900894165,1559604679.436
