ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5516923069953918,-1.4424468278884888,-9.81621265411377,0.03995717017868099,-0.005460813375653429,-0.0027970020997611835,2.980006217956543,2019-06-03 16:31:23:626
0.5612454414367676,-1.356468915939331,-9.866366386413574,0.04048993555475134,-0.003596145482528857,-0.003995717173912694,2.9899954795837402,2019-06-03 16:31:23:636
0.5827399492263794,-1.375575065612793,-9.863978385925293,0.042620984575465135,-0.007991434347825389,0.0005327622876877398,3.0000009536743164,2019-06-03 16:31:23:646
0.6090109944343567,-1.4257289171218872,-9.883084297180176,0.041821840672548814,0.001997858586956347,0.0029301926635557957,3.0099964141845703,2019-06-03 16:31:23:656
0.5970696210861206,-1.3684102296829224,-9.890249252319336,0.037160168599068455,-0.000799143447786255,0.0009323340115808674,3.0199928283691406,2019-06-03 16:31:23:666
0.5206446647644043,-1.330197811126709,-9.847260475158691,0.03742655128710363,-0.004128907737707306,-0.0017314774593671222,3.4501914978027344,2019-06-03 16:31:24:096
0.5134798288345337,-1.411399245262146,-9.935626029968262,0.042620984575465135,-0.005860385327111591,-0.008257815475414612,3.4600448608398438,2019-06-03 16:31:24:106
0.5684102773666382,-1.4233406782150269,-9.93323802947998,0.03436316701945592,-0.0025306209721719587,-0.0010655245753754797,3.4700093269348145,2019-06-03 16:31:24:116
0.5134798288345337,-1.3851282596588135,-9.828153610229492,0.0387584564049011,-0.003995717173912694,-0.008657386906724124,3.4799976348876953,2019-06-03 16:31:24:126
0.5230329632759094,-1.4185640811920166,-9.91890811920166,0.04035674421073375,-0.004661669992885756,-0.0029301926635557957,3.4899959564208984,2019-06-03 16:31:24:136
0.5469157695770264,-1.45677649974823,-9.887861251831055,0.04302055444632869,-0.003596145482528857,0.0025306209721719587,3.5000247955322266,2019-06-03 16:31:24:146
0.518256425857544,-1.3970695734024048,-9.81143569946289,0.032631689950200285,-0.004262098301501919,-0.004661669992885756,3.510039806365967,2019-06-03 16:31:24:156
0.5493040084838867,-1.3230329751968384,-9.81143569946289,0.046350317240822385,-0.004395288865296531,-0.0034629549187342444,3.5200095176696777,2019-06-03 16:31:24:166
0.5278095006942749,-1.447223424911499,-9.892637252807617,0.03955760030781742,-0.00319657379114502,-0.0033297643549396326,3.529996871948242,2019-06-03 16:31:24:176
0.5469157695770264,-1.4328937530517578,-9.854424476623535,0.03476273897091409,-0.0002663811438438699,0.00159828689557251,3.5399951934814453,2019-06-03 16:31:24:186
0.5875164866447449,-1.3421392440795898,-9.835318565368652,0.03995717017868099,-0.001997858586956347,0.003995717173912694,3.550046920776367,2019-06-03 16:31:24:196
0.5230329632759094,-1.4042344093322754,-9.868754386901855,0.041821840672548814,-0.005860385327111591,0.0014650963317778978,3.56003999710083,2019-06-03 16:31:24:206
0.5803516507148743,-1.4257289171218872,-9.961897850036621,0.03676059872820489,-0.00013319057192193496,-0.0011987152041886733,3.570021152496338,2019-06-03 16:31:24:216
0.5230329632759094,-1.3469157218933105,-9.883084297180176,0.041555457984513634,0.0006659528839916427,-0.0033297643549396326,3.580007553100586,2019-06-03 16:31:24:226
0.5445274710655212,-1.3779634237289429,-9.80427074432373,0.040623122737579724,-0.006526337886010328,-0.005460813375653429,3.589993476867676,2019-06-03 16:31:24:236
0.5015384554862976,-1.4424468278884888,-9.887861251831055,0.038358886534037545,-0.006126766454700816,0.000799143447786255,3.6000003814697266,2019-06-03 16:31:24:246
0.5349743366241455,-1.3612453937530518,-9.80188274383545,0.03782612115796719,-0.00639314758229004,-0.005727194503242653,3.6100220680236816,2019-06-03 16:31:24:256
0.5206446647644043,-1.392293095588684,-9.859201431274414,0.044352459564126166,-0.006925909837468489,-0.002663811535966571,3.619997024536133,2019-06-03 16:31:24:266
0.5325860977172852,-1.4400585889816284,-9.878307342529297,0.037293359943086045,-0.005460813375653429,-0.0023974304083773466,3.6299967765808105,2019-06-03 16:31:24:276
0.5469157695770264,-1.401846170425415,-9.861589431762695,0.0387584564049011,-0.004661669992885756,-0.0038625266101180813,3.640017509460449,2019-06-03 16:31:24:286
0.554080605506897,-1.356468915939331,-9.863978385925293,0.043420124317192256,-0.00785824352395645,-0.010788436447586572,3.65000057220459,2019-06-03 16:31:24:296
0.5039267539978027,-1.428117275238037,-9.835318565368652,0.037026977255050865,-0.003063383227350408,-0.008657386906724124,3.65999698638916,2019-06-03 16:31:24:306
0.5445274710655212,-1.3970695734024048,-9.871142387390137,0.04022355286671616,-0.007059100141188776,-0.0037293360463234696,3.6699962615966797,2019-06-03 16:31:24:316
0.5349743366241455,-1.3803516626358032,-9.873531341552734,0.038358886534037545,-0.0011987152041886733,-0.00159828689557251,3.6800150871276855,2019-06-03 16:31:24:326
0.5564688444137573,-1.437670350074768,-9.863978385925293,0.04009036152269858,-0.0006659528839916427,-0.002663811535966571,3.6900014877319336,2019-06-03 16:31:24:336
0.5421391725540161,-1.4066227674484253,-9.856813430786133,0.03849207371686592,-0.0038625266101180813,-0.0027970020997611835,3.7000012397766113,2019-06-03 16:31:24:346
0.5493040084838867,-1.3827399015426636,-9.81860065460205,0.038358886534037545,-0.005727194503242653,-0.003063383227350408,3.7100229263305664,2019-06-03 16:31:24:356
0.5134798288345337,-1.401846170425415,-9.885472297668457,0.0408895054256149,-0.003063383227350408,-0.0029301926635557957,3.7199959754943848,2019-06-03 16:31:24:366
0.518256425857544,-1.401846170425415,-9.847260475158691,0.03902483909293628,-0.004395288865296531,-0.0037293360463234696,3.730022430419922,2019-06-03 16:31:24:376
0.5588571429252625,-1.4209524393081665,-9.871142387390137,0.04009036152269858,-0.0027970020997611835,-0.008790577730593063,3.740015983581543,2019-06-03 16:31:24:386
0.5397509336471558,-1.4328937530517578,-9.878307342529297,0.040623122737579724,-0.0037293360463234696,-0.006925909837468489,3.7500076293945312,2019-06-03 16:31:24:396
0.5516923069953918,-1.4233406782150269,-9.849648475646973,0.03689379007222248,-0.006659528709879265,-0.002663811535966571,3.759993553161621,2019-06-03 16:31:24:406
0.5946813225746155,-1.3803516626358032,-9.849648475646973,0.03609464616930616,-0.004395288865296531,-0.00319657379114502,3.769996166229248,2019-06-03 16:31:24:416
0.5779633522033691,-1.3875164985656738,-9.892637252807617,0.03795931250198478,-0.004395288865296531,-0.003596145482528857,3.780048370361328,2019-06-03 16:31:24:426
0.5755751132965088,-1.3875164985656738,-9.80904769897461,0.03609464616930616,-0.007725053220236163,-0.0023974304083773466,3.790029525756836,2019-06-03 16:31:24:436
0.5755751132965088,-1.4328937530517578,-9.825765609741211,0.03529550226638983,-0.009190149682051223,0.00013319057192193496,3.800009250640869,2019-06-03 16:31:24:446
0.5373626351356506,-1.4161758422851562,-9.885472297668457,0.03955760030781742,-0.005327623071933142,0.0009323340115808674,3.81002140045166,2019-06-03 16:31:24:456
0.5827399492263794,-1.3779634237289429,-9.844871520996094,0.032498498606182695,-0.003596145482528857,-0.002663811535966571,3.8199996948242188,2019-06-03 16:31:24:466
0.5469157695770264,-1.3731868267059326,-9.861589431762695,0.04102269676963249,-0.004395288865296531,0.0034629549187342444,3.829993724822998,2019-06-03 16:31:24:476
0.554080605506897,-1.392293095588684,-9.885472297668457,0.041555457984513634,-0.008391005779134899,-0.005327623071933142,3.8400301933288574,2019-06-03 16:31:24:486
0.5755751132965088,-1.4209524393081665,-9.852036476135254,0.03662740738418731,-0.0013319057679832855,0.0027970020997611835,3.850039482116699,2019-06-03 16:31:24:496
0.5731868147850037,-1.392293095588684,-9.842483520507812,0.037160168599068455,-0.00492805112047498,-0.0014650963317778978,3.860030174255371,2019-06-03 16:31:24:506
0.5779633522033691,-1.4209524393081665,-9.820988655090332,0.04528479481106008,-0.006126766454700816,-0.0014650963317778978,3.870001792907715,2019-06-03 16:31:24:516
0.5039267539978027,-1.4233406782150269,-9.849648475646973,0.03742655128710363,-0.0037293360463234696,-0.0025306209721719587,3.8799943923950195,2019-06-03 16:31:24:526
0.5206446647644043,-1.366021990776062,-9.844871520996094,0.043819698349245026,-0.007059100141188776,-0.0029301926635557957,3.8899941444396973,2019-06-03 16:31:24:536
0.5063149929046631,-1.4042344093322754,-9.852036476135254,0.0419550320165664,-0.004661669992885756,-0.0014650963317778978,3.900031089782715,2019-06-03 16:31:24:546
0.5206446647644043,-1.4066227674484253,-9.897414207458496,0.03995717017868099,-0.0033297643549396326,-0.0025306209721719587,3.9100470542907715,2019-06-03 16:31:24:556
0.4895970821380615,-1.4161758422851562,-9.866366386413574,0.04115588811365008,-0.007325481268778002,-0.008257815475414612,3.920010566711426,2019-06-03 16:31:24:566
0.5087032914161682,-1.4233406782150269,-9.825765609741211,0.03889164774891869,0.0006659528839916427,-0.005460813375653429,3.9299964904785156,2019-06-03 16:31:24:576
0.5469157695770264,-1.4520000219345093,-9.871142387390137,0.0376929298139496,-0.004262098301501919,-0.004128907737707306,3.9399971961975098,2019-06-03 16:31:24:586
0.4609377384185791,-1.45677649974823,-9.892637252807617,0.03969079165183501,-0.0017314774593671222,-0.00639314758229004,3.950007438659668,2019-06-03 16:31:24:596
0.5134798288345337,-1.4257289171218872,-9.866366386413574,0.041555457984513634,-0.004128907737707306,-0.008923768034313348,3.960015296936035,2019-06-03 16:31:24:606
0.5039267539978027,-1.45677649974823,-9.890249252319336,0.0398239829958526,-0.0014650963317778978,-0.009056959378330936,3.9700021743774414,2019-06-03 16:31:24:616
0.4895970821380615,-1.492600679397583,-9.902190208435059,0.03849207371686592,-0.005194432248064204,-0.007991434347825389,3.9799952507019043,2019-06-03 16:31:24:626
0.5516923069953918,-1.4854358434677124,-9.837706565856934,0.043420124317192256,-0.0025306209721719587,-0.009589721633509386,3.989997386932373,2019-06-03 16:31:24:636
0.5731868147850037,-1.5117069482803345,-9.868754386901855,0.03556188079323581,-0.0011987152041886733,-0.010921626751306857,4.000001430511475,2019-06-03 16:31:24:646
0.554080605506897,-1.4639413356781006,-9.792329788208008,0.04222141054341237,-0.0003995717238931275,-0.008524196603003837,4.010020732879639,2019-06-03 16:31:24:656
0.5278095006942749,-1.4448351860046387,-9.794717788696289,0.0408895054256149,-0.005860385327111591,-0.007458672092646939,4.020026206970215,2019-06-03 16:31:24:666
0.53019779920578,-1.413787603378296,-9.892637252807617,0.04022355286671616,-0.0038625266101180813,-0.002264239844582734,4.03002405166626,2019-06-03 16:31:24:676
0.5851281881332397,-1.428117275238037,-9.897414207458496,0.03636102469615213,-0.007059100141188776,-0.000799143447786255,4.040311336517334,2019-06-03 16:31:24:686
0.6185641288757324,-1.3970695734024048,-9.880696296691895,0.0482149877346902,-0.0023974304083773466,0.0005327622876877398,4.050075054168701,2019-06-03 16:31:24:696
0.5731868147850037,-1.4758827686309814,-9.897414207458496,0.04288736310231111,-0.0050612419443439175,0.0014650963317778978,4.060009002685547,2019-06-03 16:31:24:706
0.6090109944343567,-1.3875164985656738,-9.842483520507812,0.04035674421073375,-0.002663811535966571,0.0027970020997611835,4.070060729980469,2019-06-03 16:31:24:716
0.5875164866447449,-1.3875164985656738,-9.859201431274414,0.043420124317192256,-0.0062599567584211025,0.001997858586956347,4.080069065093994,2019-06-03 16:31:24:726
0.5875164866447449,-1.4305055141448975,-9.782776832580566,0.04302055444632869,-0.006126766454700816,-0.0011987152041886733,4.090025901794434,2019-06-03 16:31:24:736
0.5946813225746155,-1.3970695734024048,-9.899802207946777,0.04035674421073375,0.0017314774593671222,0.002663811535966571,4.100008010864258,2019-06-03 16:31:24:746
0.5445274710655212,-1.356468915939331,-9.842483520507812,0.043819698349245026,-0.005993575630831878,0.0009323340115808674,4.110021591186523,2019-06-03 16:31:24:756
0.49915018677711487,-1.3827399015426636,-9.780387878417969,0.04568436468192364,-0.007458672092646939,0.0027970020997611835,4.120061874389648,2019-06-03 16:31:24:766
0.5373626351356506,-1.4328937530517578,-9.844871520996094,0.04315374579034629,-0.005460813375653429,0.0018646680231617348,4.130064010620117,2019-06-03 16:31:24:776
0.49198535084724426,-1.3827399015426636,-9.904579162597656,0.04461884225216134,-0.0025306209721719587,-0.00013319057192193496,4.1400251388549805,2019-06-03 16:31:24:786
0.5039267539978027,-1.428117275238037,-9.866366386413574,0.037160168599068455,-0.0018646680231617348,-0.0018646680231617348,4.150008201599121,2019-06-03 16:31:24:796
0.5134798288345337,-1.3731868267059326,-9.890249252319336,0.04115588811365008,-0.003596145482528857,0.0011987152041886733,4.160001754760742,2019-06-03 16:31:24:806
0.4872087836265564,-1.4209524393081665,-9.863978385925293,0.041555457984513634,-0.003063383227350408,-0.0038625266101180813,4.17000150680542,2019-06-03 16:31:24:816
0.5134798288345337,-1.428117275238037,-9.895025253295898,0.03862526506088352,-0.000799143447786255,-0.004128907737707306,4.179997444152832,2019-06-03 16:31:24:826
0.518256425857544,-1.4066227674484253,-9.866366386413574,0.03889164774891869,-0.0033297643549396326,-0.008923768034313348,4.1900224685668945,2019-06-03 16:31:24:836
0.4681025743484497,-1.3779634237289429,-9.9117431640625,0.045417986155077666,-0.004128907737707306,-0.006792719013599553,4.200026988983154,2019-06-03 16:31:24:846
0.5158681273460388,-1.366021990776062,-9.935626029968262,0.03582826348127098,-0.007591862396367225,-0.007725053220236163,4.210028648376465,2019-06-03 16:31:24:856
0.5325860977172852,-1.3087033033370972,-9.875919342041016,0.04009036152269858,-0.0029301926635557957,-0.007325481268778002,4.220001220703125,2019-06-03 16:31:24:866
0.5230329632759094,-1.3182563781738281,-9.883084297180176,0.03676059872820489,-0.004661669992885756,-0.005194432248064204,4.230002403259277,2019-06-03 16:31:24:876
0.5039267539978027,-1.3493040800094604,-9.763669967651367,0.04022355286671616,-0.009056959378330936,-0.010255674192408122,4.240008354187012,2019-06-03 16:31:24:886
0.5397509336471558,-1.1725714206695557,-9.871142387390137,0.03236530934275971,-0.002264239844582734,-0.009589721633509386,4.250039577484131,2019-06-03 16:31:24:896
0.5373626351356506,-1.3684102296829224,-9.93323802947998,0.0460839387139764,-0.00639314758229004,-0.011188008399044734,4.260042190551758,2019-06-03 16:31:24:906
0.5755751132965088,-1.4520000219345093,-9.766058921813965,0.04328693713436387,-0.0037293360463234696,-0.004794860816754693,4.27000617980957,2019-06-03 16:31:24:916
0.53019779920578,-1.3588571548461914,-9.80904769897461,0.03156616543984339,-0.0034629549187342444,-0.006792719013599553,4.280001163482666,2019-06-03 16:31:24:926
0.5278095006942749,-1.3994579315185547,-9.992944717407227,0.042620984575465135,-0.007725053220236163,-0.012653103820562494,4.290000915527344,2019-06-03 16:31:24:936
0.58990478515625,-1.3803516626358032,-9.868754386901855,0.03489593031493167,-0.0017314774593671222,-0.004661669992885756,4.30000114440918,2019-06-03 16:31:24:946
0.5660219788551331,-1.3469157218933105,-9.895025253295898,0.037160168599068455,-0.004395288865296531,-0.004528479689165468,4.310059547424316,2019-06-03 16:31:24:956
0.5803516507148743,-1.3493040800094604,-9.871142387390137,0.038225695190019955,-0.004395288865296531,-0.0034629549187342444,4.320012092590332,2019-06-03 16:31:24:966
0.6090109944343567,-1.3994579315185547,-9.890249252319336,0.0419550320165664,0.0013319057679832855,-0.0011987152041886733,4.329996109008789,2019-06-03 16:31:24:976
0.5230329632759094,-1.366021990776062,-9.80904769897461,0.030767021536927064,0.00159828689557251,0.0017314774593671222,4.33999490737915,2019-06-03 16:31:24:986
0.5349743366241455,-1.3827399015426636,-9.83054256439209,0.03782612115796719,-0.003596145482528857,0.00159828689557251,4.34999942779541,2019-06-03 16:31:24:996
0.5134798288345337,-1.473494529724121,-9.82337760925293,0.03556188079323581,-0.0010655245753754797,0.0034629549187342444,4.3600335121154785,2019-06-03 16:31:25:006
0.4824322462081909,-1.4328937530517578,-9.80904769897461,0.03329764250909902,-0.0034629549187342444,0.0023974304083773466,4.37003755569458,2019-06-03 16:31:25:016
0.5325860977172852,-1.3636337518692017,-9.854424476623535,0.04035674421073375,-0.00159828689557251,0.000799143447786255,4.380006790161133,2019-06-03 16:31:25:026
0.5087032914161682,-1.4854358434677124,-9.868754386901855,0.03995717017868099,-0.003063383227350408,-0.0023974304083773466,4.390000343322754,2019-06-03 16:31:25:036
0.6281172037124634,-1.5355896949768066,-9.928461074829102,0.03569507213725339,-0.00013319057192193496,-0.0029301926635557957,4.400001049041748,2019-06-03 16:31:25:046
0.6137875318527222,-1.4042344093322754,-9.875919342041016,0.03902483909293628,-0.002663811535966571,-0.0010655245753754797,4.410017490386963,2019-06-03 16:31:25:056
