1.559244076643204451e+09,1.559244076179318666e+09,8.961359741210937813e+00,1.106104248046875016e+00,-3.363801879882812318e-01
1.559244076643204451e+09,1.559244076184438705e+09,8.844045654296873948e+00,1.109695495605468762e+00,-1.244965820312499971e-01
1.559244076643204451e+09,1.559244076189302683e+09,8.878761047363280312e+00,1.092936340332031131e+00,-1.795623779296874889e-01
1.559244076658823252e+09,1.559244076194422722e+09,8.943403503417968636e+00,1.096527587890624877e+00,-1.903361206054687560e-01
1.559244076658823252e+09,1.559244076199286699e+09,8.918264770507812855e+00,1.074980102539062399e+00,-1.328761596679687573e-01
1.559244076658823252e+09,1.559244076204406738e+09,9.027199279785156349e+00,1.125257568359375071e+00,-4.189788818359374556e-02
1.559244076674447298e+09,1.559244076209270716e+09,8.931432678222655852e+00,1.116877990722656255e+00,-3.710955810546874567e-02
1.559244076674447298e+09,1.559244076214390516e+09,8.808133178710937372e+00,1.164761291503906282e+00,-9.935784912109374423e-02
1.559244076690097570e+09,1.559244076219510555e+09,8.878761047363280312e+00,1.216235839843750055e+00,-1.268907470703125040e-01
1.559244076690097570e+09,1.559244076224374533e+09,8.893126037597655298e+00,1.221024169921874902e+00,-4.189788818359374556e-02
1.559244076705688238e+09,1.559244076229494572e+09,8.992483886718749986e+00,1.236586242675781211e+00,-5.147454833984374534e-02
1.559244076721308470e+09,1.559244076234358549e+09,8.999666381835936591e+00,1.256936645507812367e+00,-1.616061401367187567e-01
1.559244076721308470e+09,1.559244076239478588e+09,8.889534790039062884e+00,1.265316223144531182e+00,-1.663944702148437427e-01
1.559244076721308470e+09,1.559244076244342566e+09,8.812921508789061775e+00,1.259330810546875012e+00,-2.394165039062499944e-03
1.559244076736930370e+09,1.559244076249462605e+09,8.841651489257811747e+00,1.222221252441406225e+00,2.394165039062499944e-03
1.559244076736930370e+09,1.559244076254326582e+09,8.857213562011718722e+00,1.225812499999999972e+00,-8.858410644531250488e-02
1.559244076752577543e+09,1.559244076259446621e+09,8.882352294921874503e+00,1.146805053710937550e+00,6.105120849609374512e-02
1.559244076752577543e+09,1.559244076264310598e+09,8.824892333984374559e+00,1.092936340332031131e+00,9.456951904296874434e-02
1.559244076768172979e+09,1.559244076269430637e+09,8.909885192871094262e+00,1.084556762695312537e+00,5.985412597656249861e-02
1.559244076768172979e+09,1.559244076274294615e+09,8.951783081054687230e+00,9.660455932617186825e-01,1.149199218749999973e-01
1.559244076783807516e+09,1.559244076279414654e+09,8.809330261230469361e+00,8.774614868164062331e-01,1.915332031249999956e-01
1.559244076783807516e+09,1.559244076284278631e+09,8.759052795410156023e+00,8.331694335937499529e-01,1.041461791992187441e-01
1.559244076799415350e+09,1.559244076289398670e+09,8.850031066894530341e+00,7.074757690429687162e-01,1.795623779296874958e-02
1.559244076799415350e+09,1.559244076294518709e+09,8.828483581542968750e+00,6.093150024414062393e-01,1.053432617187499976e-01
1.559244076799415350e+09,1.559244076299382687e+09,8.893126037597655298e+00,5.602346191406250009e-01,3.950372314453125255e-02
1.559244076815063715e+09,1.559244076304502726e+09,8.859607727050780923e+00,5.075629882812500160e-01,5.745996093749999867e-02
1.559244076815063715e+09,1.559244076309366703e+09,8.840454406738281534e+00,4.644680175781250031e-01,8.858410644531250488e-02
1.559244076830657721e+09,1.559244076314486742e+09,8.890731872558593096e+00,3.687014160156250053e-01,-1.053432617187499976e-01
1.559244076830657721e+09,1.559244076319350719e+09,8.925447265624999460e+00,2.825114746093749796e-01,-1.831536254882812353e-01
1.559244076830657721e+09,1.559244076324470520e+09,8.885943542480468693e+00,1.927302856445312351e-01,3.351831054687499922e-02
1.559244076846281290e+09,1.559244076329334736e+09,8.848833984375000128e+00,1.963215332031250093e-01,1.232994995117187437e-01
1.559244076846281290e+09,1.559244076334454536e+09,8.931432678222655852e+00,1.867448730468749818e-01,6.823370361328125189e-02
1.559244076861899853e+09,1.559244076339318514e+09,8.896717285156249488e+00,1.185111694335937438e-01,1.843507080078125027e-01
1.559244076861899853e+09,1.559244076344438553e+09,8.920658935546875057e+00,-5.985412597656249861e-03,1.831536254882812353e-01
1.559244076861899853e+09,1.559244076349302530e+09,8.883549377441406492e+00,-4.788330078124999889e-02,-6.464245605468749156e-02
1.559244076877521992e+09,1.559244076354422569e+09,8.865593139648437315e+00,-1.759711303710937425e-01,-2.274456787109374947e-02
1.559244076877521992e+09,1.559244076359286547e+09,8.902702697753905881e+00,-2.178690185546874880e-01,1.484382324218749827e-01
1.559244076893145323e+09,1.559244076364406586e+09,8.905096862792968082e+00,-1.556207275390625033e-01,2.106865234374999951e-01
1.559244076893145323e+09,1.559244076369270563e+09,8.970936401367186619e+00,-2.214602661132812345e-01,-8.618994140624999800e-02
1.559244076893145323e+09,1.559244076374390602e+09,8.860804809570312912e+00,-2.968764648437499654e-01,-3.040589599609375138e-01
1.559244076893145323e+09,1.559244076379510641e+09,8.908688110351562273e+00,-3.627160034179687242e-01,-2.944822998046874862e-01
1.559244076893145323e+09,1.559244076384374619e+09,8.900308532714843679e+00,-4.333438720703124969e-01,-1.436499023437499967e-01
1.559244076893145323e+09,1.559244076389494658e+09,8.899111450195311690e+00,-4.896067504882812282e-01,6.703662109374999845e-02
1.559244076893145323e+09,1.559244076394358635e+09,8.931432678222655852e+00,-5.099571533203124396e-01,-1.987156982421874885e-01
1.559244076893145323e+09,1.559244076399478674e+09,8.902702697753905881e+00,-5.722054443359374520e-01,-3.459568481445312593e-01
1.559244076893145323e+09,1.559244076404342651e+09,8.882352294921874503e+00,-6.919136962890625187e-01,-1.783652954101562493e-01
1.559244076893145323e+09,1.559244076409462690e+09,8.879958129882812301e+00,-8.499285888671874734e-01,3.950372314453125255e-02
1.559244076893145323e+09,1.559244076414326668e+09,8.816512756347655966e+00,-9.205564575195311905e-01,-1.496353149414062500e-01
1.559244076893145323e+09,1.559244076419446707e+09,8.790176940917968196e+00,-8.642935791015624591e-01,-1.711828002929687564e-01
1.559244076893145323e+09,1.559244076424310684e+09,8.799753601074218778e+00,-9.097827148437499512e-01,-2.058981933593749813e-01
1.559244076893145323e+09,1.559244076429430723e+09,8.937418090820312244e+00,-7.170524291992187438e-01,-1.364674072265625038e-01
1.559244076893145323e+09,1.559244076434294701e+09,8.984104309082031392e+00,-3.531393432617187522e-01,-1.304819946289062504e-01
1.559244076893145323e+09,1.559244076439414740e+09,8.994878051757812187e+00,-2.753289794921874867e-01,8.259869384765625155e-02
1.559244076908765793e+09,1.559244076444278717e+09,8.848833984375000128e+00,-1.616061401367187567e-01,5.985412597656249861e-02
1.559244076908765793e+09,1.559244076449398518e+09,9.011637207031249375e+00,-8.618994140624999800e-02,-1.592119750976562498e-01
1.559244076908765793e+09,1.559244076454518557e+09,9.059520507812500512e+00,-1.699857177734374891e-01,-3.579276733398437660e-01
1.559244076908765793e+09,1.559244076459382534e+09,8.862001892089843125e+00,2.298398437499999947e-01,-2.106865234374999951e-01
1.559244076908765793e+09,1.559244076464502573e+09,8.670468688964843906e+00,3.722926635742187518e-01,1.352703247070312365e-01
1.559244076908765793e+09,1.559244076469366550e+09,8.742293640136718835e+00,1.675915527343749961e-02,4.632709350585937358e-01
1.559244076908765793e+09,1.559244076474486589e+09,8.939812255859374446e+00,-2.956793823242187536e-01,2.298398437499999947e-01
1.559244076908765793e+09,1.559244076479350567e+09,8.974527648925780809e+00,-6.212858276367186905e-01,-4.692563476562500169e-01
1.559244076908765793e+09,1.559244076484470606e+09,8.912279357910156463e+00,-9.121768798828124858e-01,-6.703662109374999289e-01
1.559244076908765793e+09,1.559244076489334583e+09,8.836863159179687344e+00,-1.083359680175781214e+00,-2.334310913085937411e-01
1.559244076908765793e+09,1.559244076494454622e+09,8.841651489257811747e+00,-1.210250427246093663e+00,-5.027746582031249883e-02
1.559244076908765793e+09,1.559244076499318600e+09,8.879958129882812301e+00,-1.283272460937499915e+00,-3.399714355468749782e-01
1.559244076908765793e+09,1.559244076504438639e+09,8.924250183105469247e+00,-1.502338562011718670e+00,-6.715632934570312518e-01
1.559244076908765793e+09,1.559244076509302616e+09,8.941009338378906435e+00,-1.744149230957031227e+00,-7.134611816406249973e-01
1.559244076908765793e+09,1.559244076514422655e+09,9.058323425292968523e+00,-1.920120361328125025e+00,-5.985412597656250000e-01
1.559244076908765793e+09,1.559244076519286633e+09,9.045155517578125526e+00,-2.007507385253906040e+00,-4.740446777343749751e-01
1.559244076908765793e+09,1.559244076524406672e+09,9.136133789062499844e+00,-1.851886657714843620e+00,-4.309497070312500178e-01
1.559244076908765793e+09,1.559244076529270649e+09,9.070294250488281307e+00,-1.671127197265624975e+00,-5.686141967773437056e-01
1.559244076908765793e+09,1.559244076534390688e+09,8.864396057128905326e+00,-1.479593994140624869e+00,-4.728475952148437633e-01
1.559244076908765793e+09,1.559244076539510727e+09,8.939812255859374446e+00,-1.467623168945312528e+00,-3.280006103515624716e-01
1.559244076924385071e+09,1.559244076544374704e+09,8.842848571777343736e+00,-1.503535644531249993e+00,-1.675915527343749961e-02
1.559244076924385071e+09,1.559244076549494505e+09,8.780600280761719389e+00,-1.404177795410156193e+00,1.687886352539062496e-01
1.559244076924385071e+09,1.559244076554358721e+09,9.033184692382812742e+00,-1.358688659667968812e+00,6.583953857421874500e-02
1.559244076924385071e+09,1.559244076559478521e+09,8.982907226562499403e+00,-1.279681213378906168e+00,-1.125257568359374905e-01
1.559244076924385071e+09,1.559244076564342737e+09,9.073885498046875497e+00,-1.096527587890624877e+00,-3.112414550781249928e-02
1.559244076924385071e+09,1.559244076569462538e+09,8.967345153808594205e+00,-1.134834228515624988e+00,2.082923583984374882e-01
1.559244076924385071e+09,1.559244076574326515e+09,8.939812255859374446e+00,-1.126454650878906172e+00,1.747740478515625029e-01
1.559244076924385071e+09,1.559244076579446554e+09,8.943403503417968636e+00,-1.216235839843750055e+00,-1.795623779296874889e-01
1.559244076924385071e+09,1.559244076584310532e+09,8.969739318847656406e+00,-1.227009582519531294e+00,-4.297526245117187504e-01
1.559244076924385071e+09,1.559244076589430571e+09,8.968542236328124417e+00,-1.230600830078125041e+00,-2.011098632812499953e-01
1.559244076924385071e+09,1.559244076594294548e+09,8.887140625000000682e+00,-1.285666625976562560e+00,-3.591247558593749917e-02
1.559244076924385071e+09,1.559244076599414587e+09,8.863198974609375114e+00,-1.286863708496093661e+00,-1.221024169921874902e-01
1.559244076924385071e+09,1.559244076604278564e+09,8.808133178710937372e+00,-1.359885742187499913e+00,-3.363801879882812318e-01
1.559244076924385071e+09,1.559244076609398603e+09,8.790176940917968196e+00,-1.467623168945312528e+00,-3.938401489257812305e-01
1.559244076924385071e+09,1.559244076614518642e+09,8.832074829101562941e+00,-1.611273071289062386e+00,-3.459568481445312593e-01
1.559244076924385071e+09,1.559244076619382620e+09,8.797359436035156577e+00,-1.720207580566406103e+00,-2.693435668945312611e-01
1.559244076924385071e+09,1.559244076624502659e+09,8.798556518554686789e+00,-1.775273376464843622e+00,-2.657523193359375147e-01
1.559244076924385071e+09,1.559244076629366636e+09,8.810527343749999574e+00,-1.818368347167968802e+00,-2.849056396484375142e-01
1.559244076924385071e+09,1.559244076634486675e+09,8.845242736816405937e+00,-1.866251647949218606e+00,-2.992706298828125000e-01
1.559244076940007925e+09,1.559244076639350653e+09,8.800950683593748991e+00,-1.917726196289062379e+00,-2.597669067382812336e-01
1.559244076940007925e+09,1.559244076644470692e+09,8.727928649902343849e+00,-2.007507385253906040e+00,-3.004677124023437673e-01
1.559244076940007925e+09,1.559244076649334669e+09,8.665680358886717727e+00,-2.151157287597656342e+00,-2.717377319335937402e-01
1.559244076940007925e+09,1.559244076654454708e+09,8.627373718261718949e+00,-2.252909301757812344e+00,-2.693435668945312611e-01
1.559244076940007925e+09,1.559244076659318686e+09,8.658497863769531122e+00,-2.315157592773437578e+00,-3.303947753906250062e-01
1.559244076940007925e+09,1.559244076664438725e+09,8.620191223144530568e+00,-2.378602966308593913e+00,-4.153876342773437647e-01
1.559244076940007925e+09,1.559244076669302702e+09,8.559140014648436434e+00,-2.455216247558593690e+00,-3.962343139648437651e-01
1.559244076940007925e+09,1.559244076674422741e+09,8.545972106933593437e+00,-2.505493713378906140e+00,-3.172268676757812322e-01
1.559244076940007925e+09,1.559244076679286718e+09,8.602234985351563168e+00,-2.607245727539062585e+00,-2.801173095703125004e-01
1.559244076940007925e+09,1.559244076684406519e+09,8.681242431640624702e+00,-2.631187377929687266e+00,-2.693435668945312611e-01
1.559244076940007925e+09,1.559244076689270735e+09,8.622585388183592769e+00,-2.661114440917968782e+00,-3.375772705078124991e-01
1.559244076940007925e+09,1.559244076694390535e+09,8.532804199218750441e+00,-2.635975708007812557e+00,-2.394165039062499944e-01
1.559244076940007925e+09,1.559244076699510574e+09,8.580687499999999801e+00,-2.658720275878906136e+00,-2.011098632812499953e-01
1.559244076940007925e+09,1.559244076704374552e+09,8.589067077636718395e+00,-2.724559814453125117e+00,-2.286427612304687551e-01
1.559244076940007925e+09,1.559244076709494591e+09,8.545972106933593437e+00,-2.711391906738281232e+00,-3.232122802734375133e-01
1.559244076940007925e+09,1.559244076714358568e+09,8.595052490234374787e+00,-2.699421081542968892e+00,-4.058109741210937371e-01
1.559244076940007925e+09,1.559244076719478607e+09,8.575899169921875398e+00,-2.761669372558593682e+00,-4.046138916015624698e-01
1.559244076940007925e+09,1.559244076724342585e+09,8.604629150390625369e+00,-2.793990600585937401e+00,-3.327889404296874853e-01
1.559244076940007925e+09,1.559244076729462624e+09,8.560337097167968423e+00,-2.834691406250000156e+00,-2.920881347656250071e-01
1.559244076940007925e+09,1.559244076734326601e+09,8.501680053710936491e+00,-2.889757202148437454e+00,-2.789202270507812331e-01
1.559244076940007925e+09,1.559244076739446640e+09,8.477738403320312699e+00,-2.901728027343749794e+00,-2.561756591796874871e-01
1.559244076940007925e+09,1.559244076744310617e+09,8.446614257812500526e+00,-2.907713439941406186e+00,-2.789202270507812331e-01
1.559244076940007925e+09,1.559244076749430656e+09,8.476541320800780710e+00,-2.934049255371093512e+00,-2.681464843749999938e-01
1.559244076940007925e+09,1.559244076754294634e+09,8.496891723632812088e+00,-2.960385070800781282e+00,-2.549785766601562198e-01
1.559244076940007925e+09,1.559244076759414673e+09,8.474147155761718508e+00,-2.993903381347656101e+00,-2.932852172851562189e-01
1.559244076940007925e+09,1.559244076764278650e+09,8.451402587890624929e+00,-3.019042114257812326e+00,-3.208181152343749787e-01
1.559244076940007925e+09,1.559244076769398689e+09,8.505271301269530682e+00,-3.141144531250000149e+00,-2.837085571289062469e-01
1.559244076940007925e+09,1.559244076774518728e+09,8.545972106933593437e+00,-3.184239501953125107e+00,-1.759711303710937425e-01
1.559244076940007925e+09,1.559244076779382706e+09,8.468161743164062116e+00,-3.212969482421875078e+00,-2.082923583984374882e-01
1.559244076940007925e+09,1.559244076784502506e+09,8.399928039550781378e+00,-3.257261535644531136e+00,-2.813143920898437678e-01
1.559244076940007925e+09,1.559244076789366722e+09,8.433446350097655753e+00,-3.345845642089843697e+00,-3.567305908203124987e-01
1.559244076940007925e+09,1.559244076794486523e+09,8.409504699707030184e+00,-3.394926025390625046e+00,-3.746868286132812309e-01
