1.559244051832776546e+09,1.559244052029430628e+09,4.183482774405215127e-02,-3.290335942911819245e-02,5.138635070097301305e-02
1.559244051832776546e+09,1.559244052034422636e+09,4.316640828909176775e-02,-3.316967553812611574e-02,5.325056346402847612e-02
1.559244051832776546e+09,1.559244052039414644e+09,4.423167272512346787e-02,-3.530020441018950905e-02,5.538109233609187637e-02
1.559244051832776546e+09,1.559244052044406652e+09,4.396535661611554457e-02,-3.490073024667762064e-02,5.844372758968299775e-02
1.559244051832776546e+09,1.559244052049398661e+09,4.449798883413139117e-02,-3.450125608316573222e-02,5.950899202571469093e-02
1.559244051832776546e+09,1.559244052054390669e+09,4.396535661611554457e-02,-3.356914970163799722e-02,6.230531117029789595e-02
1.559244051832776546e+09,1.559244052059382677e+09,4.236745996206799786e-02,-3.370230775614196234e-02,6.443584004236127538e-02
1.559244051848411083e+09,1.559244052064374685e+09,4.343272439809969104e-02,-3.277020137461422733e-02,6.536794642388901733e-02
1.559244051848411083e+09,1.559244052069366693e+09,4.316640828909176775e-02,-3.290335942911819245e-02,6.616689475091278028e-02
1.559244051848411083e+09,1.559244052074358702e+09,4.090272136252441626e-02,-3.463441413766969734e-02,6.749847529595240370e-02
1.559244051848411083e+09,1.559244052079350710e+09,3.970429887198875796e-02,-3.436809802866176711e-02,7.029479444053560178e-02
1.559244051848411083e+09,1.559244052084342718e+09,4.037008914450856967e-02,-3.396862386514988563e-02,7.149321693107126008e-02
1.559244051864019156e+09,1.559244052089334726e+09,4.116903747153233956e-02,-3.410178191965384381e-02,7.255848136710295326e-02
1.559244051864019156e+09,1.559244052094454527e+09,4.130219552603630467e-02,-3.569967857370139053e-02,7.468901023916633963e-02
1.559244051864019156e+09,1.559244052099446535e+09,4.076956330802045808e-02,-3.649862690072516042e-02,7.548795856619011646e-02
1.559244051864019156e+09,1.559244052104438543e+09,4.156851163504422797e-02,-3.636546884622120224e-02,7.801796160176539818e-02
1.559244051879639864e+09,1.559244052109430552e+09,4.103587941702838138e-02,-3.663178495522912553e-02,8.081428074634859626e-02
1.559244051879639864e+09,1.559244052114422560e+09,4.223430190756403968e-02,-3.663178495522912553e-02,8.281165156390801751e-02
1.559244051879639864e+09,1.559244052119414568e+09,4.303325023458780957e-02,-3.663178495522912553e-02,8.720586736253876925e-02
1.559244051879639864e+09,1.559244052124406576e+09,4.423167272512346787e-02,-3.609915273721327894e-02,9.120060899765761175e-02
1.559244051879639864e+09,1.559244052129398584e+09,4.329956634359573286e-02,-3.663178495522912553e-02,9.359745397872892836e-02
1.559244051879639864e+09,1.559244052134390593e+09,4.303325023458780957e-02,-3.769704939126081872e-02,9.892377615888742204e-02
1.559244051879639864e+09,1.559244052139382601e+09,4.316640828909176775e-02,-4.022705242683609350e-02,1.026522016849983482e-01
1.559244051879639864e+09,1.559244052144374609e+09,4.476430494313931446e-02,-4.036021048134005862e-02,1.065137852656132395e-01
1.559244051879639864e+09,1.559244052149366617e+09,4.516377910665119594e-02,-4.129231686286778669e-02,1.106416849552360748e-01
1.559244051879639864e+09,1.559244052154358625e+09,4.729430797871458925e-02,-4.328968768042722182e-02,1.155685329718826593e-01
1.559244051879639864e+09,1.559244052159350634e+09,4.742746603321854743e-02,-4.408863600745099171e-02,1.198295907160094320e-01
1.559244051879639864e+09,1.559244052164342642e+09,4.756062408772251254e-02,-4.342284573493118000e-02,1.254222290051758282e-01
1.559244051879639864e+09,1.559244052169462681e+09,4.862588852375420573e-02,-4.355600378943514511e-02,1.315474995123580848e-01
1.559244051879639864e+09,1.559244052174454689e+09,4.929167879627402438e-02,-4.488758433447476853e-02,1.364743475290046693e-01
1.559244051879639864e+09,1.559244052179446697e+09,4.929167879627402438e-02,-4.475442627997080342e-02,1.427327677683124796e-01
1.559244051879639864e+09,1.559244052184438705e+09,5.102273350482552233e-02,-4.555337460699457330e-02,1.480590899484709455e-01
1.559244051879639864e+09,1.559244052189430714e+09,5.235431404986513881e-02,-4.808337764256984809e-02,1.557822571097007280e-01
1.559244051879639864e+09,1.559244052194422722e+09,5.275378821337702723e-02,-4.901548402409757615e-02,1.624401598348988451e-01
1.559244051879639864e+09,1.559244052199414730e+09,5.302010432238495052e-02,-4.874916791508965286e-02,1.692312206146008857e-01
1.559244051879639864e+09,1.559244052204406738e+09,5.395221070391268553e-02,-4.901548402409757615e-02,1.757559652852950238e-01
1.559244051879639864e+09,1.559244052209398508e+09,5.461800097643249030e-02,-5.034706456913719264e-02,1.828133421740049946e-01
1.559244051879639864e+09,1.559244052214390516e+09,5.488431708544041360e-02,-5.074653873264908105e-02,1.900038771172189445e-01
1.559244051879639864e+09,1.559244052219382524e+09,5.541694930345626019e-02,-5.114601289616097640e-02,1.966617798424170616e-01
1.559244051879639864e+09,1.559244052224374533e+09,5.501747513994437871e-02,-5.127917095066493458e-02,2.030533664586072207e-01
1.559244051879639864e+09,1.559244052229366541e+09,5.461800097643249030e-02,-5.101285484165701128e-02,2.097112691838053100e-01
1.559244051879639864e+09,1.559244052234358549e+09,5.395221070391268553e-02,-5.234443538669663470e-02,2.146381172004519222e-01
1.559244051895259857e+09,1.559244052239350557e+09,5.182168183184929222e-02,-5.207811927768871141e-02,2.203639135441222419e-01
1.559244051895259857e+09,1.559244052244342566e+09,4.982431101428987097e-02,-5.234443538669663470e-02,2.262228679422965960e-01
1.559244051895259857e+09,1.559244052249462605e+09,5.022378517780175244e-02,-5.234443538669663470e-02,2.320818223404709224e-01
1.559244051895259857e+09,1.559244052254454613e+09,4.915852074177005232e-02,-5.127917095066493458e-02,2.376744606296373186e-01
1.559244051895259857e+09,1.559244052259446621e+09,4.769378214222647072e-02,-5.167864511417682299e-02,2.418023603192601401e-01
1.559244051895259857e+09,1.559244052264438629e+09,4.556325327016308435e-02,-5.034706456913719264e-02,2.469955244449146270e-01
1.559244051895259857e+09,1.559244052269430637e+09,4.463114688863534935e-02,-4.941495818760946457e-02,2.521886885705691417e-01
1.559244051895259857e+09,1.559244052274422646e+09,4.423167272512346787e-02,-4.808337764256984809e-02,2.571155365872157539e-01
1.559244051895259857e+09,1.559244052279414654e+09,4.343272439809969104e-02,-4.661863904302626649e-02,2.620423846038623106e-01
1.559244051895259857e+09,1.559244052284406662e+09,4.170166968954818615e-02,-4.701811320653815490e-02,2.673687067840208598e-01
1.559244051895259857e+09,1.559244052289398670e+09,4.170166968954818615e-02,-4.608600682501041990e-02,2.717629225826515560e-01
1.559244051895259857e+09,1.559244052294390678e+09,3.917166665397291136e-02,-4.608600682501041990e-02,2.764234544902902102e-01
1.559244051895259857e+09,1.559244052299382687e+09,3.784008610893329488e-02,-4.635232293401834319e-02,2.802850547156619521e-01
1.559244051895259857e+09,1.559244052304374695e+09,4.010377303550064637e-02,-4.635232293401834319e-02,2.849455866233006063e-01
1.559244051895259857e+09,1.559244052309366703e+09,3.863903443595706477e-02,-4.209126518989156351e-02,2.909376990759788839e-01
1.559244051895259857e+09,1.559244052314358711e+09,3.091586727472727530e-02,-5.354285787723228607e-02,2.951987568201056567e-01
1.559244051895259857e+09,1.559244052319350719e+09,3.664166361839763658e-02,-3.996073631782817021e-02,3.017235014907997948e-01
1.559244051895259857e+09,1.559244052324342728e+09,4.037008914450856967e-02,-4.289021351691533340e-02,3.067835075619503304e-01
1.559244051895259857e+09,1.559244052329334736e+09,2.772007396663218881e-02,-4.435495211645891500e-02,3.122429877966128031e-01
1.559244051895259857e+09,1.559244052334454536e+09,2.732059980312030387e-02,-3.796336550026874201e-02,3.179687841402831783e-01
1.559244051895259857e+09,1.559244052339446545e+09,3.437797669183028509e-02,-3.889547188179647702e-02,3.227624741024258115e-01
1.559244051895259857e+09,1.559244052344438553e+09,3.158165754724708008e-02,-3.689810106423704883e-02,3.274230060100644102e-01
1.559244051895259857e+09,1.559244052349430561e+09,2.305954205899352419e-02,-3.796336550026874201e-02,3.320835379177031199e-01
1.559244051895259857e+09,1.559244052354422569e+09,2.838586423915199705e-02,-4.049336853584401680e-02,3.380756503703813975e-01
1.559244051910972595e+09,1.559244052359414577e+09,3.158165754724708008e-02,-3.423493997415780893e-02,3.434019725505398912e-01
1.559244051910972595e+09,1.559244052364406586e+09,2.532322898556087221e-02,-3.676494300973308371e-02,3.481956625126825244e-01
1.559244051910972595e+09,1.559244052369398594e+09,2.305954205899352419e-02,-3.503388830118158576e-02,3.536551427473449416e-01
1.559244051910972595e+09,1.559244052374390602e+09,2.998376089319954377e-02,-3.343599164713403904e-02,3.565846199464320909e-01
1.559244051910972595e+09,1.559244052379382610e+09,2.692112563960841892e-02,-3.503388830118158576e-02,3.623104162901024661e-01
1.559244051910972595e+09,1.559244052384374619e+09,2.279322594998560089e-02,-3.530020441018950905e-02,3.668377901432371968e-01
1.559244051910972595e+09,1.559244052389366627e+09,2.772007396663218881e-02,-3.303651748362215063e-02,3.734956928684353139e-01
1.559244051910972595e+09,1.559244052394358635e+09,2.798639007564011211e-02,-3.463441413766969734e-02,3.790883311576016546e-01
1.559244051910972595e+09,1.559244052399350643e+09,2.319270011349748584e-02,-3.263704332011026915e-02,3.822841244656967619e-01
1.559244051910972595e+09,1.559244052404342651e+09,2.345901622250540913e-02,-3.290335942911819245e-02,3.877436047003592345e-01
1.559244051926589012e+09,1.559244052409334660e+09,2.758691591212822716e-02,-3.037335639354291419e-02,3.926704527170057912e-01
1.559244051926589012e+09,1.559244052414454699e+09,2.305954205899352419e-02,-2.877545973949537095e-02,3.970646685156365430e-01
1.559244051926589012e+09,1.559244052419446707e+09,1.973059069639447605e-02,-3.130546277507065267e-02,4.011925682052593367e-01
1.559244051957900047e+09,1.559244052424438715e+09,2.372533233151333243e-02,-2.970756612102310248e-02,4.066520484399217539e-01
1.559244051973526478e+09,1.559244052429430723e+09,2.385849038601729408e-02,-2.997388223003102578e-02,4.117120545110723451e-01
1.559244051973526478e+09,1.559244052434422731e+09,1.853216820585881774e-02,-3.010704028453498743e-02,4.151741639281752994e-01
1.559244051973526478e+09,1.559244052439414740e+09,1.866532626036277939e-02,-2.810966946697556271e-02,4.208999602718456745e-01
1.559244051973526478e+09,1.559244052444406509e+09,1.866532626036277939e-02,-2.784335335796763941e-02,4.239625955254368028e-01
1.559244051973526478e+09,1.559244052449398518e+09,1.573584906127561620e-02,-2.531335032239236116e-02,4.284899693785715891e-01
1.559244051973526478e+09,1.559244052454390526e+09,1.333900408020430306e-02,-2.704440503094386605e-02,4.340826076677379297e-01
1.559244051973526478e+09,1.559244052459382534e+09,1.586900711577958131e-02,-2.424808588636066797e-02,4.394089298478963679e-01
1.559244051973526478e+09,1.559244052464374542e+09,1.666795544280335120e-02,-2.158492479628142807e-02,4.447352520280548616e-01
1.559244051973526478e+09,1.559244052469366550e+09,1.360532018921222636e-02,-2.291650534132104455e-02,4.508605225352371182e-01
1.559244051973526478e+09,1.559244052474358559e+09,1.680111349730731285e-02,-2.291650534132104455e-02,4.568526349879153958e-01
1.559244051973526478e+09,1.559244052479350567e+09,1.999690680540239934e-02,-2.398176977735274468e-02,4.627115893860898055e-01
1.559244051989037037e+09,1.559244052484342575e+09,2.039638096891428429e-02,-2.557966643140028445e-02,4.700352823838075955e-01
1.559244051989037037e+09,1.559244052489334583e+09,2.052953902341824594e-02,-2.411492783185670633e-02,4.777584495450374336e-01
1.559244052020236254e+09,1.559244052494454622e+09,2.252690984097767760e-02,-2.411492783185670633e-02,4.834842458887078087e-01
1.559244052035861015e+09,1.559244052499446630e+09,2.319270011349748584e-02,-2.611229864941613105e-02,4.888105680688663024e-01
1.559244052035861015e+09,1.559244052504438639e+09,2.159480345944994259e-02,-2.664493086743197764e-02,4.956016288485683430e-01
1.559244052035861015e+09,1.559244052509430647e+09,2.279322594998560089e-02,-2.757703724895971611e-02,5.015937413012465651e-01
1.559244052035861015e+09,1.559244052514422655e+09,2.598901925808068739e-02,-2.597914059491216940e-02,5.089174342989645217e-01
1.559244052035861015e+09,1.559244052519414663e+09,2.532322898556087221e-02,-2.930809195751121754e-02,5.141105984246190364e-01
1.559244052035861015e+09,1.559244052524406672e+09,2.585586120357672574e-02,-3.117230472056668755e-02,5.215674494768408609e-01
1.559244052035861015e+09,1.559244052529398680e+09,2.851902229365595870e-02,-3.103914666606272590e-02,5.282253522020390335e-01
1.559244052035861015e+09,1.559244052534390688e+09,2.985060283869558212e-02,-3.183809499308649926e-02,5.340843066002133321e-01
1.559244052035861015e+09,1.559244052539382696e+09,2.851902229365595870e-02,-3.197125304759045744e-02,5.408753673799153727e-01
1.559244052035861015e+09,1.559244052544374704e+09,3.144849949274312190e-02,-3.343599164713403904e-02,5.475332701051134343e-01
1.559244052070268393e+09,1.559244052549366713e+09,3.238060587427085690e-02,-3.490073024667762064e-02,5.521938020127521440e-01
1.559244052097077847e+09,1.559244052554358721e+09,2.958428672968765882e-02,-3.077283055705479914e-02,5.571206500293987007e-01
1.559244052128324509e+09,1.559244052559350729e+09,2.851902229365595870e-02,-2.877545973949537095e-02,5.637785527545968733e-01
1.559244052175191879e+09,1.559244052564342737e+09,2.825270618464803540e-02,-3.037335639354291419e-02,5.691048749347552560e-01
1.559244052190812588e+09,1.559244052569462538e+09,2.785323202113615046e-02,-3.197125304759045744e-02,5.734990907333860077e-01
1.559244052190812588e+09,1.559244052574454546e+09,2.545638704006483385e-02,-3.263704332011026915e-02,5.768280420959851496e-01
1.559244052253294706e+09,1.559244052579446554e+09,2.665480953060049563e-02,-3.130546277507065267e-02,5.793580451315604174e-01
1.559244052268910646e+09,1.559244052584438562e+09,2.638849342159257233e-02,-2.051966036024973142e-02,5.846843673117189111e-01
1.559244052268910646e+09,1.559244052589430571e+09,2.052953902341824594e-02,-2.118545063276954313e-02,5.868148961837822419e-01
1.559244052268910646e+09,1.559244052594422579e+09,1.373847824371618800e-02,-2.358229561384085626e-02,5.905433217098932097e-01
1.559244052284530163e+09,1.559244052599414587e+09,1.640163933379542791e-02,-2.677808892193594276e-02,5.934727989089803035e-01
1.559244052284530163e+09,1.559244052604406595e+09,1.946427458738655275e-02,-1.998702814223388483e-02,5.982664888711229922e-01
1.559244052300152063e+09,1.559244052609398603e+09,1.680111349730731285e-02,-1.958755397872199988e-02,6.019949143972338490e-01
1.559244052300152063e+09,1.559244052614390612e+09,1.214058158966864476e-02,-2.451440199536859127e-02,6.041254432692972909e-01
1.559244052300152063e+09,1.559244052619382620e+09,1.014321077210921657e-02,-2.051966036024973142e-02,6.085196590679280426e-01
1.559244052315772533e+09,1.559244052624374628e+09,1.094215909913298819e-02,-1.306280930802786525e-02,6.127807168120548154e-01
1.559244052315772533e+09,1.559244052629366636e+09,1.347216213470826471e-02,-1.013333210894070378e-02,6.171749326106855671e-01
1.559244052315772533e+09,1.559244052634358644e+09,1.174110742615675981e-02,-1.292965125352390360e-02,6.217023064638202978e-01
1.559244052331393480e+09,1.559244052639350653e+09,7.346891627526017619e-03,-1.772334121566653334e-02,6.264959964259628755e-01
1.559244052347014904e+09,1.559244052644342661e+09,7.480049682029979267e-03,-1.199754487199617206e-02,6.307570541700896483e-01
1.559244052362637758e+09,1.559244052649334669e+09,1.040952688111714160e-02,-7.736487127869389781e-03,6.346186377507045950e-01
1.559244052362637758e+09,1.559244052654454708e+09,6.681101355006207644e-03,-4.141219656262419210e-03,6.387465374403273888e-01
1.559244052378256559e+09,1.559244052659446716e+09,1.887411392863578988e-03,-4.141219656262419210e-03,6.450049660020136244e-01
