1.559243562754099131e+09,1.559243562744607210e+09,-1.036074920654296783e+01,6.021325073242187464e-01,-8.618994140625000355e-01
1.559243562754099131e+09,1.559243562749599218e+09,-1.059298321533203158e+01,4.393292846679687225e-01,-1.006746398925781216e+00
1.559243562754099131e+09,1.559243562754591227e+09,-1.044813623046874973e+01,4.776359252929687216e-01,-9.911843261718750187e-01
1.559243562754099131e+09,1.559243562759583235e+09,-1.045531872558593811e+01,4.680592651367187496e-01,-6.847312011718750258e-01
1.559243562769876480e+09,1.559243562764575243e+09,-1.069952355957031287e+01,5.757966918945311985e-01,-7.397969970703124343e-01
1.559243562769876480e+09,1.559243562769567251e+09,-1.037631127929687480e+01,9.361185302734374991e-01,-9.277389526367186834e-01
1.559243562769876480e+09,1.559243562774559259e+09,-1.066600524902343672e+01,9.373156127929687109e-01,-1.068994689941406229e+00
1.559243562769876480e+09,1.559243562779551268e+09,-1.086472094726562432e+01,1.094133422851562454e+00,-5.674171142578124938e-01
1.559243562769876480e+09,1.559243562784543276e+09,-1.055946490478515543e+01,1.569375183105468752e+00,-3.567305908203124987e-01
1.559243562769876480e+09,1.559243562789663315e+09,-1.028293884277343651e+01,1.359885742187499913e+00,-7.385999145507812225e-01
1.559243562769876480e+09,1.559243562794655323e+09,-1.027336218261718770e+01,1.410163208007812363e+00,-1.225812499999999972e+00
1.559243562769876480e+09,1.559243562799647331e+09,-1.059537738037109378e+01,1.628032226562500018e+00,-8.954177246093749654e-01
1.559243562769876480e+09,1.559243562804639339e+09,-1.022787304687500054e+01,1.630426391601562441e+00,-3.770809936523437655e-01
1.559243562801104546e+09,1.559243562809631348e+09,-1.091260424804687545e+01,1.997930725097656124e+00,-4.417234497070312571e-01
1.559243562801104546e+09,1.559243562814623356e+09,-1.036912878417968642e+01,2.005113220214843839e+00,-1.295243286132812477e+00
1.559243562801104546e+09,1.559243562819615364e+09,-1.032483673095703125e+01,2.057784851074218491e+00,-1.294046203613281154e+00
1.559243562816576004e+09,1.559243562824607372e+09,-1.046848663330078111e+01,2.604851562499999940e+00,-5.446725463867186923e-01
1.559243562816576004e+09,1.559243562829599380e+09,-1.028293884277343651e+01,2.464792907714843828e+00,-1.556207275390625033e-01
1.559243562816576004e+09,1.559243562834591389e+09,-1.048404870605468808e+01,2.505493713378906140e+00,-6.679720458984375053e-01
1.559243562816576004e+09,1.559243562839583397e+09,-1.036912878417968642e+01,2.530632446289062365e+00,-1.224615417480468649e+00
1.559243562816576004e+09,1.559243562844575405e+09,-1.008542022705078089e+01,2.716180236816406079e+00,-9.229506225585937251e-01
1.559243562816576004e+09,1.559243562849567175e+09,-1.034997546386718703e+01,3.171071594238281222e+00,-3.411685180664062456e-01
1.559243562816576004e+09,1.559243562854559183e+09,-1.001718652343750016e+01,3.649904602050781044e+00,-5.458696289062500151e-01
1.559243562816576004e+09,1.559243562859551191e+09,-1.021470513916015577e+01,3.554138000488280991e+00,-9.456951904296875266e-01
1.559243562816576004e+09,1.559243562864543200e+09,-1.003274859619140535e+01,3.813904907226562280e+00,-1.063009277343750059e+00
1.559243562816576004e+09,1.559243562869663239e+09,-1.001718652343750016e+01,3.734897460937499858e+00,-8.846439819335937260e-01
1.559243562816576004e+09,1.559243562874655247e+09,-1.012492395019531166e+01,3.822284484863281318e+00,-7.637386474609374476e-01
1.559243562816576004e+09,1.559243562879647255e+09,-9.865157043457031705e+00,3.991073120117187401e+00,-8.140161132812500089e-01
1.559243562816576004e+09,1.559243562884639263e+09,-9.897478271484374091e+00,4.211336303710937479e+00,-8.259869384765624600e-01
1.559243562863437653e+09,1.559243562889631271e+09,-9.664047180175781904e+00,4.374139526367187614e+00,-7.350086669921874760e-01
1.559243562863437653e+09,1.559243562894623280e+09,-9.759813781738280625e+00,4.496241943359374993e+00,-5.853733520507812260e-01
1.559243562863437653e+09,1.559243562899615288e+09,-1.007225231933593790e+01,4.586023132324218210e+00,-8.642935791015624591e-01
1.559243562863437653e+09,1.559243562904607296e+09,-9.574265991210937798e+00,4.511804016113281079e+00,-8.714760742187499520e-01
1.559243562863437653e+09,1.559243562909599304e+09,-9.734675048828124844e+00,4.624329772949218764e+00,-8.104248657226562624e-01
1.559243562879060268e+09,1.559243562914591312e+09,-9.599404724121093579e+00,4.876914184570312116e+00,-4.680592651367187496e-01
1.559243562879060268e+09,1.559243562919583321e+09,-9.430616088867187941e+00,5.037323242187500050e+00,-5.087600708007812278e-01
1.559243562879060268e+09,1.559243562924575329e+09,-9.594616394042969176e+00,5.007396179199218977e+00,-7.385999145507812225e-01
1.559243562879060268e+09,1.559243562929567337e+09,-9.276192443847655511e+00,5.221673950195312663e+00,-1.022308471679687525e+00
1.559243562879060268e+09,1.559243562934559345e+09,-9.142119201660156236e+00,5.178578979492187706e+00,-8.762644042968750213e-01
1.559243562949580431e+09,1.559243562939551353e+09,-9.467725646972656506e+00,5.562842468261719020e+00,-7.745123901367186869e-01
1.559243562980816603e+09,1.559243562944543362e+09,-9.331258239746093253e+00,5.920770141601562564e+00,-7.110670166015624627e-01
1.559243563012067795e+09,1.559243562949663401e+09,-9.162469604492187614e+00,5.743601928710937443e+00,-8.427460937499999805e-01
1.559243563027684450e+09,1.559243562954655170e+09,-8.777009033203125199e+00,5.935135131835937550e+00,-1.100118835449218624e+00
1.559243563058927536e+09,1.559243562959647179e+09,-8.733914062500000242e+00,5.834580200195312649e+00,-9.073885498046875275e-01
1.559243563101508856e+09,1.559243562964639187e+09,-8.986498474121093594e+00,5.941120544433593942e+00,-5.243221435546875364e-01
1.559243563117129326e+09,1.559243562969631195e+09,-8.810527343749999574e+00,6.278697814941406108e+00,-6.356508178710937873e-01
1.559243563117129326e+09,1.559243562974623203e+09,-8.830877746582030952e+00,6.443895202636718444e+00,-9.133739624023436976e-01
1.559243563132748842e+09,1.559243562979615211e+09,-8.450205505371092940e+00,6.260741577148436932e+00,-1.108498413085937440e+00
1.559243563148376942e+09,1.559243562984607220e+09,-8.277825622558593111e+00,6.312216125488281371e+00,-6.655778808593749707e-01
1.559243563148376942e+09,1.559243562989599228e+09,-8.591461242675780596e+00,6.591136352539062493e+00,-4.572855224609375102e-01
1.559243563148376942e+09,1.559243562994591236e+09,-8.354438903808594219e+00,6.321792785644531065e+00,-6.380449829101562109e-01
1.559243563148376942e+09,1.559243562999583244e+09,-8.074321594238281108e+00,6.573180114746093317e+00,-8.595052490234375009e-01
1.559243563163993597e+09,1.559243563004575253e+09,-8.220365661621093167e+00,6.321792785644531065e+00,-5.458696289062500151e-01
1.559243563163993597e+09,1.559243563009567261e+09,-8.148540710449218238e+00,6.715632934570312074e+00,-3.495480957031250058e-01
1.559243563179612875e+09,1.559243563014559269e+09,-8.137766967773437443e+00,6.775487060546875107e+00,-5.135484008789061861e-01
1.559243563179612875e+09,1.559243563019551277e+09,-8.091080749511718295e+00,6.969414428710937415e+00,-7.302203369140625178e-01
1.559243563195233107e+09,1.559243563024543285e+09,-8.012073303222656762e+00,7.194465942382811896e+00,-7.014903564453124352e-01
1.559243563195233107e+09,1.559243563029663324e+09,-7.861240905761718523e+00,7.097502258300781186e+00,-6.919136962890625187e-01
1.559243563210855007e+09,1.559243563034655333e+09,-7.779839294433593899e+00,7.073560607910156506e+00,-8.152131958007812207e-01
1.559243563226477861e+09,1.559243563039647341e+09,-7.546408203124999936e+00,7.500919067382811889e+00,-8.607023315429687127e-01
1.559243563226477861e+09,1.559243563044639349e+09,-7.516481140136718864e+00,7.668510620117187315e+00,-7.996511230468750231e-01
1.559243563226477861e+09,1.559243563049631357e+09,-7.488948242187499993e+00,7.603868164062499879e+00,-7.781036376953124334e-01
1.559243563242101431e+09,1.559243563054623365e+09,-7.137005981445311953e+00,7.466203674316406413e+00,-5.470667114257812269e-01
1.559243563242101431e+09,1.559243563059615374e+09,-7.137005981445311953e+00,7.393181640624999496e+00,-2.047011108398437418e-01
1.559243563257720470e+09,1.559243563064607382e+09,-7.166933044433593913e+00,7.347692504882812337e+00,-4.321467895507812296e-01
1.559243563273341417e+09,1.559243563069599390e+09,-7.444656188964843935e+00,7.244743408203125234e+00,-5.781908569335937331e-01
1.559243563273341417e+09,1.559243563074591398e+09,-7.676890197753905909e+00,7.585911926269530703e+00,-7.278261718749999831e-01
1.559243563288964272e+09,1.559243563079583406e+09,-7.588306091308593793e+00,7.615838989257812663e+00,-8.954177246093749654e-01
1.559243563288964272e+09,1.559243563084575176e+09,-7.380013732910156499e+00,7.363254577636718423e+00,-7.278261718749999831e-01
1.559243563304582596e+09,1.559243563089567184e+09,-7.115458496093749474e+00,7.329736267089843160e+00,-7.601473999023437012e-01
1.559243563304582596e+09,1.559243563094559193e+09,-7.025677307128906257e+00,7.038845214843750142e+00,-9.373156127929687109e-01
1.559243563320204973e+09,1.559243563099551201e+09,-7.296217956542968786e+00,7.243546325683593246e+00,-1.260527893066406113e+00
1.559243563320204973e+09,1.559243563104543209e+09,-7.517678222656249964e+00,7.099896423339843388e+00,-7.864832153320312491e-01
1.559243563335827351e+09,1.559243563109663248e+09,-7.164538879394530824e+00,8.513650878906249275e+00,-1.927302856445312351e-01
1.559243563335827351e+09,1.559243563114655256e+09,-6.130259582519530959e+00,8.815315673828123977e+00,-2.465989990234374873e-01
1.559243563335827351e+09,1.559243563119647264e+09,-5.773528991699218516e+00,8.941009338378906435e+00,-1.891390380859374887e-01
1.559243563351447344e+09,1.559243563124639273e+09,-5.931543884277343359e+00,8.495694641113281875e+00,-6.583953857421874500e-02
1.559243563351447344e+09,1.559243563129631281e+09,-6.678523376464843508e+00,8.263460632324218125e+00,-3.136356201171874858e-01
1.559243563351447344e+09,1.559243563134623289e+09,-6.897589477539062486e+00,8.341270996093749446e+00,-1.065403442382812482e+00
1.559243563351447344e+09,1.559243563139615297e+09,-6.652187561035155738e+00,8.240716064453124545e+00,-1.200673767089843746e+00
1.559243563367068529e+09,1.559243563144607306e+09,-5.935135131835937550e+00,8.528015869140624261e+00,-5.327017211914062411e-01
1.559243563382690191e+09,1.559243563149599314e+09,-5.468272949218749623e+00,9.059520507812500512e+00,2.178690185546874880e-01
1.559243563382690191e+09,1.559243563154591322e+09,-5.479046691894531307e+00,9.375550292968750199e+00,4.309497070312499900e-02
1.559243563398312807e+09,1.559243563159583330e+09,-5.401236328124999986e+00,9.385126953124999005e+00,-8.714760742187499520e-01
1.559243563413934708e+09,1.559243563164575338e+09,-5.777120239257812706e+00,9.240279968261718935e+00,-1.598105163574218723e+00
1.559243563413934708e+09,1.559243563169567347e+09,-5.773528991699218516e+00,9.124162963867187059e+00,-8.882352294921874725e-01
1.559243563429553747e+09,1.559243563174559355e+09,-5.271951416015625114e+00,8.834468994140625142e+00,4.213730468749999902e-01
1.559243563429553747e+09,1.559243563179551363e+09,-4.963104125976562031e+00,8.761446960449218224e+00,1.651973876953125031e-01
1.559243563445177555e+09,1.559243563184543371e+09,-4.775162170410156115e+00,8.951783081054687230e+00,-1.047447204589843750e+00
1.559243563445177555e+09,1.559243563189663172e+09,-4.808680480957031378e+00,9.267812866210936917e+00,-1.266513305664062505e+00
1.559243563460798025e+09,1.559243563192479372e+09,-4.808680480957031378e+00,9.267812866210936917e+00,-1.266513305664062505e+00
1.559243563476417303e+09,1.559243563199647188e+09,-5.063659057617187820e+00,9.101418395996093480e+00,1.891390380859374887e-01
1.559243563476417303e+09,1.559243563202463388e+09,-5.063659057617187820e+00,9.101418395996093480e+00,1.891390380859374887e-01
1.559243563476417303e+09,1.559243563209631205e+09,-4.813468811035155781e+00,8.814118591308593764e+00,-1.054629699707031243e+00
1.559243563492039442e+09,1.559243563212447405e+09,-4.813468811035155781e+00,8.814118591308593764e+00,-1.054629699707031243e+00
1.559243563492039442e+09,1.559243563219615221e+09,-4.705731384277343388e+00,9.223520812988281747e+00,-3.962343139648437651e-01
1.559243563507661104e+09,1.559243563222431183e+09,-4.705731384277343388e+00,9.223520812988281747e+00,-3.962343139648437651e-01
1.559243563507661104e+09,1.559243563229599237e+09,-4.655453918457030937e+00,9.373156127929687997e+00,-5.590375366210937891e-01
1.559243563523283958e+09,1.559243563232543230e+09,-4.655453918457030937e+00,9.373156127929687997e+00,-5.590375366210937891e-01
1.559243563523283958e+09,1.559243563239583254e+09,-4.489059448242187500e+00,9.310907836914061875e+00,-5.650229492187499591e-01
1.559243563538905382e+09,1.559243563244575262e+09,-4.352592041015625135e+00,9.418645263671875156e+00,-3.303947753906250062e-01
1.559243563538905382e+09,1.559243563249567270e+09,-4.216124633789062770e+00,9.279783691406249702e+00,-4.237672119140624694e-01
1.559243563538905382e+09,1.559243563254559278e+09,-4.109584289550781477e+00,9.611375549316406364e+00,-5.075629882812500160e-01
1.559243563554525852e+09,1.559243563259551287e+09,-3.689408325195312255e+00,9.473711059570312898e+00,-5.781908569335937331e-01
1.559243563554525852e+09,1.559243563264543295e+09,-3.821087402343749773e+00,9.544338928222655838e+00,-3.675043334960937380e-01
1.559243563554525852e+09,1.559243563269663334e+09,-3.659481262207031182e+00,9.605390136718749972e+00,-5.446725463867186923e-01
1.559243563570148468e+09,1.559243563274655342e+09,-3.470342224121093722e+00,9.091841735839842897e+00,-5.003804931640625231e-01
1.559243563570148468e+09,1.559243563279647350e+09,-3.574488403320312369e+00,9.459346069335937912e+00,-6.404391479492187456e-01
1.559243563570148468e+09,1.559243563284639359e+09,-3.394926025390625046e+00,9.607784301757812173e+00,-5.398842163085937340e-01
1.559243563585768461e+09,1.559243563289631367e+09,-3.441612243652343750e+00,1.001838360595703037e+01,-4.632709350585937358e-01
1.559243563585768461e+09,1.559243563294623375e+09,-3.129173706054687365e+00,9.926208251953124062e+00,-3.136356201171874858e-01
1.559243563585768461e+09,1.559243563299615383e+09,-3.092064147949218800e+00,9.840018310546874147e+00,-3.112414550781250067e-01
1.559243563601390600e+09,1.559243563304607391e+09,-2.916093017578124780e+00,9.696368408203124289e+00,-3.148327026367187531e-01
1.559243563617011786e+09,1.559243563309599400e+09,-2.632384460449218810e+00,9.395900695800781577e+00,-3.746868286132812309e-01
1.559243563617011786e+09,1.559243563314591169e+09,-2.850253479003906243e+00,9.816076660156250355e+00,-4.764388427734375098e-01
1.559243563617011786e+09,1.559243563319583178e+09,-2.603654479980468839e+00,9.798120422363281179e+00,-3.172268676757812322e-01
1.559243563617011786e+09,1.559243563324575186e+09,-2.753289794921875089e+00,9.957332397460938012e+00,-2.154748535156250089e-01
1.559243563617011786e+09,1.559243563329567194e+09,-2.647946533203124897e+00,9.993244873046874588e+00,-4.836213378906250027e-01
1.559243563617011786e+09,1.559243563334559202e+09,-2.400150451660156392e+00,9.916631591796875256e+00,-5.602346191406250009e-01
1.559243563617011786e+09,1.559243563339551210e+09,-2.428880432128906364e+00,1.005070483398437453e+01,-4.824242553710937353e-01
1.559243563617011786e+09,1.559243563344543219e+09,-2.084120666503906261e+00,1.004471942138671814e+01,-2.082923583984374882e-01
1.559243563617011786e+09,1.559243563349663258e+09,-2.078135253906249869e+00,1.003993109130859374e+01,-1.041461791992187441e-01
1.559243563632630825e+09,1.559243563354655266e+09,-1.971594909667968798e+00,1.013689477539062445e+01,-2.872998046874999933e-01
1.559243563632630825e+09,1.559243563359647274e+09,-1.863857482910156182e+00,9.617360961914062756e+00,-3.794751586914062447e-01
1.559243563632630825e+09,1.559243563364639282e+09,-1.784850036621093761e+00,1.000880694580078156e+01,-5.398842163085937340e-01
1.559243563632630825e+09,1.559243563369631290e+09,-1.631623474121093764e+00,1.005549316406249893e+01,-3.088472900390624720e-01
1.559243563632630825e+09,1.559243563374623299e+09,-1.617258483886718778e+00,1.001718652343750016e+01,-1.687886352539062496e-01
1.559243563632630825e+09,1.559243563379615307e+09,-1.429316528320312418e+00,1.007943481445312450e+01,-4.477088623046874827e-01
