1.559244073133938313e+09,-6.042344570159912109e-01,-2.166095256805419922e+00,-1.038939952850341797e+01
1.559244073143945694e+09,7.403662800788879395e-02,-1.743369936943054199e+00,-9.393486976623535156e+00
1.559244073153946877e+09,3.821245580911636353e-02,-1.334974408149719238e+00,-9.596490859985351562e+00
1.559244073163937569e+09,-6.687179207801818848e-01,-1.846065878868103027e+00,-1.004548740386962891e+01
1.559244073173932076e+09,-7.045421004295349121e-01,-4.274285733699798584e-01,-9.553502082824707031e+00
1.559244073183932304e+09,-3.630183041095733643e-01,-9.545787423849105835e-02,-9.326615333557128906e+00
1.559244073193956852e+09,-3.988424837589263916e-01,-1.826959729194641113e+00,-9.914132118225097656e+00
1.559244073203962326e+09,-3.152527511119842529e-01,-2.433582305908203125e+00,-1.058523845672607422e+01
1.559244073213942051e+09,-3.343589603900909424e-01,-1.134359002113342285e+00,-9.615596771240234375e+00
1.559244073223952293e+09,-7.236483693122863770e-01,-1.120029330253601074e+00,-9.104505538940429688e+00
1.559244073233933449e+09,-1.910622790455818176e-02,-2.142212390899658203e+00,-1.040611743927001953e+01
1.559244073243929863e+09,-1.241904795169830322e-01,-2.318945169448852539e+00,-1.037506961822509766e+01
1.559244073253949165e+09,-7.164835333824157715e-01,-1.227501869201660156e+00,-9.797105789184570312e+00
1.559244073263958931e+09,3.104761987924575806e-02,-1.160629987716674805e+00,-9.410204887390136719e+00
1.559244073273945808e+09,1.409084200859069824e-01,-2.039516448974609375e+00,-1.049687194824218750e+01
1.559244073284108162e+09,-6.854358911514282227e-01,-1.917714238166809082e+00,-1.003593444824218750e+01
1.559244073293953419e+09,-1.289670318365097046e-01,-9.934505224227905273e-01,-9.524842262268066406e+00
1.559244073303934097e+09,1.600146591663360596e-01,-1.502153873443603516e+00,-1.027237319946289062e+01
1.559244073313956261e+09,-4.800439476966857910e-01,-1.958315014839172363e+00,-1.022938442230224609e+01
1.559244073323970318e+09,-4.036190509796142578e-01,-1.057934045791625977e+00,-9.469912528991699219e+00
1.559244073333953381e+09,8.358974009752273560e-02,-9.098607897758483887e-01,-9.680080413818359375e+00
1.559244073343939304e+09,-6.209523975849151611e-02,-1.953538417816162109e+00,-9.985779762268066406e+00
1.559244073353933334e+09,1.671794801950454712e-01,-1.846065878868103027e+00,-1.015295982360839844e+01
1.559244073364042282e+09,-2.221098840236663818e-01,-8.286593556404113770e-01,-9.577384948730468750e+00
1.559244073373956680e+09,-6.520000100135803223e-01,-7.904468774795532227e-01,-9.209589958190917969e+00
1.559244073383953094e+09,4.298901185393333435e-02,-1.740981698036193848e+00,-1.012668895721435547e+01
1.559244073393959045e+09,2.483809590339660645e-01,-1.688439607620239258e+00,-1.021983146667480469e+01
1.559244073403947830e+09,-2.197216153144836426e-01,-8.812014460563659668e-01,-9.606043815612792969e+00
1.559244073413940430e+09,-1.862857192754745483e-01,-9.767326116561889648e-01,-9.660974502563476562e+00
1.559244073423934937e+09,8.836629986763000488e-02,-1.537978053092956543e+00,-1.046821212768554688e+01
1.559244073433938026e+09,1.576263755559921265e-01,-1.294373631477355957e+00,-9.766058921813964844e+00
1.559244073443951607e+09,-1.241904795169830322e-01,-8.525421023368835449e-01,-9.742176055908203125e+00
1.559244073453952789e+09,-2.770403027534484863e-01,-1.311091542243957520e+00,-9.880696296691894531e+00
1.559244073463946342e+09,-2.149450592696666718e-02,-1.621567726135253906e+00,-9.935626029968261719e+00
1.559244073473938465e+09,-5.278095006942749023e-01,-1.356468915939331055e+00,-9.906967163085937500e+00
1.559244073483934402e+09,-3.725714385509490967e-01,-1.141523838043212891e+00,-9.739787101745605469e+00
1.559244073493933678e+09,-1.385201513767242432e-01,-1.296761870384216309e+00,-9.997721672058105469e+00
1.559244073503955841e+09,-5.110915899276733398e-01,-1.385128259658813477e+00,-9.703963279724121094e+00
1.559244073513945580e+09,5.493040382862091064e-02,-1.050769209861755371e+00,-9.856813430786132812e+00
1.559244073523947716e+09,-2.985348105430603027e-01,-1.098534822463989258e+00,-9.947567939758300781e+00
1.559244073533938408e+09,-4.895970821380615234e-01,-1.334974408149719238e+00,-9.703963279724121094e+00
1.559244073543934822e+09,9.553113579750061035e-01,-1.280043959617614746e+00,-1.010758209228515625e+01
1.559244073553933144e+09,-3.677948713302612305e-01,-1.251384615898132324e+00,-9.868754386901855469e+00
1.559244073563929558e+09,-5.182564258575439453e-01,-6.375970840454101562e-01,-9.617985725402832031e+00
1.559244073573952675e+09,4.227252602577209473e-01,-8.620952367782592773e-01,-9.735011100769042969e+00
1.559244073583938122e+09,-4.991501867771148682e-01,-1.781582474708557129e+00,-1.023654937744140625e+01
1.559244073593930244e+09,-8.239560723304748535e-01,-1.067487120628356934e+00,-1.018639564514160156e+01
1.559244073603933811e+09,1.934505552053451538e-01,-1.599413901567459106e-01,-9.109282493591308594e+00
1.559244073613934994e+09,-1.026959717273712158e-01,-1.246608018875122070e+00,-1.021744346618652344e+01
1.559244073623929977e+09,-1.958388239145278931e-01,-1.858007311820983887e+00,-1.037029266357421875e+01
1.559244073633948326e+09,4.537728801369667053e-02,-2.029304057359695435e-01,-9.749341011047363281e+00
1.559244073643943787e+09,-5.397509336471557617e-01,-1.480000019073486328e-01,-8.891948699951171875e+00
1.559244073653941154e+09,1.504615396261215210e-01,-1.743369936943054199e+00,-1.039178752899169922e+01
1.559244073663935184e+09,-2.913699746131896973e-01,-1.748146533966064453e+00,-1.059717941284179688e+01
1.559244073673933029e+09,-4.179487228393554688e-01,-3.820512890815734863e-01,-9.290791511535644531e+00
1.559244073683931828e+09,6.520000100135803223e-01,-7.952234148979187012e-01,-9.663362503051757812e+00
1.559244073693943977e+09,-3.104761987924575806e-02,-2.225802183151245117e+00,-1.073331165313720703e+01
1.559244073703936577e+09,-3.534651994705200195e-01,-1.244219779968261719e+00,-1.016967773437500000e+01
1.559244073713944435e+09,3.080879151821136475e-01,1.863589733839035034e-01,-9.259743690490722656e+00
1.559244073723935604e+09,-3.677948713302612305e-01,-1.096146464347839355e+00,-1.018639564514160156e+01
1.559244073733951569e+09,4.131721556186676025e-01,-1.977421283721923828e+00,-1.069748687744140625e+01
1.559244073743927956e+09,5.970696210861206055e-01,-7.641758322715759277e-01,-9.918908119201660156e+00
1.559244073753926277e+09,-1.719560474157333374e-01,-7.498461604118347168e-01,-9.448417663574218750e+00
1.559244073763926506e+09,4.537729024887084961e-01,-2.115941286087036133e+00,-1.030580997467041016e+01
1.559244073773927689e+09,4.943736195564270020e-01,-2.094446897506713867e+00,-1.041805839538574219e+01
1.559244073783926964e+09,1.552380919456481934e-01,-8.238827586174011230e-01,-9.288402557373046875e+00
1.559244073793925285e+09,5.707985162734985352e-01,-9.361318945884704590e-01,-1.005504035949707031e+01
1.559244073803952217e+09,4.800439476966857910e-01,-2.235355377197265625e+00,-1.010997104644775391e+01
1.559244073813948154e+09,4.107838869094848633e-01,-1.846065878868103027e+00,-1.018400764465332031e+01
1.559244073823936939e+09,2.388278488069772720e-03,-8.095530867576599121e-01,-9.682468414306640625e+00
1.559244073833952904e+09,8.358974009752273560e-02,-9.982271194458007812e-01,-9.842483520507812500e+00
1.559244073843929291e+09,-2.006153911352157593e-01,-1.160629987716674805e+00,-1.082406616210937500e+01
1.559244073853943348e+09,-8.884395360946655273e-01,-4.895237982273101807e-01,-9.190483093261718750e+00
1.559244073863930225e+09,8.144029378890991211e-01,-5.014652013778686523e-01,-9.711128234863281250e+00
1.559244073873931885e+09,4.872087836265563965e-01,-2.249685049057006836e+00,-1.063061523437500000e+01
1.559244073883927345e+09,-1.225186824798583984e+00,-1.518871784210205078e+00,-1.021983146667480469e+01
1.559244073893929005e+09,2.388278488069772720e-03,1.696410328149795532e-01,-8.739098548889160156e+00
1.559244073903927803e+09,-8.597802370786666870e-02,-1.783970713615417480e+00,-9.720681190490722656e+00
1.559244073913969040e+09,-1.208468914031982422e+00,-2.875413894653320312e+00,-1.128739166259765625e+01
1.559244073923950195e+09,-4.370549321174621582e-01,-6.137142777442932129e-01,-8.390410423278808594e+00
1.559244073933930397e+09,2.985348105430603027e-01,-5.563955903053283691e-01,-9.484241485595703125e+00
1.559244073943932533e+09,-1.982271075248718262e-01,-3.336351633071899414e+00,-1.061150932312011719e+01
1.559244073953928947e+09,2.221098840236663818e-01,-1.841289401054382324e+00,-1.025326728820800781e+01
1.559244073963926315e+09,3.797362744808197021e-01,4.753406643867492676e-01,-8.199348449707031250e+00
1.559244073973957062e+09,-7.666373848915100098e-01,-1.437670350074768066e+00,-9.763669967651367188e+00
1.559244073983963966e+09,5.731868147850036621e-01,-2.665245532989501953e+00,-1.121335506439208984e+01
1.559244073993952274e+09,6.902124285697937012e-01,-7.880585789680480957e-01,-9.164212226867675781e+00
1.559244074003936768e+09,-5.588571429252624512e-01,-2.292014658451080322e-01,-9.331392288208007812e+00
1.559244074013926983e+09,1.146373599767684937e-01,-2.297450542449951172e+00,-1.005742835998535156e+01
1.559244074023927212e+09,7.594725489616394043e-01,-2.072952270507812500e+00,-1.080973625183105469e+01
1.559244074033984184e+09,-8.932161331176757812e-01,-7.785055041313171387e-01,-8.803582191467285156e+00
1.559244074043966770e+09,1.695677638053894043e-01,-9.218022227287292480e-01,-9.312285423278808594e+00
1.559244074053950310e+09,7.714139223098754883e-01,-2.206696033477783203e+00,-1.065449810028076172e+01
1.559244074063928604e+09,-4.203369915485382080e-01,-1.774417638778686523e+00,-9.355275154113769531e+00
1.559244074073928833e+09,2.197216153144836426e-01,-7.928351759910583496e-01,-9.352886199951171875e+00
1.559244074083926678e+09,7.475311160087585449e-01,-1.922490835189819336e+00,-1.026759719848632812e+01
1.559244074093953609e+09,-2.507692277431488037e-01,-2.053846120834350586e+00,-1.032969188690185547e+01
1.559244074103953838e+09,9.768058657646179199e-01,-5.850549340248107910e-01,-9.207201004028320312e+00
1.559244074113944054e+09,2.268864512443542480e-01,-1.740981698036193848e+00,-9.954732894897460938e+00
1.559244074123934746e+09,-3.869011104106903076e-01,-2.887355327606201172e+00,-1.049448394775390625e+01
1.559244074133926868e+09,1.189362645149230957e+00,-1.163018345832824707e+00,-9.966673851013183594e+00
1.559244074143952370e+09,-4.943736195564270020e-01,-1.447223424911499023e+00,-9.276461601257324219e+00
1.559244074153948784e+09,-1.050842478871345520e-01,-2.481348037719726562e+00,-1.048731899261474609e+01
1.559244074163947105e+09,7.809670567512512207e-01,-1.917714238166809082e+00,-1.034163379669189453e+01
1.559244074173940659e+09,-8.144029378890991211e-01,-1.389904737472534180e+00,-9.300344467163085938e+00
1.559244074183930397e+09,-9.314285963773727417e-02,-1.695604443550109863e+00,-9.935626029968261719e+00
1.559244074193925858e+09,3.439120948314666748e-01,-2.357157468795776367e+00,-1.032491588592529297e+01
1.559244074203925610e+09,-7.833552956581115723e-01,-1.633509159088134766e+00,-9.744564056396484375e+00
1.559244074213940620e+09,3.749597072601318359e-01,-1.072263717651367188e+00,-9.004198074340820312e+00
1.559244074223928452e+09,1.361318677663803101e-01,-2.209084272384643555e+00,-1.047060108184814453e+01
1.559244074233927250e+09,-6.711062192916870117e-01,-2.235355377197265625e+00,-9.847260475158691406e+00
1.559244074243948460e+09,3.725714385509490967e-01,-9.432967305183410645e-01,-9.329003334045410156e+00
1.559244074253926277e+09,-1.337435841560363770e-01,-1.967868089675903320e+00,-9.780387878417968750e+00
1.559244074263926506e+09,-6.352820396423339844e-01,-2.715399265289306641e+00,-1.005504035949707031e+01
1.559244074273958206e+09,4.872087836265563965e-01,-1.413787603378295898e+00,-9.563055038452148438e+00
1.559244074283948898e+09,-2.244981676340103149e-01,-1.745758295059204102e+00,-9.166601181030273438e+00
1.559244074293941498e+09,-7.833552956581115723e-01,-2.970945119857788086e+00,-1.005265235900878906e+01
1.559244074303930759e+09,2.483809590339660645e-01,-2.381040334701538086e+00,-1.002160453796386719e+01
1.559244074313926697e+09,-6.066226959228515625e-01,-1.440058588981628418e+00,-9.319450378417968750e+00
1.559244074323928833e+09,-8.191794753074645996e-01,-2.120718002319335938e+00,-9.737399101257324219e+00
1.559244074333975792e+09,4.776556976139545441e-03,-1.877113580703735352e+00,-1.017445468902587891e+01
1.559244074343941212e+09,-8.573919534683227539e-01,-1.096146464347839355e+00,-9.326615333557128906e+00
1.559244074353937149e+09,-1.124879121780395508e+00,-1.604849815368652344e+00,-9.424534797668457031e+00
1.559244074363927841e+09,8.836629986763000488e-02,-2.832424879074096680e+00,-1.015773582458496094e+01
1.559244074373926163e+09,-8.932161331176757812e-01,-2.758388280868530273e+00,-1.059717941284179688e+01
1.559244074383941650e+09,-8.741098642349243164e-01,-1.444835186004638672e+00,-9.317062377929687500e+00
1.559244074393930912e+09,7.045421004295349121e-01,-1.041216135025024414e+00,-9.594102859497070312e+00
1.559244074403926849e+09,-4.776556789875030518e-01,-2.548219680786132812e+00,-1.075480556488037109e+01
1.559244074413929462e+09,-2.698754668235778809e-01,-2.366710662841796875e+00,-9.529619216918945312e+00
1.559244074423926830e+09,1.093831539154052734e+00,-5.587838888168334961e-01,-1.053030776977539062e+01
1.559244074433956623e+09,-6.042344570159912109e-01,-2.003692388534545898e+00,-9.051963806152343750e+00
1.559244074443971634e+09,-3.033113479614257812e-01,-2.822871685028076172e+00,-1.108677673339843750e+01
1.559244074453947067e+09,8.836629986763000488e-02,-1.812630057334899902e+00,-1.000727462768554688e+01
1.559244074463927269e+09,-1.504615426063537598e+00,-7.426813244819641113e-01,-9.013751029968261719e+00
1.559244074473925591e+09,4.776556976139545441e-03,-1.669333338737487793e+00,-9.868754386901855469e+00
1.559244074483928680e+09,5.373626351356506348e-01,-2.892131805419921875e+00,-1.024132633209228516e+01
1.559244074493926048e+09,-5.564688444137573242e-01,-1.361245393753051758e+00,-1.021744346618652344e+01
1.559244074503952980e+09,-1.098608076572418213e-01,-3.199560344219207764e-01,-8.528930664062500000e+00
1.559244074513948917e+09,2.125567793846130371e-01,-1.466329693794250488e+00,-1.008847618103027344e+01
1.559244074523934364e+09,-5.254212394356727600e-02,-2.392981767654418945e+00,-1.028192710876464844e+01
1.559244074533926010e+09,1.194139197468757629e-02,-1.007780194282531738e+00,-9.503348350524902344e+00
1.559244074543927193e+09,-1.361318677663803101e-01,-7.785055041313171387e-01,-9.481853485107421875e+00
1.559244074553949833e+09,7.164835184812545776e-02,-2.244908332824707031e+00,-1.033924579620361328e+01
1.559244074563958168e+09,-8.430622816085815430e-01,-1.846065878868103027e+00,-1.034402179718017578e+01
1.559244074573951721e+09,-1.552380919456481934e-01,-5.898315310478210449e-01,-8.963597297668457031e+00
1.559244074583933830e+09,5.278095006942749023e-01,-1.509318709373474121e+00,-1.051597785949707031e+01
1.559244074593928814e+09,-5.421391725540161133e-01,-2.622256517410278320e+00,-1.032969188690185547e+01
1.559244074603924751e+09,-5.206446647644042969e-01,-7.808938026428222656e-01,-9.687245368957519531e+00
1.559244074613927364e+09,-1.791208833456039429e-01,-3.820512890815734863e-01,-9.429311752319335938e+00
1.559244074623964787e+09,-3.630183041095733643e-01,-2.209084272384643555e+00,-1.054702568054199219e+01
1.559244074633967400e+09,-2.268864512443542480e-01,-1.748146533966064453e+00,-1.035357475280761719e+01
1.559244074643938541e+09,-3.940659463405609131e-01,-2.674139142036437988e-01,-8.591025352478027344e+00
1.559244074653952122e+09,6.734945178031921387e-01,-1.296761870384216309e+00,-9.309897422790527344e+00
1.559244074663928986e+09,1.282505512237548828e+00,-3.556073188781738281e+00,-1.106050586700439453e+01
1.559244074673963547e+09,-6.209523677825927734e-01,-1.772029280662536621e+00,-1.042283535003662109e+01
1.559244074683968544e+09,-7.546959519386291504e-01,2.030769288539886475e-01,-8.149193763732910156e+00
1.559244074693940163e+09,-3.988424837589263916e-01,-1.862783908843994141e+00,-1.010041713714599609e+01
1.559244074703929901e+09,-6.758827567100524902e-01,-3.221714258193969727e+00,-1.086705493927001953e+01
1.559244074713927269e+09,5.182564258575439453e-01,-7.856703400611877441e-01,-9.340945243835449219e+00
