1.559244500330714703e+09,1.559244501358693123e+09,7.325463999842808660e-02,6.582262292337119902e-01,-2.657707735115082848e+00
1.559244500330714703e+09,1.559244501363813162e+09,6.832779198178148827e-02,6.497041137454584447e-01,-2.645856668264230382e+00
1.559244500346359491e+09,1.559244501368677139e+09,5.008513851473869738e-02,6.375867307855979105e-01,-2.634405075576889299e+00
1.559244500346359491e+09,1.559244501373797178e+09,3.463880419227911844e-02,6.318609344419274798e-01,-2.621755060399013182e+00
1.559244500346359491e+09,1.559244501378661156e+09,2.292089539593047259e-02,6.222735545176423244e-01,-2.610037151602664363e+00
1.559244500377421618e+09,1.559244501383781195e+09,5.610348310415427114e-03,6.213414481361145825e-01,-2.599384507242347819e+00
1.559244500393203020e+09,1.559244501388645172e+09,-3.577557450357944386e-03,6.141509131929006049e-01,-2.590462917590582226e+00
1.559244500393203020e+09,1.559244501393765211e+09,-9.702827957540191908e-03,6.137514390293887789e-01,-2.582473434320344374e+00
1.559244500393203020e+09,1.559244501398629189e+09,-2.208652702640865120e-02,5.997698433064726498e-01,-2.575149741322626529e+00
1.559244500393203020e+09,1.559244501403749228e+09,-3.273917138672560040e-02,5.885845667281398574e-01,-2.569557103033460077e+00
1.559244500393203020e+09,1.559244501408613205e+09,-3.859812578489992679e-02,5.815271898394299699e-01,-2.564097622798797715e+00
1.559244500393203020e+09,1.559244501413733244e+09,-4.285918352902670647e-02,5.754019193322477133e-01,-2.556108139528559864e+00
1.559244500393203020e+09,1.559244501418597221e+09,-5.111498290827234947e-02,5.686108585525455617e-01,-2.553444978438480728e+00
1.559244500408704042e+09,1.559244501423717260e+09,-6.469710446767645839e-02,5.694098068795694356e-01,-2.553578136492984818e+00
1.559244500408704042e+09,1.559244501428581238e+09,-7.188763941089040821e-02,5.640834846994108309e-01,-2.557439720073599432e+00
1.559244500408704042e+09,1.559244501433701277e+09,-7.574922299150529947e-02,5.682113843890337357e-01,-2.562632884199254057e+00
1.559244500455573559e+09,1.559244501438565254e+09,-8.200765155319150734e-02,5.694098068795694356e-01,-2.569557103033460077e+00
1.559244500486779690e+09,1.559244501443685055e+09,-8.640186735182225908e-02,5.730050743511763134e-01,-2.575282899377130619e+00
1.559244500502392292e+09,1.559244501448805094e+09,-9.785346003916296775e-02,5.591566366827642742e-01,-2.582739750429352554e+00
1.559244500518017054e+09,1.559244501453669071e+09,-1.087724205084878576e-01,5.607545333368118001e-01,-2.592593446462645446e+00
1.559244500549256563e+09,1.559244501458789110e+09,-1.107697913260472788e-01,5.628850622088752420e-01,-2.602580300550442427e+00
1.559244500564923286e+09,1.559244501463653088e+09,-1.227540162314038619e-01,5.707413874246090035e-01,-2.612833470747247588e+00
1.559244500564923286e+09,1.559244501468773127e+09,-1.366024538998159010e-01,5.840571928750051267e-01,-2.624285063434588228e+00
1.559244500580498695e+09,1.559244501473637104e+09,-1.391324569353911689e-01,5.828587703844695378e-01,-2.634804549740401569e+00
1.559244500611740112e+09,1.559244501478757143e+09,-1.475214143691407631e-01,5.855219314745487846e-01,-2.644924561882702641e+00
1.559244500611740112e+09,1.559244501483621120e+09,-1.645656453456479096e-01,5.903156214366913623e-01,-2.653446677370955964e+00
1.559244500611740112e+09,1.559244501488741159e+09,-1.697588094713023965e-01,5.839240348205012587e-01,-2.661036686477681990e+00
1.559244500611740112e+09,1.559244501493605137e+09,-1.724219705613816433e-01,5.869866700740923315e-01,-2.667428273093872093e+00
1.559244500642983913e+09,1.559244501498725176e+09,-1.901319918104085738e-01,5.897829892186755574e-01,-2.674618808037086293e+00
1.559244500642983913e+09,1.559244501501541138e+09,-1.901319918104085738e-01,5.897829892186755574e-01,-2.674618808037086293e+00
1.559244500658603430e+09,1.559244501508709192e+09,-2.069099066779077900e-01,5.925793083632586722e-01,-2.681409868816788222e+00
1.559244500658603430e+09,1.559244501511525154e+09,-2.069099066779077900e-01,5.925793083632586722e-01,-2.681409868816788222e+00
1.559244500658603430e+09,1.559244501518693209e+09,-2.202257121283039687e-01,5.815271898394299699e-01,-2.687535139323970146e+00
1.559244500674228907e+09,1.559244501521509171e+09,-2.202257121283039687e-01,5.815271898394299699e-01,-2.687535139323970146e+00
1.559244500689846039e+09,1.559244501528677225e+09,-2.396667880858824040e-01,5.767334998772872812e-01,-2.687535139323970146e+00
1.559244500689846039e+09,1.559244501533797264e+09,-2.476562713561201168e-01,5.763340257137754552e-01,-2.688467245705497888e+00
1.559244500689846039e+09,1.559244501538661242e+09,-2.540478579723102759e-01,5.582245303012365323e-01,-2.692861461504128862e+00
1.559244500705468416e+09,1.559244501543781281e+09,-2.528494354817746315e-01,5.662140135714743838e-01,-2.694725674267184345e+00
1.559244500705468416e+09,1.559244501548645258e+09,-2.657657667686589287e-01,5.554282111566534175e-01,-2.698454099793295313e+00
1.559244500705468416e+09,1.559244501553765059e+09,-2.788152561100472049e-01,5.443760926328244931e-01,-2.699386206174823055e+00
1.559244500705468416e+09,1.559244501558629274e+09,-2.792147302735590864e-01,5.474387278864156769e-01,-2.697788309520775307e+00
1.559244500736711740e+09,1.559244501563749075e+09,-2.752199886384402716e-01,5.411802993247294413e-01,-2.701783051155894455e+00
1.559244500736711740e+09,1.559244501568613052e+09,-2.814784172001264517e-01,5.056270987721716015e-01,-2.717229385478353798e+00
1.559244500736711740e+09,1.559244501573733091e+09,-2.967915934680820378e-01,5.331908160544917008e-01,-2.704978844463989507e+00
1.559244500736711740e+09,1.559244501578597069e+09,-3.336763745656795010e-01,5.532976822845899756e-01,-2.691663039013593384e+00
1.559244500767991781e+09,1.559244501583717108e+09,-3.455274414165321328e-01,4.867186550326090266e-01,-2.692461987340617036e+00
1.559244500767991781e+09,1.559244501588581085e+09,-2.885357940888363948e-01,5.145486884239370839e-01,-2.670757224456471235e+00
1.559244500767991781e+09,1.559244501593701124e+09,-2.979900159586177377e-01,5.056270987721716015e-01,-2.680344604380756390e+00
1.559244500783586264e+09,1.559244501598565102e+09,-3.251542590774259556e-01,4.550270380606661336e-01,-2.675018282200598119e+00
1.559244500799197912e+09,1.559244501603685141e+09,-3.304805812575844493e-01,5.449087248508404091e-01,-2.664765112003792957e+00
1.559244500814819574e+09,1.559244501608805180e+09,-3.712269459357968038e-01,5.070918373717151484e-01,-2.674751966091589939e+00
1.559244500814819574e+09,1.559244501613669157e+09,-3.712269459357968038e-01,4.985697218834616029e-01,-2.671955646947006713e+00
1.559244500814819574e+09,1.559244501618789196e+09,-3.533837666322658944e-01,5.382508221256423475e-01,-2.665697218385320699e+00
1.559244500814819574e+09,1.559244501623653173e+09,-3.666995720826620730e-01,4.568912508237215619e-01,-2.653712993479964144e+00
1.559244500814819574e+09,1.559244501628773212e+09,-3.423316481084370255e-01,4.287949013233856022e-01,-2.641861926629111679e+00
1.559244500814819574e+09,1.559244501633637190e+09,-3.576448243763926671e-01,4.423770228827897388e-01,-2.629877701723755123e+00
1.559244500846087217e+09,1.559244501638757229e+09,-3.672322043006778780e-01,3.864506399911257217e-01,-2.618159792927406304e+00
1.559244500846087217e+09,1.559244501643621206e+09,-3.697622073362532014e-01,4.307922721409450650e-01,-2.608572413003120705e+00
1.559244500846087217e+09,1.559244501648741245e+09,-3.955948699100217958e-01,4.230691049797152270e-01,-2.596188713934252323e+00
1.559244500861681938e+09,1.559244501653605223e+09,-3.953285538010138378e-01,4.018969743135852868e-01,-2.587267124282486730e+00
1.559244500877330542e+09,1.559244501658725262e+09,-3.758874778434354580e-01,3.940406490978515253e-01,-2.581807644047824368e+00
1.559244500877330542e+09,1.559244501663589239e+09,-3.866732802582563688e-01,3.643464029434680396e-01,-2.572087106069035567e+00
1.559244500892923832e+09,1.559244501668709278e+09,-3.797490614240503493e-01,3.624821901804125557e-01,-2.567160258052388677e+00
1.559244500892923832e+09,1.559244501673573256e+09,-3.880048608032959923e-01,3.644795609979719631e-01,-2.559570248945663096e+00
1.559244500892923832e+09,1.559244501678693056e+09,-4.142369975405764682e-01,3.663437737610275025e-01,-2.551980239838937070e+00
1.559244500892923832e+09,1.559244501683813095e+09,-4.199627938842468433e-01,3.751322053582889504e-01,-2.543058650187171477e+00
1.559244500892923832e+09,1.559244501688677073e+09,-4.227591130288300136e-01,3.487669105665044955e-01,-2.532006531663342663e+00
1.559244500908545971e+09,1.559244501693797112e+09,-4.231585871923418951e-01,3.518295458200956238e-01,-2.520022306757986108e+00
1.559244500924167871e+09,1.559244501698661089e+09,-4.119733106140091028e-01,3.323884698625171885e-01,-2.504575972435526765e+00
1.559244500939787149e+09,1.559244501703781128e+09,-4.098427817419457164e-01,3.225347738292240196e-01,-2.491792799203146558e+00
1.559244500939787149e+09,1.559244501708645105e+09,-4.195633197207349063e-01,3.148116066679941816e-01,-2.477678045425726339e+00
1.559244500955410242e+09,1.559244501713765144e+09,-4.320801768441073776e-01,3.070884395067644546e-01,-2.461965394994258816e+00
1.559244500971030235e+09,1.559244501718629122e+09,-4.360749184792262478e-01,3.088194942153159595e-01,-2.449182221761878608e+00
1.559244500971030235e+09,1.559244501723749161e+09,-4.331454412801390430e-01,2.986994820730148326e-01,-2.436532206584002047e+00
1.559244500971030235e+09,1.559244501728613138e+09,-4.371401829152579688e-01,2.925742115658325759e-01,-2.421485346425054530e+00
1.559244501002302170e+09,1.559244501733733177e+09,-4.444638759129758698e-01,2.670078817458286791e-01,-2.404973747666563355e+00
1.559244501002302170e+09,1.559244501738597155e+09,-4.415343987138886650e-01,2.731331522530109912e-01,-2.390592677780135400e+00
1.559244501002302170e+09,1.559244501743717194e+09,-4.376728151332737737e-01,2.668747236913247556e-01,-2.376744240111723361e+00
1.559244501002302170e+09,1.559244501748581171e+09,-4.467275628395431797e-01,2.519610215868809955e-01,-2.361697379952775400e+00
1.559244501002302170e+09,1.559244501753701210e+09,-4.597770521809314559e-01,2.594178726391028755e-01,-2.346783677848331973e+00
1.559244501033526182e+09,1.559244501758565187e+09,-4.544507300007729067e-01,2.492978604968017486e-01,-2.332003133798392192e+00
1.559244501049137115e+09,1.559244501763685226e+09,-4.581791555268838745e-01,2.379794258639650051e-01,-2.319086802511507894e+00
1.559244501049137115e+09,1.559244501768805265e+09,-4.565812588728362931e-01,2.362483711554135002e-01,-2.307502051769663165e+00
1.559244501049137115e+09,1.559244501773669243e+09,-4.496570400386303290e-01,2.277262556671599547e-01,-2.292854665774227030e+00
1.559244501072703600e+09,1.559244501778789282e+09,-4.517875689106937154e-01,2.230657237595212727e-01,-2.279139386160319081e+00
1.559244501088704586e+09,1.559244501783653259e+09,-4.608423166169631768e-01,2.158751888163073507e-01,-2.266489370982442964e+00
1.559244501092733622e+09,1.559244501788773060e+09,-4.617744229984908633e-01,2.048230702924785096e-01,-2.252774091368534570e+00
1.559244501096819878e+09,1.559244501793637276e+09,-4.537849397282531227e-01,2.028256994749190745e-01,-2.239591443972642537e+00
1.559244501096819878e+09,1.559244501798757076e+09,-4.535186236192452758e-01,1.908414745695625192e-01,-2.223745635486671368e+00
1.559244501096819878e+09,1.559244501803621054e+09,-4.441975598039679118e-01,1.823193590813089460e-01,-2.209231407545738879e+00
1.559244501128063917e+09,1.559244501808741093e+09,-4.336780734981549035e-01,1.737972435930553727e-01,-2.194051389332287716e+00
1.559244501128063917e+09,1.559244501813605070e+09,-4.376728151332737737e-01,1.607477542516671243e-01,-2.176474526137764265e+00
1.559244501128063917e+09,1.559244501818725109e+09,-4.372733409697618923e-01,1.562203803985323936e-01,-2.157166608234689864e+00
1.559244501159306765e+09,1.559244501823589087e+09,-4.279522771544845283e-01,1.395756235855371563e-01,-2.137459216168103637e+00
1.559244501159306765e+09,1.559244501828709126e+09,-4.200959519387507668e-01,1.374450947134737699e-01,-2.120015511028084720e+00
1.559244501159306765e+09,1.559244501833573103e+09,-4.131717331045447472e-01,1.235966570450617308e-01,-2.099642328688978488e+00
1.559244501159306765e+09,1.559244501838693142e+09,-4.073127787063704486e-01,1.197350734644468395e-01,-2.081000201058423649e+00
1.559244501190550089e+09,1.559244501843813181e+09,-4.042501434527793203e-01,1.146750673932962761e-01,-2.060493860664813770e+00
1.559244501206170559e+09,1.559244501848677158e+09,-3.965269762915495377e-01,9.763083641678915736e-02,-2.039188571944179795e+00
1.559244501206170559e+09,1.559244501853797197e+09,-3.794827453150423913e-01,8.844293065601578629e-02,-2.019081705714081298e+00
1.559244501237415314e+09,1.559244501858661175e+09,-3.706943137177809433e-01,7.339607049706810271e-02,-2.013888541588427117e+00
1.559244501237415314e+09,1.559244501863781214e+09,-3.838769611136731985e-01,5.115867539490645544e-02,-2.014021699642931207e+00
1.559244501237415314e+09,1.559244501868645191e+09,-4.049159337252991597e-01,5.928131671964813332e-02,-2.024141711785231834e+00
1.559244501237415314e+09,1.559244501873765230e+09,-4.283517513179964098e-01,7.259712217004432588e-02,-2.041052784707235279e+00
1.559244501253062487e+09,1.559244501878629208e+09,-4.380722892967855997e-01,7.339607049706810271e-02,-2.059561754283286028e+00
1.559244501268658400e+09,1.559244501883749247e+09,-4.355422862612103874e-01,6.434132279079868288e-02,-2.070613872807114841e+00
1.559244501284306765e+09,1.559244501888613224e+09,-4.223596388653181877e-01,6.647185166286208313e-02,-2.080068094676896351e+00
1.559244501284306765e+09,1.559244501893733263e+09,-3.997227695996446450e-01,5.675131368407285853e-02,-2.081799149385447745e+00
1.559244501284306765e+09,1.559244501898597240e+09,-4.051822498343070622e-01,4.543287905123609416e-02,-2.080201252731399997e+00
1.559244501299911737e+09,1.559244501903717279e+09,-4.224927969198221112e-01,5.022656901337872737e-02,-2.076739143314297209e+00
1.559244501315548420e+09,1.559244501908581257e+09,-4.382054473512896342e-01,5.275657204895400215e-02,-2.076605985259793119e+00
1.559244501315548420e+09,1.559244501913701057e+09,-4.533854655647412413e-01,5.568604924804116535e-02,-2.076472827205289029e+00
1.559244501315548420e+09,1.559244501918565273e+09,-4.601765263444432819e-01,4.782972403230740382e-02,-2.074209140278721719e+00
1.559244501346763611e+09,1.559244501923685074e+09,-4.481923014390867821e-01,4.356866628818063109e-02,-2.074209140278721719e+00
1.559244501346763611e+09,1.559244501928805113e+09,-4.356754443157143664e-01,4.876183041383514577e-02,-2.073143875842690331e+00
1.559244501346763611e+09,1.559244501933669090e+09,-4.347433379341865689e-01,3.291602192786367842e-02,-2.071945453352154409e+00
1.559244501362386227e+09,1.559244501938789129e+09,-4.437980856404559749e-01,3.770971189000630469e-02,-2.071545979188642583e+00
1.559244501378005743e+09,1.559244501943653107e+09,-4.503228303111501685e-01,3.731023772649441628e-02,-2.070613872807114841e+00
1.559244501393639326e+09,1.559244501948773146e+09,-4.575133652543640905e-01,3.597865718145479980e-02,-2.068882818098563448e+00
1.559244501393639326e+09,1.559244501953637123e+09,-4.587117877448997905e-01,4.103866325260534936e-02,-2.068483343935051622e+00
1.559244501393639326e+09,1.559244501958757162e+09,-4.476596692210709216e-01,2.532601282113785060e-02,-2.063157021754892906e+00
1.559244501424869299e+09,1.559244501963621140e+09,-4.323464929531153356e-01,2.093179702250710580e-02,-2.058363331792750550e+00
1.559244501424869299e+09,1.559244501968741179e+09,-4.230254291378379716e-01,1.320862986127731460e-02,-2.052238061285568183e+00
1.559244501424869299e+09,1.559244501973605156e+09,-4.204954261022626483e-01,-2.637178624694152314e-03,-2.046778581050905821e+00
1.559244501424869299e+09,1.559244501978725195e+09,-4.238243774648616791e-01,2.598246538508556722e-05,-2.045180684396858073e+00
1.559244501440491676e+09,1.559244501983589172e+09,-4.330122832256351195e-01,-5.300339714773390914e-03,-2.042384365252274847e+00
